class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.4605758786201477,0.47244781255722046,-0.5546750426292419,0.9999753832817078,0.4690931439399719,0.46650296449661255,-0.5753160119056702,0.9999369978904724,0.47298726439476013,0.4647292494773865,-0.5752264857292175,0.9999318718910217,0.47756054997444153,0.46249669790267944,-0.575230062007904,0.9999327659606934,0.45908015966415405,0.4658789038658142,-0.5774639844894409,0.9999733567237854,0.455549031496048,0.4636278748512268,-0.5776525735855103,0.9999728202819824,0.4521331191062927,0.46072569489479065,-0.577714204788208,0.9999779462814331,0.47811800241470337,0.471341073513031,-0.5417430996894836,0.9998326301574707,0.44278618693351746,0.43841829895973206,-0.5504472255706787,0.9999678730964661,0.46089252829551697,0.4645537734031677,-0.5343517065048218,0.9999182224273682,0.44969719648361206,0.46291765570640564,-0.5283738970756531,0.9999706745147705,0.4978172183036804,0.41702109575271606,-0.428830623626709,0.9997930526733398,0.37362751364707947,0.3499133884906769,-0.466105580329895,0.9999024868011475,0.5399912595748901,0.3562954366207123,-0.18622790277004242,0.9111300110816956,0.26870307326316833,0.34095877408981323,-0.3711134195327759,0.9936183094978333,0.5377848744392395,0.5042484402656555,-0.09607387334108353,0.9392608404159546,0.29222777485847473,0.5069279670715332,-0.3459603190422058,0.9903087019920349,0.5462030172348022,0.5409879684448242,-0.11123461276292801,0.9236930012702942,0.2910291850566864,0.5391616225242615,-0.37115031480789185,0.9800365567207336,0.5385907888412476,0.5404201745986938,-0.13350455462932587,0.9348021149635315,0.30965328216552734,0.5395913124084473,-0.38526204228401184,0.9793907403945923,0.5330466032028198,0.5301306247711182,-0.10201861709356308,0.9296192526817322,0.3116953670978546,0.528458297252655,-0.34896817803382874,0.9574812054634094,0.37238091230392456,0.4609696567058563,0.04288383945822716,0.9992173910140991,0.3234727680683136,0.4260920584201813,-0.043044790625572205,0.9998803734779358,0.3161177337169647,0.4688941240310669,0.34223663806915283,0.5715726017951965,0.28339868783950806,0.4388220012187958,0.2986469566822052,0.9062260985374451,0.2818174958229065,0.4750385880470276,0.697091817855835,0.6669530272483826,0.2445131242275238,0.44828370213508606,0.6686452031135559,0.9283784627914429,0.2792894244194031,0.46449682116508484,0.7427154779434204,0.6387985944747925,0.24363145232200623,0.43866828083992004,0.71014004945755,0.8945351839065552,0.2701578140258789,0.5103079676628113,0.7256495356559753,0.7977973222732544,0.23344121873378754,0.506022572517395,0.6811607480049133,0.9203868508338928
pushup,0.45263057947158813,0.4799540340900421,-0.48714497685432434,0.999255359172821,0.4599410891532898,0.4724080264568329,-0.5026212930679321,0.9984921216964722,0.4631296992301941,0.47011780738830566,-0.5026406049728394,0.9983898401260376,0.4664191007614136,0.46769949793815613,-0.5027607679367065,0.9989345669746399,0.4526277184486389,0.4729962944984436,-0.5185443162918091,0.9991403818130493,0.4501430094242096,0.4709751307964325,-0.5186833143234253,0.999068558216095,0.4476693868637085,0.4687502086162567,-0.5187163949012756,0.999275803565979,0.47423484921455383,0.4433915317058563,-0.4828313887119293,0.9974675178527832,0.4394146502017975,0.4417598843574524,-0.5501633882522583,0.9989774227142334,0.4526903033256531,0.46944671869277954,-0.46596214175224304,0.9987140893936157,0.44462308287620544,0.4692516326904297,-0.4863958954811096,0.9993548393249512,0.49618855118751526,0.33494290709495544,-0.38044869899749756,0.999613881111145,0.36728060245513916,0.3428601920604706,-0.46641916036605835,0.9996039271354675,0.5429193377494812,0.329110711812973,-0.2013215571641922,0.8667508363723755,0.2603349983692169,0.3346197307109833,-0.3771328032016754,0.9901424646377563,0.5377518534660339,0.4991684556007385,-0.15224041044712067,0.8907081484794617,0.29803526401519775,0.5296254754066467,-0.35782691836357117,0.9854220151901245,0.5463294982910156,0.5292187333106995,-0.17994263768196106,0.8697900772094727,0.29880064725875854,0.5565630793571472,-0.3983144760131836,0.9699337482452393,0.5377824306488037,0.5297878980636597,-0.20235803723335266,0.8852371573448181,0.3138768970966339,0.5586596727371216,-0.40852880477905273,0.970075786113739,0.531518816947937,0.5232754945755005,-0.1613241732120514,0.8787567019462585,0.3148779571056366,0.5500595569610596,-0.361741840839386,0.9431115984916687,0.3614267408847809,0.37983307242393494,0.05166691914200783,0.9984394311904907,0.3069264590740204,0.3736628293991089,-0.05166042596101761,0.9997006058692932,0.31802040338516235,0.42599114775657654,0.3722957670688629,0.5157632231712341,0.28008073568344116,0.41364938020706177,0.3039003014564514,0.8295356035232544,0.28755247592926025,0.4336976706981659,0.7623969316482544,0.602303147315979,0.24633316695690155,0.4076566696166992,0.6785975694656372,0.8503647446632385,0.28213316202163696,0.4211462736129761,0.8061107397079468,0.5793126821517944,0.24450422823429108,0.38850128650665283,0.7192919850349426,0.8200705647468567,0.28204676508903503,0.48938342928886414,0.7982891798019409,0.7237021923065186,0.2395155131816864,0.4898049831390381,0.7005220055580139,0.8462094068527222
pushup,0.45282647013664246,0.4980712831020355,-0.4803813695907593,0.9992614984512329,0.4601573646068573,0.4894677698612213,-0.49923208355903625,0.9984979033470154,0.463824063539505,0.4867134392261505,-0.4991941750049591,0.9984003305435181,0.4742387533187866,0.4927281141281128,-0.49925196170806885,0.9989151954650879,0.4515567719936371,0.49061018228530884,-0.5154767632484436,0.9991618394851685,0.44888174533843994,0.4886033236980438,-0.5156840085983276,0.9991009831428528,0.44607794284820557,0.4863802194595337,-0.5157440900802612,0.9992981553077698,0.4784344732761383,0.46557724475860596,-0.4903554320335388,0.9974705576896667,0.4374438524246216,0.45942217111587524,-0.5587764978408813,0.9990416765213013,0.4534609019756317,0.48339369893074036,-0.46336203813552856,0.9987478852272034,0.44386208057403564,0.4859788715839386,-0.4847337603569031,0.9993782043457031,0.49750956892967224,0.330644816160202,-0.3909628689289093,0.9995812177658081,0.3695629835128784,0.36173728108406067,-0.47768986225128174,0.9996100664138794,0.5461111664772034,0.3346985876560211,-0.17700627446174622,0.8150212168693542,0.2659209072589874,0.3322034478187561,-0.3497874140739441,0.9881801605224609,0.5350597500801086,0.49843406677246094,-0.0481085367500782,0.8293245434761047,0.2947922945022583,0.5111331343650818,-0.25524961948394775,0.9795006513595581,0.5438145399093628,0.5280175805091858,-0.06226258724927902,0.8071179986000061,0.29196327924728394,0.539607584476471,-0.2756906747817993,0.9583127498626709,0.5344870090484619,0.5322433114051819,-0.0817517414689064,0.8266152739524841,0.31130215525627136,0.5462885499000549,-0.28999143838882446,0.9589568972587585,0.5276358723640442,0.5242834687232971,-0.053695179522037506,0.819683849811554,0.3122614324092865,0.5348727107048035,-0.25708943605422974,0.9272605180740356,0.3619116544723511,0.37625160813331604,0.05765555426478386,0.9984700083732605,0.3118433952331543,0.3718496263027191,-0.0576532818377018,0.9997121691703796,0.329393208026886,0.41012880206108093,0.3968162536621094,0.4649884104728699,0.2831090986728668,0.4028906226158142,0.3077784776687622,0.7602038383483887,0.3036201596260071,0.41947001218795776,0.7987772226333618,0.5456327199935913,0.2520982027053833,0.4135306477546692,0.6957131028175354,0.7906538844108582,0.2972710430622101,0.4068000316619873,0.8432235717773438,0.5303338170051575,0.2480514794588089,0.39503058791160583,0.7385180592536926,0.7606104612350464,0.3015609383583069,0.4731820821762085,0.8463374376296997,0.6582704782485962,0.24153994023799896,0.46485045552253723,0.7304643392562866,0.7845818996429443
pushup,0.4571104347705841,0.507866382598877,-0.4553420841693878,0.9992657899856567,0.4633534848690033,0.5008991956710815,-0.4757828712463379,0.9985089302062988,0.4668230414390564,0.4982556998729706,-0.47575268149375916,0.9984038472175598,0.4772871136665344,0.49976053833961487,-0.4758094847202301,0.998906672000885,0.4555751085281372,0.502307653427124,-0.4948258399963379,0.9991798996925354,0.45316794514656067,0.500536322593689,-0.49503839015960693,0.9991231560707092,0.4506649374961853,0.49864789843559265,-0.49510157108306885,0.9993195533752441,0.4806143641471863,0.47043129801750183,-0.4771588146686554,0.9974572062492371,0.44252726435661316,0.47215211391448975,-0.5604442358016968,0.9990916848182678,0.4587450623512268,0.4930579364299774,-0.44080162048339844,0.9987953901290894,0.4496513605117798,0.4959445595741272,-0.4661346673965454,0.9994072914123535,0.500085711479187,0.34599629044532776,-0.3857213854789734,0.9995582103729248,0.37629273533821106,0.3685075044631958,-0.483498215675354,0.9996203184127808,0.5442563891410828,0.3433597683906555,-0.18661056458950043,0.7653562426567078,0.2684555947780609,0.3290367126464844,-0.36582711338996887,0.9852017760276794,0.5348566174507141,0.5005587935447693,-0.09989490360021591,0.77405846118927,0.29574641585350037,0.5161629319190979,-0.28706786036491394,0.971691906452179,0.5441184639930725,0.5313190817832947,-0.12145345658063889,0.7531739473342896,0.2961944341659546,0.5494126081466675,-0.3164481520652771,0.94472336769104,0.5349144339561462,0.534798264503479,-0.1458282768726349,0.7758862972259521,0.31441113352775574,0.5512335300445557,-0.32806670665740967,0.9459139704704285,0.5282536149024963,0.5281949639320374,-0.10873060673475266,0.7684629559516907,0.31455716490745544,0.5368481278419495,-0.289140909910202,0.9090602397918701,0.3639757037162781,0.3794828951358795,0.05959485098719597,0.9984610080718994,0.3156281113624573,0.3987855315208435,-0.05959486588835716,0.9997225403785706,0.32987362146377563,0.41399091482162476,0.4076724052429199,0.4194399416446686,0.2822563946247101,0.40726208686828613,0.31079190969467163,0.7005520462989807,0.3053406774997711,0.43509921431541443,0.8163000345230103,0.49520084261894226,0.24964839220046997,0.4172779321670532,0.7079216837882996,0.7413343191146851,0.2984062731266022,0.42612627148628235,0.8612720370292664,0.4876006543636322,0.24403439462184906,0.395090788602829,0.7513453364372253,0.7120137810707092,0.3068523406982422,0.48637327551841736,0.862177312374115,0.601254940032959,0.24452179670333862,0.47354015707969666,0.7403082251548767,0.7339364290237427
pushup,0.4589284062385559,0.5180124044418335,-0.47886306047439575,0.9992908835411072,0.4665844142436981,0.5104811787605286,-0.4942218065261841,0.998557448387146,0.47017791867256165,0.5081691145896912,-0.4941958785057068,0.9984548091888428,0.4786112904548645,0.5085916519165039,-0.49426305294036865,0.9989302754402161,0.4577983319759369,0.5111690163612366,-0.5158932209014893,0.9992125630378723,0.45513322949409485,0.5091051459312439,-0.5160847306251526,0.9991605877876282,0.45265132188796997,0.5068227648735046,-0.5161333680152893,0.9993491172790527,0.4817731976509094,0.47912710905075073,-0.4855476915836334,0.9975019097328186,0.4455902874469757,0.4810669422149658,-0.578441321849823,0.9991395473480225,0.46138447523117065,0.5060919523239136,-0.45840543508529663,0.9988349676132202,0.45205873250961304,0.5077918171882629,-0.4870480000972748,0.9994288682937622,0.5015701055526733,0.3595905601978302,-0.39248549938201904,0.9995206594467163,0.3799285590648651,0.37496501207351685,-0.49682706594467163,0.9996156096458435,0.5446112751960754,0.3501754403114319,-0.19290810823440552,0.7127150893211365,0.26395952701568604,0.33624881505966187,-0.39252081513404846,0.9819779396057129,0.5346852540969849,0.5084520578384399,-0.1141270250082016,0.7168328762054443,0.2998126149177551,0.5237727761268616,-0.3211728632450104,0.9635793566703796,0.54432612657547,0.537844181060791,-0.13722096383571625,0.6975582242012024,0.2973741888999939,0.5518476963043213,-0.3552769720554352,0.9306553602218628,0.5355079770088196,0.5429200530052185,-0.16238223016262054,0.7219980359077454,0.3149569630622864,0.5554798245429993,-0.36610147356987,0.931999683380127,0.5283882021903992,0.5355533957481384,-0.12372813373804092,0.7151870131492615,0.31726688146591187,0.5435366630554199,-0.3233466148376465,0.8888943791389465,0.3629764914512634,0.3944045305252075,0.06188765913248062,0.9983751773834229,0.30868059396743774,0.39831095933914185,-0.06189711019396782,0.9997230172157288,0.3278777003288269,0.42354387044906616,0.4384603798389435,0.37879782915115356,0.2736067771911621,0.4063694179058075,0.3364681005477905,0.6547238826751709,0.2966232895851135,0.4381634593009949,0.8709459900856018,0.4511018991470337,0.24783137440681458,0.42540833353996277,0.7588140964508057,0.7111517190933228,0.2887582778930664,0.42747488617897034,0.9182726740837097,0.4506007730960846,0.23997777700424194,0.4055231213569641,0.804581880569458,0.6767846345901489,0.2982579469680786,0.48881733417510986,0.9139180779457092,0.5556691884994507,0.24292263388633728,0.4915665090084076,0.7864370346069336,0.7041881084442139
pushup,0.45707377791404724,0.5241689085960388,-0.459026962518692,0.9992966651916504,0.4642448425292969,0.5211182832717896,-0.4823748767375946,0.9985541105270386,0.46859011054039,0.5165867805480957,-0.4823779761791229,0.9984745383262634,0.477535218000412,0.5115429162979126,-0.48242709040641785,0.9989110827445984,0.4555373191833496,0.5253782868385315,-0.49961093068122864,0.9992133975028992,0.45326152443885803,0.5241705179214478,-0.4998071491718292,0.9991731643676758,0.45111337304115295,0.5227853655815125,-0.4998898208141327,0.9993500709533691,0.47999638319015503,0.4902922511100769,-0.4876323938369751,0.9975066184997559,0.4453663229942322,0.4877248704433441,-0.5700721740722656,0.9991562962532043,0.4601958096027374,0.5150255560874939,-0.44592493772506714,0.9988317489624023,0.4515899121761322,0.5130535364151001,-0.46851930022239685,0.9994085431098938,0.5016114115715027,0.3538077771663666,-0.40236738324165344,0.9994446635246277,0.3848886489868164,0.3981882929801941,-0.4907643496990204,0.9995875954627991,0.5461388230323792,0.3364279270172119,-0.19502535462379456,0.6639910936355591,0.26767590641975403,0.35497480630874634,-0.3726455569267273,0.9756535887718201,0.5369768142700195,0.4996073544025421,-0.12102165073156357,0.6566680073738098,0.3072851598262787,0.5493530035018921,-0.3114849925041199,0.9524143934249878,0.5447824597358704,0.5271419882774353,-0.14364923536777496,0.6416784524917603,0.30538687109947205,0.5739896893501282,-0.3452523350715637,0.9136239886283875,0.5367926359176636,0.5346416234970093,-0.1670389026403427,0.6664565205574036,0.3195313811302185,0.5754560232162476,-0.35931283235549927,0.9144152402877808,0.5293205380439758,0.5294039249420166,-0.1294027864933014,0.6590143442153931,0.32144927978515625,0.5635040998458862,-0.31571105122566223,0.8657397031784058,0.36416441202163696,0.3862711489200592,0.0608949288725853,0.9983173608779907,0.3120541572570801,0.4062911570072174,-0.06079483404755592,0.9997269511222839,0.3263731300830841,0.41147926449775696,0.4245360493659973,0.3420487344264984,0.27481433749198914,0.40546146035194397,0.33260247111320496,0.6126585602760315,0.29282131791114807,0.42717188596725464,0.8492711782455444,0.4128764271736145,0.24598561227321625,0.4252431094646454,0.7471258640289307,0.6937529444694519,0.2846907675266266,0.41776686906814575,0.8960380554199219,0.42283302545547485,0.23842911422252655,0.404453843832016,0.7922306060791016,0.6543752551078796,0.2938576638698578,0.47771888971328735,0.8868939876556396,0.5093115568161011,0.24216820299625397,0.48151707649230957,0.7751551270484924,0.6710074543952942
pushup,0.46344196796417236,0.5299383401870728,-0.4766864776611328,0.9993143081665039,0.4693364202976227,0.5301640033721924,-0.4924033284187317,0.9985798001289368,0.4739798903465271,0.525115966796875,-0.4924100637435913,0.9985076189041138,0.4818161129951477,0.5221659541130066,-0.49251076579093933,0.9989053010940552,0.4601615071296692,0.5355886220932007,-0.5130313038825989,0.9992311596870422,0.4575571119785309,0.5348437428474426,-0.5132100582122803,0.9991987943649292,0.45508500933647156,0.5340020060539246,-0.5132742524147034,0.9993680119514465,0.48274746537208557,0.4945831298828125,-0.5028936862945557,0.9975021481513977,0.44777584075927734,0.5006051659584045,-0.5705973505973816,0.9991956353187561,0.4656347930431366,0.5197369456291199,-0.4575900435447693,0.9988419413566589,0.4571099877357483,0.5154727697372437,-0.48196330666542053,0.9994156956672668,0.5031588673591614,0.36771291494369507,-0.4059344530105591,0.9993464946746826,0.3872676491737366,0.40746498107910156,-0.4876912832260132,0.9995657801628113,0.548699676990509,0.3385162651538849,-0.19652363657951355,0.6204730868339539,0.27448898553848267,0.35485607385635376,-0.36424919962882996,0.9707481265068054,0.5393123030662537,0.5111945271492004,-0.0946972668170929,0.6060879230499268,0.3103125989437103,0.5483012795448303,-0.2924225628376007,0.9450463056564331,0.5448338985443115,0.5408645868301392,-0.1140192374587059,0.5943259596824646,0.3067799210548401,0.5757805705070496,-0.3198774456977844,0.9024235010147095,0.5374802350997925,0.5467928647994995,-0.13778875768184662,0.6202108263969421,0.3213938772678375,0.5748896598815918,-0.33578068017959595,0.9031496644020081,0.5296566486358643,0.5394484996795654,-0.10256354510784149,0.6128889918327332,0.32392486929893494,0.5649473667144775,-0.2962154448032379,0.8527073264122009,0.36552584171295166,0.40029066801071167,0.05665111169219017,0.9983406662940979,0.3128121793270111,0.41609206795692444,-0.05652879178524017,0.999735414981842,0.32137128710746765,0.42187047004699707,0.4167429804801941,0.3092430830001831,0.27572745084762573,0.4173364043235779,0.3314899206161499,0.5718323588371277,0.2914980351924896,0.43967169523239136,0.8328260183334351,0.3786430060863495,0.25121501088142395,0.4346144497394562,0.7403227686882019,0.6658163070678711,0.2823743224143982,0.43137797713279724,0.8786874413490295,0.39738601446151733,0.241702139377594,0.41566774249076843,0.7853103876113892,0.6247031688690186,0.2919374704360962,0.4925049841403961,0.8697351813316345,0.4693358540534973,0.24722859263420105,0.4893389046192169,0.768616259098053,0.6371397972106934
pushup,0.4670082628726959,0.5449295043945312,-0.4814748764038086,0.9993439316749573,0.47347626090049744,0.5434331893920898,-0.4964381158351898,0.9986306428909302,0.47754842042922974,0.5391998887062073,-0.4964579641819,0.9985678195953369,0.48448801040649414,0.5328686833381653,-0.49659237265586853,0.998928964138031,0.46391981840133667,0.5489441752433777,-0.5181512236595154,0.9992614984512329,0.4606655240058899,0.5484004616737366,-0.5183286070823669,0.9992357492446899,0.45786476135253906,0.5476558804512024,-0.5183883905410767,0.9993950128555298,0.4849114716053009,0.4972604215145111,-0.5079303979873657,0.997569739818573,0.44966596364974976,0.5177785754203796,-0.5761359333992004,0.9992376565933228,0.4686841368675232,0.5289551615715027,-0.46236005425453186,0.9988715052604675,0.45986801385879517,0.5310578346252441,-0.4868856370449066,0.9994328022003174,0.5060312747955322,0.37303122878074646,-0.41053876280784607,0.9992491602897644,0.3889545202255249,0.4154619574546814,-0.49349918961524963,0.9995453357696533,0.5516659617424011,0.3440477252006531,-0.20125675201416016,0.5843393802642822,0.2761411964893341,0.35973021388053894,-0.3767383396625519,0.9678345918655396,0.5411449670791626,0.5193512439727783,-0.11366482079029083,0.5650123357772827,0.31308647990226746,0.5593763589859009,-0.30879849195480347,0.9405778050422668,0.5460978746414185,0.5488355159759521,-0.13581211864948273,0.5565068125724792,0.3113827407360077,0.5832881331443787,-0.33919844031333923,0.8955552577972412,0.5390235781669617,0.5551761984825134,-0.161226287484169,0.5838832855224609,0.3250464200973511,0.5829906463623047,-0.35563427209854126,0.8961697220802307,0.5320220589637756,0.548369288444519,-0.12265793979167938,0.5765030384063721,0.3264120817184448,0.5723804831504822,-0.3130452036857605,0.844019889831543,0.36934712529182434,0.4024810791015625,0.057142987847328186,0.9983116388320923,0.3160259425640106,0.4242226183414459,-0.057014841586351395,0.999738872051239,0.3222731053829193,0.4244917333126068,0.4219563603401184,0.28005775809288025,0.27698418498039246,0.4226992428302765,0.3359094560146332,0.5409120321273804,0.28999531269073486,0.43244054913520813,0.8491981625556946,0.3489716947078705,0.2502135932445526,0.43095430731773376,0.751168966293335,0.6480358242988586,0.28127166628837585,0.4224802553653717,0.8962303996086121,0.37555983662605286,0.24183492362499237,0.4103661775588989,0.7967589497566223,0.603634238243103,0.2905832827091217,0.48247042298316956,0.887787938117981,0.43535006046295166,0.24785593152046204,0.48426592350006104,0.7782261371612549,0.6109743118286133
pushup,0.4682818055152893,0.5523585677146912,-0.4754284620285034,0.9993652701377869,0.4754852056503296,0.550724446773529,-0.4974795877933502,0.9986593723297119,0.4791456460952759,0.5467329621315002,-0.49746567010879517,0.9986042976379395,0.48597320914268494,0.5391141772270203,-0.4975448548793793,0.998930037021637,0.4663338363170624,0.5563010573387146,-0.5136752128601074,0.9992802739143372,0.4629597067832947,0.5557924509048462,-0.5138577818870544,0.9992618560791016,0.46001237630844116,0.5550665259361267,-0.5139375329017639,0.9994133710861206,0.4860059916973114,0.5020988583564758,-0.5055321455001831,0.9975908994674683,0.45174914598464966,0.5265976190567017,-0.5726114511489868,0.9992717504501343,0.4692622721195221,0.5338196754455566,-0.46107205748558044,0.9988914132118225,0.46155041456222534,0.5392334461212158,-0.48063594102859497,0.9994454383850098,0.5075064301490784,0.37604638934135437,-0.408561646938324,0.9991466403007507,0.39061281085014343,0.41665714979171753,-0.48435088992118835,0.9995286464691162,0.5536527633666992,0.3466392159461975,-0.20162050426006317,0.5524041056632996,0.2797456681728363,0.37496519088745117,-0.36549851298332214,0.9641176462173462,0.5431460738182068,0.5260652303695679,-0.10800980776548386,0.5293231010437012,0.31551072001457214,0.5635305643081665,-0.2957724928855896,0.9350420236587524,0.5482624173164368,0.5548203587532043,-0.12815579771995544,0.5242180228233337,0.3118041753768921,0.58648282289505,-0.3229016363620758,0.8878092169761658,0.5409146547317505,0.5610496401786804,-0.15346238017082214,0.5531689524650574,0.32479801774024963,0.5872156023979187,-0.33997759222984314,0.888360857963562,0.5346068143844604,0.5547118782997131,-0.11643008142709732,0.5457351207733154,0.32681477069854736,0.5757892727851868,-0.300160676240921,0.8361245393753052,0.37185683846473694,0.40539100766181946,0.0552532896399498,0.9983196258544922,0.31999143958091736,0.43079331517219543,-0.05511786416172981,0.99974524974823,0.32243916392326355,0.42643025517463684,0.419772207736969,0.25374165177345276,0.27779802680015564,0.429649293422699,0.3246501088142395,0.5105130672454834,0.2894914746284485,0.4420982301235199,0.8317088484764099,0.32204875349998474,0.2535029649734497,0.4340020716190338,0.7278258800506592,0.6266246438026428,0.28041839599609375,0.43445414304733276,0.8764230608940125,0.3564409017562866,0.2479114979505539,0.42160701751708984,0.7723041772842407,0.5808594226837158,0.2927648723125458,0.4931572377681732,0.8659927248954773,0.403180867433548,0.24705620110034943,0.49121183156967163,0.757281482219696,0.5820322632789612
pushup,0.4691753685474396,0.5626968145370483,-0.4818362891674042,0.9993872046470642,0.47618791460990906,0.5591047406196594,-0.5104640126228333,0.998699426651001,0.48032984137535095,0.5552908182144165,-0.5104081034660339,0.998649537563324,0.48636943101882935,0.5532044768333435,-0.5104383826255798,0.9989511966705322,0.46633511781692505,0.5633991360664368,-0.5263099670410156,0.9993072152137756,0.46314045786857605,0.5623801946640015,-0.5265222191810608,0.9992936849594116,0.4602484107017517,0.5612112283706665,-0.5266161561012268,0.999437153339386,0.48690831661224365,0.518732488155365,-0.516059935092926,0.9976542592048645,0.4522113800048828,0.5305371284484863,-0.5915658473968506,0.9993124604225159,0.47063833475112915,0.544933021068573,-0.47168344259262085,0.9989220499992371,0.46143242716789246,0.5489687323570251,-0.49115508794784546,0.999462902545929,0.5099957585334778,0.3833985924720764,-0.4150533676147461,0.9990959763526917,0.39121004939079285,0.4175379276275635,-0.4995812475681305,0.9995286464691162,0.5561792850494385,0.3530477285385132,-0.20189592242240906,0.522616446018219,0.2830860912799835,0.3655030429363251,-0.3795531690120697,0.9623793959617615,0.544526994228363,0.5322337746620178,-0.0997963473200798,0.4966161251068115,0.31617113947868347,0.562110960483551,-0.295015811920166,0.9299365878105164,0.5510138869285583,0.5618560314178467,-0.11909773200750351,0.49272000789642334,0.3123292326927185,0.5842628479003906,-0.32197457551956177,0.8790836930274963,0.5440019965171814,0.567866861820221,-0.14372748136520386,0.5228842496871948,0.32550397515296936,0.5866408944129944,-0.33698374032974243,0.8796128034591675,0.5374812483787537,0.5608505606651306,-0.10805930197238922,0.5157316327095032,0.32720059156417847,0.5757894515991211,-0.29824498295783997,0.8253800272941589,0.3742833137512207,0.4146042466163635,0.05690717697143555,0.998334527015686,0.321560263633728,0.4326390326023102,-0.05680469423532486,0.999751091003418,0.3228970766067505,0.433431476354599,0.43136364221572876,0.23008815944194794,0.2781631052494049,0.4310496151447296,0.3366378843784332,0.48606327176094055,0.2889610826969147,0.4429927468299866,0.860294759273529,0.29765206575393677,0.25423508882522583,0.4344133138656616,0.7539902925491333,0.6096775531768799,0.2798045873641968,0.4330933690071106,0.9072786569595337,0.3372586667537689,0.2461286038160324,0.41600391268730164,0.7995856404304504,0.5612994432449341,0.28888046741485596,0.49521082639694214,0.8993147611618042,0.3774910569190979,0.24644877016544342,0.4951044023036957,0.7816994786262512,0.5637052655220032
