class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.3920353353023529,0.8414481282234192,0.0894288569688797,0.9994157552719116,0.3903034031391144,0.8360542058944702,0.07161854952573776,0.9996601939201355,0.3904237449169159,0.8339526653289795,0.07142209261655807,0.9997293949127197,0.3904675841331482,0.8319315314292908,0.07119803875684738,0.9996767044067383,0.3880649507045746,0.8362560868263245,0.10029976814985275,0.9992160797119141,0.384517639875412,0.8347668647766113,0.10044865310192108,0.9992780089378357,0.38319435715675354,0.8335585594177246,0.10042489320039749,0.9987731575965881,0.39519989490509033,0.813288688659668,0.01279387716203928,0.9998098015785217,0.38660728931427,0.8217517137527466,0.1439865529537201,0.9989201426506042,0.4004696309566498,0.8269627690315247,0.0714821144938469,0.9996435046195984,0.39373624324798584,0.82770174741745,0.10851239413022995,0.9990204572677612,0.4377806782722473,0.76404869556427,-0.04532111436128616,0.9999833703041077,0.42108264565467834,0.7719668745994568,0.17445825040340424,0.9999346137046814,0.4983323812484741,0.7271530628204346,-0.15112747251987457,0.9981712698936462,0.45458704233169556,0.7812694311141968,0.16815324127674103,0.5360811352729797,0.46973469853401184,0.8482792973518372,-0.18292643129825592,0.994800329208374,0.44276267290115356,0.8372504711151123,0.09796496480703354,0.8220013976097107,0.46294504404067993,0.8766278028488159,-0.19663943350315094,0.9749208092689514,0.4347761273384094,0.8570627570152283,0.09846306592226028,0.7878797650337219,0.45454996824264526,0.8745456337928772,-0.16391760110855103,0.9758026003837585,0.43019598722457886,0.8569421768188477,0.08075771480798721,0.8095690608024597,0.45631587505340576,0.8645881414413452,-0.16540008783340454,0.9637486934661865,0.43255946040153503,0.8526310324668884,0.08655279129743576,0.8022754788398743,0.5189102292060852,0.8275301456451416,-0.06765254586935043,0.9999498128890991,0.530922532081604,0.8447843194007874,0.06745277345180511,0.9998359680175781,0.5225675106048584,0.8206292390823364,-0.07461826503276825,0.39538732171058655,0.6235315203666687,0.8577982783317566,0.11664018779993057,0.1732482761144638,0.4704645872116089,0.8227044939994812,-0.0017490809550508857,0.5102593302726746,0.729212760925293,0.8649803400039673,0.07821812480688095,0.25328528881073,0.4664081335067749,0.8160123229026794,0.0111838448792696,0.5386382937431335,0.7437928915023804,0.8630514740943909,0.07696901261806488,0.357626348733902,0.450848251581192,0.8433915972709656,0.053673818707466125,0.5641527771949768,0.7513565421104431,0.890585720539093,0.08599940687417984,0.39486050605773926
pushup,0.3925783932209015,0.8553183078765869,0.0333988219499588,0.9990362524986267,0.38816407322883606,0.8495604395866394,0.011746229603886604,0.999426543712616,0.38785940408706665,0.8470982313156128,0.011576893739402294,0.9995232820510864,0.38779136538505554,0.8441861867904663,0.011335519142448902,0.9994352459907532,0.3880520761013031,0.8510969877243042,0.04361408203840256,0.9988144636154175,0.38572847843170166,0.8501023054122925,0.04372559115290642,0.9988453984260559,0.38565489649772644,0.8489485383033752,0.04371706023812294,0.9981921911239624,0.3916107714176178,0.8198786377906799,-0.04533454030752182,0.9996466636657715,0.3885509669780731,0.827216386795044,0.10027175396680832,0.9984176754951477,0.40239033102989197,0.8391929864883423,0.01837920770049095,0.9994280338287354,0.4012712240219116,0.8413281440734863,0.0595385804772377,0.9985343813896179,0.4407542645931244,0.7577654123306274,-0.09176599979400635,0.9999772906303406,0.42988115549087524,0.7811310887336731,0.15795062482357025,0.9999043941497803,0.49354979395866394,0.7253041863441467,-0.1533983051776886,0.9973726272583008,0.4702514708042145,0.7935112714767456,0.17453578114509583,0.48560014367103577,0.4734959602355957,0.834773600101471,-0.12445031106472015,0.9908336997032166,0.4669049084186554,0.8402782678604126,0.12279744446277618,0.7435761094093323,0.4633086621761322,0.8559674620628357,-0.13078926503658295,0.9689204096794128,0.4655378460884094,0.8524015545845032,0.12854985892772675,0.7148634791374207,0.45509251952171326,0.8523940443992615,-0.09703687578439713,0.9691811203956604,0.4586787819862366,0.8512393236160278,0.1104636937379837,0.7344088554382324,0.45774373412132263,0.8447883725166321,-0.10610917210578918,0.9554309844970703,0.4585612118244171,0.8486046195030212,0.11197194457054138,0.7279247045516968,0.54226154088974,0.8368667960166931,-0.07930056005716324,0.9999493360519409,0.5336085557937622,0.8467589020729065,0.07916834950447083,0.999847948551178,0.5225605368614197,0.8200080394744873,-0.01768575794994831,0.4498271048069,0.6302945017814636,0.86133873462677,0.15054506063461304,0.25151607394218445,0.43545740842819214,0.8333930969238281,0.1386938989162445,0.5322657823562622,0.7382665276527405,0.8705140352249146,0.18331122398376465,0.3258848488330841,0.4432487487792969,0.8151728510856628,0.1602645367383957,0.5724137425422668,0.7501941323280334,0.8706560134887695,0.19017170369625092,0.4205256700515747,0.42420336604118347,0.8487644791603088,0.21184256672859192,0.5895692706108093,0.7609954476356506,0.9066979885101318,0.20200546085834503,0.4530504047870636
pushup,0.389553964138031,0.8580130338668823,0.021278701722621918,0.9989692568778992,0.3811788558959961,0.8531390428543091,0.003178806509822607,0.999338686466217,0.38050809502601624,0.85028076171875,0.00312464009039104,0.9993982911109924,0.38016557693481445,0.8472027778625488,0.003021851647645235,0.9993554353713989,0.38305696845054626,0.8553527593612671,0.03508537635207176,0.9985879063606262,0.3827272653579712,0.8543788194656372,0.03512478619813919,0.9985297322273254,0.3840562701225281,0.8533154129981995,0.035161178559064865,0.9980133175849915,0.3810218870639801,0.8237287998199463,-0.04178769886493683,0.9995032548904419,0.3857150673866272,0.8336463570594788,0.10464902222156525,0.99763423204422,0.3964884579181671,0.8424168825149536,0.009506002068519592,0.9992976784706116,0.3999592959880829,0.8450267910957336,0.05115240439772606,0.9981743693351746,0.42580661177635193,0.7595428824424744,-0.08738645911216736,0.9999695420265198,0.4266529083251953,0.776843249797821,0.16294731199741364,0.9994580745697021,0.4912036955356598,0.7186001539230347,-0.1814025491476059,0.9973272085189819,0.47763630747795105,0.7811374664306641,0.17664864659309387,0.4393335282802582,0.47573670744895935,0.8331876993179321,-0.15590395033359528,0.9901203513145447,0.47122135758399963,0.8450937867164612,0.10791566222906113,0.6730347871780396,0.4652024805545807,0.8540940880775452,-0.17398865520954132,0.9675639271736145,0.46669626235961914,0.8591001629829407,0.10692707449197769,0.6494210958480835,0.4558444917201996,0.8507943749427795,-0.13269543647766113,0.967411458492279,0.456399142742157,0.8595653176307678,0.08207347244024277,0.6672767996788025,0.45881447196006775,0.844542920589447,-0.1364728957414627,0.9529011249542236,0.46059900522232056,0.8564295172691345,0.09372076392173767,0.66204833984375,0.5512970089912415,0.8435292840003967,-0.09056480973958969,0.9997329115867615,0.5438195466995239,0.8444876670837402,0.09052813798189163,0.99921053647995,0.6218770742416382,0.8672807812690735,-0.06550425291061401,0.5013970136642456,0.6358634233474731,0.8600123524665833,0.13582229614257812,0.2813366949558258,0.7285054326057434,0.8764969110488892,0.02407463639974594,0.5723083019256592,0.7373968362808228,0.8703851699829102,0.19912050664424896,0.3612572252750397,0.7353900074958801,0.8661254644393921,0.035340722650289536,0.6092853546142578,0.751227080821991,0.8665502071380615,0.20577223598957062,0.45563217997550964,0.7569307684898376,0.9202211499214172,-0.0010768353240564466,0.6235816478729248,0.7608531713485718,0.9118316769599915,0.17474862933158875,0.4779289662837982
pushup,0.38822290301322937,0.8639926910400391,0.0051761195063591,0.9989901781082153,0.3796982765197754,0.8569704294204712,-0.013152974657714367,0.9993272423744202,0.3791307210922241,0.8543435335159302,-0.013178423047065735,0.999367356300354,0.37887391448020935,0.8517637848854065,-0.013251991011202335,0.9993454813957214,0.381054550409317,0.8583996891975403,0.017289860174059868,0.9985643029212952,0.3810781240463257,0.8568850755691528,0.01731696166098118,0.9984939098358154,0.38262811303138733,0.855460524559021,0.017328916117548943,0.9980602264404297,0.38070914149284363,0.8308327794075012,-0.05772598087787628,0.9994379281997681,0.38411006331443787,0.8380538821220398,0.08131742477416992,0.9975246787071228,0.3936305642127991,0.8489158153533936,-0.00673315953463316,0.9992815852165222,0.3970797657966614,0.8510782718658447,0.033037420362234116,0.9981251955032349,0.425500750541687,0.766808271408081,-0.09294616430997849,0.9999674558639526,0.4221188724040985,0.792572557926178,0.13553377985954285,0.9992973208427429,0.4905775487422943,0.7133403420448303,-0.18866081535816193,0.997434675693512,0.47858870029449463,0.777771532535553,0.160365492105484,0.3997344374656677,0.4768158197402954,0.8286010026931763,-0.19601598381996155,0.9903439283370972,0.4776143431663513,0.8477039337158203,0.09282904118299484,0.6143164038658142,0.46579408645629883,0.8490638136863708,-0.219560906291008,0.9686065912246704,0.47382718324661255,0.8609857559204102,0.0913163423538208,0.597448468208313,0.4578760266304016,0.8457589745521545,-0.17996017634868622,0.9682376980781555,0.4635509252548218,0.8607567548751831,0.06331315636634827,0.6139753460884094,0.4614279866218567,0.8405552506446838,-0.1781613826751709,0.9538421034812927,0.46441978216171265,0.8582533001899719,0.07822781056165695,0.6098677515983582,0.5528017282485962,0.8433866500854492,-0.09018084406852722,0.9995869398117065,0.543866753578186,0.842338502407074,0.09012200683355331,0.9986502528190613,0.642871081829071,0.873390257358551,-0.06692587584257126,0.5480186343193054,0.6330975890159607,0.858616292476654,0.11914029717445374,0.29522281885147095,0.7447777986526489,0.8802379965782166,-0.010168078355491161,0.6113120317459106,0.7232969403266907,0.8671994209289551,0.18613165616989136,0.38286349177360535,0.7550248503684998,0.8700383901596069,-0.003898470662534237,0.6446656584739685,0.7347396016120911,0.857542097568512,0.1920473724603653,0.47674331068992615,0.7702645063400269,0.9182001352310181,-0.055030457675457,0.6579008102416992,0.7554152011871338,0.9067853689193726,0.1561107486486435,0.5009006857872009
pushup,0.38640376925468445,0.8588488698005676,-0.04647599533200264,0.9989189505577087,0.3781004846096039,0.8511661291122437,-0.06685102730989456,0.9992164969444275,0.3776412606239319,0.8493419289588928,-0.06683962792158127,0.9992009997367859,0.37743598222732544,0.8476851582527161,-0.06690017879009247,0.9992318749427795,0.3790770471096039,0.851244330406189,-0.036885786801576614,0.9983794689178467,0.3791952431201935,0.8495513796806335,-0.0368763767182827,0.998267412185669,0.3805478811264038,0.8479984402656555,-0.03692089766263962,0.9979596734046936,0.3805650770664215,0.8292670249938965,-0.11338891088962555,0.999242901802063,0.382869154214859,0.8325148820877075,0.021854780614376068,0.9972610473632812,0.39179569482803345,0.8477939963340759,-0.05870280787348747,0.99923175573349,0.3943137228488922,0.8481470942497253,-0.01977774314582348,0.998031735420227,0.4256000518798828,0.7721814513206482,-0.14666256308555603,0.9999614357948303,0.42354878783226013,0.7794232964515686,0.08851540088653564,0.9991089105606079,0.49254095554351807,0.7099897861480713,-0.23401686549186707,0.9975374341011047,0.4805307388305664,0.7483062148094177,0.14570137858390808,0.36580994725227356,0.4766872227191925,0.8262396454811096,-0.23958805203437805,0.9907053709030151,0.4742465615272522,0.8348559141159058,0.12264358997344971,0.561980664730072,0.468219131231308,0.8493191599845886,-0.24628876149654388,0.9698910713195801,0.47061845660209656,0.8505827784538269,0.12670114636421204,0.5492703914642334,0.45955580472946167,0.8448683023452759,-0.24360086023807526,0.9692988991737366,0.46139949560165405,0.8517637848854065,0.09607401490211487,0.564324676990509,0.4621262848377228,0.839638888835907,-0.2299986630678177,0.9549853801727295,0.46241495013237,0.8481753468513489,0.1084233820438385,0.5612396597862244,0.5602900981903076,0.8434314727783203,-0.09119938313961029,0.9993014335632324,0.554224967956543,0.8214070200920105,0.09118078649044037,0.9974843263626099,0.6497846841812134,0.8693460822105408,-0.012894446961581707,0.5892994403839111,0.6401843428611755,0.8527605533599854,0.17511269450187683,0.2893311083316803,0.7499990463256836,0.8784406185150146,0.09212092310190201,0.6411860585212708,0.7308882474899292,0.8636444211006165,0.2992914319038391,0.3900532126426697,0.7668704390525818,0.871605396270752,0.10293090343475342,0.6748965978622437,0.7481769919395447,0.85760897397995,0.31053540110588074,0.49706605076789856,0.7572392225265503,0.9338622093200684,0.0543363057076931,0.6828690767288208,0.7473111748695374,0.9146461486816406,0.2769908010959625,0.5110859870910645
pushup,0.38302138447761536,0.8499519228935242,-0.04957825690507889,0.9986756443977356,0.37491223216056824,0.8404291868209839,-0.07038237154483795,0.9989514350891113,0.3746652603149414,0.8385688662528992,-0.07036366313695908,0.9988070130348206,0.37461552023887634,0.8368578553199768,-0.07043155282735825,0.9989425539970398,0.37573036551475525,0.8396070003509521,-0.04167776182293892,0.9980034232139587,0.3759949803352356,0.837162435054779,-0.04165559634566307,0.9978446960449219,0.37695664167404175,0.8347455263137817,-0.04172445461153984,0.9977381825447083,0.37895667552948,0.8175182938575745,-0.11597245186567307,0.9987359046936035,0.38035449385643005,0.8167930841445923,0.013382187113165855,0.9968822598457336,0.3892669677734375,0.8414501547813416,-0.06141895800828934,0.9990427494049072,0.39090827107429504,0.8406572937965393,-0.024191422387957573,0.9977623820304871,0.42314407229423523,0.7733317017555237,-0.14666152000427246,0.9999322295188904,0.4259173274040222,0.7701438069343567,0.0802602767944336,0.9989234805107117,0.4946971833705902,0.7095333933830261,-0.23996907472610474,0.9972610473632812,0.48790162801742554,0.7273421287536621,0.12283126264810562,0.3340679109096527,0.47611141204833984,0.8277571201324463,-0.26025503873825073,0.9890462160110474,0.480512797832489,0.8227845430374146,0.09251044690608978,0.5119706392288208,0.4657582640647888,0.8480128049850464,-0.2873702645301819,0.9665840864181519,0.4714201092720032,0.8350318670272827,0.09758923202753067,0.5022320747375488,0.45660364627838135,0.8405581712722778,-0.25878041982650757,0.9651684761047363,0.4643247425556183,0.8386529684066772,0.0688154324889183,0.5157771110534668,0.4598454535007477,0.8366774320602417,-0.23982693254947662,0.948846161365509,0.46655330061912537,0.8357692360877991,0.079352468252182,0.5135424137115479,0.5616955161094666,0.838630735874176,-0.09232044965028763,0.9989273548126221,0.5576680898666382,0.8075439929962158,0.09231937676668167,0.9961388111114502,0.6504986882209778,0.8664522171020508,-0.02203446812927723,0.6268411874771118,0.6407950520515442,0.8495678901672363,0.17840144038200378,0.2793104350566864,0.7511212229728699,0.8751958012580872,0.0721631869673729,0.6690000295639038,0.7336949706077576,0.8624598979949951,0.297149658203125,0.39975228905677795,0.769206702709198,0.8689916133880615,0.08164969086647034,0.7027750015258789,0.750930666923523,0.8589770197868347,0.30733197927474976,0.5186015367507935,0.756118655204773,0.9331670999526978,0.03510104492306709,0.7050561904907227,0.7435849905014038,0.9160477519035339,0.2730881869792938,0.5222342610359192
pushup,0.38334619998931885,0.8383075594902039,-0.031229624524712563,0.9985628128051758,0.3755219578742981,0.8263218402862549,-0.051457758992910385,0.998803436756134,0.3754141628742218,0.8239766359329224,-0.051444996148347855,0.9986281991004944,0.37538081407546997,0.8216592669487,-0.05149710550904274,0.9987933039665222,0.37568604946136475,0.8268086314201355,-0.02343270368874073,0.9978213310241699,0.3757844865322113,0.824938178062439,-0.023425763472914696,0.9976454377174377,0.37641361355781555,0.8231874704360962,-0.023508615791797638,0.99764084815979,0.37899288535118103,0.8024003505706787,-0.0948752835392952,0.998545229434967,0.3798382580280304,0.8071154356002808,0.031807005405426025,0.9967530965805054,0.3903842568397522,0.8324484825134277,-0.04215632379055023,0.9989586472511292,0.39094677567481995,0.8327246904373169,-0.00565102556720376,0.9976242184638977,0.4252914488315582,0.7708179354667664,-0.13017863035202026,0.999924898147583,0.4259744882583618,0.7692270874977112,0.10123439133167267,0.9988590478897095,0.49656811356544495,0.7091768980026245,-0.2293558269739151,0.9972302913665771,0.4878646731376648,0.7459430694580078,0.1280885487794876,0.31030577421188354,0.47673553228378296,0.8232741355895996,-0.28192612528800964,0.9891319274902344,0.4779295325279236,0.8291399478912354,0.06495688110589981,0.4793977439403534,0.4670376181602478,0.8438894152641296,-0.31323572993278503,0.9673213958740234,0.46902337670326233,0.8419148325920105,0.06564123928546906,0.47288987040519714,0.4559698700904846,0.8358337879180908,-0.2785666882991791,0.9656824469566345,0.4588381052017212,0.8429554104804993,0.03898690640926361,0.4849293529987335,0.4588709771633148,0.8312123417854309,-0.26643258333206177,0.9491831660270691,0.4618678689002991,0.8389208316802979,0.05195597559213638,0.48279592394828796,0.5633664727210999,0.8230438828468323,-0.09092310070991516,0.9985506534576416,0.5597324967384338,0.8039057850837708,0.09095211327075958,0.9950113892555237,0.6515207886695862,0.8644521832466125,-0.04545866325497627,0.6608785390853882,0.64286869764328,0.8478271961212158,0.14988967776298523,0.27394840121269226,0.7535198926925659,0.8743685483932495,0.0266264695674181,0.6930951476097107,0.7330065965652466,0.861229658126831,0.23977525532245636,0.40055081248283386,0.7717836499214172,0.8667477369308472,0.03324154391884804,0.726864218711853,0.7498171925544739,0.8568490147590637,0.2465609461069107,0.5302696824073792,0.7536072134971619,0.9371322393417358,-0.015463792718946934,0.7221992611885071,0.7409833073616028,0.9185059070587158,0.20960062742233276,0.5229071378707886
pushup,0.38354653120040894,0.8242689967155457,-0.03380909934639931,0.9984382390975952,0.3758033514022827,0.8196861147880554,-0.05440887063741684,0.9986889362335205,0.3758033812046051,0.8178490996360779,-0.05442323163151741,0.998497724533081,0.3758186101913452,0.8164957761764526,-0.0544729121029377,0.9986911416053772,0.3757244348526001,0.8237224817276001,-0.024909542873501778,0.9976864457130432,0.37578535079956055,0.8244267106056213,-0.024909310042858124,0.9974775910377502,0.3762395679950714,0.8201051950454712,-0.02496727742254734,0.9975563883781433,0.37965598702430725,0.7973801493644714,-0.09985383599996567,0.998451292514801,0.3797583281993866,0.8018435835838318,0.033225808292627335,0.9966743588447571,0.3910010755062103,0.8168125748634338,-0.04561453312635422,0.9988724589347839,0.39101916551589966,0.8186246752738953,-0.007201662752777338,0.9974864721298218,0.4250253438949585,0.7608685493469238,-0.14216336607933044,0.999922513961792,0.4260883629322052,0.7669464945793152,0.11171228438615799,0.99878990650177,0.49886462092399597,0.7090055346488953,-0.24755139648914337,0.9970626831054688,0.4872916638851166,0.7515385150909424,0.15240593254566193,0.28613585233688354,0.4770244061946869,0.8193751573562622,-0.3211415112018585,0.9889081120491028,0.4726203382015228,0.8278238773345947,0.10279791802167892,0.4438381791114807,0.4661445617675781,0.8398765325546265,-0.35602006316185,0.9675067663192749,0.4657156765460968,0.837700366973877,0.10557673126459122,0.4399345815181732,0.45558345317840576,0.8316389322280884,-0.32367148995399475,0.9656301736831665,0.4566429853439331,0.8366910815238953,0.08162594586610794,0.45060423016548157,0.4581037759780884,0.8270415663719177,-0.3087967336177826,0.9483192563056946,0.45883044600486755,0.8336182832717896,0.09102457016706467,0.44880762696266174,0.5639405846595764,0.809252142906189,-0.09258946031332016,0.9983015060424805,0.5613566040992737,0.7931872010231018,0.09266969561576843,0.9940386414527893,0.6492191553115845,0.8607083559036255,-0.0413183756172657,0.6867722868919373,0.6421377658843994,0.8471664190292358,0.15411297976970673,0.26558494567871094,0.746234655380249,0.8714277744293213,0.03963126987218857,0.711057186126709,0.7316582202911377,0.8593235015869141,0.24357689917087555,0.3909626007080078,0.7651469111442566,0.8665750622749329,0.04689113423228264,0.7458122968673706,0.7480146288871765,0.8552830815315247,0.2503795921802521,0.5270601511001587,0.7504624724388123,0.9344332218170166,-0.002842057729139924,0.7341086864471436,0.7396950125694275,0.9188746809959412,0.2104864865541458,0.5134322047233582
pushup,0.3839263916015625,0.8026114702224731,-0.029968855902552605,0.9978364706039429,0.3772222399711609,0.7965856194496155,-0.0482979491353035,0.9980416297912598,0.37754377722740173,0.7946618795394897,-0.04832261800765991,0.9978259801864624,0.3778606653213501,0.7930113077163696,-0.04835720732808113,0.9980876445770264,0.37600553035736084,0.7995691895484924,-0.02051829732954502,0.9969156384468079,0.3760386109352112,0.7998360991477966,-0.02054116688668728,0.996619462966919,0.3767131268978119,0.7982516884803772,-0.020630603656172752,0.9968976378440857,0.3821394741535187,0.7730664014816284,-0.08917796611785889,0.9978185892105103,0.38055184483528137,0.7789968252182007,0.03575969859957695,0.9957671761512756,0.39180469512939453,0.796537458896637,-0.040993835777044296,0.9983202219009399,0.3914407789707184,0.7986286878585815,-0.004843047354370356,0.9964580535888672,0.4261184632778168,0.7341234683990479,-0.13568876683712006,0.9999039769172668,0.42853036522865295,0.7550022602081299,0.1118537187576294,0.9985601902008057,0.498903751373291,0.7090153098106384,-0.23459385335445404,0.9966546893119812,0.48676174879074097,0.7654473781585693,0.14707788825035095,0.2688647508621216,0.4756879508495331,0.8212891817092896,-0.30856651067733765,0.9880877137184143,0.4673057198524475,0.8333427906036377,0.0920252799987793,0.41992026567459106,0.4627361595630646,0.8425198793411255,-0.34323713183403015,0.9666098356246948,0.4595628082752228,0.8412765264511108,0.0929313451051712,0.4174981415271759,0.4535427391529083,0.834850549697876,-0.3072778880596161,0.9645328521728516,0.45482537150382996,0.8403270840644836,0.07326800376176834,0.42680802941322327,0.4570516049861908,0.830021321773529,-0.2940225601196289,0.9458214044570923,0.45462366938591003,0.8379227519035339,0.08152677118778229,0.42523398995399475,0.5619520545005798,0.7900450825691223,-0.09097528457641602,0.9976970553398132,0.5600197315216064,0.7868484258651733,0.09101881086826324,0.9928982257843018,0.649118959903717,0.8550591468811035,-0.06425415724515915,0.7115956544876099,0.644748866558075,0.8441868424415588,0.11227487772703171,0.2635583281517029,0.7461720705032349,0.8699807524681091,-0.011679092422127724,0.7313547134399414,0.732667863368988,0.8598986268043518,0.16919207572937012,0.39308884739875793,0.765298068523407,0.8654621243476868,-0.007857853546738625,0.7645199298858643,0.750163197517395,0.8560699224472046,0.1715330183506012,0.5291045904159546,0.7554826140403748,0.9297642707824707,-0.06368567049503326,0.7503730654716492,0.7451485991477966,0.916944682598114,0.12126079201698303,0.5155459642410278
pushup,0.384198933839798,0.7832854390144348,-0.023317009210586548,0.9977969527244568,0.3778284192085266,0.7734459042549133,-0.04109332337975502,0.9979830384254456,0.3781750500202179,0.7710684537887573,-0.04114968702197075,0.9977788925170898,0.3784899413585663,0.7687775492668152,-0.04119988903403282,0.9980583190917969,0.3763876259326935,0.7755641937255859,-0.012112709693610668,0.9968878626823425,0.3762303590774536,0.774752676486969,-0.012111441232264042,0.9965753555297852,0.3767467737197876,0.7734681963920593,-0.012169730849564075,0.9969015717506409,0.38328927755355835,0.7475749254226685,-0.08293019235134125,0.9977645874023438,0.38107749819755554,0.753542959690094,0.04619764909148216,0.9956127405166626,0.3922893702983856,0.778380811214447,-0.0351957306265831,0.9981741309165955,0.39198821783065796,0.7806316614151001,0.0023180826101452112,0.996121883392334,0.42824792861938477,0.7176488041877747,-0.13103124499320984,0.9998930096626282,0.43078699707984924,0.7358030080795288,0.12427578121423721,0.998202383518219,0.500058114528656,0.7121328711509705,-0.2045179158449173,0.9961923956871033,0.49212127923965454,0.7649730443954468,0.14934061467647552,0.25179052352905273,0.4716950058937073,0.8238664865493774,-0.22904792428016663,0.9876177310943604,0.4671401381492615,0.8345802426338196,0.08545846492052078,0.39487871527671814,0.4582976698875427,0.8442235589027405,-0.25450262427330017,0.9662580490112305,0.45664483308792114,0.8436513543128967,0.08469893783330917,0.3931303322315216,0.4513378143310547,0.8373490571975708,-0.23386044800281525,0.9640474915504456,0.45158660411834717,0.8428409695625305,0.06609169393777847,0.4011547565460205,0.45460790395736694,0.8325507044792175,-0.2195771485567093,0.944179892539978,0.4551873803138733,0.8401913642883301,0.07474115490913391,0.39990076422691345,0.560951828956604,0.7768673300743103,-0.08963970839977264,0.9968811869621277,0.5598233342170715,0.7753236889839172,0.08984947204589844,0.990591287612915,0.6542491316795349,0.8449044823646545,-0.07034366577863693,0.722998321056366,0.6508529186248779,0.8364160060882568,0.0897294357419014,0.2563290596008301,0.7534258365631104,0.873445451259613,-0.0344037264585495,0.7429053783416748,0.7437258958816528,0.8631201386451721,0.12686313688755035,0.38511139154434204,0.7778945565223694,0.8700370788574219,-0.03362761437892914,0.7765800952911377,0.7660602927207947,0.8590654730796814,0.12702105939388275,0.5211766958236694,0.7523443698883057,0.9314557909965515,-0.09753295034170151,0.7590892314910889,0.7453994750976562,0.9170839190483093,0.07288315892219543,0.5084542036056519
