class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.3188129663467407,0.7200842499732971,-0.14949335157871246,0.9987356662750244,0.30652132630348206,0.6962403655052185,-0.13229387998580933,0.9986675977706909,0.3068466782569885,0.6854367256164551,-0.13250423967838287,0.99864661693573,0.3073412775993347,0.6745707988739014,-0.1328313946723938,0.998897910118103,0.3062911927700043,0.7215148210525513,-0.12295493483543396,0.998375415802002,0.30645453929901123,0.7302188277244568,-0.12288820743560791,0.9978032112121582,0.306608110666275,0.7388817667961121,-0.12314831465482712,0.997995138168335,0.3182104229927063,0.6556425094604492,-0.028316980227828026,0.9986156225204468,0.31553372740745544,0.7469549775123596,0.012249262072145939,0.9980728626251221,0.3030536472797394,0.6628694534301758,-0.10828880220651627,0.9984298348426819,0.3334590792655945,0.7385479807853699,-0.09658273309469223,0.997706413269043,0.38699427247047424,0.5911325812339783,-0.04928560182452202,0.998873233795166,0.3790968358516693,0.8153079748153687,0.06320890784263611,0.997637927532196,0.34332597255706787,0.48754188418388367,-0.2716193199157715,0.9815873503684998,0.3359124958515167,0.76069176197052,-0.023502452298998833,0.22992484271526337,0.27069059014320374,0.606730043888092,-0.3366049826145172,0.9481397867202759,0.28842660784721375,0.6749405860900879,-0.16818441450595856,0.4464268982410431,0.2580628991127014,0.6196584701538086,-0.36727046966552734,0.894755482673645,0.2737240493297577,0.6527774930000305,-0.19962216913700104,0.47783467173576355,0.26229405403137207,0.6190375089645386,-0.320425420999527,0.9005972146987915,0.2741306722164154,0.6547712087631226,-0.19261381030082703,0.5220364332199097,0.2731786072254181,0.6221822500228882,-0.3212527334690094,0.8612985014915466,0.28402450680732727,0.6504039168357849,-0.1723555028438568,0.5146406888961792,0.6616702675819397,0.6389901638031006,-0.05632137134671211,0.9982399940490723,0.6450408697128296,0.7823892831802368,0.056305330246686935,0.9897779822349548,0.8202860355377197,0.6992435455322266,-0.034615591168403625,0.6407237648963928,0.814959704875946,0.757586658000946,0.09040164202451706,0.10816764086484909,0.9525206685066223,0.610932469367981,0.060547929257154465,0.7689015865325928,0.972000777721405,0.7071340680122375,0.14375552535057068,0.1598430573940277,0.9652235507965088,0.5856707692146301,0.0702660009264946,0.7002601623535156,0.989282488822937,0.6756352782249451,0.14588691294193268,0.22973498702049255,1.0330349206924438,0.5820708870887756,0.037492550909519196,0.6689146757125854,1.0550593137741089,0.7452418208122253,0.08514056354761124,0.29071903228759766
pushup,0.3096815347671509,0.6701271533966064,-0.11680121719837189,0.9983826875686646,0.28216296434402466,0.6173057556152344,-0.10630796104669571,0.9983295202255249,0.28309038281440735,0.6098117232322693,-0.10650242120027542,0.9983119964599609,0.283782958984375,0.5999615788459778,-0.1067902222275734,0.998589038848877,0.2875198423862457,0.6342524290084839,-0.13027891516685486,0.9979473948478699,0.2853882908821106,0.6417264938354492,-0.1301613599061966,0.9973382353782654,0.2832699716091156,0.6502101421356201,-0.13033075630664825,0.9974995255470276,0.2899823784828186,0.5972924828529358,0.008925629779696465,0.9984870553016663,0.28631460666656494,0.6689285635948181,-0.10056540369987488,0.9976811408996582,0.29710590839385986,0.6306220293045044,-0.06332586705684662,0.9982295036315918,0.31607672572135925,0.669128954410553,-0.09588106721639633,0.9973388314247131,0.3260156512260437,0.5852367877960205,0.034125231206417084,0.9988771080970764,0.290518581867218,0.7825986742973328,-0.09368989616632462,0.9975367784500122,0.31606391072273254,0.5179737210273743,0.008964135311543941,0.9385889768600464,0.28189265727996826,0.7298071384429932,-0.2942310869693756,0.29982101917266846,0.33301764726638794,0.5475678443908691,-0.043063122779130936,0.8969274163246155,0.24562343955039978,0.594642162322998,-0.32091471552848816,0.47961995005607605,0.332112193107605,0.5568337440490723,-0.06824824959039688,0.8442924618721008,0.26322606205940247,0.5446717143058777,-0.34864747524261475,0.4987068176269531,0.3215833306312561,0.5650510787963867,-0.06594205647706985,0.850167453289032,0.26684990525245667,0.5678947567939758,-0.32476404309272766,0.5378587245941162,0.3245159089565277,0.5674012899398804,-0.04535568132996559,0.8181370496749878,0.24667760729789734,0.5619474053382874,-0.3128724992275238,0.5296432971954346,0.6197195053100586,0.6392252445220947,0.009184424765408039,0.9980214834213257,0.6364161968231201,0.7920524477958679,-0.008729178458452225,0.9901873469352722,0.7855899333953857,0.6502599120140076,-0.05080626159906387,0.6271874904632568,0.7786899209022522,0.7951925992965698,0.012446011416614056,0.14569994807243347,0.887864351272583,0.7070105075836182,0.18422181904315948,0.7147595882415771,0.893446683883667,0.7744213938713074,0.17152544856071472,0.17745225131511688,0.8871692419052124,0.7187844514846802,0.20774374902248383,0.6705662608146667,0.9005667567253113,0.7703567147254944,0.190786674618721,0.2524949610233307,0.9624406695365906,0.7298392057418823,0.17514654994010925,0.6249879598617554,0.9382885098457336,0.8161929845809937,0.1448633223772049,0.29426074028015137
pushup,0.4465538561344147,0.707555890083313,-0.05235679820179939,0.9959321022033691,0.4371173083782196,0.7134000062942505,-0.049231212586164474,0.995523989200592,0.4372025430202484,0.7107462286949158,-0.04951177164912224,0.9956067204475403,0.43708693981170654,0.7077918648719788,-0.04975257068872452,0.996178150177002,0.43834930658340454,0.7263581156730652,-0.07994471490383148,0.9948756098747253,0.4388042688369751,0.7329763770103455,-0.07993774861097336,0.9940429925918579,0.4392032325267792,0.7406306862831116,-0.0800357311964035,0.993963897228241,0.4398711621761322,0.7277522683143616,0.040331777185201645,0.9970335960388184,0.444574773311615,0.762907862663269,-0.10273310542106628,0.9944480657577515,0.45874011516571045,0.6990587115287781,-0.009153695777058601,0.9960771799087524,0.4594285190105438,0.7194116115570068,-0.05102038010954857,0.9947072863578796,0.47349807620048523,0.7265333533287048,0.1236654594540596,0.9982685446739197,0.4621219336986542,0.7838870882987976,-0.12923339009284973,0.99754399061203,0.5216923952102661,0.7421624064445496,0.1840008795261383,0.8502230644226074,0.5109838247299194,0.8148693442344666,-0.2681584656238556,0.35591524839401245,0.6388570666313171,0.5496244430541992,0.12270764261484146,0.8111368417739868,0.5295106172561646,0.7967813014984131,-0.33782482147216797,0.4938190281391144,0.6604525446891785,0.6606690287590027,0.10649628937244415,0.7658289670944214,0.534437358379364,0.7997964024543762,-0.3633418679237366,0.5099132061004639,0.6570071578025818,0.6586687564849854,0.06724648922681808,0.7716245651245117,0.5320953726768494,0.8107942938804626,-0.35945743322372437,0.546966552734375,0.650536835193634,0.6512696743011475,0.1018567830324173,0.743489682674408,0.5329700112342834,0.8064467310905457,-0.3373628556728363,0.5399172306060791,0.7238022685050964,0.7782624363899231,0.07833746820688248,0.9938169717788696,0.734920859336853,0.8575928211212158,-0.0778665691614151,0.9882364869117737,0.9135963916778564,0.7690790295600891,0.06894775480031967,0.6000152230262756,0.9206451177597046,0.857456386089325,-0.08762800693511963,0.2127905786037445,1.0427569150924683,0.7574259042739868,0.13514576852321625,0.6636180281639099,1.0821568965911865,0.851599931716919,-0.08049967139959335,0.21622158586978912,1.0574785470962524,0.775570809841156,0.13648825883865356,0.6326980590820312,1.0926204919815063,0.8958860635757446,-0.07663057744503021,0.2903238534927368,1.104677438735962,0.712060272693634,0.08310768753290176,0.585335910320282,1.1689629554748535,0.7806164026260376,-0.1451534777879715,0.31180667877197266
pushup,0.3884325623512268,0.6809250712394714,-0.11235865950584412,0.995359480381012,0.3784227669239044,0.6824913024902344,-0.11239740997552872,0.9952703714370728,0.37803635001182556,0.6807618141174316,-0.11251354217529297,0.9954293966293335,0.3772735893726349,0.6785745620727539,-0.11273033171892166,0.995973527431488,0.37868911027908325,0.688791036605835,-0.13715530931949615,0.9943747520446777,0.3779332935810089,0.6915831565856934,-0.1371154636144638,0.993521511554718,0.3766441345214844,0.6940650343894958,-0.13729481399059296,0.9933516979217529,0.38033148646354675,0.680712103843689,-0.059571970254182816,0.9968370199203491,0.37788546085357666,0.7123759984970093,-0.16966241598129272,0.9937394857406616,0.3836412727832794,0.6725016832351685,-0.08338624984025955,0.9958723187446594,0.3848133683204651,0.6859167814254761,-0.11708997935056686,0.9941441416740417,0.402740478515625,0.6928762793540955,-0.0247794259339571,0.9982098340988159,0.4123496413230896,0.7781764268875122,-0.1536203771829605,0.9969271421432495,0.37832146883010864,0.675200879573822,0.006329232361167669,0.8092784881591797,0.4061180353164673,0.7877647280693054,-0.27838626503944397,0.3986395299434662,0.3247949182987213,0.6318763494491577,0.023665282875299454,0.7777695655822754,0.3582596182823181,0.7575401663780212,-0.3227906823158264,0.5068098306655884,0.30929091572761536,0.6793880462646484,0.015990395098924637,0.7335927486419678,0.3603569567203522,0.7498639225959778,-0.33623582124710083,0.5171316862106323,0.3031215965747833,0.673273503780365,0.01790345460176468,0.739199697971344,0.3343334197998047,0.7592471837997437,-0.32380568981170654,0.550369918346405,0.31119343638420105,0.666759729385376,0.020918138325214386,0.7157748341560364,0.3318275213241577,0.7603863477706909,-0.31897127628326416,0.5427558422088623,0.6477826237678528,0.724781334400177,0.04037686437368393,0.9942184686660767,0.7086624503135681,0.7856987714767456,-0.040364835411310196,0.9891144633293152,0.7372493743896484,0.7288810610771179,0.07817817479372025,0.6063281893730164,0.7783329486846924,0.7792561650276184,0.04873841628432274,0.2709338665008545,0.8240242600440979,0.7794191837310791,0.2220332771539688,0.6585754156112671,0.8464887738227844,0.8095394968986511,0.16358043253421783,0.2655850648880005,0.8391724228858948,0.7927199602127075,0.2296362817287445,0.6360059976577759,0.8511000275611877,0.81751948595047,0.18034781515598297,0.3369809687137604,0.8825504183769226,0.7504075765609741,0.2175571769475937,0.5896234512329102,0.9037538766860962,0.7968158721923828,0.17968641221523285,0.35249558091163635
pushup,0.3415796160697937,0.6457183361053467,-0.08570832759141922,0.9952781796455383,0.29289403557777405,0.6802306175231934,-0.07511398196220398,0.9952914714813232,0.29317569732666016,0.6718425750732422,-0.0752025917172432,0.9955177307128906,0.293194979429245,0.6581217050552368,-0.075323686003685,0.9959549307823181,0.28444090485572815,0.6804568767547607,-0.09641353785991669,0.994390070438385,0.2839035391807556,0.687338650226593,-0.09631182998418808,0.9936625957489014,0.28260329365730286,0.6667248010635376,-0.09652876853942871,0.9934518933296204,0.2880196273326874,0.6458404064178467,-0.0021429299376904964,0.9967451691627502,0.28047123551368713,0.6775653958320618,-0.10179271548986435,0.993890106678009,0.3093586564064026,0.6582949757575989,-0.05163107439875603,0.9957609176635742,0.3000500500202179,0.6764389872550964,-0.0803922563791275,0.9941142797470093,0.34818312525749207,0.6670416593551636,-0.003331547835841775,0.9981536269187927,0.32457223534584045,0.74076247215271,-0.10533218830823898,0.9967931509017944,0.35574468970298767,0.6282245516777039,-0.06955624371767044,0.8109551668167114,0.31040480732917786,0.7537150382995605,-0.21699939668178558,0.45149412751197815,0.2993911802768707,0.6392125487327576,-0.10547971725463867,0.7815285325050354,0.2478914111852646,0.6284384727478027,-0.2543926239013672,0.5488214492797852,0.2859003245830536,0.6636359095573425,-0.12203431874513626,0.7347678542137146,0.22693650424480438,0.5773053765296936,-0.2571864724159241,0.5533348321914673,0.27723315358161926,0.6556625366210938,-0.13329565525054932,0.7392184138298035,0.24614311754703522,0.592324435710907,-0.22647179663181305,0.5830329060554504,0.283464640378952,0.6490840315818787,-0.11158911138772964,0.7194925546646118,0.22485238313674927,0.6172076463699341,-0.2309495061635971,0.5744695067405701,0.5637731552124023,0.7171772122383118,0.014038077555596828,0.9946759343147278,0.5713417530059814,0.7513540983200073,-0.014088907279074192,0.9899951219558716,0.691788911819458,0.7583743333816528,0.04027654975652695,0.6377376914024353,0.7119148373603821,0.7784155607223511,0.0482562780380249,0.31937307119369507,0.8202593922615051,0.7856779098510742,0.1271507441997528,0.6786494255065918,0.8100923299789429,0.7851507663726807,0.1483854502439499,0.3088521361351013,0.8284303545951843,0.791478157043457,0.13180848956108093,0.6607149243354797,0.8214997053146362,0.7876969575881958,0.15973061323165894,0.37574607133865356,0.8676202893257141,0.7960180044174194,0.07923699915409088,0.6121107339859009,0.8677083253860474,0.8106787204742432,0.11345081031322479,0.38392433524131775
pushup,0.33315974473953247,0.6733800768852234,-0.2881854176521301,0.9956007599830627,0.3270086348056793,0.6598691940307617,-0.304598867893219,0.9955788850784302,0.3320971727371216,0.6569281816482544,-0.3044986128807068,0.9957906007766724,0.33724677562713623,0.6528844237327576,-0.30456286668777466,0.9961804747581482,0.3160887062549591,0.6600207090377808,-0.2902394235134125,0.9945783019065857,0.3140294849872589,0.6623685956001282,-0.2902335226535797,0.9939362406730652,0.3118448853492737,0.6552467942237854,-0.29022181034088135,0.9938448071479797,0.37652623653411865,0.6892473697662354,-0.2934875786304474,0.9967592358589172,0.3221060037612915,0.6606306433677673,-0.23521675169467926,0.9941509366035461,0.3371301591396332,0.6963152289390564,-0.2763291597366333,0.9959415793418884,0.3230399787425995,0.6978947520256042,-0.2593274414539337,0.9944884181022644,0.4135145843029022,0.7228268384933472,-0.2808300256729126,0.9981353282928467,0.33746951818466187,0.7126035690307617,-0.12855945527553558,0.9966176152229309,0.37538617849349976,0.7466643452644348,-0.1969715654850006,0.8269443511962891,0.36054402589797974,0.7378546595573425,-0.03275975212454796,0.4410495460033417,0.33135804533958435,0.8418639302253723,-0.10485076904296875,0.7911661863327026,0.35837751626968384,0.7975069880485535,0.006061056163161993,0.5448039770126343,0.30978289246559143,0.8562873601913452,-0.12689487636089325,0.740708589553833,0.3741844594478607,0.783042311668396,0.006831977050751448,0.5512772798538208,0.34471458196640015,0.8455047011375427,-0.1161714419722557,0.7441990971565247,0.3743340075016022,0.7797424793243408,-0.021575307473540306,0.5796891450881958,0.35972633957862854,0.8412662744522095,-0.09856884926557541,0.7214566469192505,0.394754022359848,0.7902486324310303,-0.002578780986368656,0.5684947967529297,0.6034241318702698,0.7374260425567627,-0.06470350176095963,0.9945075511932373,0.5739327669143677,0.7338201999664307,0.06437192857265472,0.9887209534645081,0.7120935320854187,0.7880057096481323,0.10803337395191193,0.6688811182975769,0.6811388731002808,0.7712699770927429,0.27076849341392517,0.32105135917663574,0.8146803975105286,0.7919591665267944,0.2667391002178192,0.7046719193458557,0.7895132899284363,0.7815168499946594,0.47199109196662903,0.33566412329673767,0.827555239200592,0.7799276113510132,0.2929327189922333,0.6880927681922913,0.8090224862098694,0.773993968963623,0.49677208065986633,0.39913198351860046,0.8329073786735535,0.8447877168655396,0.3092079162597656,0.6364185214042664,0.8125159740447998,0.8249428868293762,0.5253538489341736,0.4006619155406952
pushup,0.3411959409713745,0.7063319683074951,-0.08743860572576523,0.9960283637046814,0.3378862738609314,0.6848858594894409,-0.10567615926265717,0.9960079193115234,0.34081554412841797,0.6826620101928711,-0.10562556236982346,0.996198296546936,0.3438445031642914,0.6803709268569946,-0.10563165694475174,0.9965488314628601,0.3321352005004883,0.6849969029426575,-0.08627632260322571,0.9950999617576599,0.3309750556945801,0.6842852830886841,-0.08632484078407288,0.9945204257965088,0.32979467511177063,0.6813353896141052,-0.08639894425868988,0.994442343711853,0.3639826476573944,0.6799500584602356,-0.12996959686279297,0.9970592260360718,0.33910730481147766,0.6733106374740601,-0.045274995267391205,0.9947176575660706,0.35431134700775146,0.7149062156677246,-0.09037916362285614,0.9963213205337524,0.34672144055366516,0.7174277305603027,-0.0664348304271698,0.9950177073478699,0.4209151566028595,0.7086331844329834,-0.2335965782403946,0.9982348084449768,0.38276365399360657,0.6981210708618164,0.040286194533109665,0.996772825717926,0.4422459900379181,0.7521394491195679,-0.18013995885849,0.8422501087188721,0.40648946166038513,0.7447690963745117,0.16519635915756226,0.4321163296699524,0.3993954062461853,0.8424001336097717,-0.12197114527225494,0.8054684400558472,0.38970813155174255,0.7926959991455078,0.24471670389175415,0.5425599813461304,0.3702944219112396,0.8574745655059814,-0.1563495546579361,0.7577296495437622,0.38501521944999695,0.7911566495895386,0.2538957893848419,0.5484511852264404,0.3535985052585602,0.8517758250236511,-0.15062043070793152,0.7610540390014648,0.38284823298454285,0.7969412803649902,0.2315044105052948,0.5755448937416077,0.38041460514068604,0.8403141498565674,-0.12711091339588165,0.7398296594619751,0.3892492949962616,0.8017780780792236,0.2370419055223465,0.5643694400787354,0.6132938265800476,0.7394825220108032,-0.06857506930828094,0.9948789477348328,0.5881969928741455,0.7335502505302429,0.06848576664924622,0.9895089864730835,0.7030231356620789,0.7868853807449341,0.04970230907201767,0.7001433968544006,0.6849110722541809,0.7799291610717773,0.23714543879032135,0.3697386085987091,0.8142443299293518,0.7976111769676208,0.13035616278648376,0.7324931621551514,0.7994552254676819,0.7855310440063477,0.2877218425273895,0.38943570852279663,0.8313118815422058,0.7905370593070984,0.1426212042570114,0.7174929976463318,0.8197737336158752,0.7783498167991638,0.2974204123020172,0.4451187551021576,0.8399450778961182,0.8393375873565674,0.1389983594417572,0.6700549721717834,0.822699248790741,0.8048502802848816,0.3121488690376282,0.4461020231246948
pushup,0.4038069546222687,0.7407447695732117,-0.02933827042579651,0.9963762760162354,0.39929255843162537,0.7233744263648987,-0.04546861723065376,0.9963744878768921,0.4004260301589966,0.7205893993377686,-0.04548652470111847,0.9965501427650452,0.40143945813179016,0.7177960872650146,-0.04554056003689766,0.9968646764755249,0.3979606628417969,0.7247651815414429,-0.022032199427485466,0.9955330491065979,0.3981509804725647,0.7232340574264526,-0.022113878279924393,0.995011031627655,0.39820703864097595,0.72113436460495,-0.022247280925512314,0.9949454665184021,0.41492924094200134,0.7018616795539856,-0.08261574804782867,0.997268557548523,0.4103175103664398,0.7055585980415344,0.022886548191308975,0.995179295539856,0.4159609377384186,0.7397695779800415,-0.04016304388642311,0.9965490698814392,0.41502445936203003,0.7418345808982849,-0.009502049535512924,0.9953756332397461,0.4580361545085907,0.7164028882980347,-0.16543275117874146,0.9982602000236511,0.45034247636795044,0.6977790594100952,0.07558085024356842,0.99628746509552,0.4488089680671692,0.7640964984893799,-0.2756851315498352,0.8559820055961609,0.46101075410842896,0.7356703281402588,0.21390393376350403,0.4047061502933502,0.4162310063838959,0.8540596961975098,-0.3823142945766449,0.8179816603660583,0.4447517395019531,0.792246401309967,0.3169979155063629,0.5184239745140076,0.40014293789863586,0.8597185015678406,-0.4188718795776367,0.773375928401947,0.4214707016944885,0.8031566143035889,0.32965508103370667,0.5280143022537231,0.3605278432369232,0.8519858121871948,-0.41166922450065613,0.7766476273536682,0.42102593183517456,0.8012028336524963,0.31022077798843384,0.554809033870697,0.39062151312828064,0.8468818664550781,-0.38207942247390747,0.7559839487075806,0.43317121267318726,0.8067716360092163,0.3099067509174347,0.5446860194206238,0.6213958859443665,0.7433503866195679,-0.06828303635120392,0.9952622056007385,0.6053885221481323,0.734347403049469,0.06815369427204132,0.9903308749198914,0.7135661244392395,0.7892917990684509,0.033884771168231964,0.7281306982040405,0.7029913663864136,0.7819698452949524,0.16539740562438965,0.40353670716285706,0.8155542016029358,0.7989781498908997,0.11248376220464706,0.7571717500686646,0.8049393892288208,0.7860515117645264,0.254426509141922,0.42971721291542053,0.838017463684082,0.7894379496574402,0.1241464912891388,0.7435367703437805,0.8270067572593689,0.7792060971260071,0.26344436407089233,0.4758831560611725,0.8353607654571533,0.840573787689209,0.10509335994720459,0.7009490132331848,0.8254660367965698,0.8221717476844788,0.24805156886577606,0.48615580797195435
pushup,0.41986578702926636,0.7397961616516113,-0.022576725110411644,0.9965569376945496,0.4156159460544586,0.723676860332489,-0.040108226239681244,0.9966123700141907,0.41678014397621155,0.7206938862800598,-0.040132056921720505,0.9967693090438843,0.41794949769973755,0.7177082896232605,-0.04016292095184326,0.9970518350601196,0.4133262038230896,0.7258259057998657,-0.013452138751745224,0.9957907199859619,0.4129789471626282,0.724464476108551,-0.013540429063141346,0.9953051209449768,0.4126386344432831,0.7230075001716614,-0.013654476962983608,0.9952800869941711,0.42817631363868713,0.7001482248306274,-0.07933889329433441,0.9972184300422668,0.4222700297832489,0.7060050964355469,0.04106152430176735,0.9954283237457275,0.4294843375682831,0.7360138893127441,-0.03274445980787277,0.9963503479957581,0.42740514874458313,0.7392292022705078,0.0020901255775243044,0.9953182935714722,0.47357505559921265,0.7105252146720886,-0.15838804841041565,0.9981468915939331,0.45795902609825134,0.6945090293884277,0.11121474951505661,0.9962213039398193,0.4524797201156616,0.7726914286613464,-0.311530202627182,0.8677976131439209,0.4517592191696167,0.7479457259178162,0.22382234036922455,0.40131139755249023,0.4248429834842682,0.8517014980316162,-0.43753665685653687,0.8296635746955872,0.42113345861434937,0.810461699962616,0.2712540030479431,0.5274622440338135,0.41657453775405884,0.8597947359085083,-0.48364967107772827,0.7877117395401001,0.4259556829929352,0.8096853494644165,0.2853875458240509,0.5361595153808594,0.3798811137676239,0.8515357971191406,-0.46570414304733276,0.7903391122817993,0.42730218172073364,0.8070040345191956,0.25679925084114075,0.5621547698974609,0.40404555201530457,0.8474528193473816,-0.43397706747055054,0.7693062424659729,0.4362449645996094,0.8049631714820862,0.26003551483154297,0.5532931089401245,0.6194028854370117,0.7388330101966858,-0.08989770710468292,0.9956105351448059,0.6059229969978333,0.7292730808258057,0.08974657207727432,0.9910943508148193,0.7179242372512817,0.7933396697044373,-0.07727892696857452,0.751397430896759,0.7030075788497925,0.7770745158195496,0.1393023431301117,0.40150973200798035,0.8212696313858032,0.7919998168945312,-0.03968637436628342,0.7755841612815857,0.805633008480072,0.7833227515220642,0.21252623200416565,0.42693042755126953,0.8417342305183411,0.7818962335586548,-0.033460911363363266,0.7649126648902893,0.8280317187309265,0.7770693302154541,0.21932706236839294,0.4769239127635956,0.8321601152420044,0.8511914014816284,-0.06928622722625732,0.7257053256034851,0.8198997378349304,0.8357200622558594,0.19173309206962585,0.49451857805252075
pushup,0.42076244950294495,0.7378339767456055,-0.016186866909265518,0.9967506527900696,0.4145735502243042,0.7212968468666077,-0.03619716316461563,0.9968624711036682,0.41539251804351807,0.7181304693222046,-0.0362146720290184,0.9969998002052307,0.4162997901439667,0.715025782585144,-0.03620987385511398,0.9972490072250366,0.4127419590950012,0.7234547138214111,-0.0023842761293053627,0.9960840940475464,0.4123380482196808,0.7219621539115906,-0.002456763992086053,0.9956350922584534,0.41205015778541565,0.720486044883728,-0.0025390498340129852,0.9956392049789429,0.42481085658073425,0.6964268684387207,-0.08916401863098145,0.9972999095916748,0.4204554259777069,0.7028933763504028,0.06335630267858505,0.9957359433174133,0.4304219186306,0.7342541217803955,-0.032890744507312775,0.9962655901908875,0.42864611744880676,0.7378101348876953,0.011557620018720627,0.995430588722229,0.4728374183177948,0.7006814479827881,-0.16572125256061554,0.9981510639190674,0.46490636467933655,0.6948298811912537,0.134770005941391,0.9963157176971436,0.4669864773750305,0.784072995185852,-0.35149314999580383,0.8795047998428345,0.4422962963581085,0.7463451027870178,0.2531108260154724,0.3938174545764923,0.43235403299331665,0.8481402397155762,-0.4818115532398224,0.8426616787910461,0.4089517295360565,0.7919194102287292,0.27177923917770386,0.5289770364761353,0.42740345001220703,0.8551711440086365,-0.531843900680542,0.8036094903945923,0.40015238523483276,0.7902415990829468,0.28762438893318176,0.5413309931755066,0.3834494650363922,0.8480175733566284,-0.5110659003257751,0.8055210709571838,0.4000280201435089,0.7903949022293091,0.25186434388160706,0.5670645236968994,0.41041719913482666,0.844407320022583,-0.47647300362586975,0.7832873463630676,0.42927607893943787,0.7938868403434753,0.2573993504047394,0.5600547194480896,0.6133052706718445,0.734192430973053,-0.10148223489522934,0.9958791136741638,0.6050519347190857,0.7265392541885376,0.10145946592092514,0.9917835593223572,0.7140321731567383,0.788345456123352,-0.08655255287885666,0.7726712822914124,0.7044233083724976,0.7746747732162476,0.11163941770792007,0.4053158760070801,0.8204606771469116,0.7927734851837158,-0.04010412469506264,0.7934101223945618,0.8092981576919556,0.7880260348320007,0.17165689170360565,0.42422062158584595,0.8395074009895325,0.7848132252693176,-0.03509809449315071,0.7856187224388123,0.8299483060836792,0.7822946310043335,0.1749095469713211,0.47562479972839355,0.8367748260498047,0.8382005095481873,-0.08402406424283981,0.7494651675224304,0.8285348415374756,0.8295873403549194,0.12207069247961044,0.5023688673973083
