class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6249120235443115,0.6199071407318115,-0.9718243479728699,0.9921150803565979,0.6470220685005188,0.5634914636611938,-0.9755996465682983,0.991117537021637,0.6561183929443359,0.5603382587432861,-0.975085437297821,0.9897955060005188,0.6649037003517151,0.5566190481185913,-0.9746902585029602,0.9914278984069824,0.6183984279632568,0.5580539107322693,-1.0232747793197632,0.9930900931358337,0.6057822108268738,0.5498714447021484,-1.0236493349075317,0.9917453527450562,0.5913446545600891,0.5410866737365723,-1.0236469507217407,0.9938897490501404,0.6616114974021912,0.5235543251037598,-0.7830298542976379,0.9936379790306091,0.545946478843689,0.49395084381103516,-1.01149320602417,0.9954490661621094,0.6246979832649231,0.6553714871406555,-0.8751298189163208,0.9860562682151794,0.5934688448905945,0.6511716246604919,-0.9420552849769592,0.9924825429916382,0.6501927971839905,0.4918784201145172,-0.6220837235450745,0.9978232979774475,0.3351665139198303,0.468632310628891,-0.7903115153312683,0.9974057674407959,0.5583911538124084,0.5282679796218872,-0.22649624943733215,0.9103683829307556,0.06713703274726868,0.351246178150177,-0.7088292837142944,0.9745688438415527,0.4897422790527344,0.7609455585479736,-0.05180004611611366,0.7118109464645386,0.12426432222127914,0.848122775554657,-0.5598465800285339,0.6632282137870789,0.5046268701553345,0.7878655791282654,-0.06162463128566742,0.473993182182312,0.13449189066886902,0.9068887829780579,-0.5889686942100525,0.41446080803871155,0.48852720856666565,0.7885018587112427,-0.07700507342815399,0.5319658517837524,0.1753014624118805,0.8933941721916199,-0.5865399241447449,0.46165353059768677,0.478583961725235,0.7649372816085815,-0.054142359644174576,0.4700278341770172,0.17529411613941193,0.878398060798645,-0.5559196472167969,0.43294650316238403,0.5278237462043762,0.9558700919151306,0.034144077450037,0.26754486560821533,0.38502100110054016,0.9979071617126465,-0.03417476639151573,0.26849669218063354,0.5686643719673157,0.757036566734314,0.6725442409515381,0.06697247177362442,0.4130832552909851,0.8068366646766663,0.5567247867584229,0.10767630487680435,0.541502058506012,0.7932254076004028,1.3609802722930908,0.021258071064949036,0.4712843596935272,0.834447979927063,1.2261543273925781,0.03021765500307083,0.5249624848365784,0.773076057434082,1.4336555004119873,0.025210341438651085,0.46377477049827576,0.8204197287559509,1.303410291671753,0.03487047180533409,0.5441016554832458,0.8962433934211731,1.4372543096542358,0.018343957141041756,0.49699726700782776,0.8877325654029846,1.2996597290039062,0.02346499264240265
pushup,0.6399078369140625,0.636071503162384,-0.9171904921531677,0.9913887977600098,0.6576388478279114,0.5896291136741638,-0.9235759377479553,0.9907420873641968,0.664003312587738,0.5859617590904236,-0.9231570363044739,0.9897764921188354,0.6705495119094849,0.5801516175270081,-0.923107922077179,0.9910338521003723,0.634057879447937,0.5872605443000793,-0.9853247404098511,0.9929621815681458,0.6231254935264587,0.5824342966079712,-0.9859130382537842,0.9918878078460693,0.6082065105438232,0.5771154761314392,-0.9862039685249329,0.9937073588371277,0.658876359462738,0.5425876975059509,-0.7802964448928833,0.9937324523925781,0.5657355189323425,0.5301599502563477,-1.0683196783065796,0.9956841468811035,0.6330687403678894,0.6579323410987854,-0.842214047908783,0.9861770272254944,0.6047565937042236,0.6574348211288452,-0.9260632991790771,0.9926357269287109,0.6117128133773804,0.4499341547489166,-0.6453500390052795,0.99764084815979,0.3272008001804352,0.4296213686466217,-0.8461459279060364,0.99762362241745,0.5354232788085938,0.45402461290359497,-0.27546271681785583,0.8245037198066711,0.05692356452345848,0.3126944899559021,-0.7963011264801025,0.9744649529457092,0.5014593601226807,0.6887351870536804,-0.1684715449810028,0.6584048867225647,0.11074313521385193,0.825817883014679,-0.7317245006561279,0.6914083957672119,0.4946191608905792,0.7122077345848083,-0.1740606427192688,0.44698840379714966,0.12878768146038055,0.8859825730323792,-0.7631120681762695,0.460068941116333,0.4852895140647888,0.7179185748100281,-0.19403861463069916,0.5030676126480103,0.168692484498024,0.873241126537323,-0.7684910893440247,0.5043936371803284,0.470503032207489,0.7132355570793152,-0.17357246577739716,0.4426251947879791,0.1663566529750824,0.8563817739486694,-0.7321512699127197,0.470439612865448,0.4721756875514984,0.7429485321044922,0.0761934220790863,0.337645560503006,0.32563918828964233,0.7787790894508362,-0.07659771293401718,0.340457558631897,0.48234814405441284,0.6060237884521484,0.6237790584564209,0.06078484654426575,0.3714660406112671,0.5913978815078735,0.4749924838542938,0.09973347187042236,0.4447585940361023,0.6810594797134399,1.2753121852874756,0.020066116005182266,0.36479073762893677,0.7215607762336731,1.078864574432373,0.029210440814495087,0.4271537959575653,0.6469650268554688,1.3470005989074707,0.024158645421266556,0.3533329665660858,0.7047056555747986,1.142234206199646,0.03462277725338936,0.44011515378952026,0.8293044567108154,1.372125506401062,0.017414910718798637,0.38385167717933655,0.849784255027771,1.1459306478500366,0.022839710116386414
pushup,0.6392310261726379,0.6552106142044067,-0.886368453502655,0.9909167885780334,0.6556566953659058,0.6054402589797974,-0.8919225335121155,0.9902377724647522,0.6615559458732605,0.6013031005859375,-0.8915494084358215,0.989822268486023,0.6682470440864563,0.5957034826278687,-0.8915503025054932,0.990329921245575,0.6340696811676025,0.605298638343811,-0.9381800889968872,0.9928150177001953,0.6244840025901794,0.6009488701820374,-0.9388578534126282,0.992264449596405,0.612004280090332,0.5959159135818481,-0.9391618371009827,0.9937350749969482,0.6591557264328003,0.5541098713874817,-0.7631245851516724,0.9937006831169128,0.5727134346961975,0.5381921529769897,-0.9801126718521118,0.9959824681282043,0.6346643567085266,0.6760715842247009,-0.8212136626243591,0.9863236546516418,0.6081892848014832,0.6783507466316223,-0.8837006092071533,0.9929643273353577,0.6072275638580322,0.4790576994419098,-0.6177293062210083,0.9975357055664062,0.31177040934562683,0.4820345342159271,-0.7532417178153992,0.9978137612342834,0.5427951812744141,0.3952670395374298,-0.22885410487651825,0.7573497295379639,0.06189117953181267,0.34933510422706604,-0.7013184428215027,0.975287139415741,0.48524346947669983,0.6427131295204163,-0.1263081133365631,0.643108069896698,0.1060393750667572,0.8198071122169495,-0.6241623759269714,0.7180573344230652,0.48266837000846863,0.6773244142532349,-0.139226496219635,0.45611444115638733,0.12783296406269073,0.8680198192596436,-0.6570653319358826,0.5044276118278503,0.46676105260849,0.6817157864570618,-0.14096613228321075,0.5108206272125244,0.1682051569223404,0.8598051071166992,-0.631676971912384,0.5457919239997864,0.46064308285713196,0.6797163486480713,-0.12398967146873474,0.4444423317909241,0.16488344967365265,0.8446939587593079,-0.6125004887580872,0.5086125135421753,0.44354143738746643,0.6493497490882874,0.07920496165752411,0.40298303961753845,0.28917959332466125,0.6767136454582214,-0.07961365580558777,0.4060354232788086,0.4809579849243164,0.5090413689613342,0.533069372177124,0.05643714964389801,0.37236812710762024,0.4434645473957062,0.4157363474369049,0.09429645538330078,0.43846553564071655,0.5663995146751404,1.0866299867630005,0.020629143342375755,0.36608412861824036,0.511171281337738,0.9241762161254883,0.03068356402218342,0.41715845465660095,0.5193163752555847,1.1486446857452393,0.02590787410736084,0.3521023094654083,0.48156026005744934,0.9779941439628601,0.04038412123918533,0.4364514946937561,0.7227288484573364,1.1707139015197754,0.017137987539172173,0.3996991813182831,0.6279319524765015,0.9869335293769836,0.023155231028795242
pushup,0.6612033843994141,0.6573439240455627,-0.754002034664154,0.9891692996025085,0.6746594309806824,0.6097655296325684,-0.7558062076568604,0.9896138310432434,0.6796379089355469,0.6064574718475342,-0.7555053234100342,0.9894319772720337,0.6842992305755615,0.6019499897956848,-0.755681037902832,0.9894826412200928,0.6561449766159058,0.608330488204956,-0.8031682372093201,0.9926130771636963,0.6451712250709534,0.6043683290481567,-0.8036869168281555,0.992343008518219,0.6324861645698547,0.5995246171951294,-0.8039790987968445,0.9936438202857971,0.6606742739677429,0.5634719133377075,-0.6481805443763733,0.9935451149940491,0.5717308521270752,0.5503953695297241,-0.8674021363258362,0.9961959719657898,0.6518968939781189,0.6845220923423767,-0.7019340991973877,0.9862673282623291,0.6228777766227722,0.6844612956047058,-0.7649707794189453,0.9932644963264465,0.596545398235321,0.5268259644508362,-0.5394057035446167,0.9967185854911804,0.3227572739124298,0.4355063736438751,-0.6842111349105835,0.9979842901229858,0.5429045557975769,0.4735763967037201,-0.1970086246728897,0.6853049993515015,0.06019468978047371,0.33266526460647583,-0.6745253205299377,0.9758217334747314,0.5133582353591919,0.6355388164520264,-0.0392056442797184,0.590050458908081,0.10350768268108368,0.8202951550483704,-0.6434575319290161,0.7417282462120056,0.5257731676101685,0.6483479738235474,-0.04744609445333481,0.42539337277412415,0.12423532456159592,0.8701022267341614,-0.6877082586288452,0.5441726446151733,0.5079187154769897,0.6414152383804321,-0.06432675570249557,0.47716397047042847,0.16628769040107727,0.8616593480110168,-0.6570867896080017,0.5827109813690186,0.49703770875930786,0.6406760215759277,-0.04468003660440445,0.4153363108634949,0.16322170197963715,0.8461992144584656,-0.6315826177597046,0.5446705222129822,0.43505027890205383,0.6809670925140381,0.0835493728518486,0.4613090753555298,0.28100332617759705,0.6960139274597168,-0.08366075158119202,0.46503394842147827,0.4964504837989807,0.5150315761566162,0.4767608940601349,0.05233694240450859,0.33850401639938354,0.508089005947113,0.2871395945549011,0.09109015017747879,0.45063406229019165,0.5930280089378357,0.9661092758178711,0.019517045468091965,0.29168206453323364,0.5812147259712219,0.7830254435539246,0.02932332456111908,0.4300195574760437,0.5626745223999023,1.020328402519226,0.024532541632652283,0.27524617314338684,0.5571272969245911,0.8365722894668579,0.039001673460006714,0.45296865701675415,0.7288997173309326,1.060039758682251,0.016489248722791672,0.3132411539554596,0.7074611186981201,0.8625584840774536,0.02248244360089302
pushup,0.6460951566696167,0.668255627155304,-0.7848974466323853,0.9820464253425598,0.6673983931541443,0.6122707724571228,-0.7926661968231201,0.9835637807846069,0.6735203266143799,0.6080058813095093,-0.7923823595046997,0.9852381944656372,0.6791794300079346,0.6024916768074036,-0.7926158308982849,0.9835177063941956,0.6417313814163208,0.6111254692077637,-0.8418630957603455,0.9892496466636658,0.6251066327095032,0.6073736548423767,-0.8424767255783081,0.9906185865402222,0.6108363270759583,0.6025403738021851,-0.8428369164466858,0.9911651611328125,0.6572356820106506,0.5723262429237366,-0.6924546360969543,0.9908773303031921,0.555934727191925,0.5580332279205322,-0.9207868576049805,0.9957787394523621,0.6368011832237244,0.6967920660972595,-0.7309738993644714,0.9826416373252869,0.6029624938964844,0.6932770609855652,-0.7971490025520325,0.9920370578765869,0.5940007567405701,0.5120728015899658,-0.573830246925354,0.9956769943237305,0.3161909878253937,0.48376041650772095,-0.7146226167678833,0.9980652332305908,0.5720522999763489,0.49997010827064514,-0.1876455843448639,0.6208167672157288,0.06367005407810211,0.34874239563941956,-0.6324506998062134,0.9732891321182251,0.5284483432769775,0.6837615966796875,-0.014938797801733017,0.5452013611793518,0.10021983832120895,0.822943925857544,-0.5097651481628418,0.7500532865524292,0.5226162075996399,0.6991161704063416,-0.013763705268502235,0.4007173776626587,0.11891768127679825,0.8727297782897949,-0.5359026193618774,0.5614692568778992,0.4998590350151062,0.6979153156280518,-0.026473022997379303,0.450961709022522,0.16111156344413757,0.8661044239997864,-0.5009255409240723,0.5994373559951782,0.4959014058113098,0.6969178318977356,-0.01592002436518669,0.39157092571258545,0.15664027631282806,0.8499624133110046,-0.4933010935783386,0.5534878969192505,0.4362849295139313,0.6826856136322021,0.08321833610534668,0.5124526619911194,0.2811017632484436,0.7005376219749451,-0.08309688419103622,0.5174542665481567,0.49829086661338806,0.5719866156578064,0.4994501769542694,0.048132918775081635,0.3053055703639984,0.5552141666412354,0.37775954604148865,0.08570832759141922,0.4498860239982605,0.6312969923019409,1.0508800745010376,0.018606994301080704,0.2877672612667084,0.6093014478683472,0.8801878690719604,0.028476638719439507,0.4328961968421936,0.5948387384414673,1.1135613918304443,0.023983830586075783,0.27785953879356384,0.5751582384109497,0.9343535900115967,0.0386948399245739,0.44526660442352295,0.7680025696754456,1.1543070077896118,0.01563899964094162,0.312074214220047,0.7466481924057007,0.9469277262687683,0.021833661943674088
pushup,0.6608442068099976,0.6744099855422974,-0.6648361086845398,0.979465663433075,0.6785906553268433,0.6187787652015686,-0.6642479300498962,0.9820879697799683,0.682815432548523,0.6146238446235657,-0.663967490196228,0.9840998649597168,0.6881617307662964,0.6090695858001709,-0.6641785502433777,0.9819279313087463,0.6611253619194031,0.6173101663589478,-0.7156384587287903,0.9883634448051453,0.649145781993866,0.6132145524024963,-0.7160870432853699,0.9899722337722778,0.6379504799842834,0.6078934073448181,-0.7164248824119568,0.9903122186660767,0.6657922267913818,0.5773224830627441,-0.5653806924819946,0.9902607202529907,0.5706307291984558,0.5622416138648987,-0.8020413517951965,0.9956937432289124,0.6442165374755859,0.70233154296875,-0.6162118911743164,0.9826019406318665,0.617668867111206,0.6958364844322205,-0.6844726800918579,0.9921669363975525,0.5763095021247864,0.5299226641654968,-0.4766565263271332,0.9951592087745667,0.3164871633052826,0.5053665041923523,-0.62711101770401,0.9981511831283569,0.5322172045707703,0.5050784945487976,-0.16991391777992249,0.5650294423103333,0.06532380729913712,0.3489469885826111,-0.6192052364349365,0.9740539789199829,0.5205439925193787,0.708003580570221,-0.027519742026925087,0.5093218088150024,0.10025232285261154,0.8206333518028259,-0.5399530529975891,0.7668697834014893,0.5281507968902588,0.7259281873703003,-0.03368706628680229,0.381632000207901,0.11981308460235596,0.8770562410354614,-0.5736903548240662,0.5875291228294373,0.4978317320346832,0.7443603277206421,-0.049710214138031006,0.4315466284751892,0.16181351244449615,0.8664258718490601,-0.5435789227485657,0.6246955394744873,0.48345261812210083,0.7390745878219604,-0.032822322100400925,0.3752533495426178,0.15778936445713043,0.8483918309211731,-0.5280605554580688,0.576593816280365,0.4273843765258789,0.7180557250976562,0.08567614108324051,0.5596403479576111,0.28713032603263855,0.7447253465652466,-0.0855402797460556,0.5651273131370544,0.5050974488258362,0.5771538615226746,0.4530593752861023,0.0469677560031414,0.3141864240169525,0.537551760673523,0.2895752191543579,0.0889471247792244,0.46270814538002014,0.6495479345321655,0.9044946432113647,0.019285505637526512,0.31952783465385437,0.6471322774887085,0.7716022729873657,0.028822941705584526,0.44599518179893494,0.6272144913673401,0.9536037445068359,0.024664536118507385,0.31436648964881897,0.6292451024055481,0.8226338624954224,0.03844670578837395,0.45617449283599854,0.7646510004997253,0.9866119623184204,0.017039958387613297,0.33862611651420593,0.7789791226387024,0.8488534688949585,0.023197319358587265
pushup,0.655112624168396,0.6879555583000183,-0.7537298202514648,0.9773768186569214,0.6766278743743896,0.6344249248504639,-0.7562978267669678,0.9809156656265259,0.6819776892662048,0.6297003030776978,-0.7559821009635925,0.9829939603805542,0.6873698830604553,0.6237008571624756,-0.756132185459137,0.9804930090904236,0.6573371887207031,0.6328385472297668,-0.8031561970710754,0.9879508018493652,0.6462991833686829,0.6278383135795593,-0.8036805987358093,0.9897376894950867,0.6353694200515747,0.6210866570472717,-0.8040177226066589,0.9900457262992859,0.6680335998535156,0.5789745450019836,-0.6432219743728638,0.9896489381790161,0.5735283493995667,0.5646486282348633,-0.8607031106948853,0.9958143830299377,0.6415340304374695,0.7038824558258057,-0.69678795337677,0.9816774129867554,0.6140335202217102,0.6998316049575806,-0.7596582770347595,0.9922128319740295,0.5840672254562378,0.5342272520065308,-0.5293176174163818,0.9942635893821716,0.3246902525424957,0.5045763254165649,-0.6763675212860107,0.9982810616493225,0.5264827013015747,0.518241822719574,-0.1794016808271408,0.5116409659385681,0.06598680466413498,0.3385070860385895,-0.6578191518783569,0.9745163321495056,0.517849326133728,0.7009811401367188,0.013373807072639465,0.46523165702819824,0.10132493823766708,0.8219724297523499,-0.5698294043540955,0.7795321345329285,0.5346261262893677,0.7124441862106323,0.01859591342508793,0.35271045565605164,0.12082047015428543,0.8797422051429749,-0.599198579788208,0.6070230603218079,0.5042846202850342,0.7185508012771606,0.004964597523212433,0.40037116408348083,0.16237695515155792,0.8649411201477051,-0.5646190643310547,0.6434342265129089,0.5046840310096741,0.7134436368942261,0.010070336982607841,0.3482789993286133,0.15849590301513672,0.8471211194992065,-0.5549041032791138,0.5910153985023499,0.430482417345047,0.7503670454025269,0.0817435011267662,0.5994037985801697,0.28444746136665344,0.7557147145271301,-0.08167184889316559,0.6073783040046692,0.4996856451034546,0.636560320854187,0.48285919427871704,0.04314117878675461,0.323528915643692,0.5827887058258057,0.3362770080566406,0.08370524644851685,0.46018117666244507,0.67019122838974,0.9905455112457275,0.018140321597456932,0.3066381812095642,0.6388480067253113,0.8228520750999451,0.02719402126967907,0.4445115625858307,0.636920690536499,1.047033667564392,0.023440217599272728,0.29463598132133484,0.6108055114746094,0.8762848377227783,0.03653911128640175,0.45888230204582214,0.7840180993080139,1.08091139793396,0.01609763875603676,0.33148127794265747,0.7595409154891968,0.8958603739738464,0.02218601666390896
pushup,0.6584704518318176,0.6887783408164978,-0.7050230503082275,0.9781908988952637,0.6787823438644409,0.6355949640274048,-0.6929051876068115,0.9819778800010681,0.6837677359580994,0.6306455731391907,-0.6925868988037109,0.9838135838508606,0.6883687376976013,0.6238855123519897,-0.6927263736724854,0.9814422726631165,0.6598857641220093,0.6332573890686035,-0.7458080053329468,0.988633394241333,0.6490121483802795,0.6275559663772583,-0.7462223768234253,0.9902365207672119,0.6371440291404724,0.6198405623435974,-0.746551513671875,0.9905734062194824,0.6646546125411987,0.5808965563774109,-0.5535426735877991,0.9901196956634521,0.5710139870643616,0.5602677464485168,-0.7964731454849243,0.9960803985595703,0.6432786583900452,0.7080739140510559,-0.6432422995567322,0.982876718044281,0.6157270073890686,0.7020024657249451,-0.7132613658905029,0.9927828311920166,0.5742097496986389,0.5401991605758667,-0.4470933973789215,0.9940337538719177,0.349067360162735,0.4622291326522827,-0.6203030943870544,0.9984203577041626,0.4812089204788208,0.5554057955741882,-0.17282631993293762,0.46430397033691406,0.06764988601207733,0.3391372263431549,-0.6416810154914856,0.9762258529663086,0.4808693528175354,0.7149267792701721,-0.034970760345458984,0.42815500497817993,0.10197729617357254,0.8230132460594177,-0.5660651326179504,0.7971889972686768,0.48768165707588196,0.7337069511413574,-0.03861606493592262,0.32962778210639954,0.11933853477239609,0.8795555233955383,-0.6006629467010498,0.634419858455658,0.4687667489051819,0.7402060031890869,-0.05863586440682411,0.3759385049343109,0.16213560104370117,0.869972288608551,-0.571820080280304,0.6692954301834106,0.4651731550693512,0.7351939082145691,-0.04317442700266838,0.3289854824542999,0.15895281732082367,0.8540023565292358,-0.5545357465744019,0.6184955835342407,0.41374319791793823,0.7662835717201233,0.0880962684750557,0.638262152671814,0.2823870778083801,0.7837815880775452,-0.08819711953401566,0.6463340520858765,0.5007909536361694,0.582125186920166,0.4611275792121887,0.04505760595202446,0.32412245869636536,0.5570061802864075,0.17719151079654694,0.10100740194320679,0.46523788571357727,0.6675548553466797,0.860865592956543,0.019390659406781197,0.322156697511673,0.6537421941757202,0.6825038194656372,0.02769370749592781,0.44958728551864624,0.6576303839683533,0.9050101637840271,0.024039877578616142,0.30765074491500854,0.6433051824569702,0.7381404042243958,0.03634723275899887,0.4908669888973236,0.7600314021110535,0.9698261022567749,0.018719011917710304,0.3556167185306549,0.7612847089767456,0.8144420981407166,0.024264680221676826
pushup,0.6596515774726868,0.6861943006515503,-0.7510895133018494,0.9791082739830017,0.6783303618431091,0.6345235109329224,-0.7452359795570374,0.9825947880744934,0.6833155751228333,0.6302774548530579,-0.7449321150779724,0.9846638441085815,0.6878178715705872,0.6244882941246033,-0.7450812458992004,0.9821665287017822,0.6593393683433533,0.6321119666099548,-0.7948615550994873,0.9889528155326843,0.6481447219848633,0.6265159249305725,-0.7953530550003052,0.9906968474388123,0.6357291340827942,0.6188704967498779,-0.7956110835075378,0.9907478094100952,0.6656771898269653,0.5787631273269653,-0.6140317320823669,0.9904997944831848,0.5662496089935303,0.5577049255371094,-0.8407948017120361,0.996300220489502,0.6452023983001709,0.7058742642402649,-0.6896879076957703,0.9838256239891052,0.6183645725250244,0.7001270055770874,-0.7552098631858826,0.9931887984275818,0.5798067450523376,0.5308493971824646,-0.5053414702415466,0.9942657351493835,0.34795206785202026,0.47709548473358154,-0.6504393815994263,0.9985293745994568,0.5200681686401367,0.5527012944221497,-0.17932309210300446,0.42705556750297546,0.06793318688869476,0.338337779045105,-0.6458866000175476,0.9772621393203735,0.5126430988311768,0.7212647795677185,-0.025440866127610207,0.42754098773002625,0.10170341283082962,0.831126868724823,-0.5548341274261475,0.8044163584709167,0.5139516592025757,0.7434951663017273,-0.029446125030517578,0.3446213901042938,0.1166389063000679,0.8864527940750122,-0.5838210582733154,0.6471781134605408,0.4933544099330902,0.7499807476997375,-0.04559169337153435,0.39303621649742126,0.1622392237186432,0.8771538138389587,-0.5542498826980591,0.6817550659179688,0.48398810625076294,0.7551659345626831,-0.03002256341278553,0.34557437896728516,0.15957137942314148,0.86204594373703,-0.5422148108482361,0.6272450685501099,0.4229699671268463,0.754541277885437,0.08658409118652344,0.6725243926048279,0.2835274934768677,0.765821635723114,-0.08651293069124222,0.6809995770454407,0.49958622455596924,0.5935633182525635,0.4870768189430237,0.04300235956907272,0.31838563084602356,0.5536683201789856,0.3072131276130676,0.10414719581604004,0.46622493863105774,0.6676751971244812,0.9722513556480408,0.01996714249253273,0.3076283633708954,0.6470829844474792,0.7865076065063477,0.030284589156508446,0.4507163166999817,0.6456654071807861,1.0260359048843384,0.02508651651442051,0.2979223132133484,0.6237744092941284,0.8368745446205139,0.03891986608505249,0.4838787615299225,0.7802620530128479,1.0670604705810547,0.019633455201983452,0.33551260828971863,0.7823365330696106,0.8550182580947876,0.027463210746645927
pushup,0.6534929275512695,0.6734341979026794,-0.7490412592887878,0.9792993664741516,0.6735629439353943,0.6271454095840454,-0.7482677102088928,0.982826828956604,0.6791790127754211,0.6227336525917053,-0.7480167150497437,0.9849034547805786,0.6843340396881104,0.617190957069397,-0.7482184171676636,0.9824117422103882,0.6508442163467407,0.6266888380050659,-0.8004816174507141,0.989103376865387,0.6387367844581604,0.6218400001525879,-0.800960898399353,0.9908236265182495,0.625796914100647,0.6148589253425598,-0.8013197779655457,0.9907940626144409,0.663623034954071,0.5594495534896851,-0.6342817544937134,0.9905411601066589,0.5622494220733643,0.5447041988372803,-0.8736911416053772,0.9964066743850708,0.6406266093254089,0.6885536313056946,-0.6929367780685425,0.9845485091209412,0.6139708757400513,0.6826826930046082,-0.7626243829727173,0.9935258626937866,0.5853577852249146,0.4854223132133484,-0.5275549292564392,0.9943386316299438,0.3552939295768738,0.4235938787460327,-0.6873134970664978,0.998613178730011,0.5376003384590149,0.5196191072463989,-0.1962694227695465,0.39233240485191345,0.06747092306613922,0.32516807317733765,-0.6897690296173096,0.9776425957679749,0.5335816740989685,0.7034597992897034,-0.03479260951280594,0.41181814670562744,0.10177823156118393,0.8281683325767517,-0.6100688576698303,0.8114034533500671,0.5374410152435303,0.7222929000854492,-0.033931564539670944,0.3396524488925934,0.11706316471099854,0.8824924826622009,-0.6463934183120728,0.6577192544937134,0.5145223140716553,0.7140206098556519,-0.05778081342577934,0.3891119956970215,0.1624087691307068,0.8732002377510071,-0.6044187545776367,0.6921499371528625,0.4998409152030945,0.7371305227279663,-0.04193718731403351,0.3432607054710388,0.16000333428382874,0.8584455847740173,-0.5939376950263977,0.634498655796051,0.42499879002571106,0.7416184544563293,0.08813370019197464,0.704093873500824,0.2803649604320526,0.7514926195144653,-0.08817405998706818,0.7123914957046509,0.5241233110427856,0.5785287022590637,0.4956096410751343,0.04264596104621887,0.316157728433609,0.5397066473960876,0.31475430727005005,0.11057263612747192,0.4925936162471771,0.6826051473617554,0.9974196553230286,0.021365132182836533,0.31035420298576355,0.6506329774856567,0.8185879588127136,0.03241772577166557,0.47618067264556885,0.6637410521507263,1.052179217338562,0.02639780379831791,0.3039802610874176,0.6291322708129883,0.8725298643112183,0.03985373675823212,0.505290687084198,0.8069729208946228,1.096336007118225,0.021098578348755836,0.33333316445350647,0.7931278944015503,0.9030179977416992,0.029891852289438248
