class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6163877248764038,0.13267946243286133,-0.2991396188735962,0.9978090524673462,0.6284278631210327,0.08452020585536957,-0.2843407988548279,0.997268557548523,0.6297275424003601,0.07988052815198898,-0.2844381034374237,0.9975168704986572,0.6312046647071838,0.0738496258854866,-0.284615695476532,0.9979681968688965,0.6188181042671204,0.07831745594739914,-0.3387298285961151,0.9983482360839844,0.6131108999252319,0.06960764527320862,-0.33869773149490356,0.9985238909721375,0.6053944826126099,0.061391010880470276,-0.33867064118385315,0.9985770583152771,0.6106278896331787,0.051449719816446304,-0.1277182549238205,0.9981350898742676,0.5762258172035217,0.04278570041060448,-0.4010573625564575,0.9986157417297363,0.5967662930488586,0.14508114755153656,-0.24251438677310944,0.9983599185943604,0.5857416987419128,0.13869838416576385,-0.3126354217529297,0.9986172318458557,0.5670309066772461,0.17090001702308655,-0.009717630222439766,0.9932916164398193,0.48284849524497986,0.1359788179397583,-0.47057008743286133,0.9982503056526184,0.5292587876319885,0.4724094271659851,0.03057732619345188,0.5204018354415894,0.4130750298500061,0.3319298028945923,-0.4995673894882202,0.9721442461013794,0.507323682308197,0.708386242389679,-0.018087346106767654,0.589289128780365,0.4330694079399109,0.7070814371109009,-0.42535892128944397,0.9149726033210754,0.5278856158256531,0.6690030694007874,-0.047193024307489395,0.5252609848976135,0.44345977902412415,0.7680968642234802,-0.48788782954216003,0.8785118460655212,0.5231947302818298,0.6882415413856506,-0.10320501029491425,0.5329120755195618,0.45539048314094543,0.7655227780342102,-0.45936596393585205,0.8824030756950378,0.511800229549408,0.6733255386352539,-0.044151827692985535,0.5366958975791931,0.4528341591358185,0.749816358089447,-0.41646620631217957,0.8508555293083191,0.17547625303268433,0.5036698579788208,0.1485624462366104,0.5195901393890381,0.12216625362634659,0.45409879088401794,-0.14864882826805115,0.5744502544403076,0.15176133811473846,0.5893665552139282,0.5026999115943909,0.05179445073008537,0.09913461655378342,0.5356340408325195,0.2798314392566681,0.34956154227256775,0.09221429377794266,0.6082214713096619,0.9469096064567566,0.02939015068113804,0.050786759704351425,0.6251502633094788,0.6720024943351746,0.19435277581214905,0.08073373883962631,0.5996803045272827,0.9978049397468567,0.04153630882501602,0.042425572872161865,0.621252715587616,0.7173835039138794,0.17839162051677704,0.07358374446630478,0.686981737613678,1.0638508796691895,0.12862235307693481,0.05291612073779106,0.7060893774032593,0.7350242137908936,0.22563792765140533
pushup,0.635511577129364,0.1170993372797966,-0.45139601826667786,0.9980109930038452,0.6493045687675476,0.0739184096455574,-0.44678789377212524,0.9975191950798035,0.6499100923538208,0.06943535804748535,-0.44682973623275757,0.9977468848228455,0.6502889394760132,0.06367361545562744,-0.44704362750053406,0.9981524348258972,0.6417256593704224,0.06882636249065399,-0.48435571789741516,0.9984980821609497,0.6375095248222351,0.06168128177523613,-0.48437511920928955,0.9986585378646851,0.6325893402099609,0.05354791134595871,-0.48435646295547485,0.998702347278595,0.6255367994308472,0.033545032143592834,-0.34616872668266296,0.9982984662055969,0.6014980673789978,0.02171202003955841,-0.5213680863380432,0.9987297058105469,0.6149485111236572,0.1298942267894745,-0.4074365198612213,0.9985155463218689,0.6054455041885376,0.12259598076343536,-0.4559553861618042,0.9987446069717407,0.5793672204017639,0.12626798450946808,-0.22109587490558624,0.9939507842063904,0.4617127776145935,0.10193729400634766,-0.5416433811187744,0.9984105229377747,0.5473701357841492,0.4308294355869293,-0.09951452910900116,0.565556526184082,0.4346946179866791,0.36586329340934753,-0.5890918970108032,0.9747849702835083,0.5405212640762329,0.6994498372077942,-0.2186560481786728,0.6289504766464233,0.4451552927494049,0.7084121108055115,-0.591546356678009,0.922965943813324,0.5463293194770813,0.6908462643623352,-0.2626252770423889,0.5697448253631592,0.46658939123153687,0.7600364685058594,-0.6715124249458313,0.8892613649368286,0.548120379447937,0.7180538177490234,-0.3183981776237488,0.577022910118103,0.4793327748775482,0.7552675604820251,-0.6601768732070923,0.8927215337753296,0.5400171279907227,0.6968034505844116,-0.24458912014961243,0.5801265239715576,0.4754471182823181,0.7428125739097595,-0.5930389165878296,0.8636493682861328,0.2827933728694916,0.3613143265247345,0.12697431445121765,0.5674224495887756,0.21700970828533173,0.31607717275619507,-0.12730766832828522,0.6168966889381409,0.19983427226543427,0.4936833083629608,0.4910888969898224,0.08287413418292999,0.13884179294109344,0.4533478319644928,0.23922768235206604,0.4098619222640991,0.10636932402849197,0.5584979057312012,0.8626357913017273,0.08102382719516754,0.05551213398575783,0.5817831158638,0.5822213888168335,0.27073460817337036,0.08385545760393143,0.5512294173240662,0.9002624750137329,0.10115987807512283,0.04239090159535408,0.5715779066085815,0.6148485541343689,0.25249719619750977,0.10921459645032883,0.6657415628433228,0.89082932472229,0.1991954743862152,0.06847623735666275,0.6808099150657654,0.5559357404708862,0.29704850912094116
pushup,0.6349750757217407,0.11022815853357315,-0.49072563648223877,0.9982020258903503,0.650153398513794,0.07677314430475235,-0.48050323128700256,0.99775630235672,0.6514360904693604,0.07442829012870789,-0.48052582144737244,0.9979623556137085,0.6525548100471497,0.07132205367088318,-0.48076194524765015,0.9983280897140503,0.6424992680549622,0.06763290613889694,-0.5178773403167725,0.9986410140991211,0.6386539340019226,0.05909391865134239,-0.5180416703224182,0.9987860918045044,0.6344565749168396,0.04935542494058609,-0.5179559588432312,0.9988242387771606,0.6335844397544861,0.03800123557448387,-0.37212854623794556,0.9984580874443054,0.6075583696365356,0.015126118436455727,-0.539832353591919,0.9988455772399902,0.6159783601760864,0.12309857457876205,-0.44396352767944336,0.9986598491668701,0.6077133417129517,0.10951452702283859,-0.4912184774875641,0.9988653063774109,0.583715558052063,0.13926304876804352,-0.22742359340190887,0.994538426399231,0.467183917760849,0.0795670673251152,-0.5566507577896118,0.9985462427139282,0.5499828457832336,0.4379620850086212,-0.10751067101955414,0.6065477132797241,0.43835246562957764,0.42219436168670654,-0.5859408974647522,0.9771250486373901,0.5415810942649841,0.7095658183097839,-0.22235079109668732,0.6653683185577393,0.4398934245109558,0.7599559426307678,-0.583044171333313,0.930154025554657,0.5499136447906494,0.6934383511543274,-0.2619638442993164,0.6110681891441345,0.47056540846824646,0.7861039042472839,-0.6561658978462219,0.8990994691848755,0.5488126873970032,0.7336486577987671,-0.3112911581993103,0.6177854537963867,0.48528560996055603,0.7770888805389404,-0.6466099619865417,0.9021188020706177,0.5413495898246765,0.7185713648796082,-0.24631135165691376,0.6204142570495605,0.4791473150253296,0.7688141465187073,-0.5835105180740356,0.8751183748245239,0.3000640869140625,0.35227271914482117,0.12416530400514603,0.6103580594062805,0.23456066846847534,0.27096104621887207,-0.12437832355499268,0.655083179473877,0.1944970190525055,0.5038122534751892,0.45477762818336487,0.11365871876478195,0.11929286271333694,0.4456162750720978,0.16560854017734528,0.4671561121940613,0.08177877217531204,0.5840806365013123,0.7037873864173889,0.1420397013425827,0.022663744166493416,0.565934956073761,0.4749329388141632,0.34276822209358215,0.05630189925432205,0.57762211561203,0.7314088344573975,0.1608082503080368,0.01112204696983099,0.556297779083252,0.5143868327140808,0.3232100009918213,0.094968780875206,0.6940947771072388,0.7541321516036987,0.27176937460899353,0.04238373041152954,0.6797550320625305,0.3643297255039215,0.365651935338974
pushup,0.6328226327896118,0.10578898340463638,-0.49406224489212036,0.9983794689178467,0.6478670239448547,0.07651978731155396,-0.48030251264572144,0.9979774355888367,0.6492673754692078,0.07543739676475525,-0.4803222119808197,0.9981629848480225,0.6506300568580627,0.07383504509925842,-0.4805808961391449,0.998492419719696,0.6402400732040405,0.06540323048830032,-0.5171343088150024,0.9987747073173523,0.6359006762504578,0.05590537190437317,-0.5172737240791321,0.9989054203033447,0.6308832764625549,0.04601768031716347,-0.5171340107917786,0.9989393949508667,0.6297305822372437,0.044589824974536896,-0.366023987531662,0.9986091256141663,0.6005908250808716,0.012046948075294495,-0.5294919013977051,0.9989578723907471,0.6133033633232117,0.11946684122085571,-0.44579821825027466,0.9987925291061401,0.6025359034538269,0.10798610001802444,-0.4919673204421997,0.9989773035049438,0.5736444592475891,0.1401863545179367,-0.2163756936788559,0.9950710535049438,0.4595308005809784,0.07728227227926254,-0.5558608174324036,0.9986746907234192,0.5436245203018188,0.44628164172172546,-0.10080771893262863,0.6438525319099426,0.431527316570282,0.4202439785003662,-0.5855271816253662,0.9792813658714294,0.5358606576919556,0.7108103632926941,-0.2185419499874115,0.6983968615531921,0.43940162658691406,0.7528770565986633,-0.5902125239372253,0.9367719292640686,0.5509467720985413,0.711298942565918,-0.260958194732666,0.6488023400306702,0.46644800901412964,0.7876013517379761,-0.6645225286483765,0.9082714319229126,0.5515878796577454,0.7473295331001282,-0.3117351531982422,0.6549614667892456,0.48101088404655457,0.7759180068969727,-0.6546751856803894,0.9109151363372803,0.5401075482368469,0.7317017316818237,-0.2441452294588089,0.6572169065475464,0.47461363673210144,0.7652016282081604,-0.5903567671775818,0.8859758377075195,0.298875629901886,0.3385351598262787,0.11916056275367737,0.648804783821106,0.23415328562259674,0.2690321207046509,-0.11926576495170593,0.6893922090530396,0.18426379561424255,0.4788514971733093,0.3874293863773346,0.13442407548427582,0.114388607442379,0.44027236104011536,0.13705450296401978,0.5183221697807312,0.08774707466363907,0.554792046546936,0.6388484239578247,0.181446835398674,0.023201406002044678,0.5637288689613342,0.3992363512516022,0.40698155760765076,0.06496554613113403,0.5428081750869751,0.6635614633560181,0.19982457160949707,0.0146719329059124,0.5419360399246216,0.41581565141677856,0.38487687706947327,0.09541172534227371,0.6718101501464844,0.6481781005859375,0.3330998122692108,0.04471130669116974,0.6729815006256104,0.3128577470779419,0.4263405501842499
pushup,0.63637775182724,0.11607334762811661,-0.45868661999702454,0.998539924621582,0.6502358913421631,0.0871468260884285,-0.44139912724494934,0.9981774687767029,0.6511024832725525,0.08572810888290405,-0.4414506256580353,0.9983445405960083,0.6519199013710022,0.08350392431020737,-0.4416976571083069,0.998641312122345,0.643809974193573,0.07680843025445938,-0.4846615493297577,0.9988957643508911,0.6401534676551819,0.06920870393514633,-0.48484286665916443,0.999013364315033,0.6357795000076294,0.060790520161390305,-0.48478996753692627,0.9990438222885132,0.6305309534072876,0.05351477861404419,-0.32197728753089905,0.9987460970878601,0.6066267490386963,0.027466431260108948,-0.5083419680595398,0.9990597367286682,0.6163044571876526,0.12523026764392853,-0.40764039754867554,0.9989122748374939,0.6064026355743408,0.11371681094169617,-0.461101233959198,0.9990785121917725,0.5708931088447571,0.14687299728393555,-0.17685513198375702,0.9955509901046753,0.46422454714775085,0.07342159003019333,-0.5432294011116028,0.998793363571167,0.5408341288566589,0.4500177800655365,-0.07447423040866852,0.6770870089530945,0.4316554665565491,0.4131535589694977,-0.5813943147659302,0.9811851382255554,0.5322263240814209,0.7151850461959839,-0.21060101687908173,0.7280190587043762,0.43941405415534973,0.7464579343795776,-0.5650768876075745,0.9426941871643066,0.5522403120994568,0.73063063621521,-0.24567082524299622,0.682586133480072,0.4641941785812378,0.7929512858390808,-0.6398535370826721,0.916504442691803,0.5503495335578918,0.7594953179359436,-0.29678964614868164,0.6882867217063904,0.47891587018966675,0.7829509973526001,-0.6263808012008667,0.9188073873519897,0.5359593629837036,0.7485364079475403,-0.23195889592170715,0.6901688575744629,0.4728788733482361,0.768871009349823,-0.5633602738380432,0.8956505656242371,0.2979186773300171,0.33419203758239746,0.11947741359472275,0.6835718750953674,0.23615063726902008,0.26473790407180786,-0.1195269450545311,0.7203382849693298,0.1901358813047409,0.4695843756198883,0.3803953230381012,0.15622034668922424,0.11786714196205139,0.4350487291812897,0.13493426144123077,0.5647289752960205,0.0889529287815094,0.5605701208114624,0.6376394629478455,0.2271074503660202,0.02198939211666584,0.5668282508850098,0.3876548111438751,0.4653111398220062,0.06869194656610489,0.5494416952133179,0.6627104878425598,0.2467201203107834,0.011639422737061977,0.5601586103439331,0.4013999402523041,0.4427192807197571,0.09811249375343323,0.6774048805236816,0.6419750452041626,0.39179083704948425,0.04193754866719246,0.687650740146637,0.30358898639678955,0.4819210469722748
pushup,0.6358702778816223,0.12026690691709518,-0.4492180049419403,0.9986843466758728,0.6495185494422913,0.09084845334291458,-0.43167731165885925,0.9983577728271484,0.6501520872116089,0.08900243043899536,-0.4317402243614197,0.9985081553459167,0.6507033109664917,0.0862792432308197,-0.43200814723968506,0.9987756013870239,0.6436064839363098,0.08096820116043091,-0.47504302859306335,0.9990047216415405,0.6401681900024414,0.07366085797548294,-0.47520700097084045,0.9991105198860168,0.6359913945198059,0.06564699113368988,-0.4751218855381012,0.9991377592086792,0.6287621259689331,0.05302395671606064,-0.3140781819820404,0.9988696575164795,0.6067783832550049,0.030716903507709503,-0.5013574361801147,0.9991512298583984,0.6153000593185425,0.12825311720371246,-0.3988567292690277,0.9990201592445374,0.6058547496795654,0.11690326780080795,-0.45261985063552856,0.9991695284843445,0.5695611834526062,0.14844553172588348,-0.17490066587924957,0.9959852695465088,0.4629431664943695,0.06944075226783752,-0.5348692536354065,0.9988916516304016,0.540533721446991,0.4489014744758606,-0.08323808014392853,0.7074482440948486,0.43004241585731506,0.42337024211883545,-0.5796334743499756,0.9828557968139648,0.5340220332145691,0.7143270373344421,-0.208499014377594,0.7548045516014099,0.44255006313323975,0.7517255544662476,-0.5599803924560547,0.9479861259460449,0.5543298721313477,0.7368389368057251,-0.24638256430625916,0.7132594585418701,0.4698716998100281,0.7923932075500488,-0.6353145837783813,0.9238815307617188,0.5540474653244019,0.7606674432754517,-0.2992308437824249,0.7185091376304626,0.4824133813381195,0.7818650007247925,-0.6221144795417786,0.9258849620819092,0.5402186512947083,0.7524997591972351,-0.2336001843214035,0.7200782299041748,0.47521913051605225,0.7692028284072876,-0.558749258518219,0.9043018221855164,0.30099210143089294,0.32810091972351074,0.1140536442399025,0.7148447632789612,0.24104028940200806,0.25062188506126404,-0.11408965289592743,0.7481465339660645,0.19337058067321777,0.4774985909461975,0.34879493713378906,0.18578852713108063,0.1237429678440094,0.42632701992988586,0.1268070936203003,0.6062169075012207,0.08302565664052963,0.570479154586792,0.5989826321601868,0.2710387706756592,0.02435477264225483,0.5652856826782227,0.3620948791503906,0.5175598859786987,0.0623459592461586,0.5619446039199829,0.622823178768158,0.2894948422908783,0.015213903971016407,0.5633028149604797,0.37529268860816956,0.4941110908985138,0.0872516930103302,0.6847702264785767,0.5952823758125305,0.44491371512413025,0.0389147587120533,0.6880679726600647,0.29673489928245544,0.5316168665885925
pushup,0.6362581849098206,0.11569325625896454,-0.44459280371665955,0.998814582824707,0.6500260233879089,0.08571036905050278,-0.42705437541007996,0.9985202550888062,0.6507928967475891,0.08399161696434021,-0.42711636424064636,0.9986556172370911,0.651540219783783,0.08147672563791275,-0.4273809492588043,0.9988966584205627,0.6437469720840454,0.07623093575239182,-0.4696868062019348,0.9991029500961304,0.6400481462478638,0.06921377032995224,-0.469855397939682,0.9991980791091919,0.6354522109031677,0.06109636649489403,-0.46976563334465027,0.999222457408905,0.6295651793479919,0.04951038956642151,-0.3093161880970001,0.9989809989929199,0.6059420704841614,0.026485392823815346,-0.4972074627876282,0.9992337822914124,0.6161547303199768,0.12441220879554749,-0.39457300305366516,0.9991173148155212,0.606295645236969,0.11276816576719284,-0.44735729694366455,0.9992514848709106,0.5717155933380127,0.14703547954559326,-0.17485730350017548,0.9963781833648682,0.4657592475414276,0.06468218564987183,-0.5220605134963989,0.9989842176437378,0.5418012142181396,0.44713667035102844,-0.08635303378105164,0.7348930835723877,0.4286072850227356,0.4204641878604889,-0.5619605183601379,0.9843376874923706,0.5350446701049805,0.7124237418174744,-0.20900289714336395,0.7789484858512878,0.44099870324134827,0.7429307699203491,-0.5516853928565979,0.9527450799942017,0.5517253279685974,0.7387267351150513,-0.2472771555185318,0.7409681081771851,0.465483158826828,0.7845008373260498,-0.626106321811676,0.9305543899536133,0.5524095892906189,0.7592931389808655,-0.3001069128513336,0.7457991242408752,0.47908344864845276,0.7755235433578491,-0.613953709602356,0.9322898387908936,0.5403719544410706,0.7521418929100037,-0.23486120998859406,0.7471024394035339,0.4733637869358063,0.7626276016235352,-0.5508186221122742,0.9121496677398682,0.30386266112327576,0.3290659189224243,0.11059831082820892,0.74308842420578,0.2445821315050125,0.25156664848327637,-0.11067826300859451,0.7732208967208862,0.197329580783844,0.4805406332015991,0.3442760407924652,0.21159055829048157,0.1256844401359558,0.43016088008880615,0.1280580759048462,0.6434531807899475,0.08869463950395584,0.5763862729072571,0.5889821648597717,0.31347882747650146,0.02914053201675415,0.5719043612480164,0.36118876934051514,0.5646873712539673,0.06808611005544662,0.5717169642448425,0.6120976209640503,0.33210068941116333,0.01898209936916828,0.5738140940666199,0.3751366436481476,0.5406022667884827,0.09445926547050476,0.6903748512268066,0.5821141600608826,0.49388399720191956,0.044571101665496826,0.6893031001091003,0.2913708984851837,0.5765470266342163
pushup,0.6368532776832581,0.11356129497289658,-0.4458366930484772,0.9989315271377563,0.6505048871040344,0.08345964550971985,-0.4276813566684723,0.9986662268638611,0.6513774394989014,0.0819711834192276,-0.42774832248687744,0.9987881183624268,0.6522176265716553,0.07975498586893082,-0.4280282258987427,0.9990053772926331,0.6439675688743591,0.07410360872745514,-0.4695693850517273,0.9991911053657532,0.640165388584137,0.06729534268379211,-0.4697236120700836,0.9992765784263611,0.6354313492774963,0.05939541012048721,-0.4695962369441986,0.9992982745170593,0.6302832365036011,0.04941543936729431,-0.30965960025787354,0.9990809559822083,0.6058671474456787,0.025671154260635376,-0.4949858784675598,0.9993074536323547,0.6170819401741028,0.12320460379123688,-0.39632540941238403,0.9992045760154724,0.6071836948394775,0.1119694709777832,-0.4484836757183075,0.9993249773979187,0.5727148652076721,0.14681653678417206,-0.17683343589305878,0.9967309236526489,0.4644947648048401,0.06427546590566635,-0.5212113261222839,0.9990621209144592,0.5411909818649292,0.4451802670955658,-0.09226980805397034,0.7594740986824036,0.4276753067970276,0.42078104615211487,-0.5569679737091064,0.9856547117233276,0.5363885164260864,0.7147058248519897,-0.213789701461792,0.8006886839866638,0.43683135509490967,0.7390639185905457,-0.5539430975914001,0.9570251703262329,0.5568146109580994,0.7391960024833679,-0.2519846260547638,0.7659252882003784,0.4608587324619293,0.7840608358383179,-0.6295245885848999,0.9365683794021606,0.5576776266098022,0.7579354643821716,-0.3057554364204407,0.7703713178634644,0.47507303953170776,0.7758365869522095,-0.6169975996017456,0.9380650520324707,0.5439216494560242,0.7519063353538513,-0.24036891758441925,0.7714411020278931,0.4705333709716797,0.7630147933959961,-0.5532731413841248,0.9192101359367371,0.3042256236076355,0.3264266848564148,0.10810678452253342,0.7685135006904602,0.24522264301776886,0.2464934140443802,-0.10817613452672958,0.7957763075828552,0.1978699117898941,0.4750065505504608,0.3327580392360687,0.2317674458026886,0.1256633698940277,0.4299367666244507,0.12714113295078278,0.6765817403793335,0.08832654356956482,0.5753363966941833,0.5810757875442505,0.3458669185638428,0.03191932290792465,0.5648690462112427,0.36260464787483215,0.6067981123924255,0.06573942303657532,0.5725079774856567,0.604645311832428,0.36415475606918335,0.021289994940161705,0.5650274157524109,0.37747490406036377,0.5812713503837585,0.09582898020744324,0.6887019872665405,0.5722633600234985,0.5370622277259827,0.042142633348703384,0.6821127533912659,0.291870653629303,0.6166237592697144
pushup,0.6369506120681763,0.11132512241601944,-0.4531695246696472,0.9990366697311401,0.6503850817680359,0.08066266030073166,-0.4350701570510864,0.9987974762916565,0.6512173414230347,0.07894808053970337,-0.43513843417167664,0.9989072680473328,0.6519936323165894,0.07657238095998764,-0.4354315996170044,0.9991031885147095,0.6438992023468018,0.0719086155295372,-0.47628989815711975,0.9992703199386597,0.6400882601737976,0.06517066061496735,-0.4764416515827179,0.9993470907211304,0.6352618932723999,0.05721649155020714,-0.476282000541687,0.9993664026260376,0.6293621063232422,0.04475405067205429,-0.317208856344223,0.9991708397865295,0.6056000590324402,0.022337008267641068,-0.49941959977149963,0.9993734955787659,0.6171006560325623,0.12109792977571487,-0.4037298262119293,0.9992830753326416,0.6074609756469727,0.11015095561742783,-0.455473393201828,0.9993910193443298,0.5736387372016907,0.1428191363811493,-0.1822151243686676,0.99704909324646,0.463266521692276,0.0626177191734314,-0.5229878425598145,0.9991306066513062,0.5404678583145142,0.4329417645931244,-0.09558960050344467,0.781627357006073,0.42399969696998596,0.417208194732666,-0.5552394986152649,0.9868345260620117,0.5338528156280518,0.7079592347145081,-0.21585194766521454,0.8202813267707825,0.43562594056129456,0.735975980758667,-0.5533168315887451,0.9608688354492188,0.5526883006095886,0.7408955693244934,-0.25404104590415955,0.7884361147880554,0.4587908089160919,0.7798137068748474,-0.6282910704612732,0.9419644474983215,0.554176926612854,0.7575502395629883,-0.3072883188724518,0.7925272583961487,0.4734194576740265,0.7709887623786926,-0.6161447763442993,0.943248987197876,0.5406043529510498,0.7515668869018555,-0.24221669137477875,0.7933906316757202,0.46897968649864197,0.7584433555603027,-0.5527144074440002,0.9255504012107849,0.30689284205436707,0.3222520351409912,0.10770245641469955,0.7913918495178223,0.24712876975536346,0.24641355872154236,-0.107791468501091,0.8160703182220459,0.19607563316822052,0.4703754782676697,0.3319028913974762,0.24618873000144958,0.12877176702022552,0.4310852289199829,0.126824289560318,0.7059283256530762,0.09003116190433502,0.5658190846443176,0.5793390870094299,0.3709432780742645,0.03402359411120415,0.5621835589408875,0.3622409999370575,0.6444357633590698,0.06782522797584534,0.5645580291748047,0.6029254198074341,0.3897470235824585,0.02280464395880699,0.5605974793434143,0.37735703587532043,0.6171447038650513,0.1024901419878006,0.6815546751022339,0.5722044110298157,0.5753399729728699,0.04930991679430008,0.6797665953636169,0.29195889830589294,0.6524448990821838
pushup,0.6362133026123047,0.11242170631885529,-0.44960668683052063,0.99913090467453,0.6498991847038269,0.08256570249795914,-0.4310699701309204,0.9989151358604431,0.6507057547569275,0.08062805980443954,-0.43114587664604187,0.9990140199661255,0.6514001488685608,0.07792574912309647,-0.4314422905445099,0.9991908669471741,0.6435884833335876,0.07325008511543274,-0.47341763973236084,0.9993411898612976,0.6399596929550171,0.06603138148784637,-0.47357243299484253,0.9994101524353027,0.6353854537010193,0.05806294456124306,-0.47342923283576965,0.9994271993637085,0.6289590001106262,0.042993731796741486,-0.31212231516838074,0.9992511868476868,0.6069228649139404,0.021008940413594246,-0.497676283121109,0.9994321465492249,0.616253137588501,0.12124203145503998,-0.39944151043891907,0.9993534088134766,0.6071625351905823,0.11047344654798508,-0.45245566964149475,0.9994500875473022,0.5727638602256775,0.138460174202919,-0.17691093683242798,0.9973340034484863,0.46342113614082336,0.059286851435899734,-0.521388590335846,0.999188244342804,0.5402770638465881,0.4312579035758972,-0.09078947454690933,0.8011144995689392,0.42257076501846313,0.4146967828273773,-0.5520542860031128,0.9878693222999573,0.5332736968994141,0.7076670527458191,-0.21274098753929138,0.8378357887268066,0.43855103850364685,0.7373737692832947,-0.5504494309425354,0.9642758369445801,0.5553122758865356,0.741795539855957,-0.2521830201148987,0.8085225224494934,0.4635940492153168,0.7808877229690552,-0.6251416802406311,0.9467494487762451,0.5570955872535706,0.7570023536682129,-0.3035409152507782,0.8123000264167786,0.4784547686576843,0.772330641746521,-0.6127849817276001,0.9478297233581543,0.5426571369171143,0.7509474754333496,-0.2388358861207962,0.8129683136940002,0.47367504239082336,0.7609791159629822,-0.5497678518295288,0.9310996532440186,0.30658549070358276,0.32283514738082886,0.10804097354412079,0.8119638562202454,0.2487741857767105,0.24601298570632935,-0.10813654959201813,0.8343213796615601,0.1947830468416214,0.4683550298213959,0.3299582302570343,0.25629153847694397,0.12993700802326202,0.4330352544784546,0.12649653851985931,0.7322348356246948,0.08971142023801804,0.5698574781417847,0.5786421895027161,0.39044421911239624,0.03337825834751129,0.5621618032455444,0.36352822184562683,0.6782532334327698,0.06875520199537277,0.5670520663261414,0.6022161245346069,0.4089723229408264,0.021306902170181274,0.5587592124938965,0.3790903091430664,0.6489700675010681,0.09806527942419052,0.6827089190483093,0.5691266655921936,0.6093770265579224,0.04752098768949509,0.6805018782615662,0.29385343194007874,0.6845870018005371
