class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.7799363732337952,0.6372807025909424,0.017909299582242966,0.9999058246612549,0.7856143712997437,0.6169688105583191,0.03730664402246475,0.9998506903648376,0.7853371500968933,0.614023745059967,0.0372750423848629,0.9998608827590942,0.7849166989326477,0.6105583906173706,0.0372808612883091,0.9998921751976013,0.7845554947853088,0.617558479309082,-0.0032506936695426702,0.9998744130134583,0.7836868166923523,0.6152518391609192,-0.0032636967953294516,0.9999009370803833,0.7828136086463928,0.6127711534500122,-0.003288294654339552,0.9999176859855652,0.77204430103302,0.5883633494377136,0.11521744728088379,0.9997637271881104,0.7723775506019592,0.5971890091896057,-0.06694450974464417,0.9998984932899475,0.7676807045936584,0.6390011310577393,0.05021285638213158,0.9997444152832031,0.7652493715286255,0.6393938064575195,-0.002719620941206813,0.9998131394386292,0.6797937750816345,0.5559973120689392,0.23043660819530487,0.9995744824409485,0.7045493721961975,0.59820556640625,-0.17198732495307922,0.9999568462371826,0.6213855743408203,0.6479706764221191,0.27581650018692017,0.22840559482574463,0.6315376162528992,0.7037585377693176,-0.21913211047649384,0.9968143105506897,0.6463618874549866,0.7944923639297485,0.23235389590263367,0.4431140720844269,0.6699119806289673,0.8694391250610352,-0.21649733185768127,0.995190441608429,0.664070188999176,0.7979133725166321,0.24491167068481445,0.45389291644096375,0.6937267780303955,0.8854966759681702,-0.2575635612010956,0.9916325807571411,0.6665001511573792,0.8038240671157837,0.20411710441112518,0.45642349123954773,0.6964824795722961,0.8713570237159729,-0.22405140101909637,0.9899584054946899,0.6603098511695862,0.808051586151123,0.21315498650074005,0.44029319286346436,0.6862790584564209,0.8632610440254211,-0.2060556560754776,0.9812255501747131,0.5005624294281006,0.6495673060417175,0.11941733956336975,0.9976677894592285,0.5052964687347412,0.6818201541900635,-0.11931285262107849,0.9980174899101257,0.35078680515289307,0.6970425844192505,0.11009514331817627,0.42853036522865295,0.34796711802482605,0.706415057182312,-0.11240462958812714,0.9716789722442627,0.20518486201763153,0.7113543748855591,0.14991670846939087,0.7343301177024841,0.19658105075359344,0.712854266166687,-0.08243678510189056,0.9817165732383728,0.17012308537960052,0.6992241740226746,0.14827962219715118,0.8267471194267273,0.15838536620140076,0.7009972929954529,-0.0815047174692154,0.9767224788665771,0.2009814828634262,0.8178114295005798,0.08182079344987869,0.87720787525177,0.19340480864048004,0.8318504691123962,-0.15626488626003265,0.9789656400680542
pushup,0.788693368434906,0.6682631969451904,0.0037230169400572777,0.9999068975448608,0.7937672138214111,0.647057056427002,0.021287603303790092,0.9998526573181152,0.7930871248245239,0.6441906690597534,0.021249257028102875,0.9998645782470703,0.7922074794769287,0.6407328248023987,0.021260878071188927,0.9998934268951416,0.7931612133979797,0.6477916836738586,-0.019038761034607887,0.9998739957809448,0.7922191023826599,0.6458125710487366,-0.019077571108937263,0.9999017715454102,0.7911198735237122,0.6432556509971619,-0.019126543775200844,0.9999174475669861,0.7785375118255615,0.621533989906311,0.10320758819580078,0.9997727274894714,0.7782171368598938,0.6250790953636169,-0.07841076701879501,0.999899685382843,0.7744505405426025,0.6695757508277893,0.038222696632146835,0.9997469186782837,0.7734674215316772,0.6706670522689819,-0.014310638420283794,0.9998158812522888,0.6936537027359009,0.5951535105705261,0.2222852110862732,0.999573290348053,0.7139844298362732,0.6306681632995605,-0.1744280606508255,0.9999537467956543,0.615826427936554,0.6497949957847595,0.27787721157073975,0.22186583280563354,0.6271224617958069,0.7055060267448425,-0.264372855424881,0.9966592788696289,0.644349992275238,0.7928535342216492,0.24446408450603485,0.42154693603515625,0.6687261462211609,0.8697271347045898,-0.3259936273097992,0.9950069785118103,0.663777768611908,0.7980223298072815,0.25710412859916687,0.4354914128780365,0.6938284635543823,0.8843508958816528,-0.3707338869571686,0.9914048910140991,0.6664745807647705,0.8033978939056396,0.21588082611560822,0.4377208352088928,0.6963709592819214,0.8689122200012207,-0.3374636769294739,0.9896922707557678,0.6603246927261353,0.8061236143112183,0.2257738709449768,0.4221104681491852,0.6864679455757141,0.8626018762588501,-0.3147396445274353,0.9808816909790039,0.5032070875167847,0.6646096110343933,0.1194004938006401,0.9976193308830261,0.5063254833221436,0.6948380470275879,-0.11928678303956985,0.9979832172393799,0.35253649950027466,0.7003735303878784,0.10552141815423965,0.4310642182826996,0.34884583950042725,0.7130797505378723,-0.11201692372560501,0.9722669124603271,0.20620796084403992,0.7081969380378723,0.14136268198490143,0.7330256700515747,0.196317657828331,0.7122096419334412,-0.08535334467887878,0.9822664260864258,0.1738794445991516,0.6960997581481934,0.13893049955368042,0.8237743973731995,0.16054823994636536,0.69892418384552,-0.08613753318786621,0.9772344827651978,0.20233093202114105,0.8085054159164429,0.06749940663576126,0.8748976588249207,0.19216331839561462,0.82768714427948,-0.17027893662452698,0.9794431924819946
pushup,0.7926663756370544,0.6879875063896179,-0.0075472393073141575,0.9999106526374817,0.7973285913467407,0.6663984060287476,0.008762708865106106,0.9998578429222107,0.7965048551559448,0.6641233563423157,0.008725988678634167,0.999871551990509,0.7954438328742981,0.6614380478858948,0.008751400746405125,0.9998971223831177,0.7968997359275818,0.665867030620575,-0.030370432883501053,0.9998760223388672,0.7959022521972656,0.6635603308677673,-0.030428973957896233,0.9999051690101624,0.7947079539299011,0.6609698534011841,-0.030495144426822662,0.9999189376831055,0.781136691570282,0.6456987857818604,0.09488285332918167,0.999785840511322,0.7813251614570618,0.6469640135765076,-0.08252917230129242,0.9999023079872131,0.7790514230728149,0.6931832432746887,0.029213258996605873,0.9997535943984985,0.7790380120277405,0.692878246307373,-0.022110315039753914,0.9998218417167664,0.700542151927948,0.6130849719047546,0.21546463668346405,0.9995468854904175,0.7256878018379211,0.650884211063385,-0.17297400534152985,0.999949038028717,0.6034746766090393,0.6499399542808533,0.2755807340145111,0.21362940967082977,0.6299654245376587,0.70540452003479,-0.2987903654575348,0.9964415431022644,0.6408208012580872,0.7899907231330872,0.25061288475990295,0.3978552222251892,0.6685382127761841,0.8685899972915649,-0.409474641084671,0.994850754737854,0.6632711887359619,0.7960251569747925,0.26654288172721863,0.41495102643966675,0.693507194519043,0.881862461566925,-0.4577633738517761,0.991262674331665,0.6663941144943237,0.7986547350883484,0.225823774933815,0.4167933464050293,0.6962354779243469,0.8686047792434692,-0.41761305928230286,0.9894893169403076,0.6603548526763916,0.8003202080726624,0.23309534788131714,0.40112000703811646,0.6864729523658752,0.8625092506408691,-0.396637886762619,0.9806638360023499,0.5033358335494995,0.6679326891899109,0.1191568449139595,0.9973098635673523,0.5069966316223145,0.6999847888946533,-0.11899984627962112,0.9979147911071777,0.35297128558158875,0.7016785740852356,0.11120042204856873,0.4429492652416229,0.3489394783973694,0.7175553441047668,-0.11026288568973541,0.9741576313972473,0.21088190376758575,0.7070242762565613,0.15238234400749207,0.7387073040008545,0.1925259530544281,0.7261734008789062,-0.08779118955135345,0.9836214184761047,0.177764430642128,0.6941294074058533,0.14960482716560364,0.8229186534881592,0.1605137139558792,0.6992042660713196,-0.09009584039449692,0.9786341190338135,0.20710252225399017,0.8025456666946411,0.07796034961938858,0.8773446679115295,0.1910664439201355,0.8247644901275635,-0.178799107670784,0.9808002710342407
pushup,0.7892760634422302,0.7289139032363892,-0.02282380685210228,0.999916136264801,0.7958104610443115,0.7074352502822876,-0.007976523600518703,0.9998654127120972,0.7952122092247009,0.7048339247703552,-0.00798590574413538,0.9998794198036194,0.7944466471672058,0.7018699049949646,-0.007951010949909687,0.999902069568634,0.7954259514808655,0.7065010070800781,-0.043593984097242355,0.9998814463615417,0.7946814894676208,0.7034635543823242,-0.04363492503762245,0.9999100565910339,0.7938209176063538,0.7001760601997375,-0.043659161776304245,0.9999222755432129,0.7817094922065735,0.6818919777870178,0.07697345316410065,0.9998002648353577,0.7817620635032654,0.6819417476654053,-0.08665284514427185,0.999906599521637,0.7766243815422058,0.7287333607673645,0.01358354464173317,0.9997671842575073,0.7766969799995422,0.7276853919029236,-0.033596690744161606,0.9998329281806946,0.7034269571304321,0.6310904622077942,0.18036074936389923,0.9995496273040771,0.727171003818512,0.6710922122001648,-0.1565837562084198,0.9999474287033081,0.6070131063461304,0.6500895023345947,0.2538395822048187,0.20877914130687714,0.6323571801185608,0.7052421569824219,-0.2960880696773529,0.996394157409668,0.6387315392494202,0.7862096428871155,0.24562571942806244,0.37892916798591614,0.6685236096382141,0.8684127330780029,-0.4064638316631317,0.9946243166923523,0.6615093350410461,0.7935912013053894,0.2601833641529083,0.39883333444595337,0.6927869915962219,0.8819400072097778,-0.44754549860954285,0.9909417629241943,0.665722131729126,0.7965889573097229,0.22346600890159607,0.4000990390777588,0.6958820819854736,0.8684828877449036,-0.411188006401062,0.9890937209129333,0.6602869629859924,0.7982652187347412,0.2301284670829773,0.38397085666656494,0.6864194273948669,0.8620314598083496,-0.3943614661693573,0.9802473783493042,0.503402829170227,0.678585946559906,0.10801661014556885,0.9970574975013733,0.5071409940719604,0.7153453230857849,-0.10784216225147247,0.9978665113449097,0.3515075147151947,0.704639196395874,0.10984789580106735,0.45704686641693115,0.3461134135723114,0.7238937616348267,-0.09019265323877335,0.9755688309669495,0.2092842310667038,0.7071919441223145,0.14945434033870697,0.7434455752372742,0.19125263392925262,0.7254678010940552,-0.060633763670921326,0.9845852255821228,0.17637185752391815,0.6943632960319519,0.14644330739974976,0.8224607110023499,0.1603979468345642,0.7000635266304016,-0.06146898493170738,0.9795022010803223,0.2056153416633606,0.8035297393798828,0.0739813894033432,0.8779932856559753,0.19024282693862915,0.8248260617256165,-0.1440870463848114,0.9816126823425293
pushup,0.7880114316940308,0.7465905547142029,-0.018454821780323982,0.9999213218688965,0.7950825095176697,0.7274098992347717,-0.004330438561737537,0.9998728632926941,0.79450923204422,0.7253480553627014,-0.004338110331445932,0.999887228012085,0.793799638748169,0.7229417562484741,-0.004303228575736284,0.9999073147773743,0.7949725389480591,0.7280631065368652,-0.04007275775074959,0.9998863339424133,0.794442355632782,0.7265685796737671,-0.040116213262081146,0.9999147057533264,0.7937926650047302,0.7247684597969055,-0.04014658182859421,0.9999253153800964,0.7826169729232788,0.7019396424293518,0.07807471603155136,0.9998149275779724,0.7833665013313293,0.7083413600921631,-0.08555088192224503,0.9999106526374817,0.7756105661392212,0.7483652234077454,0.01707829348742962,0.9997804164886475,0.7762722373008728,0.7480342984199524,-0.03032408282160759,0.9998429417610168,0.7053554654121399,0.6503527760505676,0.18232104182243347,0.9995635747909546,0.729984700679779,0.6938608288764954,-0.15270774066448212,0.999947726726532,0.6079210042953491,0.6520978212356567,0.2598324418067932,0.20670676231384277,0.6335278153419495,0.7052451968193054,-0.3115704655647278,0.9963103532791138,0.6358394026756287,0.7840726971626282,0.2906905710697174,0.3596545159816742,0.6685019731521606,0.8677354454994202,-0.4486570954322815,0.9946008920669556,0.6584047675132751,0.7884637713432312,0.3117503225803375,0.38117966055870056,0.6926953196525574,0.8819597363471985,-0.4929472506046295,0.990976095199585,0.6633958220481873,0.7920125126838684,0.2761099934577942,0.3819066882133484,0.6958391666412354,0.867290198802948,-0.4526866376399994,0.989128053188324,0.6580848693847656,0.7945134043693542,0.27749380469322205,0.36582279205322266,0.6866508722305298,0.8611922860145569,-0.43579864501953125,0.9804889559745789,0.50339674949646,0.6865620613098145,0.10652218759059906,0.9969204068183899,0.5076954960823059,0.7251337170600891,-0.106341652572155,0.9978745579719543,0.3494220972061157,0.7086077928543091,0.10881168395280838,0.46273794770240784,0.3451002240180969,0.7288780212402344,-0.0886191874742508,0.9767332673072815,0.2065284252166748,0.7072877883911133,0.14839130640029907,0.74270099401474,0.1890362650156021,0.7288234829902649,-0.05598120763897896,0.9854869842529297,0.17482933402061462,0.6940979957580566,0.14532113075256348,0.8202028870582581,0.16042155027389526,0.7017119526863098,-0.055678900331258774,0.9804357290267944,0.20243695378303528,0.8043948411941528,0.07083006203174591,0.8764088153839111,0.18833811581134796,0.8264451622962952,-0.13281548023223877,0.9824690818786621
pushup,0.7870029211044312,0.7751249074935913,-0.003043648088350892,0.9999233484268188,0.7941854596138,0.7585415840148926,0.013270563445985317,0.9998781681060791,0.7936387658119202,0.757008969783783,0.013239453546702862,0.9998921751976013,0.7929664254188538,0.7553612589836121,0.01324294600635767,0.9999109506607056,0.7939938902854919,0.7590206861495972,-0.026926113292574883,0.9998899102210999,0.7934046983718872,0.7579466700553894,-0.026999864727258682,0.9999174475669861,0.79267418384552,0.7567022442817688,-0.027058305218815804,0.9999274611473083,0.7823999524116516,0.7372922897338867,0.1005849614739418,0.9998260736465454,0.7820025682449341,0.7408546209335327,-0.08069824427366257,0.9999140501022339,0.7750242948532104,0.776366651058197,0.03452695533633232,0.9997872710227966,0.7756823897361755,0.776304304599762,-0.018586402758955956,0.9998477697372437,0.7099582552909851,0.6715319752693176,0.21885402500629425,0.9995707273483276,0.7303807735443115,0.7086910605430603,-0.15401358902454376,0.9999484419822693,0.6208952069282532,0.665808916091919,0.3653772473335266,0.19867675006389618,0.6344543099403381,0.7035520076751709,-0.34461215138435364,0.9959985017776489,0.6418464183807373,0.7833153605461121,0.43635958433151245,0.33535975217819214,0.668505847454071,0.8668081164360046,-0.4993792474269867,0.9944557547569275,0.6670160293579102,0.7887260317802429,0.46248817443847656,0.359089195728302,0.6925298571586609,0.8785386681556702,-0.5501640439033508,0.9908928275108337,0.6701588034629822,0.7921485900878906,0.42020314931869507,0.3598908483982086,0.6961475610733032,0.8660684823989868,-0.514824390411377,0.9890554547309875,0.6627163290977478,0.794786810874939,0.4205498993396759,0.345519483089447,0.6879698634147644,0.8609037399291992,-0.48824167251586914,0.9803692102432251,0.5080171823501587,0.7050763964653015,0.12465187907218933,0.9969315528869629,0.510395348072052,0.7399796843528748,-0.12452773004770279,0.9979221224784851,0.35140612721443176,0.7208828330039978,0.11140652745962143,0.45719650387763977,0.34678056836128235,0.739356517791748,-0.1104479506611824,0.9768528938293457,0.2094101458787918,0.7066422700881958,0.1469566822052002,0.7340205907821655,0.1949656903743744,0.7258521318435669,-0.08453907072544098,0.9860036373138428,0.17865106463432312,0.6911941170692444,0.1431584656238556,0.8140150308609009,0.1635095626115799,0.7010251879692078,-0.0843694731593132,0.980739176273346,0.20270754396915436,0.8048912882804871,0.06749117374420166,0.8710743188858032,0.18911924958229065,0.8265225887298584,-0.16908244788646698,0.9829795956611633
pushup,0.7882549166679382,0.7909213900566101,0.0018221632344648242,0.9999246001243591,0.7955105900764465,0.7742390036582947,0.018647903576493263,0.9998831152915955,0.7950384020805359,0.7718810439109802,0.01861974596977234,0.9998967051506042,0.7944167852401733,0.7692015767097473,0.01861032284796238,0.9999145865440369,0.7948940396308899,0.7748365998268127,-0.022771378979086876,0.9998931884765625,0.7941352128982544,0.7731539011001587,-0.022857246920466423,0.9999199509620667,0.7932185530662537,0.7711109519004822,-0.022920522838830948,0.9999294877052307,0.7845561504364014,0.7487426400184631,0.1048337072134018,0.9998371005058289,0.7827377915382385,0.7527488470077515,-0.08043984323740005,0.9999173879623413,0.7766240239143372,0.7906973361968994,0.03903425484895706,0.9997937679290771,0.7767846584320068,0.791252613067627,-0.015556096099317074,0.9998517632484436,0.7163679599761963,0.6815075278282166,0.22419102489948273,0.9995834827423096,0.7304363250732422,0.7229912877082825,-0.15885643661022186,0.9999493956565857,0.6304739713668823,0.6686199307441711,0.3900698721408844,0.1944299191236496,0.6356365084648132,0.7017716765403748,-0.3404182493686676,0.9957394599914551,0.6607145667076111,0.7835860848426819,0.49416783452033997,0.3142251670360565,0.6691541075706482,0.8665628433227539,-0.4781993329524994,0.9943096041679382,0.6871421337127686,0.7887676954269409,0.5241867303848267,0.34021058678627014,0.6926862001419067,0.8786748051643372,-0.5267436504364014,0.9907792210578918,0.6856488585472107,0.7935510277748108,0.4819027781486511,0.3409947156906128,0.6974123120307922,0.8661324977874756,-0.49255213141441345,0.9889471530914307,0.6790847182273865,0.79494708776474,0.47909027338027954,0.3284675180912018,0.6904749274253845,0.8609815239906311,-0.46711966395378113,0.9801900386810303,0.5144537687301636,0.7161064743995667,0.1307014524936676,0.9968982338905334,0.5153478980064392,0.7510070204734802,-0.13058051466941833,0.9979366660118103,0.35604238510131836,0.731072187423706,0.11089934408664703,0.44401296973228455,0.3496493399143219,0.747586727142334,-0.1178189367055893,0.9755369424819946,0.2104053646326065,0.7067174315452576,0.14547990262508392,0.7145241498947144,0.1958763599395752,0.7217072248458862,-0.09788364917039871,0.9859208464622498,0.1795109361410141,0.6908137798309326,0.14167554676532745,0.8020312786102295,0.16407510638237,0.6999326348304749,-0.09798908233642578,0.9805935025215149,0.20257650315761566,0.8073531985282898,0.06579280644655228,0.858133852481842,0.1890413612127304,0.8271031975746155,-0.18270352482795715,0.9826824069023132
pushup,0.7876878976821899,0.8060485124588013,0.0039701033383607864,0.9999269843101501,0.795393705368042,0.7882196307182312,0.020778335630893707,0.9998876452445984,0.7950899004936218,0.7858424186706543,0.020750178024172783,0.9999012351036072,0.7946950793266296,0.7834255695343018,0.020744748413562775,0.9999178647994995,0.7946464419364929,0.7885258793830872,-0.018503958359360695,0.9998957514762878,0.7939315438270569,0.786432147026062,-0.01858016848564148,0.999921977519989,0.7930877804756165,0.7841542959213257,-0.01862162910401821,0.9999306797981262,0.785848081111908,0.7641588449478149,0.10650847852230072,0.999846339225769,0.7834012508392334,0.7653811573982239,-0.06876559555530548,0.9999192357063293,0.7760698795318604,0.80679851770401,0.04080115258693695,0.9997994899749756,0.7760204076766968,0.8069432377815247,-0.011035308241844177,0.9998555779457092,0.7150471806526184,0.6964917182922363,0.22301393747329712,0.9995917081832886,0.732136070728302,0.7403709292411804,-0.15103386342525482,0.9999493360519409,0.6295673251152039,0.6672492027282715,0.3522510826587677,0.19286532700061798,0.6358062028884888,0.6994803547859192,-0.32023605704307556,0.9955776333808899,0.659541666507721,0.7836524248123169,0.4131578505039215,0.2930406332015991,0.6701810956001282,0.867652952671051,-0.44970402121543884,0.9939262270927429,0.6804500222206116,0.788922131061554,0.4346270263195038,0.31937190890312195,0.6937806010246277,0.8801255822181702,-0.49405255913734436,0.9902402758598328,0.6849711537361145,0.7939100861549377,0.39533042907714844,0.3202316164970398,0.6995952725410461,0.869140088558197,-0.4580300450325012,0.9883686900138855,0.6783831119537354,0.7950315475463867,0.39790886640548706,0.30900123715400696,0.692935049533844,0.8635867238044739,-0.43766266107559204,0.9794938564300537,0.5173743963241577,0.7239072322845459,0.12859776616096497,0.9967246055603027,0.5186519026756287,0.7607705593109131,-0.1284809559583664,0.9979062676429749,0.3598190248012543,0.7381874322891235,0.10975640267133713,0.42989397048950195,0.35581740736961365,0.756645679473877,-0.11722561717033386,0.975611686706543,0.2111971378326416,0.7083624005317688,0.13912922143936157,0.6940625309944153,0.19574685394763947,0.7258638143539429,-0.1007421687245369,0.9863224625587463,0.17969706654548645,0.6903075575828552,0.13442173600196838,0.7867799997329712,0.16690625250339508,0.6987913846969604,-0.10105934739112854,0.9810435771942139,0.1990806609392166,0.8160663843154907,0.06041943281888962,0.846097469329834,0.18617123365402222,0.8320015072822571,-0.18244266510009766,0.9830805063247681
pushup,0.7894964814186096,0.8150405287742615,0.0038930715527385473,0.999923050403595,0.7971082925796509,0.7973750233650208,0.02074744552373886,0.9998839497566223,0.7968031167984009,0.7952240109443665,0.020719995722174644,0.9998982548713684,0.7964162230491638,0.7928260564804077,0.02071630395948887,0.9999147057533264,0.7962786555290222,0.7976609468460083,-0.018513139337301254,0.9998896718025208,0.7955392003059387,0.7957475781440735,-0.018587768077850342,0.9999167323112488,0.7946951985359192,0.7934192419052124,-0.0186304934322834,0.9999255537986755,0.7869205474853516,0.7730326056480408,0.10702982544898987,0.9998431205749512,0.7850333452224731,0.7748300433158875,-0.06820056587457657,0.9999133348464966,0.7774580121040344,0.8155179619789124,0.04078197106719017,0.9997873306274414,0.7773586511611938,0.8154205083847046,-0.010919084772467613,0.9998478293418884,0.7129954695701599,0.7198066115379333,0.22312994301319122,0.9995800852775574,0.7300745248794556,0.7504661679267883,-0.1517924815416336,0.9999468922615051,0.6293436884880066,0.6661010384559631,0.33890196681022644,0.1944289356470108,0.6358468532562256,0.6942777037620544,-0.31860774755477905,0.9951484799385071,0.6556678414344788,0.7857497930526733,0.3794308602809906,0.2780703008174896,0.6702920198440552,0.8682566285133362,-0.4469837248325348,0.9932953119277954,0.6751293540000916,0.7901467084884644,0.3985123336315155,0.3046553432941437,0.6945927739143372,0.882728636264801,-0.48965758085250854,0.9893137216567993,0.6823523044586182,0.7956196069717407,0.3607659935951233,0.30545076727867126,0.7004371285438538,0.8714186549186707,-0.45311251282691956,0.9873244166374207,0.6751055121421814,0.7970274686813354,0.36417895555496216,0.29478755593299866,0.6932822465896606,0.8648921847343445,-0.4341484606266022,0.97798091173172,0.5188671350479126,0.7328952550888062,0.1277768462896347,0.9963566660881042,0.5197640061378479,0.7652453184127808,-0.12767904996871948,0.9978045225143433,0.361474871635437,0.7401384711265564,0.11056848615407944,0.4235047399997711,0.3560463786125183,0.7599024772644043,-0.11796616017818451,0.975496232509613,0.21549294888973236,0.7085012793540955,0.14107270538806915,0.6799910068511963,0.19560346007347107,0.7260169982910156,-0.10143936425447464,0.9863172769546509,0.1848941594362259,0.6888218522071838,0.13619464635849,0.774983286857605,0.16838987171649933,0.6984281539916992,-0.10206686705350876,0.980681836605072,0.19970519840717316,0.8160253763198853,0.060978811234235764,0.8363937139511108,0.18635326623916626,0.8323016166687012,-0.18511511385440826,0.9830238223075867
pushup,0.7921669483184814,0.8183437585830688,0.01865050382912159,0.9999244213104248,0.7994449734687805,0.7977047562599182,0.03423316404223442,0.9998877644538879,0.7989376187324524,0.7944337725639343,0.03421739116311073,0.9999018311500549,0.7983063459396362,0.7909420132637024,0.03423052653670311,0.9999176859855652,0.7989053130149841,0.7999984622001648,-0.006334264297038317,0.9998915791511536,0.7982346415519714,0.7984333038330078,-0.006400666199624538,0.9999179244041443,0.7974773645401001,0.7965447306632996,-0.006459550932049751,0.9999263286590576,0.7872158885002136,0.7679859399795532,0.120412677526474,0.9998505115509033,0.7868565320968628,0.7778903841972351,-0.062293581664562225,0.9999136328697205,0.7795208692550659,0.8184296488761902,0.05599923059344292,0.9997894167900085,0.7797566652297974,0.8204626441001892,0.0025859898887574673,0.9998485445976257,0.7133422493934631,0.7181846499443054,0.23935747146606445,0.9995807409286499,0.72935950756073,0.7648847103118896,-0.1540459543466568,0.9999467730522156,0.6280892491340637,0.659235954284668,0.38490721583366394,0.2028934508562088,0.6357174515724182,0.689951479434967,-0.3364488482475281,0.9948762059211731,0.6529699563980103,0.7785562872886658,0.47132304310798645,0.26210635900497437,0.6702992916107178,0.8682630062103271,-0.48782405257225037,0.9928704500198364,0.6703688502311707,0.7808622717857361,0.49848127365112305,0.28858259320259094,0.6945930123329163,0.8836604356765747,-0.5344805121421814,0.9887527823448181,0.6756160259246826,0.7884102463722229,0.45698824524879456,0.2895199656486511,0.7005028128623962,0.8719748854637146,-0.4962238073348999,0.9866977334022522,0.6704002618789673,0.7924584150314331,0.45587462186813354,0.28031274676322937,0.6934302449226379,0.8652212023735046,-0.47469720244407654,0.9769264459609985,0.5180454850196838,0.7337824106216431,0.13249152898788452,0.9962769150733948,0.5190700888633728,0.7764759659767151,-0.13236840069293976,0.9977995157241821,0.36216530203819275,0.7426229119300842,0.10987389087677002,0.4150828421115875,0.35682013630867004,0.7633342742919922,-0.11939164251089096,0.9754921197891235,0.2160407453775406,0.7085173726081848,0.1407836526632309,0.6694809794425964,0.1955861747264862,0.7267706394195557,-0.1078154519200325,0.9866194725036621,0.18563643097877502,0.68675297498703,0.1361297219991684,0.768986701965332,0.17174574732780457,0.6968501806259155,-0.10885999351739883,0.9808657169342041,0.19865277409553528,0.8154720664024353,0.060823798179626465,0.830075740814209,0.18628782033920288,0.8323056101799011,-0.18818573653697968,0.9833059906959534
