class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5612602829933167,0.8771560788154602,-0.4558623731136322,0.9998044371604919,0.5653278827667236,0.830068826675415,-0.46721065044403076,0.999883234500885,0.5768272876739502,0.8239725828170776,-0.4672090709209442,0.9998717904090881,0.5870110392570496,0.8162053227424622,-0.46736347675323486,0.9998931884765625,0.5274871587753296,0.8276635408401489,-0.46117445826530457,0.9998124241828918,0.5144895911216736,0.8202111124992371,-0.4612199366092682,0.9997305870056152,0.5015202760696411,0.8118151426315308,-0.461250364780426,0.9997660517692566,0.5990957021713257,0.7618809938430786,-0.3341521918773651,0.9998589158058167,0.4705868065357208,0.7548356056213379,-0.33650025725364685,0.999667227268219,0.5882127285003662,0.8877271413803101,-0.42856889963150024,0.9999025464057922,0.5515152812004089,0.8907046914100647,-0.41915902495384216,0.9999064207077026,0.6640010476112366,0.7061493992805481,-0.31485292315483093,0.9998823404312134,0.36103975772857666,0.6525377035140991,-0.28899097442626953,0.9996402859687805,0.7600921392440796,0.5950560569763184,-0.18649224936962128,0.9665552377700806,0.2654038965702057,0.5490645170211792,-0.09161102026700974,0.9306391477584839,0.8078814148902893,0.8712334036827087,-0.21182489395141602,0.9387783408164978,0.35578835010528564,0.8060846924781799,-0.12983915209770203,0.9637309312820435,0.858316957950592,0.9256457090377808,-0.24135750532150269,0.8984135389328003,0.33806705474853516,0.8486714959144592,-0.16477298736572266,0.9312918186187744,0.8214493989944458,0.9353011846542358,-0.24867866933345795,0.9051411747932434,0.3708745539188385,0.8589356541633606,-0.16746436059474945,0.9416931867599487,0.7996399998664856,0.9214627742767334,-0.21407637000083923,0.901408851146698,0.3880881369113922,0.8486687541007996,-0.13321635127067566,0.9450870156288147,0.5557061433792114,0.5426141619682312,-0.017375320196151733,0.9997764229774475,0.44212159514427185,0.5813931226730347,0.017117394134402275,0.999296247959137,0.5731895565986633,0.6218594908714294,0.2974945604801178,0.7871514558792114,0.43386590480804443,0.5894955396652222,-0.11164121329784393,0.42609724402427673,0.5498917102813721,0.6092540621757507,0.6288077235221863,0.44921615719795227,0.47986501455307007,0.6128684878349304,0.6323291659355164,0.2025987207889557,0.5317496657371521,0.5597149729728699,0.6664270162582397,0.37006282806396484,0.4860249161720276,0.5841830968856812,0.6719075441360474,0.178226500749588,0.5782421231269836,0.7161400318145752,0.651283323764801,0.45838549733161926,0.5128394365310669,0.71231609582901,0.6506652235984802,0.27476099133491516
pushup,0.5250526070594788,0.9154634475708008,-0.6465646624565125,0.9997875690460205,0.5359689593315125,0.8622528910636902,-0.6858806610107422,0.9998739361763,0.5484675765037537,0.8507878184318542,-0.685745358467102,0.9998593330383301,0.5599620938301086,0.8380123376846313,-0.6859590411186218,0.9998788237571716,0.500276505947113,0.8724194765090942,-0.6719925999641418,0.9998066425323486,0.4877103865146637,0.8690322041511536,-0.6720523834228516,0.9997240304946899,0.475544810295105,0.8642120957374573,-0.6719111800193787,0.9997594356536865,0.5813447833061218,0.7699957489967346,-0.6516190767288208,0.999853789806366,0.46036413311958313,0.7981449961662292,-0.588718593120575,0.9996797442436218,0.5480309724807739,0.9210237860679626,-0.6142129898071289,0.9998976588249207,0.5160681009292603,0.9286885857582092,-0.5940382480621338,0.9999018907546997,0.6695051193237305,0.6908481121063232,-0.4273618757724762,0.9998703598976135,0.3894231915473938,0.6645676493644714,-0.4449857175350189,0.9996504187583923,0.7975775599479675,0.5244865417480469,-0.277228444814682,0.9678277969360352,0.31408414244651794,0.5920517444610596,-0.17602792382240295,0.9224120378494263,0.7771283388137817,0.822033703327179,-0.3131745457649231,0.9442295432090759,0.3525451719760895,0.837608277797699,-0.2013659030199051,0.9665321707725525,0.8093876242637634,0.877083420753479,-0.35144245624542236,0.9069468379020691,0.32746371626853943,0.8901937007904053,-0.23716703057289124,0.9369990825653076,0.7769401669502258,0.8901820182800293,-0.3682601749897003,0.9131774306297302,0.3556753396987915,0.8951824307441711,-0.24652735888957977,0.9465410113334656,0.7577544450759888,0.8798386454582214,-0.3204860985279083,0.9087472558021545,0.37489238381385803,0.8833064436912537,-0.20508621633052826,0.94890296459198,0.6182619333267212,0.5320450663566589,-0.01812819018959999,0.9995867609977722,0.4869884252548218,0.5555331110954285,0.017940698191523552,0.9988462924957275,0.5944795608520508,0.6123707294464111,0.378934383392334,0.7095719575881958,0.47648364305496216,0.5575634837150574,0.2749958634376526,0.38486289978027344,0.6010602116584778,0.6075255870819092,0.7473382353782654,0.40927788615226746,0.5170424580574036,0.5835087299346924,0.8077879548072815,0.18412965536117554,0.5948634743690491,0.5622250437736511,0.7851987481117249,0.3424049913883209,0.5274154543876648,0.5510422587394714,0.8498455882072449,0.16473296284675598,0.599299967288971,0.7245920300483704,0.7466333508491516,0.41543498635292053,0.5320609211921692,0.6923364996910095,0.821848452091217,0.24942246079444885
pushup,0.5236786007881165,0.9137014746665955,-0.5752916932106018,0.9997939467430115,0.5330673456192017,0.8629087209701538,-0.6599238514900208,0.9998785257339478,0.5470830798149109,0.8518489003181458,-0.6600872874259949,0.9998628497123718,0.5600029230117798,0.8392307162284851,-0.6599141955375671,0.9998816251754761,0.49791038036346436,0.8723968267440796,-0.6685015559196472,0.999816358089447,0.487760454416275,0.869282066822052,-0.6693546772003174,0.999736487865448,0.4773564636707306,0.8648462295532227,-0.670539915561676,0.9997713565826416,0.5815988183021545,0.7807673811912537,-0.5782641768455505,0.9998613595962524,0.46178877353668213,0.807729959487915,-0.5627601742744446,0.9997024536132812,0.5494745969772339,0.9248623251914978,-0.5397860407829285,0.9999037384986877,0.5139167308807373,0.9375255107879639,-0.5168411135673523,0.9999078512191772,0.6801367998123169,0.6924641132354736,-0.369048148393631,0.9998663663864136,0.3914403021335602,0.6831045150756836,-0.43138301372528076,0.9996576905250549,0.7994409203529358,0.5436405539512634,-0.21383647620677948,0.9689901471138,0.3163125813007355,0.588721752166748,-0.15174344182014465,0.911950409412384,0.779570460319519,0.8321524858474731,-0.27475038170814514,0.9482724666595459,0.3609846234321594,0.863272488117218,-0.1941361427307129,0.9668665528297424,0.8107611536979675,0.8840009570121765,-0.3224366009235382,0.9130643010139465,0.33458566665649414,0.9115225076675415,-0.2447335571050644,0.9391300082206726,0.7834294438362122,0.9031572937965393,-0.33651840686798096,0.9190091490745544,0.3660988509654999,0.9081076383590698,-0.2454814612865448,0.9482911825180054,0.7663609981536865,0.8894084692001343,-0.2823522388935089,0.9132740497589111,0.38690388202667236,0.8958866000175476,-0.1962890625,0.9484450221061707,0.6240454912185669,0.5292653441429138,-0.01892153173685074,0.9991464614868164,0.4885755479335785,0.5737716555595398,0.018625009804964066,0.9976082444190979,0.6040526628494263,0.600644588470459,0.3592171370983124,0.6412585377693176,0.48789742588996887,0.5671108961105347,0.3036101758480072,0.3482275903224945,0.5995886325836182,0.5864819288253784,0.7295072078704834,0.3732697367668152,0.5292564630508423,0.575459361076355,0.7551186084747314,0.16753825545310974,0.5937148332595825,0.5370216369628906,0.7674766182899475,0.3150504231452942,0.5380874276161194,0.5445219874382019,0.792186439037323,0.15230481326580048,0.5932415127754211,0.7135128378868103,0.7199398279190063,0.37698468565940857,0.5462867617607117,0.6672446727752686,0.7486674189567566,0.22673265635967255
pushup,0.5222490429878235,0.8982130289077759,-0.5584839582443237,0.9998008012771606,0.5327132344245911,0.8507269024848938,-0.6296647191047668,0.9998842477798462,0.5471455454826355,0.839690089225769,-0.6299810409545898,0.9998685717582703,0.5609174370765686,0.8266846537590027,-0.6297929286956787,0.9998860955238342,0.4984704852104187,0.858405590057373,-0.6358814835548401,0.9998268485069275,0.4874802529811859,0.8556408286094666,-0.6368710994720459,0.9997509121894836,0.476868599653244,0.8514342904090881,-0.6384220719337463,0.9997832179069519,0.5828050374984741,0.7755628228187561,-0.5545714497566223,0.9998705983161926,0.46488603949546814,0.8041998744010925,-0.5417831540107727,0.9997245073318481,0.5448063611984253,0.9118135571479797,-0.5200778841972351,0.9999099969863892,0.5128762125968933,0.9162662029266357,-0.5008808374404907,0.99991375207901,0.680629551410675,0.6811696887016296,-0.361237108707428,0.9998693466186523,0.4040371775627136,0.6920796036720276,-0.38034841418266296,0.9996609091758728,0.8084462285041809,0.5498164892196655,-0.21332356333732605,0.9710446000099182,0.31735357642173767,0.6001562476158142,-0.12895546853542328,0.9061418771743774,0.783733606338501,0.8368644714355469,-0.26277297735214233,0.9526355862617493,0.3566707670688629,0.8737586736679077,-0.16219954192638397,0.9672605991363525,0.8097354769706726,0.8967329263687134,-0.3074897229671478,0.9198630452156067,0.33548834919929504,0.9104527831077576,-0.2089734971523285,0.9408692121505737,0.78240966796875,0.9102078676223755,-0.31716346740722656,0.9254444241523743,0.3647769093513489,0.9139143228530884,-0.20436348021030426,0.9497717022895813,0.763651430606842,0.896730363368988,-0.26813462376594543,0.9189577698707581,0.3885165750980377,0.9035669565200806,-0.1631738245487213,0.9474490284919739,0.6207926273345947,0.5181198716163635,-0.019374199211597443,0.9988789558410645,0.48518770933151245,0.5687061548233032,0.018982751294970512,0.9968121647834778,0.6016479730606079,0.5880635380744934,0.3612116873264313,0.5789787173271179,0.4934820532798767,0.5646564960479736,0.3189469277858734,0.31503888964653015,0.587856113910675,0.5935131311416626,0.7313984036445618,0.3416718542575836,0.5283637642860413,0.5836402773857117,0.7415339350700378,0.15345144271850586,0.5818951725959778,0.5460688471794128,0.7704522609710693,0.29280179738998413,0.5379120111465454,0.5542294383049011,0.7774303555488586,0.14362679421901703,0.5802052021026611,0.7232226133346558,0.727977454662323,0.34280702471733093,0.5412437915802002,0.6763312816619873,0.7311517000198364,0.20687174797058105
pushup,0.5243373513221741,0.877960205078125,-0.5254731774330139,0.9998145699501038,0.5362945795059204,0.835427463054657,-0.5769792199134827,0.9998931884765625,0.5508864521980286,0.829971432685852,-0.5769203901290894,0.9998785853385925,0.5639661550521851,0.8242296576499939,-0.5769463777542114,0.9998944997787476,0.5006257891654968,0.8397055864334106,-0.575507402420044,0.9998409152030945,0.4895646274089813,0.8371294736862183,-0.575775682926178,0.999770998954773,0.47911974787712097,0.8334543704986572,-0.5761085152626038,0.9998001456260681,0.5844595432281494,0.7414841651916504,-0.5245059728622437,0.9998818039894104,0.46705156564712524,0.8018303513526917,-0.4978867769241333,0.9997487664222717,0.5461820363998413,0.8933436274528503,-0.48877933621406555,0.9999175071716309,0.5140494108200073,0.896716296672821,-0.4747641384601593,0.9999207854270935,0.6790542006492615,0.6662590503692627,-0.3424486815929413,0.9998773336410522,0.40379616618156433,0.677810788154602,-0.3452778458595276,0.9996771812438965,0.8070253729820251,0.5560108423233032,-0.1972661018371582,0.9731489419937134,0.3222140967845917,0.6039316058158875,-0.11431251466274261,0.9029136300086975,0.7849140167236328,0.846126139163971,-0.24901263415813446,0.9568734765052795,0.356425940990448,0.8698781728744507,-0.14219880104064941,0.9679675102233887,0.8099601864814758,0.9030848145484924,-0.29210948944091797,0.9266347885131836,0.3356536626815796,0.9060956239700317,-0.18560057878494263,0.9429524540901184,0.7821457386016846,0.9137593507766724,-0.3007879853248596,0.9318480491638184,0.36269739270210266,0.9128139019012451,-0.1819583922624588,0.9516224265098572,0.7630520462989807,0.9021154642105103,-0.25400570034980774,0.9251595735549927,0.3833310306072235,0.9026562571525574,-0.14364999532699585,0.947446346282959,0.6238349080085754,0.5118578672409058,-0.019352687522768974,0.9987732768058777,0.4885697066783905,0.5593616366386414,0.01888405904173851,0.9964967966079712,0.6081825494766235,0.5876384377479553,0.3652137517929077,0.5230594873428345,0.4945456087589264,0.5695790648460388,0.3302721381187439,0.28504467010498047,0.5900456309318542,0.59142005443573,0.7250824570655823,0.31265583634376526,0.5225999355316162,0.6002848744392395,0.7284173965454102,0.14032599329948425,0.5844119787216187,0.5425468683242798,0.7642406225204468,0.2722105085849762,0.5325436592102051,0.5720650553703308,0.7634753584861755,0.13482032716274261,0.5818021297454834,0.7250397205352783,0.7328245639801025,0.31244799494743347,0.53318190574646,0.699409008026123,0.7214348316192627,0.18909622728824615
pushup,0.5204030275344849,0.8372688293457031,-0.5578481554985046,0.9998264312744141,0.5324534773826599,0.7883508205413818,-0.5915569067001343,0.9999013543128967,0.5480068922042847,0.778022289276123,-0.5914338231086731,0.9998875856399536,0.5620996952056885,0.7657555937767029,-0.591600239276886,0.9999022483825684,0.49726253747940063,0.7993236780166626,-0.5871859192848206,0.9998536109924316,0.48759835958480835,0.7971699833869934,-0.5872212648391724,0.9997889995574951,0.47802871465682983,0.7936151027679443,-0.5871700048446655,0.9998154640197754,0.5848627686500549,0.6923167109489441,-0.5397196412086487,0.9998916387557983,0.4670107066631317,0.7440365552902222,-0.511020302772522,0.9997702240943909,0.5435777902603149,0.8514537811279297,-0.5192391872406006,0.9999242424964905,0.513638973236084,0.8581556677818298,-0.5094050168991089,0.9999269843101501,0.676410436630249,0.640839695930481,-0.3563165068626404,0.9998852610588074,0.4082845449447632,0.6494104862213135,-0.3478831946849823,0.9996894598007202,0.8084506392478943,0.5556907653808594,-0.22935113310813904,0.9749338626861572,0.3225918412208557,0.6031733155250549,-0.144886776804924,0.9004981517791748,0.7843909859657288,0.8423651456832886,-0.2815001904964447,0.9606246948242188,0.35540932416915894,0.8602220416069031,-0.1626858413219452,0.9687361121177673,0.8080005049705505,0.901689350605011,-0.32173264026641846,0.9326306581497192,0.33463871479034424,0.897975504398346,-0.19896921515464783,0.9448190927505493,0.779350996017456,0.909943699836731,-0.32961928844451904,0.9375468492507935,0.36337265372276306,0.9034079909324646,-0.19277051091194153,0.9533601999282837,0.7599874138832092,0.8961622714996338,-0.2866258919239044,0.930688202381134,0.3818209767341614,0.8930137157440186,-0.1627441793680191,0.9475967288017273,0.6173306107521057,0.47190549969673157,-0.01842479780316353,0.9987568855285645,0.49558427929878235,0.5234395861625671,0.017865654081106186,0.9965092539787292,0.6150579452514648,0.5423689484596252,0.3553202748298645,0.47260600328445435,0.5119521021842957,0.5196824669837952,0.33739379048347473,0.25833433866500854,0.6075582504272461,0.5301746129989624,0.7040693759918213,0.2864241898059845,0.5381913781166077,0.5491012334823608,0.7231158018112183,0.12979084253311157,0.60466468334198,0.48045676946640015,0.7420040369033813,0.2540974020957947,0.5489085912704468,0.5227660536766052,0.7590636014938354,0.1294717788696289,0.6016431450843811,0.6588115096092224,0.7145887017250061,0.2863156497478485,0.5445201396942139,0.6441770195960999,0.7183912992477417,0.1746872067451477
pushup,0.5207224488258362,0.7968225479125977,-0.5567161440849304,0.9998334646224976,0.532881498336792,0.7477408051490784,-0.5858538150787354,0.9999073147773743,0.547902524471283,0.7372685074806213,-0.5857425928115845,0.9998942613601685,0.5623752474784851,0.7243902087211609,-0.5859168767929077,0.9999078512191772,0.49906739592552185,0.7572156190872192,-0.5805069208145142,0.9998635649681091,0.4896390736103058,0.7543303966522217,-0.580517053604126,0.9998034238815308,0.48025113344192505,0.750657856464386,-0.58041912317276,0.9998270869255066,0.5884310007095337,0.6577814817428589,-0.5360153317451477,0.9998998641967773,0.4670470654964447,0.7004019021987915,-0.5061158537864685,0.9997884035110474,0.5423036813735962,0.8124147653579712,-0.5191505551338196,0.9999294877052307,0.5134609937667847,0.8166378736495972,-0.5096361041069031,0.9999316930770874,0.6784586310386658,0.6112083792686462,-0.36192962527275085,0.9998919367790222,0.40619680285453796,0.6266972422599792,-0.3513343036174774,0.999696671962738,0.8130303621292114,0.5471394062042236,-0.23236657679080963,0.9763594269752502,0.32523807883262634,0.5888902544975281,-0.13938812911510468,0.893835723400116,0.7880147695541382,0.8368655443191528,-0.2913554310798645,0.9639446139335632,0.3571659028530121,0.8503325581550598,-0.15836875140666962,0.968610405921936,0.8091698288917542,0.8944228291511536,-0.3307807743549347,0.9380316138267517,0.33707472681999207,0.8880541324615479,-0.19378288090229034,0.9459037184715271,0.7796701788902283,0.899841845035553,-0.3369167447090149,0.942684531211853,0.3681248724460602,0.8958758115768433,-0.18742677569389343,0.9544435739517212,0.7618517279624939,0.8856405019760132,-0.29546505212783813,0.9356523752212524,0.3861066699028015,0.8856009840965271,-0.1579408198595047,0.9467882513999939,0.6192553639411926,0.43901327252388,-0.017751527950167656,0.9987114667892456,0.4955793023109436,0.48677971959114075,0.017174605280160904,0.9964821338653564,0.612102210521698,0.542005717754364,0.3483673334121704,0.42725956439971924,0.5119034051895142,0.5121461153030396,0.32810184359550476,0.2347065806388855,0.6093629002571106,0.5388845205307007,0.6921766996383667,0.26226869225502014,0.5371284484863281,0.559718668460846,0.6855060458183289,0.12027871608734131,0.6072194576263428,0.4897986650466919,0.7295195460319519,0.23684504628181458,0.5476962924003601,0.5344823002815247,0.7193160653114319,0.12459447979927063,0.590169370174408,0.6599202156066895,0.6995704174041748,0.2623761296272278,0.5445865988731384,0.6620677709579468,0.674177885055542,0.16182757914066315
pushup,0.5242089629173279,0.78379225730896,-0.5676221251487732,0.9998407959938049,0.5383242964744568,0.7336524128913879,-0.5937694907188416,0.9999131560325623,0.5538066029548645,0.7221988439559937,-0.5936126708984375,0.9999005794525146,0.5682464838027954,0.7086794376373291,-0.5937844514846802,0.9999129772186279,0.5029392838478088,0.7418267130851746,-0.5887712836265564,0.9998732805252075,0.493198424577713,0.7384116053581238,-0.5887529850006104,0.9998173713684082,0.48337775468826294,0.7336475253105164,-0.5886027812957764,0.9998387694358826,0.5933434367179871,0.6486647129058838,-0.5368506908416748,0.9999071359634399,0.46966177225112915,0.685173511505127,-0.50771564245224,0.9998055100440979,0.5449315309524536,0.8006969094276428,-0.5273663401603699,0.9999341368675232,0.5157887935638428,0.8032644987106323,-0.5186636447906494,0.9999361634254456,0.6819509863853455,0.6106736063957214,-0.36022329330444336,0.9998968839645386,0.41225337982177734,0.6161977052688599,-0.35383740067481995,0.9997076988220215,0.8153319954872131,0.5459468960762024,-0.2282423973083496,0.9774861335754395,0.3256048262119293,0.5826976299285889,-0.15112201869487762,0.8944715857505798,0.7879382967948914,0.8387690186500549,-0.29466792941093445,0.9668586850166321,0.3591243028640747,0.8481823205947876,-0.17174531519412994,0.9698602557182312,0.8099024891853333,0.8933001756668091,-0.33529922366142273,0.942683756351471,0.34024104475975037,0.883782148361206,-0.2086544781923294,0.9483235478401184,0.7786691188812256,0.8958646655082703,-0.3408469557762146,0.9471330642700195,0.36888983845710754,0.8935527205467224,-0.2031518965959549,0.9565597772598267,0.7598962187767029,0.881759762763977,-0.29878076910972595,0.9397927522659302,0.3862690329551697,0.8849948048591614,-0.17169693112373352,0.9479396939277649,0.6244000792503357,0.458322674036026,-0.0158033836632967,0.9987063407897949,0.49602216482162476,0.49575331807136536,0.01516103558242321,0.9965454339981079,0.6171559691429138,0.5472580790519714,0.35384079813957214,0.38647589087486267,0.5167258381843567,0.5151022672653198,0.3307763934135437,0.21320946514606476,0.6133115887641907,0.5427321791648865,0.6979159116744995,0.24145397543907166,0.5392768383026123,0.5616925954818726,0.6822043061256409,0.11175404489040375,0.6112025380134583,0.49410438537597656,0.7359780669212341,0.22253935039043427,0.5494518280029297,0.5377829670906067,0.7159958481788635,0.12072090804576874,0.5917267203330994,0.6557002067565918,0.7028447389602661,0.24118652939796448,0.545552134513855,0.6625488996505737,0.6702412962913513,0.1500638723373413
pushup,0.5245063304901123,0.7444935441017151,-0.5655926465988159,0.9998488426208496,0.5370142459869385,0.6941426396369934,-0.5920012593269348,0.9999188184738159,0.5520232915878296,0.6822121143341064,-0.591903567314148,0.9999070763587952,0.5669858455657959,0.6670126914978027,-0.5920994877815247,0.9999182224273682,0.5034613609313965,0.7007063627243042,-0.5843672156333923,0.9998824596405029,0.4938458502292633,0.6960967779159546,-0.5843742489814758,0.9998306632041931,0.4845801889896393,0.6895089149475098,-0.584260880947113,0.9998496174812317,0.5944998264312744,0.6023673415184021,-0.5262413620948792,0.9999139904975891,0.47045597434043884,0.630523681640625,-0.5063400268554688,0.9998209476470947,0.5465532541275024,0.7552437782287598,-0.5255318284034729,0.9999387264251709,0.5161228179931641,0.7602377533912659,-0.5180162191390991,0.9999403953552246,0.6796872615814209,0.5814648270606995,-0.35043540596961975,0.9999033212661743,0.41474291682243347,0.592406690120697,-0.35375359654426575,0.9997201561927795,0.8182805180549622,0.5500067472457886,-0.23250190913677216,0.978510320186615,0.3278225064277649,0.57159823179245,-0.15856777131557465,0.8941285610198975,0.790193498134613,0.8319403529167175,-0.2957836389541626,0.9695854187011719,0.3612748086452484,0.8404546976089478,-0.1776823252439499,0.9707541465759277,0.8105649352073669,0.8894854187965393,-0.33874714374542236,0.9472233057022095,0.34311726689338684,0.8781282901763916,-0.21425317227840424,0.950334370136261,0.7797694802284241,0.8915169835090637,-0.3476344347000122,0.9514961242675781,0.37196996808052063,0.8870221972465515,-0.20662392675876617,0.9584597945213318,0.7620862722396851,0.8761913180351257,-0.30294182896614075,0.944181501865387,0.38876578211784363,0.8782154321670532,-0.17724786698818207,0.9490402936935425,0.6253238320350647,0.4543786644935608,-0.013812362216413021,0.9987215399742126,0.498164564371109,0.4879218637943268,0.013207128271460533,0.9966510534286499,0.6184368133544922,0.5368618965148926,0.34888049960136414,0.34954097867012024,0.5201798677444458,0.5031479597091675,0.32306864857673645,0.19385063648223877,0.6173484325408936,0.5303987860679626,0.6939984560012817,0.2209920436143875,0.5292274951934814,0.5892621278762817,0.6607841849327087,0.10357270389795303,0.6163638234138489,0.4799085259437561,0.7308751940727234,0.20757615566253662,0.552975594997406,0.5271055698394775,0.6935616731643677,0.11622285097837448,0.6093752384185791,0.6601950526237488,0.6961576342582703,0.22162269055843353,0.5355443954467773,0.6641139984130859,0.651991605758667,0.13954105973243713
pushup,0.5225545167922974,0.6877346634864807,-0.7219522595405579,0.9998458623886108,0.5346311330795288,0.6260292530059814,-0.7500408291816711,0.9999196529388428,0.5506144762039185,0.616141676902771,-0.7498747706413269,0.999908447265625,0.5672104358673096,0.6041275858879089,-0.7501282095909119,0.9999182224273682,0.5024232864379883,0.6290224194526672,-0.7420927286148071,0.9998866319656372,0.4932233393192291,0.6227654814720154,-0.7421468496322632,0.9998378157615662,0.4840816855430603,0.6142271161079407,-0.7419753670692444,0.9998543858528137,0.5987544655799866,0.5573645234107971,-0.6811790466308594,0.9999173283576965,0.4709649085998535,0.5614798069000244,-0.642680823802948,0.999830424785614,0.5478749871253967,0.7105677127838135,-0.6758332848548889,0.9999361038208008,0.5151488184928894,0.710868239402771,-0.6641512513160706,0.999937117099762,0.6837027072906494,0.5614829659461975,-0.4751773476600647,0.9999025464057922,0.41766634583473206,0.5588005185127258,-0.46329790353775024,0.9997285008430481,0.8246186971664429,0.5540359616279602,-0.34948673844337463,0.9792362451553345,0.33330389857292175,0.561039924621582,-0.2671973407268524,0.8941689729690552,0.7892457842826843,0.8258287310600281,-0.3787696957588196,0.9717607498168945,0.3654325604438782,0.8288834095001221,-0.29296600818634033,0.9712904691696167,0.8107411861419678,0.8860746026039124,-0.4145568609237671,0.9502849578857422,0.34932249784469604,0.8711777329444885,-0.3269418776035309,0.9510361552238464,0.7803739309310913,0.8881062269210815,-0.4182640612125397,0.95462566614151,0.37682396173477173,0.8805487155914307,-0.3164280652999878,0.9594439268112183,0.7616230249404907,0.8712290525436401,-0.3811749815940857,0.9470227956771851,0.3922392427921295,0.8709067702293396,-0.2894032299518585,0.9491843581199646,0.6285408735275269,0.4974791407585144,-0.015972977504134178,0.9987590312957764,0.5048908591270447,0.47963252663612366,0.015460016205906868,0.996857762336731,0.6267181634902954,0.5614604949951172,0.36124709248542786,0.31598272919654846,0.5231631398200989,0.5335196852684021,0.35804980993270874,0.17609910666942596,0.6262227296829224,0.5547840595245361,0.7266476154327393,0.20167329907417297,0.5311535000801086,0.5981730818748474,0.7236650586128235,0.09575606882572174,0.6275297403335571,0.5062052607536316,0.7680218815803528,0.1923942267894745,0.565339207649231,0.5445161461830139,0.761755108833313,0.11076826602220535,0.6072394251823425,0.673429548740387,0.7344964742660522,0.203087717294693,0.5411475896835327,0.6841009259223938,0.7267609238624573,0.12948009371757507
