class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.52886563539505,0.3831157386302948,-0.19793365895748138,0.9648739099502563,0.524767279624939,0.36795374751091003,-0.20147962868213654,0.9575049877166748,0.5266026258468628,0.36775675415992737,-0.20130586624145508,0.954990565776825,0.5280990600585938,0.36787787079811096,-0.20120565593242645,0.959141194820404,0.518470823764801,0.36986085772514343,-0.21653643250465393,0.9582449197769165,0.5159177184104919,0.37119346857070923,-0.2165655940771103,0.951443076133728,0.5132879614830017,0.3724006712436676,-0.2168484926223755,0.9533652663230896,0.5274908542633057,0.3749257028102875,-0.1557709276676178,0.9568463563919067,0.5071455240249634,0.38082119822502136,-0.22586508095264435,0.9620600342750549,0.5350119471549988,0.39612674713134766,-0.17401964962482452,0.9727575182914734,0.5298505425453186,0.3992084562778473,-0.19416241347789764,0.9742719531059265,0.5763068199157715,0.4387264847755432,-0.07714521884918213,0.9988749027252197,0.4883463978767395,0.42493706941604614,-0.19846168160438538,0.9989401698112488,0.5803901553153992,0.5073171854019165,-0.013178190216422081,0.3415222764015198,0.4586298167705536,0.5340957641601562,-0.218047097325325,0.825592041015625,0.5748475193977356,0.5041894912719727,-0.011908912099897861,0.43617260456085205,0.4592530429363251,0.6755527257919312,-0.13870063424110413,0.7987682223320007,0.573716938495636,0.5199944376945496,-0.011678474955260754,0.4012053906917572,0.43324214220046997,0.6591096520423889,-0.20080196857452393,0.7672547101974487,0.5733951330184937,0.5037022233009338,-0.03150308504700661,0.42677241563796997,0.4408944249153137,0.6581326723098755,-0.25307950377464294,0.7769573330879211,0.5730763673782349,0.5010102987289429,-0.02082868106663227,0.4318598806858063,0.44984522461891174,0.6487636566162109,-0.17301282286643982,0.76186603307724,0.5095570683479309,0.706213653087616,0.04598570987582207,0.9950477480888367,0.4719734191894531,0.6865103840827942,-0.04563501849770546,0.9940266013145447,0.49370869994163513,0.6330588459968567,0.18760693073272705,0.25636026263237,0.48627087473869324,0.5167525410652161,0.08450433611869812,0.3307178020477295,0.5081954598426819,0.339871883392334,0.3120241165161133,0.09658844769001007,0.5156636834144592,0.2867622971534729,0.144795760512352,0.13341854512691498,0.5120199918746948,0.2946610152721405,0.324385404586792,0.14647389948368073,0.52194744348526,0.2524545192718506,0.16181646287441254,0.13441267609596252,0.4846089780330658,0.2842387557029724,0.28963902592658997,0.12170138955116272,0.5006406903266907,0.23076575994491577,0.0826624259352684,0.1471555083990097
squad,0.5344271659851074,0.45970237255096436,-0.26648566126823425,0.9654039144515991,0.535331130027771,0.4462922215461731,-0.27451130747795105,0.957634449005127,0.5363255143165588,0.44584426283836365,-0.27432307600975037,0.9555132985115051,0.5372895002365112,0.4456664025783539,-0.27423325181007385,0.9587053656578064,0.5311849117279053,0.44692668318748474,-0.27630534768104553,0.9604752063751221,0.5297596454620361,0.44710177183151245,-0.27629899978637695,0.9545262455940247,0.5283741354942322,0.4471871554851532,-0.276431143283844,0.9557690024375916,0.533916711807251,0.45206835865974426,-0.2517682909965515,0.9546478390693665,0.5193470120429993,0.4427785575389862,-0.2561056315898895,0.9627729058265686,0.5345912575721741,0.4732898473739624,-0.25247883796691895,0.9715167284011841,0.5313385725021362,0.47422948479652405,-0.25371840596199036,0.9738085865974426,0.5508823990821838,0.4994564652442932,-0.18684136867523193,0.9982298016548157,0.513217031955719,0.5055931806564331,-0.18931721150875092,0.9988839626312256,0.5589081048965454,0.4835321307182312,-0.19041484594345093,0.36092445254325867,0.49424007534980774,0.5434923768043518,-0.18067429959774017,0.8281955122947693,0.5549744367599487,0.40939319133758545,-0.20706164836883545,0.4715568721294403,0.4806632697582245,0.565900981426239,-0.1673857569694519,0.8117116093635559,0.5546779036521912,0.3962174355983734,-0.2249874323606491,0.43751809000968933,0.4728962182998657,0.5643407106399536,-0.18271410465240479,0.7794058322906494,0.5540050864219666,0.38770928978919983,-0.22853708267211914,0.4575638771057129,0.4735400080680847,0.5633091330528259,-0.19616608321666718,0.7870485186576843,0.5550148487091064,0.39404311776161194,-0.21119585633277893,0.4606435000896454,0.4767351448535919,0.5628097653388977,-0.17532742023468018,0.773387610912323,0.5101914405822754,0.6992756724357605,0.012458124198019505,0.9952675700187683,0.5080211758613586,0.6841180920600891,-0.012656761333346367,0.9944817423820496,0.4924652576446533,0.5795654654502869,0.05810732766985893,0.2731367349624634,0.5051687359809875,0.5087615251541138,0.03505764901638031,0.35009029507637024,0.5180356502532959,0.2520492374897003,0.08258246630430222,0.15620113909244537,0.5211377739906311,0.2843001186847687,0.05645851045846939,0.1926165521144867,0.5169690847396851,0.2142166942358017,0.08463001996278763,0.2040608525276184,0.5189461708068848,0.25923073291778564,0.056757353246212006,0.1868610829114914,0.5237162113189697,0.14313997328281403,0.014275552704930305,0.18960927426815033,0.5275219678878784,0.20581628382205963,-0.007306168787181377,0.2092755138874054
squad,0.5363428592681885,0.42293214797973633,-0.0463399775326252,0.9687842130661011,0.5294061899185181,0.4103454053401947,-0.04103037342429161,0.9617959260940552,0.5288606882095337,0.4109742343425751,-0.04087155684828758,0.9598836898803711,0.528360903263092,0.41176456212997437,-0.040722597390413284,0.9627252221107483,0.5282920002937317,0.40997323393821716,-0.06896346062421799,0.9643831849098206,0.5274305939674377,0.4106218218803406,-0.06908349692821503,0.9590309262275696,0.5266672968864441,0.41127005219459534,-0.06921697407960892,0.9601414799690247,0.5221271514892578,0.41537711024284363,-0.005837373435497284,0.958995521068573,0.5145182609558105,0.4066130816936493,-0.13392458856105804,0.966437041759491,0.5373283624649048,0.4413435757160187,-0.031174195930361748,0.9742475152015686,0.5378240942955017,0.4419151544570923,-0.06756065040826797,0.9763415455818176,0.5332376956939697,0.5240138173103333,0.060810357332229614,0.9981891512870789,0.5329748392105103,0.4890386164188385,-0.16848263144493103,0.9989837408065796,0.50400710105896,0.6223994493484497,-0.05087154731154442,0.33325496315956116,0.49929022789001465,0.568331778049469,-0.19915851950645447,0.8388148546218872,0.46555575728416443,0.7070220112800598,-0.015645990148186684,0.4454463720321655,0.46435850858688354,0.720914900302887,-0.1838160753250122,0.8260353207588196,0.459565132856369,0.7262279391288757,-0.0007094996399246156,0.41546276211738586,0.45323383808135986,0.7526046633720398,-0.20597751438617706,0.7937812805175781,0.4597959518432617,0.7339293956756592,-0.016765154898166656,0.4334920346736908,0.45517879724502563,0.7541323900222778,-0.1951749324798584,0.8000752925872803,0.4678269326686859,0.7308511734008789,-0.022530553862452507,0.43711626529693604,0.46010956168174744,0.7465876340866089,-0.1799001544713974,0.7867566347122192,0.504021406173706,0.7500638365745544,0.06930007040500641,0.995590090751648,0.516252875328064,0.7312878370285034,-0.06960694491863251,0.9949674606323242,0.48485371470451355,0.5346327424049377,0.14540044963359833,0.25811898708343506,0.501878559589386,0.5015784502029419,-0.0037323562428355217,0.39672380685806274,0.500942587852478,0.2785140872001648,0.15080751478672028,0.19507946074008942,0.5183612704277039,0.25407344102859497,-0.06718189269304276,0.26031145453453064,0.5087319016456604,0.24729134142398834,0.15207259356975555,0.24267153441905975,0.5237963199615479,0.22265417873859406,-0.0685834065079689,0.25062423944473267,0.48113077878952026,0.1827075481414795,0.06792638450860977,0.22991912066936493,0.4954189658164978,0.1590273082256317,-0.16769057512283325,0.27427664399147034
squad,0.46499666571617126,0.2828682065010071,-0.11605778336524963,0.9718614220619202,0.474928617477417,0.2552996277809143,-0.15979759395122528,0.9655764698982239,0.4777112901210785,0.2530324161052704,-0.15977951884269714,0.9638463854789734,0.4808482825756073,0.2514658272266388,-0.15979047119617462,0.9664168357849121,0.47493380308151245,0.25729992985725403,-0.10978861153125763,0.967877984046936,0.4777674674987793,0.25642067193984985,-0.109901063144207,0.9630451798439026,0.4811922311782837,0.2558092176914215,-0.11014242470264435,0.9640661478042603,0.5017970204353333,0.26669180393218994,-0.24107244610786438,0.963045597076416,0.5037291049957275,0.2701801359653473,-0.0800783634185791,0.9696877002716064,0.4790955185890198,0.31553277373313904,-0.1588030755519867,0.9767886996269226,0.4794173240661621,0.32063835859298706,-0.0938156247138977,0.9786622524261475,0.5311809182167053,0.4044860303401947,-0.32734739780426025,0.9983686804771423,0.5163375735282898,0.4732300043106079,0.03943745791912079,0.9990660548210144,0.49531036615371704,0.5447368025779724,-0.38108524680137634,0.39896366000175476,0.5025700330734253,0.5028414726257324,0.11233232915401459,0.768562376499176,0.44971826672554016,0.6669166088104248,-0.3814452886581421,0.4991554021835327,0.46952691674232483,0.6528273224830627,0.0750168114900589,0.7638071179389954,0.4378921091556549,0.7077398300170898,-0.42417746782302856,0.4706614315509796,0.45195743441581726,0.6878061294555664,0.08832266926765442,0.7355908751487732,0.43326810002326965,0.7088389992713928,-0.40623265504837036,0.48665550351142883,0.4567756652832031,0.6850557923316956,0.04207927733659744,0.7413655519485474,0.4370930790901184,0.6999366283416748,-0.37258368730545044,0.4873277544975281,0.46156761050224304,0.673962414264679,0.05662289261817932,0.7289855480194092,0.5061538219451904,0.7136380076408386,-0.10590367019176483,0.9959733486175537,0.5020149350166321,0.6939201951026917,0.10592812299728394,0.9952580332756042,0.4744235575199127,0.8644722104072571,-0.06149494647979736,0.3236405551433563,0.4882686138153076,0.6339132785797119,0.24729254841804504,0.36752116680145264,0.4948751628398895,0.9294255375862122,0.07922451198101044,0.24845939874649048,0.4983260929584503,0.5713214874267578,0.3367357850074768,0.24507395923137665,0.5064206719398499,0.9250463247299194,0.09461839497089386,0.29936304688453674,0.5027244687080383,0.6163972616195679,0.3462471663951874,0.25659051537513733,0.48416876792907715,0.9844463467597961,0.0733616054058075,0.27790993452072144,0.47941872477531433,0.30818814039230347,0.3460979461669922,0.26534658670425415
squad,0.45930370688438416,0.2870200276374817,-0.12199163436889648,0.9729093313217163,0.4654155373573303,0.2574955224990845,-0.15568335354328156,0.9673741459846497,0.467807412147522,0.25420287251472473,-0.1557159721851349,0.9656882882118225,0.47120481729507446,0.2545340657234192,-0.15575900673866272,0.9684632420539856,0.4656023681163788,0.26179444789886475,-0.11035948991775513,0.968033492565155,0.46785563230514526,0.26058968901634216,-0.1103815883398056,0.9627199769020081,0.47107747197151184,0.25863152742385864,-0.11050679534673691,0.9645705819129944,0.4932445287704468,0.2672838270664215,-0.22712014615535736,0.9648129343986511,0.4981783330440521,0.270520955324173,-0.036769505590200424,0.9666542410850525,0.47004514932632446,0.3137422800064087,-0.14890992641448975,0.976979672908783,0.4703039228916168,0.31644582748413086,-0.09120350331068039,0.9775123000144958,0.5281366109848022,0.39560192823410034,-0.3278757631778717,0.9985124468803406,0.5129261612892151,0.3951040804386139,0.09379354864358902,0.9989158511161804,0.49139007925987244,0.5292006134986877,-0.4146643877029419,0.45777255296707153,0.4977603256702423,0.49495914578437805,0.16456398367881775,0.6977141499519348,0.44128233194351196,0.6485982537269592,-0.4191189408302307,0.5470606684684753,0.453310489654541,0.6205354332923889,0.10388294607400894,0.6979308128356934,0.42865434288978577,0.6835204362869263,-0.46683722734451294,0.5194956064224243,0.432433545589447,0.6529884338378906,0.11609794199466705,0.6742367744445801,0.4215552806854248,0.6831945776939392,-0.44235461950302124,0.5337098836898804,0.42949938774108887,0.6555206179618835,0.06821118295192719,0.6798445582389832,0.42556673288345337,0.6745421290397644,-0.40828025341033936,0.5314474701881409,0.43465110659599304,0.6511709094047546,0.082680344581604,0.6693505644798279,0.5134813189506531,0.6978707909584045,-0.12615181505680084,0.9958165884017944,0.506464958190918,0.6833488941192627,0.12621718645095825,0.9947064518928528,0.4743349552154541,0.8594396710395813,-0.051758039742708206,0.34253576397895813,0.4845656156539917,0.8121815323829651,0.26872870326042175,0.33646443486213684,0.504085898399353,0.9912115335464478,0.1301279067993164,0.25325942039489746,0.5030335783958435,0.9765918850898743,0.4079424738883972,0.22614900767803192,0.5209333300590515,0.9890178442001343,0.14377523958683014,0.32653895020484924,0.5154839754104614,1.0005031824111938,0.42151308059692383,0.25062593817710876,0.4943484961986542,1.0915303230285645,0.1449127048254013,0.28797510266304016,0.48076537251472473,1.031426191329956,0.3964800238609314,0.2482910305261612
squad,0.4592548906803131,0.30303147435188293,-0.08168084919452667,0.9741532206535339,0.46742933988571167,0.27930542826652527,-0.11128760129213333,0.9698001742362976,0.4698859453201294,0.2774563133716583,-0.11138325184583664,0.9681804776191711,0.4728833734989166,0.2774084508419037,-0.11145233362913132,0.9709235429763794,0.4672408401966095,0.280813992023468,-0.06548673659563065,0.9692633748054504,0.4693032503128052,0.2797790765762329,-0.06547334790229797,0.9637630581855774,0.4720422029495239,0.2787058651447296,-0.06554336100816727,0.96600341796875,0.492646723985672,0.29213011264801025,-0.18517731130123138,0.9674448370933533,0.4945128262042999,0.28931036591529846,0.002310851588845253,0.9665736556053162,0.46825048327445984,0.324841171503067,-0.11330126225948334,0.9780027270317078,0.46842557191848755,0.3252597451210022,-0.051781777292490005,0.977521538734436,0.5213195085525513,0.40685412287712097,-0.28075385093688965,0.9986349940299988,0.5133213400840759,0.38226404786109924,0.10613139718770981,0.9987317323684692,0.48159661889076233,0.5452247858047485,-0.36174607276916504,0.5100094079971313,0.5064738392829895,0.47638508677482605,0.22690440714359283,0.6320837140083313,0.43104642629623413,0.6366665959358215,-0.34485164284706116,0.5869516730308533,0.49545788764953613,0.5089105367660522,0.27512064576148987,0.6304550170898438,0.4176100194454193,0.6644143462181091,-0.384623259305954,0.5588293075561523,0.49663081765174866,0.5136175155639648,0.296263188123703,0.6095221042633057,0.41314658522605896,0.6617753505706787,-0.3631165623664856,0.5715172290802002,0.4917512834072113,0.5030882954597473,0.2660326063632965,0.6147362589836121,0.4174146056175232,0.6543332934379578,-0.3347277343273163,0.564687967300415,0.48949581384658813,0.5035110712051392,0.26249977946281433,0.6056917309761047,0.5105940103530884,0.7015905380249023,-0.11230453848838806,0.9961295127868652,0.5106775164604187,0.686857283115387,0.11222337186336517,0.9949946999549866,0.4937460720539093,0.832891047000885,-0.033628229051828384,0.36127474904060364,0.48991692066192627,0.8294907808303833,0.24847440421581268,0.3106823265552521,0.5101475119590759,0.9546594023704529,0.18312062323093414,0.2645763158798218,0.5093251466751099,0.9787030816078186,0.36985495686531067,0.21069000661373138,0.5201679468154907,0.9687383770942688,0.21134349703788757,0.35265621542930603,0.5202170610427856,0.9960471391677856,0.3820164203643799,0.24393677711486816,0.5040958523750305,1.0540896654129028,0.2018948644399643,0.3110930025577545,0.49564221501350403,1.0380096435546875,0.34857264161109924,0.2369285523891449
squad,0.4597325325012207,0.3174160122871399,-0.0656515583395958,0.9765490889549255,0.46973350644111633,0.2955227494239807,-0.08679383248090744,0.9727455973625183,0.4721294343471527,0.2953687608242035,-0.08683676272630692,0.971279501914978,0.4749174416065216,0.2960417866706848,-0.08691734075546265,0.9737698435783386,0.4689413607120514,0.2953747510910034,-0.04913804307579994,0.9721593856811523,0.4706389904022217,0.2949100434780121,-0.049134593456983566,0.9671478867530823,0.4729274809360504,0.29446476697921753,-0.04918922111392021,0.9692009091377258,0.49282824993133545,0.31518346071243286,-0.16015078127384186,0.9706185460090637,0.49331390857696533,0.30827486515045166,0.012252741493284702,0.9695652723312378,0.4666039049625397,0.3395349383354187,-0.08864026516675949,0.9801064133644104,0.4659839868545532,0.33815985918045044,-0.03965622931718826,0.9795308113098145,0.5181253552436829,0.42996689677238464,-0.2227357178926468,0.9987507462501526,0.5131325721740723,0.3940806984901428,0.08803059160709381,0.998634934425354,0.47947022318840027,0.5569021701812744,-0.2921145558357239,0.5573642253875732,0.517134964466095,0.3811890184879303,0.20957709848880768,0.584645688533783,0.42217743396759033,0.6273484826087952,-0.3052768111228943,0.621388852596283,0.5330989956855774,0.34656766057014465,0.28649118542671204,0.5773535966873169,0.407065749168396,0.6506068706512451,-0.3404645323753357,0.5923885107040405,0.5433498024940491,0.33317476511001587,0.30285322666168213,0.5579982399940491,0.404847115278244,0.6456730365753174,-0.32749295234680176,0.6044232845306396,0.5423834323883057,0.3266345262527466,0.28317734599113464,0.5632081031799316,0.40933120250701904,0.638499915599823,-0.2971609830856323,0.593092679977417,0.5361171364784241,0.33376556634902954,0.2799333333969116,0.5549474954605103,0.5224252343177795,0.695720911026001,-0.09204284101724625,0.9965068697929382,0.5123504996299744,0.6823536157608032,0.09201547503471375,0.9954454898834229,0.5166460275650024,0.7461934685707092,-0.34966737031936646,0.4151780307292938,0.48199278116226196,0.8015767335891724,0.22199679911136627,0.2904053032398224,0.5094462037086487,0.9051433801651001,-0.1831725388765335,0.30589625239372253,0.5069291591644287,0.9488799571990967,0.4063054323196411,0.20509111881256104,0.5163039565086365,0.9125245213508606,-0.16053752601146698,0.40006589889526367,0.5151864290237427,0.9611195921897888,0.42331966757774353,0.2507196068763733,0.49718621373176575,0.9824945330619812,-0.1958223283290863,0.36055999994277954,0.49843886494636536,1.0020356178283691,0.39515236020088196,0.239454984664917
squad,0.45725077390670776,0.3357660472393036,-0.07362651079893112,0.978165864944458,0.4660586416721344,0.31662264466285706,-0.0931529626250267,0.9750702381134033,0.4682464301586151,0.31677666306495667,-0.09321103990077972,0.9737402200698853,0.4706859588623047,0.3172399699687958,-0.09325996041297913,0.9760883450508118,0.46545425057411194,0.31587761640548706,-0.05664479359984398,0.9739894866943359,0.4670564532279968,0.3154974579811096,-0.05665186420083046,0.9692342877388,0.4690190851688385,0.3150690197944641,-0.05669541656970978,0.9712101221084595,0.48835140466690063,0.33085304498672485,-0.1575581133365631,0.9730678796768188,0.4901961386203766,0.3249726891517639,0.008331792429089546,0.970653235912323,0.46419820189476013,0.3541429936885834,-0.09380297362804413,0.9816257953643799,0.46372002363204956,0.352422297000885,-0.04747132956981659,0.9803001880645752,0.5150914192199707,0.44086354970932007,-0.25002917647361755,0.9988664984703064,0.5098691582679749,0.40655484795570374,0.09690975397825241,0.9984872341156006,0.4785153269767761,0.5598484873771667,-0.3536902368068695,0.6006277799606323,0.5137044191360474,0.42969265580177307,0.2536754310131073,0.5311172008514404,0.42136910557746887,0.6205703020095825,-0.3830708861351013,0.6567975282669067,0.5028160810470581,0.422391802072525,0.3632720410823822,0.5244649648666382,0.405373752117157,0.6444088816642761,-0.42564865946769714,0.6292425394058228,0.5038695335388184,0.4298613667488098,0.3904982805252075,0.508219838142395,0.40326032042503357,0.6407276391983032,-0.40643227100372314,0.6402388215065002,0.5005808472633362,0.4255412220954895,0.364738792181015,0.5133264064788818,0.4078547954559326,0.6367838978767395,-0.3743777573108673,0.6269357204437256,0.4981454312801361,0.4263249933719635,0.3550913631916046,0.5063591599464417,0.5296325087547302,0.6933742165565491,-0.11086967587471008,0.996838390827179,0.5185343027114868,0.6784646511077881,0.11086124926805496,0.9957667589187622,0.49881479144096375,0.7506694793701172,-0.25412631034851074,0.4607495367527008,0.4851304292678833,0.7941325902938843,0.23006965219974518,0.2685018479824066,0.5202504396438599,0.9126232862472534,-0.13436439633369446,0.35153883695602417,0.5097229480743408,0.9074153304100037,0.39182817935943604,0.19401319324970245,0.5297292470932007,0.9283856749534607,-0.11774776130914688,0.4440024197101593,0.5197579264640808,0.9169947504997253,0.40707623958587646,0.2475244700908661,0.5001408457756042,0.9913813471794128,-0.16284197568893433,0.41011109948158264,0.4888024926185608,0.9604560732841492,0.37948644161224365,0.23632004857063293
squad,0.4576942026615143,0.3492226302623749,-0.06568518280982971,0.9798504710197449,0.46605971455574036,0.3321365416049957,-0.08183397352695465,0.9771966934204102,0.4680900275707245,0.3327197730541229,-0.08189167082309723,0.9760180115699768,0.4703943729400635,0.3333721458911896,-0.08192937821149826,0.9782003164291382,0.46511223912239075,0.3306290805339813,-0.04601379856467247,0.9757804870605469,0.46636247634887695,0.33020707964897156,-0.04600992053747177,0.9713966846466064,0.4679473340511322,0.3296530842781067,-0.04604180157184601,0.9732482433319092,0.4873379170894623,0.34670788049697876,-0.13950452208518982,0.9751933813095093,0.48808667063713074,0.340466171503067,0.02616967260837555,0.971441924571991,0.464003324508667,0.36714133620262146,-0.08453390002250671,0.982980489730835,0.4628971517086029,0.36559146642684937,-0.03831041231751442,0.9809539914131165,0.5107961893081665,0.45525842905044556,-0.21986418962478638,0.9989490509033203,0.5056885480880737,0.4236852824687958,0.10570273548364639,0.9980803728103638,0.47664836049079895,0.5673455595970154,-0.2947055399417877,0.6383702754974365,0.4977303445339203,0.5137795209884644,0.19611866772174835,0.48241356015205383,0.41220834851264954,0.6191655993461609,-0.3056112229824066,0.6857598423957825,0.45899292826652527,0.5508817434310913,0.20478397607803345,0.4782962203025818,0.39660215377807617,0.6297687292098999,-0.3446688652038574,0.6580789089202881,0.4736740291118622,0.5106950402259827,0.21568745374679565,0.46544331312179565,0.3948138356208801,0.6133165955543518,-0.33073899149894714,0.6681966781616211,0.43601715564727783,0.5380575060844421,0.185964897274971,0.470673143863678,0.4001961648464203,0.6102525591850281,-0.29982930421829224,0.6510960459709167,0.43517646193504333,0.5412103533744812,0.1924162209033966,0.4646369218826294,0.5300916433334351,0.691303551197052,-0.09960612654685974,0.9971303343772888,0.5184610486030579,0.6780553460121155,0.09969232231378555,0.9960098266601562,0.49343782663345337,0.723717451095581,-0.32606789469718933,0.5037804841995239,0.4847049415111542,0.7602837681770325,0.21165229380130768,0.2508191466331482,0.5186882019042969,0.8916295766830444,-0.20925045013427734,0.3974625766277313,0.5125849843025208,0.8828286528587341,0.37887221574783325,0.1926446259021759,0.5300577282905579,0.9089192748069763,-0.19408027827739716,0.48320335149765015,0.5205602049827576,0.8980674743652344,0.39479759335517883,0.2534410357475281,0.5035375952720642,0.9671066999435425,-0.238632932305336,0.4563763439655304,0.4927935004234314,0.9380015730857849,0.37588825821876526,0.24386999011039734
squad,0.4592500329017639,0.3682795464992523,-0.020120596513152122,0.9815793633460999,0.4667494297027588,0.3551378846168518,-0.036573559045791626,0.9793183207511902,0.46902161836624146,0.355704665184021,-0.036607224494218826,0.9782661199569702,0.47143200039863586,0.3564257323741913,-0.036631990224123,0.980266273021698,0.4668578505516052,0.3538910150527954,-0.004249901976436377,0.9778729677200317,0.46922385692596436,0.3535691201686859,-0.004264856223016977,0.9738908410072327,0.47171851992607117,0.3532341718673706,-0.004275603219866753,0.9756155014038086,0.4899140000343323,0.36807674169540405,-0.09181191027164459,0.9775043725967407,0.4916154146194458,0.36276715993881226,0.05334576591849327,0.9738126993179321,0.4641214907169342,0.3829324543476105,-0.03903619199991226,0.9844434261322021,0.4648754596710205,0.3817448019981384,0.0025604257825762033,0.9823083877563477,0.5099648237228394,0.4606182277202606,-0.19110600650310516,0.9990388751029968,0.5086825489997864,0.436801940202713,0.13128161430358887,0.997846245765686,0.4752868711948395,0.5678833723068237,-0.2634546160697937,0.6732327938079834,0.4930373430252075,0.47000858187675476,0.23692645132541656,0.44056451320648193,0.41075247526168823,0.5979039072990417,-0.20334774255752563,0.7119190692901611,0.4875377118587494,0.4353739321231842,0.2885386347770691,0.43511682748794556,0.3968809247016907,0.5997707843780518,-0.2303784340620041,0.6839624643325806,0.49291881918907166,0.42229241132736206,0.30721020698547363,0.42405617237091064,0.39601534605026245,0.5858356952667236,-0.21225641667842865,0.6932865977287292,0.4903523623943329,0.42002981901168823,0.29000627994537354,0.42901989817619324,0.40127798914909363,0.584583044052124,-0.19266308844089508,0.6724554896354675,0.48785364627838135,0.42579081654548645,0.28244253993034363,0.4238971471786499,0.5370607376098633,0.6909725666046143,-0.09925320744514465,0.9974059462547302,0.5245426893234253,0.676664412021637,0.09923891723155975,0.9963645339012146,0.49058857560157776,0.7263237833976746,-0.2714068591594696,0.5497722029685974,0.48097747564315796,0.7137449979782104,0.103972889482975,0.2557034492492676,0.5196405649185181,0.8834154009819031,-0.18298466503620148,0.45170849561691284,0.5098500847816467,0.8471347689628601,0.16094425320625305,0.22278739511966705,0.5294468998908997,0.8956735134124756,-0.17003418505191803,0.5261422991752625,0.51430743932724,0.881584882736206,0.16665978729724884,0.2873365581035614,0.5066453218460083,0.9568989872932434,-0.19129453599452972,0.5059632658958435,0.4933284819126129,0.9365950226783752,0.15152110159397125,0.2866649329662323
