class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.47389066219329834,0.18397456407546997,0.3612518608570099,0.9999681711196899,0.4724336266517639,0.16848890483379364,0.32708653807640076,0.9999827146530151,0.47116711735725403,0.16875380277633667,0.32713258266448975,0.9999856948852539,0.46998822689056396,0.16914325952529907,0.3270767629146576,0.9999875426292419,0.4774400591850281,0.16628415882587433,0.3454730808734894,0.9999811053276062,0.47955018281936646,0.16504161059856415,0.3454359173774719,0.9999787211418152,0.48168474435806274,0.16391621530056,0.3453441262245178,0.9999812841415405,0.4762849509716034,0.17580415308475494,0.18461133539676666,0.9999831914901733,0.4929429888725281,0.16936993598937988,0.26328638195991516,0.9999642372131348,0.47389546036720276,0.2009064108133316,0.31314489245414734,0.999886691570282,0.47965914011001587,0.19876901805400848,0.3356618285179138,0.9998540878295898,0.47332435846328735,0.28069716691970825,0.03208648040890694,0.9999128580093384,0.5406613945960999,0.2551686465740204,0.2905333340167999,0.9986599683761597,0.40880072116851807,0.3908824920654297,0.14215344190597534,0.9794397354125977,0.543263852596283,0.3351917266845703,0.47087016701698303,0.2365838587284088,0.4419974982738495,0.3062724173069,0.4489714801311493,0.8252312541007996,0.4812617599964142,0.2893217206001282,0.7066612243652344,0.20151415467262268,0.4424859881401062,0.29043444991111755,0.480505108833313,0.7761022448539734,0.47479408979415894,0.2762277126312256,0.7574321031570435,0.18900245428085327,0.45040464401245117,0.28844591975212097,0.4738311171531677,0.7695671319961548,0.47604405879974365,0.27392664551734924,0.7649458050727844,0.18722648918628693,0.4532710313796997,0.29304346442222595,0.4561939537525177,0.7400034070014954,0.4771836996078491,0.2768956422805786,0.7154896855354309,0.18187753856182098,0.5436608791351318,0.5385940074920654,-0.1097388043999672,0.9996896386146545,0.5935069918632507,0.5312030911445618,0.10932062566280365,0.9995576739311218,0.45600298047065735,0.6730650067329407,-0.055446069687604904,0.9903762936592102,0.5804937481880188,0.6470909714698792,0.2704433798789978,0.5703592896461487,0.48856958746910095,0.9145589470863342,-0.18206340074539185,0.9822355508804321,0.6129971146583557,0.8644773364067078,0.1772432178258896,0.6559028029441833,0.5062717795372009,0.9577264785766602,-0.1902047097682953,0.9617806077003479,0.6177266836166382,0.9003985524177551,0.16871300339698792,0.6531347632408142,0.4444939196109772,0.9450733065605164,-0.15524974465370178,0.9735471606254578,0.5874318480491638,0.8897994160652161,0.1986444592475891,0.7268360257148743
squad,0.4792197346687317,0.21574999392032623,0.3518102467060089,0.9999517798423767,0.47754988074302673,0.19814926385879517,0.31708118319511414,0.9999751448631287,0.4759717285633087,0.1982501745223999,0.3171439468860626,0.9999798536300659,0.4743466377258301,0.19863176345825195,0.31709563732147217,0.9999834895133972,0.4829765260219574,0.19637104868888855,0.33317866921424866,0.9999733567237854,0.4850982427597046,0.19519241154193878,0.33313339948654175,0.9999679923057556,0.4872366786003113,0.19419372081756592,0.3330058157444,0.9999716877937317,0.47755539417266846,0.20539087057113647,0.18043766915798187,0.9999704360961914,0.4969184100627899,0.19932463765144348,0.2500234842300415,0.999936044216156,0.4790230095386505,0.2320590317249298,0.3069240152835846,0.999755322933197,0.48506051301956177,0.23051106929779053,0.32667770981788635,0.9996795654296875,0.4727077782154083,0.3096993863582611,0.033184487372636795,0.9998682737350464,0.5440986156463623,0.28162601590156555,0.281496524810791,0.9971939325332642,0.4055204391479492,0.4228779971599579,0.14893335103988647,0.9777655005455017,0.5562431216239929,0.3438788950443268,0.46516531705856323,0.22587089240550995,0.4469956159591675,0.3493255376815796,0.44591987133026123,0.76552414894104,0.49388161301612854,0.3203599452972412,0.6957958936691284,0.18182703852653503,0.45117631554603577,0.3353836238384247,0.4751596748828888,0.7209079265594482,0.4915618896484375,0.3089768588542938,0.7472209930419922,0.17087610065937042,0.4587177634239197,0.3318980634212494,0.4679354429244995,0.7148460149765015,0.48701784014701843,0.30650389194488525,0.7516481876373291,0.16929572820663452,0.4594944715499878,0.3357326090335846,0.45205655694007874,0.6865283250808716,0.4878045916557312,0.3097059428691864,0.7037326693534851,0.16453184187412262,0.5569180250167847,0.5624309182167053,-0.10638374835252762,0.999706506729126,0.6058858633041382,0.5531206727027893,0.10593444854021072,0.9995521306991577,0.45111510157585144,0.6774430871009827,-0.07925954461097717,0.9909600019454956,0.5874083042144775,0.6485192179679871,0.28697875142097473,0.6057689189910889,0.48426857590675354,0.9200340509414673,-0.17237015068531036,0.9831779599189758,0.6191442012786865,0.85614413022995,0.26610079407691956,0.684467613697052,0.5016593337059021,0.96328204870224,-0.1750154048204422,0.9648053050041199,0.6233559250831604,0.888132631778717,0.2676519751548767,0.6831414699554443,0.43596965074539185,0.9538118839263916,-0.15048746764659882,0.9730873703956604,0.6018130779266357,0.9074506163597107,0.31507471203804016,0.7324670553207397
squad,0.4793490469455719,0.23146258294582367,0.2993462383747101,0.9999358654022217,0.4787699580192566,0.21618829667568207,0.2674345374107361,0.9999690055847168,0.4774550795555115,0.21666297316551208,0.2674749493598938,0.9999754428863525,0.4760063886642456,0.21718090772628784,0.267425000667572,0.9999807476997375,0.48380717635154724,0.21440458297729492,0.285125195980072,0.9999664425849915,0.48602166771888733,0.21377776563167572,0.28509700298309326,0.9999579787254333,0.48822104930877686,0.21318629384040833,0.28498217463493347,0.9999629259109497,0.4793499708175659,0.22267888486385345,0.14671540260314941,0.999961256980896,0.4982052445411682,0.21649226546287537,0.22481894493103027,0.9999104738235474,0.4796142280101776,0.246774822473526,0.2592180669307709,0.9996418952941895,0.48528555035591125,0.24599793553352356,0.28147798776626587,0.9995279908180237,0.47318732738494873,0.32293739914894104,0.01515727024525404,0.9998481869697571,0.546419084072113,0.29765719175338745,0.2683464288711548,0.9963261485099792,0.4071803092956543,0.4456773102283478,0.11685260385274887,0.9740528464317322,0.5446375608444214,0.37171420454978943,0.4425775408744812,0.20901602506637573,0.44166672229766846,0.3768808841705322,0.3778090178966522,0.7234621047973633,0.4994316101074219,0.3358699381351471,0.6364495158195496,0.16432523727416992,0.44104769825935364,0.3577163517475128,0.398399293422699,0.6838616728782654,0.4886718988418579,0.3330540955066681,0.6775405406951904,0.1550072729587555,0.44946643710136414,0.3513554334640503,0.38799694180488586,0.6780874133110046,0.4885416030883789,0.3273565173149109,0.678822934627533,0.15361352264881134,0.4511899948120117,0.35516220331192017,0.3820594549179077,0.6485208868980408,0.48895561695098877,0.33070164918899536,0.6423778533935547,0.14937064051628113,0.5604231953620911,0.5748443007469177,-0.10270559787750244,0.9997300505638123,0.6073573231697083,0.5651334524154663,0.10226108133792877,0.9995765089988708,0.4495953619480133,0.6786880493164062,-0.11072833091020584,0.9912376403808594,0.5851327776908875,0.6542569398880005,0.27392470836639404,0.6265448927879333,0.4841640591621399,0.9178283214569092,-0.17592747509479523,0.9832758903503418,0.6202100515365601,0.8539873361587524,0.3094906508922577,0.7034186124801636,0.501616358757019,0.9612852931022644,-0.17512616515159607,0.9668688178062439,0.6252460479736328,0.8842681050300598,0.31612640619277954,0.7045876383781433,0.43666791915893555,0.9534381031990051,-0.15230226516723633,0.9720022082328796,0.6020671725273132,0.899810254573822,0.34965789318084717,0.7305890321731567
squad,0.48164451122283936,0.24479006230831146,0.31045180559158325,0.9999199509620667,0.4796270728111267,0.23000063002109528,0.2779185473918915,0.9999624490737915,0.4780980944633484,0.2306361198425293,0.2779543101787567,0.9999707341194153,0.4764377474784851,0.23136936128139496,0.27790823578834534,0.9999777674674988,0.48479607701301575,0.22799043357372284,0.2943616509437561,0.9999591708183289,0.4870454967021942,0.22723348438739777,0.29434582591056824,0.9999476671218872,0.4893399178981781,0.22654122114181519,0.2942357361316681,0.9999534487724304,0.4795939326286316,0.23839828372001648,0.1544848382472992,0.9999518990516663,0.4992583096027374,0.23014232516288757,0.2271142452955246,0.999886155128479,0.4817792475223541,0.2608540654182434,0.2691841423511505,0.9995477199554443,0.4879855215549469,0.2595841884613037,0.28991028666496277,0.9994032979011536,0.4732256531715393,0.33765777945518494,0.01607469655573368,0.9998409748077393,0.5447677969932556,0.3097916543483734,0.26218101382255554,0.995820939540863,0.4086166322231293,0.46055370569229126,0.11756524443626404,0.9703435897827148,0.5502730011940002,0.3901437819004059,0.4267382323741913,0.1947934329509735,0.44525381922721863,0.4027479588985443,0.37091848254203796,0.6718299984931946,0.5004924535751343,0.37041720747947693,0.6207015514373779,0.14851610362529755,0.44299885630607605,0.38865822553634644,0.3912421762943268,0.6360470056533813,0.49764713644981384,0.35977447032928467,0.661833643913269,0.1405489444732666,0.456224262714386,0.38815614581108093,0.38161328434944153,0.6306836009025574,0.49433404207229614,0.35834527015686035,0.6643358469009399,0.1393195241689682,0.4573753774166107,0.3919815421104431,0.37528476119041443,0.6029486060142517,0.4945797324180603,0.361723929643631,0.6274584531784058,0.1355675607919693,0.5634976625442505,0.5807884931564331,-0.09825261682271957,0.9997532963752747,0.6090471744537354,0.5745855569839478,0.09781527519226074,0.999606192111969,0.44785621762275696,0.682752251625061,-0.111543208360672,0.9914264678955078,0.5810993313789368,0.6540256142616272,0.2778201103210449,0.643658459186554,0.48336124420166016,0.9177617430686951,-0.16708527505397797,0.9833683967590332,0.6194484829902649,0.8538837432861328,0.3219313621520996,0.720724880695343,0.5011669397354126,0.9611923694610596,-0.16578753292560577,0.9687412977218628,0.6249927878379822,0.8861597776412964,0.3292236030101776,0.7234145402908325,0.4360680878162384,0.9530691504478455,-0.1378486156463623,0.971017599105835,0.5948200821876526,0.8957229256629944,0.36515235900878906,0.7320744395256042
squad,0.4805738031864166,0.2463051676750183,0.3357011377811432,0.9998782873153687,0.4785812497138977,0.23030568659305573,0.3026193678379059,0.9999431371688843,0.4771410822868347,0.23071584105491638,0.3026539087295532,0.9999576210975647,0.4755972921848297,0.23129695653915405,0.30259969830513,0.9999684691429138,0.4835570454597473,0.22842176258563995,0.3178790509700775,0.9999353289604187,0.4857516288757324,0.2273876965045929,0.3178819417953491,0.9999163150787354,0.4878905415534973,0.22648708522319794,0.31778889894485474,0.99992436170578,0.479434072971344,0.23934023082256317,0.17227761447429657,0.9999292492866516,0.4983316957950592,0.2311500757932663,0.23984470963478088,0.9998243451118469,0.4813356101512909,0.26328760385513306,0.2916269600391388,0.999360203742981,0.4874057173728943,0.26271533966064453,0.3108969032764435,0.9991658926010132,0.4728480875492096,0.34192878007888794,0.03369994834065437,0.9998227953910828,0.5426657795906067,0.3118065297603607,0.2635488212108612,0.9946587085723877,0.40745580196380615,0.4559408724308014,0.12787754833698273,0.9654843807220459,0.5436456799507141,0.3846617639064789,0.42447999119758606,0.17991971969604492,0.44504693150520325,0.3935315012931824,0.3646966814994812,0.6295511722564697,0.49329832196235657,0.36094531416893005,0.6085532903671265,0.13412217795848846,0.4394840896129608,0.37261274456977844,0.3809290826320648,0.5981181859970093,0.49736249446868896,0.3495566248893738,0.6444177627563477,0.1273059993982315,0.454289048910141,0.37362006306648254,0.36991772055625916,0.5934401154518127,0.49087539315223694,0.3437551259994507,0.6468269228935242,0.12621615827083588,0.45578330755233765,0.3789542019367218,0.3677736222743988,0.5662039518356323,0.48973241448402405,0.3445056080818176,0.6146341562271118,0.12292040139436722,0.5632348656654358,0.5793077945709229,-0.09211289882659912,0.9997698664665222,0.6087318658828735,0.5726091265678406,0.09176518023014069,0.9996218681335449,0.4491737484931946,0.6836234331130981,-0.10634607821702957,0.9914583563804626,0.5816882848739624,0.6563224196434021,0.25887808203697205,0.6592890024185181,0.4827929735183716,0.9178678393363953,-0.14348803460597992,0.9827204346656799,0.617936909198761,0.855013370513916,0.30197253823280334,0.7351802587509155,0.5000361204147339,0.961308479309082,-0.13805972039699554,0.9696794748306274,0.6223298907279968,0.889066755771637,0.3082837760448456,0.7395859956741333,0.4352419078350067,0.9528723955154419,-0.106807179749012,0.9681609869003296,0.6037414073944092,0.8875734806060791,0.33138492703437805,0.7294432520866394
squad,0.48183441162109375,0.26014071702957153,0.3278655409812927,0.9998605251312256,0.47972849011421204,0.2446800023317337,0.2953667640686035,0.9999347925186157,0.4782443940639496,0.24507802724838257,0.2954079508781433,0.9999518990516663,0.4766235053539276,0.2457047700881958,0.29536348581314087,0.99996417760849,0.4844801127910614,0.24304287135601044,0.3105650544166565,0.9999256134033203,0.4865632653236389,0.2421029806137085,0.3105606734752655,0.9999030232429504,0.4885771870613098,0.24122506380081177,0.3104745149612427,0.9999117255210876,0.4802343249320984,0.2538764774799347,0.16952627897262573,0.9999194145202637,0.4989186227321625,0.24548135697841644,0.23710016906261444,0.9998018145561218,0.4826572835445404,0.2770009934902191,0.28570660948753357,0.9992905855178833,0.4885668158531189,0.27683746814727783,0.304992139339447,0.999081552028656,0.47290757298469543,0.355620801448822,0.03299569711089134,0.9998120665550232,0.5420376658439636,0.32486772537231445,0.2629619538784027,0.9940546154975891,0.40778204798698425,0.46721792221069336,0.12563113868236542,0.9625552892684937,0.5440369844436646,0.39856359362602234,0.4181024730205536,0.16819268465042114,0.44668203592300415,0.41112786531448364,0.3626350462436676,0.5918316841125488,0.4928346276283264,0.37978965044021606,0.6005033850669861,0.12124553322792053,0.4426966607570648,0.3902299404144287,0.3789224326610565,0.5635539293289185,0.5045832991600037,0.36991503834724426,0.6361673474311829,0.11543746292591095,0.45657503604888916,0.39502111077308655,0.368340402841568,0.5593799352645874,0.4979049563407898,0.36281058192253113,0.640297532081604,0.11446370929479599,0.4578186571598053,0.3996855616569519,0.3660270571708679,0.5327420830726624,0.49616560339927673,0.3627627193927765,0.6074692010879517,0.11158548295497894,0.5635086894035339,0.5935924053192139,-0.09190817922353745,0.9997860789299011,0.6110208034515381,0.5842645168304443,0.09156205505132675,0.9996407628059387,0.44859763979911804,0.6837325096130371,-0.09653552621603012,0.9915982484817505,0.5834866762161255,0.6592325568199158,0.2701517939567566,0.6758440136909485,0.48273131251335144,0.9179455637931824,-0.13408906757831573,0.9826987385749817,0.6183094382286072,0.8545470833778381,0.31421300768852234,0.7512813806533813,0.49975836277008057,0.9613732099533081,-0.1300565004348755,0.9710837006568909,0.6223760843276978,0.888549268245697,0.3213731348514557,0.7575351595878601,0.4344653785228729,0.952698290348053,-0.10162212699651718,0.9667506814002991,0.6052002310752869,0.8834696412086487,0.3508853018283844,0.7333827614784241
squad,0.48164835572242737,0.2742764949798584,0.3085065484046936,0.999862015247345,0.47978562116622925,0.2590025067329407,0.27656757831573486,0.9999356865882874,0.478393018245697,0.25947344303131104,0.2766057848930359,0.9999526739120483,0.47687944769859314,0.26017525792121887,0.2765578329563141,0.9999648332595825,0.48434892296791077,0.2572929263114929,0.2927161455154419,0.999925971031189,0.4863574802875519,0.2563978135585785,0.29271605610847473,0.9999030828475952,0.48831841349601746,0.2555450201034546,0.29264333844184875,0.9999118447303772,0.4808725416660309,0.26842573285102844,0.15317949652671814,0.9999206066131592,0.4988016188144684,0.25969767570495605,0.22531436383724213,0.9998040795326233,0.48275449872016907,0.29123279452323914,0.2671389877796173,0.9993013739585876,0.4886896312236786,0.2909976840019226,0.2877102792263031,0.99909508228302,0.4729855954647064,0.36795932054519653,0.02107360027730465,0.9998102784156799,0.542050302028656,0.336041122674942,0.2579433023929596,0.9938263893127441,0.40815863013267517,0.4817977249622345,0.11529267579317093,0.9601595997810364,0.5355597734451294,0.40203994512557983,0.4139023423194885,0.15580950677394867,0.44633185863494873,0.41933760046958923,0.3552742004394531,0.5606168508529663,0.4869837760925293,0.3839491009712219,0.5893746018409729,0.10977453738451004,0.4422222375869751,0.3922984004020691,0.37256258726119995,0.535007894039154,0.49077844619750977,0.3737708628177643,0.6260059475898743,0.10501722246408463,0.45572856068611145,0.4003949463367462,0.36197125911712646,0.5311543941497803,0.4865747094154358,0.37379810214042664,0.6285067796707153,0.10416162014007568,0.4577069878578186,0.40743017196655273,0.35906553268432617,0.5056067109107971,0.4870857000350952,0.3768272399902344,0.5957052111625671,0.10164734721183777,0.5645482540130615,0.6064741611480713,-0.09232897311449051,0.9998035430908203,0.6130761504173279,0.5957977771759033,0.09190806746482849,0.9996664524078369,0.44768789410591125,0.6833114624023438,-0.07631870359182358,0.9916950464248657,0.5818843841552734,0.6610064506530762,0.2934322953224182,0.6855975985527039,0.4833002984523773,0.9181682467460632,-0.1325492411851883,0.9827544093132019,0.6173864006996155,0.851655125617981,0.3173651397228241,0.764498233795166,0.4998719394207001,0.9614691734313965,-0.1302964687347412,0.9725557565689087,0.6224726438522339,0.8849471211433411,0.32301753759384155,0.7723767757415771,0.4349040687084198,0.9525456428527832,-0.10193716734647751,0.9664044976234436,0.6060294508934021,0.8820569515228271,0.3554975688457489,0.7394832372665405
squad,0.48111090064048767,0.28705939650535583,0.312692254781723,0.999864399433136,0.47942760586738586,0.2718346416950226,0.28102418780326843,0.9999375343322754,0.4781206250190735,0.2723216712474823,0.2810696065425873,0.999954104423523,0.47672128677368164,0.27304038405418396,0.2810280919075012,0.9999659657478333,0.4839368462562561,0.27029088139533997,0.2976560890674591,0.999927818775177,0.485932320356369,0.269511342048645,0.29764750599861145,0.9999051690101624,0.4878942668437958,0.2687641978263855,0.29757440090179443,0.9999136328697205,0.4812385141849518,0.2818530797958374,0.15770427882671356,0.9999222755432129,0.4984586536884308,0.2733106315135956,0.23143745958805084,0.9998082518577576,0.48250383138656616,0.3043207824230194,0.27108141779899597,0.9993111491203308,0.4884149730205536,0.304342657327652,0.2922176718711853,0.99910569190979,0.47317349910736084,0.3831324875354767,0.024866942316293716,0.9998092651367188,0.5425337553024292,0.34948042035102844,0.2636370062828064,0.993563711643219,0.4077267646789551,0.49600914120674133,0.12235084176063538,0.9582363367080688,0.5353032350540161,0.4119076132774353,0.4292786717414856,0.14462925493717194,0.4442048966884613,0.43245941400527954,0.36870959401130676,0.533420205116272,0.4854387044906616,0.3962305784225464,0.6146072745323181,0.09935445338487625,0.4401519000530243,0.40206965804100037,0.3872094750404358,0.5099817514419556,0.48863932490348816,0.382987380027771,0.6527454853057861,0.09546229988336563,0.45329925417900085,0.41200053691864014,0.3754456639289856,0.5065103769302368,0.4818684160709381,0.38256317377090454,0.6561585068702698,0.09470760077238083,0.4555278718471527,0.4168417453765869,0.3722599148750305,0.48147353529930115,0.48315519094467163,0.38577428460121155,0.6214597225189209,0.09250640124082565,0.5672057271003723,0.6150034070014954,-0.09391281753778458,0.9998198747634888,0.6149713397026062,0.6046332120895386,0.09348233044147491,0.9996899366378784,0.4468156397342682,0.6827847361564636,-0.08617399632930756,0.9918737411499023,0.5807902216911316,0.6623462438583374,0.30103185772895813,0.694235622882843,0.48320743441581726,0.9208248853683472,-0.15158405900001526,0.9829486012458801,0.6170988082885742,0.8522595167160034,0.32591596245765686,0.7756018042564392,0.5000330805778503,0.9628391861915588,-0.15091125667095184,0.9740214347839355,0.6241514086723328,0.8861634135246277,0.3310394585132599,0.7847850918769836,0.43533700704574585,0.9532076120376587,-0.1114349439740181,0.966364860534668,0.5992385149002075,0.8971530199050903,0.36511167883872986,0.7429907917976379
squad,0.4811573326587677,0.3022531270980835,0.29567477107048035,0.9998701214790344,0.47970280051231384,0.28687140345573425,0.26416391134262085,0.9999404549598694,0.4784584045410156,0.28729215264320374,0.2642019987106323,0.9999561905860901,0.4771200716495514,0.28791794180870056,0.26415449380874634,0.999967634677887,0.4841015040874481,0.28525489568710327,0.2834542989730835,0.9999309182167053,0.48608726263046265,0.2843756675720215,0.28344976902008057,0.999908983707428,0.488043874502182,0.2835035026073456,0.28338485956192017,0.999917209148407,0.482012540102005,0.29611051082611084,0.14281253516674042,0.9999252557754517,0.49884268641471863,0.2877735495567322,0.2285577803850174,0.9998155236244202,0.4827411472797394,0.3197340667247772,0.2547415792942047,0.9993346333503723,0.4886638820171356,0.31957539916038513,0.2794242799282074,0.9991347789764404,0.47401541471481323,0.3959117531776428,0.01288588996976614,0.9998131394386292,0.5430640578269958,0.3616320490837097,0.27052202820777893,0.9935928583145142,0.40784308314323425,0.5082786083221436,0.11240022629499435,0.955412745475769,0.534115195274353,0.42265579104423523,0.4401696026325226,0.1337675005197525,0.4437745213508606,0.4415224492549896,0.36056122183799744,0.5173717141151428,0.4853343963623047,0.40500813722610474,0.6173452734947205,0.09017447382211685,0.4397071599960327,0.40832483768463135,0.3793206810951233,0.49636849761009216,0.48524153232574463,0.3917190730571747,0.6569799780845642,0.08724965900182724,0.45259901881217957,0.42005833983421326,0.3674342930316925,0.4932308793067932,0.47948896884918213,0.38581186532974243,0.6588232517242432,0.08660506457090378,0.4552432894706726,0.42545589804649353,0.3645021319389343,0.467458575963974,0.4824758768081665,0.39301598072052,0.6233905553817749,0.0846816822886467,0.5691636800765991,0.6255356669425964,-0.09502921998500824,0.9998356699943542,0.616931140422821,0.6150583028793335,0.0947590172290802,0.9997151494026184,0.446438193321228,0.6823863387107849,-0.08118423819541931,0.9918912053108215,0.5819850564002991,0.669042706489563,0.32058364152908325,0.6966443061828613,0.48273178935050964,0.9208916425704956,-0.15307006239891052,0.9830737709999084,0.6168380975723267,0.8528478741645813,0.3354717493057251,0.7853042483329773,0.5000863671302795,0.963252067565918,-0.15308144688606262,0.9753481149673462,0.6239188313484192,0.8867262601852417,0.33963504433631897,0.7961560487747192,0.4356434643268585,0.9545860290527344,-0.11935266107320786,0.966644823551178,0.5979654788970947,0.9053959250450134,0.37394335865974426,0.7479499578475952
squad,0.48047199845314026,0.30810293555259705,0.2815389335155487,0.9998706579208374,0.4791985750198364,0.29106616973876953,0.24988636374473572,0.9999407529830933,0.47803252935409546,0.29126736521720886,0.24991850554943085,0.9999563694000244,0.4768001139163971,0.2916429042816162,0.2498711794614792,0.9999678134918213,0.4835200905799866,0.28929805755615234,0.26918041706085205,0.9999303221702576,0.48549267649650574,0.2881053388118744,0.26917511224746704,0.9999078512191772,0.48743587732315063,0.2869238257408142,0.2691105902194977,0.9999164938926697,0.48203590512275696,0.2984267771244049,0.12984499335289001,0.9999242424964905,0.49816665053367615,0.2906952500343323,0.21797610819339752,0.9998132586479187,0.4821246266365051,0.3248271644115448,0.24110254645347595,0.999332845211029,0.4878172278404236,0.32412099838256836,0.26589253544807434,0.9991297721862793,0.47409817576408386,0.3991435766220093,0.001928029116243124,0.999813437461853,0.5419890284538269,0.3654433786869049,0.2653998136520386,0.993602991104126,0.40804922580718994,0.5163920521736145,0.09855471551418304,0.9517326951026917,0.5336258411407471,0.4265134334564209,0.4208706021308899,0.1237245500087738,0.44557106494903564,0.4443935751914978,0.34774771332740784,0.5037918090820312,0.4835777282714844,0.40696364641189575,0.5933951139450073,0.08214758336544037,0.4413391649723053,0.41447022557258606,0.36400461196899414,0.48509976267814636,0.48415136337280273,0.39472565054893494,0.6343177556991577,0.08032381534576416,0.4539395272731781,0.42099273204803467,0.3532235026359558,0.482146292924881,0.4784579277038574,0.38996434211730957,0.634601891040802,0.07981383800506592,0.45715615153312683,0.42827704548835754,0.35193583369255066,0.4560779333114624,0.48105666041374207,0.3940281271934509,0.5988907217979431,0.0781421810388565,0.5680139064788818,0.6293043494224548,-0.09608487784862518,0.9998486638069153,0.6162140965461731,0.6186187267303467,0.09585011750459671,0.9997370839118958,0.44611629843711853,0.6820767521858215,-0.05081137642264366,0.9917958378791809,0.5823596119880676,0.6703551411628723,0.30913016200065613,0.7019665241241455,0.4825461804866791,0.9177759885787964,-0.12238088250160217,0.9833899736404419,0.6169702410697937,0.853255033493042,0.30008459091186523,0.7970160245895386,0.5001420378684998,0.9609560370445251,-0.12253335118293762,0.9765670895576477,0.6220254302024841,0.8866230845451355,0.2997937500476837,0.8085793256759644,0.43586036562919617,0.9545416831970215,-0.08920591324567795,0.9673720598220825,0.5999458432197571,0.910204291343689,0.3403516709804535,0.7581203579902649
