class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5076585412025452,0.5356648564338684,-0.5152097344398499,0.9999682903289795,0.5116415023803711,0.518034815788269,-0.5109267830848694,0.9999110102653503,0.5151810050010681,0.5151636600494385,-0.5108563303947449,0.999915599822998,0.5187134146690369,0.5121749043464661,-0.5109391808509827,0.9998407363891602,0.5027608275413513,0.5203956961631775,-0.5089272856712341,0.9999185800552368,0.5000128149986267,0.5192591547966003,-0.5090423226356506,0.9999344348907471,0.4972459375858307,0.5179202556610107,-0.509078323841095,0.9999209642410278,0.5241029858589172,0.5028280019760132,-0.4101516604423523,0.9998883008956909,0.49491068720817566,0.5093358159065247,-0.4016287624835968,0.9999328255653381,0.5136080980300903,0.5378671884536743,-0.47039681673049927,0.9999790191650391,0.5041518211364746,0.5399169325828552,-0.46821388602256775,0.9999829530715942,0.551773726940155,0.5396878719329834,-0.31373509764671326,0.9999604225158691,0.47360843420028687,0.5439730882644653,-0.284495085477829,0.9999755024909973,0.5750827789306641,0.6250032186508179,-0.4415541887283325,0.9964946508407593,0.43795621395111084,0.6165872812271118,-0.41999396681785583,0.9953947067260742,0.5164680480957031,0.6108130216598511,-0.6174268126487732,0.9862288236618042,0.4740254878997803,0.6007726788520813,-0.6015844345092773,0.9754952788352966,0.501235842704773,0.6026286482810974,-0.663034975528717,0.9627470374107361,0.48232290148735046,0.5932111740112305,-0.6416969895362854,0.9279932975769043,0.49880507588386536,0.5885316729545593,-0.6482855081558228,0.9543294906616211,0.48487794399261475,0.5787160396575928,-0.6323906779289246,0.9051061272621155,0.5032020807266235,0.5906991958618164,-0.614818811416626,0.8888828158378601,0.48427534103393555,0.5824481248855591,-0.6010876893997192,0.8275355696678162,0.5385589003562927,0.6463072896003723,-0.014205561019480228,0.9997639656066895,0.4977281987667084,0.6492269039154053,0.013979491777718067,0.999832034111023,0.5381015539169312,0.6879958510398865,-0.3385884165763855,0.987185001373291,0.4866909384727478,0.678134560585022,-0.29353877902030945,0.9875530004501343,0.5323641300201416,0.8401097059249878,-0.1466718465089798,0.9850395321846008,0.4900808334350586,0.8324126601219177,-0.10894803702831268,0.9933273792266846,0.5290437936782837,0.8599712252616882,-0.13375598192214966,0.8960145711898804,0.49486812949180603,0.8532775044441223,-0.09617698192596436,0.9563468098640442,0.5242070555686951,0.893406331539154,-0.2662428915500641,0.9762842655181885,0.4834522306919098,0.8886557817459106,-0.22443008422851562,0.9860637784004211
squad,0.5061976909637451,0.5382204651832581,-0.37853679060935974,0.9999082088470459,0.5098256468772888,0.5192907452583313,-0.37336671352386475,0.9997817873954773,0.5131233930587769,0.5164343118667603,-0.3733081817626953,0.9998021125793457,0.5163207650184631,0.5136427283287048,-0.37336862087249756,0.9997021555900574,0.5010805726051331,0.5223643183708191,-0.3717196583747864,0.9997967481613159,0.49836522340774536,0.5214909911155701,-0.3718225061893463,0.9998313188552856,0.49557197093963623,0.5203939080238342,-0.3718480169773102,0.9998205304145813,0.5194321870803833,0.506228506565094,-0.29065999388694763,0.999771773815155,0.4919818937778473,0.5126197934150696,-0.2840644121170044,0.999810516834259,0.5117633938789368,0.5424510836601257,-0.3424147069454193,0.9999420046806335,0.5024852752685547,0.5446370244026184,-0.34071946144104004,0.9999516010284424,0.5487558245658875,0.5475571155548096,-0.22642791271209717,0.9999411702156067,0.4703564941883087,0.5536860823631287,-0.19938364624977112,0.9999634027481079,0.5723476409912109,0.6338398456573486,-0.34538376331329346,0.9955494403839111,0.43415161967277527,0.6301268339157104,-0.331896036863327,0.9946756362915039,0.5127889513969421,0.6161081194877625,-0.4900783598423004,0.9828885197639465,0.47402241826057434,0.6050212979316711,-0.49319443106651306,0.9731158018112183,0.4969659149646759,0.6107915639877319,-0.5259472727775574,0.9553171992301941,0.48226770758628845,0.5964227914810181,-0.5276816487312317,0.9224223494529724,0.49492448568344116,0.5952434539794922,-0.5089993476867676,0.9466314315795898,0.48478448390960693,0.5852524042129517,-0.5129315257072449,0.9000306725502014,0.4993014335632324,0.5972586870193481,-0.48545902967453003,0.8788871169090271,0.48422494530677795,0.5886958241462708,-0.49002623558044434,0.8229824304580688,0.5358327031135559,0.6590854525566101,-0.013113613240420818,0.9996986389160156,0.49453026056289673,0.6648395657539368,0.013154322281479836,0.9997918605804443,0.5335071682929993,0.6714769601821899,-0.32406651973724365,0.9866450428962708,0.4878883957862854,0.6773945093154907,-0.29785534739494324,0.9845817685127258,0.5309367775917053,0.8348608613014221,-0.2080846130847931,0.983109176158905,0.49198782444000244,0.837520956993103,-0.1841185837984085,0.9916055798530579,0.5264617800712585,0.8556102514266968,-0.20134200155735016,0.8967989683151245,0.4986605942249298,0.8574749231338501,-0.1776922047138214,0.9546822309494019,0.524394690990448,0.8886341452598572,-0.31812959909439087,0.9756453037261963,0.4868563413619995,0.8930450081825256,-0.2929482161998749,0.9847424626350403
squad,0.5045235753059387,0.5413973927497864,-0.44916293025016785,0.9998674392700195,0.5080689191818237,0.5217800736427307,-0.45104873180389404,0.9996779561042786,0.5113741159439087,0.5193226933479309,-0.4509488046169281,0.9997093081474304,0.5145090222358704,0.5166869163513184,-0.45101940631866455,0.9995286464691162,0.4993422329425812,0.5230976939201355,-0.447928786277771,0.9997191429138184,0.4966103732585907,0.5216935276985168,-0.4480578899383545,0.9997762441635132,0.49374958872795105,0.5200800895690918,-0.4480878710746765,0.9997523427009583,0.5183855295181274,0.5079110860824585,-0.37958404421806335,0.999656081199646,0.49001380801200867,0.5125406980514526,-0.3657854497432709,0.9997660517692566,0.5106510519981384,0.5480086207389832,-0.4172437787055969,0.9999139904975891,0.5009552240371704,0.5473337173461914,-0.41373446583747864,0.999936044216156,0.5473777651786804,0.5452388525009155,-0.2926483452320099,0.9999180436134338,0.4691634476184845,0.5540487170219421,-0.26871347427368164,0.9999611973762512,0.5723447203636169,0.6361953616142273,-0.41466325521469116,0.9945739507675171,0.4336499571800232,0.6289342045783997,-0.4068225026130676,0.9944971799850464,0.5137505531311035,0.6089124083518982,-0.5292280316352844,0.9795262813568115,0.47403043508529663,0.6022109985351562,-0.5583230257034302,0.971839189529419,0.4982371926307678,0.5989453196525574,-0.5594325065612793,0.9477692246437073,0.48251211643218994,0.5863542556762695,-0.5856677293777466,0.9177936911582947,0.49725034832954407,0.586241602897644,-0.5561014413833618,0.9374017715454102,0.4850904047489166,0.5761535167694092,-0.5547977685928345,0.894820511341095,0.5005319714546204,0.5893634557723999,-0.49809935688972473,0.8643833994865417,0.4844972491264343,0.5813567638397217,-0.5507211685180664,0.8166094422340393,0.5358450412750244,0.6489302515983582,-0.008422973565757275,0.9996480941772461,0.4932890236377716,0.6556467413902283,0.008558034896850586,0.9997689723968506,0.534902811050415,0.6698453426361084,-0.29317814111709595,0.9848484396934509,0.4872906804084778,0.6786870360374451,-0.27047955989837646,0.9807113409042358,0.5300946831703186,0.8346286416053772,-0.16723665595054626,0.9804162979125977,0.49159297347068787,0.838540256023407,-0.14726778864860535,0.990208089351654,0.5255982279777527,0.8531569242477417,-0.1607281118631363,0.8913314938545227,0.49641937017440796,0.8582162261009216,-0.14097094535827637,0.9511358737945557,0.5239862203598022,0.8867583870887756,-0.27916520833969116,0.9737464189529419,0.4871375858783722,0.8927500247955322,-0.257651150226593,0.9834059476852417
squad,0.5019662976264954,0.5261997580528259,-0.39813917875289917,0.9998546242713928,0.5058075189590454,0.5119269490242004,-0.39858153462409973,0.9996297359466553,0.5087974667549133,0.5102131366729736,-0.3985031843185425,0.9996607303619385,0.5116152167320251,0.5082108974456787,-0.398571252822876,0.9994375109672546,0.49804243445396423,0.5128499865531921,-0.3944166302680969,0.9996845722198486,0.4956638216972351,0.5118392109870911,-0.394538938999176,0.9997491240501404,0.49306392669677734,0.5105581879615784,-0.3945871889591217,0.9997180104255676,0.5162124037742615,0.5004600286483765,-0.3350439667701721,0.9995969533920288,0.4901513457298279,0.5046516060829163,-0.3174958825111389,0.9997525215148926,0.5077904462814331,0.5325540900230408,-0.3683319389820099,0.9999067783355713,0.4988643527030945,0.5341978669166565,-0.3636853098869324,0.9999333620071411,0.5466809868812561,0.5364826321601868,-0.26233217120170593,0.9999099373817444,0.4693591594696045,0.5437284708023071,-0.230900838971138,0.9999615550041199,0.5716028809547424,0.6245037913322449,-0.3587469458580017,0.9943632483482361,0.4330645203590393,0.617303192615509,-0.34714141488075256,0.9947035312652588,0.5120048522949219,0.603038489818573,-0.46395236253738403,0.977563202381134,0.4733240306377411,0.5971996784210205,-0.4785250723361969,0.9710313677787781,0.49628230929374695,0.5940397381782532,-0.4895941913127899,0.9430736899375916,0.48215728998184204,0.5825663208961487,-0.5047251582145691,0.9143116474151611,0.4954761564731598,0.5819297432899475,-0.4723943769931793,0.9312898516654968,0.4848521649837494,0.5741040706634521,-0.4867413341999054,0.890666663646698,0.4990155100822449,0.5839741826057434,-0.4566112160682678,0.8555763959884644,0.4843336045742035,0.5789288878440857,-0.4730529487133026,0.8131489753723145,0.5365490913391113,0.6431792378425598,-0.00842923391610384,0.9996591210365295,0.4936807155609131,0.6486278176307678,0.008557426743209362,0.9997743368148804,0.535872220993042,0.669599711894989,-0.2839125990867615,0.9844913482666016,0.4897409677505493,0.6819342374801636,-0.23890401422977448,0.9778996109962463,0.5307534337043762,0.8337585926055908,-0.1777396947145462,0.9793473482131958,0.49279212951660156,0.8392652869224548,-0.13779762387275696,0.9889582395553589,0.5269114375114441,0.8518121242523193,-0.1718670129776001,0.8928404450416565,0.49767449498176575,0.8584215044975281,-0.1338738054037094,0.9474891424179077,0.5260887145996094,0.8867321014404297,-0.27437135577201843,0.9738656878471375,0.48799094557762146,0.8922943472862244,-0.23743580281734467,0.9822980761528015
squad,0.5023901462554932,0.5142882466316223,-0.4209948182106018,0.9998600482940674,0.5062534809112549,0.4970059394836426,-0.4175809323787689,0.9996387362480164,0.5092689394950867,0.4949962794780731,-0.4175075590610504,0.9996664524078369,0.5121364593505859,0.49268707633018494,-0.41756635904312134,0.999435544013977,0.4985153377056122,0.49815329909324646,-0.41396433115005493,0.9996968507766724,0.49619394540786743,0.4970947504043579,-0.4140803813934326,0.9997608065605164,0.49375247955322266,0.49589625000953674,-0.4141171872615814,0.9997296333312988,0.5166267156600952,0.48600783944129944,-0.3398502767086029,0.9995953440666199,0.4910966455936432,0.4910975992679596,-0.32301437854766846,0.9997673630714417,0.5084092020988464,0.5222168564796448,-0.3864637613296509,0.999911367893219,0.4994342029094696,0.5228253602981567,-0.38233137130737305,0.9999379515647888,0.5464702248573303,0.5273954272270203,-0.2630833387374878,0.9999048113822937,0.47021397948265076,0.5322532057762146,-0.23175466060638428,0.99996417760849,0.5709159970283508,0.6142567992210388,-0.3736523985862732,0.9944930672645569,0.4339767098426819,0.6072539687156677,-0.3536476492881775,0.9949833750724792,0.5121266841888428,0.5895835757255554,-0.5088134407997131,0.9768952131271362,0.4738675355911255,0.5876609683036804,-0.5047796964645386,0.9708448052406311,0.4967636466026306,0.5806373357772827,-0.5408708453178406,0.9412946701049805,0.4827348589897156,0.5732357501983643,-0.535757839679718,0.9129164218902588,0.49618440866470337,0.5687675476074219,-0.5237233638763428,0.928616464138031,0.4852125942707062,0.5652469396591187,-0.5196039080619812,0.8889890313148499,0.4997076392173767,0.572163462638855,-0.503462016582489,0.8513326048851013,0.48472312092781067,0.5705184936523438,-0.500461757183075,0.8118066191673279,0.5369600653648376,0.6404434442520142,-0.008436763659119606,0.9996532201766968,0.49393555521965027,0.6451070308685303,0.008564149960875511,0.9997717142105103,0.5347729921340942,0.6729828119277954,-0.2807371914386749,0.9847171306610107,0.49074801802635193,0.6865962743759155,-0.22496293485164642,0.9767244458198547,0.530648946762085,0.8336541056632996,-0.17032869160175323,0.9790681004524231,0.4922758936882019,0.8403279185295105,-0.12844093143939972,0.9882974624633789,0.5279059410095215,0.85111403465271,-0.16475331783294678,0.8949036598205566,0.49676457047462463,0.8585585951805115,-0.12516926229000092,0.9456513524055481,0.5231029987335205,0.8868563771247864,-0.2764286994934082,0.9742560386657715,0.48718151450157166,0.8927496075630188,-0.2368418127298355,0.9815896153450012
squad,0.5059818625450134,0.5066253542900085,-0.39722323417663574,0.9998658895492554,0.5087889432907104,0.4885438084602356,-0.39260250329971313,0.9996503591537476,0.5112646222114563,0.48642224073410034,-0.39253151416778564,0.9996735453605652,0.5134592056274414,0.48409512639045715,-0.3925771117210388,0.9994436502456665,0.500625491142273,0.489510178565979,-0.3894328773021698,0.9997109770774841,0.49774616956710815,0.4881855547428131,-0.38955286145210266,0.9997724890708923,0.4949590861797333,0.4868108034133911,-0.3896024525165558,0.9997434616088867,0.5173900127410889,0.47776973247528076,-0.31393131613731384,0.9995986223220825,0.4915599524974823,0.48198410868644714,-0.30136069655418396,0.9997829794883728,0.5106905102729797,0.5120821595191956,-0.36354345083236694,0.9999162554740906,0.5011495351791382,0.5126782655715942,-0.36029431223869324,0.999942421913147,0.5467310547828674,0.5204975008964539,-0.24245154857635498,0.9999020099639893,0.47027021646499634,0.5258191823959351,-0.21132349967956543,0.9999665021896362,0.5699950456619263,0.6066833734512329,-0.35292384028434753,0.9947026371955872,0.4346586763858795,0.5949498414993286,-0.33334317803382874,0.9952895641326904,0.5131092071533203,0.5838359594345093,-0.4833347201347351,0.9768694043159485,0.4727284908294678,0.5852495431900024,-0.48675552010536194,0.9713621735572815,0.495983362197876,0.5777899026870728,-0.5140783190727234,0.9409399628639221,0.48158174753189087,0.5630472898483276,-0.5181514620780945,0.9135174751281738,0.4954499304294586,0.5648800134658813,-0.4975495934486389,0.9277700781822205,0.4849817454814911,0.5616028308868408,-0.501925528049469,0.8896160125732422,0.4994147717952728,0.5673635005950928,-0.47824227809906006,0.850091814994812,0.4847516715526581,0.5684041976928711,-0.4826687276363373,0.8136748671531677,0.5370375514030457,0.6378390192985535,-0.008685055188834667,0.9996466040611267,0.49395376443862915,0.6423567533493042,0.008788639679551125,0.9997698068618774,0.5342146158218384,0.6733728647232056,-0.27491670846939087,0.9850217700004578,0.49156028032302856,0.6871224045753479,-0.22766704857349396,0.9763036966323853,0.5310785174369812,0.8338477611541748,-0.18080049753189087,0.9791440963745117,0.4915466010570526,0.8408447504043579,-0.14565430581569672,0.9876645803451538,0.5293615460395813,0.851030707359314,-0.17678694427013397,0.8968408107757568,0.4962831139564514,0.8587043881416321,-0.1433631181716919,0.9433537721633911,0.5216143131256104,0.8872588276863098,-0.2890542149543762,0.9749537110328674,0.48615142703056335,0.8928498029708862,-0.25376009941101074,0.9809702038764954
squad,0.5061805248260498,0.4880969822406769,-0.46563687920570374,0.9998757839202881,0.5089855790138245,0.47159653902053833,-0.4604814946651459,0.9996743202209473,0.5113478302955627,0.470483660697937,-0.4604085385799408,0.9996947050094604,0.513624370098114,0.4687982499599457,-0.46045684814453125,0.9994738101959229,0.500698447227478,0.4721450209617615,-0.45702365040779114,0.9997333288192749,0.49791476130485535,0.4716903269290924,-0.4571591317653656,0.999790608882904,0.49520039558410645,0.47097527980804443,-0.45720919966697693,0.9997633695602417,0.5178614258766174,0.46088406443595886,-0.3728764057159424,0.9996190667152405,0.4920031726360321,0.46752506494522095,-0.359624981880188,0.9998018145561218,0.5111718773841858,0.4968794584274292,-0.4284151792526245,0.9999222755432129,0.5012332201004028,0.4991040527820587,-0.4249439835548401,0.9999472498893738,0.5467618107795715,0.5057626366615295,-0.282096803188324,0.9998934268951416,0.47091060876846313,0.5140155553817749,-0.24982798099517822,0.9999687075614929,0.5705061554908752,0.5952048897743225,-0.38982483744621277,0.9947891235351562,0.4338468313217163,0.5874347686767578,-0.37482750415802,0.9956067800521851,0.5140084028244019,0.5704368352890015,-0.5217477679252625,0.9765374064445496,0.472908079624176,0.5602283477783203,-0.538027286529541,0.9722537994384766,0.4962819516658783,0.5619898438453674,-0.5493148565292358,0.9395738840103149,0.48159489035606384,0.5443020462989807,-0.5708392262458801,0.9144394397735596,0.4954807758331299,0.5472636818885803,-0.5330014228820801,0.9255694150924683,0.4844365417957306,0.5380929708480835,-0.5509657263755798,0.8901987671852112,0.4996947944164276,0.5483205318450928,-0.516526460647583,0.8454567193984985,0.4844838082790375,0.5431432723999023,-0.5326389074325562,0.8143592476844788,0.5389143228530884,0.6157858371734619,-0.008665011264383793,0.999630868434906,0.49480098485946655,0.619675874710083,0.008761115372180939,0.9997661113739014,0.5334219336509705,0.6743271946907043,-0.2608018219470978,0.984670102596283,0.4931212365627289,0.6863651871681213,-0.21869207918643951,0.9755781292915344,0.5309130549430847,0.8339811563491821,-0.15980331599712372,0.9786301851272583,0.4911049008369446,0.8411925435066223,-0.12859563529491425,0.9869177341461182,0.5297706723213196,0.8509817719459534,-0.15571965277194977,0.8960807919502258,0.49601906538009644,0.8587176203727722,-0.12505483627319336,0.9392555356025696,0.5207725167274475,0.8870667815208435,-0.2770986258983612,0.9752212166786194,0.4853303134441376,0.8929029107093811,-0.24335353076457977,0.9801037907600403
squad,0.5050885081291199,0.4649280309677124,-0.4989185631275177,0.9998868107795715,0.5089240670204163,0.4483262896537781,-0.4933115541934967,0.9997026920318604,0.5113860964775085,0.44719040393829346,-0.4932476580142975,0.9997210502624512,0.513754665851593,0.4457412362098694,-0.4932936131954193,0.9995160102844238,0.5003495812416077,0.4494943916797638,-0.4886685907840729,0.9997572302818298,0.4975247085094452,0.44900715351104736,-0.4887966215610504,0.9998096227645874,0.4949110448360443,0.4482601583003998,-0.48883724212646484,0.9997842907905579,0.5180875658988953,0.439006507396698,-0.3974924683570862,0.9996505975723267,0.49220865964889526,0.4447631239891052,-0.37849995493888855,0.9998202919960022,0.51099693775177,0.4759281873703003,-0.4581577181816101,0.9999291896820068,0.5006694197654724,0.478485107421875,-0.4530540406703949,0.9999520778656006,0.5473142266273499,0.4844859540462494,-0.29903754591941833,0.9998972415924072,0.47127464413642883,0.49303489923477173,-0.26272866129875183,0.9999711513519287,0.5703824162483215,0.5708046555519104,-0.41456446051597595,0.9950207471847534,0.43404000997543335,0.5643850564956665,-0.38913992047309875,0.9958704710006714,0.5141834020614624,0.5439608097076416,-0.5668603777885437,0.9769026041030884,0.474974662065506,0.5408049821853638,-0.5696097016334534,0.9723873734474182,0.4970554709434509,0.5350741744041443,-0.6042125821113586,0.9398142695426941,0.48329004645347595,0.5277706384658813,-0.6091268658638,0.9129873514175415,0.4960813522338867,0.5222092270851135,-0.5907042026519775,0.9255067706108093,0.4849463403224945,0.5169045329093933,-0.5932406783103943,0.8878321647644043,0.5001828074455261,0.525088369846344,-0.5636200308799744,0.8445597887039185,0.4850224256515503,0.5218399167060852,-0.5665822625160217,0.8109862804412842,0.539290189743042,0.6010745763778687,-0.00913796853274107,0.9996263980865479,0.4954245388507843,0.6056528687477112,0.009234068915247917,0.9997618198394775,0.5319997072219849,0.6787006258964539,-0.2360256165266037,0.9844149351119995,0.4957500994205475,0.6871808171272278,-0.19993609189987183,0.9758045077323914,0.5296899080276489,0.8318527936935425,-0.10259322077035904,0.9778431057929993,0.4914214313030243,0.8405243754386902,-0.07422859966754913,0.9864504337310791,0.5290423035621643,0.8502599596977234,-0.09647202491760254,0.8960613012313843,0.4961785078048706,0.8559063673019409,-0.06917617470026016,0.937049388885498,0.5199304223060608,0.8847852945327759,-0.2263982892036438,0.9754210114479065,0.48446333408355713,0.8927571773529053,-0.19867831468582153,0.9799420237541199
squad,0.5047492980957031,0.4394277334213257,-0.4938839375972748,0.9998967051506042,0.5089420080184937,0.4254542291164398,-0.4854617416858673,0.9997289776802063,0.5114526748657227,0.4245148003101349,-0.48540064692497253,0.9997451305389404,0.5138950943946838,0.42334941029548645,-0.48544326424598694,0.999555766582489,0.5003136396408081,0.4258081018924713,-0.48146122694015503,0.9997791647911072,0.49749645590782166,0.4248695373535156,-0.4815817177295685,0.9998269081115723,0.4949200451374054,0.4237440824508667,-0.48162075877189636,0.9998036623001099,0.5182881355285645,0.41860276460647583,-0.3842664062976837,0.9996795058250427,0.49241548776626587,0.4209834635257721,-0.36827921867370605,0.9998371005058289,0.5109544992446899,0.45071834325790405,-0.4518812894821167,0.999935507774353,0.500400722026825,0.4516009986400604,-0.44767001271247864,0.9999565482139587,0.5474503040313721,0.46643131971359253,-0.28732892870903015,0.9999006986618042,0.4718802869319916,0.4759608507156372,-0.25611749291419983,0.9999731183052063,0.5704357624053955,0.5499118566513062,-0.40920424461364746,0.9952297210693359,0.43460774421691895,0.5448494553565979,-0.3861534595489502,0.9960948824882507,0.5186291337013245,0.5321233868598938,-0.5747107863426208,0.9775677919387817,0.47522610425949097,0.5219599008560181,-0.5708714127540588,0.9724693894386292,0.5011947751045227,0.5232404470443726,-0.6135975122451782,0.9407753348350525,0.48383796215057373,0.5137819051742554,-0.611397385597229,0.9115071296691895,0.4978521168231964,0.5099366903305054,-0.5999147891998291,0.9264118075370789,0.4859747290611267,0.5040968656539917,-0.5950877070426941,0.8854639530181885,0.5032429099082947,0.5127480626106262,-0.5717241764068604,0.8458388447761536,0.4853499233722687,0.5086520910263062,-0.5677124857902527,0.8074561357498169,0.5393381118774414,0.5908363461494446,-0.008713990449905396,0.9996168613433838,0.49610522389411926,0.5949704647064209,0.008806760422885418,0.999752938747406,0.5319922566413879,0.6790019869804382,-0.2430073320865631,0.9833759665489197,0.4946625828742981,0.6866006255149841,-0.21216997504234314,0.975589394569397,0.5289736390113831,0.8292000889778137,-0.11137048155069351,0.975905179977417,0.4915597438812256,0.8385623097419739,-0.08917682617902756,0.9857491850852966,0.5279306769371033,0.8490260243415833,-0.1053876280784607,0.892460286617279,0.49673333764076233,0.8535948395729065,-0.08423121273517609,0.9326049089431763,0.5197829604148865,0.8835311532020569,-0.23718856275081635,0.974702000617981,0.48498091101646423,0.8923904299736023,-0.21260182559490204,0.9790422916412354
squad,0.5043295621871948,0.4142283499240875,-0.47245076298713684,0.9999054670333862,0.5086175799369812,0.4016900360584259,-0.46813082695007324,0.999752938747406,0.5112149715423584,0.4006630778312683,-0.468048632144928,0.9997668862342834,0.5137392282485962,0.3996067941188812,-0.46811389923095703,0.9995933175086975,0.5001304149627686,0.4027596116065979,-0.4647704064846039,0.9997988939285278,0.49745556712150574,0.40226808190345764,-0.46489453315734863,0.9998421669006348,0.49497437477111816,0.40166202187538147,-0.4649173319339752,0.9998210668563843,0.5184932351112366,0.397926926612854,-0.36344200372695923,0.9997063279151917,0.49258583784103394,0.4017805755138397,-0.34725046157836914,0.999852180480957,0.5108169913291931,0.4248817265033722,-0.43445444107055664,0.9999412894248962,0.5003752708435059,0.4258660078048706,-0.4304584562778473,0.9999605417251587,0.5476562976837158,0.4479631185531616,-0.26837819814682007,0.9999058246612549,0.4740487337112427,0.4584786593914032,-0.23715271055698395,0.9999746680259705,0.5705659985542297,0.5308197140693665,-0.3975905179977417,0.9955170154571533,0.43470022082328796,0.5235488414764404,-0.374057799577713,0.9963201284408569,0.5212551355361938,0.511884868144989,-0.5575552582740784,0.9789863228797913,0.47248396277427673,0.5023583173751831,-0.5567895770072937,0.9730158448219299,0.5036623477935791,0.5029612183570862,-0.5944564342498779,0.9438748359680176,0.48272374272346497,0.4930594265460968,-0.5959076881408691,0.9114276170730591,0.5002335906028748,0.49142372608184814,-0.5803267955780029,0.9301226735115051,0.48575326800346375,0.48525649309158325,-0.5796436667442322,0.8848777413368225,0.5059216022491455,0.49432477355003357,-0.553922176361084,0.8528675436973572,0.48489782214164734,0.490376740694046,-0.5536077618598938,0.8073524236679077,0.5395491719245911,0.5829867124557495,-0.007975514978170395,0.9996103048324585,0.4969962537288666,0.587162435054779,0.008051659911870956,0.9997431039810181,0.5314202308654785,0.6785686612129211,-0.2362755388021469,0.9817667603492737,0.4952586591243744,0.6823288798332214,-0.2125944197177887,0.974365234375,0.5288310647010803,0.8291847109794617,-0.11839137971401215,0.9713272452354431,0.4923419952392578,0.8372616171836853,-0.1097048968076706,0.9839484095573425,0.5273644328117371,0.849197268486023,-0.11322575062513351,0.8842377066612244,0.4974742829799652,0.8531303405761719,-0.10671496391296387,0.9222456216812134,0.5197234749794006,0.8814019560813904,-0.24179691076278687,0.9723424315452576,0.4850476086139679,0.8918338418006897,-0.24479441344738007,0.9769558310508728
