class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5008313059806824,0.4358519911766052,-0.28497326374053955,0.9995150566101074,0.505433976650238,0.4239177703857422,-0.26837098598480225,0.9994844198226929,0.5083579421043396,0.42396292090415955,-0.26834559440612793,0.9995117783546448,0.5112855434417725,0.4242043197154999,-0.26839378476142883,0.9995761513710022,0.49677804112434387,0.42357808351516724,-0.26955264806747437,0.9993152618408203,0.4929344952106476,0.42352086305618286,-0.26959726214408875,0.9992979764938354,0.4897266626358032,0.42329615354537964,-0.26960819959640503,0.9994319081306458,0.5155309438705444,0.4342604875564575,-0.17610296607017517,0.9993855357170105,0.48310479521751404,0.4325461983680725,-0.17183026671409607,0.9991740584373474,0.5060842633247375,0.45336076617240906,-0.2459716796875,0.9995109438896179,0.4949084222316742,0.4517585337162018,-0.247888445854187,0.9993259310722351,0.5383556485176086,0.5150377154350281,-0.11061324924230576,0.9996012449264526,0.46000707149505615,0.5208317041397095,-0.09976091235876083,0.998630166053772,0.5479840040206909,0.6262573003768921,-0.19368606805801392,0.9869344234466553,0.44442805647850037,0.6220988631248474,-0.1733083724975586,0.6174795031547546,0.5104254484176636,0.5657250285148621,-0.3286946713924408,0.9761223196983337,0.492432177066803,0.5664269328117371,-0.30190056562423706,0.7489490509033203,0.5049577951431274,0.5556567311286926,-0.36035940051078796,0.9590368866920471,0.4935896396636963,0.5439102053642273,-0.3295803964138031,0.6926276087760925,0.5058002471923828,0.5463250875473022,-0.3501504361629486,0.9561325311660767,0.4936545193195343,0.5390071272850037,-0.32233211398124695,0.7043325304985046,0.5072202086448669,0.565200686454773,-0.32779887318611145,0.9324614405632019,0.5032961964607239,0.543624758720398,-0.3010767698287964,0.6991255283355713,0.5352593660354614,0.6486275792121887,-0.01589292287826538,0.9995555877685547,0.4834993779659271,0.6329412460327148,0.015972627326846123,0.9988752007484436,0.5225710868835449,0.7240307331085205,-0.24340668320655823,0.9622894525527954,0.47295281291007996,0.7067282199859619,-0.23382709920406342,0.32798242568969727,0.5165822505950928,0.8967112302780151,-0.1474061906337738,0.9775822162628174,0.47667014598846436,0.8870671987533569,-0.15709105134010315,0.42666977643966675,0.5126728415489197,0.9162660837173462,-0.1421828418970108,0.953439474105835,0.48299577832221985,0.9078782796859741,-0.15366050601005554,0.5418796539306641,0.5187815427780151,0.9404010772705078,-0.2574112117290497,0.969667375087738,0.4630657732486725,0.9321542978286743,-0.2713981866836548,0.6533032655715942
squad,0.49501833319664,0.4300473928451538,-0.2877335250377655,0.9995300769805908,0.4992203712463379,0.4174787402153015,-0.27274665236473083,0.9994723796844482,0.5022671818733215,0.41725414991378784,-0.2727508246898651,0.9994971752166748,0.5054342150688171,0.4170930087566376,-0.2728046476840973,0.9995554089546204,0.4905749261379242,0.4180417060852051,-0.2719117999076843,0.9993130564689636,0.4872150421142578,0.4184604287147522,-0.27196064591407776,0.9992976784706116,0.4838463366031647,0.4188336133956909,-0.27199649810791016,0.9994291067123413,0.5104785561561584,0.42540445923805237,-0.17628328502178192,0.9993210434913635,0.47954049706459045,0.426766574382782,-0.17293964326381683,0.9991554617881775,0.5009504556655884,0.44666895270347595,-0.25089094042778015,0.9994978308677673,0.48997801542282104,0.44658568501472473,-0.2500368654727936,0.9993491768836975,0.5335234999656677,0.5102007389068604,-0.11376393586397171,0.999467134475708,0.4577540159225464,0.5122009515762329,-0.10913978517055511,0.9986938238143921,0.541787326335907,0.6190775036811829,-0.20626352727413177,0.985474705696106,0.4422452747821808,0.6092450618743896,-0.20335467159748077,0.6544561386108398,0.5011629462242126,0.5574569702148438,-0.35491523146629333,0.9737823605537415,0.48996615409851074,0.5516043901443481,-0.3470506966114044,0.7701916098594666,0.4955710172653198,0.5337216854095459,-0.386749804019928,0.9507597088813782,0.4923810660839081,0.542234480381012,-0.3781792223453522,0.7112975120544434,0.49893316626548767,0.5223832130432129,-0.3755898177623749,0.9472363591194153,0.4929520785808563,0.5246859192848206,-0.3665173053741455,0.7195726633071899,0.4999954402446747,0.5371572375297546,-0.3536054193973541,0.9174185395240784,0.4953792095184326,0.538153350353241,-0.34460288286209106,0.7074556350708008,0.513218343257904,0.6470698714256287,-0.0014675309648737311,0.9994779825210571,0.47053152322769165,0.645345151424408,0.0014818735653534532,0.9989158511161804,0.5162532925605774,0.7704601883888245,-0.18390268087387085,0.9651922583580017,0.46887895464897156,0.7542453408241272,-0.19647815823554993,0.3946748375892639,0.5123767852783203,0.8941028714179993,-0.07124470174312592,0.978869616985321,0.46928104758262634,0.8934967517852783,-0.0643976554274559,0.4833986759185791,0.5075305700302124,0.9152485132217407,-0.061103466898202896,0.9507748484611511,0.4743207097053528,0.9149510860443115,-0.057291705161333084,0.5806314945220947,0.5150985717773438,0.9398772120475769,-0.19685214757919312,0.9713343381881714,0.45700061321258545,0.9378186464309692,-0.1783187836408615,0.6869476437568665
squad,0.495693176984787,0.41606250405311584,-0.31362271308898926,0.999575674533844,0.5004523992538452,0.404697060585022,-0.29680055379867554,0.9995228052139282,0.5036906003952026,0.4048561453819275,-0.29681870341300964,0.9995450973510742,0.5063354969024658,0.40489861369132996,-0.2968689501285553,0.9995970726013184,0.49053385853767395,0.4045000970363617,-0.29627782106399536,0.9993793368339539,0.4874759912490845,0.40472015738487244,-0.29633453488349915,0.9993654489517212,0.4847666621208191,0.40493229031562805,-0.29636117815971375,0.9994837045669556,0.5098069906234741,0.4120441675186157,-0.19391855597496033,0.9993842244148254,0.4806312620639801,0.4141145646572113,-0.1948123574256897,0.9992360472679138,0.5023348927497864,0.4333181083202362,-0.2760927379131317,0.999545156955719,0.48988381028175354,0.4317643940448761,-0.275953471660614,0.9994120001792908,0.5314801335334778,0.5016176700592041,-0.13257761299610138,0.9994394779205322,0.45897337794303894,0.5004978775978088,-0.12932613492012024,0.9987664818763733,0.5402896404266357,0.6081415414810181,-0.23389595746994019,0.9856570363044739,0.4423195719718933,0.5962972044944763,-0.23569101095199585,0.6874895691871643,0.5015164017677307,0.5510072708129883,-0.3885083496570587,0.973537802696228,0.48608991503715515,0.5407860279083252,-0.3940204977989197,0.7883806824684143,0.4964936673641205,0.5146908164024353,-0.4188656508922577,0.9460710883140564,0.49058571457862854,0.5206795930862427,-0.4268750846385956,0.7257566452026367,0.49916771054267883,0.506637454032898,-0.4066232740879059,0.941908061504364,0.49062663316726685,0.5073210597038269,-0.41208356618881226,0.7297219038009644,0.49968186020851135,0.516509473323822,-0.38620465993881226,0.9067397117614746,0.49231064319610596,0.5202306509017944,-0.3908865749835968,0.7078390121459961,0.5098116397857666,0.6451404690742493,0.0013822356704622507,0.9994473457336426,0.4677603840827942,0.6434969305992126,-0.001435764948837459,0.9989703297615051,0.5169452428817749,0.7759611010551453,-0.13334834575653076,0.9674895405769348,0.46866342425346375,0.767697274684906,-0.1467701941728592,0.4545479714870453,0.5116901397705078,0.8954881429672241,0.024155501276254654,0.9796055555343628,0.4684165120124817,0.8947485685348511,0.004246274475008249,0.5344932675361633,0.506926417350769,0.9151564836502075,0.033243827521800995,0.947914183139801,0.4733942151069641,0.9155266284942627,0.012950167991220951,0.6134734153747559,0.5155600309371948,0.9410601854324341,-0.08053426444530487,0.9722149968147278,0.45659229159355164,0.9389543533325195,-0.10603715479373932,0.7170299291610718
squad,0.4954977035522461,0.40599143505096436,-0.26670002937316895,0.9996108412742615,0.5004059672355652,0.394412636756897,-0.25162720680236816,0.9995558261871338,0.5034600496292114,0.3944401741027832,-0.251661479473114,0.9995766282081604,0.5056241154670715,0.3943372368812561,-0.2517092823982239,0.9996206164360046,0.49078473448753357,0.39400091767311096,-0.24922098219394684,0.99942547082901,0.487364262342453,0.39401447772979736,-0.2492632418870926,0.9994135499000549,0.48511168360710144,0.39415550231933594,-0.24928179383277893,0.9995190501213074,0.509512722492218,0.4026876986026764,-0.1579071283340454,0.9994203448295593,0.4812467098236084,0.40289396047592163,-0.1508432924747467,0.9992798566818237,0.501761257648468,0.42187538743019104,-0.23325034976005554,0.999577522277832,0.4898509681224823,0.4198223948478699,-0.2302679866552353,0.9994592070579529,0.5306063890457153,0.4917343258857727,-0.10221204906702042,0.9993876814842224,0.4595039188861847,0.49092379212379456,-0.08903239667415619,0.9987887144088745,0.5398768782615662,0.5947789549827576,-0.20778457820415497,0.9858969449996948,0.4436399042606354,0.5850546956062317,-0.1923997849225998,0.7153075337409973,0.5017310380935669,0.5309791564941406,-0.353162556886673,0.9730903506278992,0.4855842888355255,0.5396796464920044,-0.3483479619026184,0.8021489381790161,0.49702292680740356,0.4976668655872345,-0.40882599353790283,0.9402450919151306,0.4915870130062103,0.49654486775398254,-0.3810892701148987,0.7327914237976074,0.4987020492553711,0.4893428683280945,-0.3802032768726349,0.9349752068519592,0.4904157519340515,0.4885862469673157,-0.3665395677089691,0.7319328188896179,0.49943807721138,0.49860942363739014,-0.35011616349220276,0.8943541049957275,0.4908198416233063,0.49998143315315247,-0.345649778842926,0.7006018757820129,0.5105273723602295,0.6376375555992126,-0.0009253565804101527,0.9993945360183716,0.46807488799095154,0.6378312706947327,0.0009310400346294045,0.9990225434303284,0.5173303484916687,0.7681816816329956,-0.10306796431541443,0.969654381275177,0.46893852949142456,0.7572959065437317,-0.18343113362789154,0.5083320140838623,0.5126206874847412,0.8946072459220886,0.03799949586391449,0.9801158905029297,0.4688284993171692,0.8938276171684265,-0.0642690360546112,0.5804756879806519,0.505942165851593,0.9153629541397095,0.04538153111934662,0.9402846097946167,0.4731760621070862,0.9142995476722717,-0.05888386815786362,0.6427602171897888,0.515447199344635,0.9409725069999695,-0.07098358869552612,0.9726999998092651,0.45987507700920105,0.9373545050621033,-0.18616290390491486,0.7443686723709106
squad,0.4969938099384308,0.3932802975177765,-0.25350287556648254,0.9996379613876343,0.501434862613678,0.3813018500804901,-0.23883576691150665,0.9995720386505127,0.5042127370834351,0.38133329153060913,-0.2388758361339569,0.9995911121368408,0.5062786936759949,0.3810901343822479,-0.238927960395813,0.9996245503425598,0.49162933230400085,0.3806447982788086,-0.23640893399715424,0.9994555115699768,0.4882468283176422,0.38040629029273987,-0.23644228279590607,0.9994457960128784,0.4857015907764435,0.3803931772708893,-0.23647090792655945,0.9995412230491638,0.5102694630622864,0.3887690305709839,-0.14595308899879456,0.9994309544563293,0.48225513100624084,0.38870683312416077,-0.13793058693408966,0.9993100762367249,0.5029835104942322,0.4110167324542999,-0.22022324800491333,0.9995999932289124,0.4915127754211426,0.4107711613178253,-0.21681079268455505,0.9994978904724121,0.5314368009567261,0.4790624976158142,-0.0929465964436531,0.9993301630020142,0.46029001474380493,0.47888773679733276,-0.07829727232456207,0.998831033706665,0.5402836799621582,0.5821851491928101,-0.19074270129203796,0.9853829145431519,0.4424486756324768,0.5735872983932495,-0.17690977454185486,0.7399594187736511,0.5023561120033264,0.5192306637763977,-0.3280831575393677,0.9696578979492188,0.4855155050754547,0.5267396569252014,-0.332008957862854,0.813005268573761,0.4976682960987091,0.4882294237613678,-0.3571980893611908,0.9285691380500793,0.4919044077396393,0.48658591508865356,-0.3662414252758026,0.737347424030304,0.4988236427307129,0.481010764837265,-0.34224605560302734,0.9217836856842041,0.4904160499572754,0.4794735908508301,-0.35319292545318604,0.7323499321937561,0.4996483325958252,0.4899870455265045,-0.32563912868499756,0.8744672536849976,0.4903171956539154,0.4894392192363739,-0.33015942573547363,0.6932209134101868,0.5109807252883911,0.632354199886322,-0.0029443202074617147,0.9993391036987305,0.4685993492603302,0.6329655051231384,0.002952347509562969,0.9990735054016113,0.5180478692054749,0.7664554119110107,-0.0733526274561882,0.9717426896095276,0.46846437454223633,0.7557152509689331,-0.15480202436447144,0.5569214820861816,0.5122888088226318,0.8932439088821411,0.08278784900903702,0.980848491191864,0.4684455990791321,0.891960084438324,-0.01755606383085251,0.6219357252120972,0.5065218806266785,0.9127365350723267,0.09183232486248016,0.9310761094093323,0.4731040894985199,0.9121748805046082,-0.0099732531234622,0.669978141784668,0.5150671601295471,0.9407475590705872,-0.02189137041568756,0.9733503460884094,0.45956990122795105,0.9371212124824524,-0.13075603544712067,0.7690829038619995
squad,0.4971757233142853,0.3817782998085022,-0.23664404451847076,0.999660074710846,0.5014526844024658,0.369850218296051,-0.22988496720790863,0.9995858669281006,0.5041553378105164,0.36965417861938477,-0.229964479804039,0.9996014833450317,0.5061260461807251,0.36972108483314514,-0.23004484176635742,0.999626874923706,0.49190109968185425,0.37014633417129517,-0.2196977138519287,0.9994813799858093,0.4883851706981659,0.3704015612602234,-0.21972396969795227,0.999471127986908,0.4855839014053345,0.37075498700141907,-0.21974828839302063,0.9995589852333069,0.5103538632392883,0.3780719041824341,-0.12429968267679214,0.9994421601295471,0.4820828437805176,0.37861764430999756,-0.1278121918439865,0.9993360042572021,0.503143846988678,0.3996563255786896,-0.20392417907714844,0.999617874622345,0.4915963411331177,0.3999021649360657,-0.20048898458480835,0.9995313882827759,0.5321686863899231,0.4679325819015503,-0.0739855170249939,0.9992848038673401,0.46041086316108704,0.46786293387413025,-0.05914119631052017,0.9988733530044556,0.540635883808136,0.5706936717033386,-0.17262032628059387,0.9849375486373901,0.4428989887237549,0.5604736804962158,-0.15725581347942352,0.7622079253196716,0.5020011067390442,0.498259037733078,-0.30385899543762207,0.967847466468811,0.48585423827171326,0.5017189383506775,-0.3097250163555145,0.8229531049728394,0.4976060092449188,0.4659019708633423,-0.33173903822898865,0.9215862154960632,0.4913843274116516,0.470204621553421,-0.34410640597343445,0.7413539290428162,0.49899470806121826,0.46049195528030396,-0.3200492560863495,0.9139798879623413,0.4902004897594452,0.4639591574668884,-0.3310808837413788,0.733046293258667,0.4998130798339844,0.47009119391441345,-0.3016780912876129,0.8629173040390015,0.4901338517665863,0.47297340631484985,-0.30796414613723755,0.6887378692626953,0.511081874370575,0.6266807913780212,-0.0035541323013603687,0.999298632144928,0.4694642722606659,0.6265506744384766,0.003584289690479636,0.9991119503974915,0.5175909996032715,0.7644729018211365,-0.0644865334033966,0.9736400246620178,0.4689028263092041,0.7536360621452332,-0.1263222098350525,0.6006196737289429,0.512162446975708,0.8931339383125305,0.07761100679636002,0.9816077351570129,0.46856439113616943,0.8909647464752197,0.007366880774497986,0.6592071056365967,0.5063439011573792,0.9124951958656311,0.08552151173353195,0.9236035943031311,0.4729442596435547,0.9111281037330627,0.014819415286183357,0.6942161917686462,0.5149953961372375,0.9404417872428894,-0.02751118317246437,0.9742243885993958,0.4597854018211365,0.9365413188934326,-0.10261005908250809,0.7912236452102661
squad,0.497122198343277,0.3723222613334656,-0.23115889728069305,0.9996840357780457,0.501548171043396,0.3603409230709076,-0.22143769264221191,0.9996106624603271,0.5042946338653564,0.3601742684841156,-0.2215079814195633,0.9996241331100464,0.5061277747154236,0.3601744771003723,-0.22159147262573242,0.9996438026428223,0.492218941450119,0.3602476716041565,-0.21443772315979004,0.9995160698890686,0.4888027608394623,0.36030781269073486,-0.21446217596530914,0.9995057582855225,0.48585373163223267,0.3606650233268738,-0.21448275446891785,0.9995847344398499,0.5105884671211243,0.36828798055648804,-0.11882062256336212,0.99947589635849,0.482377827167511,0.3690691888332367,-0.12611821293830872,0.9993783831596375,0.5030133128166199,0.390047162771225,-0.19491255283355713,0.9996417760848999,0.49148401618003845,0.3897845447063446,-0.19521047174930573,0.999566376209259,0.5325199365615845,0.45663899183273315,-0.06452897936105728,0.9992857575416565,0.46123817563056946,0.45679157972335815,-0.05077297240495682,0.9989094138145447,0.5411556959152222,0.5610920190811157,-0.1586974561214447,0.9845403432846069,0.4432843327522278,0.551382839679718,-0.14756086468696594,0.7823899388313293,0.5021482110023499,0.4850526452064514,-0.2955480217933655,0.9671216011047363,0.4846165180206299,0.4860353171825409,-0.3089267909526825,0.8331881761550903,0.4975796639919281,0.4547504186630249,-0.3260088264942169,0.9179258346557617,0.49057066440582275,0.45809224247932434,-0.3447504937648773,0.7482203245162964,0.49905577301979065,0.44830653071403503,-0.31651541590690613,0.910007119178772,0.4896564781665802,0.45083293318748474,-0.3332276940345764,0.737694501876831,0.49987080693244934,0.45746371150016785,-0.29424601793289185,0.856984555721283,0.489799439907074,0.45980483293533325,-0.30785033106803894,0.6898332238197327,0.5130271911621094,0.6213724613189697,-0.0038025197573006153,0.9992715120315552,0.4713267385959625,0.6201314330101013,0.003842310281470418,0.9991266131401062,0.518001139163971,0.7635189890861511,-0.03463427349925041,0.9756312966346741,0.4699447453022003,0.754586398601532,-0.08332248777151108,0.6399199366569519,0.5122647285461426,0.8920828700065613,0.10516189783811569,0.9827199578285217,0.46927863359451294,0.8906627893447876,0.019953330978751183,0.6927695274353027,0.5064589381217957,0.9095198512077332,0.11299430578947067,0.9216631054878235,0.47357362508773804,0.9103705883026123,0.017951317131519318,0.7163073420524597,0.5147973895072937,0.9398124814033508,0.0017351940041407943,0.9755589365959167,0.4602273404598236,0.9367908835411072,-0.031155835837125778,0.8110777139663696
squad,0.497455358505249,0.36510658264160156,-0.1862208992242813,0.9997116327285767,0.5015164017677307,0.35282692313194275,-0.17105373740196228,0.9996437430381775,0.5042749047279358,0.35268551111221313,-0.17108462750911713,0.9996552467346191,0.5060623288154602,0.35253098607063293,-0.17112530767917633,0.9996719360351562,0.49244818091392517,0.352683424949646,-0.1704510748386383,0.9995575547218323,0.4893230199813843,0.35267820954322815,-0.17045365273952484,0.999547004699707,0.4862658381462097,0.35295677185058594,-0.17044471204280853,0.9996179938316345,0.5104780197143555,0.3604682683944702,-0.07339460402727127,0.9995207190513611,0.48282739520072937,0.36151322722435,-0.07147034257650375,0.9994300007820129,0.5033774971961975,0.38264840841293335,-0.14852482080459595,0.9996723532676697,0.49181732535362244,0.38185590505599976,-0.14835934340953827,0.9996048212051392,0.5322334170341492,0.45032310485839844,-0.01912001520395279,0.9993393421173096,0.46201208233833313,0.45017191767692566,-0.018580198287963867,0.9989742040634155,0.5412138104438782,0.5579328536987305,-0.11010508984327316,0.9846864342689514,0.4436354637145996,0.5506976842880249,-0.11490490287542343,0.8013079762458801,0.5020540952682495,0.4729110300540924,-0.25585421919822693,0.9686010479927063,0.48465579748153687,0.4713149070739746,-0.2684500813484192,0.8448650240898132,0.4973513185977936,0.44563430547714233,-0.28924500942230225,0.9202483892440796,0.4907081127166748,0.44507676362991333,-0.30330413579940796,0.7595072984695435,0.498992919921875,0.4380788505077362,-0.28071895241737366,0.9126344919204712,0.48987483978271484,0.4372824430465698,-0.29347869753837585,0.7477874755859375,0.49975982308387756,0.4473201036453247,-0.25532448291778564,0.860789954662323,0.4895803928375244,0.44707566499710083,-0.26786696910858154,0.6980823278427124,0.512864887714386,0.6208322048187256,0.00010502079385332763,0.999302864074707,0.4722018241882324,0.61637282371521,-6.0763777582906187e-05,0.9991690516471863,0.5181922316551208,0.7629028558731079,-0.016178492456674576,0.9776043891906738,0.46941736340522766,0.7571596503257751,-0.0194169282913208,0.6753739714622498,0.5125194191932678,0.8917016386985779,0.13625837862491608,0.9839680194854736,0.468416303396225,0.8904641270637512,0.12373287975788116,0.7230501770973206,0.5062694549560547,0.908963143825531,0.1456253081560135,0.9229465126991272,0.47269758582115173,0.9105537533760071,0.13112162053585052,0.736419141292572,0.5149944424629211,0.9397711157798767,0.034724991768598557,0.9771594405174255,0.4600679576396942,0.9368969798088074,0.02297251485288143,0.8290347456932068
squad,0.4973180890083313,0.3648305833339691,-0.15201765298843384,0.9997380971908569,0.501431405544281,0.35163894295692444,-0.1362455189228058,0.9996761679649353,0.50425124168396,0.35235893726348877,-0.13627371191978455,0.9996861219406128,0.5061212778091431,0.3516930937767029,-0.13630516827106476,0.999700665473938,0.4926831126213074,0.35007575154304504,-0.1361907571554184,0.9995980262756348,0.48980823159217834,0.34973761439323425,-0.13618651032447815,0.9995878338813782,0.48669707775115967,0.349833607673645,-0.136162668466568,0.9996519684791565,0.5104570388793945,0.3582717478275299,-0.03900999575853348,0.9995650053024292,0.4831582009792328,0.35971710085868835,-0.03766230493783951,0.999482274055481,0.5034396052360535,0.3798994719982147,-0.11472228169441223,0.9997025728225708,0.49207285046577454,0.3774927854537964,-0.11455417424440384,0.9996419548988342,0.532934308052063,0.440329372882843,0.012680288404226303,0.999396800994873,0.4626525640487671,0.4436674118041992,0.01214775163680315,0.9990512728691101,0.54128497838974,0.5414672493934631,-0.07313210517168045,0.9849365949630737,0.44367605447769165,0.5376895666122437,-0.0828077420592308,0.8188043832778931,0.5024427771568298,0.4632124900817871,-0.21442270278930664,0.9698512554168701,0.48469915986061096,0.4650730788707733,-0.2446603775024414,0.8558256030082703,0.49717849493026733,0.43681779503822327,-0.24792824685573578,0.9220556616783142,0.49208253622055054,0.43869680166244507,-0.2807713449001312,0.7702099680900574,0.4987686574459076,0.4287395775318146,-0.23882225155830383,0.9146727323532104,0.49100571870803833,0.43079063296318054,-0.26972517371177673,0.75749671459198,0.4997563660144806,0.4385225474834442,-0.21370896697044373,0.8639775514602661,0.48992419242858887,0.4415021538734436,-0.23770470917224884,0.7066941261291504,0.5143758058547974,0.6076675653457642,0.000951137684751302,0.9993398189544678,0.4739871621131897,0.6084887385368347,-0.0008804555400274694,0.9992104768753052,0.5183484554290771,0.7615403532981873,-0.01242875400930643,0.9793471693992615,0.46906229853630066,0.7547079920768738,-0.012180604971945286,0.7071543335914612,0.5127766728401184,0.8914352059364319,0.13929450511932373,0.9850381016731262,0.46806785464286804,0.8901380896568298,0.13156068325042725,0.7501680254936218,0.5061148405075073,0.9086421132087708,0.14841119945049286,0.9227656126022339,0.4725361466407776,0.9100988507270813,0.13947732746601105,0.7524914145469666,0.5150097608566284,0.9397847056388855,0.034384530037641525,0.9784516096115112,0.4591282308101654,0.9371097683906555,0.02527354471385479,0.8449543118476868
squad,0.49813705682754517,0.3532608449459076,-0.16218821704387665,0.9997607469558716,0.5021775364875793,0.3407996594905853,-0.14713720977306366,0.9997034668922424,0.5048511624336243,0.34086400270462036,-0.14716458320617676,0.9997116923332214,0.5066755414009094,0.340247243642807,-0.14718922972679138,0.9997239708900452,0.49333176016807556,0.34071457386016846,-0.14692600071430206,0.9996325969696045,0.49040013551712036,0.34078502655029297,-0.14692963659763336,0.9996225237846375,0.487257719039917,0.34135401248931885,-0.14691749215126038,0.9996806383132935,0.5108914971351624,0.3472619950771332,-0.04970795661211014,0.9996022582054138,0.48337042331695557,0.35058829188346863,-0.04817051813006401,0.9995266795158386,0.5041419863700867,0.3673483729362488,-0.1247735396027565,0.9997281432151794,0.4927595555782318,0.36559778451919556,-0.1244363859295845,0.9996739029884338,0.5332062840461731,0.42898866534233093,0.0027486970648169518,0.9994423985481262,0.4630711078643799,0.43266552686691284,0.002841886831447482,0.9991163611412048,0.5417669415473938,0.527665376663208,-0.08682548999786377,0.9850062131881714,0.44536957144737244,0.5219582915306091,-0.08639965951442719,0.8349725604057312,0.5025761723518372,0.45760291814804077,-0.23162885010242462,0.9707017540931702,0.48487675189971924,0.4567040801048279,-0.24191583693027496,0.8665032386779785,0.49633660912513733,0.43270787596702576,-0.2656465768814087,0.922989547252655,0.49286362528800964,0.42982155084609985,-0.2767547070980072,0.7818706035614014,0.49806898832321167,0.42429688572883606,-0.2571720480918884,0.9157810211181641,0.49172306060791016,0.4228934347629547,-0.267254114151001,0.7685307264328003,0.4994434416294098,0.43398407101631165,-0.23126335442066193,0.8658522963523865,0.4903544485569,0.43315157294273376,-0.2393995076417923,0.7171474099159241,0.5157267451286316,0.6014136672019958,0.0012016857508569956,0.9993518590927124,0.4752461016178131,0.6021998524665833,-0.0011235688580200076,0.9992325305938721,0.5182170867919922,0.7603350877761841,-0.009406166151165962,0.9807001948356628,0.4690096080303192,0.7519606351852417,-0.010815542191267014,0.7356082201004028,0.5127915740013123,0.8911505937576294,0.1329098790884018,0.9858046770095825,0.4668630063533783,0.8899957537651062,0.1265510618686676,0.774432897567749,0.5056282877922058,0.9092662334442139,0.14091718196868896,0.9216132760047913,0.4714404046535492,0.9108982682228088,0.1337815523147583,0.7663213610649109,0.5145801901817322,0.9396015405654907,0.027187583968043327,0.9794196486473083,0.4598819315433502,0.9364035725593567,0.020306074991822243,0.8590852618217468
