class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.43299567699432373,0.4504215121269226,-0.19256620109081268,0.999988317489624,0.43351978063583374,0.4360816180706024,-0.17467713356018066,0.9999783039093018,0.4351251721382141,0.43543702363967896,-0.17477424442768097,0.9999809265136719,0.4366322457790375,0.4348074793815613,-0.1748526394367218,0.999977707862854,0.4264357089996338,0.43885287642478943,-0.1892699897289276,0.9999741315841675,0.42272302508354187,0.4402795135974884,-0.18931031227111816,0.9999755620956421,0.4190957844257355,0.4416640102863312,-0.18933087587356567,0.9999685883522034,0.43435707688331604,0.4411568343639374,-0.08716924488544464,0.9999692440032959,0.4096902310848236,0.4514813721179962,-0.14926669001579285,0.9999605417251587,0.43549662828445435,0.4653993546962738,-0.1599605828523636,0.9999885559082031,0.4274921417236328,0.4671964645385742,-0.1780545562505722,0.9999839663505554,0.4429664611816406,0.5272963047027588,-0.02206392027437687,0.9999204277992249,0.37983307242393494,0.5366226434707642,-0.14742814004421234,0.9998847842216492,0.48109981417655945,0.6226698160171509,-0.1266191154718399,0.9803544878959656,0.39292097091674805,0.6455311179161072,-0.21689248085021973,0.9847337007522583,0.45299679040908813,0.5560417771339417,-0.2870321273803711,0.9459578394889832,0.4269573986530304,0.5476378202438354,-0.25712811946868896,0.9669179916381836,0.45347705483436584,0.5236650109291077,-0.31306082010269165,0.8945692181587219,0.434523344039917,0.5211856365203857,-0.2765766382217407,0.941452145576477,0.4541352391242981,0.5209653377532959,-0.29245099425315857,0.8952860832214355,0.4302455484867096,0.5164855718612671,-0.26869872212409973,0.9416632652282715,0.4517669677734375,0.5269002914428711,-0.2834552228450775,0.8760950565338135,0.4269968569278717,0.5259155035018921,-0.25388088822364807,0.9181334972381592,0.40577781200408936,0.668526828289032,0.03875727951526642,0.9998730421066284,0.37100446224212646,0.6671430468559265,-0.038658734411001205,0.9998968839645386,0.4605698883533478,0.7448107600212097,-0.12061023712158203,0.9969244599342346,0.37823542952537537,0.7527488470077515,-0.2831316292285919,0.997502863407135,0.43796321749687195,0.8395289778709412,0.031686898320913315,0.9964752793312073,0.36238470673561096,0.8655894994735718,-0.15791162848472595,0.9975336194038391,0.42686423659324646,0.8574260473251343,0.04375527426600456,0.9518404603004456,0.35978996753692627,0.8773135542869568,-0.14925611019134521,0.9187649488449097,0.4602155387401581,0.889482855796814,-0.020582005381584167,0.9936421513557434,0.3683720529079437,0.9180881977081299,-0.2388807088136673,0.9940508604049683
squad,0.4325641989707947,0.44507893919944763,-0.19741858541965485,0.9999749064445496,0.4326842725276947,0.4331395924091339,-0.1798105686903,0.9999560117721558,0.4344736933708191,0.43299567699432373,-0.17989611625671387,0.9999651908874512,0.4361218512058258,0.43284448981285095,-0.1799815446138382,0.9999594688415527,0.4253706634044647,0.43433621525764465,-0.1928047090768814,0.9999467730522156,0.4218597710132599,0.43528181314468384,-0.19285209476947784,0.9999518990516663,0.41847676038742065,0.43659937381744385,-0.19287605583667755,0.9999362230300903,0.4341393709182739,0.4410356879234314,-0.0951327234506607,0.999955952167511,0.40952369570732117,0.44825279712677,-0.1500474065542221,0.9999294281005859,0.4352582097053528,0.4614551365375519,-0.16622425615787506,0.9999785423278809,0.42705199122428894,0.4632433354854584,-0.18211433291435242,0.9999653100967407,0.44455912709236145,0.5255550146102905,-0.031160390004515648,0.9998519420623779,0.37944212555885315,0.5337968468666077,-0.14821302890777588,0.9998013377189636,0.48106351494789124,0.6226676106452942,-0.14123935997486115,0.9742492437362671,0.3927660882472992,0.6418663859367371,-0.21785151958465576,0.9810925126075745,0.4533310532569885,0.5544614195823669,-0.2990797460079193,0.9167505502700806,0.4267008602619171,0.5476043224334717,-0.2678564488887787,0.9639792442321777,0.45345059037208557,0.522095263004303,-0.3237229883670807,0.848243236541748,0.43417274951934814,0.5185056328773499,-0.2884799838066101,0.9354224801063538,0.45093587040901184,0.5205828547477722,-0.30204087495803833,0.84434574842453,0.4297357201576233,0.5138238072395325,-0.2792322039604187,0.9323618412017822,0.44933179020881653,0.5285652279853821,-0.29473522305488586,0.8204653859138489,0.42652446031570435,0.5226331949234009,-0.2647135555744171,0.8960806131362915,0.4057769775390625,0.667797327041626,0.03872501105070114,0.9998708367347717,0.370466411113739,0.6662382483482361,-0.03863150253891945,0.9998944401741028,0.46050143241882324,0.7448235750198364,-0.13344644010066986,0.9967635273933411,0.3786148726940155,0.7590578198432922,-0.27377083897590637,0.9975609183311462,0.4379114508628845,0.8397285342216492,0.026238519698381424,0.9959478378295898,0.3626430630683899,0.8655881285667419,-0.13062523305416107,0.9973554015159607,0.42684006690979004,0.8577884435653687,0.03920441120862961,0.9536800384521484,0.3597410023212433,0.8771997690200806,-0.12006423622369766,0.9187377691268921,0.4602246582508087,0.8895179033279419,-0.02360548824071884,0.9930964708328247,0.3683544099330902,0.9188212156295776,-0.20379099249839783,0.9938182234764099
squad,0.4325561821460724,0.4378717541694641,-0.22568924725055695,0.9999724626541138,0.4324817955493927,0.42586416006088257,-0.20696896314620972,0.9999532103538513,0.4343295097351074,0.4257635176181793,-0.20705817639827728,0.9999631643295288,0.4360402226448059,0.4256296455860138,-0.2071506381034851,0.999957263469696,0.42526042461395264,0.4268118739128113,-0.21953074634075165,0.9999433159828186,0.4218440651893616,0.42743292450904846,-0.21957579255104065,0.9999486207962036,0.41848504543304443,0.42832618951797485,-0.21959669888019562,0.9999318718910217,0.434114545583725,0.4363518953323364,-0.11715491861104965,0.9999551773071289,0.4095304608345032,0.44054755568504333,-0.16988851130008698,0.999925434589386,0.4352594316005707,0.4551040828227997,-0.19264672696590424,0.9999773502349854,0.427166223526001,0.45620784163475037,-0.20805640518665314,0.9999632239341736,0.4451600909233093,0.5217806696891785,-0.0523512177169323,0.9998176097869873,0.37934330105781555,0.5291745662689209,-0.1648213267326355,0.9997559785842896,0.48059871792793274,0.6207934617996216,-0.16747626662254333,0.970168948173523,0.39242392778396606,0.6386972665786743,-0.24792137742042542,0.9789596796035767,0.45507436990737915,0.55347740650177,-0.3310663104057312,0.8925473690032959,0.4289340674877167,0.5535576939582825,-0.3150135278701782,0.9620395302772522,0.45420610904693604,0.5221091508865356,-0.3576015532016754,0.8094801902770996,0.4370117783546448,0.5238372683525085,-0.3395809233188629,0.9308942556381226,0.45088517665863037,0.5204566717147827,-0.3375294506549835,0.8014122247695923,0.4326959550380707,0.5172526240348816,-0.3277725875377655,0.9247853755950928,0.4494854509830475,0.5290514826774597,-0.3274303078651428,0.7727656364440918,0.4301234781742096,0.5254801511764526,-0.3112722933292389,0.8761138319969177,0.40582993626594543,0.665218710899353,0.037541840225458145,0.9998735785484314,0.36985525488853455,0.6636998653411865,-0.03746120631694794,0.9998972415924072,0.4601510167121887,0.7448225021362305,-0.15075461566448212,0.9966543316841125,0.378793329000473,0.7584388852119446,-0.2902469038963318,0.9976044297218323,0.4378133714199066,0.8399327993392944,0.026282183825969696,0.9954219460487366,0.36284393072128296,0.8655954003334045,-0.14068934321403503,0.9972794651985168,0.42679497599601746,0.8581266403198242,0.039755433797836304,0.9552374482154846,0.3595932722091675,0.8771995306015015,-0.13098861277103424,0.9192488789558411,0.46022897958755493,0.8895231485366821,-0.026913342997431755,0.9925553798675537,0.36835235357284546,0.9189119338989258,-0.2123226672410965,0.9937576055526733
squad,0.430142879486084,0.4276380240917206,-0.24863794445991516,0.9999743103981018,0.4306071102619171,0.41696685552597046,-0.2294134795665741,0.9999566078186035,0.43286633491516113,0.41699960827827454,-0.2294960767030716,0.9999658465385437,0.4349856972694397,0.41708916425704956,-0.22959208488464355,0.9999604225158691,0.4223209023475647,0.41831013560295105,-0.24050690233707428,0.9999474287033081,0.4190894365310669,0.41929569840431213,-0.24055849015712738,0.9999523758888245,0.41617003083229065,0.42037704586982727,-0.2405748814344406,0.9999369382858276,0.43391790986061096,0.42877277731895447,-0.13648922741413116,0.9999588131904602,0.40902501344680786,0.4321739375591278,-0.18375413119792938,0.999931275844574,0.4341070353984833,0.44412386417388916,-0.214884415268898,0.9999789595603943,0.42434602975845337,0.4455527663230896,-0.22869588434696198,0.999966025352478,0.44578784704208374,0.5153321623802185,-0.06930103898048401,0.999809741973877,0.3793875277042389,0.5223603248596191,-0.17452707886695862,0.9997555613517761,0.4763244390487671,0.6165438890457153,-0.19579020142555237,0.969673752784729,0.38378092646598816,0.6286962628364563,-0.2897466719150543,0.9782060980796814,0.4575691521167755,0.5481835603713989,-0.3704911768436432,0.8876223564147949,0.41689059138298035,0.5503706336021423,-0.4094700813293457,0.9633113741874695,0.4564645290374756,0.520955502986908,-0.3994161784648895,0.7972252368927002,0.42830273509025574,0.5237522125244141,-0.4419110119342804,0.9329110980033875,0.4514111578464508,0.5161221027374268,-0.38231930136680603,0.7861132621765137,0.42248815298080444,0.5072488784790039,-0.42738622426986694,0.925911009311676,0.45024970173835754,0.5253679752349854,-0.3682436943054199,0.7518344521522522,0.42108598351478577,0.516403079032898,-0.40638118982315063,0.873314619064331,0.40594786405563354,0.6624034643173218,0.03765657916665077,0.9998736381530762,0.3700248599052429,0.6594883799552917,-0.0375765897333622,0.9998988509178162,0.4599117040634155,0.7447930574417114,-0.14569932222366333,0.9963748455047607,0.37898367643356323,0.7588213086128235,-0.27787578105926514,0.9976835250854492,0.4377047121524811,0.8406042456626892,0.039247944951057434,0.9948431849479675,0.3628650903701782,0.8658130764961243,-0.13254593312740326,0.9973126649856567,0.4266355037689209,0.859084963798523,0.05240166559815407,0.9567087888717651,0.35939115285873413,0.8774152994155884,-0.12301060557365417,0.9213374853134155,0.46035924553871155,0.8895224928855896,-0.01880614273250103,0.9918336868286133,0.3682633340358734,0.9189494252204895,-0.2186269462108612,0.993789553642273
squad,0.4295060634613037,0.4164157509803772,-0.27545779943466187,0.9999756217002869,0.43002402782440186,0.4053862988948822,-0.2550306022167206,0.9999590516090393,0.4324008524417877,0.4054626524448395,-0.25512129068374634,0.9999678730964661,0.434628427028656,0.4055272340774536,-0.25522446632385254,0.9999626874923706,0.4216035306453705,0.40744972229003906,-0.265266090631485,0.999950110912323,0.41848716139793396,0.4088897407054901,-0.2653154730796814,0.999954879283905,0.41565603017807007,0.41018518805503845,-0.265338271856308,0.999940037727356,0.4337753653526306,0.4167453646659851,-0.1549413651227951,0.999961793422699,0.40869927406311035,0.4224517047405243,-0.1981164962053299,0.9999354481697083,0.43375831842422485,0.43292537331581116,-0.23893357813358307,0.9999802708625793,0.4237018823623657,0.4339502155780792,-0.2516033947467804,0.9999682903289795,0.44654718041419983,0.507432758808136,-0.08402615785598755,0.99980628490448,0.37936627864837646,0.5133847594261169,-0.18474328517913818,0.9997449517250061,0.4713406264781952,0.6121395230293274,-0.20991382002830505,0.9689566493034363,0.3781181871891022,0.6234806776046753,-0.3050342798233032,0.9771754145622253,0.4576873481273651,0.5478330850601196,-0.3892357647418976,0.879943311214447,0.41855934262275696,0.5536239147186279,-0.42860284447669983,0.9627951979637146,0.4562787115573883,0.5215208530426025,-0.4201563894748688,0.7827023863792419,0.43105897307395935,0.5269800424575806,-0.4622038006782532,0.9315755367279053,0.4514894187450409,0.5161388516426086,-0.40460169315338135,0.7686397433280945,0.4282037615776062,0.5109809041023254,-0.44591015577316284,0.9226053953170776,0.45029500126838684,0.5246736407279968,-0.3875821530818939,0.7280569076538086,0.4224194288253784,0.5171760320663452,-0.4247317314147949,0.861288845539093,0.4062882363796234,0.65706866979599,0.03701714798808098,0.9998685717582703,0.3703240156173706,0.6533699035644531,-0.03691752254962921,0.9998926520347595,0.45941126346588135,0.7436469793319702,-0.16769321262836456,0.9961742758750916,0.3799479901790619,0.757908284664154,-0.2845176160335541,0.9976391792297363,0.4374896287918091,0.840772807598114,0.02464848943054676,0.9942097663879395,0.3628672957420349,0.8658037781715393,-0.12971898913383484,0.9972479939460754,0.4264870584011078,0.859423041343689,0.03938474878668785,0.9578955173492432,0.35908764600753784,0.8773861527442932,-0.11928032338619232,0.9212088584899902,0.46034562587738037,0.889522910118103,-0.042072560638189316,0.9909250736236572,0.3682017922401428,0.9189993143081665,-0.22194455564022064,0.9935731291770935
squad,0.42911845445632935,0.41484948992729187,-0.27016356587409973,0.9999769330024719,0.42971107363700867,0.4038945734500885,-0.24932555854320526,0.9999614953994751,0.4320792853832245,0.40381625294685364,-0.24941591918468475,0.9999697804450989,0.43432196974754333,0.40380924940109253,-0.24951595067977905,0.9999650120735168,0.4214048385620117,0.40551048517227173,-0.26050007343292236,0.9999529719352722,0.41838982701301575,0.4066260755062103,-0.2605467140674591,0.9999574422836304,0.41558268666267395,0.40787607431411743,-0.2605644464492798,0.9999434947967529,0.4335813522338867,0.41448575258255005,-0.14899836480617523,0.9999644756317139,0.4085756838321686,0.41952642798423767,-0.19624929130077362,0.9999394416809082,0.4334496259689331,0.43107861280441284,-0.23368924856185913,0.9999814629554749,0.423370897769928,0.4322395920753479,-0.24753785133361816,0.9999703764915466,0.44647520780563354,0.5044943690299988,-0.07661393284797668,0.9998043775558472,0.3793133795261383,0.5125977993011475,-0.18521231412887573,0.9997397661209106,0.46989625692367554,0.6105539798736572,-0.1992770880460739,0.9687116146087646,0.3783264756202698,0.6218950748443604,-0.2999626696109772,0.9771314263343811,0.4582275450229645,0.5467385649681091,-0.37888243794441223,0.8769404888153076,0.4211878776550293,0.5545386672019958,-0.41497427225112915,0.9639466404914856,0.45719286799430847,0.5222381949424744,-0.4098605811595917,0.7749403119087219,0.4332836866378784,0.5273323655128479,-0.4478648006916046,0.933085024356842,0.45151397585868835,0.5159434080123901,-0.39476802945137024,0.7586660385131836,0.42850756645202637,0.5104278922080994,-0.43272507190704346,0.9232805371284485,0.45035555958747864,0.5232654809951782,-0.3775539994239807,0.7136067152023315,0.42408502101898193,0.5174346566200256,-0.4112979471683502,0.8579407334327698,0.4063410758972168,0.6555517315864563,0.03740888461470604,0.9998670220375061,0.37031325697898865,0.6517461538314819,-0.0373072624206543,0.9998897910118103,0.45914092659950256,0.7430724501609802,-0.1558201164007187,0.9960301518440247,0.3808324635028839,0.7575892806053162,-0.2845231294631958,0.9976481199264526,0.4372747540473938,0.8415462970733643,0.025214988738298416,0.9936959743499756,0.36287805438041687,0.865712583065033,-0.13269032537937164,0.9971999526023865,0.426087886095047,0.8611635565757751,0.04071475937962532,0.9589757919311523,0.3587438464164734,0.8773671984672546,-0.12264777719974518,0.9211941361427307,0.46041643619537354,0.8896119594573975,-0.035905033349990845,0.9902023673057556,0.3683204650878906,0.9187545776367188,-0.22233590483665466,0.9934523701667786
squad,0.4288440942764282,0.4045792818069458,-0.3000105321407318,0.9999768733978271,0.42958542704582214,0.3929966986179352,-0.27845656871795654,0.9999617338180542,0.4318709671497345,0.39327365159988403,-0.27855756878852844,0.9999701380729675,0.4340622127056122,0.3934851288795471,-0.2786797285079956,0.9999653697013855,0.4214932918548584,0.3941555321216583,-0.2893836796283722,0.9999527931213379,0.41846683621406555,0.39547914266586304,-0.2894352376461029,0.9999575614929199,0.4156098961830139,0.39674630761146545,-0.28945502638816833,0.9999434947967529,0.43322819471359253,0.4043092429637909,-0.1727098524570465,0.9999657869338989,0.40836238861083984,0.40838325023651123,-0.21806055307388306,0.9999409914016724,0.43292638659477234,0.42174312472343445,-0.2612810432910919,0.9999818205833435,0.4228779375553131,0.42114323377609253,-0.27451416850090027,0.9999715089797974,0.446430504322052,0.4952564537525177,-0.09696771204471588,0.999790608882904,0.3780810534954071,0.5018326044082642,-0.20319324731826782,0.9997086524963379,0.4680587351322174,0.5979787707328796,-0.2047795206308365,0.9622504711151123,0.37746819853782654,0.6177487969398499,-0.3205219507217407,0.977141797542572,0.4644060432910919,0.5667091608047485,-0.3913072943687439,0.8495107293128967,0.42397117614746094,0.5602582693099976,-0.44460684061050415,0.9638528227806091,0.46386927366256714,0.5574217438697815,-0.42551130056381226,0.7446520924568176,0.4388085603713989,0.5400947332382202,-0.4805470407009125,0.9330301284790039,0.4585520327091217,0.5453081727027893,-0.4207494556903839,0.7278072237968445,0.43631142377853394,0.5293418765068054,-0.46648845076560974,0.9222108125686646,0.45767098665237427,0.5478914380073547,-0.39456474781036377,0.6799626350402832,0.4332495927810669,0.5341002941131592,-0.44134971499443054,0.8513073921203613,0.4063382148742676,0.648829460144043,0.03611835464835167,0.9998422861099243,0.3689998984336853,0.6456429958343506,-0.03599507361650467,0.9998705983161926,0.4579930901527405,0.7419103980064392,-0.1797093152999878,0.9955106377601624,0.38102006912231445,0.7553551197052002,-0.2927045226097107,0.9975436329841614,0.4371499717235565,0.8415403366088867,0.026011548936367035,0.9925668239593506,0.3628797233104706,0.8654875159263611,-0.11425890773534775,0.9970751404762268,0.4258951246738434,0.8611987233161926,0.04192112386226654,0.9588340520858765,0.35863372683525085,0.8771842122077942,-0.10163392871618271,0.9210880398750305,0.46037450432777405,0.8898363709449768,-0.038269151002168655,0.9881904721260071,0.3683372437953949,0.918511688709259,-0.21624915301799774,0.9930232167243958
squad,0.4289436340332031,0.3933742642402649,-0.31068065762519836,0.9999760389328003,0.4295802712440491,0.3806580901145935,-0.2894255518913269,0.9999603629112244,0.4317536950111389,0.3808932900428772,-0.2895260453224182,0.9999691247940063,0.4338321387767792,0.38108453154563904,-0.28964653611183167,0.9999644756317139,0.4216790199279785,0.38160037994384766,-0.29963430762290955,0.9999505281448364,0.4186175465583801,0.382962167263031,-0.2996895909309387,0.9999557137489319,0.41569963097572327,0.38444626331329346,-0.2997138798236847,0.9999417662620544,0.4325272738933563,0.39095497131347656,-0.18135257065296173,0.9999659061431885,0.40834739804267883,0.39582911133766174,-0.22296136617660522,0.9999407529830933,0.4327944219112396,0.41055014729499817,-0.2706316411495209,0.9999814629554749,0.42299941182136536,0.4091593623161316,-0.2827519476413727,0.9999720454216003,0.4465752840042114,0.4811384379863739,-0.10176040232181549,0.9997790455818176,0.37811705470085144,0.486868292093277,-0.2065490037202835,0.9996885657310486,0.46396878361701965,0.5760156512260437,-0.19569799304008484,0.9545477628707886,0.374462753534317,0.6095924973487854,-0.3194555640220642,0.9777121543884277,0.4649827182292938,0.5819883942604065,-0.3808135986328125,0.8227214813232422,0.4247310161590576,0.5633569359779358,-0.44776540994644165,0.964565634727478,0.46939677000045776,0.5944825410842896,-0.4165732264518738,0.7192744016647339,0.44035547971725464,0.5519015192985535,-0.48564836382865906,0.9344260692596436,0.46693041920661926,0.5833480358123779,-0.41944921016693115,0.7032040357589722,0.4390175938606262,0.5415011048316956,-0.47500720620155334,0.9233684539794922,0.4634731411933899,0.5811069011688232,-0.3871680200099945,0.6540704369544983,0.434312105178833,0.5432533025741577,-0.44585996866226196,0.8504243493080139,0.40633758902549744,0.6395146250724792,0.03571537882089615,0.9998127222061157,0.36790868639945984,0.6355113983154297,-0.0355941504240036,0.9998434782028198,0.45561930537223816,0.7385725378990173,-0.1765386164188385,0.9948135018348694,0.3817025125026703,0.7528423070907593,-0.2771706283092499,0.997406005859375,0.43676698207855225,0.8414925932884216,0.027499353513121605,0.9913970232009888,0.36276471614837646,0.8648531436920166,-0.09284767508506775,0.9969403743743896,0.4254184365272522,0.8616204857826233,0.04387746378779411,0.9581125974655151,0.3584347367286682,0.8765115141868591,-0.08030269294977188,0.9209582805633545,0.4601740539073944,0.8901918530464172,-0.039583969861269,0.9859197735786438,0.3682745099067688,0.9182999730110168,-0.19825325906276703,0.9925827980041504
squad,0.42835554480552673,0.38105475902557373,-0.3235616981983185,0.9999671578407288,0.42868199944496155,0.3681032359600067,-0.30164697766304016,0.999942421913147,0.4306722581386566,0.3683324158191681,-0.3017435073852539,0.999955415725708,0.43254750967025757,0.368527352809906,-0.3018713891506195,0.9999507069587708,0.421348512172699,0.36913925409317017,-0.31228408217430115,0.999927818775177,0.41845500469207764,0.3704764246940613,-0.3123440742492676,0.9999364614486694,0.41547611355781555,0.3718995451927185,-0.31237655878067017,0.9999192953109741,0.43076714873313904,0.37787142395973206,-0.1915750503540039,0.999952495098114,0.40764740109443665,0.3822236657142639,-0.23506273329257965,0.9999200701713562,0.43208247423171997,0.39786896109580994,-0.28287050127983093,0.9999744296073914,0.4226914942264557,0.39663970470428467,-0.2955803871154785,0.9999661445617676,0.44680070877075195,0.46984103322029114,-0.11308573931455612,0.999709963798523,0.3771418631076813,0.476008802652359,-0.21759220957756042,0.9995800852775574,0.46147799491882324,0.5704221725463867,-0.2015179544687271,0.9388981461524963,0.37179139256477356,0.6027564406394958,-0.31630194187164307,0.9760711789131165,0.4636896550655365,0.5839034914970398,-0.3826757073402405,0.7769486308097839,0.42467716336250305,0.5725336670875549,-0.42747482657432556,0.956949770450592,0.46632903814315796,0.5902045369148254,-0.41950497031211853,0.6788200736045837,0.44214093685150146,0.5772790908813477,-0.4641540050506592,0.92378830909729,0.46412813663482666,0.5785085558891296,-0.4236942529678345,0.663655161857605,0.4403607249259949,0.5591090321540833,-0.455361932516098,0.9104873538017273,0.4609784483909607,0.5741307139396667,-0.38975003361701965,0.6143925786018372,0.436088502407074,0.5584666132926941,-0.4260753095149994,0.8271779417991638,0.4087028503417969,0.6345639824867249,0.035521481186151505,0.9997434616088867,0.3691290020942688,0.6285979151725769,-0.03540414571762085,0.9997674822807312,0.4551768898963928,0.7382270097732544,-0.18896469473838806,0.9943022131919861,0.38349220156669617,0.7523530721664429,-0.2677691578865051,0.997122049331665,0.4365268349647522,0.8414955735206604,0.03213571384549141,0.9902156591415405,0.362530916929245,0.8648380041122437,-0.06807384639978409,0.9966763854026794,0.42513367533683777,0.8622310161590576,0.04982277378439903,0.9563431143760681,0.3581756353378296,0.8765246868133545,-0.054181888699531555,0.9176613092422485,0.4601229727268219,0.8905852437019348,-0.037970032542943954,0.9834201335906982,0.36786946654319763,0.9186180830001831,-0.1758721023797989,0.9917448163032532
squad,0.42793208360671997,0.3667074143886566,-0.2931060492992401,0.999963104724884,0.42790117859840393,0.353568434715271,-0.2713117003440857,0.9999332427978516,0.4296354055404663,0.35372617840766907,-0.27140650153160095,0.9999474287033081,0.4312625825405121,0.35379138588905334,-0.27151191234588623,0.99994295835495,0.4210880398750305,0.35440701246261597,-0.2819618582725525,0.9999173879623413,0.41832664608955383,0.3556614816188812,-0.28201112151145935,0.9999265670776367,0.4154302179813385,0.3569880425930023,-0.28203195333480835,0.9999085664749146,0.4286145865917206,0.36250779032707214,-0.16534557938575745,0.9999404549598694,0.4073698818683624,0.36744409799575806,-0.21418653428554535,0.9999107122421265,0.43132635951042175,0.38382965326309204,-0.25365614891052246,0.9999715089797974,0.4223874807357788,0.3825395703315735,-0.2664824426174164,0.999965250492096,0.4466823935508728,0.45363467931747437,-0.0912477970123291,0.9997147917747498,0.3753480315208435,0.46322017908096313,-0.2051209658384323,0.9995718598365784,0.45933008193969727,0.5379457473754883,-0.15677125751972198,0.9373927116394043,0.36711400747299194,0.5878692269325256,-0.2751951217651367,0.9774659872055054,0.4654659628868103,0.5849210619926453,-0.3396604061126709,0.778045654296875,0.42449426651000977,0.5836274027824402,-0.3771953284740448,0.9588675498962402,0.46817389130592346,0.6020432710647583,-0.38229551911354065,0.6847088932991028,0.4414287507534027,0.5915341973304749,-0.4249460995197296,0.9270095229148865,0.4654330909252167,0.5955150127410889,-0.3954608142375946,0.6714894771575928,0.44136446714401245,0.5778740644454956,-0.44256818294525146,0.914389967918396,0.4630987048149109,0.5885089635848999,-0.3539046347141266,0.6230102181434631,0.4364326000213623,0.5696484446525574,-0.37897971272468567,0.8334707021713257,0.40959256887435913,0.6252873539924622,0.03561033681035042,0.9997182488441467,0.36936289072036743,0.6193636655807495,-0.035495575517416,0.9997333884239197,0.45380428433418274,0.734029233455658,-0.15831798315048218,0.993407130241394,0.3835690915584564,0.7471231818199158,-0.2472202330827713,0.9968975782394409,0.43584373593330383,0.8414694666862488,0.049927473068237305,0.9887923002243042,0.36242491006851196,0.8635619878768921,-0.08227567374706268,0.9962650537490845,0.42496979236602783,0.8622166514396667,0.0649605467915535,0.9531072974205017,0.35819903016090393,0.8752030730247498,-0.07113561779260635,0.9121482372283936,0.45985615253448486,0.8907853960990906,-0.021321645006537437,0.9803353548049927,0.3666667640209198,0.9186140894889832,-0.1871630847454071,0.990649938583374
