class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4975530207157135,0.1228875070810318,0.049354806542396545,0.9988052845001221,0.5024843215942383,0.1104590967297554,0.023611875250935555,0.9990267753601074,0.5035543441772461,0.11087235808372498,0.023566482588648796,0.9990130662918091,0.5045883655548096,0.11131066828966141,0.02346094883978367,0.9993030428886414,0.5038287043571472,0.10802333056926727,0.05430455505847931,0.998939037322998,0.5056017637252808,0.10692591965198517,0.054407455027103424,0.9986160397529602,0.5074303150177002,0.10588125884532928,0.054358065128326416,0.9988607168197632,0.48714810609817505,0.08231586217880249,-0.05761129781603813,0.9989648461341858,0.4938119649887085,0.08585504442453384,0.08423972874879837,0.9968926906585693,0.4747351408004761,0.09906189143657684,0.02490261010825634,0.997344970703125,0.47544869780540466,0.09896766394376755,0.06467024981975555,0.9967795610427856,0.522323489189148,0.2023375928401947,-0.12678077816963196,0.9980683922767639,0.5252028107643127,0.18982204794883728,0.17559680342674255,0.9989542961120605,0.490554541349411,0.2884477972984314,-0.0748840942978859,0.9287801384925842,0.5297052264213562,0.32647308707237244,0.24998854100704193,0.8360122442245483,0.49456217885017395,0.2566302716732025,0.12933214008808136,0.869408369064331,0.5098589658737183,0.332622230052948,0.2534380257129669,0.827344536781311,0.4963364601135254,0.24623534083366394,0.1348397135734558,0.8452436923980713,0.5049564838409424,0.3010397255420685,0.27194875478744507,0.7642512321472168,0.5028447508811951,0.24368494749069214,0.1362367421388626,0.8367829918861389,0.5002819299697876,0.2957068979740143,0.255757600069046,0.7530621886253357,0.50382000207901,0.25028496980667114,0.13684099912643433,0.7881956696510315,0.5007824301719666,0.30855411291122437,0.2462475299835205,0.7316390872001648,0.5489493012428284,0.4427008628845215,-0.09113352745771408,0.9974427223205566,0.5673725605010986,0.45526939630508423,0.09105455875396729,0.9976418018341064,0.493468701839447,0.6383246183395386,-0.1001293808221817,0.9901419281959534,0.5320837497711182,0.6372612118721008,0.11033335328102112,0.9442901015281677,0.47142401337623596,0.8207433819770813,-0.07428460568189621,0.9876932501792908,0.5609583258628845,0.8384458422660828,0.1562758833169937,0.9737588763237,0.4750829041004181,0.8501010537147522,-0.07057102024555206,0.919096827507019,0.5622420907020569,0.8675488829612732,0.15737080574035645,0.9331005215644836,0.4461877644062042,0.8513637781143188,-0.09922125190496445,0.9804431796073914,0.5417996644973755,0.8351970314979553,0.1212368756532669,0.9582015872001648
squad,0.4566877782344818,0.04157022014260292,0.05717209726572037,0.9989108443260193,0.4592929184436798,0.02975853905081749,0.02272285893559456,0.9991129636764526,0.45958688855171204,0.030300112441182137,0.02268074080348015,0.9991031289100647,0.459829717874527,0.030671564862132072,0.02260351926088333,0.9993651509284973,0.4609593451023102,0.029655152931809425,0.050867144018411636,0.9990333318710327,0.46249252557754517,0.0303353238850832,0.05096544325351715,0.9987418055534363,0.4642530679702759,0.03083961270749569,0.05097005143761635,0.9989623427391052,0.46732327342033386,0.03494147211313248,-0.06380245834589005,0.9990624189376831,0.4758716821670532,0.035148732364177704,0.061430204659700394,0.9971758723258972,0.45878586173057556,0.052792105823755264,0.03188837692141533,0.9975886344909668,0.4602234959602356,0.052818454802036285,0.06737611442804337,0.9970664381980896,0.45655709505081177,0.14410457015037537,-0.14253371953964233,0.998255729675293,0.5137555003166199,0.15222081542015076,0.1487005650997162,0.9989432096481323,0.43401604890823364,0.2878169119358063,-0.0641164556145668,0.9314665198326111,0.5226147174835205,0.3196239471435547,0.1757989525794983,0.7593640089035034,0.4430433511734009,0.22527845203876495,0.17203132808208466,0.8320071697235107,0.4780503213405609,0.2527927756309509,0.1578391194343567,0.7465249300003052,0.441460520029068,0.19181552529335022,0.18295049667358398,0.7990306615829468,0.47741562128067017,0.2366221696138382,0.1684337705373764,0.6903162598609924,0.4537792205810547,0.18634210526943207,0.18534941971302032,0.7902964353561401,0.4716677665710449,0.2307322919368744,0.16835014522075653,0.6801521182060242,0.45576488971710205,0.19892652332782745,0.18103033304214478,0.7479937076568604,0.4731077551841736,0.23782168328762054,0.15589098632335663,0.6613392233848572,0.4816547632217407,0.4305157959461212,-0.08610419929027557,0.99765944480896,0.5143511295318604,0.4308459758758545,0.08609021455049515,0.9978150129318237,0.452743798494339,0.6697724461555481,-0.03179584816098213,0.9892433881759644,0.5286110639572144,0.6396742463111877,0.1412728875875473,0.9164202213287354,0.4357140362262726,0.9015305638313293,0.021841855719685555,0.987956702709198,0.5588730573654175,0.850768506526947,0.20305588841438293,0.9674839973449707,0.43859484791755676,0.9414330124855042,0.026476258412003517,0.9226093888282776,0.5599983930587769,0.8837617039680481,0.20541881024837494,0.9190832376480103,0.39548662304878235,0.9346880912780762,-0.010192956775426865,0.980427086353302,0.5415322184562683,0.872316837310791,0.16574101150035858,0.950524091720581
squad,0.4515431225299835,0.0378979854285717,0.1153152734041214,0.999011754989624,0.45545732975006104,0.02047889493405819,0.08025803416967392,0.9991962313652039,0.4558585584163666,0.021473076194524765,0.08019249886274338,0.9991878867149353,0.45633140206336975,0.02252647653222084,0.08008520305156708,0.9994238615036011,0.45742857456207275,0.019548559561371803,0.10970544070005417,0.9991252422332764,0.4592118263244629,0.019974254071712494,0.10974612832069397,0.998862624168396,0.46127578616142273,0.020251333713531494,0.10969213396310806,0.9990618824958801,0.4652612507343292,0.03259643539786339,-0.022570442408323288,0.9991524815559387,0.4728907644748688,0.029939549043774605,0.10861127078533173,0.9974516034126282,0.454545795917511,0.053157296031713486,0.0860150158405304,0.9978119730949402,0.45629528164863586,0.052631378173828125,0.1229248046875,0.9973405599594116,0.4529283940792084,0.13819684088230133,-0.1217745766043663,0.9984195828437805,0.511796772480011,0.1494484394788742,0.20353300869464874,0.9989262223243713,0.4324706494808197,0.28797706961631775,-0.02996922843158245,0.9196097254753113,0.517686128616333,0.31893864274024963,0.26146361231803894,0.6878119707107544,0.4438418447971344,0.2261870801448822,0.2123100459575653,0.766589343547821,0.4673239290714264,0.23112396895885468,0.2967979311943054,0.6727175712585449,0.437343567609787,0.210336372256279,0.22640499472618103,0.7339544296264648,0.46309471130371094,0.21404293179512024,0.31723934412002563,0.6223974227905273,0.4497981369495392,0.20145738124847412,0.22446607053279877,0.7259250283241272,0.4570499062538147,0.20642423629760742,0.3174182176589966,0.6131963133811951,0.4531179666519165,0.21131327748298645,0.21965768933296204,0.6886317133903503,0.45874589681625366,0.2125622034072876,0.2961910665035248,0.5964347124099731,0.4769483804702759,0.43167757987976074,-0.10693540424108505,0.9978495240211487,0.509472131729126,0.43055692315101624,0.10704345256090164,0.9979105591773987,0.4537314772605896,0.6874445676803589,-0.07740822434425354,0.9881991744041443,0.5299046039581299,0.6446073651313782,0.1470872014760971,0.8876699805259705,0.4317295253276825,0.927006185054779,-0.1287616789340973,0.9875754714012146,0.5580273866653442,0.8620941638946533,0.18072544038295746,0.9574613571166992,0.4358397424221039,0.9668613076210022,-0.1334083378314972,0.9259805083274841,0.5621271729469299,0.8967603445053101,0.18106375634670258,0.9073880314826965,0.36773911118507385,0.9728484153747559,-0.1520545482635498,0.9786819219589233,0.5361354351043701,0.8819344639778137,0.15034432709217072,0.9378778338432312
squad,0.4511345624923706,0.035698067396879196,0.06367546319961548,0.9991030693054199,0.4548397362232208,0.016054561361670494,0.031405963003635406,0.9992716908454895,0.4557260572910309,0.016452394425868988,0.03132878243923187,0.9992645978927612,0.4566699266433716,0.016952088102698326,0.0312186311930418,0.9994770884513855,0.4555358588695526,0.014606929384171963,0.0611223466694355,0.9992076754570007,0.4569648206233978,0.01383130718022585,0.06116493046283722,0.9989709258079529,0.45865577459335327,0.012910526245832443,0.06113146245479584,0.9991505742073059,0.467102587223053,0.024488994851708412,-0.038126520812511444,0.9992343187332153,0.4720068871974945,0.019656827673316002,0.08351150900125504,0.9976987242698669,0.45675551891326904,0.05219845846295357,0.042890436947345734,0.9980157613754272,0.45674821734428406,0.05090971291065216,0.0801396369934082,0.9975883364677429,0.45676523447036743,0.13588233292102814,-0.13614843785762787,0.998572587966919,0.5175480246543884,0.1510763019323349,0.17782163619995117,0.9989739656448364,0.4306735396385193,0.290912926197052,-0.05405869334936142,0.9212251901626587,0.5235378742218018,0.31436434388160706,0.17280535399913788,0.6280148029327393,0.4461456537246704,0.2284565418958664,0.21209688484668732,0.7056301832199097,0.4838305413722992,0.23667782545089722,0.13656830787658691,0.6062710881233215,0.44046464562416077,0.21571601927280426,0.2328626662492752,0.6725872159004211,0.4770388901233673,0.22047708928585052,0.1493554562330246,0.5612022280693054,0.45460188388824463,0.20249828696250916,0.2359064370393753,0.6651392579078674,0.47198647260665894,0.2108994871377945,0.1565822958946228,0.5528584718704224,0.4579237997531891,0.21304525434970856,0.22328682243824005,0.632145345211029,0.4747105538845062,0.21611542999744415,0.13703349232673645,0.5379061698913574,0.4755650758743286,0.4297264516353607,-0.10324687510728836,0.9980270862579346,0.5105536580085754,0.4295583963394165,0.10331171005964279,0.9980087876319885,0.45161768794059753,0.688381016254425,-0.08951316028833389,0.9878591895103455,0.5290863513946533,0.647162675857544,0.1552344113588333,0.870270311832428,0.4326958954334259,0.9273492693901062,-0.11393344402313232,0.9872587323188782,0.5573555827140808,0.853585422039032,0.21270869672298431,0.9501932263374329,0.43981435894966125,0.9734541177749634,-0.11763918399810791,0.9301728010177612,0.5609699487686157,0.8932250142097473,0.2162773460149765,0.9020394086837769,0.3795395493507385,0.9685208797454834,-0.13143472373485565,0.9755212068557739,0.5252138376235962,0.8902485370635986,0.20215575397014618,0.9238969087600708
squad,0.4542163014411926,0.040464963763952255,0.04457598552107811,0.9991877675056458,0.45720788836479187,0.018925916403532028,0.0142838628962636,0.9993411302566528,0.4578471779823303,0.019146742299199104,0.014209444634616375,0.9993350505828857,0.45849713683128357,0.019474700093269348,0.014104760251939297,0.9995263814926147,0.4583379328250885,0.01760815642774105,0.046599335968494415,0.9992832541465759,0.459810733795166,0.016906263306736946,0.046624887734651566,0.99906986951828,0.4614470899105072,0.016098124906420708,0.04658649116754532,0.99923175573349,0.46804943680763245,0.02744787186384201,-0.0519246868789196,0.9993088841438293,0.47453781962394714,0.023456484079360962,0.08321727067232132,0.9979225993156433,0.4585682451725006,0.05779914930462837,0.02593337744474411,0.9982044100761414,0.45923715829849243,0.056563593447208405,0.06612881273031235,0.9978169202804565,0.45894402265548706,0.13338378071784973,-0.15168644487857819,0.9987083077430725,0.5166435837745667,0.1477033495903015,0.18138527870178223,0.9990154504776001,0.42955291271209717,0.2921387851238251,-0.08298583328723907,0.9243779182434082,0.5191222429275513,0.3117111921310425,0.11486911028623581,0.5711268186569214,0.443318247795105,0.22450995445251465,0.17457856237888336,0.6575469970703125,0.4769536554813385,0.2386535406112671,-0.0034088115207850933,0.5468422770500183,0.4429331421852112,0.20763792097568512,0.19129212200641632,0.6223232746124268,0.47088539600372314,0.21943171322345734,-4.013088982901536e-05,0.5067040324211121,0.4500642418861389,0.199575275182724,0.1975562423467636,0.6152268648147583,0.4688875079154968,0.20630155503749847,0.006759448442608118,0.4991496205329895,0.4529334604740143,0.20687207579612732,0.18714360892772675,0.5861789584159851,0.47191280126571655,0.21242539584636688,-0.005056365858763456,0.48590096831321716,0.4756048321723938,0.4250803291797638,-0.1031690165400505,0.9981736540794373,0.5104106068611145,0.4280361831188202,0.10318505018949509,0.9980970025062561,0.4518234431743622,0.688505232334137,-0.09297026693820953,0.9876024127006531,0.5293006300926208,0.6460903882980347,0.15180256962776184,0.8597093224525452,0.43264099955558777,0.9285405874252319,-0.10766337811946869,0.9867681264877319,0.5555400848388672,0.8562067151069641,0.19878430664539337,0.9448111057281494,0.439998060464859,0.9666584134101868,-0.11037720739841461,0.9344607591629028,0.5595481395721436,0.8946632146835327,0.20223143696784973,0.9007658362388611,0.3787819445133209,0.9644776582717896,-0.141232430934906,0.9697884917259216,0.528873085975647,0.8793875575065613,0.18934698402881622,0.9094738960266113
squad,0.4501974880695343,0.035661663860082626,0.01857253722846508,0.9992641806602478,0.4537222683429718,0.01496064942330122,-0.006622709799557924,0.9994036555290222,0.4546404480934143,0.015276585705578327,-0.006675073876976967,0.999398410320282,0.455595463514328,0.015592062845826149,-0.006743278820067644,0.9995709657669067,0.454572468996048,0.013510119169950485,0.025952544063329697,0.9993510842323303,0.45608359575271606,0.012753346934914589,0.02598497085273266,0.9991587400436401,0.4577869474887848,0.01173433382064104,0.025958316400647163,0.9993047714233398,0.4670008420944214,0.024386880919337273,-0.07719781994819641,0.9993758797645569,0.47251811623573303,0.0195620134472847,0.0816771537065506,0.9981229901313782,0.4557499289512634,0.052934613078832626,0.0050955708138644695,0.998373806476593,0.4560524523258209,0.052062030881643295,0.046006832271814346,0.9980214834213257,0.45898377895355225,0.13415105640888214,-0.1735738068819046,0.9988262057304382,0.5165307521820068,0.1433899700641632,0.1892329305410385,0.9990352988243103,0.42980536818504333,0.2928580343723297,-0.10168211162090302,0.9266208410263062,0.5219876766204834,0.31011462211608887,0.11380839347839355,0.5172938108444214,0.44284507632255554,0.22410652041435242,0.17612586915493011,0.6162576675415039,0.48057159781455994,0.24102714657783508,-0.023968813940882683,0.4930431544780731,0.44487783312797546,0.2062874287366867,0.19364245235919952,0.5796681642532349,0.4720369279384613,0.2204207181930542,-0.02037656307220459,0.4573340117931366,0.4507358968257904,0.19790825247764587,0.19975243508815765,0.5728819966316223,0.4721958041191101,0.21337948739528656,-0.01510566845536232,0.45052197575569153,0.4526323974132538,0.20210495591163635,0.18932560086250305,0.5474016070365906,0.4735351800918579,0.21713751554489136,-0.02693595550954342,0.43878376483917236,0.47485655546188354,0.42555785179138184,-0.1067245751619339,0.9982985854148865,0.5111295580863953,0.4289644956588745,0.10668827593326569,0.9981660842895508,0.45064786076545715,0.6896299719810486,-0.10073063522577286,0.9873047471046448,0.5301380753517151,0.6467964053153992,0.1658685803413391,0.8529530167579651,0.4336405098438263,0.9298487305641174,-0.11611057817935944,0.986352801322937,0.5555849075317383,0.8588284850120544,0.21406157314777374,0.9398290514945984,0.4401205778121948,0.9684469699859619,-0.1184968575835228,0.9386204481124878,0.5593608021736145,0.8954078555107117,0.21795745193958282,0.8991072177886963,0.3743160367012024,0.9658768177032471,-0.15220285952091217,0.9652470946311951,0.5308764576911926,0.8813140392303467,0.21057626605033875,0.8968572020530701
squad,0.44933077692985535,0.031117120757699013,0.006510354578495026,0.9993298649787903,0.4537884294986725,0.009568198584020138,-0.01167343184351921,0.9994577765464783,0.45482614636421204,0.009622708894312382,-0.011848813854157925,0.9994532465934753,0.4558960199356079,0.009654643014073372,-0.012061705812811852,0.9996092915534973,0.45446211099624634,0.008665037341415882,0.014957310631871223,0.999410092830658,0.4560208320617676,0.007997010834515095,0.014979609288275242,0.999236524105072,0.45782747864723206,0.0070646703243255615,0.014948352240025997,0.9993688464164734,0.4676327109336853,0.01825547032058239,-0.09004432708024979,0.9994345307350159,0.47271761298179626,0.014743989333510399,0.0760849267244339,0.9983000159263611,0.4552209675312042,0.04854879155755043,-0.0007364610210061073,0.9985211491584778,0.45529505610466003,0.04799269139766693,0.03475189954042435,0.9981990456581116,0.4587540924549103,0.13081207871437073,-0.182484433054924,0.998924732208252,0.5161052942276001,0.14134719967842102,0.18582114577293396,0.9990226030349731,0.42823487520217896,0.29373422265052795,-0.11168504506349564,0.9256976842880249,0.5235348343849182,0.3099972903728485,0.10357968509197235,0.4684657156467438,0.4396609663963318,0.2284637987613678,0.1528361737728119,0.5765563249588013,0.47745662927627563,0.25165945291519165,-0.04689158499240875,0.4447126090526581,0.4393938183784485,0.20842278003692627,0.1659710854291916,0.5398408770561218,0.4722783863544464,0.23009265959262848,-0.04795825853943825,0.41306158900260925,0.44597336649894714,0.20001152157783508,0.17316775023937225,0.5332656502723694,0.467892050743103,0.21588903665542603,-0.044027309864759445,0.40693363547325134,0.4494178891181946,0.20441044867038727,0.16572794318199158,0.5107809901237488,0.47158345580101013,0.21876996755599976,-0.049988970160484314,0.3965624272823334,0.47583529353141785,0.425693541765213,-0.10763578861951828,0.9983617663383484,0.5098019242286682,0.42782333493232727,0.10760783404111862,0.9981272220611572,0.450977623462677,0.6890548467636108,-0.10138289630413055,0.9868451356887817,0.5290956497192383,0.6455284953117371,0.16973641514778137,0.8453882932662964,0.4347703158855438,0.929097592830658,-0.112128846347332,0.9858540296554565,0.5559715628623962,0.8586365580558777,0.2237233966588974,0.933927059173584,0.44316962361335754,0.9694721102714539,-0.11450445652008057,0.9422333240509033,0.5596199035644531,0.8946666717529297,0.22824440896511078,0.8966452479362488,0.3788183033466339,0.9624084234237671,-0.15605071187019348,0.9598997831344604,0.5320202112197876,0.8840184807777405,0.21763001382350922,0.8832811117172241
squad,0.449441134929657,0.030086273327469826,0.002051347168162465,0.9993901252746582,0.4540857672691345,0.008086593821644783,-0.023002346977591515,0.9995075464248657,0.455119788646698,0.008087888360023499,-0.02316681295633316,0.9995035529136658,0.45618435740470886,0.008028171956539154,-0.023375390097498894,0.9996446371078491,0.45466259121894836,0.007161156740039587,0.010388834401965141,0.9994639754295349,0.4561539888381958,0.006447280291467905,0.010403448715806007,0.9993072152137756,0.45788803696632385,0.005441687535494566,0.010367853567004204,0.9994271397590637,0.46763697266578674,0.016187625005841255,-0.09645293653011322,0.9994879961013794,0.4723779261112213,0.013196850195527077,0.0730362981557846,0.9984608292579651,0.45511090755462646,0.04754289612174034,-0.011949404142796993,0.9986567497253418,0.4549689292907715,0.04690105840563774,0.02978668361902237,0.9983626008033752,0.4592617154121399,0.12923043966293335,-0.18981637060642242,0.9990168809890747,0.5143657326698303,0.13877296447753906,0.1844223290681839,0.9990181922912598,0.4256363809108734,0.2941451966762543,-0.12058954685926437,0.9265816807746887,0.5180729627609253,0.3098661005496979,0.09052727371454239,0.4245122969150543,0.4390260875225067,0.2293653041124344,0.14016345143318176,0.5462526082992554,0.47481468319892883,0.25356799364089966,-0.07593846321105957,0.401248574256897,0.43846067786216736,0.21122455596923828,0.1522943079471588,0.5079822540283203,0.4702536165714264,0.230600044131279,-0.07123663276433945,0.3732331693172455,0.4458942115306854,0.20421642065048218,0.15958809852600098,0.5015562772750854,0.46609634160995483,0.21903623640537262,-0.07055442035198212,0.36773043870925903,0.44922319054603577,0.2086459845304489,0.1529742032289505,0.4816310703754425,0.4698059856891632,0.2226087898015976,-0.08148255199193954,0.35862287878990173,0.4778327941894531,0.42601287364959717,-0.10995586216449738,0.9984169602394104,0.5088314414024353,0.4282406270503998,0.10992766171693802,0.9981024265289307,0.4515700042247772,0.6881740689277649,-0.09856794029474258,0.9863606095314026,0.527727484703064,0.6460978388786316,0.16926325857639313,0.8363043069839478,0.43452683091163635,0.928794264793396,-0.1096990630030632,0.9854397773742676,0.5562310814857483,0.8594578504562378,0.22710050642490387,0.9283941388130188,0.4434746205806732,0.9698739647865295,-0.11215785890817642,0.9453034996986389,0.5594034790992737,0.8948785662651062,0.23187841475009918,0.8941170573234558,0.37696054577827454,0.9647117257118225,-0.1494714915752411,0.9562538266181946,0.5324961543083191,0.885073184967041,0.21942588686943054,0.8732695579528809
squad,0.4486994743347168,0.030461978167295456,-0.00011731991253327578,0.9994447827339172,0.4533732533454895,0.008700907230377197,-0.03095412626862526,0.9995527267456055,0.45448651909828186,0.00852471124380827,-0.03108513168990612,0.9995492100715637,0.45563560724258423,0.008252630941569805,-0.03126082569360733,0.9996767640113831,0.4537390470504761,0.007691922131925821,0.008427518419921398,0.9995128512382507,0.45517438650131226,0.006773498374968767,0.008427084423601627,0.9993711709976196,0.45687803626060486,0.00551969837397337,0.008384034037590027,0.9994798302650452,0.46729135513305664,0.01534842886030674,-0.10400066524744034,0.9995362758636475,0.47167640924453735,0.012307892553508282,0.07090862095355988,0.9986065030097961,0.4545750021934509,0.047552596777677536,-0.019714046269655228,0.9987797737121582,0.4541701078414917,0.04684186726808548,0.02732030488550663,0.9985118508338928,0.4596260190010071,0.12913581728935242,-0.1980830281972885,0.9991006851196289,0.5137378573417664,0.13592982292175293,0.1798531413078308,0.9990084171295166,0.42373713850975037,0.2939603924751282,-0.12476100027561188,0.9288894534111023,0.5163143277168274,0.30796077847480774,0.09939596056938171,0.3852880597114563,0.4418092370033264,0.2242489457130432,0.14528889954090118,0.5177616477012634,0.4773117005825043,0.25367361307144165,-0.048402104526758194,0.3619130849838257,0.44242042303085327,0.20646540820598602,0.15814943611621857,0.4773259162902832,0.4736343324184418,0.2309514433145523,-0.04299093782901764,0.3370080888271332,0.4498974680900574,0.1972651183605194,0.16586041450500488,0.47109997272491455,0.47036927938461304,0.22102585434913635,-0.04067632928490639,0.3320634663105011,0.4518347680568695,0.20420914888381958,0.15839703381061554,0.4539955258369446,0.4728553891181946,0.22427313029766083,-0.052844807505607605,0.3240673243999481,0.4783481955528259,0.4262239933013916,-0.11113079637289047,0.9984781742095947,0.5084511637687683,0.42816346883773804,0.11113084852695465,0.9980884194374084,0.4508069157600403,0.6885791420936584,-0.09909366071224213,0.9859139919281006,0.5271875262260437,0.6456945538520813,0.17819304764270782,0.8276378512382507,0.43344494700431824,0.9291194677352905,-0.10660464316606522,0.9851298928260803,0.5559107661247253,0.8562862873077393,0.24124445021152496,0.9233378171920776,0.4415149688720703,0.9705541729927063,-0.10890015214681625,0.9482137560844421,0.5579293370246887,0.8914939761161804,0.24667559564113617,0.8918069005012512,0.37369173765182495,0.9661902785301208,-0.14897942543029785,0.9533618092536926,0.5329617857933044,0.8836284875869751,0.2382064163684845,0.8649582266807556
squad,0.4480052590370178,0.029167886823415756,-0.0042344373650848866,0.9994946122169495,0.45304811000823975,0.00747136352583766,-0.0384238176047802,0.9995938539505005,0.45430347323417664,0.007342251017689705,-0.038527972996234894,0.9995908737182617,0.4556221663951874,0.00710685458034277,-0.038675036281347275,0.9997061491012573,0.45324137806892395,0.006253533996641636,0.004284629598259926,0.9995573163032532,0.45467597246170044,0.005245072301477194,0.004319129046052694,0.9994291663169861,0.45640507340431213,0.0038689926732331514,0.004297606647014618,0.999527633190155,0.46776485443115234,0.014524313621222973,-0.10865696519613266,0.9995802044868469,0.4714137017726898,0.010797612369060516,0.06829497963190079,0.9987387657165527,0.4541858732700348,0.04648618400096893,-0.026849625632166862,0.9988918900489807,0.4535646438598633,0.045612189918756485,0.025502033531665802,0.9986480474472046,0.4599318206310272,0.13033217191696167,-0.2023906111717224,0.999176025390625,0.5128911733627319,0.13470645248889923,0.17506439983844757,0.9989996552467346,0.41952481865882874,0.291885644197464,-0.1263725459575653,0.9317366480827332,0.514103353023529,0.30157676339149475,0.1071428507566452,0.3506510555744171,0.44371357560157776,0.21854659914970398,0.15937235951423645,0.4897659718990326,0.47966042160987854,0.2473764717578888,-0.020783793181180954,0.3265378475189209,0.44508418440818787,0.2027178257703781,0.1734272688627243,0.44760745763778687,0.47631171345710754,0.2319723218679428,-0.014371600933372974,0.3044126629829407,0.45302391052246094,0.19256052374839783,0.1797347515821457,0.44163721799850464,0.47388139367103577,0.22260496020317078,-0.011770861223340034,0.29997771978378296,0.45422664284706116,0.20027513802051544,0.17210254073143005,0.42754703760147095,0.4760097861289978,0.22587938606739044,-0.02438831701874733,0.29299992322921753,0.480153888463974,0.42656296491622925,-0.11104801297187805,0.998538076877594,0.5086027979850769,0.42805445194244385,0.11106651276350021,0.9980964064598083,0.45107510685920715,0.6881150603294373,-0.09822705388069153,0.9853544235229492,0.5273353457450867,0.6458104848861694,0.1782446652650833,0.8209139704704285,0.43320485949516296,0.929537296295166,-0.10598739236593246,0.9848271012306213,0.555649995803833,0.8556013703346252,0.23842230439186096,0.9193781018257141,0.44137445092201233,0.971092939376831,-0.10777528584003448,0.9508225917816162,0.5573314428329468,0.8908247351646423,0.2435808777809143,0.890251874923706,0.37406376004219055,0.9665131568908691,-0.1443292647600174,0.9510852694511414,0.5332691669464111,0.8837002515792847,0.23596134781837463,0.8587051630020142
