class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5183058977127075,0.22861334681510925,-0.204351544380188,0.9999828934669495,0.5224754810333252,0.2163480967283249,-0.1851147711277008,0.9999624490737915,0.5251439213752747,0.2165367752313614,-0.18512986600399017,0.9999582767486572,0.5276532769203186,0.21689598262310028,-0.18512935936450958,0.9999439120292664,0.5144615173339844,0.21653088927268982,-0.1840859204530716,0.9999728798866272,0.5113219022750854,0.21661536395549774,-0.18407578766345978,0.9999749064445496,0.5081775784492493,0.2170080542564392,-0.18400521576404572,0.9999735355377197,0.5320228338241577,0.2259526252746582,-0.07552266120910645,0.9999363422393799,0.504203200340271,0.22700616717338562,-0.07083258777856827,0.9999713897705078,0.5237098336219788,0.24390411376953125,-0.16444112360477448,0.9999898672103882,0.5138323307037354,0.2441607266664505,-0.16310635209083557,0.9999921917915344,0.5612787008285522,0.3177478015422821,-0.027572933584451675,0.9998873472213745,0.4776883125305176,0.32176655530929565,-4.537966015050188e-05,0.9999120831489563,0.5862218737602234,0.4126092791557312,-0.09572181105613708,0.9952805042266846,0.45854154229164124,0.4244214594364166,-0.0651157796382904,0.990169107913971,0.5483072996139526,0.41474226117134094,-0.27695319056510925,0.9700448513031006,0.4852253794670105,0.42949378490448,-0.2620348036289215,0.9434351921081543,0.5317557454109192,0.4181725084781647,-0.3262610137462616,0.9260534048080444,0.4923744797706604,0.4303385019302368,-0.30867287516593933,0.8770025372505188,0.5282378792762756,0.4051821529865265,-0.32997146248817444,0.9133727550506592,0.49437397718429565,0.41657590866088867,-0.31469225883483887,0.851290762424469,0.5320447683334351,0.4032372534275055,-0.28225722908973694,0.8381085991859436,0.4934963285923004,0.4147815704345703,-0.26850515604019165,0.7740045189857483,0.5452679991722107,0.5296661853790283,-0.015086540952324867,0.9995781779289246,0.4984543025493622,0.5293374061584473,0.015115605667233467,0.9996419548988342,0.5414330363273621,0.7051414251327515,-0.026163391768932343,0.9949780702590942,0.5054884552955627,0.6962891221046448,0.0031866824720054865,0.9934982061386108,0.5356886386871338,0.8736575245857239,0.09661797434091568,0.9922139048576355,0.5118939876556396,0.8647354245185852,0.12351741641759872,0.9949247241020203,0.5336089730262756,0.8943309783935547,0.10118076950311661,0.8957204222679138,0.5149973630905151,0.8858133554458618,0.12766379117965698,0.9480391144752502,0.5405237674713135,0.9289100170135498,-0.028188297525048256,0.9797678589820862,0.5088984966278076,0.9207459092140198,0.005770433694124222,0.9829147458076477
squad,0.5187398195266724,0.22782786190509796,-0.20677408576011658,0.9999825358390808,0.5228079557418823,0.2158557027578354,-0.18914103507995605,0.9999617338180542,0.5257169604301453,0.21589963138103485,-0.18915964663028717,0.9999572038650513,0.5285276174545288,0.21613283455371857,-0.1891784816980362,0.999944269657135,0.5148566365242004,0.21681061387062073,-0.18945391476154327,0.9999713897705078,0.5122251510620117,0.2174064964056015,-0.1894543468952179,0.9999728798866272,0.5094822645187378,0.21804620325565338,-0.18938994407653809,0.9999723434448242,0.5335216522216797,0.2245960682630539,-0.08042885363101959,0.9999333024024963,0.5062965154647827,0.2281772345304489,-0.0819227397441864,0.9999660849571228,0.5245085954666138,0.2423783391714096,-0.1661871075630188,0.9999885559082031,0.514778733253479,0.24276049435138702,-0.16662117838859558,0.9999908208847046,0.5620893836021423,0.31156712770462036,-0.019365908578038216,0.9998947381973267,0.48075369000434875,0.32005178928375244,-0.005776410922408104,0.9999085068702698,0.5874395370483398,0.4067532420158386,-0.07822621613740921,0.9948747158050537,0.46161946654319763,0.4233587682247162,-0.0607144758105278,0.9894951581954956,0.5470078587532043,0.42132025957107544,-0.2722339630126953,0.9715902209281921,0.4864794611930847,0.433095782995224,-0.25658535957336426,0.9466729760169983,0.5327774882316589,0.4255869686603546,-0.3206254541873932,0.9297043085098267,0.4937303066253662,0.4380798935890198,-0.3017946481704712,0.8841282725334167,0.5300072431564331,0.4119325578212738,-0.3256963789463043,0.918279230594635,0.496081680059433,0.4236088991165161,-0.3064928352832794,0.8607394099235535,0.5337293148040771,0.40893134474754333,-0.27793535590171814,0.8481700420379639,0.4958401918411255,0.42063018679618835,-0.2619650959968567,0.7885212898254395,0.5488221645355225,0.5260348320007324,-0.005779375322163105,0.9995558857917786,0.5021160840988159,0.5256398916244507,0.0057886624708771706,0.9996020197868347,0.5444944500923157,0.6988124251365662,-0.02283821441233158,0.9946107864379883,0.5104847550392151,0.6958387494087219,-0.013313881121575832,0.992917537689209,0.5381041765213013,0.8620641231536865,0.11542147397994995,0.9918314218521118,0.5184216499328613,0.8540471792221069,0.12508825957775116,0.993865430355072,0.5355628132820129,0.8786870837211609,0.12196988612413406,0.8929049372673035,0.5214864611625671,0.8704516887664795,0.13179874420166016,0.9356459975242615,0.5434898138046265,0.9228712320327759,-0.005078395828604698,0.9798828363418579,0.5164292454719543,0.9174579381942749,0.010305885225534439,0.9821710586547852
squad,0.5192831158638,0.22907128930091858,-0.20228657126426697,0.9999815225601196,0.5231505632400513,0.21715764701366425,-0.1831468641757965,0.9999602437019348,0.5259421467781067,0.2167614847421646,-0.18318121135234833,0.9999553561210632,0.5286229848861694,0.21661779284477234,-0.18320554494857788,0.9999436736106873,0.5147340893745422,0.21838101744651794,-0.1843685805797577,0.9999690651893616,0.5114110112190247,0.21871431171894073,-0.18437202274799347,0.9999701380729675,0.5085429549217224,0.21892158687114716,-0.18431951105594635,0.9999704360961914,0.5332026481628418,0.22372226417064667,-0.06689082831144333,0.9999311566352844,0.5053541660308838,0.22777152061462402,-0.07226506620645523,0.9999603629112244,0.5255663990974426,0.24352727830410004,-0.15880432724952698,0.9999871850013733,0.5151410102844238,0.24414727091789246,-0.16031725704669952,0.9999893307685852,0.5632830262184143,0.3114660084247589,-0.0075004734098911285,0.9999013543128967,0.4802394509315491,0.32246166467666626,0.002474378328770399,0.9999000430107117,0.5868043303489685,0.4068470001220703,-0.07931921631097794,0.9939098358154297,0.46162018179893494,0.42831769585609436,-0.06677209585905075,0.9883986711502075,0.5474739670753479,0.41917097568511963,-0.2832944393157959,0.971684455871582,0.49426209926605225,0.4322400689125061,-0.26826879382133484,0.9489085674285889,0.5328481793403625,0.42479896545410156,-0.33460283279418945,0.9303538799285889,0.502875030040741,0.43725138902664185,-0.31597664952278137,0.8894208669662476,0.5296159982681274,0.41257327795028687,-0.3392132818698883,0.920041024684906,0.5043452978134155,0.42258280515670776,-0.32051578164100647,0.8680757284164429,0.5328981876373291,0.4089873433113098,-0.28938770294189453,0.8532739281654358,0.5027475953102112,0.4187212884426117,-0.2737223505973816,0.7995739579200745,0.5504392385482788,0.5276981592178345,-0.00462978845462203,0.9995511770248413,0.5019804239273071,0.5281890630722046,0.004654437303543091,0.999571681022644,0.5468432903289795,0.7011168599128723,-0.03649395331740379,0.994239866733551,0.5075969099998474,0.6999203562736511,-0.0127782691270113,0.9922074675559998,0.5384997725486755,0.8608077764511108,0.11530844867229462,0.991691529750824,0.5162000060081482,0.8585130572319031,0.1302247941493988,0.9932509064674377,0.5353020429611206,0.8794229030609131,0.12283923476934433,0.893176257610321,0.5183889865875244,0.8773055672645569,0.13689717650413513,0.9277657866477966,0.5438097715377808,0.9220167398452759,-0.010613851249217987,0.9804580807685852,0.5130227208137512,0.9198269248008728,0.007784359157085419,0.9821265339851379
squad,0.519192099571228,0.23001541197299957,-0.17826497554779053,0.9999816417694092,0.5233684182167053,0.2179364711046219,-0.15888328850269318,0.9999608993530273,0.5259721279144287,0.21764281392097473,-0.1589173823595047,0.999955952167511,0.5285943746566772,0.21724197268486023,-0.158939927816391,0.9999455213546753,0.5145450830459595,0.2189755141735077,-0.1603308618068695,0.9999688267707825,0.5115216970443726,0.21908356249332428,-0.16032223403453827,0.9999693632125854,0.508780300617218,0.21913938224315643,-0.16026394069194794,0.9999701976776123,0.5329115390777588,0.22439740598201752,-0.042667679488658905,0.9999327659606934,0.5051077008247375,0.22808049619197845,-0.04987965524196625,0.9999582171440125,0.5255700945854187,0.24396799504756927,-0.1348622441291809,0.9999869465827942,0.5142678618431091,0.2447468638420105,-0.13691633939743042,0.999988853931427,0.5627659559249878,0.3114910423755646,0.01201937347650528,0.999908983707428,0.4805455207824707,0.3231223225593567,0.025091324001550674,0.9998953938484192,0.5861737132072449,0.4066025912761688,-0.059953831136226654,0.9934667348861694,0.46140801906585693,0.42507463693618774,-0.04690363630652428,0.9870756268501282,0.5477672219276428,0.4148057997226715,-0.2622949182987213,0.9729580879211426,0.4910268783569336,0.4267159402370453,-0.2539222538471222,0.9507375955581665,0.5330905914306641,0.4222617447376251,-0.31323209404945374,0.9334806203842163,0.49950531125068665,0.4347776770591736,-0.30164670944213867,0.8939096927642822,0.5297094583511353,0.41048648953437805,-0.31762003898620605,0.9241738319396973,0.5001404285430908,0.4207916557788849,-0.3064214289188385,0.8743965029716492,0.5329450368881226,0.40593221783638,-0.2680123448371887,0.8615469336509705,0.49862444400787354,0.4156726002693176,-0.25971728563308716,0.809385359287262,0.5511057376861572,0.52508145570755,-0.0049345833249390125,0.9995497465133667,0.5036208629608154,0.5263020992279053,0.004966668784618378,0.9995486736297607,0.5473201274871826,0.7005360722541809,-0.03426581248641014,0.9939972162246704,0.5070077180862427,0.7010753750801086,-0.019600536674261093,0.9916130900382996,0.5389586091041565,0.8578972220420837,0.11277137696743011,0.9916154146194458,0.5176340341567993,0.859260618686676,0.12124940752983093,0.992772102355957,0.5355684161186218,0.8768383860588074,0.11991078406572342,0.8934244513511658,0.5203905701637268,0.8797311782836914,0.1275959461927414,0.9212819933891296,0.5450164079666138,0.9206337332725525,-0.012453604489564896,0.9810609817504883,0.5143743753433228,0.9191634654998779,-0.000931199174374342,0.9821767807006836
squad,0.5193321704864502,0.23111169040203094,-0.17283834517002106,0.9999808669090271,0.5238617658615112,0.21801429986953735,-0.15417328476905823,0.9999599456787109,0.5263093113899231,0.2177686095237732,-0.1542041152715683,0.9999546408653259,0.5287678241729736,0.21760466694831848,-0.15423057973384857,0.999945342540741,0.5147150754928589,0.21885663270950317,-0.15491919219493866,0.9999668002128601,0.5115618109703064,0.21886320412158966,-0.15491364896297455,0.9999667406082153,0.5087748169898987,0.21877513825893402,-0.15486153960227966,0.999968409538269,0.5332763195037842,0.22460848093032837,-0.04006572067737579,0.9999319314956665,0.5048033595085144,0.22750182449817657,-0.04392531141638756,0.9999537467956543,0.5257589221000671,0.24510200321674347,-0.1300116777420044,0.999986469745636,0.5139946937561035,0.24595339596271515,-0.13110151886940002,0.9999880194664001,0.5631797909736633,0.3111426532268524,0.015094088390469551,0.9999161958694458,0.48062536120414734,0.32123586535453796,0.030857965350151062,0.9998932480812073,0.5855733156204224,0.40775391459465027,-0.0549570769071579,0.9929609298706055,0.46153390407562256,0.4233064651489258,-0.03884595260024071,0.9856556057929993,0.5474247932434082,0.41393908858299255,-0.25405171513557434,0.9738035798072815,0.49345624446868896,0.42713430523872375,-0.24473759531974792,0.9517596364021301,0.5330223441123962,0.4214400351047516,-0.30424994230270386,0.9357151985168457,0.5011056661605835,0.433994323015213,-0.2918291687965393,0.896894097328186,0.5294488668441772,0.4088345766067505,-0.3080393970012665,0.9273008704185486,0.5020151734352112,0.42058128118515015,-0.29682210087776184,0.8789788484573364,0.5329027771949768,0.40434756875038147,-0.2594256103038788,0.8681628704071045,0.5008793473243713,0.41609063744544983,-0.25056689977645874,0.8168570399284363,0.5514974594116211,0.5255537033081055,-0.004683764651417732,0.9995623826980591,0.5040351152420044,0.5269837975502014,0.004708134103566408,0.9995406270027161,0.5471717715263367,0.702380359172821,-0.04541661590337753,0.9937726259231567,0.5084049701690674,0.702305018901825,-0.031009618192911148,0.9909348487854004,0.5394349694252014,0.8576613068580627,0.1165289431810379,0.9913225769996643,0.5171923041343689,0.8565639853477478,0.13138018548488617,0.9914638996124268,0.5366128087043762,0.8778546452522278,0.12547391653060913,0.8899475932121277,0.5206745862960815,0.8754018545150757,0.1406305730342865,0.9090532660484314,0.5446875095367432,0.9207151532173157,-0.004390634596347809,0.9811158180236816,0.5150447487831116,0.9186758399009705,0.018775271251797676,0.9811703562736511
squad,0.5194316506385803,0.23218776285648346,-0.17061294615268707,0.9999788999557495,0.5238971710205078,0.21900908648967743,-0.15179437398910522,0.9999566674232483,0.5264111161231995,0.2187827080488205,-0.1518259346485138,0.9999507665634155,0.5287424921989441,0.21889838576316833,-0.15185637772083282,0.9999425411224365,0.5147526264190674,0.21983331441879272,-0.152687668800354,0.9999626278877258,0.5116337537765503,0.2198958694934845,-0.15268202126026154,0.9999619126319885,0.5087783336639404,0.22000259160995483,-0.15262968838214874,0.9999647736549377,0.5332501530647278,0.2259455770254135,-0.03716151416301727,0.9999281167984009,0.5045866966247559,0.22881799936294556,-0.041394349187612534,0.9999464750289917,0.5259315371513367,0.2462211549282074,-0.12752336263656616,0.9999850988388062,0.5140082836151123,0.24735283851623535,-0.1287209540605545,0.999986469745636,0.5633805990219116,0.31145617365837097,0.017842406406998634,0.9999221563339233,0.48072800040245056,0.3211684823036194,0.03225387632846832,0.9998884201049805,0.5858207941055298,0.4059074819087982,-0.05574098601937294,0.9924885630607605,0.461539089679718,0.4226685166358948,-0.041844066232442856,0.984549343585968,0.5470965504646301,0.414707213640213,-0.25429674983024597,0.9743431210517883,0.49555158615112305,0.4259245693683624,-0.2458452433347702,0.9525495171546936,0.5331846475601196,0.42227989435195923,-0.3049103915691376,0.9371663928031921,0.5035698413848877,0.4315921664237976,-0.2932093143463135,0.899144172668457,0.5296827554702759,0.409613698720932,-0.3080037832260132,0.9295369982719421,0.5047318339347839,0.417941689491272,-0.2971324324607849,0.8826435804367065,0.5331127047538757,0.4053797721862793,-0.25950872898101807,0.8732505440711975,0.5033870935440063,0.41374170780181885,-0.25121504068374634,0.8228906393051147,0.5524800419807434,0.5253570079803467,-0.0046282121911644936,0.9995607137680054,0.5048108696937561,0.5269833207130432,0.004663688596338034,0.9995167255401611,0.5488457083702087,0.702065646648407,-0.04631836712360382,0.9935910701751709,0.5102733969688416,0.7029730081558228,-0.029171790927648544,0.990274965763092,0.5413445234298706,0.8557567596435547,0.11370041221380234,0.9910746216773987,0.5182568430900574,0.8568235039710999,0.12423509359359741,0.9905390739440918,0.5388259291648865,0.8772497773170471,0.12232493609189987,0.8863362669944763,0.5221014022827148,0.8765333294868469,0.13223934173583984,0.8990235924720764,0.5457675457000732,0.9190881252288818,-0.009400615468621254,0.9811208248138428,0.5161277651786804,0.9184488654136658,0.0062249223701655865,0.9804413914680481
squad,0.5198755264282227,0.2318047732114792,-0.1540067046880722,0.9999762773513794,0.5243353247642517,0.21861696243286133,-0.13458149135112762,0.9999522566795349,0.5268121361732483,0.21837322413921356,-0.13461601734161377,0.9999452829360962,0.5291188955307007,0.2185153216123581,-0.13464879989624023,0.9999381303787231,0.5152169466018677,0.21959736943244934,-0.13570798933506012,0.9999577403068542,0.5120160579681396,0.2197222113609314,-0.13570474088191986,0.9999560117721558,0.5090903043746948,0.21982985734939575,-0.1356542557477951,0.9999605417251587,0.533677339553833,0.22561898827552795,-0.01849721372127533,0.9999222755432129,0.5048649311065674,0.22857539355754852,-0.02391471154987812,0.9999386072158813,0.5264254212379456,0.24566581845283508,-0.11045439541339874,0.9999832510948181,0.5143731832504272,0.24705590307712555,-0.11196871101856232,0.9999848008155823,0.5636736154556274,0.3098042607307434,0.035764001309871674,0.9999265670776367,0.4810211956501007,0.3206053078174591,0.045916903764009476,0.9998838901519775,0.5858496427536011,0.40455323457717896,-0.042894162237644196,0.9919586777687073,0.4615788757801056,0.42367643117904663,-0.029554277658462524,0.9840761423110962,0.5477504730224609,0.41401660442352295,-0.247354194521904,0.9749001264572144,0.4959080219268799,0.42614203691482544,-0.23176901042461395,0.9540625810623169,0.5337990522384644,0.4211420714855194,-0.2988908290863037,0.9386759996414185,0.504068911075592,0.4304857552051544,-0.2798752784729004,0.902472198009491,0.5305121541023254,0.407781720161438,-0.30227407813072205,0.9317745566368103,0.5055444240570068,0.4168507754802704,-0.28242629766464233,0.8873392343521118,0.5340773463249207,0.40370506048202515,-0.2529590427875519,0.878215491771698,0.5041557550430298,0.41329002380371094,-0.23653456568717957,0.8301485180854797,0.5538874864578247,0.5248640775680542,-0.0023103035055100918,0.999542236328125,0.5059120655059814,0.5264066457748413,0.0023853639140725136,0.9994845986366272,0.5494210124015808,0.7028890252113342,-0.04486444965004921,0.9933497905731201,0.5100753903388977,0.7035163044929504,-0.03523236885666847,0.9897680878639221,0.5430960059165955,0.8540734648704529,0.12698698043823242,0.9906661510467529,0.5172466039657593,0.8589004874229431,0.11613330990076065,0.9900769591331482,0.5398503541946411,0.8746314644813538,0.13715781271457672,0.8836159110069275,0.5210905075073242,0.8795442581176758,0.12366244941949844,0.8911764621734619,0.549557089805603,0.9179342985153198,0.006471522152423859,0.9809573292732239,0.5163568258285522,0.9201500415802002,-0.009157381020486355,0.9800207614898682
squad,0.5220319032669067,0.23022224009037018,-0.14811064302921295,0.9999750852584839,0.5258644223213196,0.21695777773857117,-0.12792588770389557,0.9999509453773499,0.5281705260276794,0.21688176691532135,-0.12796172499656677,0.999943196773529,0.530646800994873,0.2170490175485611,-0.12798774242401123,0.9999369382858276,0.5170424580574036,0.2179039567708969,-0.13041871786117554,0.9999558925628662,0.513638973236084,0.21817070245742798,-0.1304130256175995,0.9999533295631409,0.5105451941490173,0.21826539933681488,-0.13036082684993744,0.9999589323997498,0.5346895456314087,0.22450503706932068,-0.008693977259099483,0.9999198913574219,0.5054792165756226,0.22735126316547394,-0.020528331398963928,0.999935507774353,0.5279959440231323,0.24435870349407196,-0.10336466133594513,0.9999821782112122,0.5164483189582825,0.24578732252120972,-0.1067192554473877,0.999984085559845,0.5636399388313293,0.3085615932941437,0.049077291041612625,0.9999307990074158,0.4814583957195282,0.3200834393501282,0.04740572348237038,0.9998817443847656,0.584644615650177,0.40483322739601135,-0.025046156719326973,0.9913034439086914,0.46187567710876465,0.42489174008369446,-0.028247497975826263,0.9839863181114197,0.549146831035614,0.413047730922699,-0.23453320562839508,0.975641667842865,0.49693530797958374,0.4238535761833191,-0.23159021139144897,0.9562541246414185,0.5353950262069702,0.4193853735923767,-0.28595587611198425,0.9406394958496094,0.5052424669265747,0.42736440896987915,-0.28021401166915894,0.9070326685905457,0.5324826836585999,0.40555328130722046,-0.29102829098701477,0.934419572353363,0.5069061517715454,0.41347360610961914,-0.2821483612060547,0.8931971192359924,0.5359237790107727,0.4018416702747345,-0.2409738153219223,0.8836598992347717,0.5054374933242798,0.41011324524879456,-0.2359296828508377,0.8388551473617554,0.554055392742157,0.52315753698349,0.0021332858595997095,0.9995289444923401,0.5064811110496521,0.5257672667503357,-0.0020461510866880417,0.9994588494300842,0.5502955317497253,0.7007524371147156,-0.036459509283304214,0.993229329586029,0.5110862851142883,0.7038965225219727,-0.03935539349913597,0.9895453453063965,0.5494829416275024,0.852874219417572,0.13713255524635315,0.990426778793335,0.5177095532417297,0.8601239919662476,0.11318664252758026,0.9898428320884705,0.5451458096504211,0.8723899126052856,0.14747250080108643,0.8829408884048462,0.5222877264022827,0.8810533285140991,0.12076416611671448,0.8849035501480103,0.5568571090698242,0.9175779223442078,0.01616142876446247,0.9810417294502258,0.5184308886528015,0.9210032820701599,-0.015142927877604961,0.9799053072929382
squad,0.5217351317405701,0.23065607249736786,-0.15862822532653809,0.9999732375144958,0.5256681442260742,0.217119038105011,-0.13974213600158691,0.9999487400054932,0.5280697345733643,0.21695402264595032,-0.13977788388729095,0.9999402761459351,0.5305396914482117,0.21714076399803162,-0.13981595635414124,0.9999346137046814,0.5168507695198059,0.2181994915008545,-0.14131616055965424,0.9999529719352722,0.513621985912323,0.21862612664699554,-0.14131629467010498,0.9999497532844543,0.5105511546134949,0.21892781555652618,-0.1412610560655594,0.9999565482139587,0.5350043773651123,0.2245476245880127,-0.022593308240175247,0.9999178647994995,0.5060141682624817,0.22806967794895172,-0.030014947056770325,0.9999328851699829,0.5280632972717285,0.24442602694034576,-0.11420849710702896,0.9999812245368958,0.5165938138961792,0.2460302859544754,-0.11633868515491486,0.9999834299087524,0.5645380616188049,0.3071664273738861,0.03628472983837128,0.9999346137046814,0.48271018266677856,0.31969892978668213,0.04489825665950775,0.9998816847801208,0.584968626499176,0.40612107515335083,-0.03781214356422424,0.9906057119369507,0.4620454013347626,0.4252510964870453,-0.02953328751027584,0.9836034774780273,0.5471531748771667,0.41126760840415955,-0.24123196303844452,0.97557532787323,0.49748075008392334,0.4195740818977356,-0.23504497110843658,0.9574021697044373,0.5332308411598206,0.4154204726219177,-0.29286712408065796,0.9406331777572632,0.5048396587371826,0.422858864068985,-0.28368255496025085,0.9094587564468384,0.5299268364906311,0.4011448323726654,-0.29580265283584595,0.9349967837333679,0.5062309503555298,0.40879371762275696,-0.2862570285797119,0.8967000842094421,0.5335869789123535,0.39814862608909607,-0.2468072921037674,0.8858972787857056,0.5052114129066467,0.40571293234825134,-0.23993398249149323,0.8443722724914551,0.5552582144737244,0.5238558650016785,0.0007674908265471458,0.9995309114456177,0.5072239637374878,0.5262260437011719,-0.000697415613103658,0.9994516968727112,0.5551391243934631,0.7021864652633667,-0.03032855875790119,0.9933081269264221,0.5112075209617615,0.704258382320404,-0.025288093835115433,0.9896683692932129,0.5624709725379944,0.8546944260597229,0.14329664409160614,0.9905309677124023,0.5180850028991699,0.8608145117759705,0.1326877325773239,0.9897593259811401,0.5573184490203857,0.8749213814735413,0.15347816050052643,0.8831526637077332,0.5227851867675781,0.8817583322525024,0.14100764691829681,0.8799089193344116,0.5681061744689941,0.918120265007019,0.01880926452577114,0.9813907742500305,0.5184545516967773,0.9199889302253723,0.00540565699338913,0.9799286723136902
squad,0.5229228138923645,0.2324526309967041,-0.1818028837442398,0.9999726414680481,0.5266335606575012,0.21914203464984894,-0.16317225992679596,0.999948263168335,0.52889484167099,0.21893873810768127,-0.16319957375526428,0.999939501285553,0.5313906669616699,0.2190064787864685,-0.16323310136795044,0.9999342560768127,0.5180875658988953,0.22016291320323944,-0.16428595781326294,0.9999521970748901,0.5148429870605469,0.22057202458381653,-0.16429226100444794,0.9999487400054932,0.5117890238761902,0.2209170162677765,-0.16424109041690826,0.9999560117721558,0.5357791781425476,0.22569212317466736,-0.04631774127483368,0.9999181032180786,0.5070183277130127,0.22916261851787567,-0.05154659226536751,0.9999322295188904,0.528982400894165,0.24634180963039398,-0.13739724457263947,0.9999808073043823,0.5177765488624573,0.24769972264766693,-0.13905459642410278,0.9999831914901733,0.5656775832176208,0.30685728788375854,0.013315084390342236,0.999937891960144,0.4832719564437866,0.3191387951374054,0.026558876037597656,0.9998825788497925,0.5873228907585144,0.40642648935317993,-0.06533703207969666,0.9903272986412048,0.46134328842163086,0.42509332299232483,-0.05279197916388512,0.9834628105163574,0.5476552248001099,0.4103808104991913,-0.2721322774887085,0.9759001731872559,0.4965411126613617,0.4162357449531555,-0.2652253210544586,0.9588592648506165,0.5340640544891357,0.41448625922203064,-0.3233788311481476,0.9414030313491821,0.5042269229888916,0.4181536138057709,-0.3142104744911194,0.9124857783317566,0.5304295420646667,0.399906188249588,-0.3256053030490875,0.9362607002258301,0.5055391192436218,0.40422800183296204,-0.3153320550918579,0.9006966948509216,0.5339106321334839,0.39691632986068726,-0.27718472480773926,0.8888068795204163,0.5047922730445862,0.40146204829216003,-0.26962074637413025,0.8502983450889587,0.5574510097503662,0.5231115221977234,0.0004863478825427592,0.9995324611663818,0.5081576108932495,0.5263581871986389,-0.00045620117452926934,0.9994486570358276,0.5611957907676697,0.7029029726982117,-0.030276143923401833,0.9935726523399353,0.5110527873039246,0.7046554088592529,-0.014632428996264935,0.9901108741760254,0.5738731622695923,0.8557105660438538,0.1405164897441864,0.9908629655838013,0.5180191993713379,0.8607656359672546,0.13886605203151703,0.9901295304298401,0.568950891494751,0.8756616711616516,0.15042699873447418,0.8853886723518372,0.5233643651008606,0.8820684552192688,0.1468936949968338,0.8810951113700867,0.579788088798523,0.9188857674598694,0.016334129497408867,0.9821146726608276,0.5167125463485718,0.9189121723175049,0.014151368290185928,0.9806206226348877
