class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5190285444259644,0.410271555185318,-0.48312467336654663,0.999835729598999,0.5221982598304749,0.4033624827861786,-0.4701807498931885,0.9992882013320923,0.5252086520195007,0.4035555422306061,-0.47018882632255554,0.9995291829109192,0.5284042358398438,0.4037756323814392,-0.4702700972557068,0.9989060759544373,0.51441890001297,0.40408089756965637,-0.4682886600494385,0.9994375109672546,0.5117213726043701,0.40489286184310913,-0.46841078996658325,0.9996770620346069,0.5090570449829102,0.4056815803050995,-0.46845880150794983,0.9994298219680786,0.5342808961868286,0.4045509994029999,-0.36653462052345276,0.9993454813957214,0.5060717463493347,0.4088003933429718,-0.3586001694202423,0.9996969103813171,0.5249640941619873,0.41720953583717346,-0.4426930248737335,0.999847948551178,0.5151571035385132,0.41829225420951843,-0.44058114290237427,0.999898374080658,0.5609444975852966,0.46685466170310974,-0.2731286883354187,0.9999305009841919,0.4826168715953827,0.4809456467628479,-0.24116428196430206,0.9999719858169556,0.5785030722618103,0.5758399367332458,-0.27183014154434204,0.9941651821136475,0.4581948518753052,0.5686913728713989,-0.2053617388010025,0.9943633079528809,0.5781956315040588,0.6515091061592102,-0.3334576487541199,0.9456406235694885,0.47473517060279846,0.63187175989151,-0.2401530146598816,0.9534421563148499,0.5801112651824951,0.670849084854126,-0.35678866505622864,0.9115342497825623,0.47109276056289673,0.6483919024467468,-0.2570650279521942,0.8965573310852051,0.5758854746818542,0.6695268750190735,-0.37405091524124146,0.9060272574424744,0.4722149968147278,0.6464759707450867,-0.2743261158466339,0.8795291185379028,0.5729832649230957,0.6609607338905334,-0.34093016386032104,0.8515559434890747,0.47315025329589844,0.6391223669052124,-0.24650606513023376,0.8234035968780518,0.5498915910720825,0.6125115156173706,-0.006912826560437679,0.9996767044067383,0.5044968724250793,0.6159595251083374,0.006959277670830488,0.9998100399971008,0.5738460421562195,0.7115387320518494,-0.2124636322259903,0.9925806522369385,0.46840518712997437,0.6977212429046631,-0.2301081269979477,0.9947484731674194,0.5859975218772888,0.8462088108062744,-0.06240861117839813,0.9912546873092651,0.45118018984794617,0.8383451104164124,-0.056842319667339325,0.9958775639533997,0.5834700465202332,0.8648326396942139,-0.05473772808909416,0.9286506772041321,0.4543430209159851,0.8560861349105835,-0.04578789696097374,0.966576337814331,0.5953730940818787,0.8978948593139648,-0.18647417426109314,0.981685996055603,0.4369678497314453,0.8854359984397888,-0.16853439807891846,0.9881519079208374
squad,0.5193665027618408,0.3795572519302368,-0.48857730627059937,0.9998520612716675,0.5234008431434631,0.36365920305252075,-0.4751124382019043,0.9993591904640198,0.5266314148902893,0.3627150356769562,-0.4750930368900299,0.9995760321617126,0.5298711061477661,0.3616334795951843,-0.4751800298690796,0.9990152716636658,0.5152558088302612,0.3649391531944275,-0.4722547233104706,0.9994935393333435,0.5123382210731506,0.36498263478279114,-0.4723591208457947,0.9997091293334961,0.5095534324645996,0.3648366928100586,-0.4723970890045166,0.9994866251945496,0.5363699197769165,0.36552444100379944,-0.37255534529685974,0.9994105100631714,0.5077061057090759,0.3688186705112457,-0.3598889708518982,0.9997268319129944,0.525761067867279,0.3910744786262512,-0.44896554946899414,0.9998630881309509,0.5159273743629456,0.39207854866981506,-0.44556957483291626,0.9999085068702698,0.5653492212295532,0.44795799255371094,-0.2726649343967438,0.9999349117279053,0.4888024926185608,0.45128074288368225,-0.23809683322906494,0.9999706149101257,0.5836470127105713,0.5456169843673706,-0.21580037474632263,0.9933633208274841,0.4623073935508728,0.5499700903892517,-0.17943093180656433,0.993161141872406,0.5868775844573975,0.6380018591880798,-0.2078760862350464,0.9344848394393921,0.47032517194747925,0.6359603404998779,-0.18385128676891327,0.9358870983123779,0.5901199579238892,0.6623575687408447,-0.2145560383796692,0.8973792791366577,0.46475738286972046,0.661410927772522,-0.19329693913459778,0.8686581254005432,0.5850647687911987,0.6596673130989075,-0.23916545510292053,0.8933635950088501,0.46711573004722595,0.6583595871925354,-0.21309448778629303,0.8530494570732117,0.5822566747665405,0.6509275436401367,-0.2149561643600464,0.8395617008209229,0.46852952241897583,0.6492197513580322,-0.1905623972415924,0.8010626435279846,0.5507599711418152,0.5834572911262512,-0.008394348435103893,0.999691903591156,0.5067524909973145,0.5838006138801575,0.008341692388057709,0.9998009204864502,0.5760810375213623,0.71026211977005,-0.2297724038362503,0.9897041320800781,0.4745144248008728,0.6940253973007202,-0.2045098841190338,0.9936782717704773,0.5874903798103333,0.8465023040771484,-0.06819531321525574,0.9896430969238281,0.4508831799030304,0.8384985327720642,-0.05276939272880554,0.9951433539390564,0.5852779150009155,0.8630853295326233,-0.05873796343803406,0.906216561794281,0.4540208578109741,0.857011616230011,-0.04342694208025932,0.9574663639068604,0.5954240560531616,0.8984178304672241,-0.18647322058677673,0.9783715009689331,0.43528443574905396,0.8848415017127991,-0.1639392077922821,0.9860928058624268
squad,0.5198207497596741,0.3654491603374481,-0.4853969216346741,0.9998666644096375,0.5247209072113037,0.35082608461380005,-0.4716549515724182,0.9994229078292847,0.5277702808380127,0.34973496198654175,-0.471667617559433,0.9996179342269897,0.5308817028999329,0.34871870279312134,-0.4717755615711212,0.9991133809089661,0.5162720084190369,0.3523366153240204,-0.4685790240764618,0.9995437860488892,0.5135736465454102,0.35215872526168823,-0.46867889165878296,0.9997376203536987,0.5113447904586792,0.3518749475479126,-0.4687105715274811,0.999537467956543,0.5380228161811829,0.3506094217300415,-0.36716845631599426,0.9994686245918274,0.5104166865348816,0.35461705923080444,-0.353181928396225,0.9997530579566956,0.5262998938560486,0.3756496012210846,-0.4447323679924011,0.9998766779899597,0.5162496566772461,0.3760167956352234,-0.44086867570877075,0.9999175071716309,0.5668363571166992,0.4321068227291107,-0.27491334080696106,0.9999394416809082,0.4912162721157074,0.428547203540802,-0.23367619514465332,0.9999704957008362,0.5886330604553223,0.5327074527740479,-0.2561989426612854,0.9933125972747803,0.46371951699256897,0.5293421149253845,-0.18850713968276978,0.9919370412826538,0.5944583415985107,0.6330394148826599,-0.3024503290653229,0.929323673248291,0.4632318615913391,0.6204555630683899,-0.22721773386001587,0.9170694947242737,0.5996254086494446,0.6588791608810425,-0.32185599207878113,0.887143075466156,0.45730626583099365,0.6455664038658142,-0.24280451238155365,0.8393491506576538,0.5965340733528137,0.6608420610427856,-0.34469759464263916,0.8836119771003723,0.46098536252975464,0.6465712785720825,-0.26720380783081055,0.824199914932251,0.593001663684845,0.6502989530563354,-0.31121695041656494,0.8300368785858154,0.46312713623046875,0.6366308927536011,-0.23740264773368835,0.7753206491470337,0.554558277130127,0.573685884475708,-0.008355222642421722,0.9997112154960632,0.5101202726364136,0.5748948454856873,0.0083048390224576,0.9998047351837158,0.5793375372886658,0.7030145525932312,-0.2194247543811798,0.9885721802711487,0.47777244448661804,0.6858147382736206,-0.20512335002422333,0.9930089712142944,0.5886755585670471,0.8467090725898743,-0.07203131914138794,0.9893437027931213,0.45107364654541016,0.8373852968215942,-0.06194458529353142,0.9950328469276428,0.5855386853218079,0.863184928894043,-0.06459477543830872,0.8965389728546143,0.45513302087783813,0.8578543066978455,-0.05417981743812561,0.9539225697517395,0.5955615043640137,0.8987492918968201,-0.19665591418743134,0.9773620963096619,0.43497148156166077,0.8852771520614624,-0.18093989789485931,0.9856905937194824
squad,0.5204848647117615,0.3512231409549713,-0.47753551602363586,0.9998798370361328,0.5261431932449341,0.3360157608985901,-0.46640312671661377,0.9994803071022034,0.5292352437973022,0.3351707458496094,-0.4664168953895569,0.9996557235717773,0.532322347164154,0.334386944770813,-0.4665367305278778,0.999201774597168,0.5173695683479309,0.3365716338157654,-0.4622507691383362,0.9995890259742737,0.5146982669830322,0.33613353967666626,-0.46234679222106934,0.9997633099555969,0.5123950242996216,0.33562496304512024,-0.46237266063690186,0.9995833039283752,0.5402297377586365,0.33579251170158386,-0.3697976768016815,0.9995212554931641,0.5119306445121765,0.338570773601532,-0.350154846906662,0.9997768998146057,0.5272975564002991,0.362867534160614,-0.43935778737068176,0.9998888969421387,0.516736626625061,0.3636651337146759,-0.43389272689819336,0.9999256134033203,0.570512056350708,0.4193255305290222,-0.280717670917511,0.9999443888664246,0.4943515956401825,0.41858524084091187,-0.22602593898773193,0.9999712109565735,0.5941963195800781,0.521511971950531,-0.25486794114112854,0.993625283241272,0.46519988775253296,0.5142325162887573,-0.1596565842628479,0.9905208349227905,0.6039414405822754,0.6237074136734009,-0.28297844529151917,0.9312988519668579,0.45815739035606384,0.6149753928184509,-0.1815645396709442,0.9057664275169373,0.6133107542991638,0.6396363973617554,-0.2981903851032257,0.8884473443031311,0.45141667127609253,0.6336240768432617,-0.1915713995695114,0.8207064867019653,0.6084012389183044,0.6394227743148804,-0.32465624809265137,0.885765552520752,0.4566728472709656,0.636175274848938,-0.21867884695529938,0.8068427443504333,0.6033435463905334,0.6323045492172241,-0.2922942042350769,0.8348439335823059,0.4594533443450928,0.6270533800125122,-0.1921110451221466,0.7623893618583679,0.5574069023132324,0.5711811184883118,-0.011955947615206242,0.9997287392616272,0.5136049389839172,0.5717060565948486,0.01188648957759142,0.9998147487640381,0.5791721343994141,0.7088804841041565,-0.13577750325202942,0.9880332946777344,0.4790506362915039,0.6864357590675354,-0.1429380476474762,0.9931280612945557,0.5891078114509583,0.8469138741493225,0.019374236464500427,0.9896581768989563,0.45121198892593384,0.8355467915534973,-0.007016533054411411,0.9952706694602966,0.5853148698806763,0.8638022541999817,0.02769831381738186,0.8905268907546997,0.45552772283554077,0.8568540215492249,0.000541888119187206,0.9547621607780457,0.5963309407234192,0.8989373445510864,-0.09232083708047867,0.977435827255249,0.4338551461696625,0.8853332996368408,-0.117331363260746,0.9863334894180298
squad,0.5223075747489929,0.33995121717453003,-0.48178184032440186,0.9998917579650879,0.5278952121734619,0.3260241150856018,-0.4711014926433563,0.9995319247245789,0.5310157537460327,0.3256058394908905,-0.47111043334007263,0.9996896386146545,0.5340359210968018,0.3251695930957794,-0.47121772170066833,0.9992812275886536,0.518955409526825,0.3253978192806244,-0.4660358428955078,0.9996296763420105,0.5162652134895325,0.3246576488018036,-0.4661271274089813,0.9997863173484802,0.5138760209083557,0.3239297866821289,-0.46615177392959595,0.9996244311332703,0.5416495203971863,0.32668930292129517,-0.3738260269165039,0.9995684027671814,0.5140135288238525,0.32647213339805603,-0.35010677576065063,0.9997979998588562,0.5292586088180542,0.35203319787979126,-0.4431937038898468,0.9998998641967773,0.5186542868614197,0.3522985279560089,-0.43651705980300903,0.9999328851699829,0.5730286240577698,0.40469640493392944,-0.2826347053050995,0.9999493360519409,0.49562621116638184,0.40719956159591675,-0.22280485928058624,0.9999727010726929,0.5978549122810364,0.5009992718696594,-0.2610345184803009,0.994066059589386,0.4659600555896759,0.49668586254119873,-0.17561423778533936,0.9905269742012024,0.6131893396377563,0.6080419421195984,-0.31039735674858093,0.9362157583236694,0.45459097623825073,0.5963243842124939,-0.23776572942733765,0.9102733731269836,0.6218120455741882,0.6310034394264221,-0.33034712076187134,0.8951289057731628,0.44651564955711365,0.6231914758682251,-0.2551405131816864,0.8273296356201172,0.6186055541038513,0.6283003687858582,-0.35773101449012756,0.89303058385849,0.4514562785625458,0.6221120953559875,-0.28499194979667664,0.8150063753128052,0.614526093006134,0.622463583946228,-0.320844829082489,0.8457019925117493,0.45526832342147827,0.6165915727615356,-0.25066158175468445,0.7736803889274597,0.5601727366447449,0.5637850165367126,-0.01484761293977499,0.9997479915618896,0.5146300792694092,0.5617371797561646,0.014735802076756954,0.9998244643211365,0.5786715745925903,0.7085520029067993,-0.15735916793346405,0.9880760312080383,0.4805949330329895,0.6845576763153076,-0.1385277360677719,0.9932761788368225,0.5890934467315674,0.8469687104225159,-0.006462655030190945,0.9901885986328125,0.45193660259246826,0.8344898819923401,-0.0018154354766011238,0.995500385761261,0.5855823755264282,0.8642405271530151,0.0009589018300175667,0.8882540464401245,0.4568388760089874,0.8572291135787964,0.005332391243427992,0.955937922000885,0.5967372059822083,0.8992211818695068,-0.1237119510769844,0.9782523512840271,0.4340651035308838,0.8854740858078003,-0.11279648542404175,0.9870255589485168
squad,0.5216537117958069,0.33248171210289,-0.49386221170425415,0.9999021887779236,0.5267809629440308,0.3190101683139801,-0.48634836077690125,0.999577522277832,0.5300318598747253,0.318538099527359,-0.48634815216064453,0.9997192025184631,0.5331369638442993,0.31800925731658936,-0.4864550232887268,0.9993520379066467,0.5184745788574219,0.31867921352386475,-0.47958558797836304,0.9996653199195862,0.5161116123199463,0.3180493116378784,-0.47967812418937683,0.9998059272766113,0.5140989422798157,0.3174196481704712,-0.479701429605484,0.9996605515480042,0.5407100915908813,0.31850993633270264,-0.3932074010372162,0.9996094107627869,0.5159351229667664,0.3194247782230377,-0.3610752820968628,0.9998151063919067,0.5289239883422852,0.34337183833122253,-0.45550021529197693,0.9999094009399414,0.518524706363678,0.34345051646232605,-0.44640636444091797,0.99993896484375,0.5730922222137451,0.39140790700912476,-0.29525434970855713,0.9999534487724304,0.4965722858905792,0.3949541747570038,-0.22668157517910004,0.9999738335609436,0.6003111004829407,0.4793745279312134,-0.2693478465080261,0.9943587779998779,0.4668692946434021,0.48095637559890747,-0.17024104297161102,0.9902949333190918,0.6165376901626587,0.5757014155387878,-0.32674640417099,0.9397764801979065,0.45505043864250183,0.5757687091827393,-0.23407381772994995,0.9144682288169861,0.6249312162399292,0.6012551784515381,-0.34825748205184937,0.8993378281593323,0.4480128288269043,0.6118142008781433,-0.2523185610771179,0.833149254322052,0.6243016719818115,0.6075693368911743,-0.3763890266418457,0.8979382514953613,0.4530009329319,0.6173647046089172,-0.28427615761756897,0.8224478960037231,0.6199578642845154,0.5996774435043335,-0.3378978967666626,0.8533110618591309,0.456376850605011,0.6050737500190735,-0.24795295298099518,0.7838786244392395,0.5614498853683472,0.5583972930908203,-0.017723923549056053,0.9997621178627014,0.515559732913971,0.5543212890625,0.01759747602045536,0.9998301863670349,0.5790125727653503,0.7105952501296997,-0.10307308286428452,0.9886632561683655,0.48107025027275085,0.6849743127822876,-0.08153466880321503,0.9936075210571289,0.589474081993103,0.847064197063446,0.050291165709495544,0.9909192323684692,0.45275965332984924,0.8343660831451416,0.05891299992799759,0.995757520198822,0.5858485698699951,0.8644523024559021,0.05787046626210213,0.8874303102493286,0.4574500024318695,0.857483983039856,0.06663274765014648,0.9570710062980652,0.5969829559326172,0.9002957940101624,-0.06830616295337677,0.9795216917991638,0.4345929026603699,0.8856499791145325,-0.05023638904094696,0.9878337979316711
squad,0.5245010852813721,0.31939131021499634,-0.5060288310050964,0.9999117851257324,0.5296690464019775,0.30523860454559326,-0.4965125322341919,0.9996193051338196,0.532886803150177,0.3042183518409729,-0.49650436639785767,0.9997467994689941,0.5357224345207214,0.3033606708049774,-0.49660351872444153,0.9994164705276489,0.5207676887512207,0.3063884675502777,-0.49224168062210083,0.9996982216835022,0.5182121396064758,0.3060128390789032,-0.492345929145813,0.9998247027397156,0.5159172415733337,0.30562257766723633,-0.4923488199710846,0.9996939301490784,0.5421042442321777,0.3049440383911133,-0.39651986956596375,0.9996477365493774,0.5164135694503784,0.30861151218414307,-0.37662503123283386,0.9998326301574707,0.5321729183197021,0.3304813504219055,-0.46547645330429077,0.9999182224273682,0.5209528207778931,0.3312031626701355,-0.4598747789859772,0.9999447464942932,0.5740085244178772,0.382100909948349,-0.30006536841392517,0.9999577403068542,0.49668294191360474,0.3853283226490021,-0.2412944883108139,0.9999750256538391,0.6029694080352783,0.47061529755592346,-0.2733520269393921,0.9947858452796936,0.46554693579673767,0.4646868109703064,-0.17370708286762238,0.9901851415634155,0.6241605281829834,0.563965380191803,-0.3441811501979828,0.9449030756950378,0.4553920030593872,0.5571607351303101,-0.22043739259243011,0.9182116985321045,0.633694589138031,0.5891514420509338,-0.36774811148643494,0.9068161249160767,0.44978025555610657,0.5902521014213562,-0.23747755587100983,0.8380750417709351,0.6324167847633362,0.5933462977409363,-0.37880492210388184,0.9058187007904053,0.45451295375823975,0.5933412313461304,-0.2681257128715515,0.8289690613746643,0.6285891532897949,0.5860344767570496,-0.35446593165397644,0.8646461367607117,0.4575292766094208,0.5812968015670776,-0.2333301305770874,0.7925841212272644,0.5622922778129578,0.5521772503852844,-0.017161672934889793,0.9997789263725281,0.5159672498703003,0.546690046787262,0.01707087643444538,0.9998385906219482,0.5792310237884521,0.7102468013763428,-0.09068283438682556,0.9894201159477234,0.482878714799881,0.6848583817481995,-0.08433960378170013,0.9940395355224609,0.5896305441856384,0.8471477031707764,0.054566722363233566,0.991683840751648,0.45716166496276855,0.8318082690238953,0.07052139192819595,0.9960095286369324,0.5857041478157043,0.8645060658454895,0.06089295074343681,0.8918343782424927,0.46193620562553406,0.8518890142440796,0.07936980575323105,0.9575669169425964,0.5968860387802124,0.8998202085494995,-0.07051173597574234,0.9810338616371155,0.44470369815826416,0.8832325339317322,-0.039897702634334564,0.9886260032653809
squad,0.5235996246337891,0.31435805559158325,-0.49594447016716003,0.9999203085899353,0.5290849804878235,0.29859867691993713,-0.4872051179409027,0.9996563196182251,0.5323913097381592,0.2976630628108978,-0.487190306186676,0.999771237373352,0.5354678630828857,0.29679325222969055,-0.4872666895389557,0.9994739890098572,0.520770251750946,0.2996215522289276,-0.4823615252971649,0.999727189540863,0.5184759497642517,0.2992151975631714,-0.48246121406555176,0.999841034412384,0.5164570212364197,0.29888615012168884,-0.4824581742286682,0.9997232556343079,0.5419034361839294,0.2974669635295868,-0.38661491870880127,0.9996809959411621,0.5172936916351318,0.3000982701778412,-0.36521679162979126,0.9998471140861511,0.5311654210090637,0.3264106810092926,-0.4548330307006836,0.9999258518218994,0.5204718708992004,0.32671746611595154,-0.4487609267234802,0.9999496340751648,0.5730113983154297,0.3723725378513336,-0.28439953923225403,0.9999616742134094,0.49685433506965637,0.37564221024513245,-0.22925804555416107,0.9999763369560242,0.6009286046028137,0.45439234375953674,-0.25563347339630127,0.9951780438423157,0.4664286673069,0.45370927453041077,-0.14902493357658386,0.9901242852210999,0.6256418228149414,0.545707106590271,-0.3315943777561188,0.9499334096908569,0.45539650321006775,0.5430406928062439,-0.19838392734527588,0.9234654903411865,0.6352396607398987,0.568966805934906,-0.35620051622390747,0.9145414233207703,0.45084598660469055,0.573500394821167,-0.2162558138370514,0.8465885519981384,0.6334323883056641,0.571323812007904,-0.38446784019470215,0.913845419883728,0.4550091028213501,0.5739561915397644,-0.2470506876707077,0.8389535546302795,0.6296751499176025,0.5652437210083008,-0.3445986807346344,0.8761174082756042,0.45789822936058044,0.5645931363105774,-0.21123480796813965,0.8046444058418274,0.5622091293334961,0.5476602911949158,-0.016616709530353546,0.9997950196266174,0.5162782073020935,0.5413885712623596,0.016598030924797058,0.999848484992981,0.5792001485824585,0.7099950313568115,-0.06408781558275223,0.9899887442588806,0.48452115058898926,0.6765190362930298,-0.11879094690084457,0.9944576621055603,0.589501678943634,0.8446652889251709,0.08007407933473587,0.9923428297042847,0.4654231667518616,0.8260251879692078,0.024869246408343315,0.9962138533592224,0.5838319063186646,0.8621546626091003,0.08628877997398376,0.8965163826942444,0.4687058627605438,0.8458268046379089,0.0319843664765358,0.9561347961425781,0.5964797735214233,0.8986917734146118,-0.04883546382188797,0.9824550747871399,0.46017688512802124,0.8826919198036194,-0.09356698393821716,0.9893470406532288
squad,0.5231698155403137,0.30912521481513977,-0.48447316884994507,0.9999281764030457,0.5286691784858704,0.29209083318710327,-0.47559601068496704,0.9996903538703918,0.5320425033569336,0.29097291827201843,-0.47557514905929565,0.9997938275337219,0.5353205800056458,0.29001957178115845,-0.4756357967853546,0.99952632188797,0.5204395651817322,0.2928776741027832,-0.47114792466163635,0.9997540712356567,0.5182653665542603,0.29241514205932617,-0.4712444245815277,0.9998565316200256,0.5163644552230835,0.2920423746109009,-0.4712238609790802,0.9997504353523254,0.5415774583816528,0.29021745920181274,-0.37141695618629456,0.9997124075889587,0.5171573162078857,0.29268643260002136,-0.351735919713974,0.9998618364334106,0.5307489037513733,0.3214453458786011,-0.44157838821411133,0.999933123588562,0.5202577114105225,0.321567177772522,-0.4360301196575165,0.9999544620513916,0.5725172758102417,0.3653487265110016,-0.27575448155403137,0.9999653697013855,0.49647897481918335,0.3676634132862091,-0.21416351199150085,0.9999780058860779,0.6011548638343811,0.4409140646457672,-0.24546588957309723,0.9955682754516602,0.46694961190223694,0.4389389753341675,-0.12167559564113617,0.9898366928100586,0.6265386343002319,0.5267833471298218,-0.3446770906448364,0.9546690583229065,0.455680251121521,0.5254274010658264,-0.1689014732837677,0.9284576773643494,0.6371157765388489,0.5508692264556885,-0.36865851283073425,0.9221625924110413,0.4508417546749115,0.5532367825508118,-0.1849995255470276,0.8551208972930908,0.6347204446792603,0.5523369312286377,-0.4029570519924164,0.9216752052307129,0.4547111690044403,0.5528704524040222,-0.21580550074577332,0.8488003015518188,0.6301848292350769,0.5460273623466492,-0.3492538332939148,0.8872824311256409,0.45762279629707336,0.544167160987854,-0.1815211921930313,0.8166879415512085,0.5611562728881836,0.5415763854980469,-0.015967274084687233,0.9998109936714172,0.5155573487281799,0.535643458366394,0.015900608152151108,0.9998591542243958,0.5783517360687256,0.7060050368309021,-0.07360526919364929,0.9904971718788147,0.4857804477214813,0.6681988835334778,-0.13475634157657623,0.9948649406433105,0.58943110704422,0.8434644341468811,0.05739928409457207,0.9929366111755371,0.47243091464042664,0.8242228031158447,0.008969818241894245,0.9964320063591003,0.5837335586547852,0.8613547086715698,0.06227096542716026,0.9022485017776489,0.47794434428215027,0.844452440738678,0.015657678246498108,0.9567680954933167,0.5965404510498047,0.8987054228782654,-0.0748160257935524,0.9837979674339294,0.46897605061531067,0.8815796375274658,-0.11199904978275299,0.9900701642036438
squad,0.5233461260795593,0.3016422986984253,-0.4755501449108124,0.9999352693557739,0.5290834307670593,0.28585439920425415,-0.46566930413246155,0.9997210502624512,0.5324299335479736,0.28503885865211487,-0.46563950181007385,0.9998142123222351,0.5357316136360168,0.2842787802219391,-0.4656881093978882,0.9995734095573425,0.5208090543746948,0.2859188914299011,-0.4623642563819885,0.9997783899307251,0.5185378193855286,0.2851722538471222,-0.46245843172073364,0.9998705983161926,0.5165663957595825,0.28449851274490356,-0.46243077516555786,0.9997751116752625,0.5411074161529541,0.283918172121048,-0.367328405380249,0.9997407793998718,0.5165042281150818,0.28510957956314087,-0.34455353021621704,0.9998753666877747,0.5303825736045837,0.3141111731529236,-0.4322310984134674,0.9999396800994873,0.5201677083969116,0.3135078251361847,-0.4277588725090027,0.9999588131904602,0.5713112950325012,0.35741522908210754,-0.24334409832954407,0.9999687075614929,0.4943446218967438,0.3618658483028412,-0.2001306265592575,0.9999794960021973,0.6008671522140503,0.4307422339916229,-0.18386521935462952,0.9959666132926941,0.46584728360176086,0.4337974488735199,-0.08076965063810349,0.9900813102722168,0.6252533793449402,0.5122603178024292,-0.2701132297515869,0.9590567350387573,0.45589661598205566,0.5154773592948914,-0.09703047573566437,0.9345819354057312,0.6367210149765015,0.5365746021270752,-0.29220372438430786,0.9292573928833008,0.4507329761981964,0.5414448976516724,-0.1081957295536995,0.8664872646331787,0.6341849565505981,0.5380610823631287,-0.32726964354515076,0.9289255142211914,0.454813152551651,0.5396372675895691,-0.13867886364459991,0.8610323071479797,0.629149317741394,0.5311827659606934,-0.28463032841682434,0.8976906538009644,0.45790717005729675,0.5313560962677002,-0.10831385105848312,0.8314971327781677,0.5596174001693726,0.5381829738616943,-0.015302937477827072,0.9998233318328857,0.5138303637504578,0.5322295427322388,0.015245476737618446,0.9998666644096375,0.5767262578010559,0.7033957839012146,-0.07340867817401886,0.9911295175552368,0.48790574073791504,0.6690462827682495,-0.09720970690250397,0.9951968193054199,0.5894168019294739,0.8429260849952698,0.05005340278148651,0.9935051202774048,0.4817860424518585,0.825668215751648,0.05921768397092819,0.9966331124305725,0.5837279558181763,0.8610619902610779,0.054152712225914,0.9080399870872498,0.4877471923828125,0.8457800149917603,0.06695511192083359,0.958210289478302,0.5965408682823181,0.8986395001411438,-0.08077394962310791,0.9851195812225342,0.4787384867668152,0.8818137645721436,-0.05421803146600723,0.9907569885253906
