class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.42940378189086914,0.27335208654403687,0.05783699080348015,0.9995832443237305,0.4332975447177887,0.2548034191131592,0.04087681323289871,0.9996822476387024,0.43469950556755066,0.25441113114356995,0.04079997166991234,0.9996801614761353,0.4362546503543854,0.2540667653083801,0.04062696918845177,0.9997275471687317,0.4326511025428772,0.25416943430900574,0.07299623638391495,0.9996059536933899,0.43347468972206116,0.25343000888824463,0.0731031522154808,0.9996486306190491,0.43446555733680725,0.25272291898727417,0.07318539172410965,0.9997178912162781,0.453013151884079,0.2564735412597656,-0.0055436319671571255,0.9995007514953613,0.45084771513938904,0.254162460565567,0.13000251352787018,0.9996147751808167,0.43500691652297974,0.28996849060058594,0.037559203803539276,0.9991065263748169,0.4343118965625763,0.2887822091579437,0.07981713116168976,0.9993736743927002,0.4748936891555786,0.3600578308105469,-0.08405854552984238,0.998982310295105,0.47941169142723083,0.34275293350219727,0.18848082423210144,0.9998675584793091,0.4075695872306824,0.46538031101226807,-0.07948360592126846,0.19929377734661102,0.44117167592048645,0.4582732617855072,0.09493855386972427,0.8476828336715698,0.39618730545043945,0.38239479064941406,0.060712166130542755,0.24817025661468506,0.4246835708618164,0.4307182729244232,-0.0663641169667244,0.7953360676765442,0.39470240473747253,0.3556152880191803,0.059947531670331955,0.2532912492752075,0.4133743643760681,0.40106862783432007,-0.07262739539146423,0.7697989344596863,0.4022502303123474,0.350960910320282,0.07479690760374069,0.24680396914482117,0.41691699624061584,0.39303940534591675,-0.0758749470114708,0.7616584897041321,0.404927521944046,0.3561350703239441,0.06921536475419998,0.2283288687467575,0.4182590842247009,0.39579877257347107,-0.07469668984413147,0.7437434792518616,0.426091730594635,0.532914400100708,-0.08397326618432999,0.9995116591453552,0.4327789843082428,0.5366455912590027,0.08376553654670715,0.999711275100708,0.43959909677505493,0.6980609893798828,-0.13384246826171875,0.5975333452224731,0.4873565435409546,0.6560046672821045,0.06128348782658577,0.8996176719665527,0.48963990807533264,0.9008800387382507,-0.1633443981409073,0.8550761342048645,0.4880213439464569,0.8686544895172119,0.051027122884988785,0.9168378710746765,0.5049740076065063,0.9321437478065491,-0.165385439991951,0.8158858418464661,0.4993411898612976,0.8900408148765564,0.04914642125368118,0.921189546585083,0.44753777980804443,0.9518411159515381,-0.21192632615566254,0.9012771248817444,0.45627206563949585,0.8969477415084839,0.013821900822222233,0.9255353212356567
squad,0.4347079396247864,0.2791838049888611,0.034126076847314835,0.9996086359024048,0.4368038773536682,0.2604263424873352,0.00376255065202713,0.9997110962867737,0.43800196051597595,0.25985583662986755,0.0037582835648208857,0.9997089505195618,0.4392412304878235,0.25929883122444153,0.003599378513172269,0.9997519850730896,0.436167448759079,0.2602972686290741,0.04510344937443733,0.9996352791786194,0.43689319491386414,0.25976619124412537,0.04512951523065567,0.9996704459190369,0.4377848505973816,0.25922295451164246,0.04515139386057854,0.9997366070747375,0.45533761382102966,0.2603057324886322,-0.07028866559267044,0.999549925327301,0.4566163718700409,0.25698280334472656,0.08197799324989319,0.9996401071548462,0.44050824642181396,0.2986190617084503,0.0011971700005233288,0.9991867542266846,0.4404044449329376,0.2979566752910614,0.049379535019397736,0.9994226098060608,0.4752723276615143,0.36650675535202026,-0.13854064047336578,0.9990816712379456,0.4931822419166565,0.35091841220855713,0.14402176439762115,0.9998505115509033,0.4062997102737427,0.47589111328125,-0.12120502442121506,0.25283998250961304,0.44481369853019714,0.4605042040348053,0.05337786301970482,0.7634609341621399,0.40141457319259644,0.3949735164642334,0.051080528646707535,0.28369930386543274,0.41963520646095276,0.40372803807258606,-0.11365039646625519,0.7175977230072021,0.39675286412239075,0.3633413314819336,0.05438126251101494,0.2802412807941437,0.41177549958229065,0.37400174140930176,-0.1169770285487175,0.6963493227958679,0.4088740050792694,0.36121949553489685,0.07830120623111725,0.27194544672966003,0.4150409400463104,0.3634535074234009,-0.11941783130168915,0.6888958811759949,0.4114536941051483,0.37262165546417236,0.06668204814195633,0.24323701858520508,0.4203556180000305,0.3730803430080414,-0.12157092243432999,0.6735609173774719,0.4452967345714569,0.5479491949081421,-0.08038546144962311,0.99953293800354,0.44732949137687683,0.5481142997741699,0.08023233711719513,0.9996965527534485,0.4507637619972229,0.6954147219657898,-0.18686969578266144,0.632861852645874,0.45251789689064026,0.6906833648681641,0.020197998732328415,0.8291606903076172,0.4956125020980835,0.9092480540275574,-0.18775536119937897,0.8578188419342041,0.48881641030311584,0.8884684443473816,0.016890602186322212,0.8707761168479919,0.5118475556373596,0.936565637588501,-0.18748465180397034,0.8167633414268494,0.5085598826408386,0.9220532774925232,0.016788167878985405,0.8675369620323181,0.4602905809879303,0.9565481543540955,-0.2344132959842682,0.8996471762657166,0.4617981016635895,0.9259623885154724,-0.019552815705537796,0.8835453987121582
squad,0.4351630210876465,0.26962369680404663,0.03176245465874672,0.999637246131897,0.43841058015823364,0.24900370836257935,0.00300415325909853,0.9997370839118958,0.4400041699409485,0.24852140247821808,0.0029951967298984528,0.9997348785400391,0.44178658723831177,0.24797222018241882,0.002892953110858798,0.9997740983963013,0.43761056661605835,0.2484661489725113,0.040234312415122986,0.9996644258499146,0.43849700689315796,0.24777156114578247,0.040274035185575485,0.9996928572654724,0.4396270215511322,0.24703150987625122,0.04033564403653145,0.9997546076774597,0.45888155698776245,0.25033894181251526,-0.06737446039915085,0.9995938539505005,0.45848357677459717,0.24806134402751923,0.09461526572704315,0.9996585845947266,0.4418042004108429,0.2851670980453491,0.0010364310583099723,0.9992598295211792,0.44128406047821045,0.28475725650787354,0.04786992445588112,0.9994658827781677,0.47347694635391235,0.35429924726486206,-0.15420998632907867,0.9991721510887146,0.49584612250328064,0.3566456735134125,0.1820245236158371,0.9998108148574829,0.4089627265930176,0.4626721441745758,-0.14751343429088593,0.3199915587902069,0.4496508836746216,0.4518483579158783,0.1324327439069748,0.6892443895339966,0.4011319875717163,0.3843396306037903,0.04150163382291794,0.33481886982917786,0.41723379492759705,0.3928239345550537,0.005602099932730198,0.6472095847129822,0.39672157168388367,0.3525919020175934,0.04676617681980133,0.3241005539894104,0.4093153178691864,0.36229053139686584,0.011977643705904484,0.6287719011306763,0.40749505162239075,0.34772011637687683,0.07020997256040573,0.3153436481952667,0.41322582960128784,0.3529738485813141,0.011269516311585903,0.6219770908355713,0.411441832780838,0.3589302897453308,0.058183763176202774,0.27685073018074036,0.4168640673160553,0.3640976548194885,-0.007158871274441481,0.6085761189460754,0.4582000970840454,0.5943430662155151,-0.10243689268827438,0.9995757341384888,0.4612646698951721,0.599909245967865,0.10223682224750519,0.9997090101242065,0.4483087956905365,0.6981365084648132,-0.24753697216510773,0.6686053276062012,0.45431190729141235,0.6822227239608765,0.11766207218170166,0.77458655834198,0.5004091858863831,0.9273378252983093,-0.2851918637752533,0.8706916570663452,0.4930231273174286,0.8766624331474304,0.1378287672996521,0.8464212417602539,0.5166060328483582,0.9619007110595703,-0.28736191987991333,0.8322291970252991,0.508455216884613,0.9066250324249268,0.13860811293125153,0.8511003851890564,0.4505053460597992,0.974441647529602,-0.3432329297065735,0.9088525176048279,0.45848000049591064,0.9116637706756592,0.11756665259599686,0.8713558316230774
squad,0.43433576822280884,0.25624212622642517,0.005334387067705393,0.9996545910835266,0.43738076090812683,0.23804287612438202,-0.0212723221629858,0.9997574090957642,0.4391716718673706,0.2370234578847885,-0.02129802666604519,0.9997559189796448,0.4411771893501282,0.2359827607870102,-0.021354909986257553,0.9997916221618652,0.43646854162216187,0.2386944591999054,0.02283516898751259,0.9996855854988098,0.4374505281448364,0.2381938248872757,0.02287825010716915,0.9997076988220215,0.43872973322868347,0.23760175704956055,0.022937560454010963,0.999765157699585,0.4595455229282379,0.2375565469264984,-0.09487494081258774,0.9996315240859985,0.4578213095664978,0.2372567057609558,0.078007273375988,0.9996589422225952,0.44182148575782776,0.27236032485961914,-0.02223614975810051,0.9993164539337158,0.4411325454711914,0.2734859883785248,0.036945343017578125,0.999485969543457,0.477117657661438,0.34703704714775085,-0.19195102155208588,0.9992528557777405,0.4945353865623474,0.34690144658088684,0.17783144116401672,0.9997624754905701,0.403461754322052,0.446733683347702,-0.18692006170749664,0.3822234570980072,0.44576218724250793,0.4464181959629059,0.1500658094882965,0.6223119497299194,0.40377676486968994,0.3733341097831726,0.02568170242011547,0.3801408112049103,0.41983312368392944,0.39099520444869995,0.050629012286663055,0.5838069319725037,0.40115341544151306,0.3455938696861267,0.03214506804943085,0.36491063237190247,0.41125187277793884,0.36240342259407043,0.05712369829416275,0.5678421258926392,0.4121849834918976,0.3418363928794861,0.04372946918010712,0.35583236813545227,0.4187965989112854,0.35803353786468506,0.05866527184844017,0.5616342425346375,0.4164656102657318,0.3533431887626648,0.03855346888303757,0.31011223793029785,0.4221241772174835,0.36736544966697693,0.044672705233097076,0.5498784184455872,0.47818928956985474,0.6056822538375854,-0.11460695415735245,0.999610424041748,0.4712122976779938,0.603950023651123,0.11449529230594635,0.9997201561927795,0.45030155777931213,0.6991753578186035,-0.24196963012218475,0.6998782753944397,0.45032012462615967,0.6804616451263428,0.10287652164697647,0.7344500422477722,0.5042927265167236,0.9333994388580322,-0.2895740270614624,0.8814114332199097,0.4929129183292389,0.8871460556983948,0.10472705960273743,0.8355849981307983,0.5182877779006958,0.9659259915351868,-0.2935883700847626,0.8441272377967834,0.5070927739143372,0.92433100938797,0.10306715965270996,0.8448984026908875,0.45465850830078125,0.9693948030471802,-0.354014128446579,0.9169257283210754,0.4527145028114319,0.9305521845817566,0.07131939381361008,0.8696432113647461
squad,0.4346303939819336,0.23939208686351776,-0.022123534232378006,0.9996827840805054,0.43944549560546875,0.22080391645431519,-0.050024691969156265,0.9997789859771729,0.4412042498588562,0.21993489563465118,-0.05002865940332413,0.9997780323028564,0.44311264157295227,0.21911975741386414,-0.05007236823439598,0.9998103380203247,0.4387682378292084,0.22066761553287506,-0.008759024553000927,0.9997127056121826,0.43999800086021423,0.21973884105682373,-0.008721871301531792,0.9997319579124451,0.4415086805820465,0.2188112884759903,-0.008699154481291771,0.9997841119766235,0.46005508303642273,0.22273017466068268,-0.1231214851140976,0.9996659755706787,0.4595729410648346,0.2215849906206131,0.05717767775058746,0.9996844530105591,0.4413624405860901,0.2562028169631958,-0.048182807862758636,0.9993754029273987,0.4409083425998688,0.25546446442604065,0.005275755189359188,0.9995209574699402,0.4764031767845154,0.3297595679759979,-0.22461146116256714,0.9993240833282471,0.4982762932777405,0.3276212215423584,0.1640261709690094,0.9997481107711792,0.401956170797348,0.43065348267555237,-0.18993934988975525,0.4403207004070282,0.4509526491165161,0.4276215434074402,0.16986019909381866,0.5657903552055359,0.40028244256973267,0.3515762984752655,0.04373392090201378,0.43029725551605225,0.4154285192489624,0.3699739873409271,0.09615042805671692,0.5300055146217346,0.3982343077659607,0.32397496700286865,0.04731620475649834,0.4125981330871582,0.40647217631340027,0.3381762206554413,0.10096396505832672,0.5168516635894775,0.409880131483078,0.31834137439727783,0.05072477087378502,0.4042416214942932,0.4141899645328522,0.3307308852672577,0.09659777581691742,0.5110435485839844,0.4135507047176361,0.33062744140625,0.05252605676651001,0.35704562067985535,0.4187290370464325,0.3429046869277954,0.08947756886482239,0.5009483098983765,0.5216862559318542,0.5914021730422974,-0.12098215520381927,0.9996370673179626,0.5247447490692139,0.5886944532394409,0.12098860740661621,0.9997273683547974,0.44842469692230225,0.693539023399353,-0.1578877866268158,0.7286056280136108,0.45260006189346313,0.6821774244308472,0.17387613654136658,0.7034450769424438,0.5033637881278992,0.9212035536766052,-0.15779154002666473,0.8921565413475037,0.4972078502178192,0.8833802938461304,0.23188847303390503,0.8215301036834717,0.5198521018028259,0.961370050907135,-0.15595486760139465,0.8582261204719543,0.511928379535675,0.9291283488273621,0.23659300804138184,0.8371487855911255,0.4528798460960388,0.9602543711662292,-0.18310488760471344,0.9243409633636475,0.4546133279800415,0.9284825921058655,0.22831924259662628,0.8607404232025146
squad,0.43498456478118896,0.22765405476093292,-0.028576364740729332,0.9997133612632751,0.43941792845726013,0.2089865803718567,-0.056183334439992905,0.9998005628585815,0.44105011224746704,0.2081865817308426,-0.05613326281309128,0.9997997879981995,0.4428519904613495,0.2073909044265747,-0.05616229027509689,0.9998288750648499,0.43850305676460266,0.2089477926492691,-0.017877286300063133,0.9997407793998718,0.4394795596599579,0.20816637575626373,-0.017884518951177597,0.9997580051422119,0.44065555930137634,0.20732662081718445,-0.017874689772725105,0.9998050332069397,0.4596530795097351,0.2108605057001114,-0.11782528460025787,0.99969881772995,0.4587395489215851,0.210106760263443,0.05040142312645912,0.9997150301933289,0.4417060613632202,0.2425146847963333,-0.049428753554821014,0.99943608045578,0.4407106041908264,0.24207350611686707,-0.0008384675602428615,0.9995657205581665,0.47536221146583557,0.3121037483215332,-0.21015724539756775,0.9993886351585388,0.4930444061756134,0.30667024850845337,0.16547897458076477,0.9997527599334717,0.40188807249069214,0.4095826745033264,-0.17086739838123322,0.49361124634742737,0.4277836084365845,0.4048788547515869,0.1338392198085785,0.5267821550369263,0.39850398898124695,0.3313578963279724,0.0508493073284626,0.4806770086288452,0.4050184488296509,0.3461966812610626,0.05000922828912735,0.4891364574432373,0.3955736458301544,0.3077191710472107,0.05384073406457901,0.46211710572242737,0.4020088315010071,0.3187406063079834,0.035093482583761215,0.4774479866027832,0.4073594808578491,0.3034699857234955,0.05146072432398796,0.45410117506980896,0.40828177332878113,0.3104983866214752,0.039834704250097275,0.47132331132888794,0.4116116166114807,0.31276050209999084,0.05747019127011299,0.4082261323928833,0.4118889272212982,0.31931939721107483,0.0409977063536644,0.4625225067138672,0.5362396240234375,0.5733614563941956,-0.12182188034057617,0.9996645450592041,0.5397058725357056,0.5695770978927612,0.12180270999670029,0.9997417330741882,0.4470587372779846,0.6875029802322388,-0.15857334434986115,0.7552043199539185,0.45407187938690186,0.673669695854187,0.15300771594047546,0.6795629262924194,0.5032691359519958,0.9230837821960449,-0.161588653922081,0.9024056792259216,0.49839434027671814,0.8821700811386108,0.21744002401828766,0.806420087814331,0.5182570219039917,0.9593225717544556,-0.1600784808397293,0.8713503479957581,0.5134550333023071,0.9350693225860596,0.22218210995197296,0.8254057168960571,0.4489488899707794,0.9515811204910278,-0.18696756660938263,0.9313434362411499,0.45285919308662415,0.9194430112838745,0.21149374544620514,0.8503273725509644
squad,0.43583670258522034,0.22231897711753845,-0.012451058253645897,0.9997414350509644,0.4401153326034546,0.20362477004528046,-0.036736298352479935,0.9998202323913574,0.4415610730648041,0.20286552608013153,-0.03667348250746727,0.9998195767402649,0.44313281774520874,0.2021229863166809,-0.03671042621135712,0.9998458027839661,0.4399295449256897,0.20358778536319733,-0.006031604949384928,0.9997664093971252,0.44127559661865234,0.20283359289169312,-0.006017142441123724,0.9997818470001221,0.44280141592025757,0.20202259719371796,-0.006006448995321989,0.9998242259025574,0.4587707221508026,0.2064344733953476,-0.09341055899858475,0.9997286200523376,0.45953306555747986,0.20518328249454498,0.06899380683898926,0.9997429847717285,0.44152647256851196,0.2376217544078827,-0.029841335490345955,0.9994911551475525,0.4414074122905731,0.2371625006198883,0.007369390223175287,0.9996070861816406,0.4713122248649597,0.31254467368125916,-0.19823692739009857,0.9994471073150635,0.48903995752334595,0.3080856502056122,0.19956517219543457,0.9997596144676208,0.40012332797050476,0.4107034206390381,-0.1515422910451889,0.5416868925094604,0.423410564661026,0.4052022397518158,0.15459242463111877,0.49430051445961,0.3993954658508301,0.3272327780723572,0.0848948284983635,0.5262157320976257,0.40537235140800476,0.33963146805763245,0.018750062212347984,0.4557255208492279,0.396156907081604,0.3022322356700897,0.08574134856462479,0.5070003271102905,0.4023132026195526,0.31407245993614197,0.005124629940837622,0.44668614864349365,0.4070174992084503,0.29773595929145813,0.07366368174552917,0.4991994798183441,0.40969496965408325,0.30527788400650024,0.009435739368200302,0.4396349787712097,0.4114513397216797,0.3077150881290436,0.08964717388153076,0.45547962188720703,0.4138263463973999,0.313791960477829,0.01257269736379385,0.43081134557724,0.5452946424484253,0.5672305822372437,-0.13533152639865875,0.9996933341026306,0.545752227306366,0.561798632144928,0.13533411920070648,0.9997597932815552,0.4471169114112854,0.6872337460517883,-0.18797580897808075,0.7792259454727173,0.4557444155216217,0.6731587648391724,0.16797147691249847,0.6532700657844543,0.5024131536483765,0.9141025543212891,-0.19223538041114807,0.9117767810821533,0.49878448247909546,0.8879271149635315,0.2264391928911209,0.7918906807899475,0.5174674391746521,0.9553216099739075,-0.18994219601154327,0.8836551308631897,0.5141794681549072,0.9387899041175842,0.2305537611246109,0.8180646896362305,0.45054903626441956,0.9494612216949463,-0.21318253874778748,0.9377964735031128,0.4569007456302643,0.9235461950302124,0.21949782967567444,0.8420897722244263
squad,0.4349973797798157,0.21208389103412628,-0.01688031293451786,0.9997664093971252,0.44047465920448303,0.1888566017150879,-0.044262491166591644,0.9998378157615662,0.4419698715209961,0.18838362395763397,-0.04418088123202324,0.9998372793197632,0.4434763789176941,0.18785125017166138,-0.0442127026617527,0.999860942363739,0.4399966597557068,0.18828032910823822,-0.007564959581941366,0.9997893571853638,0.44122856855392456,0.1873416006565094,-0.007566771004348993,0.9998031854629517,0.442533403635025,0.1860722005367279,-0.007526331581175327,0.9998413920402527,0.45848530530929565,0.19619548320770264,-0.1041199341416359,0.999755322933197,0.45798400044441223,0.19268789887428284,0.06129159778356552,0.999768078327179,0.4408019781112671,0.2319767028093338,-0.03665147349238396,0.9995402097702026,0.4401015341281891,0.23205842077732086,0.00875912420451641,0.999643862247467,0.4691813886165619,0.30161231756210327,-0.20854629576206207,0.9994999170303345,0.4860762357711792,0.29699450731277466,0.18740814924240112,0.9997633695602417,0.39910170435905457,0.39529895782470703,-0.1493060290813446,0.5858486890792847,0.42373132705688477,0.3901463747024536,0.19534710049629211,0.47551587224006653,0.3994554877281189,0.31763744354248047,0.09245792776346207,0.564011812210083,0.40379390120506287,0.3297174274921417,0.11998825520277023,0.42770883440971375,0.3948670029640198,0.29352885484695435,0.0927116870880127,0.5427956581115723,0.4010927379131317,0.30449360609054565,0.12009317427873611,0.4184742271900177,0.4092617928981781,0.28968575596809387,0.07835838198661804,0.5349242091178894,0.4112548530101776,0.29657554626464844,0.12299720197916031,0.4109039008617401,0.41385775804519653,0.29897284507751465,0.09551353752613068,0.4928261339664459,0.41526228189468384,0.30468547344207764,0.11724083870649338,0.40223345160484314,0.5476706027984619,0.5505599975585938,-0.13605019450187683,0.9997187256813049,0.5492591857910156,0.5457627177238464,0.13614460825920105,0.9997754693031311,0.45065295696258545,0.6880935430526733,-0.18970036506652832,0.8008192181587219,0.45836398005485535,0.6726440787315369,0.16051264107227325,0.6370512843132019,0.5053029656410217,0.9210840463638306,-0.19618143141269684,0.9202226996421814,0.49701955914497375,0.8799428939819336,0.2179965078830719,0.7808140516281128,0.5208057165145874,0.9585010409355164,-0.19436362385749817,0.8947269916534424,0.512429416179657,0.9304616451263428,0.2221122682094574,0.8104439973831177,0.4488373398780823,0.9518691301345825,-0.2229771912097931,0.9435807466506958,0.4532001316547394,0.9170874953269958,0.20918013155460358,0.8344252705574036
squad,0.43438616394996643,0.18504619598388672,-0.022994525730609894,0.9997888803482056,0.43882647156715393,0.16391564905643463,-0.04998328536748886,0.9998535513877869,0.44018131494522095,0.1635918766260147,-0.04990745335817337,0.9998531937599182,0.44164562225341797,0.16329939663410187,-0.04995084926486015,0.9998745322227478,0.4384242296218872,0.16310152411460876,-0.01271442137658596,0.9998099207878113,0.4395826756954193,0.1621536761522293,-0.012709074653685093,0.9998223781585693,0.44092288613319397,0.16110938787460327,-0.012660524807870388,0.9998568296432495,0.45822831988334656,0.1702984869480133,-0.10740014910697937,0.999779224395752,0.458248496055603,0.16829292476177216,0.05697576329112053,0.9997907876968384,0.44015970826148987,0.20405986905097961,-0.04234655573964119,0.9995841383934021,0.43969792127609253,0.20386534929275513,0.00492499116808176,0.9996772408485413,0.47003141045570374,0.29951077699661255,-0.2039869874715805,0.9995465278625488,0.48462337255477905,0.29231399297714233,0.17844365537166595,0.9997668266296387,0.4009160101413727,0.39376911520957947,-0.14373554289340973,0.6259835958480835,0.42306020855903625,0.38368088006973267,0.20534448325634003,0.4658581614494324,0.40105241537094116,0.3046611547470093,0.09669952839612961,0.5963025093078613,0.40424680709838867,0.31559449434280396,0.16387256979942322,0.4030003845691681,0.3951941132545471,0.27763134241104126,0.09654739499092102,0.5717752575874329,0.4007006287574768,0.2855316698551178,0.16787399351596832,0.39176440238952637,0.41013163328170776,0.27532851696014404,0.08436741679906845,0.5636986494064331,0.4102817177772522,0.27715393900871277,0.1728198081254959,0.3836948871612549,0.4149436056613922,0.28527557849884033,0.09971024841070175,0.5229414701461792,0.41433611512184143,0.2842206358909607,0.16313913464546204,0.3751150965690613,0.5474396347999573,0.5358375310897827,-0.12956994771957397,0.9997392892837524,0.5484920144081116,0.5311253666877747,0.12972919642925262,0.999788224697113,0.4543532133102417,0.6865124702453613,-0.16633890569210052,0.8202216029167175,0.4614163339138031,0.6694302558898926,0.14100123941898346,0.6276322603225708,0.5048492550849915,0.921820342540741,-0.16194351017475128,0.9276729226112366,0.4991716742515564,0.882332980632782,0.20227748155593872,0.7693612575531006,0.5194969177246094,0.958699107170105,-0.1596488505601883,0.9044364094734192,0.5156309008598328,0.9352719783782959,0.20680737495422363,0.7974081039428711,0.45081767439842224,0.9579675793647766,-0.1887967586517334,0.9485313296318054,0.4559894800186157,0.9250143766403198,0.18708233535289764,0.8239239454269409
squad,0.43571919202804565,0.16437369585037231,-0.01705264113843441,0.9998095631599426,0.4402150809764862,0.14309057593345642,-0.04337507113814354,0.9998679757118225,0.44158288836479187,0.1425839364528656,-0.04330356791615486,0.9998676776885986,0.4430009126663208,0.14200937747955322,-0.04334535822272301,0.9998869299888611,0.4397509694099426,0.14204344153404236,-0.007772549521178007,0.9998286962509155,0.44084352254867554,0.14081034064292908,-0.0077673629857599735,0.9998399019241333,0.4420261085033417,0.13940851390361786,-0.007723615039139986,0.9998709559440613,0.45848989486694336,0.14744699001312256,-0.10183651000261307,0.9998010396957397,0.4579189419746399,0.1453796774148941,0.06139010563492775,0.9998114705085754,0.44086790084838867,0.18138271570205688,-0.03610849007964134,0.9996248483657837,0.44074174761772156,0.18191933631896973,0.007021189667284489,0.9997085332870483,0.47106659412384033,0.2743111550807953,-0.19687195122241974,0.9995899200439453,0.4855145812034607,0.27001604437828064,0.18571625649929047,0.9997783303260803,0.4056006669998169,0.3747346103191376,-0.13463912904262543,0.6622531414031982,0.4268243908882141,0.3742915093898773,0.20237456262111664,0.46095532178878784,0.4002309739589691,0.28600558638572693,0.10698039084672928,0.6296585202217102,0.4045525789260864,0.29547828435897827,0.14462685585021973,0.38829272985458374,0.39385348558425903,0.25728222727775574,0.1067957654595375,0.6040583848953247,0.4013764560222626,0.26699039340019226,0.14531868696212769,0.3742528557777405,0.4078112244606018,0.2547764480113983,0.09527183324098587,0.5960895419120789,0.4087565243244171,0.2587023377418518,0.14930479228496552,0.3650453984737396,0.4120729863643646,0.2647590935230255,0.10989560931921005,0.5571786761283875,0.41236552596092224,0.26597869396209717,0.14295694231987,0.35594528913497925,0.5468131899833679,0.5229695439338684,-0.1293216049671173,0.999761164188385,0.5497757196426392,0.5190297365188599,0.1294776350259781,0.9998033046722412,0.4554998278617859,0.6830845475196838,-0.17132626473903656,0.8377829194068909,0.4626636505126953,0.6684166789054871,0.1441354602575302,0.6168156862258911,0.5046283006668091,0.9202720522880554,-0.17608292400836945,0.9344878792762756,0.49991080164909363,0.8829261064529419,0.20363666117191315,0.7553344964981079,0.5193561911582947,0.9606813788414001,-0.1747376024723053,0.9133276343345642,0.5159920454025269,0.9311602711677551,0.20778711140155792,0.7833552360534668,0.4514991044998169,0.9558550715446472,-0.2070491462945938,0.9531532526016235,0.45483556389808655,0.9241114258766174,0.18738175928592682,0.8131511807441711
