class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.47701865434646606,0.236078679561615,0.3122602701187134,0.9999028444290161,0.475232869386673,0.22214946150779724,0.28777217864990234,0.9999246001243591,0.4737183451652527,0.2217002809047699,0.2878376245498657,0.9999306201934814,0.47207149863243103,0.2215155065059662,0.28778406977653503,0.9999455213546753,0.48069390654563904,0.2212078869342804,0.30073341727256775,0.9999265670776367,0.4831009805202484,0.2201114147901535,0.30071860551834106,0.9999158382415771,0.48570364713668823,0.21930816769599915,0.3006215989589691,0.9999332427978516,0.4721600413322449,0.22350190579891205,0.1861528605222702,0.9999200105667114,0.4921477735042572,0.22170601785182953,0.2470918744802475,0.9998876452445984,0.4764169156551361,0.24489237368106842,0.27717965841293335,0.9997004866600037,0.482282817363739,0.2457786351442337,0.2942692041397095,0.9997302293777466,0.4608651101589203,0.2581791579723358,0.07903967797756195,0.999872624874115,0.5186652541160583,0.28657886385917664,0.2445526272058487,0.9987396597862244,0.41503629088401794,0.37695544958114624,0.1920756846666336,0.9441912174224854,0.5097324848175049,0.3199503719806671,0.33653518557548523,0.15859678387641907,0.4450457990169525,0.32942935824394226,0.4360976815223694,0.6842772960662842,0.4784430265426636,0.31915587186813354,0.47294121980667114,0.08005424588918686,0.4534936249256134,0.3335934579372406,0.45648518204689026,0.6644982099533081,0.47544315457344055,0.31813690066337585,0.509162962436676,0.11231566220521927,0.46187669038772583,0.3253842294216156,0.46120545268058777,0.6572403907775879,0.47340384125709534,0.30620235204696655,0.49999168515205383,0.11559741944074631,0.4600561559200287,0.32887768745422363,0.44424307346343994,0.6177834272384644,0.47497788071632385,0.3072778880596161,0.47509950399398804,0.11267104744911194,0.5143091082572937,0.49975699186325073,-0.06283777952194214,0.999906599521637,0.5589247345924377,0.4991230070590973,0.06280037015676498,0.9999110698699951,0.45234471559524536,0.6756286025047302,-0.07107101380825043,0.9902047514915466,0.5662689208984375,0.6684750914573669,0.07023116201162338,0.6438138484954834,0.4743247330188751,0.877263069152832,-0.06575307250022888,0.9821714162826538,0.592885434627533,0.8483788967132568,-0.015783466398715973,0.8440228700637817,0.4871640205383301,0.9067254662513733,-0.06466484814882278,0.9810830950737,0.5922069549560547,0.8797664642333984,-0.023364346474409103,0.8765973448753357,0.43622949719429016,0.9145348072052002,-0.06749773770570755,0.963504433631897,0.5746088624000549,0.8814092874526978,-0.03511923551559448,0.8190544843673706
squad,0.47816842794418335,0.2561315596103668,0.29149356484413147,0.9998815059661865,0.47552725672721863,0.24162419140338898,0.26464328169822693,0.9999083876609802,0.47414693236351013,0.24088570475578308,0.26469525694847107,0.9999169111251831,0.4727959930896759,0.24042999744415283,0.26463988423347473,0.9999346137046814,0.47994792461395264,0.2420533001422882,0.28146806359291077,0.9999083280563354,0.4817318618297577,0.24156151711940765,0.2814406156539917,0.9998957514762878,0.4838186502456665,0.24118672311306,0.2813642621040344,0.9999164938926697,0.4738405644893646,0.24340306222438812,0.17122706770896912,0.9999094605445862,0.49011415243148804,0.2434992492198944,0.23875801265239716,0.999863862991333,0.47768935561180115,0.2645605802536011,0.2554270923137665,0.9996590614318848,0.48242276906967163,0.2662584185600281,0.2810412049293518,0.9996883273124695,0.46380090713500977,0.2913222312927246,0.06671611964702606,0.9998550415039062,0.5233946442604065,0.2976773977279663,0.2285889834165573,0.9986394643783569,0.423067182302475,0.3880762457847595,0.17054563760757446,0.9413596391677856,0.5059007406234741,0.3367481827735901,0.3165985941886902,0.18667449057102203,0.4479164183139801,0.3488936126232147,0.4182716906070709,0.6261309385299683,0.4766588509082794,0.3331788182258606,0.4497409462928772,0.07583276182413101,0.4523143768310547,0.35341155529022217,0.4376946687698364,0.6071862578392029,0.47325557470321655,0.3326624631881714,0.4857226312160492,0.10558462142944336,0.46051913499832153,0.34595033526420593,0.4429451823234558,0.5998185873031616,0.46930110454559326,0.32438603043556213,0.4776725471019745,0.10833126306533813,0.4601248502731323,0.349386066198349,0.42684489488601685,0.5641764998435974,0.46944940090179443,0.32325100898742676,0.45167481899261475,0.10622153431177139,0.5163903832435608,0.5000457167625427,-0.058151233941316605,0.9998697638511658,0.5599870681762695,0.4995555877685547,0.058122262358665466,0.9998763203620911,0.45674797892570496,0.67339026927948,-0.06239406391978264,0.9907140135765076,0.5702750086784363,0.6693508625030518,0.06504238396883011,0.6771382689476013,0.47732263803482056,0.8635355830192566,-0.06038939580321312,0.9815932512283325,0.5965918302536011,0.8406464457511902,0.003338090842589736,0.8539390563964844,0.4893096685409546,0.8969821929931641,-0.05876101180911064,0.9787440896034241,0.5981091260910034,0.8685324788093567,-0.0009271589806303382,0.8844813704490662,0.44029638171195984,0.9009149074554443,-0.06574361771345139,0.9529302716255188,0.5803425312042236,0.8724755048751831,-0.010401287116110325,0.8125631213188171
squad,0.4807010591030121,0.24836961925029755,0.34810730814933777,0.9998742341995239,0.47731274366378784,0.2328765094280243,0.32666507363319397,0.9999015927314758,0.4754895865917206,0.23242655396461487,0.32671651244163513,0.9999111890792847,0.47363653779029846,0.23220662772655487,0.3266618549823761,0.9999299645423889,0.4829255938529968,0.23264002799987793,0.3359042704105377,0.9999016523361206,0.4850935935974121,0.23194918036460876,0.3358750641345978,0.9998875856399536,0.48774757981300354,0.2313242405653,0.33579689264297485,0.9999096393585205,0.47340646386146545,0.23659543693065643,0.22859692573547363,0.9999057650566101,0.4936201870441437,0.23479661345481873,0.2693512737751007,0.9998535513877869,0.47972235083580017,0.25943470001220703,0.31344327330589294,0.9996470212936401,0.48569411039352417,0.2602664828300476,0.3250785768032074,0.9996796250343323,0.4616847038269043,0.2966654598712921,0.11016885936260223,0.999847412109375,0.5234432816505432,0.2978008985519409,0.24676451086997986,0.9985950589179993,0.4177253544330597,0.38380876183509827,0.2129383236169815,0.9343541264533997,0.5102435946464539,0.34943461418151855,0.32072192430496216,0.20588460564613342,0.4407956004142761,0.3550398647785187,0.4566131830215454,0.572676420211792,0.47590145468711853,0.3486962914466858,0.4279780983924866,0.07214479148387909,0.4446174204349518,0.3571797311306,0.4765917956829071,0.5555577278137207,0.4692077934741974,0.34328341484069824,0.4575713872909546,0.10013110190629959,0.4506990611553192,0.34977173805236816,0.4788911044597626,0.5482613444328308,0.46683213114738464,0.33908745646476746,0.4551204442977905,0.10234545916318893,0.4510575532913208,0.35211336612701416,0.46386411786079407,0.5160820484161377,0.46906185150146484,0.340455561876297,0.4311996102333069,0.10094369947910309,0.5145488381385803,0.49341678619384766,-0.05799103155732155,0.9998571872711182,0.5582266449928284,0.4896608591079712,0.05801800265908241,0.9998621344566345,0.45862141251564026,0.6678662896156311,-0.0649932324886322,0.9911971688270569,0.5656542181968689,0.6690618395805359,0.062797412276268,0.706606388092041,0.47812968492507935,0.8619909286499023,-0.08295033872127533,0.981654167175293,0.5961741209030151,0.8405190110206604,-0.010053862817585468,0.8634124994277954,0.4889623820781708,0.8958184719085693,-0.08682677894830704,0.9776524901390076,0.6032701730728149,0.8677201867103577,-0.016931653022766113,0.8921400904655457,0.43894848227500916,0.8990723490715027,-0.10355869680643082,0.9469196796417236,0.578069806098938,0.8758960366249084,-0.03356243297457695,0.8082354068756104
squad,0.4768032729625702,0.24658212065696716,0.3298109471797943,0.999869704246521,0.4745353162288666,0.22891442477703094,0.30786803364753723,0.9998962879180908,0.4727829396724701,0.22866196930408478,0.30791333317756653,0.9999074935913086,0.47090598940849304,0.2285907119512558,0.30785343050956726,0.9999271035194397,0.47972381114959717,0.22829177975654602,0.3186478316783905,0.9998961091041565,0.4817240834236145,0.2275424599647522,0.31862562894821167,0.9998804926872253,0.4839126765727997,0.2268209457397461,0.31855183839797974,0.9999037981033325,0.47052091360092163,0.23503659665584564,0.2116299420595169,0.9999021887779236,0.48917168378829956,0.23146168887615204,0.25885334610939026,0.9998447299003601,0.47514989972114563,0.2561227083206177,0.29634857177734375,0.9996359944343567,0.48079487681388855,0.25644415616989136,0.30969473719596863,0.9996742606163025,0.4588755965232849,0.2914474904537201,0.09533066302537918,0.9998490214347839,0.5191678404808044,0.29191192984580994,0.25102540850639343,0.9985727071762085,0.4109076261520386,0.3729270398616791,0.20402021706104279,0.9305277466773987,0.5068150162696838,0.35834524035453796,0.3427220582962036,0.2286357432603836,0.44031134247779846,0.35304901003837585,0.44846731424331665,0.5255431532859802,0.4753812849521637,0.34749022126197815,0.47984713315963745,0.06793281435966492,0.4461982846260071,0.35308536887168884,0.4674801826477051,0.5100744962692261,0.47301748394966125,0.3420349061489105,0.5133970379829407,0.09384192526340485,0.4509773254394531,0.3484402000904083,0.466887503862381,0.502865731716156,0.47264987230300903,0.33803266286849976,0.511846125125885,0.0956650897860527,0.45060378313064575,0.34982889890670776,0.4547019302845001,0.4737089276313782,0.47358810901641846,0.33889687061309814,0.48418644070625305,0.0948425903916359,0.5140334963798523,0.4869956076145172,-0.05995345860719681,0.9998520016670227,0.5555030107498169,0.4804891049861908,0.05996750667691231,0.99985271692276,0.458997517824173,0.6638033986091614,-0.06598762422800064,0.9916408061981201,0.5614111423492432,0.6629456877708435,0.07720974832773209,0.7329315543174744,0.47701913118362427,0.864858865737915,-0.08639033138751984,0.9820343852043152,0.5943751931190491,0.8296977877616882,0.028521591797471046,0.8722606301307678,0.4879496693611145,0.8992096781730652,-0.09059474617242813,0.9771957397460938,0.6036236882209778,0.8569432497024536,0.024227509275078773,0.8989875912666321,0.43662187457084656,0.9017760753631592,-0.10348416864871979,0.9425455927848816,0.5725769400596619,0.8678126335144043,0.012581835500895977,0.804862916469574
squad,0.47133028507232666,0.23282359540462494,0.34024885296821594,0.999876081943512,0.4692832827568054,0.21924570202827454,0.317743718624115,0.9999011158943176,0.4676807224750519,0.21929502487182617,0.31778085231781006,0.999911904335022,0.4659218490123749,0.21942809224128723,0.3177148997783661,0.9999309182167053,0.4739939272403717,0.2185528576374054,0.3302144706249237,0.9999006986618042,0.47575700283050537,0.21817435324192047,0.3302079737186432,0.9998854994773865,0.47754576802253723,0.21791093051433563,0.33015888929367065,0.9999083876609802,0.466042160987854,0.22287721931934357,0.21795520186424255,0.9999067187309265,0.4833761155605316,0.22129148244857788,0.27218231558799744,0.9998518824577332,0.47033920884132385,0.24170854687690735,0.30571433901786804,0.99964839220047,0.4750331938266754,0.24152891337871552,0.32089436054229736,0.9996886253356934,0.45785918831825256,0.2824743688106537,0.10174121707677841,0.9998511075973511,0.5141134858131409,0.2826516330242157,0.27514180541038513,0.9985406994819641,0.40710318088531494,0.35442054271698,0.2092156708240509,0.9220354557037354,0.49596506357192993,0.34421470761299133,0.4025725722312927,0.2312474250793457,0.43392133712768555,0.33170410990715027,0.45015019178390503,0.48758503794670105,0.46255961060523987,0.32778748869895935,0.5884209871292114,0.06338759511709213,0.43912455439567566,0.33138307929039,0.4671856760978699,0.4729795753955841,0.45740026235580444,0.3141174614429474,0.6260086894035339,0.08723998069763184,0.4429897964000702,0.32830479741096497,0.463911235332489,0.4656389057636261,0.4596852958202362,0.311828076839447,0.6204368472099304,0.08877421170473099,0.4434158504009247,0.33004167675971985,0.4550083577632904,0.43937599658966064,0.4612525403499603,0.3155101239681244,0.5915526151657104,0.08848617970943451,0.5088908672332764,0.47200074791908264,-0.06381139904260635,0.9998518228530884,0.5461369156837463,0.4675949811935425,0.06381150335073471,0.9998522996902466,0.45905083417892456,0.6630271673202515,-0.06890727579593658,0.9918515086174011,0.5569589734077454,0.6569353342056274,0.04208681359887123,0.7560315728187561,0.4773382544517517,0.8652578592300415,-0.09321025013923645,0.9822220802307129,0.5901502966880798,0.8278157711029053,-0.04906248301267624,0.878582239151001,0.48881882429122925,0.8981177806854248,-0.09664275497198105,0.9765229821205139,0.5981281995773315,0.8545036315917969,-0.059147074818611145,0.9028516411781311,0.435897558927536,0.9026869535446167,-0.11114483326673508,0.9405402541160583,0.5652269124984741,0.8674950003623962,-0.08122702687978745,0.7986957430839539
squad,0.4693213701248169,0.2200385332107544,0.3721003532409668,0.9998850226402283,0.46733787655830383,0.20794284343719482,0.34903860092163086,0.9999080896377563,0.465786874294281,0.2079204022884369,0.34908950328826904,0.999918520450592,0.4640357196331024,0.20792071521282196,0.34902429580688477,0.9999361038208008,0.47161564230918884,0.20738938450813293,0.3591958284378052,0.999907910823822,0.47319644689559937,0.20706333220005035,0.35919874906539917,0.9998941421508789,0.4747549891471863,0.20682814717292786,0.3591166138648987,0.9999151825904846,0.46391040086746216,0.20985440909862518,0.24355611205101013,0.99991375207901,0.4800875782966614,0.20948849618434906,0.28686362504959106,0.9998629093170166,0.46795347332954407,0.22912539541721344,0.33552229404449463,0.9996704459190369,0.47211048007011414,0.2286204993724823,0.34728357195854187,0.9997099041938782,0.4552701413631439,0.2723619341850281,0.13002794981002808,0.999858021736145,0.5108403563499451,0.2739478051662445,0.29182177782058716,0.9985576272010803,0.40387243032455444,0.34651488065719604,0.2657373249530792,0.9145583510398865,0.4940582811832428,0.33190178871154785,0.4533686637878418,0.23485510051250458,0.4296804666519165,0.3155023753643036,0.5274354219436646,0.46387413144111633,0.4568106234073639,0.3077070116996765,0.674030601978302,0.05993850156664848,0.43280646204948425,0.3159133493900299,0.5492402911186218,0.44992947578430176,0.4522140622138977,0.29677721858024597,0.7147201895713806,0.08183997124433517,0.4391554594039917,0.30855974555015564,0.5426400303840637,0.4416186511516571,0.4539172351360321,0.2887396812438965,0.7109338641166687,0.08300982415676117,0.4402790367603302,0.3097381293773651,0.5313221216201782,0.4160006642341614,0.453591525554657,0.29620787501335144,0.6783557534217834,0.08311501890420914,0.5043191313743591,0.46162742376327515,-0.06118124723434448,0.9998602271080017,0.5369117856025696,0.4605221152305603,0.06115236133337021,0.999859631061554,0.46083393692970276,0.6636873483657837,-0.0687161311507225,0.9921771883964539,0.5512527823448181,0.6506861448287964,0.02526988461613655,0.778190016746521,0.47690147161483765,0.867026686668396,-0.09425997734069824,0.9824787974357605,0.5854064226150513,0.8278765678405762,-0.06723315268754959,0.885662853717804,0.4886136054992676,0.9010412096977234,-0.09737005829811096,0.9765937924385071,0.5917511582374573,0.8544171452522278,-0.07757606357336044,0.9087581038475037,0.43610212206840515,0.9012024998664856,-0.11450738459825516,0.9400301575660706,0.5623278021812439,0.8673503994941711,-0.10519947111606598,0.7931045889854431
squad,0.46917399764060974,0.21554537117481232,0.3787163197994232,0.9998862147331238,0.46739837527275085,0.20296745002269745,0.35704463720321655,0.9999097585678101,0.4657243490219116,0.20283804833889008,0.35709911584854126,0.9999200701713562,0.46386635303497314,0.20276032388210297,0.35703355073928833,0.9999374747276306,0.4719371497631073,0.20220626890659332,0.366890549659729,0.9999091029167175,0.4735390543937683,0.2016073614358902,0.3668883144855499,0.9998947978019714,0.4750705361366272,0.20112872123718262,0.36682069301605225,0.9999162554740906,0.46344977617263794,0.20413556694984436,0.2580867111682892,0.9999155402183533,0.4798147976398468,0.20367975533008575,0.29964062571525574,0.9998643398284912,0.4672486186027527,0.22467054426670074,0.3443867564201355,0.9996700286865234,0.47154080867767334,0.22366787493228912,0.3559432327747345,0.9997137188911438,0.45455700159072876,0.26897919178009033,0.13762205839157104,0.9998624324798584,0.5093095898628235,0.27026692032814026,0.29406553506851196,0.9985514283180237,0.40284058451652527,0.3463737964630127,0.2633771300315857,0.9083472490310669,0.49137020111083984,0.341886967420578,0.4366220235824585,0.23850034177303314,0.4313722848892212,0.3155911862850189,0.5140244960784912,0.42979303002357483,0.45722776651382446,0.31518059968948364,0.633651077747345,0.05645616725087166,0.4360555410385132,0.3132197856903076,0.534422755241394,0.4178987145423889,0.4524413049221039,0.30299609899520874,0.6420717239379883,0.07696597278118134,0.4408348500728607,0.3088429272174835,0.5282586216926575,0.4100164771080017,0.4543543756008148,0.2963770925998688,0.6431084275245667,0.07795026898384094,0.44090205430984497,0.3104982376098633,0.5180214047431946,0.3866841197013855,0.4520438611507416,0.3024289309978485,0.638727068901062,0.07843359559774399,0.5031382441520691,0.46149948239326477,-0.0630362406373024,0.9998627305030823,0.5360496640205383,0.4601944386959076,0.06304941326379776,0.9998591542243958,0.4614129960536957,0.6615060567855835,-0.07461030781269073,0.9923287630081177,0.5489116311073303,0.6472736597061157,0.04793300852179527,0.795671284198761,0.4775039553642273,0.8689188361167908,-0.10468307882547379,0.9821072220802307,0.5851380825042725,0.8249673247337341,-0.021399550139904022,0.8903976678848267,0.4875395596027374,0.9022718667984009,-0.10720042884349823,0.974909782409668,0.5911169052124023,0.8501526117324829,-0.02889750525355339,0.9120875597000122,0.4363917410373688,0.899705171585083,-0.12191132456064224,0.9347274303436279,0.5592331290245056,0.8569784164428711,-0.05019393935799599,0.7862346172332764
squad,0.46716105937957764,0.20698770880699158,0.3911625146865845,0.9998929500579834,0.4655032157897949,0.1948348432779312,0.36747458577156067,0.9999151229858398,0.46396830677986145,0.19483934342861176,0.36753347516059875,0.9999249577522278,0.46224647760391235,0.19490014016628265,0.3674655854701996,0.9999414682388306,0.4697459936141968,0.1939062625169754,0.37848031520843506,0.9999145865440369,0.4713267683982849,0.19328364729881287,0.37848249077796936,0.9999011158943176,0.472891241312027,0.19272105395793915,0.3784140646457672,0.9999215006828308,0.46218839287757874,0.1963406503200531,0.26320168375968933,0.9999206066131592,0.47804638743400574,0.195012167096138,0.31011688709259033,0.9998720288276672,0.46558505296707153,0.21656739711761475,0.3556341528892517,0.9996849894523621,0.46965116262435913,0.21557267010211945,0.3686045706272125,0.9997283220291138,0.4544340670108795,0.2631235420703888,0.14469307661056519,0.9998695850372314,0.5088959336280823,0.2649364471435547,0.31106695532798767,0.9985975027084351,0.4014720916748047,0.33789125084877014,0.2812569737434387,0.9016935229301453,0.4911409616470337,0.33310431241989136,0.45294493436813354,0.24035246670246124,0.4278353750705719,0.3059455454349518,0.5423639416694641,0.4055512547492981,0.45480066537857056,0.2966039478778839,0.6409989595413208,0.053978994488716125,0.43363964557647705,0.3040275275707245,0.5645342469215393,0.3951418995857239,0.4499650001525879,0.2885626256465912,0.6742343902587891,0.07319779694080353,0.438632994890213,0.3005213141441345,0.5559225678443909,0.3874880373477936,0.45114198327064514,0.28771623969078064,0.6705795526504517,0.07396191358566284,0.4388566017150879,0.302709698677063,0.5458498001098633,0.3654141426086426,0.449980765581131,0.29278257489204407,0.6447306871414185,0.0747835636138916,0.5010711550712585,0.45500198006629944,-0.06506014615297318,0.9998691082000732,0.5323538780212402,0.4570647180080414,0.06507067382335663,0.9998642802238464,0.4634914696216583,0.6613170504570007,-0.0785985141992569,0.992399275302887,0.546448826789856,0.6466674208641052,0.03772798925638199,0.8121784925460815,0.47827479243278503,0.8685412406921387,-0.11118350923061371,0.9820080399513245,0.5843149423599243,0.8265736699104309,-0.04593813046813011,0.8959804773330688,0.4885248839855194,0.9020839929580688,-0.11375939846038818,0.9738718271255493,0.5867515206336975,0.8520309925079346,-0.05571801960468292,0.916182279586792,0.4367455244064331,0.8985697627067566,-0.13110797107219696,0.9334092140197754,0.5585213899612427,0.8598875999450684,-0.08298493921756744,0.7845160365104675
squad,0.4653891623020172,0.202299565076828,0.375072181224823,0.9998937249183655,0.46375688910484314,0.1891639083623886,0.3505498170852661,0.9999160766601562,0.46228891611099243,0.18905124068260193,0.35060790181159973,0.9999260306358337,0.4606620669364929,0.18900719285011292,0.3505411446094513,0.9999424815177917,0.4680653512477875,0.1883298009634018,0.3638390898704529,0.9999150633811951,0.4697694182395935,0.1876642256975174,0.36384373903274536,0.9999012351036072,0.47153961658477783,0.18701526522636414,0.3637787401676178,0.9999220371246338,0.4610404968261719,0.19032439589500427,0.24695928394794464,0.9999209046363831,0.4773733913898468,0.18901795148849487,0.3046014606952667,0.9998713135719299,0.4641062915325165,0.21215267479419708,0.3400300145149231,0.9996787309646606,0.4683591425418854,0.2110111266374588,0.35617929697036743,0.9997265338897705,0.4532555341720581,0.2568454444408417,0.12757089734077454,0.9998738169670105,0.508009135723114,0.2608366310596466,0.3083399832248688,0.9985802173614502,0.3993600308895111,0.33347657322883606,0.2511765658855438,0.8979312181472778,0.48569995164871216,0.33168289065361023,0.4379962682723999,0.2406265288591385,0.4254094660282135,0.2993741035461426,0.5000333189964294,0.38151130080223083,0.45358121395111084,0.29086604714393616,0.6065438985824585,0.051529183983802795,0.431962788105011,0.2964629828929901,0.51996248960495,0.37254247069358826,0.4484313726425171,0.2830720841884613,0.6429851651191711,0.06963666528463364,0.4374273419380188,0.2934727072715759,0.5118781328201294,0.3653487265110016,0.44962623715400696,0.28059354424476624,0.6386538147926331,0.07023090869188309,0.43764421343803406,0.29600706696510315,0.5037190914154053,0.3449055254459381,0.4487859010696411,0.286822646856308,0.6101819276809692,0.07133910059928894,0.49798819422721863,0.4546383321285248,-0.06643003970384598,0.9998716115951538,0.5302001237869263,0.4575687050819397,0.06636741757392883,0.9998617768287659,0.4630125164985657,0.660527229309082,-0.08973922580480576,0.9923238158226013,0.5391221642494202,0.6465101838111877,0.06172039359807968,0.8246492743492126,0.4777108430862427,0.8678215742111206,-0.13727334141731262,0.981381356716156,0.5744774341583252,0.8256455063819885,-0.007167948875576258,0.8986985087394714,0.48783767223358154,0.9012457132339478,-0.14158309996128082,0.9721834063529968,0.5755777359008789,0.8520632982254028,-0.015052642673254013,0.9183369278907776,0.43782898783683777,0.8990461230278015,-0.15892311930656433,0.9291698932647705,0.5510135293006897,0.858744204044342,-0.035091206431388855,0.7788724899291992
squad,0.46446990966796875,0.19640076160430908,0.3917025923728943,0.9998911023139954,0.46285343170166016,0.18333709239959717,0.36620667576789856,0.9999136328697205,0.4614548683166504,0.18332794308662415,0.3662673830986023,0.9999241232872009,0.45993363857269287,0.18342140316963196,0.36620086431503296,0.9999414682388306,0.4671771824359894,0.18266108632087708,0.3787865936756134,0.9999118447303772,0.4689376652240753,0.18215899169445038,0.37879714369773865,0.9998968243598938,0.470798522233963,0.18168213963508606,0.3787349760532379,0.9999193549156189,0.46093934774398804,0.1853547841310501,0.25813665986061096,0.9999176263809204,0.4772016704082489,0.18420614302158356,0.31262555718421936,0.9998626708984375,0.4636255204677582,0.20703525841236115,0.35519370436668396,0.9996591210365295,0.46796542406082153,0.20595715939998627,0.37036746740341187,0.9997146725654602,0.453029602766037,0.2531168758869171,0.1345979869365692,0.9998751282691956,0.506424069404602,0.2585510313510895,0.3134669065475464,0.9985120892524719,0.3992118835449219,0.32910460233688354,0.2590967118740082,0.8920426368713379,0.4843088388442993,0.32658490538597107,0.4449877142906189,0.23530422151088715,0.42413416504859924,0.2951251268386841,0.5037315487861633,0.35973501205444336,0.4529837667942047,0.2834617495536804,0.6094325184822083,0.0485190749168396,0.4304385781288147,0.2907730042934418,0.5225049257278442,0.3527319133281708,0.4476490318775177,0.27481698989868164,0.641686737537384,0.0656575858592987,0.43600550293922424,0.2889823317527771,0.5128896832466125,0.3462579846382141,0.4493556022644043,0.2722371816635132,0.6369383335113525,0.06613669544458389,0.4364577531814575,0.2919498085975647,0.5067092776298523,0.3270311951637268,0.4482099711894989,0.27928122878074646,0.6126139163970947,0.06745040416717529,0.4943256974220276,0.45327073335647583,-0.06754977256059647,0.9998737573623657,0.5279574990272522,0.4560290277004242,0.06750233471393585,0.9998607635498047,0.46359655261039734,0.6613112688064575,-0.08724810928106308,0.9921614527702332,0.5308506488800049,0.6460735201835632,0.058659765869379044,0.8363547921180725,0.47674524784088135,0.8674387335777283,-0.13278955221176147,0.9808706045150757,0.562056839466095,0.8276177644729614,-0.01708647608757019,0.9022907018661499,0.48686304688453674,0.9007200598716736,-0.13665704429149628,0.970977246761322,0.5643081068992615,0.8545510172843933,-0.026338977739214897,0.9211885333061218,0.4387770891189575,0.8994054794311523,-0.1528848558664322,0.9250628352165222,0.5404409170150757,0.8615002632141113,-0.05055384710431099,0.7736771106719971
