class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.447245717048645,0.3952801823616028,-0.20800380408763885,0.999779224395752,0.4539202153682709,0.38504332304000854,-0.21736407279968262,0.9996551871299744,0.45582717657089233,0.3859914541244507,-0.21738232672214508,0.9997305274009705,0.457858145236969,0.3870408833026886,-0.21743075549602509,0.999677300453186,0.4515567123889923,0.38364601135253906,-0.19708865880966187,0.9992872476577759,0.4516744315624237,0.3835323750972748,-0.1971333920955658,0.9992578625679016,0.45186594128608704,0.38342174887657166,-0.19710175693035126,0.9990449547767639,0.4679262936115265,0.3959180414676666,-0.2236340045928955,0.9997358322143555,0.4615520238876343,0.3913102149963379,-0.13070343434810638,0.9986997842788696,0.45179760456085205,0.41214901208877563,-0.20874184370040894,0.9998697638511658,0.4487944543361664,0.40885549783706665,-0.18184548616409302,0.9994530081748962,0.49393633008003235,0.4585567116737366,-0.2157486379146576,0.9991601705551147,0.4636096656322479,0.4459431767463684,-0.0540606826543808,0.9989973306655884,0.5417396426200867,0.5280264616012573,-0.2563084363937378,0.9829999804496765,0.47202712297439575,0.4851509928703308,0.0635732114315033,0.889485239982605,0.5616487264633179,0.5904557108879089,-0.2806883454322815,0.9564350247383118,0.46542224287986755,0.45683783292770386,0.1728203445672989,0.862636387348175,0.5704347491264343,0.6064175367355347,-0.2959103286266327,0.8852781057357788,0.4702532887458801,0.46387359499931335,0.19173961877822876,0.7704817652702332,0.5684691667556763,0.6107156872749329,-0.30697154998779297,0.8655710816383362,0.46850061416625977,0.4622645378112793,0.18382824957370758,0.7302137017250061,0.5628215670585632,0.6044237017631531,-0.2843573987483978,0.7619327306747437,0.4683615565299988,0.4653516411781311,0.17290711402893066,0.6263967156410217,0.5024608969688416,0.5923552513122559,-0.05323534086346626,0.9993922710418701,0.48495909571647644,0.5848560929298401,0.05322560295462608,0.9996079206466675,0.4964596629142761,0.6250348091125488,-0.22643683850765228,0.9893653988838196,0.46652892231941223,0.6135992407798767,0.1835775077342987,0.9229770302772522,0.5386320948600769,0.7484427690505981,-0.21320925652980804,0.9873852133750916,0.4947413504123688,0.7039395570755005,0.3512990176677704,0.9539801478385925,0.5525799989700317,0.7595710158348083,-0.21398994326591492,0.9158835411071777,0.5025553107261658,0.7153662443161011,0.3646939992904663,0.9248263835906982,0.5254483222961426,0.7985055446624756,-0.3002933859825134,0.9809507131576538,0.46958139538764954,0.7333312034606934,0.33710283041000366,0.9634547829627991
squad,0.4561605155467987,0.385390967130661,-0.23589394986629486,0.9997921586036682,0.4628220200538635,0.37753403186798096,-0.24000310897827148,0.9996789693832397,0.46495091915130615,0.3784324526786804,-0.24001431465148926,0.999750554561615,0.4671865403652191,0.3794804811477661,-0.24010996520519257,0.9997034668922424,0.4596066474914551,0.37660518288612366,-0.2218177318572998,0.9993358254432678,0.4593544602394104,0.3767341673374176,-0.22184398770332336,0.9993074536323547,0.45921590924263,0.37682971358299255,-0.22182737290859222,0.99910968542099,0.47441592812538147,0.38910308480262756,-0.2257809191942215,0.9997575283050537,0.46545711159706116,0.3847622275352478,-0.1424398422241211,0.9987745881080627,0.4609732925891876,0.4004419147968292,-0.22934696078300476,0.9998805522918701,0.4565880000591278,0.39710643887519836,-0.2052249163389206,0.999491274356842,0.4968053102493286,0.4469654858112335,-0.21286994218826294,0.9992434978485107,0.4669623076915741,0.44418126344680786,-0.05286656320095062,0.998967707157135,0.5322791337966919,0.5162101984024048,-0.23266389966011047,0.9835648536682129,0.4808818995952606,0.5170633792877197,0.033047761768102646,0.803938627243042,0.5480526685714722,0.5802105069160461,-0.25108832120895386,0.9409120082855225,0.49078959226608276,0.5592613220214844,0.05224914103746414,0.7795661091804504,0.5562548041343689,0.5937947034835815,-0.2714383900165558,0.8671330213546753,0.4933755099773407,0.571634829044342,0.05409961938858032,0.697880744934082,0.551646888256073,0.597815990447998,-0.28430449962615967,0.8501813411712646,0.4932912588119507,0.572877049446106,0.035971030592918396,0.6618222594261169,0.5476454496383667,0.5936997532844543,-0.2560299038887024,0.7485981583595276,0.4935796856880188,0.5675519108772278,0.04527479410171509,0.5686322450637817,0.5189730525016785,0.565586268901825,-0.05416027083992958,0.9994518160820007,0.4964650571346283,0.5680398344993591,0.054368387907743454,0.9996278882026672,0.5043814778327942,0.6267783641815186,-0.2796745002269745,0.9903421401977539,0.47061437368392944,0.6178744435310364,0.029347648844122887,0.919794499874115,0.5418557524681091,0.7541870474815369,-0.2628054618835449,0.9886091351509094,0.5004084706306458,0.7119246125221252,0.1608242690563202,0.9538419246673584,0.5563700795173645,0.7682867050170898,-0.265292227268219,0.9236787557601929,0.5077193379402161,0.7248309850692749,0.1693296730518341,0.9232009649276733,0.5294652581214905,0.8045176267623901,-0.36861467361450195,0.9827656149864197,0.47244793176651,0.7374139428138733,0.1135387048125267,0.9627010226249695
squad,0.45704230666160583,0.368945449590683,-0.17733131349086761,0.9997331500053406,0.46371644735336304,0.36110278964042664,-0.17706067860126495,0.9996647238731384,0.46588945388793945,0.362352579832077,-0.17706289887428284,0.9997460246086121,0.46820884943008423,0.3638777434825897,-0.1771101951599121,0.9996933937072754,0.46083247661590576,0.35888031125068665,-0.16868406534194946,0.999305248260498,0.4606208801269531,0.3584325909614563,-0.1686984747648239,0.9992827773094177,0.46048206090927124,0.3580193817615509,-0.1686774343252182,0.9990821480751038,0.47631072998046875,0.37419477105140686,-0.16723251342773438,0.9997092485427856,0.46829545497894287,0.36740779876708984,-0.09601219743490219,0.9987891912460327,0.4601074755191803,0.38537684082984924,-0.16817182302474976,0.9998083710670471,0.45683032274246216,0.38037627935409546,-0.1627199649810791,0.9992918372154236,0.4924829304218292,0.4237886667251587,-0.1746825873851776,0.9992715120315552,0.46991249918937683,0.42481085658073425,0.0018569489475339651,0.9983294010162354,0.5007997751235962,0.4975908100605011,-0.26774516701698303,0.9757855534553528,0.47117459774017334,0.474528044462204,0.11972393095493317,0.7311202883720398,0.48026201128959656,0.44022759795188904,-0.3311231732368469,0.9304274320602417,0.47195351123809814,0.4409954249858856,0.22152160108089447,0.7119191288948059,0.47488126158714294,0.42518627643585205,-0.3533352315425873,0.8620075583457947,0.47245803475379944,0.4305223524570465,0.24226175248622894,0.638814389705658,0.47732508182525635,0.4177049696445465,-0.35059696435928345,0.8463815450668335,0.47331878542900085,0.4286532700061798,0.23948563635349274,0.6058924198150635,0.4786667227745056,0.4240926206111908,-0.3315933346748352,0.7432080507278442,0.4732488989830017,0.43300750851631165,0.22385255992412567,0.5221238136291504,0.5241904854774475,0.5513822436332703,-0.06780512630939484,0.9994988441467285,0.5044349431991577,0.5521872639656067,0.06802317500114441,0.9996052980422974,0.4838499426841736,0.6210843920707703,-0.20804257690906525,0.9909922480583191,0.47030267119407654,0.6140912175178528,0.0903230533003807,0.8988749384880066,0.54340660572052,0.7525972723960876,-0.21662156283855438,0.9895949363708496,0.500562846660614,0.7080631852149963,0.18880556523799896,0.9476276636123657,0.5566908717155457,0.76630038022995,-0.21811610460281372,0.9301953911781311,0.5107544660568237,0.7259333729743958,0.196035236120224,0.9177504777908325,0.5297710299491882,0.8062525987625122,-0.27633291482925415,0.9842237234115601,0.4739760160446167,0.7348540425300598,0.1675390750169754,0.9565502405166626
squad,0.4562451243400574,0.36663618683815,-0.20611746609210968,0.9997372031211853,0.46310609579086304,0.35944557189941406,-0.21235135197639465,0.9996858835220337,0.46525853872299194,0.36057838797569275,-0.21231208741664886,0.9997639060020447,0.46754518151283264,0.36188945174217224,-0.21234887838363647,0.9997121691703796,0.46019822359085083,0.35728198289871216,-0.19247427582740784,0.9993453025817871,0.4600726068019867,0.3567511737346649,-0.19251590967178345,0.9993294477462769,0.46002474427223206,0.35622966289520264,-0.1924956887960434,0.9991419315338135,0.47638845443725586,0.37173792719841003,-0.20377859473228455,0.9997134208679199,0.4683305621147156,0.36488059163093567,-0.11235488206148148,0.9988731145858765,0.45991194248199463,0.38514775037765503,-0.20156913995742798,0.9997930526733398,0.45654383301734924,0.37924858927726746,-0.1762593686580658,0.9992622137069702,0.4913705289363861,0.427724689245224,-0.20628423988819122,0.9993223547935486,0.4703804850578308,0.4222271144390106,-0.014534750953316689,0.9977843165397644,0.49024567008018494,0.5066097974777222,-0.2849227488040924,0.9674853682518005,0.4678053855895996,0.46482568979263306,0.119967982172966,0.6661635637283325,0.47377192974090576,0.4341038465499878,-0.3325185775756836,0.9205693602561951,0.4647405743598938,0.42140474915504456,0.24493750929832458,0.6574802994728088,0.47056829929351807,0.42544254660606384,-0.3528938591480255,0.854805052280426,0.4639110267162323,0.4084687829017639,0.26985421776771545,0.5912046432495117,0.47339731454849243,0.4164292514324188,-0.3524427115917206,0.8406293988227844,0.4653167724609375,0.40780946612358093,0.2667126953601837,0.5610927939414978,0.4744148850440979,0.42458605766296387,-0.3332337737083435,0.736355185508728,0.46568921208381653,0.4128434658050537,0.24820031225681305,0.48561030626296997,0.5308739542961121,0.5524897575378418,-0.06925943493843079,0.9995452761650085,0.5086466073989868,0.5462072491645813,0.0694781169295311,0.9996093511581421,0.5082804560661316,0.6297816038131714,-0.23093967139720917,0.9917519688606262,0.4662780463695526,0.6073042750358582,0.07649222016334534,0.8950271606445312,0.5439453125,0.7537646293640137,-0.2506061792373657,0.9905496835708618,0.4980434775352478,0.7070828080177307,0.19336813688278198,0.9456786513328552,0.5583182573318481,0.7668042778968811,-0.2529687285423279,0.9364880323410034,0.50743168592453,0.7250975370407104,0.2028801143169403,0.9148565530776978,0.5307080745697021,0.8081193566322327,-0.32163286209106445,0.98567134141922,0.4725756347179413,0.7339134812355042,0.17667393386363983,0.9539609551429749
squad,0.455268532037735,0.35456547141075134,-0.1868225783109665,0.9997604489326477,0.4631219506263733,0.34608837962150574,-0.195949524641037,0.9997145533561707,0.46486935019493103,0.34730714559555054,-0.19591441750526428,0.9997854828834534,0.46677011251449585,0.34869349002838135,-0.19595354795455933,0.9997380971908569,0.46084702014923096,0.3441254198551178,-0.1735687255859375,0.999406635761261,0.4609535336494446,0.3438652753829956,-0.1735849827528,0.9993926286697388,0.4611996114253998,0.3436409533023834,-0.17358456552028656,0.9992218017578125,0.4750322699546814,0.35878416895866394,-0.20028162002563477,0.9997379779815674,0.46988752484321594,0.352960467338562,-0.10241062939167023,0.998975932598114,0.45807743072509766,0.37182578444480896,-0.1861688494682312,0.9998075366020203,0.45514219999313354,0.3670364320278168,-0.15783123672008514,0.9993225336074829,0.4849715828895569,0.4208240211009979,-0.2075212150812149,0.9993824362754822,0.47356733679771423,0.4093531370162964,0.0008876409265212715,0.9978147745132446,0.47756531834602356,0.5074787735939026,-0.23328132927417755,0.9615343809127808,0.4897601306438446,0.47836315631866455,0.0827891156077385,0.6006712317466736,0.4726516604423523,0.4360806941986084,-0.09594166278839111,0.9060022234916687,0.49950990080833435,0.5043688416481018,0.10756103694438934,0.5937523245811462,0.4695987105369568,0.41944819688796997,-0.10125093162059784,0.844562292098999,0.5027239918708801,0.5139861702919006,0.11948797106742859,0.5354803204536438,0.47425365447998047,0.40991097688674927,-0.10623946040868759,0.8329191207885742,0.5037211775779724,0.5126241445541382,0.1050368919968605,0.5087221264839172,0.4750971794128418,0.41731181740760803,-0.09428557753562927,0.7320088148117065,0.5026316046714783,0.5084202289581299,0.10359309613704681,0.44105103611946106,0.5341756343841553,0.547021210193634,-0.07366175204515457,0.9995889067649841,0.5122792720794678,0.5410533547401428,0.07379472255706787,0.9996260404586792,0.5146903395652771,0.6289153695106506,-0.25610047578811646,0.9924874305725098,0.46370983123779297,0.6059300303459167,0.08431413024663925,0.8944224119186401,0.5431066751480103,0.7533230781555176,-0.27330726385116577,0.9914482831954956,0.49885445833206177,0.707493007183075,0.20146514475345612,0.9463551044464111,0.5563213229179382,0.7674023509025574,-0.2765035629272461,0.9425784349441528,0.5084458589553833,0.7241538763046265,0.21049603819847107,0.9162227511405945,0.5309680104255676,0.8046859502792358,-0.3508247435092926,0.987037718296051,0.4713597893714905,0.7353153824806213,0.18813768029212952,0.9537671208381653
squad,0.46117645502090454,0.34294480085372925,-0.21408692002296448,0.9997654557228088,0.4671209752559662,0.33273419737815857,-0.21746867895126343,0.9997245669364929,0.46891048550605774,0.333657830953598,-0.21748140454292297,0.999786913394928,0.47091636061668396,0.3347179889678955,-0.21753133833408356,0.9997449517250061,0.46435847878456116,0.33040353655815125,-0.19628050923347473,0.9994490146636963,0.4640847146511078,0.3297526240348816,-0.196322962641716,0.9994335770606995,0.46385955810546875,0.3291310966014862,-0.19635120034217834,0.9992820024490356,0.4794948995113373,0.3435159921646118,-0.19969280064105988,0.9997281432151794,0.47086867690086365,0.3371165692806244,-0.10598593205213547,0.9990319609642029,0.4651378393173218,0.35799387097358704,-0.20624691247940063,0.999793291091919,0.46015459299087524,0.35618987679481506,-0.17888525128364563,0.9993337988853455,0.48968788981437683,0.405854731798172,-0.2126995474100113,0.9994200468063354,0.4736166298389435,0.39917734265327454,0.004397922195494175,0.9978771209716797,0.49365347623825073,0.5018871426582336,-0.2210208773612976,0.9554781913757324,0.48400363326072693,0.47308793663978577,0.063631072640419,0.5464113354682922,0.4734906852245331,0.5446464419364929,-0.15630580484867096,0.8811719417572021,0.4759114980697632,0.517741322517395,0.06455086916685104,0.542995810508728,0.46492868661880493,0.5531718730926514,-0.1788455694913864,0.824360191822052,0.4727325439453125,0.5279133319854736,0.05069369822740555,0.4929503798484802,0.46857306361198425,0.5345826148986816,-0.20475438237190247,0.8145458102226257,0.4714069068431854,0.5269334316253662,0.009519606828689575,0.46966707706451416,0.47085097432136536,0.5320397615432739,-0.14094899594783783,0.710050642490387,0.47352054715156555,0.5235408544540405,0.03054756671190262,0.4089345633983612,0.534284770488739,0.5308429002761841,-0.07414726167917252,0.9996213316917419,0.5125919580459595,0.5288153886795044,0.0743226483464241,0.9995972514152527,0.5123264193534851,0.61540287733078,-0.26111066341400146,0.9927414655685425,0.46397989988327026,0.6000542640686035,0.04939873889088631,0.8825279474258423,0.5419769287109375,0.7503350377082825,-0.2785487771034241,0.9921877384185791,0.5000673532485962,0.7089200615882874,0.15036329627037048,0.9341660141944885,0.555813729763031,0.7635962963104248,-0.28331539034843445,0.9476917386054993,0.5099268555641174,0.7242565751075745,0.157157763838768,0.9049021601676941,0.5281857848167419,0.7982983589172363,-0.36823898553848267,0.988160252571106,0.4713914096355438,0.7395334839820862,0.12391591817140579,0.9453985095024109
squad,0.46237805485725403,0.3313552439212799,-0.16377472877502441,0.9997045397758484,0.4674991965293884,0.32105404138565063,-0.17638058960437775,0.9996586441993713,0.4690031111240387,0.3216647207736969,-0.17642822861671448,0.9997193217277527,0.47072306275367737,0.32233715057373047,-0.17646066844463348,0.999699592590332,0.4655991792678833,0.3194657564163208,-0.14784692227840424,0.9994000792503357,0.4656340777873993,0.31899493932724,-0.14786362648010254,0.9993844628334045,0.4657180607318878,0.31852149963378906,-0.14791053533554077,0.9992697238922119,0.4801428020000458,0.33021214604377747,-0.17745117843151093,0.999663770198822,0.47436952590942383,0.3256851136684418,-0.07226861268281937,0.9989731311798096,0.46622902154922485,0.3457874655723572,-0.17181865870952606,0.9997751712799072,0.4626365303993225,0.34466034173965454,-0.1337602585554123,0.9993033409118652,0.49538275599479675,0.3942245543003082,-0.20782698690891266,0.9994694590568542,0.4777367413043976,0.39630624651908875,0.024434346705675125,0.9979584813117981,0.5034381747245789,0.4946756362915039,-0.2321828305721283,0.9572803974151611,0.47858384251594543,0.4785381853580475,0.06875768303871155,0.5072924494743347,0.47907665371894836,0.5524414777755737,-0.22519157826900482,0.8841708302497864,0.45870542526245117,0.5290095806121826,0.02910100296139717,0.5121228694915771,0.47168686985969543,0.5666917562484741,-0.25632092356681824,0.8309880495071411,0.45242607593536377,0.5384934544563293,0.018445225432515144,0.4685574769973755,0.4671299159526825,0.557991087436676,-0.26043397188186646,0.8219320774078369,0.45046666264533997,0.5383468270301819,-0.010308613069355488,0.448686420917511,0.4683323800563812,0.553290069103241,-0.22420534491539001,0.7198901772499084,0.4539770483970642,0.5359384417533875,0.008472412824630737,0.39353328943252563,0.5393320918083191,0.5302960872650146,-0.0748072937130928,0.9996532797813416,0.515267550945282,0.5299638509750366,0.07491915673017502,0.9995871782302856,0.508521556854248,0.6304982304573059,-0.2224303036928177,0.9931803941726685,0.4650621712207794,0.6040379405021667,0.05090763419866562,0.8795595169067383,0.5459773540496826,0.7562047243118286,-0.21273323893547058,0.992866575717926,0.4975206255912781,0.7099239230155945,0.15406878292560577,0.9302197694778442,0.5607748031616211,0.7717384099960327,-0.21458418667316437,0.9522622227668762,0.507668137550354,0.7263703346252441,0.16156043112277985,0.9016968607902527,0.5300548672676086,0.8083133101463318,-0.28917306661605835,0.9891539812088013,0.46982744336128235,0.737525224685669,0.13246801495552063,0.9435936808586121
squad,0.46492254734039307,0.3217650055885315,-0.15227463841438293,0.9996324181556702,0.469881534576416,0.31312045454978943,-0.16249877214431763,0.9995941519737244,0.47142213582992554,0.31376418471336365,-0.16252578794956207,0.9996449947357178,0.4731806814670563,0.31456491351127625,-0.16255059838294983,0.9996364116668701,0.46798112988471985,0.3116053342819214,-0.13740959763526917,0.9993690252304077,0.4680677652359009,0.31117305159568787,-0.13744176924228668,0.9993553161621094,0.46817415952682495,0.3108077943325043,-0.13749894499778748,0.9992721676826477,0.4824751615524292,0.32196244597435,-0.16953907907009125,0.999560534954071,0.475789874792099,0.31751176714897156,-0.06324627250432968,0.9989309310913086,0.46918898820877075,0.33585262298583984,-0.15644574165344238,0.9997375011444092,0.4655543863773346,0.33424684405326843,-0.12339148670434952,0.9992524981498718,0.5009236931800842,0.3809458911418915,-0.19828477501869202,0.9994848966598511,0.47589558362960815,0.3875182867050171,0.028497865423560143,0.9980339407920837,0.5000390410423279,0.47783198952674866,-0.21598564088344574,0.9559004902839661,0.47105368971824646,0.4645500183105469,0.06447532027959824,0.48354372382164,0.46765759587287903,0.510212242603302,-0.21080030500888824,0.8725200891494751,0.45315811038017273,0.5041367411613464,-0.002741259755566716,0.4968826174736023,0.4608597159385681,0.5239328742027283,-0.2529812753200531,0.8226431608200073,0.44299325346946716,0.5136424899101257,-0.011956506408751011,0.4581734240055084,0.4563226103782654,0.5123653411865234,-0.256528377532959,0.8145002126693726,0.438660204410553,0.5143609642982483,-0.03687896952033043,0.44236278533935547,0.459585964679718,0.5079319477081299,-0.21099741756916046,0.7110586762428284,0.44258660078048706,0.511921763420105,-0.01675834320485592,0.39156821370124817,0.534775972366333,0.5209905505180359,-0.07786820828914642,0.9996783137321472,0.5141065120697021,0.5226114988327026,0.07794128358364105,0.9995620846748352,0.5035073757171631,0.6278629302978516,-0.22581003606319427,0.993685245513916,0.4652564823627472,0.6054824590682983,0.08519089967012405,0.8756968975067139,0.5443408489227295,0.7542953491210938,-0.22489158809185028,0.9935298562049866,0.49627575278282166,0.7087603211402893,0.18958893418312073,0.926689624786377,0.5584239363670349,0.768092930316925,-0.22727099061012268,0.9566919803619385,0.5056483745574951,0.7265415191650391,0.19736413657665253,0.8984770178794861,0.5297383666038513,0.8059482574462891,-0.30270078778266907,0.9901312589645386,0.4688922166824341,0.7361117601394653,0.1698867231607437,0.9415668249130249
squad,0.4663102924823761,0.30782660841941833,-0.11569394171237946,0.9996403455734253,0.4708532691001892,0.29607895016670227,-0.12946033477783203,0.9996170997619629,0.47232234477996826,0.29603517055511475,-0.12946893274784088,0.9996616840362549,0.4739924669265747,0.2959311306476593,-0.12951000034809113,0.9996544122695923,0.4694250524044037,0.2956894040107727,-0.10416639596223831,0.9994162321090698,0.469767302274704,0.29548582434654236,-0.1041722446680069,0.9994046092033386,0.4701278507709503,0.2951589822769165,-0.10419729351997375,0.9993321299552917,0.48498013615608215,0.30234286189079285,-0.15227943658828735,0.9995871186256409,0.47948887944221497,0.3011150062084198,-0.03891231119632721,0.9990179538726807,0.4713023900985718,0.32281407713890076,-0.12242192775011063,0.9997492432594299,0.46876218914985657,0.32290858030319214,-0.08988784998655319,0.9993007183074951,0.503020703792572,0.3758307099342346,-0.1880330890417099,0.9994975328445435,0.48422616720199585,0.38372328877449036,0.05464073643088341,0.9981145262718201,0.49746185541152954,0.4703676998615265,-0.16764575242996216,0.9546438455581665,0.4696198105812073,0.447540819644928,0.0754774734377861,0.4439675211906433,0.45732584595680237,0.4806884229183197,-0.07761453092098236,0.8646447062492371,0.450531929731369,0.4735995829105377,-0.00045402409159578383,0.45923522114753723,0.44682663679122925,0.48342105746269226,-0.09293748438358307,0.8173920512199402,0.4406367540359497,0.47628146409988403,-0.008230814710259438,0.42899659276008606,0.44494131207466125,0.4725629389286041,-0.09377918392419815,0.8101774454116821,0.4381309747695923,0.4722785949707031,-0.02717915177345276,0.41583767533302307,0.44935140013694763,0.47180306911468506,-0.07528000324964523,0.7095489501953125,0.44453179836273193,0.4758744537830353,-0.011560333892703056,0.370767205953598,0.5344086289405823,0.512435793876648,-0.08110665529966354,0.9996959567070007,0.5208335518836975,0.5130385160446167,0.0811537653207779,0.9995493292808533,0.5110665559768677,0.6203324198722839,-0.13344666361808777,0.9941888451576233,0.4648008942604065,0.6049968600273132,0.14050908386707306,0.8707702159881592,0.544314980506897,0.7507541179656982,-0.12732785940170288,0.9941307902336121,0.496433824300766,0.7071298360824585,0.22044357657432556,0.9247393012046814,0.5578200817108154,0.7660280466079712,-0.1275373250246048,0.9607181549072266,0.5080191493034363,0.73033207654953,0.22675956785678864,0.8944517970085144,0.5307013392448425,0.802927553653717,-0.1768880933523178,0.9910101294517517,0.4693222641944885,0.7369168996810913,0.21477989852428436,0.9398134350776672
squad,0.4663550555706024,0.30726954340934753,-0.13802365958690643,0.9996458888053894,0.472584068775177,0.2935350239276886,-0.14669758081436157,0.9996375441551208,0.47450339794158936,0.293361634016037,-0.1467035710811615,0.999674379825592,0.4765588641166687,0.2932376265525818,-0.14674147963523865,0.9996697306632996,0.4695667028427124,0.29391804337501526,-0.12554195523262024,0.9994583129882812,0.4694376289844513,0.2939390242099762,-0.1255551278591156,0.9994462728500366,0.46939340233802795,0.29379066824913025,-0.12557834386825562,0.9993839263916016,0.48636743426322937,0.2992556393146515,-0.15626995265483856,0.9996127486228943,0.47828444838523865,0.2981500029563904,-0.055445507168769836,0.9990924596786499,0.4728967547416687,0.3220564126968384,-0.1386662870645523,0.9997597932815552,0.46866437792778015,0.3226906955242157,-0.11075767129659653,0.9993407726287842,0.505760908126831,0.37297555804252625,-0.19169902801513672,0.9995195865631104,0.48217377066612244,0.377331405878067,0.04204225167632103,0.9981551170349121,0.5021618008613586,0.46628090739250183,-0.17865940928459167,0.9547103047370911,0.4717382490634918,0.44342681765556335,0.05356288328766823,0.4067161977291107,0.4589462876319885,0.47588127851486206,-0.1399655044078827,0.8607669472694397,0.44898924231529236,0.46736782789230347,-0.07557860761880875,0.42451241612434387,0.4479980170726776,0.476144403219223,-0.1585252285003662,0.8157162070274353,0.43853989243507385,0.4688624441623688,-0.087886281311512,0.4022936224937439,0.44574347138404846,0.4651201069355011,-0.1576390266418457,0.8092971444129944,0.4359402656555176,0.46375715732574463,-0.10510586947202682,0.3910226821899414,0.45060965418815613,0.4653179347515106,-0.1377587467432022,0.7092400193214417,0.44456955790519714,0.4709920287132263,-0.08696337789297104,0.35084545612335205,0.5329723954200745,0.5116052627563477,-0.0784044936299324,0.9997153878211975,0.517220675945282,0.5123660564422607,0.07842842489480972,0.999540388584137,0.5084708333015442,0.6305949091911316,-0.14436058700084686,0.994622528553009,0.46451884508132935,0.6063480377197266,0.11689584702253342,0.8612999320030212,0.5450574159622192,0.7540866732597351,-0.13421334326267242,0.994660496711731,0.4965112507343292,0.7063222527503967,0.20944474637508392,0.9188393950462341,0.5587738156318665,0.7675871253013611,-0.134836345911026,0.9641720652580261,0.5080269575119019,0.7266896963119507,0.21654051542282104,0.886574387550354,0.5315285921096802,0.8076112866401672,-0.19294539093971252,0.9917691946029663,0.4701783061027527,0.73681640625,0.19801364839076996,0.9354158639907837
