class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.46199315786361694,0.3200543224811554,-0.20936790108680725,0.9999568462371826,0.4670889675617218,0.30725952982902527,-0.19290310144424438,0.9999449849128723,0.4696711301803589,0.307551771402359,-0.1929100751876831,0.9999383687973022,0.4727839231491089,0.30765724182128906,-0.19293080270290375,0.9999356269836426,0.45883092284202576,0.30739882588386536,-0.18834319710731506,0.9999473094940186,0.4554958939552307,0.3074966073036194,-0.18839964270591736,0.9999414682388306,0.45213162899017334,0.30777105689048767,-0.18840950727462769,0.9999477863311768,0.47786158323287964,0.3173266053199768,-0.09087846428155899,0.9998660683631897,0.4477527141571045,0.31579554080963135,-0.07138078659772873,0.9999019503593445,0.4668830633163452,0.33690527081489563,-0.17069111764431,0.9999600648880005,0.45698031783103943,0.3355759084224701,-0.16518475115299225,0.9999457001686096,0.49861273169517517,0.40207117795944214,-0.05108415335416794,0.9999207854270935,0.42685389518737793,0.4080573320388794,0.006675920449197292,0.9996568560600281,0.5159990787506104,0.5004473924636841,-0.1660843789577484,0.9892866015434265,0.400473028421402,0.49493691325187683,-0.10858728736639023,0.9612069129943848,0.47645658254623413,0.4299406111240387,-0.3588276207447052,0.9728899598121643,0.43437862396240234,0.4254117012023926,-0.3147965669631958,0.9578304886817932,0.46569785475730896,0.41232722997665405,-0.3974297344684601,0.9423660635948181,0.44360998272895813,0.4099114239215851,-0.35390159487724304,0.9134112596511841,0.464934766292572,0.404681533575058,-0.3854745328426361,0.9388685822486877,0.445463627576828,0.4028792679309845,-0.34055089950561523,0.9036480784416199,0.4672718346118927,0.4087194800376892,-0.3570909798145294,0.9011826515197754,0.4442799985408783,0.40757325291633606,-0.3135843873023987,0.8663138747215271,0.4868755042552948,0.5846625566482544,-0.026887396350502968,0.9997484683990479,0.44777020812034607,0.5925168991088867,0.026960348710417747,0.9993748664855957,0.4667625427246094,0.7543033361434937,-0.11761049181222916,0.9918443560600281,0.43744537234306335,0.7528091073036194,-0.004699445329606533,0.9382618069648743,0.45048654079437256,0.8989351987838745,0.00845275167375803,0.9919638633728027,0.4750792384147644,0.7723357081413269,0.32112085819244385,0.7431155443191528,0.45002931356430054,0.9198262095451355,0.016132663935422897,0.8927015066146851,0.48373091220855713,0.7718326449394226,0.35897284746170044,0.6913963556289673,0.4430180490016937,0.9454196691513062,-0.09255193173885345,0.9833298325538635,0.47408145666122437,0.8194416165351868,0.340974897146225,0.7855034470558167
squad,0.46064597368240356,0.3122939169406891,-0.16801120340824127,0.999959409236908,0.465778112411499,0.2995988726615906,-0.15128794312477112,0.9999483823776245,0.4687930941581726,0.29971781373023987,-0.1512851119041443,0.9999421834945679,0.4716723561286926,0.3000560700893402,-0.15129554271697998,0.9999396204948425,0.45730429887771606,0.29903075098991394,-0.14713402092456818,0.9999502897262573,0.4540616571903229,0.2990604341030121,-0.14717918634414673,0.9999446272850037,0.4505904018878937,0.29909154772758484,-0.1471864879131317,0.9999507069587708,0.4770244359970093,0.30931341648101807,-0.05251794308423996,0.9998743534088135,0.4469590485095978,0.3065301477909088,-0.03566575422883034,0.9999086260795593,0.46580037474632263,0.32922807335853577,-0.1309957504272461,0.999962568283081,0.4550931751728058,0.32733258605003357,-0.1262158900499344,0.999949038028717,0.49756062030792236,0.3928735852241516,-0.021587863564491272,0.999925434589386,0.4271326959133148,0.3997799754142761,0.03632869943976402,0.9996736645698547,0.5134496688842773,0.48894202709198,-0.15374165773391724,0.989456295967102,0.3997921943664551,0.48775047063827515,-0.08456366509199142,0.9637165069580078,0.4741171896457672,0.42021045088768005,-0.34574878215789795,0.974798321723938,0.43261438608169556,0.4148414731025696,-0.2952682673931122,0.9602593183517456,0.46275076270103455,0.4038340747356415,-0.38557636737823486,0.9462713599205017,0.4423201382160187,0.4025736153125763,-0.33485791087150574,0.9170691967010498,0.46212583780288696,0.3966068625450134,-0.3727220594882965,0.9429513216018677,0.44514235854148865,0.3956449329853058,-0.32127827405929565,0.907430112361908,0.46480849385261536,0.40071117877960205,-0.34363263845443726,0.907357394695282,0.4440286159515381,0.39968937635421753,-0.2939710319042206,0.8712815642356873,0.4858784079551697,0.5763353109359741,-0.03162466362118721,0.999767541885376,0.4477216601371765,0.5821271538734436,0.031677424907684326,0.9994145631790161,0.4658820331096649,0.7515892386436462,-0.10860756784677505,0.991376519203186,0.4306431710720062,0.7464359402656555,-0.03269077464938164,0.9406729340553284,0.45019418001174927,0.8982858657836914,-0.0010555314365774393,0.991113007068634,0.4665798246860504,0.7793809771537781,0.2675992548465729,0.719231367111206,0.44987067580223083,0.9198945760726929,0.00477014621719718,0.8837051391601562,0.4746057987213135,0.7805452942848206,0.29780298471450806,0.6703060269355774,0.44236356019973755,0.9454174041748047,-0.10007158666849136,0.9815974831581116,0.4624423086643219,0.8219298124313354,0.2656508684158325,0.7603723406791687
squad,0.4599706530570984,0.3085922598838806,-0.14138907194137573,0.9999627470970154,0.46512043476104736,0.2956840395927429,-0.12427624315023422,0.9999525547027588,0.4678809940814972,0.29561010003089905,-0.12426852434873581,0.9999468326568604,0.47098207473754883,0.29567834734916687,-0.12426073849201202,0.9999445080757141,0.4562845826148987,0.29574719071388245,-0.12092256546020508,0.9999541640281677,0.4528661072254181,0.2959704101085663,-0.12095247209072113,0.9999488592147827,0.4495072662830353,0.2961213290691376,-0.1209549680352211,0.9999545216560364,0.4758000671863556,0.3040573000907898,-0.02778034470975399,0.9998846650123596,0.4457702040672302,0.30272775888442993,-0.015147131867706776,0.9999160170555115,0.4654610753059387,0.32486671209335327,-0.10581094026565552,0.999965488910675,0.45421162247657776,0.32302364706993103,-0.10229336470365524,0.999953031539917,0.49673837423324585,0.3889642655849457,-0.0017944208811968565,0.9999306201934814,0.4267788231372833,0.39469870924949646,0.05424300581216812,0.9996921420097351,0.5123017430305481,0.48447349667549133,-0.12587805092334747,0.990027666091919,0.3989695608615875,0.4845515489578247,-0.05698340758681297,0.9654894471168518,0.4735221564769745,0.41767996549606323,-0.3115249276161194,0.9769744277000427,0.43061304092407227,0.41160061955451965,-0.2639644145965576,0.9621612429618835,0.4625108242034912,0.4023769199848175,-0.35020333528518677,0.9507065415382385,0.4401439130306244,0.39962419867515564,-0.3013625741004944,0.9196943640708923,0.46222248673439026,0.39441004395484924,-0.33720627427101135,0.9476321339607239,0.44296330213546753,0.3924607038497925,-0.2895410358905792,0.9100883603096008,0.4650367796421051,0.39845022559165955,-0.3090977072715759,0.9146899580955505,0.4419741630554199,0.39624786376953125,-0.2633555233478546,0.8749903440475464,0.4835842251777649,0.5760201215744019,-0.0315757617354393,0.9997802376747131,0.44609102606773376,0.5791312456130981,0.03162206709384918,0.9994465112686157,0.46448779106140137,0.7500382661819458,-0.10240096598863602,0.9908613562583923,0.4284907281398773,0.7423833012580872,-0.0557405985891819,0.9435959458351135,0.4500802457332611,0.8948631882667542,0.004386354237794876,0.9893256425857544,0.45624208450317383,0.79054194688797,0.2139822542667389,0.7079527974128723,0.4496522843837738,0.9174622297286987,0.013094431720674038,0.8720071315765381,0.4629789888858795,0.7913275957107544,0.2394745647907257,0.6523223519325256,0.44215118885040283,0.9443326592445374,-0.0821768268942833,0.9789319634437561,0.44903796911239624,0.8565228581428528,0.19332358241081238,0.7456768155097961
squad,0.4597732722759247,0.30495789647102356,-0.15168261528015137,0.9999657273292542,0.4646732807159424,0.2920679748058319,-0.13572905957698822,0.9999560713768005,0.4671483337879181,0.29187050461769104,-0.1357293426990509,0.9999508261680603,0.47008922696113586,0.29172101616859436,-0.13573309779167175,0.9999486804008484,0.45570358633995056,0.2927348017692566,-0.13223248720169067,0.9999574422836304,0.45223525166511536,0.2931520640850067,-0.1322605162858963,0.9999524354934692,0.44895270466804504,0.2935260236263275,-0.1322726458311081,0.9999576807022095,0.474764347076416,0.29944151639938354,-0.03937589004635811,0.9998936057090759,0.44488251209259033,0.3002980351448059,-0.025815358385443687,0.9999224543571472,0.46539899706840515,0.32073166966438293,-0.11551173776388168,0.9999679327011108,0.4540645182132721,0.31956344842910767,-0.11170852184295654,0.9999563097953796,0.4957895278930664,0.38183215260505676,-0.010250662453472614,0.9999353885650635,0.42639604210853577,0.3898777663707733,0.04619358107447624,0.9997073411941528,0.5116376876831055,0.47995221614837646,-0.12908951938152313,0.9905261397361755,0.3979381024837494,0.4821278154850006,-0.06348207592964172,0.9670817255973816,0.472808837890625,0.413625031709671,-0.3122034966945648,0.9788784384727478,0.4289707541465759,0.40799254179000854,-0.27106502652168274,0.9636629819869995,0.462076872587204,0.39874953031539917,-0.35080066323280334,0.9545684456825256,0.4387052059173584,0.3944021463394165,-0.3088260293006897,0.9215977191925049,0.4609922170639038,0.3909183740615845,-0.33956143260002136,0.9517165422439575,0.44126471877098083,0.3883139193058014,-0.2979680597782135,0.9118950366973877,0.4636155068874359,0.3948467969894409,-0.3102768361568451,0.9209979772567749,0.44024333357810974,0.39248159527778625,-0.2707871198654175,0.8774049878120422,0.4824446439743042,0.5739102959632874,-0.03181030601263046,0.9997947812080383,0.44502323865890503,0.574893593788147,0.031849686056375504,0.9994843602180481,0.4650972783565521,0.7471676468849182,-0.10766046494245529,0.9906257390975952,0.4229784309864044,0.7379058003425598,-0.05390853434801102,0.9466744661331177,0.4497874677181244,0.8933212161064148,-0.013939076103270054,0.9886045455932617,0.4477461576461792,0.8238579034805298,0.20725148916244507,0.7084147930145264,0.44930341839790344,0.9172653555870056,-0.009073681198060513,0.8687770366668701,0.45465371012687683,0.828787624835968,0.23117570579051971,0.6436206102371216,0.4412698745727539,0.943928599357605,-0.11254396289587021,0.9781904816627502,0.4388711750507355,0.8821172714233398,0.17965680360794067,0.7416667342185974
squad,0.4584513306617737,0.3023976981639862,-0.14227859675884247,0.9999684691429138,0.46354347467422485,0.2897990643978119,-0.12598390877246857,0.9999592900276184,0.4662001132965088,0.2897389829158783,-0.12597791850566864,0.9999544620513916,0.4689697325229645,0.2896258234977722,-0.12597911059856415,0.999952495098114,0.45451804995536804,0.2905646860599518,-0.12253034859895706,0.9999605417251587,0.4511358439922333,0.2909979522228241,-0.12254442274570465,0.9999558329582214,0.4479428231716156,0.29124385118484497,-0.12254446744918823,0.999960720539093,0.47376424074172974,0.2971488833427429,-0.029758216813206673,0.9999023675918579,0.44406789541244507,0.29784584045410156,-0.01609126664698124,0.9999285340309143,0.4641619026660919,0.3177323341369629,-0.10622678697109222,0.999970018863678,0.4529311954975128,0.3164903521537781,-0.10239028185606003,0.9999592304229736,0.49472856521606445,0.37890809774398804,-0.005563797894865274,0.9999396800994873,0.42561155557632446,0.38671138882637024,0.0564611554145813,0.9997212290763855,0.5111334919929504,0.47605040669441223,-0.12655891478061676,0.9911125898361206,0.39713841676712036,0.4802360236644745,-0.054780371487140656,0.9678940773010254,0.4724120795726776,0.41193830966949463,-0.30417299270629883,0.9806005954742432,0.42808768153190613,0.40564021468162537,-0.2586901783943176,0.9650892615318298,0.4612738788127899,0.3986380398273468,-0.34423360228538513,0.9579663872718811,0.43805116415023804,0.3925725817680359,-0.29747048020362854,0.9234777688980103,0.4607805907726288,0.39044326543807983,-0.33246567845344543,0.9552738070487976,0.4403635561466217,0.3859599530696869,-0.2872892916202545,0.9137239456176758,0.4630938172340393,0.394096314907074,-0.3023371398448944,0.9264882206916809,0.43918055295944214,0.3897893726825714,-0.25903892517089844,0.8798702955245972,0.48135149478912354,0.5720396041870117,-0.035295091569423676,0.9998013973236084,0.4437355697154999,0.5724183320999146,0.0353209525346756,0.9995123147964478,0.4646669328212738,0.7450624108314514,-0.10490068793296814,0.990739643573761,0.416517436504364,0.7356372475624084,-0.04291851073503494,0.9501854777336121,0.4496307671070099,0.8934319019317627,-0.0029054770711809397,0.9887046217918396,0.43419456481933594,0.8516351580619812,0.1477508693933487,0.7313801050186157,0.4493817985057831,0.9170200824737549,0.0019197339424863458,0.8698869347572327,0.4420628547668457,0.8651780486106873,0.16233989596366882,0.6627703309059143,0.4401730000972748,0.9438005089759827,-0.1055072471499443,0.9785909652709961,0.41146886348724365,0.9061769843101501,0.0891568511724472,0.7597259283065796
squad,0.45781397819519043,0.2994367778301239,-0.15752838551998138,0.999970555305481,0.4627847373485565,0.28727567195892334,-0.1412794142961502,0.9999615550041199,0.4655325710773468,0.28746917843818665,-0.14127179980278015,0.9999571442604065,0.4682806134223938,0.2876220643520355,-0.14127105474472046,0.9999552369117737,0.4539044499397278,0.28748419880867004,-0.13771438598632812,0.9999626874923706,0.45051318407058716,0.2879033088684082,-0.13772787153720856,0.9999582767486572,0.4473041892051697,0.288093626499176,-0.1377260833978653,0.9999628067016602,0.4731111228466034,0.2954128682613373,-0.04316316172480583,0.9999094009399414,0.44347357749938965,0.2947753667831421,-0.028600560501217842,0.9999327063560486,0.46333029866218567,0.314922958612442,-0.12069208920001984,0.999971330165863,0.45264801383018494,0.3134003281593323,-0.11662526428699493,0.9999611377716064,0.4941098690032959,0.37755000591278076,-0.01527889259159565,0.9999427795410156,0.42487627267837524,0.38381609320640564,0.0463089719414711,0.9997287392616272,0.5102435946464539,0.47428399324417114,-0.13666348159313202,0.9916175603866577,0.3963541090488434,0.4774113595485687,-0.06563989073038101,0.968062162399292,0.4710300862789154,0.4111698567867279,-0.31703972816467285,0.9820773601531982,0.4276011884212494,0.40269649028778076,-0.2714504301548004,0.9658902883529663,0.45967966318130493,0.39787453413009644,-0.3579312264919281,0.9608054757118225,0.4375573992729187,0.3896653354167938,-0.31089237332344055,0.9240540862083435,0.4599374830722809,0.38963568210601807,-0.34693655371665955,0.9582350850105286,0.43976256251335144,0.3835679292678833,-0.30156952142715454,0.9140889048576355,0.4626638889312744,0.39345583319664,-0.3155832290649414,0.9309388995170593,0.4385526180267334,0.3872917890548706,-0.2721376419067383,0.8802415728569031,0.4806963801383972,0.5716140866279602,-0.03608911111950874,0.9998067021369934,0.44295525550842285,0.5714405179023743,0.0361090749502182,0.9995361566543579,0.4642133116722107,0.7429208755493164,-0.0934208482503891,0.9911374449729919,0.4108344316482544,0.7365432381629944,-0.02497711405158043,0.9538367390632629,0.4487844705581665,0.8937383890151978,-0.001341325230896473,0.989234209060669,0.4214143455028534,0.8621179461479187,0.1565226912498474,0.7551707029342651,0.4492012858390808,0.9177867770195007,0.004511940758675337,0.8737706542015076,0.4300664961338043,0.8799474239349365,0.16905975341796875,0.684782862663269,0.4370577931404114,0.9435309171676636,-0.10356602817773819,0.9796798229217529,0.39393842220306396,0.9150553345680237,0.08701746165752411,0.779778242111206
squad,0.457675039768219,0.29798051714897156,-0.14394842088222504,0.9999726414680481,0.46239420771598816,0.2860044836997986,-0.12711992859840393,0.9999639391899109,0.4650934934616089,0.28624680638313293,-0.12711532413959503,0.9999597668647766,0.4678950011730194,0.28652486205101013,-0.127104252576828,0.9999580383300781,0.4538472592830658,0.2862536311149597,-0.12395529448986053,0.9999648332595825,0.45037949085235596,0.2865907549858093,-0.12395262718200684,0.999960720539093,0.44715672731399536,0.28681501746177673,-0.12394624948501587,0.9999650120735168,0.47286245226860046,0.29407042264938354,-0.027673959732055664,0.999916136264801,0.4430760443210602,0.2932501435279846,-0.015709929168224335,0.9999366402626038,0.46282243728637695,0.3133927881717682,-0.10671526938676834,0.9999725222587585,0.452396035194397,0.31190791726112366,-0.1034063920378685,0.9999632835388184,0.49388933181762695,0.37628209590911865,0.0030736455228179693,0.9999450445175171,0.42433133721351624,0.3821331560611725,0.05492182821035385,0.9997349977493286,0.5087297558784485,0.47298043966293335,-0.1136959120631218,0.9919758439064026,0.39585354924201965,0.474716454744339,-0.05667287856340408,0.9678698778152466,0.4692395329475403,0.408985435962677,-0.29024839401245117,0.9834323525428772,0.4274904727935791,0.4014226794242859,-0.2589562237262726,0.9662505388259888,0.4578193724155426,0.39539530873298645,-0.3310035169124603,0.9633440971374512,0.43740200996398926,0.38778871297836304,-0.29863440990448,0.9234302639961243,0.45863282680511475,0.38748013973236084,-0.31932467222213745,0.9608947038650513,0.43960461020469666,0.3814343214035034,-0.28783944249153137,0.9130700826644897,0.46163210272789,0.39140406250953674,-0.2885047197341919,0.9349343776702881,0.4382258951663971,0.38517001271247864,-0.2587949335575104,0.8784334063529968,0.48018714785575867,0.570391833782196,-0.030015306547284126,0.9998021125793457,0.44171059131622314,0.5694300532341003,0.030033281072974205,0.9995474815368652,0.4635891020298004,0.7418294548988342,-0.056444644927978516,0.9911471009254456,0.40834617614746094,0.736657440662384,-0.024365009739995003,0.9572977423667908,0.4468286335468292,0.8952965140342712,0.06942449510097504,0.9894888997077942,0.4084317088127136,0.8764255046844482,0.11545246839523315,0.7785085439682007,0.44588467478752136,0.9185293316841125,0.07545505464076996,0.8739699125289917,0.41706356406211853,0.8966086506843567,0.12314260751008987,0.7069706916809082,0.43750911951065063,0.9460611343383789,-0.04343600198626518,0.9803848266601562,0.38349899649620056,0.9273461103439331,0.01764364168047905,0.7999840378761292
squad,0.4568614959716797,0.2968088388442993,-0.14088569581508636,0.999974250793457,0.461891233921051,0.28500455617904663,-0.12372682243585587,0.9999657869338989,0.46497976779937744,0.2850654721260071,-0.12373163551092148,0.9999618530273438,0.4678424000740051,0.2854403257369995,-0.12372423708438873,0.99996018409729,0.45272213220596313,0.28537479043006897,-0.12025859206914902,0.9999665021896362,0.4494311213493347,0.2855469286441803,-0.12025685608386993,0.9999626278877258,0.4463444650173187,0.2858896553516388,-0.120247982442379,0.9999666810035706,0.4726839065551758,0.2929108440876007,-0.0240615401417017,0.999921441078186,0.44290629029273987,0.2921929657459259,-0.01104164682328701,0.9999393224716187,0.4627276062965393,0.3121359944343567,-0.10375463962554932,0.9999727606773376,0.45116791129112244,0.31089356541633606,-0.10017745196819305,0.9999646544456482,0.4937598407268524,0.3762325346469879,0.007322221528738737,0.9999433159828186,0.4239455461502075,0.3811872899532318,0.056708138436079025,0.9997316598892212,0.507282555103302,0.47334611415863037,-0.1145658791065216,0.9923077821731567,0.39579617977142334,0.47188231348991394,-0.057516224682331085,0.9680566787719727,0.4680207371711731,0.407156378030777,-0.2874584496021271,0.9846326112747192,0.4261573553085327,0.39935630559921265,-0.2566559910774231,0.9662222862243652,0.4565354585647583,0.3937109112739563,-0.32787954807281494,0.9654577374458313,0.4365629255771637,0.3852073550224304,-0.2959872782230377,0.9214542508125305,0.4572827219963074,0.3856664001941681,-0.31457218527793884,0.9631013870239258,0.4391733705997467,0.3793366849422455,-0.2836855947971344,0.9104291796684265,0.4606630802154541,0.3896947503089905,-0.28511855006217957,0.9382030963897705,0.43806174397468567,0.3833457827568054,-0.2557646334171295,0.8745321035385132,0.47812190651893616,0.5712614059448242,-0.025941152125597,0.9997841119766235,0.4383414089679718,0.5703637599945068,0.025992002338171005,0.9995397329330444,0.4621833264827728,0.741373598575592,-0.025613006204366684,0.9909466505050659,0.40709373354911804,0.7371488809585571,-0.008741648867726326,0.9603098630905151,0.44687619805336,0.8963231444358826,0.09303657710552216,0.9895356893539429,0.3965336084365845,0.8829281330108643,0.12254474312067032,0.7995320558547974,0.4457101821899414,0.9207924008369446,0.09821440279483795,0.8742645382881165,0.40499550104141235,0.9054487347602844,0.128685861825943,0.7255613803863525,0.43950268626213074,0.9466369152069092,-0.01887544058263302,0.9807515740394592,0.3775753974914551,0.93117356300354,0.018017439171671867,0.8180033564567566
squad,0.45602869987487793,0.2954416871070862,-0.12117113173007965,0.9999756813049316,0.46099042892456055,0.2835879325866699,-0.1026780903339386,0.9999675750732422,0.4644046723842621,0.28349363803863525,-0.10268981009721756,0.9999637603759766,0.4675249755382538,0.2837952673435211,-0.10268756747245789,0.9999622106552124,0.4513500928878784,0.28418874740600586,-0.10000819712877274,0.9999680519104004,0.4481355845928192,0.28438466787338257,-0.1000029519200325,0.9999643564224243,0.44529449939727783,0.28480958938598633,-0.09998052567243576,0.9999683499336243,0.4720315933227539,0.2911536395549774,-0.0009741843095980585,0.9999263882637024,0.4425140917301178,0.29116398096084595,0.008202320896089077,0.999941885471344,0.4625066816806793,0.31072521209716797,-0.0836888775229454,0.9999731779098511,0.45006483793258667,0.309648334980011,-0.08119068294763565,0.9999662041664124,0.4935920834541321,0.3756183683872223,0.029835332185029984,0.9999409914016724,0.4231951832771301,0.38043051958084106,0.07014522701501846,0.999728262424469,0.5061845183372498,0.4731307029724121,-0.0927153080701828,0.9926161766052246,0.3948405683040619,0.47063973546028137,-0.04399174451828003,0.9686371088027954,0.4671702980995178,0.40663108229637146,-0.2614016532897949,0.9857773780822754,0.4234257638454437,0.3997165560722351,-0.23859655857086182,0.9665495753288269,0.4555155634880066,0.3934429883956909,-0.30176475644111633,0.9675185084342957,0.43376749753952026,0.3854218125343323,-0.2784776985645294,0.9204614162445068,0.45623499155044556,0.38470378518104553,-0.2879888713359833,0.9652704000473022,0.4369928538799286,0.37889397144317627,-0.2657102048397064,0.9090703725814819,0.4599173069000244,0.38885506987571716,-0.25895512104034424,0.9415147304534912,0.4363202750682831,0.38302081823349,-0.23750559985637665,0.8722488880157471,0.4765719473361969,0.5720694661140442,-0.01925593428313732,0.9997714161872864,0.4353353977203369,0.5713208317756653,0.01935225911438465,0.9995372891426086,0.46120306849479675,0.7414957880973816,-0.011787395924329758,0.990829348564148,0.4060002267360687,0.7383788228034973,0.0002132286026608199,0.9631832242012024,0.44684749841690063,0.8967519998550415,0.11430293321609497,0.9895157217979431,0.3899238109588623,0.8892614841461182,0.12521132826805115,0.8186460733413696,0.44444766640663147,0.9215508699417114,0.12056601047515869,0.8746254444122314,0.39652618765830994,0.9146201610565186,0.13084863126277924,0.740967333316803,0.4403693377971649,0.9469425082206726,0.005224548280239105,0.981059730052948,0.3749257028102875,0.9376678466796875,0.015161750838160515,0.834392786026001
squad,0.45469462871551514,0.2946678698062897,-0.11058309674263,0.9999771118164062,0.45966508984565735,0.2830105423927307,-0.09186306595802307,0.9999693632125854,0.4633912444114685,0.2829515039920807,-0.09188024699687958,0.9999656677246094,0.4667491316795349,0.2833612263202667,-0.09187858551740646,0.99996417760849,0.4496360123157501,0.2833561897277832,-0.08919266611337662,0.9999696612358093,0.44648289680480957,0.2836705148220062,-0.08918777108192444,0.9999661445617676,0.44394832849502563,0.2840907871723175,-0.08916306495666504,0.9999699592590332,0.47106555104255676,0.29094356298446655,0.009866666048765182,0.9999312162399292,0.44135361909866333,0.29087522625923157,0.0192408487200737,0.9999446868896484,0.4615863263607025,0.31025561690330505,-0.07317808270454407,0.9999738335609436,0.4483725130558014,0.3091110587120056,-0.07062509655952454,0.9999678730964661,0.4928946793079376,0.3752717971801758,0.03954344987869263,0.9999374747276306,0.4210066497325897,0.3802507519721985,0.0763896107673645,0.9997267723083496,0.5048646330833435,0.47310489416122437,-0.08331561833620071,0.9929152131080627,0.3932430148124695,0.4691900312900543,-0.03792082145810127,0.969728410243988,0.4663371741771698,0.40647608041763306,-0.24722816050052643,0.9868470430374146,0.4217486083507538,0.40052124857902527,-0.22684720158576965,0.9673771262168884,0.45481762290000916,0.39272263646125793,-0.2868748903274536,0.969480574131012,0.43225526809692383,0.3861145079135895,-0.2663533389568329,0.9207116365432739,0.4555133879184723,0.38346394896507263,-0.27306506037712097,0.9673406481742859,0.43548649549484253,0.37875643372535706,-0.25307050347328186,0.9091850519180298,0.45925959944725037,0.38792622089385986,-0.24475662410259247,0.9447461366653442,0.4349672496318817,0.3828827142715454,-0.22549547255039215,0.8720515966415405,0.47486647963523865,0.5747209191322327,-0.016006384044885635,0.9997579455375671,0.4321556091308594,0.571428120136261,0.01612228900194168,0.9995361566543579,0.4600048065185547,0.7417682409286499,-0.00841428805142641,0.9908304214477539,0.40513166785240173,0.7423526644706726,0.00186652853153646,0.9659731984138489,0.4468466341495514,0.8967998623847961,0.12200796604156494,0.9895261526107788,0.3867262303829193,0.8957751393318176,0.1252938061952591,0.8359374403953552,0.44400185346603394,0.9217316508293152,0.12890958786010742,0.8764482140541077,0.393159419298172,0.9200147390365601,0.13096581399440765,0.7550431489944458,0.4403102993965149,0.9468767642974854,0.015523870475590229,0.9813843369483948,0.37365585565567017,0.944927990436554,0.014388428069651127,0.8492148518562317
