class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4865688681602478,0.24764025211334229,-0.06494878977537155,0.9999527931213379,0.4908391833305359,0.2285938262939453,-0.08577330410480499,0.9999678134918213,0.49198395013809204,0.2277798056602478,-0.08576715737581253,0.9999755620956421,0.4932127296924591,0.226873517036438,-0.08580382913351059,0.9999746084213257,0.4906800389289856,0.2284005880355835,-0.05487919598817825,0.999961256980896,0.4917183518409729,0.22734355926513672,-0.05487706512212753,0.9999637603759766,0.49289751052856445,0.2260749638080597,-0.05486290901899338,0.9999642372131348,0.5042551159858704,0.23054945468902588,-0.1276569813489914,0.9999762773513794,0.5031570792198181,0.22932976484298706,0.008369309827685356,0.9999212026596069,0.49026814103126526,0.26173707842826843,-0.07745928317308426,0.9999237060546875,0.48975870013237,0.2622188329696655,-0.03818615898489952,0.9998946189880371,0.5140455961227417,0.3195655941963196,-0.1857621967792511,0.9998908042907715,0.5077219605445862,0.3204050660133362,0.10218426585197449,0.9990925788879395,0.4803194999694824,0.42412862181663513,-0.13390642404556274,0.9552372694015503,0.4806198477745056,0.4191170334815979,0.028148595243692398,0.1510559469461441,0.4646872580051422,0.3337305188179016,0.055484969168901443,0.8580986857414246,0.4691725969314575,0.34295928478240967,-0.12907740473747253,0.20645128190517426,0.4619389474391937,0.30877768993377686,0.056779682636260986,0.8146580457687378,0.4665321409702301,0.31228864192962646,-0.14553627371788025,0.21384680271148682,0.47080814838409424,0.29969221353530884,0.050673071295022964,0.8175675868988037,0.47322264313697815,0.3038673996925354,-0.1413724571466446,0.21030810475349426,0.47370728850364685,0.30867624282836914,0.059553805738687515,0.775804340839386,0.47641897201538086,0.313778817653656,-0.13358275592327118,0.19630907475948334,0.5180025100708008,0.5393946170806885,-0.08991186320781708,0.999609649181366,0.514830470085144,0.5342463254928589,0.08996094763278961,0.999273955821991,0.5143327713012695,0.7016804814338684,-0.048675671219825745,0.986271858215332,0.5122660994529724,0.6862196922302246,0.21441172063350677,0.6434657573699951,0.5142870545387268,0.8699737787246704,-0.020679933950304985,0.9910213351249695,0.5220575332641602,0.8203868865966797,0.3510211408138275,0.795899510383606,0.5242745876312256,0.8967677354812622,-0.021228620782494545,0.9748218059539795,0.5325472354888916,0.8411155343055725,0.3626822531223297,0.6866266131401062,0.47280919551849365,0.8971167802810669,-0.09040461480617523,0.9914325475692749,0.48884785175323486,0.8428143262863159,0.34018850326538086,0.9165880084037781
squad,0.48655426502227783,0.2476108968257904,-0.06893356144428253,0.999954879283905,0.490780234336853,0.2291748821735382,-0.0899742916226387,0.9999694228172302,0.49194103479385376,0.2284589558839798,-0.08997669070959091,0.9999767541885376,0.49318060278892517,0.22764140367507935,-0.09001758694648743,0.9999758005142212,0.4905216097831726,0.22886909544467926,-0.05949972942471504,0.9999632239341736,0.49149075150489807,0.22787761688232422,-0.059490907937288284,0.999965488910675,0.49258220195770264,0.22670117020606995,-0.059475887566804886,0.9999657869338989,0.5044040083885193,0.23087558150291443,-0.13206857442855835,0.9999775886535645,0.5032056570053101,0.2296479046344757,0.0019503540825098753,0.9999253153800964,0.4905833601951599,0.2617640495300293,-0.08113540709018707,0.9999276995658875,0.4899285137653351,0.2621890604496002,-0.04244725778698921,0.9999001026153564,0.515097439289093,0.31992822885513306,-0.19007301330566406,0.9998966455459595,0.5080975890159607,0.3200371563434601,0.09949874132871628,0.9991410970687866,0.48028695583343506,0.4230741560459137,-0.13981033861637115,0.955708920955658,0.4817521870136261,0.41742753982543945,0.0430387519299984,0.14905744791030884,0.46577340364456177,0.33236202597618103,0.05480360984802246,0.8612498641014099,0.46917304396629333,0.33964958786964417,-0.09541849792003632,0.2065059095621109,0.46353667974472046,0.30823761224746704,0.056384723633527756,0.8188862800598145,0.4666486978530884,0.31228500604629517,-0.11007380485534668,0.21581073105335236,0.4719308018684387,0.29960858821868896,0.04964717850089073,0.8218425512313843,0.47325822710990906,0.303884893655777,-0.10691513121128082,0.2121725082397461,0.4746737778186798,0.3083992898464203,0.05872398242354393,0.7801522016525269,0.47642239928245544,0.3133848309516907,-0.10002501308917999,0.19813235104084015,0.5185800790786743,0.5403367280960083,-0.09016210585832596,0.9996264576911926,0.5148534178733826,0.5352407693862915,0.09020409733057022,0.9992973208427429,0.5145201086997986,0.7022942900657654,-0.03993482515215874,0.9862282276153564,0.5125039219856262,0.6866418719291687,0.22031839191913605,0.6466163992881775,0.5142539739608765,0.87021803855896,-0.005284860264509916,0.9910975694656372,0.52166348695755,0.8205235600471497,0.3608366847038269,0.7963276505470276,0.5239427089691162,0.8969939351081848,-0.004703733138740063,0.9752768278121948,0.5319546461105347,0.8410819172859192,0.3731711208820343,0.6889021396636963,0.4732576012611389,0.8963652849197388,-0.06890816986560822,0.9915348887443542,0.48821258544921875,0.8407242894172668,0.35537299513816833,0.916233479976654
squad,0.4863230288028717,0.24750210344791412,-0.07141333073377609,0.9999566674232483,0.49050813913345337,0.22928747534751892,-0.09263729304075241,0.9999707937240601,0.49171561002731323,0.2286127507686615,-0.09264542162418365,0.9999778270721436,0.492963969707489,0.2278556525707245,-0.09268882870674133,0.9999768733978271,0.4900760352611542,0.22893548011779785,-0.06219915673136711,0.9999647736549377,0.4909821152687073,0.22796082496643066,-0.06218999996781349,0.9999669194221497,0.4919642210006714,0.2268255352973938,-0.06217610090970993,0.9999669790267944,0.5044026970863342,0.23113559186458588,-0.13560934364795685,0.9999786615371704,0.5031331777572632,0.22982506453990936,-0.0017466918798163533,0.9999285340309143,0.490593284368515,0.26176509261131287,-0.08379927277565002,0.9999310374259949,0.48992156982421875,0.2620859742164612,-0.045192018151283264,0.9999046325683594,0.5153454542160034,0.3201617896556854,-0.19378750026226044,0.9999024868011475,0.5085831880569458,0.3194902241230011,0.09787032753229141,0.9991838932037354,0.48013773560523987,0.4229341745376587,-0.1429600566625595,0.9559099674224854,0.48286914825439453,0.4157140851020813,0.05616237595677376,0.14492087066173553,0.46660879254341125,0.3320786654949188,0.054588351398706436,0.8639339804649353,0.4694196879863739,0.3375435173511505,-0.06672663986682892,0.20247042179107666,0.46434295177459717,0.30795401334762573,0.056349899619817734,0.8227716088294983,0.4668743908405304,0.311047226190567,-0.07913688570261002,0.2138507068157196,0.4726894795894623,0.29956918954849243,0.049416303634643555,0.8258515000343323,0.47343480587005615,0.3033601939678192,-0.07674595713615417,0.2102292776107788,0.4755436182022095,0.30835530161857605,0.05846129357814789,0.7840116620063782,0.47675082087516785,0.3124547302722931,-0.07129625231027603,0.19632776081562042,0.5192992687225342,0.5408977270126343,-0.09092546999454498,0.9996474981307983,0.5149616599082947,0.5357668399810791,0.09095753729343414,0.9993262887001038,0.5147070288658142,0.7026547193527222,-0.03485079109668732,0.9865227341651917,0.5125682950019836,0.6868863701820374,0.231179878115654,0.6534360647201538,0.5142207741737366,0.8702223896980286,0.0023118408862501383,0.991413950920105,0.5213533639907837,0.820727527141571,0.38027575612068176,0.8006777763366699,0.5237932205200195,0.8969875574111938,0.003561433171853423,0.9762700796127319,0.531540036201477,0.8410629034042358,0.3936176300048828,0.6948626637458801,0.4738840162754059,0.8956642746925354,-0.058533843606710434,0.9918529391288757,0.48790091276168823,0.8399630784988403,0.3784244656562805,0.9177611470222473
squad,0.48570412397384644,0.24712595343589783,-0.07266316562891006,0.9999581575393677,0.4898267984390259,0.22928760945796967,-0.09386662393808365,0.9999719858169556,0.49111053347587585,0.2286221981048584,-0.09387698024511337,0.9999787211418152,0.4923897385597229,0.22788868844509125,-0.09392192959785461,0.9999777674674988,0.48921695351600647,0.22893141210079193,-0.06349685043096542,0.9999661445617676,0.4900866150856018,0.22796031832695007,-0.06348784267902374,0.9999681115150452,0.4910072982311249,0.22683188319206238,-0.06347624212503433,0.9999680519104004,0.5041749477386475,0.23131412267684937,-0.1372474879026413,0.9999794960021973,0.5025559663772583,0.22990918159484863,-0.003736778162419796,0.999931275844574,0.49042221903800964,0.2617168426513672,-0.08528450131416321,0.9999339580535889,0.48958519101142883,0.2618527114391327,-0.046776510775089264,0.9999086260795593,0.5154090523719788,0.3204554319381714,-0.195492684841156,0.9999077320098877,0.5085970163345337,0.3191603720188141,0.09652197360992432,0.9992191791534424,0.47998878359794617,0.4226961135864258,-0.14390484988689423,0.9559605717658997,0.4830804765224457,0.4144923985004425,0.061274606734514236,0.1404571533203125,0.4670014977455139,0.3319562077522278,0.05430345609784126,0.8660206198692322,0.46967121958732605,0.33677685260772705,-0.05685190483927727,0.19753672182559967,0.46470847725868225,0.30775508284568787,0.056192897260189056,0.826092004776001,0.4671800434589386,0.31040114164352417,-0.06872180849313736,0.21081632375717163,0.4730512499809265,0.29956918954849243,0.04893830046057701,0.8292644619941711,0.4736824929714203,0.30318373441696167,-0.06671375781297684,0.20725199580192566,0.47596487402915955,0.3083496689796448,0.05806872621178627,0.7871245741844177,0.47713083028793335,0.31205078959465027,-0.061484191566705704,0.19359028339385986,0.52077716588974,0.5411549806594849,-0.0915154293179512,0.9996668696403503,0.5150813460350037,0.536021888256073,0.09154757112264633,0.9993506669998169,0.5147882103919983,0.7027415037155151,-0.034897804260253906,0.9868367314338684,0.5125830769538879,0.6870584487915039,0.2361373007297516,0.6576030254364014,0.5142108201980591,0.8702266216278076,0.0001485052052885294,0.9917194247245789,0.5210840106010437,0.8209232687950134,0.38783925771713257,0.8034144043922424,0.5236989259719849,0.896994948387146,0.0011875865748152137,0.9771233797073364,0.5311877727508545,0.8410627841949463,0.4013970196247101,0.6985049843788147,0.47422200441360474,0.8951530456542969,-0.06166694685816765,0.9921666979789734,0.4875980317592621,0.8396189212799072,0.3863590955734253,0.9187776446342468
squad,0.48464202880859375,0.24697723984718323,-0.07221674919128418,0.9999600052833557,0.48869699239730835,0.22933605313301086,-0.09329866617918015,0.9999732971191406,0.4900267422199249,0.22869805991649628,-0.093308225274086,0.9999797344207764,0.4913542568683624,0.22800248861312866,-0.09335360676050186,0.9999788403511047,0.4879254698753357,0.22896745800971985,-0.06296348571777344,0.9999677538871765,0.4887339770793915,0.2280166745185852,-0.06295455992221832,0.9999695420265198,0.48961374163627625,0.22692476212978363,-0.06294328719377518,0.9999693632125854,0.5034862756729126,0.23156225681304932,-0.13657018542289734,0.9999804496765137,0.5013663172721863,0.2300863265991211,-0.0034817433916032314,0.999934196472168,0.4896899461746216,0.2617134749889374,-0.08492632210254669,0.9999371767044067,0.4886159300804138,0.26177704334259033,-0.04651223495602608,0.9999129176139832,0.515397310256958,0.32050275802612305,-0.19576866924762726,0.9999127984046936,0.5085651278495789,0.31906718015670776,0.09677640348672867,0.9992507100105286,0.4796845018863678,0.4222352206707001,-0.1442720741033554,0.9561007618904114,0.48310476541519165,0.4139520227909088,0.059197962284088135,0.1360907405614853,0.4671819806098938,0.3316937983036041,0.05430075153708458,0.8676192760467529,0.4697926640510559,0.33602848649024963,-0.06724468618631363,0.1919860541820526,0.46494776010513306,0.3074645698070526,0.056206393986940384,0.8288644552230835,0.467413991689682,0.30975204706192017,-0.07968154549598694,0.2068772315979004,0.47329118847846985,0.2995356619358063,0.048956941813230515,0.8321029543876648,0.4738050103187561,0.3028300702571869,-0.07710982859134674,0.2033221423625946,0.4762239456176758,0.3081727921962738,0.05807206779718399,0.7894449830055237,0.47720620036125183,0.3114616274833679,-0.07188741117715836,0.18989627063274384,0.5231545567512512,0.5411633253097534,-0.09223422408103943,0.9996858835220337,0.5163928866386414,0.5360444188117981,0.09226862341165543,0.9993744492530823,0.5147876739501953,0.7026762366294861,-0.03676396980881691,0.9873217344284058,0.512582540512085,0.6870587468147278,0.23924095928668976,0.6607505679130554,0.5141926407814026,0.8702681660652161,-0.0028007812798023224,0.9920733571052551,0.5208922624588013,0.8210337162017822,0.39183714985847473,0.8059924840927124,0.5236057639122009,0.8970498442649841,-0.0024310785811394453,0.9780815243721008,0.5309911370277405,0.8410590887069702,0.40541741251945496,0.7018791437149048,0.47428834438323975,0.894790530204773,-0.0671871230006218,0.9924989342689514,0.4872729182243347,0.8393557071685791,0.3906489610671997,0.9193865656852722
squad,0.48378485441207886,0.2467098981142044,-0.07416396588087082,0.9999611973762512,0.48801910877227783,0.22926677763462067,-0.0951910987496376,0.999974250793457,0.4893653094768524,0.22864210605621338,-0.09520335495471954,0.9999804496765137,0.4906814992427826,0.2279633730649948,-0.09525230526924133,0.9999796152114868,0.48721858859062195,0.2288927435874939,-0.06505857408046722,0.9999688863754272,0.48803430795669556,0.22795632481575012,-0.06504568457603455,0.9999704957008362,0.4889087975025177,0.22688481211662292,-0.06503455340862274,0.9999702572822571,0.502696692943573,0.2315673679113388,-0.13883550465106964,0.9999810457229614,0.5004377961158752,0.23008321225643158,-0.006296665873378515,0.9999362230300903,0.4889935255050659,0.2616139352321625,-0.08704699575901031,0.9999396800994873,0.48786795139312744,0.2614612877368927,-0.04878896847367287,0.9999162554740906,0.5151072144508362,0.3205651640892029,-0.19809935986995697,0.9999176859855652,0.5084180235862732,0.31864625215530396,0.0959460511803627,0.9992769360542297,0.4792175889015198,0.42222338914871216,-0.1454915553331375,0.9560230374336243,0.483070969581604,0.4126286506652832,0.07759619504213333,0.1315283328294754,0.46714797616004944,0.33144983649253845,0.05329843610525131,0.8685932159423828,0.4698176681995392,0.3346908390522003,-0.02598835714161396,0.18616743385791779,0.46488866209983826,0.3072793185710907,0.05474518984556198,0.8312024474143982,0.4674144685268402,0.30830663442611694,-0.03553687781095505,0.20262373983860016,0.47328346967697144,0.29940876364707947,0.047313760966062546,0.834485650062561,0.4738243520259857,0.301738440990448,-0.03568407520651817,0.19918733835220337,0.47622814774513245,0.30797386169433594,0.05694624036550522,0.7910171151161194,0.47722190618515015,0.310067355632782,-0.03106153942644596,0.1860516220331192,0.5250350832939148,0.5411709547042847,-0.09386469423770905,0.9997060894966125,0.517923891544342,0.5360390543937683,0.0939251258969307,0.9993963241577148,0.5147249102592468,0.702198326587677,-0.039735179394483566,0.9879209399223328,0.5124994516372681,0.6863257884979248,0.250236451625824,0.6627684235572815,0.5142369866371155,0.8703230619430542,-0.013903511688113213,0.9924948215484619,0.5205556750297546,0.8208321332931519,0.4094899892807007,0.8081575632095337,0.5236071944236755,0.8971235156059265,-0.013492703437805176,0.9791070818901062,0.5305648446083069,0.8403766751289368,0.42383086681365967,0.7043371200561523,0.47445616126060486,0.8947834372520447,-0.07637403905391693,0.9928755760192871,0.4871983826160431,0.8389831781387329,0.4101829528808594,0.919895589351654
squad,0.4820619225502014,0.2468865066766739,-0.07410189509391785,0.9999628663063049,0.4864424765110016,0.2294948250055313,-0.0951225534081459,0.9999754428863525,0.4878072142601013,0.22889280319213867,-0.09513624757528305,0.9999813437461853,0.4891805946826935,0.228236585855484,-0.09518687427043915,0.9999805688858032,0.4856759309768677,0.22912731766700745,-0.06501063704490662,0.9999703764915466,0.4865260720252991,0.22822608053684235,-0.06499827653169632,0.999971866607666,0.48749253153800964,0.2271909862756729,-0.06497947871685028,0.9999715685844421,0.5009326934814453,0.23178015649318695,-0.13792234659194946,0.9999818801879883,0.4989263415336609,0.23020827770233154,-0.0048525468446314335,0.9999387860298157,0.4876439869403839,0.26180940866470337,-0.08644156903028488,0.9999427795410156,0.48659342527389526,0.2615222632884979,-0.04809167608618736,0.9999203681945801,0.5143229365348816,0.32056277990341187,-0.19827334582805634,0.9999224543571472,0.5083600878715515,0.3184468746185303,0.09622104465961456,0.9993085265159607,0.4781184494495392,0.42252081632614136,-0.1472247987985611,0.9565926194190979,0.4824278652667999,0.41273611783981323,0.06540615111589432,0.1290559321641922,0.4665409028530121,0.33174553513526917,0.052938442677259445,0.8705105781555176,0.469546914100647,0.3349190950393677,-0.058510784059762955,0.18197838962078094,0.46437564492225647,0.30772462487220764,0.05458201467990875,0.8343403339385986,0.46733877062797546,0.3084009885787964,-0.07136500626802444,0.1995256096124649,0.47281453013420105,0.29968976974487305,0.04740949720144272,0.8376324772834778,0.47349146008491516,0.30180367827415466,-0.06954529136419296,0.1960064321756363,0.47581326961517334,0.30825650691986084,0.05681745335459709,0.793425977230072,0.47685080766677856,0.3100837767124176,-0.06335092335939407,0.18313270807266235,0.5274730324745178,0.541167676448822,-0.09496735036373138,0.9997262358665466,0.5204905271530151,0.5360273122787476,0.09502958506345749,0.9994257092475891,0.5144416093826294,0.7011072635650635,-0.050696682184934616,0.9886084794998169,0.5121508836746216,0.6853806972503662,0.2541847825050354,0.6629456281661987,0.5142653584480286,0.8693647980690002,-0.033017370849847794,0.9929080009460449,0.5198273658752441,0.819912314414978,0.4166261553764343,0.8085993528366089,0.5236359238624573,0.8970913887023926,-0.03314799442887306,0.9800636172294617,0.5297511219978333,0.8374088406562805,0.4311714172363281,0.7044250965118408,0.4744817614555359,0.894786536693573,-0.0958423987030983,0.9932470321655273,0.4871479570865631,0.8379610180854797,0.4187469482421875,0.9194411039352417
squad,0.48018771409988403,0.2469857931137085,-0.07164349406957626,0.9999645352363586,0.4846961796283722,0.2296246886253357,-0.0926331952214241,0.9999765157699585,0.48602384328842163,0.2290460765361786,-0.09263794124126434,0.9999821186065674,0.4874052107334137,0.22841016948223114,-0.0926806777715683,0.9999814033508301,0.48401638865470886,0.22924096882343292,-0.061835985630750656,0.9999717473983765,0.4849006235599518,0.2283560335636139,-0.06183885037899017,0.9999731183052063,0.4859522581100464,0.22733157873153687,-0.06183462217450142,0.9999728798866272,0.4990934133529663,0.2319503128528595,-0.13725072145462036,0.9999827146530151,0.4973541796207428,0.230232834815979,-0.0017348205437883735,0.9999410510063171,0.4858025908470154,0.2620149552822113,-0.08530052751302719,0.9999458193778992,0.4849192798137665,0.26157233119010925,-0.046267155557870865,0.9999241232872009,0.5133274793624878,0.3209843337535858,-0.19817405939102173,0.9999263882637024,0.5078102946281433,0.3187750577926636,0.09871907532215118,0.9993376135826111,0.4770996868610382,0.4233075976371765,-0.14882636070251465,0.9573397636413574,0.4806932508945465,0.4133702218532562,0.039077941328287125,0.12865771353244781,0.46539178490638733,0.33343684673309326,0.05120687186717987,0.8725343346595764,0.46847373247146606,0.3357917368412018,-0.12195761501789093,0.18042489886283875,0.4631892442703247,0.3099663257598877,0.05344356223940849,0.8371679782867432,0.46654263138771057,0.30964964628219604,-0.13749319314956665,0.19838450849056244,0.4717918932437897,0.30131664872169495,0.04709268733859062,0.8403902053833008,0.472401887178421,0.3027643859386444,-0.13226571679115295,0.19463804364204407,0.474902480840683,0.3101310729980469,0.05566145107150078,0.795649528503418,0.4757465124130249,0.31119218468666077,-0.12642760574817657,0.18199148774147034,0.5297597646713257,0.541205883026123,-0.09597747027873993,0.9997427463531494,0.5225368142127991,0.5361692309379578,0.0960201546549797,0.9994523525238037,0.51407390832901,0.7008769512176514,-0.05717649310827255,0.989159882068634,0.5112394690513611,0.6853427290916443,0.24766866862773895,0.6563221216201782,0.5143560767173767,0.8686039447784424,-0.03908216580748558,0.9932142496109009,0.5182669758796692,0.8198487758636475,0.4027244746685028,0.805250883102417,0.5240633487701416,0.896914005279541,-0.0393875390291214,0.9806116223335266,0.528810441493988,0.8373741507530212,0.41631272435188293,0.7003748416900635,0.4748326539993286,0.8962174654006958,-0.10407759994268417,0.9935504794120789,0.48687544465065,0.8401250243186951,0.40132462978363037,0.9180596470832825
squad,0.47787269949913025,0.24933958053588867,-0.06983117759227753,0.9999662041664124,0.48238232731819153,0.23172898590564728,-0.09053995460271835,0.9999776482582092,0.48365524411201477,0.23121601343154907,-0.09053841978311539,0.9999829530715942,0.48497045040130615,0.2306399643421173,-0.09057839959859848,0.9999822974205017,0.4819236397743225,0.2313348948955536,-0.05970187857747078,0.9999731779098511,0.4829089939594269,0.23052628338336945,-0.059711430221796036,0.9999744296073914,0.48407113552093506,0.2295524775981903,-0.0597156323492527,0.999974250793457,0.49655523896217346,0.23438651859760284,-0.13606667518615723,0.9999834895133972,0.49543410539627075,0.2320253700017929,-0.000398665142711252,0.9999433159828186,0.48364725708961487,0.2644912302494049,-0.08425312489271164,0.9999487400054932,0.48298588395118713,0.26345640420913696,-0.04511546343564987,0.9999277591705322,0.5114514827728271,0.3218807876110077,-0.19758683443069458,0.9999295473098755,0.5069177746772766,0.32016098499298096,0.0994347408413887,0.9993568658828735,0.47611621022224426,0.42552515864372253,-0.14884574711322784,0.9581804871559143,0.47920098900794983,0.41631266474723816,0.03331170231103897,0.12834961712360382,0.4643295109272003,0.3359746038913727,0.04728752747178078,0.8745875954627991,0.46704545617103577,0.33756715059280396,-0.13024498522281647,0.1781056523323059,0.46172958612442017,0.3124777674674988,0.04930238798260689,0.839950442314148,0.46499162912368774,0.31164664030075073,-0.14548788964748383,0.19618596136569977,0.4702359735965729,0.30414101481437683,0.04400808364152908,0.8430821299552917,0.470781534910202,0.3051454722881317,-0.1399582028388977,0.19219498336315155,0.4736401438713074,0.3132973313331604,0.05214283987879753,0.7976155281066895,0.47424137592315674,0.3138895034790039,-0.13447855412960052,0.17963840067386627,0.5315819382667542,0.5419233441352844,-0.0964520275592804,0.999758243560791,0.525765597820282,0.5370082259178162,0.09650317579507828,0.9994751811027527,0.5129298567771912,0.7009000778198242,-0.07035017013549805,0.9897381663322449,0.5105031132698059,0.6857501268386841,0.25315532088279724,0.6468978524208069,0.514326810836792,0.8684173822402954,-0.0607181042432785,0.9935114979743958,0.5182667374610901,0.8203389644622803,0.4111056923866272,0.7998809814453125,0.5241674780845642,0.8969141244888306,-0.06186280772089958,0.9813253283500671,0.5286900401115417,0.8394436240196228,0.42483311891555786,0.6947889924049377,0.474063903093338,0.896406888961792,-0.1274726837873459,0.993851900100708,0.4867541193962097,0.8409204483032227,0.41086336970329285,0.915619432926178
squad,0.4760938882827759,0.25546008348464966,-0.07543404400348663,0.9999661445617676,0.48021888732910156,0.23755642771720886,-0.09622371196746826,0.9999777674674988,0.4814962148666382,0.23712918162345886,-0.09622182697057724,0.999983012676239,0.4828290045261383,0.23666314780712128,-0.09626339375972748,0.9999824166297913,0.47957712411880493,0.23708832263946533,-0.06546735018491745,0.9999735355377197,0.48041579127311707,0.23630878329277039,-0.06547603011131287,0.9999746680259705,0.48139089345932007,0.23537391424179077,-0.06548363715410233,0.9999743700027466,0.4945160448551178,0.24078303575515747,-0.14109276235103607,0.9999833106994629,0.49287188053131104,0.23773300647735596,-0.005743430927395821,0.9999425411224365,0.48191335797309875,0.27088290452957153,-0.0894666239619255,0.9999492168426514,0.480907142162323,0.26927319169044495,-0.050349120050668716,0.9999282360076904,0.5096527338027954,0.32780909538269043,-0.20436234772205353,0.9999316930770874,0.5057172179222107,0.3257659673690796,0.09812130779027939,0.9993677139282227,0.47283732891082764,0.42878156900405884,-0.15754301846027374,0.9588897824287415,0.47749027609825134,0.41828855872154236,0.049343038350343704,0.12703543901443481,0.46273818612098694,0.3385579288005829,0.040863536298274994,0.8778047561645508,0.46579709649086,0.34057584404945374,-0.08264457434415817,0.17477382719516754,0.45962563157081604,0.31478503346443176,0.04091121256351471,0.8440139293670654,0.4628114700317383,0.31566503643989563,-0.09290102869272232,0.19293265044689178,0.46884533762931824,0.3067483603954315,0.035846173763275146,0.8470280766487122,0.469518780708313,0.3109423518180847,-0.0885307714343071,0.18868355453014374,0.4724145531654358,0.3162825405597687,0.04552396014332771,0.8009101152420044,0.4729873836040497,0.31960245966911316,-0.08625437319278717,0.176435649394989,0.5352067351341248,0.5459139347076416,-0.09795011579990387,0.9997706413269043,0.5278663039207458,0.5409699082374573,0.09802701324224472,0.9994918704032898,0.5113380551338196,0.7009947896003723,-0.06344520300626755,0.990339457988739,0.508975625038147,0.6861584186553955,0.26170068979263306,0.6435015201568604,0.51426100730896,0.8684033155441284,-0.05451235920190811,0.9938573837280273,0.5183379054069519,0.820846438407898,0.4262391924858093,0.8002277612686157,0.5241890549659729,0.8968287110328674,-0.04986512288451195,0.9822373390197754,0.5292045474052429,0.8396275639533997,0.4408884048461914,0.6962153315544128,0.4739837348461151,0.8964577317237854,-0.10198258608579636,0.9941585659980774,0.48672017455101013,0.8420742750167847,0.427327960729599,0.914948046207428
