class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4383264482021332,0.35888010263442993,0.08491487056016922,0.9999572038650513,0.44006815552711487,0.33879077434539795,0.06405550986528397,0.9999567270278931,0.44031819701194763,0.33835119009017944,0.06410660594701767,0.9999556541442871,0.4406946301460266,0.33794423937797546,0.0640626773238182,0.9999673962593079,0.4421912729740143,0.338365375995636,0.08883829414844513,0.9999556541442871,0.4439157545566559,0.3376922905445099,0.0888882502913475,0.9999386668205261,0.4458765983581543,0.3369574546813965,0.08890235424041748,0.9999570846557617,0.45530223846435547,0.34662917256355286,0.004884029272943735,0.9999544024467468,0.46218806505203247,0.3436010479927063,0.11261113733053207,0.9999259114265442,0.4437536597251892,0.3794449269771576,0.06600137054920197,0.9999019503593445,0.44649454951286316,0.38052845001220703,0.09716781228780746,0.9998853206634521,0.46813586354255676,0.45357951521873474,-0.07090117037296295,0.9999669194221497,0.5016030073165894,0.44484248757362366,0.18180128931999207,0.9997661709785461,0.4059549570083618,0.5962692499160767,-0.03948085755109787,0.9629930257797241,0.4806123673915863,0.5393307209014893,0.23426453769207,0.42791035771369934,0.4268103837966919,0.4920501112937927,0.14993539452552795,0.8808771967887878,0.4454434812068939,0.5120565891265869,0.26815512776374817,0.5306212902069092,0.42687565088272095,0.4740108549594879,0.16534523665905,0.8664098381996155,0.4333864748477936,0.48673948645591736,0.2914579212665558,0.5203222632408142,0.43666085600852966,0.47159504890441895,0.17334695160388947,0.8621399402618408,0.43871447443962097,0.4877336323261261,0.2962206304073334,0.5145531892776489,0.43949708342552185,0.4645266532897949,0.15998639166355133,0.8411664962768555,0.4404986798763275,0.49960464239120483,0.2715960144996643,0.49229589104652405,0.4950253367424011,0.6406589150428772,-0.08691056072711945,0.9999024271965027,0.5108460187911987,0.645054280757904,0.08683182299137115,0.9997618794441223,0.4203820824623108,0.7186692357063293,-0.10711681842803955,0.9886278510093689,0.4814963638782501,0.702180802822113,0.03789830952882767,0.6555318236351013,0.47966820001602173,0.9070187211036682,-0.15605181455612183,0.9890839457511902,0.5497703552246094,0.8605912923812866,-0.05714721232652664,0.7932125329971313,0.49140283465385437,0.910136878490448,-0.15959756076335907,0.9827967286109924,0.5580140948295593,0.8787292838096619,-0.0680888220667839,0.8271738290786743,0.46005114912986755,0.9755203723907471,-0.16110996901988983,0.985741913318634,0.5309438705444336,0.9021379947662354,-0.07457618415355682,0.8498387336730957
squad,0.43143537640571594,0.36366817355155945,0.04951901733875275,0.9999445676803589,0.434329092502594,0.34547874331474304,0.024483200162649155,0.9999563694000244,0.4349336624145508,0.3450729250907898,0.024503981694579124,0.9999558329582214,0.4356485605239868,0.3447054624557495,0.024451809003949165,0.999967098236084,0.43601319193840027,0.345172256231308,0.05237473174929619,0.9999524354934692,0.4376743733882904,0.344595730304718,0.052424438297748566,0.9999346733093262,0.4397011995315552,0.3437872529029846,0.05243142321705818,0.9999520182609558,0.449274480342865,0.3525373339653015,-0.04554913938045502,0.9999525547027588,0.45504751801490784,0.34934136271476746,0.07599148899316788,0.9999181032180786,0.4382719397544861,0.3832480311393738,0.026872364804148674,0.9998825192451477,0.4400249123573303,0.38422057032585144,0.06204301118850708,0.9998607039451599,0.4664978086948395,0.46765175461769104,-0.14034242928028107,0.9999595284461975,0.4995481073856354,0.457814484834671,0.17363540828227997,0.999728798866272,0.3951002061367035,0.6153345704078674,-0.07915018498897552,0.9557774662971497,0.48284292221069336,0.5499235391616821,0.23702220618724823,0.38759952783584595,0.4186687171459198,0.5037763714790344,0.14067591726779938,0.8468337655067444,0.43652331829071045,0.5120883584022522,0.32009392976760864,0.47878578305244446,0.4187994599342346,0.4736134707927704,0.15233005583286285,0.8275856375694275,0.42942264676094055,0.4796520173549652,0.34479838609695435,0.4700884521007538,0.43361011147499084,0.47343364357948303,0.15414704382419586,0.8237411379814148,0.43615084886550903,0.4801604747772217,0.3503396213054657,0.4647770822048187,0.43687573075294495,0.4727928638458252,0.14892606437206268,0.8034068942070007,0.4321778416633606,0.4880744218826294,0.3233206570148468,0.4450605809688568,0.5118212103843689,0.6914092302322388,-0.10536704957485199,0.9999085068702698,0.5315171480178833,0.6931096911430359,0.10514400154352188,0.9997822642326355,0.4125424027442932,0.7235825061798096,-0.025004541501402855,0.9885302782058716,0.4831952154636383,0.7266754508018494,0.2535218298435211,0.6299539804458618,0.48091062903404236,0.9337621927261353,-0.019209887832403183,0.9890984296798706,0.5650171041488647,0.8926212787628174,0.2121388465166092,0.8005648851394653,0.49428996443748474,0.9585347771644592,-0.012627941556274891,0.9835653305053711,0.5740062594413757,0.9265303611755371,0.20853564143180847,0.8346971869468689,0.43876034021377563,0.9716330170631409,0.027455640956759453,0.9858813285827637,0.5350791811943054,0.9218111038208008,0.2281012386083603,0.8503963351249695
squad,0.4275391697883606,0.3654131591320038,0.026326097548007965,0.9999477863311768,0.4301835000514984,0.3484798073768616,0.0005033238558098674,0.9999600648880005,0.43111979961395264,0.34815678000450134,0.0005365092656575143,0.9999596476554871,0.4321528673171997,0.3479374349117279,0.0005092743085697293,0.9999698400497437,0.43070077896118164,0.34810492396354675,0.030752357095479965,0.9999563097953796,0.43201711773872375,0.34754154086112976,0.030782924965023994,0.9999400973320007,0.4337461590766907,0.3469158113002777,0.03081192634999752,0.9999557733535767,0.44698566198349,0.3567619025707245,-0.06714162975549698,0.9999564290046692,0.45198577642440796,0.35494258999824524,0.06472989916801453,0.9999251365661621,0.4346618056297302,0.3860296308994293,0.004759729839861393,0.9998906254768372,0.4357683062553406,0.38559895753860474,0.043129660189151764,0.9998700618743896,0.46437737345695496,0.468803733587265,-0.1532905399799347,0.9999603629112244,0.4999079704284668,0.44869962334632874,0.17127445340156555,0.9997403025627136,0.3921906352043152,0.6224952340126038,-0.09250034391880035,0.9539653658866882,0.474996954202652,0.5581733584403992,0.24226036667823792,0.35206446051597595,0.4162764549255371,0.5207675695419312,0.12134639918804169,0.8403487801551819,0.4274151921272278,0.5134887099266052,0.30401816964149475,0.4332263469696045,0.4133029282093048,0.47690656781196594,0.13246896862983704,0.8176204562187195,0.4192847013473511,0.4805208444595337,0.32766202092170715,0.42603132128715515,0.4246709644794464,0.4756653904914856,0.13558492064476013,0.8138535022735596,0.4232946038246155,0.4768312871456146,0.3327557444572449,0.42107194662094116,0.4281892478466034,0.48093125224113464,0.13046146929264069,0.7931078672409058,0.4292907416820526,0.4874642789363861,0.30668404698371887,0.4037971794605255,0.5192373394966125,0.6982028484344482,-0.10573961585760117,0.9999165534973145,0.5555069446563721,0.7000173330307007,0.10539545118808746,0.9998023509979248,0.4119366407394409,0.7199126482009888,0.009645763784646988,0.9874383807182312,0.5023542046546936,0.7329770922660828,0.31706249713897705,0.5858867168426514,0.4790281057357788,0.9310082197189331,-0.05367443710565567,0.9892854690551758,0.5644737482070923,0.8892889022827148,0.27005138993263245,0.800623893737793,0.4943094849586487,0.9635703563690186,-0.05480795353651047,0.9846659898757935,0.5700611472129822,0.9194592237472534,0.2660670280456543,0.8415459394454956,0.43720993399620056,0.9696444869041443,-0.023525360971689224,0.9864873886108398,0.5290579795837402,0.9216651916503906,0.29232075810432434,0.8520894050598145
squad,0.4269704222679138,0.3676174283027649,0.04929841682314873,0.999950647354126,0.4289000332355499,0.34898024797439575,0.023784833028912544,0.9999634027481079,0.4295042157173157,0.3485835790634155,0.02382115088403225,0.9999631643295288,0.43021267652511597,0.34827789664268494,0.023790834471583366,0.9999723434448242,0.4302434027194977,0.34886589646339417,0.05274540185928345,0.9999597668647766,0.4317488372325897,0.34823596477508545,0.05277033895254135,0.9999449849128723,0.4335809350013733,0.3474375009536743,0.0527854785323143,0.9999591112136841,0.4446955919265747,0.35573330521583557,-0.04766649752855301,0.9999597668647766,0.45003408193588257,0.354120135307312,0.07871272414922714,0.9999315142631531,0.43271782994270325,0.38476884365081787,0.0260995514690876,0.9998961091041565,0.4341582655906677,0.3851202130317688,0.06286916136741638,0.9998770356178284,0.460873007774353,0.4674686789512634,-0.13396550714969635,0.9999594688415527,0.49879711866378784,0.4502904415130615,0.17796488106250763,0.9997339248657227,0.3878174424171448,0.6119076609611511,-0.0727391466498375,0.9535942673683167,0.4637369215488434,0.5589711666107178,0.2375458925962448,0.3226342797279358,0.41407352685928345,0.5199858546257019,0.1557544618844986,0.8320997357368469,0.4282192587852478,0.511775553226471,0.28246358036994934,0.39280879497528076,0.41137486696243286,0.47763124108314514,0.17137761414051056,0.8058381080627441,0.4198034107685089,0.47532686591148376,0.3028469979763031,0.38675907254219055,0.4235753118991852,0.4767763018608093,0.17020229995250702,0.8019626140594482,0.42675063014030457,0.4719413220882416,0.3107571303844452,0.3820813000202179,0.4271882474422455,0.4875878095626831,0.16388390958309174,0.7817941308021545,0.42941319942474365,0.48543649911880493,0.28541281819343567,0.36685580015182495,0.5253109931945801,0.6961105465888977,-0.10454591363668442,0.999923825263977,0.5657809972763062,0.6939224600791931,0.10418859869241714,0.999819815158844,0.4109601676464081,0.7238911986351013,-0.004445686470717192,0.9875499606132507,0.5132706165313721,0.7502628564834595,0.3175995945930481,0.55482017993927,0.4792833626270294,0.9381316304206848,-0.08447494357824326,0.989785373210907,0.5654441714286804,0.8855574727058411,0.268658846616745,0.8025980591773987,0.49521321058273315,0.9731117486953735,-0.0877918154001236,0.9857775568962097,0.5737727284431458,0.9214439392089844,0.26434987783432007,0.848260760307312,0.434447705745697,0.9812676310539246,-0.06170899048447609,0.9871576428413391,0.5310524702072144,0.9145073890686035,0.29325881600379944,0.8535758852958679
squad,0.4253179728984833,0.3661842346191406,0.04929744452238083,0.9999547004699707,0.42871859669685364,0.34652161598205566,0.022560298442840576,0.9999667406082153,0.42971310019493103,0.34632912278175354,0.02259093150496483,0.999966561794281,0.4307938516139984,0.34624502062797546,0.022566532716155052,0.9999748468399048,0.42957985401153564,0.34586942195892334,0.05304686352610588,0.9999634027481079,0.43107110261917114,0.3451346755027771,0.05303626134991646,0.9999500513076782,0.43281856179237366,0.34431377053260803,0.0530504509806633,0.9999627470970154,0.445406436920166,0.3537614345550537,-0.05168586224317551,0.9999632835388184,0.4498291313648224,0.35193708539009094,0.08162614703178406,0.999937891960144,0.4323347508907318,0.3838958442211151,0.025324951857328415,0.999904215335846,0.43352386355400085,0.38404300808906555,0.06407859176397324,0.9998867511749268,0.4578027129173279,0.4665335416793823,-0.13616126775741577,0.9999597072601318,0.49935537576675415,0.44933006167411804,0.18480633199214935,0.9997301697731018,0.38928279280662537,0.6060537099838257,-0.06258369237184525,0.9520911574363708,0.4642999768257141,0.5625845193862915,0.25262147188186646,0.2975305914878845,0.4149218499660492,0.5144676566123962,0.16844245791435242,0.8279532790184021,0.43039605021476746,0.5078149437904358,0.3198484778404236,0.35861945152282715,0.41086190938949585,0.47831758856773376,0.18170581758022308,0.8016125559806824,0.41960206627845764,0.4699190557003021,0.3426600992679596,0.35412681102752686,0.42532041668891907,0.47798365354537964,0.1741994321346283,0.7974609732627869,0.42959439754486084,0.4710322320461273,0.3516916334629059,0.34963712096214294,0.4297690987586975,0.4906305968761444,0.1739487648010254,0.7778955101966858,0.432827353477478,0.4828808307647705,0.3249618709087372,0.3364848494529724,0.5313217043876648,0.6962711215019226,-0.10690240561962128,0.9999310970306396,0.5745512247085571,0.6911524534225464,0.10662899166345596,0.9998368620872498,0.4144933521747589,0.7258109450340271,-0.03424789756536484,0.9879562258720398,0.5181342959403992,0.7309045791625977,0.3663192093372345,0.5357500910758972,0.479068785905838,0.9391874074935913,-0.12783436477184296,0.990393340587616,0.5661572813987732,0.8852976560592651,0.3691285252571106,0.8083946704864502,0.4960208535194397,0.9738302826881409,-0.13353127241134644,0.986935555934906,0.5754826068878174,0.9229874014854431,0.3705995976924896,0.8563932180404663,0.42812860012054443,0.9752898216247559,-0.10420801490545273,0.9879900217056274,0.5319237112998962,0.9065236449241638,0.40528604388237,0.8593415021896362
squad,0.4228433668613434,0.3588170111179352,0.046660181134939194,0.9999577403068542,0.42703166604042053,0.3413786292076111,0.017535211518406868,0.9999694228172302,0.42800119519233704,0.3415350317955017,0.01755361631512642,0.9999694228172302,0.42903319001197815,0.3418026268482208,0.017522862181067467,0.9999768733978271,0.4279290735721588,0.34064292907714844,0.04839839041233063,0.9999663829803467,0.42939528822898865,0.3401940166950226,0.04836898669600487,0.9999542832374573,0.43102705478668213,0.33969905972480774,0.04837882146239281,0.9999657273292542,0.4430180788040161,0.35148003697395325,-0.06375233829021454,0.9999659657478333,0.44861605763435364,0.34884437918663025,0.07215993851423264,0.999943196773529,0.4301770031452179,0.3780459463596344,0.020954329520463943,0.999909520149231,0.43137839436531067,0.37789636850357056,0.06037962809205055,0.9998936653137207,0.4546355605125427,0.4649076759815216,-0.149519145488739,0.9999582171440125,0.49706313014030457,0.446773886680603,0.17861363291740417,0.9997145533561707,0.3850386440753937,0.5994245409965515,-0.06305105239152908,0.949380099773407,0.4670139253139496,0.5559133887290955,0.26867935061454773,0.27091681957244873,0.4102632403373718,0.5122257471084595,0.17442627251148224,0.8200294971466064,0.42858263850212097,0.50311279296875,0.3501841425895691,0.32550615072250366,0.40389490127563477,0.4789401590824127,0.18177179992198944,0.7959080934524536,0.417332261800766,0.471891850233078,0.37407156825065613,0.32275307178497314,0.42119136452674866,0.4784165024757385,0.17164479196071625,0.7917994260787964,0.426848441362381,0.4714016616344452,0.377003937959671,0.3186585009098053,0.42623788118362427,0.490666925907135,0.17826922237873077,0.7724263668060303,0.4318673312664032,0.482857882976532,0.3533662259578705,0.3073290288448334,0.5344265699386597,0.6984330415725708,-0.11295955628156662,0.9999374151229858,0.5772927403450012,0.6873401403427124,0.11279986798763275,0.9998517036437988,0.414919376373291,0.7294610142707825,-0.045131053775548935,0.9879521727561951,0.5211370587348938,0.7284806966781616,0.40317773818969727,0.5081024169921875,0.4789784252643585,0.9369537830352783,-0.11785931140184402,0.990716814994812,0.5656906366348267,0.883292555809021,0.4642683267593384,0.8071658611297607,0.49645453691482544,0.969474196434021,-0.11978789418935776,0.9877890944480896,0.576068103313446,0.9201309084892273,0.4722616374492645,0.8593832850456238,0.43010464310646057,0.9723745584487915,-0.09894662350416183,0.9884628057479858,0.533428966999054,0.9037508368492126,0.5093553066253662,0.858620822429657
squad,0.4238845109939575,0.35888728499412537,0.0446760393679142,0.9999609589576721,0.4271622598171234,0.3406296372413635,0.015612012706696987,0.9999720454216003,0.42799070477485657,0.3407578468322754,0.015636572614312172,0.9999721050262451,0.4288696050643921,0.3410044312477112,0.015622151084244251,0.9999788403511047,0.42830508947372437,0.3401045501232147,0.045380208641290665,0.9999693036079407,0.42990806698799133,0.3397015929222107,0.04533672332763672,0.999958336353302,0.4317253828048706,0.33922818303108215,0.04535650461912155,0.9999686479568481,0.4420609772205353,0.35094594955444336,-0.063987135887146,0.9999686479568481,0.4484030604362488,0.34771841764450073,0.06719247996807098,0.9999483227729797,0.4306686818599701,0.37829217314720154,0.01950731687247753,0.9999154806137085,0.4318086504936218,0.3779434859752655,0.0576091893017292,0.9999015927314758,0.450532466173172,0.46275922656059265,-0.15012818574905396,0.9999582171440125,0.4937334954738617,0.44372835755348206,0.17644666135311127,0.9997118711471558,0.3788129687309265,0.5929787755012512,-0.06481873244047165,0.9499167799949646,0.46365636587142944,0.54445481300354,0.28481826186180115,0.24666710197925568,0.4040672481060028,0.5070908069610596,0.1738007515668869,0.8222165107727051,0.4215141236782074,0.49551939964294434,0.3797411620616913,0.29610195755958557,0.3962651193141937,0.47850680351257324,0.1802862584590912,0.7988622188568115,0.40817439556121826,0.47031810879707336,0.40657052397727966,0.29533708095550537,0.4148907959461212,0.4754164516925812,0.17014341056346893,0.7947103977203369,0.4183615744113922,0.46769195795059204,0.40658038854599,0.2916671633720398,0.4201323091983795,0.4877031743526459,0.1773415207862854,0.775455892086029,0.4241757094860077,0.47645387053489685,0.3821409344673157,0.28219226002693176,0.537421464920044,0.6984667181968689,-0.11572444438934326,0.9999432563781738,0.5789955854415894,0.6830472350120544,0.1154923290014267,0.9998655915260315,0.4137633442878723,0.7274804711341858,-0.036105331033468246,0.9879128932952881,0.5236438512802124,0.7237891554832458,0.39997217059135437,0.4826006591320038,0.47941625118255615,0.9389765858650208,-0.1003955826163292,0.9911306500434875,0.5660070180892944,0.8783840537071228,0.44058671593666077,0.8076164126396179,0.49775245785713196,0.9720933437347412,-0.10110995918512344,0.9885865449905396,0.5787357687950134,0.915644109249115,0.44625911116600037,0.8622543215751648,0.43101251125335693,0.9723933339118958,-0.0836157351732254,0.9889914989471436,0.5346313118934631,0.9068105816841125,0.4783448278903961,0.8588928580284119
squad,0.4234609603881836,0.3570922613143921,0.07824347913265228,0.9999642968177795,0.4255900979042053,0.3387865424156189,0.03541852906346321,0.9999746084213257,0.42610403895378113,0.3390180766582489,0.03546098619699478,0.9999746680259705,0.4266749322414398,0.3393744230270386,0.03549236059188843,0.9999808073043823,0.4274815618991852,0.33810266852378845,0.06992261856794357,0.9999721646308899,0.42923375964164734,0.3376653790473938,0.0697723850607872,0.9999621510505676,0.4311710000038147,0.33715173602104187,0.06983120739459991,0.9999715089797974,0.43902701139450073,0.348540723323822,-0.032901085913181305,0.999971330165863,0.4468311667442322,0.3443295657634735,0.09025473892688751,0.999953031539917,0.4296468198299408,0.37692978978157043,0.04092743247747421,0.9999217391014099,0.43141981959342957,0.37651580572128296,0.08382903039455414,0.999909520149231,0.44635894894599915,0.457470566034317,-0.12637551128864288,0.9999599456787109,0.4935492277145386,0.4359360933303833,0.20342819392681122,0.9997052550315857,0.37784579396247864,0.5911441445350647,-0.04216475039720535,0.950592577457428,0.4697383642196655,0.5355468392372131,0.3557702898979187,0.22365735471248627,0.40541860461235046,0.4979398846626282,0.19696149230003357,0.8224380612373352,0.4227735698223114,0.4854958951473236,0.4840506613254547,0.2689177691936493,0.40004438161849976,0.47105589509010315,0.20637573301792145,0.7998169660568237,0.4122792184352875,0.4634215533733368,0.5177727341651917,0.2699246406555176,0.4147978723049164,0.46623116731643677,0.1947069615125656,0.7957155704498291,0.42217084765434265,0.45907679200172424,0.5168255567550659,0.2666853368282318,0.4191097021102905,0.4758892059326172,0.20057795941829681,0.7759683728218079,0.42640823125839233,0.4637841582298279,0.4869851768016815,0.2587678134441376,0.5362464189529419,0.6957082152366638,-0.11839501559734344,0.9999487400054932,0.5787824988365173,0.678292453289032,0.11810414493083954,0.9998784065246582,0.4124344289302826,0.7293893694877625,-0.037557125091552734,0.9877680540084839,0.523127555847168,0.7206544280052185,0.42884084582328796,0.45090776681900024,0.4788385033607483,0.9358616471290588,-0.12756650149822235,0.9913887977600098,0.5652477741241455,0.8724854588508606,0.4651738107204437,0.8007736802101135,0.4985790252685547,0.9691964387893677,-0.13124185800552368,0.9892592430114746,0.5774459838867188,0.9070902466773987,0.4700058102607727,0.8595987558364868,0.4330834150314331,0.9704287052154541,-0.10349947959184647,0.9893896579742432,0.5405508279800415,0.9187516570091248,0.5016542077064514,0.8549121618270874
squad,0.4213337302207947,0.3535093069076538,0.08051920682191849,0.9999673962593079,0.4233759343624115,0.33567652106285095,0.04674440994858742,0.9999769330024719,0.4236260652542114,0.33597829937934875,0.04677144065499306,0.9999770522117615,0.42393577098846436,0.3364403545856476,0.04676831141114235,0.9999825954437256,0.4258771538734436,0.33497846126556396,0.07792709022760391,0.9999747276306152,0.4277788996696472,0.3345716595649719,0.07786104828119278,0.9999656677246094,0.4299015998840332,0.33409687876701355,0.07788947969675064,0.9999741315841675,0.43540483713150024,0.34550848603248596,-0.03261107951402664,0.9999738931655884,0.44535285234451294,0.34105226397514343,0.09005347639322281,0.9999574422836304,0.42669713497161865,0.37333935499191284,0.049062345176935196,0.9999277591705322,0.4294595718383789,0.37274688482284546,0.08904848992824554,0.9999170303344727,0.4416470527648926,0.45412570238113403,-0.12254679948091507,0.9999613165855408,0.49219876527786255,0.43147405982017517,0.19699236750602722,0.9996907711029053,0.37445068359375,0.5905838012695312,-0.03405410796403885,0.9523041844367981,0.4705727696418762,0.5272056460380554,0.34463146328926086,0.20298241078853607,0.40019482374191284,0.4941076636314392,0.20507358014583588,0.8238376975059509,0.42123886942863464,0.47593197226524353,0.47641366720199585,0.2449609786272049,0.39269933104515076,0.46763840317726135,0.21548843383789062,0.8013176321983337,0.4092361629009247,0.45646506547927856,0.510398805141449,0.24785709381103516,0.41033437848091125,0.46133607625961304,0.20378082990646362,0.7973883152008057,0.4187285602092743,0.4499749541282654,0.5074156522750854,0.24508744478225708,0.41520366072654724,0.47000154852867126,0.20866699516773224,0.7775142192840576,0.4232310354709625,0.45622918009757996,0.47899073362350464,0.23853501677513123,0.5344485640525818,0.693171501159668,-0.11521755903959274,0.9999535083770752,0.5770996809005737,0.673675000667572,0.11491136252880096,0.999889612197876,0.41157394647598267,0.7264512181282043,-0.025054456666111946,0.9875528812408447,0.5259593725204468,0.7181228399276733,0.4152417480945587,0.43014636635780334,0.47605228424072266,0.9284979701042175,-0.12671473622322083,0.9915765523910522,0.5651076436042786,0.8690377473831177,0.43766123056411743,0.8012881875038147,0.4968661665916443,0.9632178544998169,-0.1295357346534729,0.9897672533988953,0.5771016478538513,0.9026966691017151,0.44200292229652405,0.8604692816734314,0.42941540479660034,0.965561032295227,-0.10457432270050049,0.9896951913833618,0.5448241829872131,0.9160766005516052,0.47726553678512573,0.8562443852424622
squad,0.4219110906124115,0.3516164720058441,0.0950857400894165,0.9999701380729675,0.4249545633792877,0.33386027812957764,0.060744527727365494,0.9999790191650391,0.42531222105026245,0.3341800272464752,0.06077165901660919,0.9999791979789734,0.4257704019546509,0.33467212319374084,0.060781970620155334,0.9999842047691345,0.4271087944507599,0.33315932750701904,0.09170444309711456,0.9999770522117615,0.4288576543331146,0.33277103304862976,0.09161529690027237,0.9999688267707825,0.43089383840560913,0.33233770728111267,0.0916377380490303,0.9999765157699585,0.43688809871673584,0.3435721695423126,-0.02583530731499195,0.9999761581420898,0.445803701877594,0.33941641449928284,0.09590401500463486,0.9999614357948303,0.42617499828338623,0.3716147243976593,0.06456796824932098,0.999933123588562,0.4286540150642395,0.37088751792907715,0.1038794070482254,0.9999236464500427,0.4416916072368622,0.452259361743927,-0.11855790764093399,0.9999623894691467,0.4904690384864807,0.4312894940376282,0.2124422937631607,0.9996811151504517,0.3723622262477875,0.5901705026626587,-0.018318649381399155,0.9527264833450317,0.46682479977607727,0.5259217023849487,0.3605908155441284,0.18428435921669006,0.39643481373786926,0.4939398765563965,0.22504566609859467,0.8270801305770874,0.41574355959892273,0.4786527752876282,0.48765161633491516,0.22380098700523376,0.38844576478004456,0.4679029583930969,0.23739203810691833,0.8051882982254028,0.4047291874885559,0.459449827671051,0.5235072374343872,0.2285371571779251,0.4072076380252838,0.46233585476875305,0.227837935090065,0.8011077642440796,0.41429439187049866,0.4540800452232361,0.5204041600227356,0.22610284388065338,0.41194117069244385,0.4691762328147888,0.23002725839614868,0.7803106307983398,0.4185029864311218,0.45801809430122375,0.4903300404548645,0.22080406546592712,0.5343359112739563,0.691253125667572,-0.11425750702619553,0.999957799911499,0.5776320695877075,0.6732630729675293,0.1139407679438591,0.9998998641967773,0.4109126329421997,0.7253138422966003,-0.03411136567592621,0.9876238703727722,0.5249683856964111,0.714474081993103,0.41193488240242004,0.4133349061012268,0.4746544063091278,0.9271911382675171,-0.1485268622636795,0.9917343258857727,0.564505398273468,0.8672157526016235,0.4278457462787628,0.8018422722816467,0.495873361825943,0.9617608189582825,-0.1543222963809967,0.9902297854423523,0.5756320357322693,0.9002700448036194,0.431459903717041,0.8610164523124695,0.42701488733291626,0.9658297896385193,-0.1377944052219391,0.9899693727493286,0.5446192026138306,0.9125718474388123,0.46717360615730286,0.8581543564796448
