class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4409375786781311,0.2540455460548401,0.11823256313800812,0.9999343752861023,0.4451967179775238,0.23884540796279907,0.08323707431554794,0.9999538064002991,0.4456612467765808,0.2389213591814041,0.08332017809152603,0.9999522566795349,0.4462035894393921,0.23877646028995514,0.08337129652500153,0.9999682307243347,0.4465887248516083,0.23763331770896912,0.11368922144174576,0.9999609589576721,0.4479796290397644,0.23710711300373077,0.11367321014404297,0.9999483823776245,0.44959861040115356,0.23603573441505432,0.11365555971860886,0.9999656081199646,0.4534156918525696,0.24205707013607025,-0.013255852274596691,0.9998979568481445,0.4591304659843445,0.2412319928407669,0.1252695620059967,0.9999139308929443,0.4420563876628876,0.26940229535102844,0.08830750733613968,0.9996849298477173,0.4429575204849243,0.2671617567539215,0.12821564078330994,0.9998123049736023,0.45488670468330383,0.3449150621891022,-0.09224177896976471,0.9998820424079895,0.4923207461833954,0.33175212144851685,0.2195570021867752,0.9995167851448059,0.3774579167366028,0.43394091725349426,-0.0021542077884078026,0.7091856598854065,0.43868762254714966,0.4065508544445038,0.37859591841697693,0.16049174964427948,0.3861033618450165,0.34486186504364014,0.18290767073631287,0.33329662680625916,0.39835813641548157,0.3763377368450165,0.5011316537857056,0.21736499667167664,0.412259578704834,0.32788851857185364,0.17901717126369476,0.3335888683795929,0.39410170912742615,0.36189019680023193,0.5270335078239441,0.2146756649017334,0.4175916016101837,0.33387550711631775,0.1716262549161911,0.30355533957481384,0.3953700661659241,0.3535669445991516,0.5170770883560181,0.19827058911323547,0.4188607931137085,0.3429880142211914,0.18495240807533264,0.3051909804344177,0.39432957768440247,0.35983315110206604,0.5005735158920288,0.1987752467393875,0.5420880913734436,0.5632891058921814,-0.10364297777414322,0.9999646544456482,0.5716663002967834,0.5577423572540283,0.10343407839536667,0.9999358057975769,0.41479167342185974,0.6881861090660095,-0.11794918030500412,0.9941591620445251,0.5279006361961365,0.6652824878692627,0.25630292296409607,0.24817150831222534,0.4507652819156647,0.8970202803611755,-0.09757840633392334,0.9845939874649048,0.5551876425743103,0.8544846773147583,0.3518662750720978,0.6402612924575806,0.46405163407325745,0.936530351638794,-0.08860374242067337,0.986510694026947,0.5624667406082153,0.8879488110542297,0.3637275993824005,0.7888023257255554,0.4168696701526642,0.9330337047576904,-0.0862184464931488,0.9811111688613892,0.5320111513137817,0.8781014084815979,0.35508450865745544,0.7727586627006531
squad,0.4361262917518616,0.23249533772468567,0.2660984694957733,0.9999364018440247,0.4382302165031433,0.2163904756307602,0.22658564150333405,0.999955952167511,0.4384625554084778,0.21717897057533264,0.22666631639003754,0.999954879283905,0.43878594040870667,0.2180001437664032,0.2266876995563507,0.9999698996543884,0.44115111231803894,0.2139350026845932,0.2532840371131897,0.9999628663063049,0.4433455169200897,0.21293407678604126,0.25325101613998413,0.9999511241912842,0.44574397802352905,0.21185056865215302,0.2531927824020386,0.9999673962593079,0.4485933482646942,0.22592715919017792,0.08463823050260544,0.9999032020568848,0.45745620131492615,0.21943418681621552,0.20688438415527344,0.9999188780784607,0.4394683539867401,0.2520560026168823,0.2219146341085434,0.9996924996376038,0.4417484402656555,0.2501976788043976,0.2564666271209717,0.9998113512992859,0.4439079165458679,0.3313010036945343,-0.053628452122211456,0.9998575448989868,0.4962986409664154,0.310142457485199,0.2670857310295105,0.999340832233429,0.36971551179885864,0.44169580936431885,0.08063945919275284,0.7340537905693054,0.45638513565063477,0.3937007784843445,0.4577287435531616,0.14551347494125366,0.37538403272628784,0.37881338596343994,0.3338509798049927,0.3667668402194977,0.4135317802429199,0.3811386525630951,0.6078002452850342,0.1973549872636795,0.37518468499183655,0.36393001675605774,0.3444121181964874,0.365482360124588,0.40760713815689087,0.35930192470550537,0.641917884349823,0.19675016403198242,0.38202744722366333,0.363499253988266,0.3343542218208313,0.3379998505115509,0.4068211019039154,0.3548771142959595,0.6305448412895203,0.18224427103996277,0.38441044092178345,0.36867618560791016,0.33798229694366455,0.3387281894683838,0.4013237953186035,0.37278687953948975,0.6073150038719177,0.1832505464553833,0.5380458235740662,0.5692439675331116,-0.10451813042163849,0.9999568462371826,0.5732733607292175,0.5573714971542358,0.10420072078704834,0.999931275844574,0.41201063990592957,0.6852395534515381,-0.08729769289493561,0.9940417408943176,0.535073459148407,0.6530149579048157,0.28716546297073364,0.28417766094207764,0.44517913460731506,0.9164096117019653,-0.13094358146190643,0.9840624928474426,0.560516357421875,0.8551193475723267,0.3425866961479187,0.6534106135368347,0.45881786942481995,0.957343339920044,-0.12890832126140594,0.9856266975402832,0.5692280530929565,0.897230327129364,0.3527563512325287,0.7899205088615417,0.39490917325019836,0.9400363564491272,-0.11085905134677887,0.9796029925346375,0.5345021486282349,0.878034770488739,0.3437855839729309,0.7688485383987427
squad,0.43483656644821167,0.22833383083343506,0.29403308033943176,0.9999409914016724,0.437764972448349,0.21231409907341003,0.2578935921192169,0.9999595284461975,0.43788963556289673,0.2129511833190918,0.2579739987850189,0.9999587535858154,0.4381842315196991,0.2137669026851654,0.2579841911792755,0.999972403049469,0.44088324904441833,0.21050605177879333,0.2829741835594177,0.9999657869338989,0.4431304633617401,0.20967631042003632,0.2829437255859375,0.9999549984931946,0.44566643238067627,0.2088662087917328,0.28288534283638,0.9999697804450989,0.44750741124153137,0.22326324880123138,0.12620966136455536,0.9999114871025085,0.4574485719203949,0.21630069613456726,0.23915906250476837,0.9999252557754517,0.43764495849609375,0.24730215966701508,0.2510708272457123,0.9997121095657349,0.4410017728805542,0.24587120115756989,0.2833055257797241,0.9998195767402649,0.43850505352020264,0.3266091048717499,-0.013341526500880718,0.9998591542243958,0.4979592263698578,0.30773743987083435,0.29236143827438354,0.9992051124572754,0.36174967885017395,0.43865761160850525,0.10234937816858292,0.7580617070198059,0.47313192486763,0.3711619973182678,0.48122546076774597,0.1345599740743637,0.36642390489578247,0.34908217191696167,0.35123756527900696,0.4061855375766754,0.4216345548629761,0.3399914801120758,0.6476690769195557,0.17971418797969818,0.3702256381511688,0.33496740460395813,0.3662119507789612,0.40328899025917053,0.4162905812263489,0.32115212082862854,0.6845179796218872,0.18082338571548462,0.3793824315071106,0.3301588296890259,0.3501574695110321,0.3786517083644867,0.417134553194046,0.31825703382492065,0.6802110075950623,0.167976513504982,0.382245808839798,0.33607104420661926,0.35391026735305786,0.37501299381256104,0.4153567850589752,0.32413843274116516,0.6508791446685791,0.1691982001066208,0.5359497666358948,0.571532130241394,-0.10614883899688721,0.9999576807022095,0.5749019980430603,0.5612765550613403,0.10573844611644745,0.9999331831932068,0.41305842995643616,0.6833382248878479,-0.09284268319606781,0.9939587116241455,0.5369263887405396,0.6512182950973511,0.2986355721950531,0.32828399538993835,0.4446592926979065,0.9217160940170288,-0.17092818021774292,0.9836797714233398,0.5623348951339722,0.8548171520233154,0.30063092708587646,0.6702767014503479,0.45852428674697876,0.9591332077980042,-0.17310890555381775,0.9855123162269592,0.5708349347114563,0.9008297324180603,0.3020678162574768,0.7968299984931946,0.39115363359451294,0.950439989566803,-0.1553964465856552,0.9786064624786377,0.5314584970474243,0.8841184377670288,0.32520535588264465,0.767336368560791
squad,0.4349532127380371,0.23153212666511536,0.27099037170410156,0.9999441504478455,0.4376920759677887,0.21243366599082947,0.2365863025188446,0.9999621510505676,0.4377930462360382,0.21282078325748444,0.2366536259651184,0.999961793422699,0.4380302429199219,0.21338477730751038,0.2366531491279602,0.9999743700027466,0.44063296914100647,0.2110878825187683,0.2589317858219147,0.9999678134918213,0.44280558824539185,0.21054063737392426,0.2588942050933838,0.999957799911499,0.4453277289867401,0.21013250946998596,0.2588171660900116,0.999971330165863,0.44734063744544983,0.22216565907001495,0.11179094016551971,0.9999181032180786,0.45747068524360657,0.21802778542041779,0.22041276097297668,0.9999295473098755,0.43779659271240234,0.2513848841190338,0.22952118515968323,0.9997220635414124,0.44125989079475403,0.2502049505710602,0.2581653892993927,0.9998183846473694,0.4381837546825409,0.3225460946559906,-0.015431542880833149,0.9998558759689331,0.49871304631233215,0.30877530574798584,0.2812131643295288,0.9990377426147461,0.361208975315094,0.44151243567466736,0.09478434920310974,0.7783557772636414,0.473274827003479,0.3749541640281677,0.4484732747077942,0.12426929175853729,0.37278932332992554,0.36270594596862793,0.3502165973186493,0.4343331456184387,0.41827592253685,0.3484194278717041,0.6144050359725952,0.1648949384689331,0.37180739641189575,0.3475568890571594,0.3671421706676483,0.43019652366638184,0.4108898937702179,0.3333081305027008,0.6517717242240906,0.16845420002937317,0.3799653649330139,0.3442498743534088,0.35174787044525146,0.40788134932518005,0.4123615026473999,0.3249528408050537,0.6462324261665344,0.15724891424179077,0.383566290140152,0.3501213788986206,0.35320451855659485,0.4013383388519287,0.4145367741584778,0.33376047015190125,0.617177426815033,0.15842606127262115,0.5345538854598999,0.5739828944206238,-0.10558333992958069,0.9999579787254333,0.5755637884140015,0.5668431520462036,0.10515020787715912,0.9999339580535889,0.4122418761253357,0.6816124320030212,-0.0931457132101059,0.9938249588012695,0.5352948307991028,0.6480875611305237,0.3087388575077057,0.3669639527797699,0.4447700083255768,0.9212368726730347,-0.1636696606874466,0.983231782913208,0.5633358359336853,0.8547846674919128,0.3090376853942871,0.686886191368103,0.4611741900444031,0.9612615704536438,-0.16381312906742096,0.9852353930473328,0.5702444911003113,0.9017241597175598,0.31149864196777344,0.8031019568443298,0.3972957730293274,0.9482903480529785,-0.13975858688354492,0.9780055284500122,0.5297579169273376,0.8859438896179199,0.3384675085544586,0.770817220211029
squad,0.4352892339229584,0.23690682649612427,0.27867406606674194,0.9999436140060425,0.43798699975013733,0.21826137602329254,0.2438560426235199,0.9999627470970154,0.43797188997268677,0.2184847891330719,0.24391531944274902,0.999963104724884,0.43805453181266785,0.2188233733177185,0.24389663338661194,0.9999751448631287,0.44091328978538513,0.21657858788967133,0.2654656171798706,0.9999678134918213,0.4430225193500519,0.21564596891403198,0.2654281258583069,0.9999581575393677,0.4454837143421173,0.21488907933235168,0.2653447389602661,0.9999709725379944,0.4468053877353668,0.22572413086891174,0.11433032900094986,0.9999218583106995,0.45755064487457275,0.22207781672477722,0.21482445299625397,0.9999296069145203,0.4381016194820404,0.2548893094062805,0.23565766215324402,0.9997124075889587,0.44166049361228943,0.25344428420066833,0.26334747672080994,0.9997967481613159,0.43867164850234985,0.31821209192276,-0.015057776123285294,0.9998536705970764,0.5001518726348877,0.30387258529663086,0.27992454171180725,0.9988698959350586,0.3625927269458771,0.4350982904434204,0.10040237754583359,0.794709324836731,0.47596538066864014,0.3677534759044647,0.4622266888618469,0.11583307385444641,0.38048073649406433,0.36598825454711914,0.3618927299976349,0.4555532932281494,0.42193010449409485,0.3430466651916504,0.6528161764144897,0.15182086825370789,0.3794175088405609,0.3482983112335205,0.381033331155777,0.45132702589035034,0.4158729314804077,0.3310922086238861,0.6940606236457825,0.15781433880329132,0.3867095112800598,0.3463590443134308,0.3671959638595581,0.43085893988609314,0.41740643978118896,0.324281245470047,0.6883231997489929,0.1480371505022049,0.3900568187236786,0.3509331941604614,0.36557361483573914,0.4208666682243347,0.41894975304603577,0.3291436433792114,0.6560734510421753,0.14914202690124512,0.5340298414230347,0.5734438300132751,-0.10512439161539078,0.9999584555625916,0.5760791897773743,0.56721431016922,0.10466869175434113,0.9999341368675232,0.41296324133872986,0.681611955165863,-0.08893309533596039,0.9936485290527344,0.5350852608680725,0.645164430141449,0.3020573854446411,0.40145188570022583,0.44440796971321106,0.9195603728294373,-0.1340126097202301,0.9825364947319031,0.5626364350318909,0.8547613620758057,0.3133898079395294,0.7011975049972534,0.4626717269420624,0.9576495289802551,-0.1306643784046173,0.9848446249961853,0.5683004260063171,0.9009326100349426,0.31752315163612366,0.8086029291152954,0.39971923828125,0.9458191394805908,-0.10440251231193542,0.9767107963562012,0.5279523134231567,0.8852468729019165,0.34433409571647644,0.7708902359008789
squad,0.435503751039505,0.23898135125637054,0.28328168392181396,0.9999450445175171,0.4376615285873413,0.21868011355400085,0.24957974255084991,0.9999644756317139,0.437438428401947,0.21904151141643524,0.24963818490505219,0.9999653100967407,0.437267005443573,0.2195461392402649,0.24961203336715698,0.9999765157699585,0.44084569811820984,0.216950461268425,0.26989784836769104,0.9999688863754272,0.44295695424079895,0.21620486676692963,0.2698606848716736,0.9999596476554871,0.4454247057437897,0.21562917530536652,0.26978713274002075,0.9999715089797974,0.44561338424682617,0.22779132425785065,0.12034540623426437,0.9999268651008606,0.45757946372032166,0.2237362116575241,0.21328862011432648,0.9999314546585083,0.43820223212242126,0.25810614228248596,0.23995369672775269,0.9997150301933289,0.4418424367904663,0.25721362233161926,0.2660113275051117,0.9997869729995728,0.43697604537010193,0.3231112062931061,-0.010459592565894127,0.9998545050621033,0.500323474407196,0.3105160892009735,0.2742812931537628,0.9986585974693298,0.36198580265045166,0.4467010498046875,0.10013041645288467,0.8081873655319214,0.4762955904006958,0.3804682493209839,0.45744237303733826,0.10822787880897522,0.3799367845058441,0.3695737421512604,0.35504963994026184,0.475319504737854,0.42147597670555115,0.3518201410770416,0.6521087884902954,0.139427050948143,0.3807286024093628,0.3526241183280945,0.37497255206108093,0.47150659561157227,0.4166681468486786,0.33388468623161316,0.6950531005859375,0.14729119837284088,0.3886813223361969,0.3488961458206177,0.36095133423805237,0.45270437002182007,0.4186892807483673,0.3299134373664856,0.6921642422676086,0.1387697458267212,0.3918749988079071,0.35418805480003357,0.35852113366127014,0.43802541494369507,0.42041048407554626,0.3347615599632263,0.6567152142524719,0.1397627294063568,0.5337126851081848,0.5757654309272766,-0.10501038283109665,0.9999599456787109,0.5764424204826355,0.5714304447174072,0.104533351957798,0.9999349117279053,0.41283518075942993,0.6819903254508972,-0.08909560739994049,0.9936100840568542,0.531710684299469,0.6421143412590027,0.31504449248313904,0.4323471486568451,0.4442020356655121,0.9200299382209778,-0.15585969388484955,0.9825652837753296,0.5625604391098022,0.85478276014328,0.3130060136318207,0.715714693069458,0.4630591571331024,0.9577702283859253,-0.1557483971118927,0.9850112795829773,0.568211555480957,0.9005724191665649,0.31622689962387085,0.8149150609970093,0.3985927402973175,0.947033166885376,-0.13597093522548676,0.976273775100708,0.5267398357391357,0.886201024055481,0.3425799012184143,0.7716802358627319
squad,0.43562644720077515,0.24626027047634125,0.2904256582260132,0.999945878982544,0.4372130036354065,0.22660742700099945,0.2576318681240082,0.9999657869338989,0.4367963373661041,0.2269134372472763,0.2576887011528015,0.999967098236084,0.4363492727279663,0.2273983210325241,0.2576548159122467,0.9999776482582092,0.44061043858528137,0.2247585505247116,0.276479572057724,0.9999697208404541,0.4427044093608856,0.22383348643779755,0.27644336223602295,0.999960720539093,0.44509002566337585,0.2230996936559677,0.2763653099536896,0.9999716877937317,0.44403114914894104,0.23500387370586395,0.12941966950893402,0.9999311566352844,0.4573456048965454,0.23018988966941833,0.21451134979724884,0.9999325275421143,0.43812909722328186,0.2657718360424042,0.24726305902004242,0.9997145533561707,0.44198089838027954,0.26472926139831543,0.2714131474494934,0.9997742772102356,0.43493571877479553,0.3313790559768677,-0.0026978193782269955,0.9998562932014465,0.5006356835365295,0.31645211577415466,0.26808515191078186,0.9984508156776428,0.3623140752315521,0.45346641540527344,0.10342300683259964,0.8201925158500671,0.47781941294670105,0.39070069789886475,0.44779762625694275,0.10189855098724365,0.3779701292514801,0.37186095118522644,0.3549244701862335,0.4913803040981293,0.4232698976993561,0.3584313690662384,0.6414707899093628,0.12808747589588165,0.3793991506099701,0.35443153977394104,0.37410804629325867,0.4878310263156891,0.4182012379169464,0.34205004572868347,0.6825847029685974,0.1373804360628128,0.38783249258995056,0.35017651319503784,0.35973748564720154,0.470554381608963,0.4200235903263092,0.33590999245643616,0.6815759539604187,0.12993714213371277,0.39108237624168396,0.35603636503219604,0.3579268157482147,0.45169639587402344,0.4216460883617401,0.3400142788887024,0.6467882394790649,0.1308673620223999,0.5332213640213013,0.5790726542472839,-0.1046387106180191,0.9999616146087646,0.5764327645301819,0.5750903487205505,0.104180708527565,0.9999357461929321,0.4120110273361206,0.682535707950592,-0.09232238680124283,0.9936493635177612,0.52993243932724,0.6414393782615662,0.31849008798599243,0.4602285325527191,0.4435853958129883,0.9211966395378113,-0.15700218081474304,0.982713520526886,0.5624024868011475,0.8547979593276978,0.32749730348587036,0.7287759184837341,0.4629868268966675,0.9583346843719482,-0.1563906967639923,0.9851993322372437,0.5678988695144653,0.9002015590667725,0.33125409483909607,0.8203898668289185,0.3974223732948303,0.9484015703201294,-0.1355360597372055,0.9757595062255859,0.5262109637260437,0.8866838812828064,0.3607000410556793,0.7714715600013733
squad,0.43571969866752625,0.2537488639354706,0.29240551590919495,0.9999464154243469,0.4366272985935211,0.23419788479804993,0.25946828722953796,0.9999668598175049,0.43596652150154114,0.23456642031669617,0.25951308012008667,0.9999686479568481,0.43522608280181885,0.2351727932691574,0.2594730257987976,0.9999786615371704,0.440378338098526,0.23246978223323822,0.27916419506073,0.9999701976776123,0.44250115752220154,0.2315896451473236,0.2791392505168915,0.9999613761901855,0.44485026597976685,0.23095817863941193,0.27906912565231323,0.9999715089797974,0.44229215383529663,0.2438548356294632,0.13167443871498108,0.9999349117279053,0.4570649266242981,0.23880645632743835,0.21913139522075653,0.9999323487281799,0.4380301535129547,0.2738528549671173,0.24927832186222076,0.9997109770774841,0.44207146763801575,0.2739076316356659,0.2745119035243988,0.999756932258606,0.43355533480644226,0.341543048620224,0.0003316397487651557,0.9998587369918823,0.5007721185684204,0.32340535521507263,0.2681865096092224,0.9982218742370605,0.3637236952781677,0.46054208278656006,0.10555154830217361,0.8301697969436646,0.4825425148010254,0.39101749658584595,0.45173507928848267,0.09628476202487946,0.38176965713500977,0.38210830092430115,0.35927364230155945,0.5004218816757202,0.4234372079372406,0.3594655692577362,0.644827127456665,0.117643803358078,0.38332444429397583,0.36471590399742126,0.3799932599067688,0.4972427487373352,0.4191758930683136,0.3416363596916199,0.6866626143455505,0.12793946266174316,0.39055147767066956,0.36021068692207336,0.3650510907173157,0.48122239112854004,0.42136555910110474,0.33841022849082947,0.6864870190620422,0.12143390625715256,0.39418092370033264,0.3672507107257843,0.3623366951942444,0.4590328335762024,0.4237763583660126,0.342790424823761,0.650447428226471,0.1223137304186821,0.5330955386161804,0.5835719108581543,-0.10454748570919037,0.9999631643295288,0.5765181183815002,0.5793935060501099,0.10408271849155426,0.9999363422393799,0.41074860095977783,0.6829414367675781,-0.09513188153505325,0.9936778545379639,0.5289574861526489,0.6433084011077881,0.3145430386066437,0.4852169156074524,0.44351574778556824,0.9221944808959961,-0.15578864514827728,0.9827713370323181,0.5623971819877625,0.8547665476799011,0.3256944715976715,0.7405508160591125,0.46288397908210754,0.9590451717376709,-0.15467332303524017,0.985365092754364,0.567952573299408,0.9000893235206604,0.3292592465877533,0.8254327774047852,0.3972572088241577,0.9497182369232178,-0.1303251087665558,0.9751880168914795,0.5270348787307739,0.8876544237136841,0.3600703477859497,0.7714792490005493
squad,0.43431633710861206,0.26706480979919434,0.2847214639186859,0.9999447464942932,0.4352084994316101,0.24672065675258636,0.24951203167438507,0.9999669790267944,0.43478965759277344,0.24690192937850952,0.24945221841335297,0.9999692440032959,0.4343123435974121,0.24727003276348114,0.2493167370557785,0.9999790191650391,0.4384412467479706,0.24523885548114777,0.26003262400627136,0.9999695420265198,0.44035571813583374,0.24435831606388092,0.26003795862197876,0.9999604821205139,0.4424239695072174,0.24367596209049225,0.2599280774593353,0.9999702572822571,0.4421674311161041,0.25441017746925354,0.11151133477687836,0.9999369382858276,0.4552566707134247,0.2500285804271698,0.1932038813829422,0.9999306201934814,0.43714573979377747,0.28624647855758667,0.23314142227172852,0.9997017979621887,0.44088003039360046,0.2860557436943054,0.2506128251552582,0.9997358322143555,0.4350038468837738,0.3491697907447815,-0.020220687612891197,0.9998579621315002,0.5004785060882568,0.3312646746635437,0.2478475570678711,0.9980317950248718,0.3650037348270416,0.46568161249160767,0.08226101100444794,0.8386038541793823,0.48232758045196533,0.4025481641292572,0.4350661337375641,0.08887605369091034,0.38371971249580383,0.3851059377193451,0.34714433550834656,0.5024412870407104,0.423028826713562,0.37569302320480347,0.602169394493103,0.10749488323926926,0.3832702934741974,0.37056633830070496,0.3639378547668457,0.49995726346969604,0.4181513488292694,0.35814368724823,0.6411352157592773,0.11826060712337494,0.39307230710983276,0.3607217073440552,0.3491087853908539,0.48528698086738586,0.4197847247123718,0.3539235591888428,0.639955461025238,0.11252786219120026,0.395564466714859,0.37427958846092224,0.3488163352012634,0.4610811173915863,0.42292389273643494,0.3590213358402252,0.6068474054336548,0.11337056010961533,0.5327858328819275,0.5840392708778381,-0.10437607020139694,0.9999642968177795,0.5765334367752075,0.5812873840332031,0.1039368137717247,0.9999366998672485,0.40848508477211,0.683192253112793,-0.0745459645986557,0.99338698387146,0.5291367769241333,0.6451968550682068,0.32843056321144104,0.4970482587814331,0.4430646002292633,0.9217670559883118,-0.1259782463312149,0.9824694395065308,0.5621575117111206,0.854777455329895,0.3509266674518585,0.748914897441864,0.4624711573123932,0.958448052406311,-0.1238425001502037,0.9850264191627502,0.5674168467521667,0.9000059962272644,0.3559627830982208,0.8276423811912537,0.3994885981082916,0.9496414661407471,-0.0941910520195961,0.974867045879364,0.5276129245758057,0.8900091648101807,0.3911621868610382,0.7744823098182678
squad,0.4336947798728943,0.2686786651611328,0.26782146096229553,0.9999443292617798,0.43454858660697937,0.24823950231075287,0.23582199215888977,0.9999675750732422,0.4341127276420593,0.24854010343551636,0.23583580553531647,0.9999701976776123,0.43364688754081726,0.24902524054050446,0.23577658832073212,0.9999796152114868,0.4378414452075958,0.24664953351020813,0.2529861032962799,0.9999695420265198,0.43977072834968567,0.24575503170490265,0.25296762585639954,0.9999603629112244,0.4418391287326813,0.24504265189170837,0.252874493598938,0.9999696612358093,0.44154441356658936,0.25667017698287964,0.11084770411252975,0.9999394416809082,0.4544845223426819,0.2517226040363312,0.19477330148220062,0.999930202960968,0.43653374910354614,0.28843292593955994,0.22495411336421967,0.9996981620788574,0.44048598408699036,0.28837111592292786,0.24765078723430634,0.9997221231460571,0.43497294187545776,0.35275208950042725,-0.01791478879749775,0.9998560547828674,0.5001293420791626,0.33320799469947815,0.24850915372371674,0.997825562953949,0.365624338388443,0.46841537952423096,0.08249594271183014,0.8463866710662842,0.48195651173591614,0.406788170337677,0.43485110998153687,0.08206276595592499,0.3839403986930847,0.39229705929756165,0.3389851450920105,0.5098033547401428,0.42269036173820496,0.38129204511642456,0.5971589684486389,0.09846820682287216,0.3828323483467102,0.3798294961452484,0.35697993636131287,0.5079953074455261,0.41745805740356445,0.36506378650665283,0.6366678476333618,0.10976768285036087,0.3941008150577545,0.366034597158432,0.34376683831214905,0.49454182386398315,0.4171065092086792,0.36068370938301086,0.6355632543563843,0.10472811013460159,0.3954871594905853,0.3784085214138031,0.3420661389827728,0.4679059088230133,0.42101210355758667,0.36599835753440857,0.601978600025177,0.1055455282330513,0.532461404800415,0.5849183797836304,-0.10381124913692474,0.9999655485153198,0.5765194296836853,0.5833001732826233,0.10329510271549225,0.9999375939369202,0.407498836517334,0.6833515167236328,-0.07166698575019836,0.9932393431663513,0.5291423201560974,0.6464776992797852,0.33219754695892334,0.5107687711715698,0.4430157542228699,0.922157347202301,-0.1341579556465149,0.9823178648948669,0.5617287158966064,0.854764997959137,0.3469602167606354,0.7563241720199585,0.4619983434677124,0.9591816067695618,-0.1335766762495041,0.9848694205284119,0.5667229890823364,0.8997531533241272,0.3511185944080353,0.8299049735069275,0.399874210357666,0.9494756460189819,-0.10628470778465271,0.9746646285057068,0.5271299481391907,0.8901337385177612,0.38532334566116333,0.7766668796539307
