class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.501926839351654,0.3896140158176422,0.34367093443870544,0.9993923902511597,0.502851665019989,0.38666197657585144,0.33545324206352234,0.9991507530212402,0.5024579763412476,0.3869513273239136,0.3354557752609253,0.9988589286804199,0.5021356344223022,0.3872567117214203,0.3354262709617615,0.9990694522857666,0.504655122756958,0.38486799597740173,0.34133097529411316,0.9993450045585632,0.505626916885376,0.38375124335289,0.34133946895599365,0.9990907907485962,0.5066394209861755,0.38266390562057495,0.34123703837394714,0.9994125366210938,0.5047340989112854,0.39007237553596497,0.28328800201416016,0.9984808564186096,0.5081276893615723,0.38413041830062866,0.30734163522720337,0.9987697601318359,0.5003424882888794,0.39697083830833435,0.32470956444740295,0.9988476634025574,0.5020926594734192,0.39459726214408875,0.3311941921710968,0.9989975094795227,0.50475013256073,0.4259658753871918,0.1788281947374344,0.9997221231460571,0.505439817905426,0.4176388680934906,0.2877642810344696,0.9998859763145447,0.4908548891544342,0.5027652978897095,0.17692583799362183,0.8979106545448303,0.5044445991516113,0.46407464146614075,0.3241465389728546,0.8854328393936157,0.501804530620575,0.5549151301383972,0.22906962037086487,0.8611409664154053,0.49126237630844116,0.47374099493026733,0.3967728018760681,0.8504557609558105,0.5043278932571411,0.5693739652633667,0.2256626933813095,0.8221533298492432,0.490178644657135,0.4752122163772583,0.41210654377937317,0.8058115839958191,0.5088521242141724,0.5673492550849915,0.2306564897298813,0.8128058910369873,0.4850332736968994,0.4741211235523224,0.4088929295539856,0.792569637298584,0.5081688165664673,0.5618686676025391,0.2313864678144455,0.746513843536377,0.4839933216571808,0.47317078709602356,0.396058052778244,0.7366527318954468,0.5181529521942139,0.5709967017173767,-0.03555983304977417,0.9995104670524597,0.49920395016670227,0.5658273100852966,0.03540079668164253,0.9997556209564209,0.5713639855384827,0.6816096901893616,-0.10964664071798325,0.9824144244194031,0.4359380900859833,0.6886188387870789,-0.08261482417583466,0.9834861755371094,0.632038950920105,0.8587425947189331,-0.1514545977115631,0.9825542569160461,0.3684884011745453,0.8381692171096802,-0.14305824041366577,0.9928424954414368,0.6287600994110107,0.886522114276886,-0.15895134210586548,0.9428061246871948,0.3745320737361908,0.8650520443916321,-0.15282902121543884,0.968259871006012,0.6616827249526978,0.9064081311225891,-0.2108648121356964,0.9510340094566345,0.34016919136047363,0.8714944124221802,-0.216812402009964,0.9666250944137573
squad,0.49724259972572327,0.24416156113147736,-0.5040059685707092,0.9994521737098694,0.5002985596656799,0.2302214801311493,-0.49733030796051025,0.999233603477478,0.5014897584915161,0.22879232466220856,-0.497410386800766,0.9989692568778992,0.502335786819458,0.22721977531909943,-0.49756819009780884,0.9991600513458252,0.49605873227119446,0.23256587982177734,-0.4928431212902069,0.9994081258773804,0.4949076473712921,0.23240496218204498,-0.4929412603378296,0.9991774559020996,0.49425026774406433,0.23151080310344696,-0.4929843544960022,0.9994680285453796,0.505827784538269,0.22147363424301147,-0.38733211159706116,0.9986295104026794,0.49215054512023926,0.2249937653541565,-0.366923987865448,0.9988892078399658,0.49959686398506165,0.2503753900527954,-0.4580480754375458,0.99896240234375,0.49462273716926575,0.2535439729690552,-0.45235615968704224,0.9990971684455872,0.5304486155509949,0.270736426115036,-0.27632924914360046,0.9997483491897583,0.47291406989097595,0.2734580934047699,-0.22408488392829895,0.9998964667320251,0.5507082343101501,0.3935224711894989,-0.2728732228279114,0.9069454073905945,0.4577166736125946,0.38649898767471313,-0.14914275705814362,0.8928771018981934,0.5810325741767883,0.49219322204589844,-0.34361532330513,0.8599826097488403,0.43990957736968994,0.4760708510875702,-0.006155617535114288,0.8462368845939636,0.5877023935317993,0.5211232900619507,-0.3695976138114929,0.8160840272903442,0.42936211824417114,0.5040311813354492,-0.13825489580631256,0.8001666069030762,0.5851842164993286,0.5280469655990601,-0.4170350730419159,0.8091647624969482,0.4297855496406555,0.5043359398841858,-0.19579660892486572,0.7893632054328918,0.581474781036377,0.5204627513885498,-0.3640812635421753,0.7446167469024658,0.4347659945487976,0.4974689781665802,0.001614642795175314,0.7370762228965759,0.5199411511421204,0.48952966928482056,-0.02198110707104206,0.9995506405830383,0.4872896075248718,0.4907444715499878,0.021855833008885384,0.9997705817222595,0.5741269588470459,0.6740244030952454,-0.09873417019844055,0.9754146337509155,0.4280341863632202,0.6547111868858337,-0.07019241899251938,0.9801966547966003,0.6305833458900452,0.8556304574012756,-0.02259109914302826,0.9818143248558044,0.3691782057285309,0.8318130373954773,0.023064881563186646,0.9918515682220459,0.6284400224685669,0.8842621445655823,-0.022182457149028778,0.9370900392532349,0.373366117477417,0.8604992032051086,0.02632022649049759,0.9628620147705078,0.6631647348403931,0.9055851101875305,-0.14198064804077148,0.9506089687347412,0.33834609389305115,0.8744927048683167,-0.09050873667001724,0.9650554060935974
squad,0.49956679344177246,0.2615164816379547,-0.6369931697845459,0.9995062351226807,0.5033810138702393,0.24429863691329956,-0.6420658230781555,0.9993095993995667,0.5054027438163757,0.24176400899887085,-0.6420679688453674,0.9990713596343994,0.5072851181030273,0.23876415193080902,-0.6422275900840759,0.9992433786392212,0.49620363116264343,0.24524551630020142,-0.6387465000152588,0.9994665384292603,0.49338969588279724,0.24342386424541473,-0.6389047503471375,0.9992584586143494,0.49074211716651917,0.24080321192741394,-0.6389144659042358,0.9995201826095581,0.5108280777931213,0.22401447594165802,-0.5371986031532288,0.9987657070159912,0.48659926652908325,0.22519053518772125,-0.5213121175765991,0.998999297618866,0.5028618574142456,0.26772406697273254,-0.5857965350151062,0.999065637588501,0.4949893057346344,0.27014631032943726,-0.5817015171051025,0.9991868138313293,0.5406094789505005,0.26386767625808716,-0.3754452168941498,0.9997731447219849,0.4632779657840729,0.26628029346466064,-0.3113950490951538,0.9999063014984131,0.5645477771759033,0.3816607892513275,-0.29001832008361816,0.9140063524246216,0.4491994082927704,0.37803009152412415,-0.09316112101078033,0.8858489394187927,0.5871524214744568,0.48888179659843445,-0.3246340751647949,0.8598677515983582,0.4352472126483917,0.47796547412872314,0.02619260735809803,0.8217524886131287,0.5945878624916077,0.5222195386886597,-0.33609944581985474,0.810546875,0.42816317081451416,0.508296549320221,0.04262746497988701,0.7703456878662109,0.591506838798523,0.5268340706825256,-0.3827050030231476,0.8065376281738281,0.42937979102134705,0.513099193572998,0.0010238278191536665,0.7635741233825684,0.5872529149055481,0.5169896483421326,-0.3599573075771332,0.7406428456306458,0.433443158864975,0.5023509860038757,0.016886809840798378,0.7172403931617737,0.5200046896934509,0.4799098074436188,-0.01965525932610035,0.9995906352996826,0.4836670160293579,0.4829455614089966,0.019691389054059982,0.9997853636741638,0.578071653842926,0.6800548434257507,-0.09464189410209656,0.9760007262229919,0.42513349652290344,0.6514872908592224,-0.041286032646894455,0.9796961545944214,0.6308483481407166,0.8565046191215515,-0.021802358329296112,0.9832878708839417,0.36891284584999084,0.8310132622718811,0.0501289963722229,0.9919202327728271,0.6283857226371765,0.8849236369132996,-0.021636618301272392,0.9388021230697632,0.37164202332496643,0.8613330721855164,0.05277455598115921,0.9601154327392578,0.6639065742492676,0.9064234495162964,-0.1466427892446518,0.9545851349830627,0.3314014971256256,0.8767271637916565,-0.07319393008947372,0.9667820334434509
squad,0.5005146861076355,0.24610643088817596,-0.55559903383255,0.9995315074920654,0.5031604170799255,0.23174910247325897,-0.5585834980010986,0.9993396401405334,0.5050375461578369,0.22981390357017517,-0.5586246848106384,0.9991028904914856,0.5069183707237244,0.2275269478559494,-0.5587282180786133,0.9992717504501343,0.4973291754722595,0.23328137397766113,-0.5534675121307373,0.9994887709617615,0.49500617384910583,0.23263287544250488,-0.5536020994186401,0.9992817044258118,0.4926001727581024,0.23147031664848328,-0.5536985397338867,0.9995286464691162,0.5103583335876465,0.21417446434497833,-0.4695870578289032,0.9988076686859131,0.48974326252937317,0.21721962094306946,-0.44476428627967834,0.999028205871582,0.5035828351974487,0.2508581280708313,-0.5119615793228149,0.9991115927696228,0.49711909890174866,0.253052294254303,-0.5051719546318054,0.9992164969444275,0.515740692615509,0.2604469358921051,-0.34185048937797546,0.9997915029525757,0.48737597465515137,0.27611270546913147,-0.2750712037086487,0.9999120235443115,0.5053932666778564,0.37191569805145264,-0.291930615901947,0.8949189782142639,0.4931810796260834,0.3869457542896271,-0.16237065196037292,0.8646982312202454,0.5071014165878296,0.475159227848053,-0.31025177240371704,0.8224924802780151,0.49306103587150574,0.4922958314418793,-0.15025785565376282,0.7661126852035522,0.5129733085632324,0.5084194540977478,-0.32680779695510864,0.7723751068115234,0.4924681484699249,0.5237046480178833,-0.15494103729724884,0.7157728672027588,0.5161999464035034,0.5082345604896545,-0.35965532064437866,0.7691497206687927,0.48993927240371704,0.5253050923347473,-0.18760812282562256,0.7102561593055725,0.5136582851409912,0.4958302080631256,-0.3270838260650635,0.6994233131408691,0.4905855357646942,0.513237714767456,-0.16160185635089874,0.6687299609184265,0.5195149779319763,0.4806661903858185,-0.02107226848602295,0.9996235966682434,0.4865843951702118,0.47933098673820496,0.021052423864603043,0.9997978806495667,0.5568923354148865,0.6800286769866943,-0.09988777339458466,0.9747525453567505,0.4305097162723541,0.6462352871894836,-0.05418790876865387,0.9777184128761292,0.6302191615104675,0.8565539717674255,-0.020906977355480194,0.9842762351036072,0.3689383864402771,0.8324238061904907,0.01927591860294342,0.9915900826454163,0.6279515624046326,0.8851484656333923,-0.020227378234267235,0.9383079409599304,0.37232741713523865,0.8617916703224182,0.020285017788410187,0.9545039534568787,0.6626477837562561,0.9072423577308655,-0.14882026612758636,0.957524299621582,0.32591864466667175,0.8767863512039185,-0.09903312474489212,0.9674277901649475
squad,0.49885863065719604,0.2434242218732834,-0.5752150416374207,0.9995694160461426,0.501908004283905,0.22568222880363464,-0.5760311484336853,0.9993918538093567,0.5041272640228271,0.2237606644630432,-0.5760621428489685,0.9991732835769653,0.5062432885169983,0.22168059647083282,-0.5762156248092651,0.9993315935134888,0.49526461958885193,0.22666707634925842,-0.5697805285453796,0.9995240569114685,0.49289369583129883,0.22558273375034332,-0.5698971152305603,0.9993265271186829,0.49049991369247437,0.22427064180374146,-0.5699483156204224,0.9995530247688293,0.5101028084754944,0.2091880738735199,-0.4690327048301697,0.9989060759544373,0.48904305696487427,0.2107526659965515,-0.438564270734787,0.999085545539856,0.5028760433197021,0.2508116066455841,-0.525119960308075,0.9991899728775024,0.49538832902908325,0.2510484457015991,-0.5167116522789001,0.9992786049842834,0.5355666875839233,0.2636721432209015,-0.330396443605423,0.9998100996017456,0.4754197597503662,0.2629469335079193,-0.2543177306652069,0.999916136264801,0.5391928553581238,0.36997607350349426,-0.2829434871673584,0.8999825119972229,0.47084981203079224,0.3757736384868622,-0.1439768522977829,0.8420763611793518,0.5779950022697449,0.48778441548347473,-0.33272746205329895,0.8157758712768555,0.45453763008117676,0.4849894344806671,-0.1476689577102661,0.7236520648002625,0.5847283005714417,0.5181625485420227,-0.3530186414718628,0.7601385712623596,0.44716766476631165,0.5118852257728577,-0.15310755372047424,0.6730908751487732,0.5820554494857788,0.5194823741912842,-0.3905818462371826,0.7597499489784241,0.4479837119579315,0.5173748731613159,-0.19598133862018585,0.670749306678772,0.5771315097808838,0.5094660520553589,-0.3478606939315796,0.6888852715492249,0.453132301568985,0.5063802003860474,-0.1636222004890442,0.634264349937439,0.5249549150466919,0.479810893535614,-0.0234883651137352,0.9996509552001953,0.4831995964050293,0.47739511728286743,0.0234744343906641,0.9998018145561218,0.568678081035614,0.6819227933883667,-0.1112007424235344,0.9750224351882935,0.4244585335254669,0.6503642797470093,-0.033034056425094604,0.9768809080123901,0.6303891539573669,0.8569222688674927,-0.037026870995759964,0.9853248596191406,0.3688102960586548,0.8330985307693481,0.043106794357299805,0.9912850856781006,0.6279977560043335,0.8852385878562927,-0.02275671623647213,0.9372746348381042,0.3720165491104126,0.8646221160888672,0.043445147573947906,0.9492035508155823,0.6637176275253296,0.9075878262519836,-0.1830633133649826,0.9602962732315063,0.3224964737892151,0.8778811097145081,-0.08562914282083511,0.9678191542625427
squad,0.4980812966823578,0.24681149423122406,-0.5652771592140198,0.9996040463447571,0.5012562870979309,0.2280305176973343,-0.5661743879318237,0.9994403719902039,0.5035694241523743,0.22598949074745178,-0.5661917924880981,0.999238133430481,0.5058081746101379,0.22375212609767914,-0.5663242340087891,0.9993849992752075,0.4947974383831024,0.2285861074924469,-0.5597593784332275,0.9995585083961487,0.49257418513298035,0.2271459996700287,-0.5598799586296082,0.9993718862533569,0.49030637741088867,0.22552157938480377,-0.5599343180656433,0.999578595161438,0.5100460648536682,0.21080942451953888,-0.46102389693260193,0.9989962577819824,0.49031755328178406,0.2103760838508606,-0.4302685856819153,0.9991466999053955,0.5023016929626465,0.25395020842552185,-0.5156946182250977,0.9992580413818359,0.4945990741252899,0.25478824973106384,-0.5072357058525085,0.9993320107460022,0.5407372713088989,0.26491615176200867,-0.32458624243736267,0.9998263120651245,0.4696955680847168,0.2632262408733368,-0.24467779695987701,0.9999192953109741,0.5413221716880798,0.3704617917537689,-0.26132071018218994,0.902142345905304,0.45964178442955017,0.37308308482170105,-0.12712404131889343,0.8149440884590149,0.5799369215965271,0.48688048124313354,-0.2906002700328827,0.8112562894821167,0.44294241070747375,0.47779926657676697,-0.12427612394094467,0.6810621023178101,0.5605863332748413,0.5080020427703857,-0.3073379099369049,0.7525409460067749,0.439108669757843,0.5025880336761475,-0.1251603215932846,0.6313929557800293,0.5794872045516968,0.5213980078697205,-0.33951929211616516,0.7542684078216553,0.4401906430721283,0.5066710114479065,-0.16832254827022552,0.6313852071762085,0.5770911574363708,0.5115018486976624,-0.3020097613334656,0.6828122138977051,0.4439091980457306,0.4990331530570984,-0.13973887264728546,0.6000838279724121,0.5248920321464539,0.48069125413894653,-0.02686515636742115,0.9996755719184875,0.48349887132644653,0.4758817255496979,0.026846500113606453,0.9998053312301636,0.5580582022666931,0.6842015981674194,-0.10812915116548538,0.9747927188873291,0.42713913321495056,0.6513600945472717,-0.026193220168352127,0.9752272367477417,0.6305200457572937,0.8569748401641846,-0.04256211593747139,0.9861497282981873,0.36882421374320984,0.8335931897163391,0.04964686185121536,0.9907005429267883,0.6280477643013,0.886441171169281,-0.030951201915740967,0.9368728995323181,0.3721768260002136,0.8648247122764587,0.050243228673934937,0.9443902373313904,0.6640580296516418,0.9092139005661011,-0.18041643500328064,0.962635338306427,0.3218430280685425,0.8782333135604858,-0.07350676506757736,0.9675975441932678
squad,0.49797165393829346,0.2501146197319031,-0.5811107754707336,0.9996398687362671,0.5014902949333191,0.23107188940048218,-0.5840222835540771,0.999491274356842,0.5038274526596069,0.22910712659358978,-0.584025502204895,0.9993075728416443,0.50609290599823,0.22678908705711365,-0.5841706991195679,0.9994417428970337,0.49469199776649475,0.23090176284313202,-0.5794710516929626,0.9995971918106079,0.49228206276893616,0.22904258966445923,-0.5795961022377014,0.999426007270813,0.4898344576358795,0.22698062658309937,-0.5796175599098206,0.9996132850646973,0.5100991129875183,0.2133813500404358,-0.4789501130580902,0.9990899562835693,0.4892388880252838,0.21222250163555145,-0.45677563548088074,0.9992230534553528,0.5022656321525574,0.2574411928653717,-0.5309472680091858,0.9993284344673157,0.4941977560520172,0.2576335370540619,-0.5249810814857483,0.9993934035301208,0.5426880717277527,0.26689472794532776,-0.332405149936676,0.9998421669006348,0.4671899974346161,0.26353198289871216,-0.2633731961250305,0.9999253153800964,0.5609635710716248,0.38062840700149536,-0.25855496525764465,0.9057841300964355,0.4559860825538635,0.3733426332473755,-0.09121330082416534,0.8028119206428528,0.5850722789764404,0.48768362402915955,-0.2956986725330353,0.8032626509666443,0.4357762634754181,0.47965624928474426,-0.03414377570152283,0.6650177836418152,0.5866478085517883,0.5158342719078064,-0.3128472566604614,0.7399961948394775,0.43086016178131104,0.5057283043861389,-0.026108741760253906,0.6134282946586609,0.5861142873764038,0.5217800140380859,-0.3442714512348175,0.7444044351577759,0.4325227737426758,0.5094894170761108,-0.06882455199956894,0.6170161962509155,0.5820737481117249,0.5113933682441711,-0.3070973753929138,0.6733471155166626,0.4368012845516205,0.4994611144065857,-0.047302670776844025,0.5896934866905212,0.5270133018493652,0.47919657826423645,-0.023933008313179016,0.9996985197067261,0.48325830698013306,0.4798981249332428,0.02392244152724743,0.9998115301132202,0.560579240322113,0.6838746666908264,-0.09756304323673248,0.9758576154708862,0.4255431294441223,0.6552007794380188,-0.015398827381432056,0.9754263162612915,0.6306015253067017,0.8572754263877869,-0.03088785894215107,0.9871820211410522,0.3690800666809082,0.833673894405365,0.06581392139196396,0.9906896352767944,0.628037691116333,0.886740505695343,-0.029331814497709274,0.9376417994499207,0.3724561035633087,0.8653806447982788,0.0666808933019638,0.9411792159080505,0.6659911274909973,0.9109731912612915,-0.18022793531417847,0.9653401970863342,0.32166826725006104,0.8788540959358215,-0.057450685650110245,0.9684988856315613
squad,0.4980275630950928,0.2508634328842163,-0.598942220211029,0.9996744990348816,0.5020717978477478,0.23162057995796204,-0.6012043356895447,0.9995405077934265,0.5046723484992981,0.2296011596918106,-0.6011958718299866,0.9993746876716614,0.50713050365448,0.2272183895111084,-0.6013466715812683,0.9994960427284241,0.49439096450805664,0.2313869744539261,-0.5981453061103821,0.9996357560157776,0.4917623996734619,0.22948120534420013,-0.5982755422592163,0.9994808435440063,0.48916441202163696,0.22739942371845245,-0.5982584953308105,0.9996497631072998,0.5112326741218567,0.2140352576971054,-0.4932485520839691,0.9991790056228638,0.4880968928337097,0.2135765552520752,-0.47789815068244934,0.9992985725402832,0.5027598738670349,0.2590041756629944,-0.5480973720550537,0.9993944764137268,0.49382930994033813,0.2592697739601135,-0.5440548658370972,0.9994526505470276,0.5438114404678345,0.26944389939308167,-0.34102827310562134,0.9998571872711182,0.4664856195449829,0.2641219198703766,-0.28208863735198975,0.9999321103096008,0.5670374035835266,0.38527825474739075,-0.26213139295578003,0.912738561630249,0.4557039439678192,0.3754461407661438,-0.07707324624061584,0.8072026371955872,0.5868238806724548,0.4921877086162567,-0.30206775665283203,0.806096076965332,0.4315338134765625,0.48244789242744446,0.007457212079316378,0.6685512065887451,0.590801477432251,0.5224280953407288,-0.3202177584171295,0.7379786968231201,0.4258985221385956,0.5087367296218872,0.01962711475789547,0.6125383973121643,0.5877403020858765,0.5257296562194824,-0.3512117862701416,0.7445657849311829,0.42806532979011536,0.5125812292098999,-0.02123359963297844,0.618954062461853,0.5843095779418945,0.5160074830055237,-0.3100862205028534,0.6745015978813171,0.43194082379341125,0.5028047561645508,-0.003787960857152939,0.5937151312828064,0.5297396779060364,0.4813636541366577,-0.020797742530703545,0.9997190237045288,0.4788830876350403,0.4824850261211395,0.02085495926439762,0.9998184442520142,0.5624561309814453,0.6839414238929749,-0.0887969434261322,0.9774606227874756,0.42608383297920227,0.6564976572990417,-0.023502374067902565,0.9768533110618591,0.630617082118988,0.8574120998382568,-0.01846054010093212,0.9882505536079407,0.3696672022342682,0.8321959972381592,0.062432046979665756,0.99110347032547,0.6280279755592346,0.887004017829895,-0.018946146592497826,0.9397317171096802,0.3726552426815033,0.8647635579109192,0.06342917680740356,0.9408690929412842,0.666835367679596,0.9119147658348083,-0.16736266016960144,0.9681299328804016,0.32202768325805664,0.8793604969978333,-0.06319742649793625,0.9702656865119934
squad,0.49827876687049866,0.2490035891532898,-0.5823103189468384,0.9997024536132812,0.5021206736564636,0.23008404672145844,-0.5810849070549011,0.9995801448822021,0.5045783519744873,0.22816102206707,-0.5810950398445129,0.9994282722473145,0.506953775882721,0.22597666084766388,-0.581227719783783,0.9995397925376892,0.49498990178108215,0.23016531765460968,-0.5769173502922058,0.9996656775474548,0.492436021566391,0.22850710153579712,-0.5770434737205505,0.9995223879814148,0.48984992504119873,0.22674685716629028,-0.5770749449729919,0.9996756911277771,0.5110393762588501,0.21435144543647766,-0.4686487019062042,0.9992507696151733,0.4888491630554199,0.21390417218208313,-0.4485802948474884,0.9993559718132019,0.5027217268943787,0.25773900747299194,-0.5304830074310303,0.999448835849762,0.4942091107368469,0.25804242491722107,-0.5250937342643738,0.9994993805885315,0.5434384942054749,0.26858651638031006,-0.3278729021549225,0.9998695850372314,0.46485647559165955,0.2658858001232147,-0.2587123215198517,0.9999355673789978,0.5691529512405396,0.3817083537578583,-0.26351866126060486,0.9155520796775818,0.4533979892730713,0.3823963701725006,-0.09656943380832672,0.7931167483329773,0.584459125995636,0.49295487999916077,-0.30505454540252686,0.806130051612854,0.42798861861228943,0.48619285225868225,-0.0825711339712143,0.6520485877990723,0.5909603834152222,0.5260478258132935,-0.32460904121398926,0.7360496520996094,0.4199751615524292,0.5122756958007812,-0.0816708654165268,0.595659077167511,0.5893921852111816,0.5279346108436584,-0.3534153997898102,0.7438271045684814,0.4214039742946625,0.5154594779014587,-0.12234638631343842,0.6047158241271973,0.5686485171318054,0.5134537816047668,-0.3119088113307953,0.6742523312568665,0.4259432554244995,0.5063122510910034,-0.0964256227016449,0.5834047198295593,0.5296623110771179,0.4821244776248932,-0.021722296252846718,0.9997376799583435,0.48000332713127136,0.4809208810329437,0.02174600400030613,0.9998218417167664,0.5650674700737,0.6837724447250366,-0.10117578506469727,0.9779531359672546,0.4256760776042938,0.6576856374740601,-0.02943749912083149,0.9762473106384277,0.6306630969047546,0.8575685024261475,-0.02842336893081665,0.9889471530914307,0.37016576528549194,0.8316961526870728,0.05216873437166214,0.9907966256141663,0.6280584335327148,0.8876274824142456,-0.024821072816848755,0.9400919675827026,0.3727492094039917,0.8646602630615234,0.0533357635140419,0.9370666146278381,0.6680171489715576,0.9129182696342468,-0.17056109011173248,0.9699879884719849,0.3221330940723419,0.8796369433403015,-0.07101976871490479,0.9703097343444824
squad,0.4986399710178375,0.24855174124240875,-0.5712557435035706,0.9997251629829407,0.5022602677345276,0.2298549860715866,-0.5688784718513489,0.9996111392974854,0.5045602321624756,0.22803932428359985,-0.568888247013092,0.9994693994522095,0.5068420171737671,0.2259928584098816,-0.5689951181411743,0.9995730519294739,0.49571651220321655,0.2300005406141281,-0.5640539526939392,0.9996889233589172,0.49328047037124634,0.22846268117427826,-0.5641825795173645,0.9995539784431458,0.4907445013523102,0.2268192172050476,-0.5642387270927429,0.9996942281723022,0.5109530687332153,0.21547986567020416,-0.45684996247291565,0.9993044137954712,0.48978081345558167,0.21487638354301453,-0.4340955317020416,0.9993996024131775,0.5027232766151428,0.2576536238193512,-0.5199657082557678,0.9994919300079346,0.4947628378868103,0.2580164670944214,-0.5137934684753418,0.9995363354682922,0.5330648422241211,0.2665950357913971,-0.33134156465530396,0.9998801946640015,0.4636850357055664,0.2669885754585266,-0.2457520216703415,0.9999388456344604,0.5321024060249329,0.38530847430229187,-0.2788776159286499,0.9166370034217834,0.4473377764225006,0.38676413893699646,-0.13625863194465637,0.7931885123252869,0.5178849697113037,0.49031975865364075,-0.31853678822517395,0.8085100650787354,0.42072680592536926,0.4897499680519104,-0.1694319248199463,0.6474434733390808,0.5184205174446106,0.5220125913619995,-0.34125465154647827,0.7382645606994629,0.41318026185035706,0.5168987512588501,-0.17643673717975616,0.5887126326560974,0.5154843926429749,0.5209821462631226,-0.367237389087677,0.746005654335022,0.41514724493026733,0.5183781981468201,-0.22256328165531158,0.5992696285247803,0.5133724212646484,0.508392333984375,-0.32680144906044006,0.6757744550704956,0.4196118712425232,0.5101484060287476,-0.18753567337989807,0.5801774263381958,0.5272414684295654,0.4836887717247009,-0.024555372074246407,0.9997543096542358,0.48230403661727905,0.4811565577983856,0.024528762325644493,0.9998273253440857,0.5664927959442139,0.6840987801551819,-0.10754890739917755,0.9784324765205383,0.4301559627056122,0.6561853289604187,-0.03024379536509514,0.9759056568145752,0.6306958794593811,0.8576614856719971,-0.031325239688158035,0.9895529747009277,0.3705398142337799,0.8316735625267029,0.04916293919086456,0.9905455112457275,0.6280596256256104,0.8882492184638977,-0.027610111981630325,0.9411791563034058,0.3728066682815552,0.8647052049636841,0.050348397344350815,0.9342858791351318,0.6693037748336792,0.915011465549469,-0.17093726992607117,0.9716667532920837,0.32234257459640503,0.8798196911811829,-0.07221027463674545,0.9703794717788696
