class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4392925202846527,-0.2126709520816803,0.31484493613243103,0.6955341100692749,0.45304206013679504,-0.2237221896648407,0.2779659926891327,0.7025845050811768,0.4519886374473572,-0.22233423590660095,0.2780987620353699,0.6999255418777466,0.45085790753364563,-0.22093555331230164,0.2782185673713684,0.6996073722839355,0.46034911274909973,-0.22351530194282532,0.31828707456588745,0.6993263363838196,0.46441352367401123,-0.2221643030643463,0.3182750642299652,0.6944026350975037,0.4685661792755127,-0.2205745279788971,0.31798726320266724,0.7023255825042725,0.45929524302482605,-0.18921592831611633,0.14844980835914612,0.7294968366622925,0.48738354444503784,-0.18935200572013855,0.327303022146225,0.7152395844459534,0.4340490400791168,-0.1834542453289032,0.26685741543769836,0.7562966346740723,0.44013458490371704,-0.18481621146202087,0.3184017241001129,0.7556852102279663,0.4217999577522278,-0.09137094020843506,-0.04384690895676613,0.9939145445823669,0.509882926940918,0.014289408922195435,0.3530959486961365,0.9912858605384827,0.3440738022327423,0.012480050325393677,-0.0708821639418602,0.4130854308605194,0.5144297480583191,0.2495901882648468,0.4195074439048767,0.4669394791126251,0.3424448072910309,-0.12332728505134583,0.02990354225039482,0.2253488302230835,0.5026533007621765,0.3947298228740692,0.4106108248233795,0.32008615136146545,0.33972465991973877,-0.14090582728385925,0.028320515528321266,0.2158215194940567,0.5113364458084106,0.4402415156364441,0.4204249382019043,0.312482088804245,0.35577788949012756,-0.13839149475097656,0.008444206789135933,0.21167226135730743,0.5007075667381287,0.44866302609443665,0.3879089951515198,0.3067154586315155,0.36126387119293213,-0.12599000334739685,0.02805221639573574,0.2135717123746872,0.4968807101249695,0.43084391951560974,0.39727282524108887,0.30009645223617554,0.5237271785736084,0.33257314562797546,-0.13657698035240173,0.9993744492530823,0.5552828311920166,0.35918834805488586,0.13590176403522491,0.9993757009506226,0.349698543548584,0.36787375807762146,-0.2913546860218048,0.8932304978370667,0.42358314990997314,0.41748762130737305,0.2800372540950775,0.877095639705658,0.4414690136909485,0.7556719183921814,-0.48877617716789246,0.9200047850608826,0.47453704476356506,0.6864355802536011,0.24673447012901306,0.8984905481338501,0.4747691750526428,0.8331617712974548,-0.5037623047828674,0.93581622838974,0.5216308832168579,0.7547604441642761,0.24291841685771942,0.90556800365448,0.364244282245636,0.8916990756988525,-0.5596605539321899,0.7635090947151184,0.451571524143219,0.7926414012908936,0.23828575015068054,0.7670267820358276
squad,0.4394935071468353,-0.10808280855417252,0.3340547978878021,0.7244165539741516,0.4497864246368408,-0.12736251950263977,0.30820533633232117,0.7313308119773865,0.44846805930137634,-0.129020094871521,0.30827516317367554,0.7291010022163391,0.4470900595188141,-0.13052748143672943,0.3082553446292877,0.7289958596229553,0.4567219018936157,-0.12142941355705261,0.33473023772239685,0.7285336256027222,0.4601097106933594,-0.1189083680510521,0.33473140001296997,0.7240623235702515,0.4635661840438843,-0.11626911908388138,0.3344552218914032,0.7313748598098755,0.4526960849761963,-0.11590997874736786,0.22270940244197845,0.7549905776977539,0.47766128182411194,-0.09844760596752167,0.3388386368751526,0.7429389953613281,0.4355207085609436,-0.08968176692724228,0.3000737726688385,0.7787864804267883,0.44142529368400574,-0.08355847746133804,0.3340371251106262,0.7782514691352844,0.4227607250213623,-0.0561092346906662,0.06963956356048584,0.9944939017295837,0.508332371711731,0.053813811391592026,0.3639387786388397,0.9907503724098206,0.3610110878944397,0.0140690254047513,0.15152259171009064,0.4025716781616211,0.5182089805603027,0.2478334605693817,0.4379952549934387,0.4207947850227356,0.4040171802043915,-0.018064938485622406,0.3499143421649933,0.20747625827789307,0.5050911903381348,0.3316359519958496,0.45049309730529785,0.2885439991950989,0.4072730839252472,-0.02053392305970192,0.3736422061920166,0.1987297236919403,0.512140154838562,0.36393994092941284,0.46659475564956665,0.2821408212184906,0.41787582635879517,-0.017163913697004318,0.35600942373275757,0.19487552344799042,0.5007030367851257,0.3645433187484741,0.44424256682395935,0.27695566415786743,0.42051026225090027,-0.014372815378010273,0.3513650596141815,0.19733761250972748,0.4969538450241089,0.34876009821891785,0.4442351758480072,0.27108412981033325,0.5240184664726257,0.31481796503067017,-0.12249865382909775,0.9994271397590637,0.5552411079406738,0.3546493947505951,0.12180136889219284,0.9994024038314819,0.35026243329048157,0.36882370710372925,-0.24471114575862885,0.9029855728149414,0.42213019728660583,0.41448479890823364,0.16613198816776276,0.8241621851921082,0.44124457240104675,0.7562695741653442,-0.46406468749046326,0.92597496509552,0.4712524712085724,0.6918653845787048,0.007337808143347502,0.8580143451690674,0.47476693987846375,0.8307209014892578,-0.48113569617271423,0.9406673312187195,0.509945809841156,0.7710081934928894,-0.011954622343182564,0.8865879774093628,0.3633560836315155,0.8957980871200562,-0.49318304657936096,0.7816323637962341,0.43095889687538147,0.828476071357727,-0.011472199112176895,0.7385364770889282
squad,0.4376935660839081,-0.15910863876342773,0.3661659061908722,0.7515920400619507,0.4432118833065033,-0.2167171835899353,0.3323194980621338,0.7578221559524536,0.4418160915374756,-0.21572831273078918,0.3323860168457031,0.7559267282485962,0.4402601718902588,-0.15145492553710938,0.33240991830825806,0.7558531761169434,0.4474602937698364,-0.21354395151138306,0.3604993224143982,0.7554038166999817,0.4542376697063446,-0.13683883845806122,0.36048027873039246,0.7514065504074097,0.45776495337486267,-0.1315469741821289,0.3601830303668976,0.7580136656761169,0.44531452655792236,-0.12215409427881241,0.21438419818878174,0.7789323925971985,0.4721977114677429,-0.11515532433986664,0.34046125411987305,0.7683817148208618,0.4331232011318207,-0.1146758645772934,0.3226314187049866,0.7999940514564514,0.4392613470554352,-0.10981528460979462,0.3584372103214264,0.7995252013206482,0.427458256483078,-0.05658524110913277,0.033140864223241806,0.9949693083763123,0.5046751499176025,0.012190425768494606,0.3712191581726074,0.9904969930648804,0.3657838702201843,0.015454644337296486,0.10173751413822174,0.39218899607658386,0.5173805952072144,0.20233598351478577,0.4358789920806885,0.37938734889030457,0.4035622477531433,0.004004200454801321,0.2984761595726013,0.19062043726444244,0.5019845366477966,0.3056330978870392,0.44299668073654175,0.2604072391986847,0.40682733058929443,0.001975610386580229,0.31671661138534546,0.18298326432704926,0.5072537660598755,0.345330148935318,0.4586517810821533,0.25531408190727234,0.41879430413246155,-6.870705692563206e-05,0.293518990278244,0.17948007583618164,0.4955170750617981,0.3490786850452423,0.43460437655448914,0.2506682276725769,0.4221225380897522,0.0014791005523875356,0.29826948046684265,0.18273435533046722,0.49300405383110046,0.33126598596572876,0.44354188442230225,0.24549993872642517,0.5260844826698303,0.2981458008289337,-0.12369121611118317,0.9994537234306335,0.553928554058075,0.3249495327472687,0.12328748404979706,0.9993916749954224,0.35335850715637207,0.37105628848075867,-0.25424909591674805,0.9114523530006409,0.415726900100708,0.41898712515830994,0.17394192516803741,0.7816007137298584,0.4427170753479004,0.7586584687232971,-0.46874403953552246,0.9313746690750122,0.46783411502838135,0.704984724521637,0.013486574403941631,0.8221757411956787,0.47535064816474915,0.8279882669448853,-0.4815167486667633,0.9449939727783203,0.49586617946624756,0.7909570336341858,-0.006913031451404095,0.8662463426589966,0.3633596897125244,0.8967847228050232,-0.51602703332901,0.7989462018013,0.4213457703590393,0.8492119908332825,-0.01897823065519333,0.7130259871482849
squad,0.3998454213142395,-0.19407251477241516,0.24761223793029785,0.7761631011962891,0.4086485505104065,-0.2297557294368744,0.22300070524215698,0.7817890644073486,0.40977907180786133,-0.22967368364334106,0.2230539619922638,0.7801216244697571,0.41081762313842773,-0.2104884684085846,0.22309279441833496,0.7800783514976501,0.4100489318370819,-0.22806045413017273,0.25937214493751526,0.7796996235847473,0.4128570258617401,-0.20406314730644226,0.25934118032455444,0.776113748550415,0.4153687059879303,-0.20250657200813293,0.2590410113334656,0.7820929884910583,0.4259171485900879,-0.19185015559196472,0.14822573959827423,0.8002890348434448,0.43513166904449463,-0.18921920657157898,0.30572226643562317,0.7914363741874695,0.40557682514190674,-0.1626102179288864,0.21950578689575195,0.8193204998970032,0.40538111329078674,-0.15829873085021973,0.26611292362213135,0.818932831287384,0.42727017402648926,-0.09846559911966324,-0.002112350892275572,0.9953325986862183,0.4815082550048828,-0.03088708408176899,0.3668879568576813,0.9905308485031128,0.42742258310317993,-0.03090420737862587,-0.23332899808883667,0.3705095052719116,0.4956061542034149,0.17118027806282043,0.4003666043281555,0.34202995896339417,0.41277387738227844,-0.0343368798494339,-0.4220983386039734,0.18093401193618774,0.48336124420166016,0.30416199564933777,0.3624908924102783,0.23544754087924957,0.41245338320732117,-0.04225942865014076,-0.46254435181617737,0.17909672856330872,0.49037134647369385,0.33998212218284607,0.3739730417728424,0.2317066341638565,0.4193495213985443,-0.04337581619620323,-0.45544078946113586,0.1751532405614853,0.47975775599479675,0.3449082374572754,0.3369154930114746,0.22755120694637299,0.4219719171524048,-0.035622935742139816,-0.4226491153240204,0.17768776416778564,0.47674039006233215,0.33122947812080383,0.3480006754398346,0.22318638861179352,0.5270544290542603,0.28581520915031433,-0.13605578243732452,0.9994889497756958,0.5533541440963745,0.30349332094192505,0.13574513792991638,0.9993590116500854,0.35334017872810364,0.372592955827713,-0.2616170048713684,0.9188632965087891,0.4121018648147583,0.4256240725517273,0.2004878669977188,0.7423136830329895,0.4429749846458435,0.7753363847732544,-0.45837700366973877,0.9358513951301575,0.4683064818382263,0.7271612286567688,0.11307817697525024,0.7864059209823608,0.47597742080688477,0.8407881259918213,-0.4747980833053589,0.9478456377983093,0.4936005175113678,0.7916051149368286,0.10210297256708145,0.8359609842300415,0.361016184091568,0.8994545340538025,-0.5240116119384766,0.8125028014183044,0.42225807905197144,0.8387296199798584,0.08476299047470093,0.6890973448753357
squad,0.4101535677909851,-0.27780863642692566,0.15125074982643127,0.7978858947753906,0.4205067753791809,-0.2927466332912445,0.12809085845947266,0.8030768036842346,0.4208393394947052,-0.292590469121933,0.12798377871513367,0.8016223311424255,0.4206671118736267,-0.29008960723876953,0.12790913879871368,0.8016857504844666,0.42275676131248474,-0.2888575792312622,0.16462333500385284,0.8013906478881836,0.4250273108482361,-0.28253287076950073,0.16458837687969208,0.7981854677200317,0.42706045508384705,-0.27913057804107666,0.16429127752780914,0.8036812543869019,0.43259865045547485,-0.2600060701370239,0.0687851831316948,0.8192000985145569,0.4420371353626251,-0.24730156362056732,0.23015080392360687,0.8121212124824524,0.4120943248271942,-0.247069850564003,0.13098618388175964,0.8363416790962219,0.41224023699760437,-0.24097803235054016,0.17842449247837067,0.8359324336051941,0.4369005560874939,-0.1451803594827652,-0.06302808970212936,0.9956926107406616,0.46710002422332764,-0.0673472061753273,0.33085304498672485,0.9907636642456055,0.4807688295841217,-0.021115750074386597,-0.2091701179742813,0.34637048840522766,0.4864313304424286,0.14586390554904938,0.3770725131034851,0.3086339831352234,0.4849410653114319,0.08426211029291153,-0.35735154151916504,0.16804344952106476,0.47893592715263367,0.28147685527801514,0.36231207847595215,0.21308651566505432,0.49429333209991455,0.09910426288843155,-0.3922377824783325,0.17047874629497528,0.4882192611694336,0.31269314885139465,0.3821125626564026,0.210545152425766,0.4943621754646301,0.08967425674200058,-0.38802993297576904,0.16659873723983765,0.4775232970714569,0.3075926601886749,0.34667590260505676,0.20680201053619385,0.4915313124656677,0.09155922383069992,-0.35780027508735657,0.16851283609867096,0.4738466739654541,0.295661598443985,0.34802329540252686,0.20303750038146973,0.5281310677528381,0.26281291246414185,-0.14412854611873627,0.9994798302650452,0.5520007014274597,0.2852983772754669,0.14421090483665466,0.9992707371711731,0.35407406091690063,0.37258270382881165,-0.2659554183483124,0.9255655407905579,0.412871390581131,0.4236057698726654,0.1783866435289383,0.7063999176025391,0.4432333707809448,0.7768426537513733,-0.39066848158836365,0.940330982208252,0.4684913158416748,0.7324689030647278,0.13890814781188965,0.7595958113670349,0.4765944182872772,0.840612530708313,-0.39732059836387634,0.9510287642478943,0.49806565046310425,0.7877281308174133,0.1301691085100174,0.8104836344718933,0.3610328733921051,0.9066803455352783,-0.4354706108570099,0.8265990614891052,0.42235878109931946,0.8407889008522034,0.11518047004938126,0.6705491542816162
squad,0.40838053822517395,-0.32157352566719055,0.08408134430646896,0.8140562772750854,0.4225839376449585,-0.3321811556816101,0.053739748895168304,0.8201393485069275,0.42391112446784973,-0.33063191175460815,0.05362028256058693,0.8195867538452148,0.42474645376205444,-0.3288952708244324,0.05348869785666466,0.8199141621589661,0.42385709285736084,-0.3320158123970032,0.09793709218502045,0.8186598420143127,0.4259386956691742,-0.3297293782234192,0.09789226949214935,0.8162976503372192,0.42801597714424133,-0.32759469747543335,0.09763811528682709,0.8218177556991577,0.4360814690589905,-0.2965396046638489,-0.015516425482928753,0.8344789147377014,0.44462472200393677,-0.2961410880088806,0.17929191887378693,0.8299899101257324,0.41019198298454285,-0.28867343068122864,0.06147246062755585,0.8477478623390198,0.4090743064880371,-0.2871027886867523,0.1185377687215805,0.8449234962463379,0.4480656683444977,-0.18044385313987732,-0.13256441056728363,0.9959024786949158,0.4582861065864563,-0.12708432972431183,0.31192752718925476,0.9893164038658142,0.49669134616851807,-0.033468976616859436,-0.26864880323410034,0.33292582631111145,0.45623403787612915,0.020858829841017723,0.4251720905303955,0.27838483452796936,0.5001556873321533,0.07658873498439789,-0.39848792552948,0.15702122449874878,0.433991938829422,0.014350100420415401,0.5143691897392273,0.19260714948177338,0.512873113155365,0.09088930487632751,-0.4372386634349823,0.1630755215883255,0.4429077208042145,0.004490275867283344,0.5509269833564758,0.19097524881362915,0.512088418006897,0.08368175476789474,-0.43330684304237366,0.15936057269573212,0.4275805354118347,-0.007125728763639927,0.5239182710647583,0.18768827617168427,0.5060373544692993,0.08344211429357529,-0.39928069710731506,0.16134272515773773,0.4210558831691742,-0.00047259379061870277,0.505401611328125,0.18444181978702545,0.5317742228507996,0.2434942126274109,-0.15851791203022003,0.9993537068367004,0.547066867351532,0.26223522424697876,0.15889103710651398,0.9988731741905212,0.3576681613922119,0.3740452527999878,-0.2671145796775818,0.9301577806472778,0.40698638558387756,0.4262593984603882,0.15973404049873352,0.6669507026672363,0.4448869228363037,0.7833307981491089,-0.3409336507320404,0.943301796913147,0.4678494930267334,0.7563822269439697,0.12439123541116714,0.7343494296073914,0.47792935371398926,0.8424275517463684,-0.3406282961368561,0.953149676322937,0.492855966091156,0.8065977096557617,0.11949443072080612,0.7895930409431458,0.3610815107822418,0.9150434732437134,-0.3673260807991028,0.8379826545715332,0.39553558826446533,0.8724130988121033,0.09185954183340073,0.6520898342132568
squad,0.41255173087120056,-0.33770740032196045,0.11604969948530197,0.8317109942436218,0.4313535690307617,-0.3091830611228943,0.09794744104146957,0.8373467326164246,0.43458274006843567,-0.30797672271728516,0.09779097139835358,0.8369550108909607,0.43742048740386963,-0.30631008744239807,0.09769456088542938,0.8373029232025146,0.42543530464172363,-0.30759477615356445,0.13429783284664154,0.836230456829071,0.4291752278804779,-0.30434828996658325,0.13425838947296143,0.8341812491416931,0.43313735723495483,-0.30153340101242065,0.13391461968421936,0.8393062353134155,0.4476814270019531,-0.2737409472465515,0.05147898569703102,0.8500502109527588,0.4489755630493164,-0.2689651548862457,0.2141282558441162,0.8468044996261597,0.4129922688007355,-0.31118085980415344,0.10153444856405258,0.8618752360343933,0.4117831587791443,-0.26732513308525085,0.14819902181625366,0.8594388365745544,0.4466919004917145,-0.17178866267204285,-0.09065914154052734,0.996224582195282,0.4511668384075165,-0.08786927163600922,0.32328206300735474,0.9899837374687195,0.5060338377952576,0.008680267259478569,-0.20871807634830475,0.31906813383102417,0.46533092856407166,0.10417947173118591,0.3797392249107361,0.2516383230686188,0.5073125958442688,0.1561771035194397,-0.34077540040016174,0.14818920195102692,0.4539201855659485,0.022159768268465996,0.3557071089744568,0.17470034956932068,0.5182273387908936,0.18137754499912262,-0.3779630661010742,0.15806131064891815,0.4624461531639099,0.10419458895921707,0.37936389446258545,0.17376738786697388,0.5152972936630249,0.171721950173378,-0.375823050737381,0.15472741425037384,0.4500493109226227,0.01871003955602646,0.33971157670021057,0.17083480954170227,0.5108776092529297,0.16799497604370117,-0.3415020704269409,0.15585079789161682,0.4454505145549774,0.0616900734603405,0.3390383720397949,0.16814349591732025,0.5356913208961487,0.22796957194805145,-0.15527525544166565,0.9993062019348145,0.5423459410667419,0.25754067301750183,0.15550078451633453,0.9988102316856384,0.36325934529304504,0.3739916980266571,-0.2715974450111389,0.9351480007171631,0.39854878187179565,0.41290849447250366,0.11829481273889542,0.6449520587921143,0.4470787048339844,0.7862178087234497,-0.3541717231273651,0.9456338882446289,0.46348950266838074,0.7635446786880493,0.043149884790182114,0.7163879871368408,0.4799923896789551,0.8468894362449646,-0.3570297658443451,0.9533811807632446,0.4903581142425537,0.826874852180481,0.03325866907835007,0.7735320925712585,0.36259350180625916,0.9133796691894531,-0.40014535188674927,0.8484265804290771,0.3822667598724365,0.8990961313247681,-0.012514282017946243,0.640278160572052
squad,0.4648005962371826,-0.23551598191261292,0.278320848941803,0.8480373620986938,0.4787231981754303,-0.23574189841747284,0.279676228761673,0.8530462384223938,0.4808225631713867,-0.23686034977436066,0.2795228064060211,0.8526502847671509,0.48281028866767883,-0.2391509711742401,0.2794959545135498,0.85303795337677,0.47502022981643677,-0.2282734364271164,0.3001801669597626,0.8522709608078003,0.4745205342769623,-0.22426699101924896,0.3001597225666046,0.8503997325897217,0.47422248125076294,-0.2193615734577179,0.29980042576789856,0.8551328778266907,0.48592957854270935,-0.21356037259101868,0.2781631648540497,0.8636431097984314,0.4770992696285248,-0.18924428522586823,0.37327831983566284,0.8618924021720886,0.46160566806793213,-0.2186928689479828,0.2782260477542877,0.8747188448905945,0.45598146319389343,-0.20229515433311462,0.30449631810188293,0.8728232979774475,0.46346184611320496,-0.15728573501110077,0.10325527936220169,0.9965448975563049,0.45338067412376404,-0.04070324823260307,0.4240584969520569,0.990740954875946,0.5122601389884949,0.0013256084639579058,-0.1260221004486084,0.3065398931503296,0.4801088571548462,0.12155958265066147,0.44799575209617615,0.22727449238300323,0.5271673202514648,0.09357952326536179,-0.33996379375457764,0.1392011046409607,0.46827736496925354,0.2672252058982849,0.4559299945831299,0.15882520377635956,0.5377090573310852,0.11406207084655762,-0.3725564777851105,0.15043815970420837,0.47031769156455994,0.33853086829185486,0.4891405403614044,0.15921513736248016,0.5356063842773438,0.11041352152824402,-0.3656158447265625,0.14722765982151031,0.46054187417030334,0.3271964192390442,0.44909510016441345,0.1566687673330307,0.5332410335540771,0.1092897579073906,-0.34009233117103577,0.14793533086776733,0.46236300468444824,0.31320688128471375,0.44222575426101685,0.15468233823776245,0.5360939502716064,0.21446579694747925,-0.1384737342596054,0.9993435740470886,0.5439184904098511,0.25655797123908997,0.13845515251159668,0.9988840222358704,0.36623963713645935,0.37543997168540955,-0.2468709647655487,0.9403426647186279,0.4304918944835663,0.44502484798431396,0.10101795941591263,0.6272772550582886,0.44435223937034607,0.78415447473526,-0.38872623443603516,0.9473838210105896,0.4637111723423004,0.7600326538085938,-0.06269051879644394,0.7075883746147156,0.4799128472805023,0.8421471118927002,-0.39645740389823914,0.9534904360771179,0.49222010374069214,0.8280347585678101,-0.0828305035829544,0.767380952835083,0.3674154281616211,0.9122880101203918,-0.42879679799079895,0.8561530113220215,0.39078184962272644,0.88996821641922,-0.12589073181152344,0.6378379464149475
squad,0.46629267930984497,-0.15051217377185822,0.345163494348526,0.8587460517883301,0.48007556796073914,-0.16096849739551544,0.3445790708065033,0.8620812296867371,0.48185500502586365,-0.16322489082813263,0.3444691300392151,0.8616241812705994,0.4835713803768158,-0.16584086418151855,0.3444458544254303,0.8627026081085205,0.47789466381073,-0.15270376205444336,0.36303460597991943,0.8634477257728577,0.47748056054115295,-0.14887820184230804,0.362984836101532,0.8615673780441284,0.477189302444458,-0.14473626017570496,0.3625626862049103,0.8668548464775085,0.4890049993991852,-0.1509242206811905,0.33582261204719543,0.8651921153068542,0.48152291774749756,-0.12508490681648254,0.4166128933429718,0.873409628868103,0.4643702208995819,-0.13736967742443085,0.33957964181900024,0.8801296949386597,0.4595884382724762,-0.12743821740150452,0.3625231981277466,0.8805845379829407,0.4660208523273468,-0.13347288966178894,0.14383068680763245,0.9967190623283386,0.4543761610984802,0.0030709414277225733,0.44545403122901917,0.9907611608505249,0.5057910084724426,0.0013902687933295965,-0.07296716421842575,0.2909162640571594,0.4804877042770386,0.15590505301952362,0.46095287799835205,0.20510180294513702,0.5126512050628662,0.06932928413152695,-0.30360764265060425,0.13054391741752625,0.47102090716362,0.29360949993133545,0.4739764332771301,0.14411239326000214,0.5205540657043457,0.08382885158061981,-0.33493107557296753,0.1429133415222168,0.47485634684562683,0.35038280487060547,0.5023365616798401,0.14549563825130463,0.5189135074615479,0.08062184602022171,-0.3299899399280548,0.13988491892814636,0.46448686718940735,0.3465227782726288,0.4709589183330536,0.14328192174434662,0.5181195735931396,0.08105108141899109,-0.30478137731552124,0.14052698016166687,0.4647170305252075,0.3296239674091339,0.46336206793785095,0.14181692898273468,0.5359472632408142,0.19884631037712097,-0.12423060834407806,0.9993581771850586,0.5443666577339172,0.25298622250556946,0.12403787672519684,0.9989354610443115,0.36920908093452454,0.3757128417491913,-0.239593505859375,0.9441277980804443,0.42894983291625977,0.4505472481250763,0.04961435869336128,0.6145821809768677,0.4414520263671875,0.7745411396026611,-0.4002154767513275,0.9474616646766663,0.46260201930999756,0.775074303150177,-0.12773306667804718,0.7012352347373962,0.4797495901584625,0.831853985786438,-0.4086812138557434,0.952515721321106,0.49060526490211487,0.8263062238693237,-0.14915227890014648,0.7666910886764526,0.3706585466861725,0.9089699983596802,-0.43971535563468933,0.8605273962020874,0.3873090445995331,0.8930762410163879,-0.18966680765151978,0.6351289749145508
squad,0.505971372127533,0.16252180933952332,0.4863775074481964,0.8307409882545471,0.512946605682373,0.11823295056819916,0.4845946133136749,0.8297750353813171,0.511618971824646,0.11028316617012024,0.4847449064254761,0.8339317440986633,0.510776698589325,0.10882821679115295,0.48461225628852844,0.8324139714241028,0.5140450596809387,0.12502452731132507,0.4929434061050415,0.8381025195121765,0.514449954032898,0.12890315055847168,0.49297988414764404,0.8406428694725037,0.514525294303894,0.13365259766578674,0.49259158968925476,0.8426334261894226,0.5146712064743042,0.12053318321704865,0.44016197323799133,0.8311800360679626,0.5138042569160461,0.1473134458065033,0.4762434661388397,0.8620978593826294,0.5050995945930481,0.12566834688186646,0.4653812348842621,0.8556364178657532,0.5044382810592651,0.15780773758888245,0.47585323452949524,0.8608904480934143,0.5071864128112793,0.06274133920669556,0.22759167850017548,0.9969722032546997,0.5056259036064148,0.1646409034729004,0.43730223178863525,0.9878212213516235,0.5399571061134338,0.1426636427640915,0.11673271656036377,0.27086421847343445,0.4798550009727478,0.3337620496749878,0.36108696460723877,0.18509918451309204,0.5405452847480774,0.1760377287864685,-0.013652577996253967,0.11885347217321396,0.4616445004940033,0.47397929430007935,0.29863622784614563,0.13039526343345642,0.5427997708320618,0.1848394274711609,-0.04143355041742325,0.13075697422027588,0.45710283517837524,0.5149737596511841,0.29578354954719543,0.13211852312088013,0.5385836362838745,0.1836780607700348,-0.04089133068919182,0.1279904693365097,0.4554435610771179,0.522567093372345,0.2863308787345886,0.1301766335964203,0.5385923981666565,0.18080943822860718,-0.018358049914240837,0.129087433218956,0.45720213651657104,0.5017901659011841,0.29114609956741333,0.12871545553207397,0.5274601578712463,0.195241317152977,-0.10094863176345825,0.9994165301322937,0.5433067083358765,0.2487710565328598,0.10040251165628433,0.9990198016166687,0.37939757108688354,0.38839399814605713,-0.22526593506336212,0.9482131004333496,0.4237005114555359,0.4510079026222229,-0.0013443493517115712,0.5967743396759033,0.406584233045578,0.8238583207130432,-0.34912022948265076,0.9475858807563782,0.44638416171073914,0.7780614495277405,-0.10079710185527802,0.6701142191886902,0.45882508158683777,0.8831936120986938,-0.3529365062713623,0.951214611530304,0.47055643796920776,0.8174505829811096,-0.11557560414075851,0.7338478565216064,0.3557755947113037,0.9478026628494263,-0.40367257595062256,0.8600378036499023,0.39503854513168335,0.8693386912345886,-0.191641703248024,0.5997669696807861
