class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.6267275214195251,0.3612346947193146,-0.3277132511138916,0.9999439120292664,0.6311917304992676,0.3480813205242157,-0.3216008245944977,0.9998778700828552,0.6340281367301941,0.3475627303123474,-0.32154330611228943,0.9998853206634521,0.6369536519050598,0.34706851840019226,-0.32159340381622314,0.9998857378959656,0.6250844597816467,0.34923774003982544,-0.3187047839164734,0.999870777130127,0.6236580610275269,0.34957313537597656,-0.3187851309776306,0.999875545501709,0.6223248839378357,0.34998008608818054,-0.31878772377967834,0.9998773336410522,0.6428414583206177,0.3508441150188446,-0.2494049072265625,0.9998339414596558,0.6232284307479858,0.355243057012558,-0.23754297196865082,0.9998562932014465,0.6339852213859558,0.3741699159145355,-0.2976929247379303,0.9999576807022095,0.6250404715538025,0.3752724528312683,-0.29450568556785583,0.9999547600746155,0.6745800971984863,0.4225771129131317,-0.17282231152057648,0.9999811053276062,0.5979868769645691,0.4224297106266022,-0.1453820914030075,0.9999597668647766,0.7005781531333923,0.4905700981616974,-0.17334283888339996,0.9969969987869263,0.5650892853736877,0.4752465784549713,-0.11649256199598312,0.9894397854804993,0.6579849720001221,0.5364218950271606,-0.23667119443416595,0.9798470735549927,0.5874742865562439,0.5305309891700745,-0.16041390597820282,0.9320420622825623,0.6455021500587463,0.5478041172027588,-0.25594794750213623,0.947044849395752,0.5949857234954834,0.5368034243583679,-0.174213707447052,0.8653144240379333,0.6397624015808105,0.534893274307251,-0.25762662291526794,0.9422802925109863,0.6004935503005981,0.5288131833076477,-0.17922239005565643,0.8524436354637146,0.6432573795318604,0.530142068862915,-0.23590321838855743,0.9062166213989258,0.5984693169593811,0.5263218283653259,-0.1617240011692047,0.7935091853141785,0.6537144184112549,0.5689826607704163,0.002139042830094695,0.9998499155044556,0.6089645028114319,0.5644641518592834,-0.002305797068402171,0.9997995495796204,0.6597279906272888,0.6955593228340149,-0.12135887145996094,0.9860855340957642,0.5939135551452637,0.6789084672927856,-0.14254994690418243,0.9873839616775513,0.649185836315155,0.8508508801460266,-0.08880580961704254,0.9875006675720215,0.5844091773033142,0.8422525525093079,-0.08604085445404053,0.98941570520401,0.6414334177970886,0.8705087900161743,-0.09143488109111786,0.9092592597007751,0.5871476531028748,0.8595374226570129,-0.08573195338249207,0.8688746690750122,0.6644241213798523,0.9045010805130005,-0.19834916293621063,0.9817652106285095,0.5803316235542297,0.896840512752533,-0.18531574308872223,0.9828921556472778
squad,0.6207524538040161,0.3562285006046295,-0.2104724496603012,0.9999393820762634,0.6263203620910645,0.34441882371902466,-0.21027402579784393,0.9998592138290405,0.629000186920166,0.3445143401622772,-0.21021969616413116,0.9998703002929688,0.6319820284843445,0.3446713984012604,-0.21025079488754272,0.9998714327812195,0.6216760277748108,0.3448110520839691,-0.20478996634483337,0.9998558759689331,0.6209357380867004,0.34524622559547424,-0.20487095415592194,0.9998639822006226,0.6201658248901367,0.3456975221633911,-0.20491115748882294,0.9998634457588196,0.6410475373268127,0.3501560389995575,-0.17828071117401123,0.9997981190681458,0.623190701007843,0.3517841398715973,-0.15551675856113434,0.999830424785614,0.6279954314231873,0.3723015785217285,-0.1966603398323059,0.9999435544013977,0.6212860345840454,0.37194687128067017,-0.19012676179409027,0.9999381303787231,0.6746844053268433,0.42105141282081604,-0.13453242182731628,0.9999736547470093,0.5975334644317627,0.42249205708503723,-0.10877981036901474,0.9999495148658752,0.7011433839797974,0.48615044355392456,-0.12612104415893555,0.9969415068626404,0.56462162733078,0.47927922010421753,-0.10026989132165909,0.9882473945617676,0.657279372215271,0.5312802195549011,-0.1517166644334793,0.9796614050865173,0.587007462978363,0.5303127765655518,-0.14857882261276245,0.92756187915802,0.6445861458778381,0.5439015626907349,-0.16100437939167023,0.9466158747673035,0.595102071762085,0.5366573929786682,-0.15972891449928284,0.8595063090324402,0.6384950876235962,0.5310115218162537,-0.16024774312973022,0.9416629076004028,0.5999292731285095,0.5272512435913086,-0.158878356218338,0.84579998254776,0.6420891284942627,0.5260457396507263,-0.14881464838981628,0.9056532382965088,0.5979368090629578,0.5247186422348022,-0.14778493344783783,0.7872070074081421,0.6535015106201172,0.5677653551101685,0.0023961137048900127,0.9998307824134827,0.6081923842430115,0.5627696514129639,-0.0026338358875364065,0.999781608581543,0.660172164440155,0.6965901255607605,-0.06596633046865463,0.9856086373329163,0.5857633352279663,0.6843448281288147,-0.05941155552864075,0.9873536825180054,0.6495518684387207,0.8509145975112915,-0.06082328036427498,0.9876694679260254,0.5677238702774048,0.8400046229362488,-0.04653813689947128,0.9893940687179565,0.6421194076538086,0.870778501033783,-0.06520986557006836,0.9027422666549683,0.5701944231987,0.8572126626968384,-0.04999196529388428,0.8613405227661133,0.6642755270004272,0.9045773148536682,-0.14623966813087463,0.981311023235321,0.5580012798309326,0.8921679854393005,-0.12349933385848999,0.9824967980384827
squad,0.6173508763313293,0.3562089502811432,-0.42489856481552124,0.9999366998672485,0.6231312155723572,0.34424862265586853,-0.42565879225730896,0.9998601078987122,0.6256937384605408,0.3443678617477417,-0.42556384205818176,0.9998696446418762,0.6285041570663452,0.34448808431625366,-0.4256135821342468,0.9998712539672852,0.6194083094596863,0.3447037637233734,-0.41675448417663574,0.9998573064804077,0.6190398335456848,0.3451254665851593,-0.41687577962875366,0.999866247177124,0.6186087131500244,0.3455224931240082,-0.4168779253959656,0.9998672604560852,0.639407217502594,0.34976205229759216,-0.36946776509284973,0.9997938871383667,0.623183012008667,0.3511253595352173,-0.3303946256637573,0.9998343586921692,0.6242437362670898,0.3718951940536499,-0.39996305108070374,0.9999368190765381,0.6189262270927429,0.3718796968460083,-0.3884992003440857,0.9999305605888367,0.6747472882270813,0.41876456141471863,-0.27311912178993225,0.9999687075614929,0.5978546738624573,0.42030802369117737,-0.23261412978172302,0.9999483823776245,0.7013667821884155,0.48383834958076477,-0.27476364374160767,0.9968329668045044,0.564328670501709,0.47951844334602356,-0.17481133341789246,0.9880671501159668,0.6565733551979065,0.5277395248413086,-0.3309389352798462,0.9788102507591248,0.5873920321464539,0.5307013392448425,-0.18447187542915344,0.9256079792976379,0.6434944272041321,0.5407412052154541,-0.35502657294273376,0.9418951869010925,0.595666766166687,0.5372330546379089,-0.1980091631412506,0.852000892162323,0.6372566223144531,0.528367280960083,-0.35740065574645996,0.9366489052772522,0.6001231074333191,0.5276002883911133,-0.2031538486480713,0.8377653360366821,0.6410881280899048,0.5232242345809937,-0.33089396357536316,0.8977270126342773,0.5981180667877197,0.5250159502029419,-0.18533742427825928,0.7785325646400452,0.6528291702270508,0.5690529346466064,-0.00014730222756043077,0.9998162388801575,0.6080015897750854,0.5633056163787842,-1.517976306786295e-05,0.999771773815155,0.6603384017944336,0.701227605342865,-0.10826776921749115,0.9856423139572144,0.5776159763336182,0.6875323057174683,-0.08261817693710327,0.9879227876663208,0.6500269770622253,0.8503656983375549,-0.05368873476982117,0.9881935715675354,0.5528016686439514,0.836217999458313,-0.019999491050839424,0.9897262454032898,0.642332136631012,0.8707772493362427,-0.054362159222364426,0.905644953250885,0.5535491704940796,0.8528245687484741,-0.019190480932593346,0.86110919713974,0.6652951240539551,0.904148519039154,-0.16593220829963684,0.98162841796875,0.5395850539207458,0.8841521739959717,-0.12398090958595276,0.9825420379638672
squad,0.6183699369430542,0.35685282945632935,-0.4315197765827179,0.9999397993087769,0.6240338087081909,0.34386584162712097,-0.42840492725372314,0.999869704246521,0.6267147660255432,0.3438774645328522,-0.4282948672771454,0.9998781085014343,0.6296419501304626,0.3439575433731079,-0.42832231521606445,0.9998791813850403,0.6197162866592407,0.3445945680141449,-0.4227088689804077,0.9998676180839539,0.6191405057907104,0.34508034586906433,-0.42284467816352844,0.9998765587806702,0.618539571762085,0.34558242559432983,-0.4228385388851166,0.9998778104782104,0.6395197510719299,0.3494004011154175,-0.35799065232276917,0.9998067617416382,0.6230204701423645,0.35177019238471985,-0.3341088593006134,0.9998472929000854,0.6255847215652466,0.37231215834617615,-0.4017576575279236,0.9999382495880127,0.6192120313644409,0.3726167678833008,-0.3948749005794525,0.9999322295188904,0.6747465133666992,0.4184578061103821,-0.2478276938199997,0.9999666213989258,0.5978547930717468,0.4203818440437317,-0.22799794375896454,0.999948263168335,0.7013152241706848,0.4826444685459137,-0.17949852347373962,0.9966592192649841,0.5637685656547546,0.4813425838947296,-0.14882813394069672,0.9877946972846985,0.6558945775032043,0.5268624424934387,-0.14431831240653992,0.9783021807670593,0.5873069167137146,0.5320678353309631,-0.11428145319223404,0.9261353015899658,0.6427528262138367,0.5413580536842346,-0.14939968287944794,0.9384974837303162,0.5956830382347107,0.5398483872413635,-0.11854489892721176,0.8499382138252258,0.6360306739807129,0.5296428203582764,-0.15834008157253265,0.9331096410751343,0.5998347401618958,0.5305869579315186,-0.1272781491279602,0.8357693552970886,0.6399698257446289,0.5246118903160095,-0.14379292726516724,0.8929750323295593,0.597852885723114,0.5278672575950623,-0.11446168273687363,0.7773228883743286,0.651927649974823,0.571248471736908,-0.0001109282675315626,0.9998177886009216,0.6071991324424744,0.5639786124229431,-3.226627086405642e-05,0.9997745752334595,0.6603826284408569,0.7031658887863159,-0.10334190726280212,0.986362874507904,0.5746863484382629,0.6891553401947021,-0.08014988899230957,0.9885823726654053,0.6502689123153687,0.8502756357192993,-0.046492647379636765,0.9889969229698181,0.5378799438476562,0.8300464153289795,-0.021165380254387856,0.9903649091720581,0.6424227356910706,0.8707740306854248,-0.04708762839436531,0.9100081324577332,0.5384860634803772,0.8475421667098999,-0.020922008901834488,0.8665419220924377,0.6653819680213928,0.9038559794425964,-0.16152775287628174,0.982631266117096,0.5219852328300476,0.8790749907493591,-0.12864665687084198,0.9834005236625671
squad,0.6196735501289368,0.36138439178466797,-0.46915045380592346,0.9999420046806335,0.625464916229248,0.3468817174434662,-0.4627664089202881,0.999877393245697,0.6286319494247437,0.34670290350914,-0.46266913414001465,0.9998846054077148,0.6317209601402283,0.34666410088539124,-0.4627252519130707,0.9998856782913208,0.6198251247406006,0.3478367030620575,-0.46009060740470886,0.9998764395713806,0.6193594336509705,0.3481481969356537,-0.46022748947143555,0.9998850226402283,0.618709146976471,0.3485264182090759,-0.46021541953086853,0.9998864531517029,0.6396298408508301,0.3514009416103363,-0.3763739764690399,0.9998162984848022,0.6219644546508789,0.35443931818008423,-0.3656764030456543,0.9998582005500793,0.6274114847183228,0.37552663683891296,-0.43329766392707825,0.9999389052391052,0.6193825006484985,0.37614408135414124,-0.4302476942539215,0.9999336004257202,0.6746945977210999,0.41920578479766846,-0.2636754810810089,0.9999659657478333,0.59719318151474,0.4215252995491028,-0.2550877630710602,0.9999483227729797,0.7012180685997009,0.4839826822280884,-0.20177797973155975,0.9964797496795654,0.5622330904006958,0.4832611680030823,-0.1788962483406067,0.9880440831184387,0.6552162170410156,0.527640700340271,-0.20010754466056824,0.9773975610733032,0.5868421196937561,0.5339324474334717,-0.1541757881641388,0.924319863319397,0.6419108510017395,0.5434206128120422,-0.21308580040931702,0.9345331192016602,0.5953372120857239,0.5414254665374756,-0.1621106117963791,0.843478262424469,0.6346033215522766,0.5319334864616394,-0.2197936326265335,0.9289806485176086,0.5992879271507263,0.5326561331748962,-0.16958466172218323,0.8287936449050903,0.6386604309082031,0.5269381403923035,-0.200108140707016,0.8870415091514587,0.5971875190734863,0.530042290687561,-0.15445838868618011,0.7695071697235107,0.6508566737174988,0.5734466910362244,0.0007535552722401917,0.9998197555541992,0.6060763597488403,0.5660409331321716,-0.0008379858918488026,0.9997745752334595,0.6603603363037109,0.7058201432228088,-0.10042066127061844,0.987038254737854,0.5685563087463379,0.6920920014381409,-0.07191965728998184,0.9892497062683105,0.6505571007728577,0.8503572940826416,-0.030896885320544243,0.9896997213363647,0.5255035161972046,0.8304816484451294,-0.004965848755091429,0.9909273386001587,0.642521321773529,0.8714353442192078,-0.029793525114655495,0.9148095846176147,0.5249395966529846,0.847476601600647,-0.0038780574686825275,0.8694390654563904,0.6681566834449768,0.9038285613059998,-0.14294567704200745,0.983430027961731,0.50892573595047,0.8783015012741089,-0.11413548141717911,0.9839566946029663
squad,0.6216498613357544,0.362257182598114,-0.4555618464946747,0.9999444484710693,0.6268787384033203,0.3477557301521301,-0.44781115651130676,0.999884307384491,0.6301409006118774,0.3476114869117737,-0.44771608710289,0.9998903274536133,0.6331708431243896,0.347649484872818,-0.44777241349220276,0.9998916983604431,0.6201620101928711,0.3488737940788269,-0.44564148783683777,0.9998846054077148,0.6193903088569641,0.349241703748703,-0.4457797408103943,0.9998929500579834,0.618806004524231,0.34965038299560547,-0.44577556848526,0.9998947381973267,0.6397961378097534,0.3524089753627777,-0.3605857193470001,0.999824583530426,0.6210893988609314,0.35554346442222595,-0.3516891300678253,0.999867856502533,0.6291018128395081,0.37569066882133484,-0.42006516456604004,0.9999395608901978,0.619648277759552,0.3764699101448059,-0.4175442159175873,0.9999351501464844,0.673347532749176,0.42027097940444946,-0.2554616928100586,0.9999642372131348,0.5962445735931396,0.42242899537086487,-0.2517295181751251,0.9999483227729797,0.7007758021354675,0.48382702469825745,-0.20267502963542938,0.9963893294334412,0.5597897171974182,0.4843854010105133,-0.19794216752052307,0.9887435436248779,0.6552563905715942,0.5291523933410645,-0.20743311941623688,0.9767544865608215,0.5848049521446228,0.5345432162284851,-0.18291695415973663,0.9260106086730957,0.6418297290802002,0.5457518100738525,-0.22171057760715485,0.9308892488479614,0.5926946401596069,0.5438286066055298,-0.19134283065795898,0.8434117436408997,0.6347039341926575,0.5346089601516724,-0.22940684854984283,0.9251879453659058,0.5971158742904663,0.5348751544952393,-0.2023022621870041,0.8286702632904053,0.6386985182762146,0.5293475985527039,-0.20821990072727203,0.8815235495567322,0.5951884984970093,0.5318301916122437,-0.183768630027771,0.7690111994743347,0.6485528945922852,0.5754933953285217,0.0012447084300220013,0.9998157620429993,0.6033840775489807,0.5688080191612244,-0.0013225129805505276,0.9997724890708923,0.6600305438041687,0.7073677778244019,-0.10029286891222,0.9874878525733948,0.5647308230400085,0.6930307149887085,-0.06846744567155838,0.9897941946983337,0.6506232023239136,0.8504317998886108,-0.024204296991229057,0.990112841129303,0.5154616236686707,0.831632673740387,-0.0011016939533874393,0.991314709186554,0.6425195932388306,0.872936487197876,-0.02221083454787731,0.9172885417938232,0.515657901763916,0.8486823439598083,0.0001893768785521388,0.8693922758102417,0.6679032444953918,0.9035457968711853,-0.13313376903533936,0.9836925268173218,0.4992487132549286,0.8799508810043335,-0.10916425287723541,0.9840896129608154
squad,0.608731210231781,0.36459314823150635,-0.4486559331417084,0.9999397993087769,0.6150257587432861,0.3497855067253113,-0.45097965002059937,0.9998823404312134,0.6178855895996094,0.3497723937034607,-0.45086008310317993,0.9998877644538879,0.6206603646278381,0.34994012117385864,-0.45091214776039124,0.9998870491981506,0.6099995374679565,0.35090887546539307,-0.4411413371562958,0.9998851418495178,0.6094192862510681,0.3513798117637634,-0.44128847122192383,0.9998956322669983,0.6090373992919922,0.3518487513065338,-0.44129443168640137,0.9998977780342102,0.6329445242881775,0.35491690039634705,-0.39444348216056824,0.9998218417167664,0.6176474094390869,0.3578859865665436,-0.3507814407348633,0.9998735785484314,0.6166259050369263,0.37841951847076416,-0.42269015312194824,0.999930202960968,0.6103427410125732,0.37914612889289856,-0.41030269861221313,0.9999276399612427,0.671499490737915,0.4219712018966675,-0.2776947319507599,0.9999595880508423,0.5948362350463867,0.4247092008590698,-0.25034570693969727,0.9999493360519409,0.6990552544593811,0.4872307777404785,-0.1911950260400772,0.9953771829605103,0.5546779632568359,0.48511362075805664,-0.17890389263629913,0.9890074729919434,0.6550810933113098,0.5329657793045044,-0.13026247918605804,0.9708225727081299,0.5827873945236206,0.5360469818115234,-0.13864712417125702,0.9252662062644958,0.6416811943054199,0.548541247844696,-0.13076426088809967,0.9155073761940002,0.5917660593986511,0.5452975034713745,-0.14317035675048828,0.8371481895446777,0.6346721649169922,0.5369748473167419,-0.14037694036960602,0.9088892936706543,0.5959745049476624,0.5361925959587097,-0.1498674601316452,0.8219888806343079,0.6384763717651367,0.5315895080566406,-0.12910714745521545,0.8600909113883972,0.5936533808708191,0.5335350632667542,-0.13786958158016205,0.7617610096931458,0.6465819478034973,0.5760469436645508,-0.0002893985656555742,0.9998122453689575,0.6006696224212646,0.5704127550125122,0.0002422999095870182,0.9997738003730774,0.6581104397773743,0.7117960453033447,-0.08484746515750885,0.9877396821975708,0.5604594349861145,0.6977864503860474,-0.059970561414957047,0.9902106523513794,0.6523007750511169,0.8569837808609009,-0.004765010438859463,0.9905725121498108,0.5086823105812073,0.8326948285102844,0.006773290690034628,0.9917447566986084,0.6446892619132996,0.8813746571540833,-0.002403456484898925,0.9193758368492126,0.5080258250236511,0.8495380878448486,0.008529895916581154,0.8714563846588135,0.669378936290741,0.9039127230644226,-0.11271750181913376,0.9839208722114563,0.4924449026584625,0.8816092014312744,-0.09816353023052216,0.9844362139701843
squad,0.6061996221542358,0.3654436469078064,-0.4428838789463043,0.9999414682388306,0.6121726632118225,0.3499787449836731,-0.44391945004463196,0.9998881220817566,0.6148311495780945,0.3499225676059723,-0.44379696249961853,0.9998928904533386,0.6175592541694641,0.35006967186927795,-0.44384825229644775,0.9998916387557983,0.607589066028595,0.3514263331890106,-0.4350352883338928,0.9998921155929565,0.6069870591163635,0.3520362079143524,-0.43518051505088806,0.9999027252197266,0.6065112352371216,0.35261213779449463,-0.4351840615272522,0.9999049305915833,0.630276083946228,0.35597527027130127,-0.38273918628692627,0.9998300671577454,0.615218460559845,0.3586592674255371,-0.3442316949367523,0.9998828768730164,0.613695502281189,0.3789861798286438,-0.41571661829948425,0.9999296069145203,0.607955276966095,0.38043642044067383,-0.4046710133552551,0.9999284744262695,0.6693100929260254,0.4240421950817108,-0.26701077818870544,0.9999562501907349,0.5930933356285095,0.4260028600692749,-0.24357175827026367,0.999951183795929,0.6954828500747681,0.4897294342517853,-0.16997091472148895,0.9945599436759949,0.5527626276016235,0.4860959053039551,-0.17687232792377472,0.9891436696052551,0.6530488133430481,0.5349145531654358,-0.1076059490442276,0.9651336073875427,0.5798385739326477,0.5370014309883118,-0.1355975717306137,0.9227913618087769,0.6407659649848938,0.5512462854385376,-0.1072971448302269,0.9002633094787598,0.589040994644165,0.547217071056366,-0.14057056605815887,0.8279994130134583,0.6339837312698364,0.5410417318344116,-0.11678139865398407,0.8928976655006409,0.5935155749320984,0.5385125279426575,-0.1481093466281891,0.8123422265052795,0.6378710865974426,0.5366957783699036,-0.10638062655925751,0.8393098711967468,0.5910069942474365,0.5342041254043579,-0.13546235859394073,0.7508944869041443,0.6442821025848389,0.5792955756187439,-0.000508257420733571,0.9998074769973755,0.5989049077033997,0.5705164074897766,0.0004636275698430836,0.9997786283493042,0.6571668386459351,0.7146274447441101,-0.06277920305728912,0.9880439043045044,0.5562349557876587,0.701724648475647,-0.05968925356864929,0.9906855821609497,0.6530723571777344,0.8583627939224243,0.023356983438134193,0.9910224080085754,0.5046928524971008,0.8333280086517334,0.00415429612621665,0.99220210313797,0.6456623077392578,0.8836081624031067,0.026492444798350334,0.9218352437019348,0.5029266476631165,0.8502153754234314,0.005718693137168884,0.8735460042953491,0.6698240041732788,0.9042319059371948,-0.08040521293878555,0.9841733574867249,0.48910030722618103,0.8833941221237183,-0.10125009715557098,0.9849077463150024
squad,0.604564905166626,0.370389848947525,-0.42995020747184753,0.9999411106109619,0.6105371713638306,0.35609957575798035,-0.4219821095466614,0.9998896718025208,0.613234281539917,0.3558898866176605,-0.42194098234176636,0.9998933672904968,0.6160529255867004,0.3557380139827728,-0.4220230281352997,0.9998916983604431,0.6057706475257874,0.35682833194732666,-0.41712242364883423,0.9998958706855774,0.6050568222999573,0.35699474811553955,-0.4172155261039734,0.9999072551727295,0.6044722199440002,0.3571453392505646,-0.41722047328948975,0.9999098777770996,0.6278364658355713,0.3611754775047302,-0.3531125783920288,0.9998295903205872,0.6129196882247925,0.36248597502708435,-0.3247933089733124,0.9998883008956909,0.6121572852134705,0.3847557604312897,-0.39540839195251465,0.9999256134033203,0.6063048839569092,0.38454070687294006,-0.3899839222431183,0.9999260306358337,0.665328860282898,0.42813852429389954,-0.2549443244934082,0.9999480247497559,0.590472936630249,0.43158072233200073,-0.22871056199073792,0.999950110912323,0.691534698009491,0.49273768067359924,-0.14608478546142578,0.993919312953949,0.5508149266242981,0.48950257897377014,-0.16485072672367096,0.9893791079521179,0.6519429087638855,0.5403415560722351,-0.09813583642244339,0.9614142775535583,0.5785084962844849,0.5417377948760986,-0.14156123995780945,0.9227694869041443,0.6402592062950134,0.5555989742279053,-0.09901946038007736,0.8902521133422852,0.5885729789733887,0.5515273809432983,-0.14929498732089996,0.8245705366134644,0.6340399384498596,0.5457350611686707,-0.10942693054676056,0.8825673460960388,0.5927934646606445,0.5416173934936523,-0.1558574140071869,0.8088216185569763,0.6378465890884399,0.5418955683708191,-0.09777197986841202,0.8261351585388184,0.5901782512664795,0.5370975136756897,-0.14149291813373566,0.7466467022895813,0.6423293352127075,0.5882670283317566,-0.0008745765080675483,0.9997837543487549,0.5967854857444763,0.5791991949081421,0.0008117162506096065,0.9997686743736267,0.6565406918525696,0.7219793200492859,-0.052524980157613754,0.9886367321014404,0.5521438121795654,0.707659125328064,-0.0431654267013073,0.9912253618240356,0.6535549759864807,0.85976243019104,0.036290597170591354,0.991509735584259,0.5035364627838135,0.8342945575714111,0.02469164878129959,0.9926789402961731,0.646465539932251,0.884659469127655,0.039759404957294464,0.9235281348228455,0.5029152035713196,0.8518999218940735,0.02683478407561779,0.8771013021469116,0.669416606426239,0.9049503803253174,-0.06272417306900024,0.9846228957176208,0.48823830485343933,0.88441002368927,-0.07257453352212906,0.985499918460846
squad,0.6032080054283142,0.37756308913230896,-0.39808353781700134,0.9999375343322754,0.6089531183242798,0.3651553690433502,-0.39562952518463135,0.9998854994773865,0.6115372180938721,0.36508628726005554,-0.3955206274986267,0.9998868107795715,0.6142937541007996,0.3649512529373169,-0.3955550789833069,0.9998846650123596,0.6043348908424377,0.36506637930870056,-0.38934794068336487,0.9998952746391296,0.6035990715026855,0.36489665508270264,-0.3894732594490051,0.9999080300331116,0.602999210357666,0.3647553622722626,-0.38948461413383484,0.9999118447303772,0.6252719163894653,0.3701414465904236,-0.3362204432487488,0.9998156428337097,0.6107543110847473,0.36982467770576477,-0.30565884709358215,0.9998887777328491,0.6104527115821838,0.392008900642395,-0.37111756205558777,0.9999176859855652,0.6046181321144104,0.391025573015213,-0.363200843334198,0.999920666217804,0.6610183119773865,0.4355871081352234,-0.23343294858932495,0.9999308586120605,0.5867517590522766,0.4396170973777771,-0.2272830605506897,0.9999479651451111,0.6877011656761169,0.5011541843414307,-0.15008682012557983,0.9932953715324402,0.5477108359336853,0.49780115485191345,-0.16797348856925964,0.9898446798324585,0.6477842926979065,0.5490347146987915,-0.1264767199754715,0.957202672958374,0.5742492079734802,0.5497162938117981,-0.1680241823196411,0.9248952865600586,0.6356292963027954,0.5635687708854675,-0.13255532085895538,0.8791322708129883,0.5848280191421509,0.5587047338485718,-0.1802143007516861,0.8262554407119751,0.6291962265968323,0.5537770986557007,-0.1416153460741043,0.8710887432098389,0.5885676145553589,0.5468337535858154,-0.18621250987052917,0.8106621503829956,0.6336889266967773,0.5498650670051575,-0.12663906812667847,0.8120266795158386,0.585990309715271,0.5422941446304321,-0.16833354532718658,0.7484909296035767,0.6393185257911682,0.5951096415519714,-0.0008435647469013929,0.9997435808181763,0.5937058925628662,0.586521565914154,0.000787318916991353,0.9997409582138062,0.6561179757118225,0.7227705121040344,-0.07812748104333878,0.9892288446426392,0.5482143759727478,0.711865246295929,-0.04591688886284828,0.9917094111442566,0.6536313891410828,0.8604296445846558,0.005736645311117172,0.9919514060020447,0.5036752223968506,0.8365480899810791,0.023296821862459183,0.9930880665779114,0.6463140845298767,0.8840958476066589,0.008861934766173363,0.9258607625961304,0.5035844445228577,0.855222761631012,0.025459066033363342,0.8806204795837402,0.6690687537193298,0.905168890953064,-0.0935719907283783,0.9850656986236572,0.48810046911239624,0.8857677578926086,-0.07184591889381409,0.9859076738357544
