class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5426599383354187,0.8520787358283997,-0.4408848285675049,0.9536895751953125,0.5356073379516602,0.851970374584198,-0.44999727606773376,0.941133975982666,0.5436487793922424,0.85225909948349,-0.44965171813964844,0.9389246106147766,0.5480939745903015,0.8527825474739075,-0.44970986247062683,0.943046510219574,0.5372310876846313,0.8529419302940369,-0.44890838861465454,0.9444929361343384,0.5384909510612488,0.8539554476737976,-0.44882655143737793,0.9416822791099548,0.539653480052948,0.8548620939254761,-0.44886505603790283,0.9513505101203918,0.5601405501365662,0.8681343197822571,-0.4133855402469635,0.9416385293006897,0.5501479506492615,0.8712027668952942,-0.4059058725833893,0.9487455487251282,0.555246114730835,0.8571078777313232,-0.4181615114212036,0.9536930918693542,0.5559244155883789,0.8576731085777283,-0.4169067144393921,0.9467025399208069,0.5928587913513184,0.8532375693321228,-0.2824391722679138,0.9782487154006958,0.5796328186988831,0.8655399084091187,-0.3110330104827881,0.9860436320304871,0.6105256080627441,0.6866443753242493,-0.1886652410030365,0.8771882653236389,0.5093963146209717,0.7208226323127747,-0.303471177816391,0.8262669444084167,0.6068317294120789,0.5887954235076904,-0.08836747705936432,0.6203500032424927,0.48190829157829285,0.5673389434814453,-0.3324473798274994,0.5197390913963318,0.6020643711090088,0.5744751691818237,-0.07908585667610168,0.5395870804786682,0.47110021114349365,0.535372793674469,-0.3793887197971344,0.34748533368110657,0.6056008338928223,0.5747133493423462,-0.10476389527320862,0.5367886424064636,0.4709656238555908,0.5360004305839539,-0.3812046945095062,0.33555838465690613,0.6104268431663513,0.5823699831962585,-0.09601001441478729,0.5330517292022705,0.4746575355529785,0.5486846566200256,-0.3381812274456024,0.3477923572063446,0.6474583745002747,1.0652533769607544,0.005583280697464943,0.9384217262268066,0.6609185338020325,1.0550687313079834,-0.005633763037621975,0.9710514545440674,0.5988945960998535,0.8600358963012695,0.1009398102760315,0.39129701256752014,0.6276087760925293,0.8370654582977295,0.06089508533477783,0.5703567862510681,0.6005629897117615,0.5191836953163147,0.2625853419303894,0.15904013812541962,0.6027922034263611,0.5045744776725769,0.22480328381061554,0.18839652836322784,0.6412422060966492,0.37951144576072693,0.27615728974342346,0.21237589418888092,0.6056801080703735,0.4602917432785034,0.23684510588645935,0.22384947538375854,0.5899619460105896,0.4203966557979584,0.13573895394802094,0.15434996783733368,0.5799776911735535,0.40226098895072937,0.09062423557043076,0.1692012995481491
squad,0.5316945314407349,0.7634434103965759,-0.2090955674648285,0.9544036388397217,0.5214570164680481,0.7610880732536316,-0.19907094538211823,0.9418140053749084,0.5244215130805969,0.759754478931427,-0.19878381490707397,0.9397318959236145,0.526384174823761,0.758710503578186,-0.19879722595214844,0.943016529083252,0.5200563669204712,0.7669206857681274,-0.2165786772966385,0.945989727973938,0.5202595591545105,0.7700098156929016,-0.21631279587745667,0.9428995847702026,0.520451545715332,0.7729306817054749,-0.21612541377544403,0.9515040516853333,0.5367333889007568,0.7720005512237549,-0.14402157068252563,0.93871009349823,0.5285394191741943,0.7899177670478821,-0.18130379915237427,0.9454805850982666,0.5463659763336182,0.764254629611969,-0.18409675359725952,0.9468593001365662,0.546640932559967,0.7715538144111633,-0.21349561214447021,0.9397920966148376,0.5940390825271606,0.748940646648407,-0.035866886377334595,0.9713178873062134,0.5727052092552185,0.8020889163017273,-0.13573729991912842,0.9828904271125793,0.6194148063659668,0.5890040993690491,0.0018904595635831356,0.8421439528465271,0.5298916101455688,0.6717502474784851,-0.12803971767425537,0.8202620148658752,0.6420590877532959,0.47810065746307373,0.02137588895857334,0.6181537508964539,0.4928673207759857,0.4655591547489166,-0.1495482325553894,0.5609382390975952,0.6404280066490173,0.4592073857784271,0.03310980275273323,0.5371782779693604,0.4833207428455353,0.4310007691383362,-0.19421380758285522,0.4009239375591278,0.6407595276832581,0.483622670173645,0.002481063362210989,0.536940336227417,0.47723448276519775,0.4439742863178253,-0.1720643788576126,0.3893555700778961,0.6445984840393066,0.4939466714859009,0.007146538235247135,0.540360152721405,0.48035919666290283,0.4541662633419037,-0.14696824550628662,0.3984735906124115,0.6494038701057434,1.0213896036148071,0.030885251238942146,0.9434412121772766,0.6488694548606873,1.0407942533493042,-0.030988894402980804,0.9728614091873169,0.603097677230835,0.7758083343505859,0.14773952960968018,0.39695456624031067,0.5616017580032349,0.7734929323196411,0.03991921246051788,0.5968300700187683,0.5842280983924866,0.44409051537513733,0.31635820865631104,0.2056959569454193,0.5362120866775513,0.4630785882472992,0.19291940331459045,0.25695526599884033,0.5905681848526001,0.40027058124542236,0.3313295841217041,0.2525959610939026,0.5453123450279236,0.42101988196372986,0.20342221856117249,0.2820538878440857,0.5610460042953491,0.3506285548210144,0.21048253774642944,0.20089934766292572,0.49981310963630676,0.3705101013183594,0.06727128475904465,0.23617258667945862
squad,0.5135757327079773,0.6681976318359375,-0.16774681210517883,0.9572075605392456,0.5039365887641907,0.6631214022636414,-0.15983174741268158,0.9458106756210327,0.5054936408996582,0.6636570692062378,-0.15955057740211487,0.9439816474914551,0.5068791508674622,0.6644214987754822,-0.15952715277671814,0.9467862844467163,0.5013856887817383,0.6662189364433289,-0.18042699992656708,0.950085461139679,0.5008655190467834,0.669052004814148,-0.18029427528381348,0.9471516609191895,0.5003118515014648,0.671707808971405,-0.18028634786605835,0.954721987247467,0.514539361000061,0.6877692341804504,-0.09906566888093948,0.9423595070838928,0.5057226419448853,0.6956470608711243,-0.1762656718492508,0.9483464956283569,0.5264428853988647,0.6803010702133179,-0.1385839581489563,0.9476693272590637,0.5252835154533386,0.6838505268096924,-0.16845931112766266,0.9414545297622681,0.5667041540145874,0.7008284330368042,-0.022977545857429504,0.9678897261619568,0.5384259819984436,0.7432020306587219,-0.15311299264431,0.980919599533081,0.5932652354240417,0.5644188523292542,0.02067837305366993,0.8065674901008606,0.5087974071502686,0.6396563649177551,-0.16587704420089722,0.818047046661377,0.6088029742240906,0.4427590072154999,0.04585945978760719,0.6076043844223022,0.44929295778274536,0.48544028401374817,-0.17086000740528107,0.5916941165924072,0.6088786721229553,0.4229302704334259,0.062135811895132065,0.5274748206138611,0.43118050694465637,0.4555003046989441,-0.20861178636550903,0.43985000252723694,0.6050529479980469,0.42037200927734375,0.033604275435209274,0.5285842418670654,0.42547711730003357,0.4555317461490631,-0.19326460361480713,0.42885661125183105,0.6100031733512878,0.4287818670272827,0.032882191240787506,0.5366811156272888,0.4311785399913788,0.464288592338562,-0.17049096524715424,0.43538856506347656,0.6368233561515808,0.998637855052948,0.04152125492691994,0.9472200274467468,0.6396098732948303,1.0183489322662354,-0.04163912683725357,0.9735945463180542,0.6144575476646423,0.7348148822784424,0.14692729711532593,0.3825831711292267,0.5801122784614563,0.746514081954956,0.029393577948212624,0.6008992195129395,0.6012112498283386,0.4525407552719116,0.2940920293331146,0.237214133143425,0.575904905796051,0.456202894449234,0.19375048577785492,0.30578964948654175,0.6224085092544556,0.3284039795398712,0.3059079647064209,0.2840685546398163,0.5832263231277466,0.4135623276233673,0.20614571869373322,0.3197001814842224,0.5813472270965576,0.39557021856307983,0.20376865565776825,0.24014653265476227,0.5364284515380859,0.37034475803375244,0.08340956270694733,0.2861805260181427
squad,0.4894498884677887,0.6293805837631226,-0.15102998912334442,0.9568273425102234,0.4835222363471985,0.6242481470108032,-0.15770353376865387,0.948222279548645,0.48322632908821106,0.625125527381897,-0.15749751031398773,0.9466724395751953,0.4828750193119049,0.6261904239654541,-0.15740182995796204,0.9486634135246277,0.48422694206237793,0.6244747042655945,-0.16017627716064453,0.951725423336029,0.48462870717048645,0.6256278157234192,-0.16013021767139435,0.9491273760795593,0.4849781394004822,0.6266773343086243,-0.1601979285478592,0.9559868574142456,0.4849777817726135,0.6458454728126526,-0.1294136345386505,0.9439142942428589,0.48888099193573,0.6445440649986267,-0.15304571390151978,0.949585497379303,0.49483194947242737,0.6430501341819763,-0.1401502639055252,0.9466251134872437,0.4973503649234772,0.6434330344200134,-0.14509572088718414,0.9428606629371643,0.5003528594970703,0.6790494918823242,-0.0753382071852684,0.9692314267158508,0.5101891160011292,0.7008897662162781,-0.11641783267259598,0.9819309711456299,0.4686063230037689,0.6177966594696045,-0.04559008404612541,0.7910763025283813,0.4592028558254242,0.6475637555122375,-0.1314917951822281,0.8080699443817139,0.4485437273979187,0.6013094782829285,-0.012821708805859089,0.6060113906860352,0.39602306485176086,0.6259790658950806,-0.13637247681617737,0.605385959148407,0.4434952735900879,0.6045277118682861,-0.007697529625147581,0.5296469330787659,0.37998101115226746,0.6274839043617249,-0.1608215570449829,0.46082931756973267,0.44129571318626404,0.6001907587051392,-0.02444355934858322,0.5295236110687256,0.3767957091331482,0.6262714266777039,-0.16025793552398682,0.45126956701278687,0.4466468393802643,0.5976385474205017,-0.018647080287337303,0.5354086756706238,0.38203108310699463,0.6254479885101318,-0.1391608566045761,0.45552298426628113,0.582507848739624,0.9703614115715027,0.044673193246126175,0.9518611431121826,0.6038190126419067,0.9627422094345093,-0.044833194464445114,0.9759359359741211,0.5816897749900818,0.7153647541999817,0.16021062433719635,0.36915507912635803,0.5976824164390564,0.6879438161849976,-0.010006415657699108,0.6247358322143555,0.5887525081634521,0.46205514669418335,0.29001283645629883,0.26563209295272827,0.6190820932388306,0.3779202997684479,0.13748343288898468,0.36351269483566284,0.5954016447067261,0.4202006757259369,0.299979031085968,0.313663125038147,0.6239577531814575,0.3233422338962555,0.11210712045431137,0.3676755428314209,0.5832926630973816,0.392782062292099,0.22133490443229675,0.2850971519947052,0.5879724621772766,0.30985385179519653,0.0325925350189209,0.3444133400917053
squad,0.4890984296798706,0.637288510799408,-0.14599062502384186,0.9581558704376221,0.48541271686553955,0.6312631964683533,-0.14022663235664368,0.9505872130393982,0.4866708815097809,0.632673442363739,-0.14005982875823975,0.9495153427124023,0.4879785180091858,0.6342470645904541,-0.14007268846035004,0.950736939907074,0.4815885126590729,0.6311911344528198,-0.14992009103298187,0.9541451334953308,0.48025083541870117,0.6328254342079163,-0.14985308051109314,0.9517565369606018,0.47891664505004883,0.6343122720718384,-0.14983618259429932,0.9576424360275269,0.49135756492614746,0.6595645546913147,-0.0788370743393898,0.944932758808136,0.479363352060318,0.6581369638442993,-0.14294768869876862,0.9506340026855469,0.49782896041870117,0.6527554392814636,-0.11896864324808121,0.9447962045669556,0.49385499954223633,0.6530398726463318,-0.13248871266841888,0.9422222375869751,0.5203807950019836,0.7001135349273682,0.020132334902882576,0.9675023555755615,0.4927610754966736,0.7040062546730042,-0.10944918543100357,0.9798112511634827,0.5341276526451111,0.5995370149612427,0.029509341344237328,0.7764368653297424,0.4628123939037323,0.645557165145874,-0.12620139122009277,0.8008805513381958,0.5284185409545898,0.5174735188484192,-0.0013924288796260953,0.6195659041404724,0.4348291754722595,0.5714855790138245,-0.10484115034341812,0.6187465786933899,0.5192422866821289,0.5255743265151978,0.005121119786053896,0.5453616380691528,0.42676377296447754,0.5446034073829651,-0.13883480429649353,0.4799835979938507,0.5255353450775146,0.48322051763534546,-0.02590000629425049,0.545426607131958,0.42444470524787903,0.5512645840644836,-0.11769039928913116,0.47042369842529297,0.5292242169380188,0.47095969319343567,-0.015794768929481506,0.55145263671875,0.42730244994163513,0.5752711892127991,-0.10140397399663925,0.47337427735328674,0.5884045362472534,0.9694852828979492,0.07183758914470673,0.9560773968696594,0.5924826860427856,0.9582837820053101,-0.07189419865608215,0.9777144193649292,0.5985759496688843,0.6690820455551147,0.1264374703168869,0.37830448150634766,0.589772641658783,0.6709177494049072,-0.029536617919802666,0.6540047526359558,0.6275967359542847,0.35376212000846863,0.22687922418117523,0.30707064270973206,0.6055154800415039,0.3783736228942871,0.07591239362955093,0.42247965931892395,0.6321343183517456,0.2916666567325592,0.23283228278160095,0.34985843300819397,0.632215678691864,0.28036531805992126,0.05955188348889351,0.42164531350135803,0.6090116500854492,0.28892940282821655,0.11646734178066254,0.3305028975009918,0.5664669871330261,0.283439040184021,-0.09347332268953323,0.40249598026275635
squad,0.4729432761669159,0.609606146812439,-0.06372460722923279,0.9589797854423523,0.4729669690132141,0.598422646522522,-0.04975222796201706,0.9514191746711731,0.4754020869731903,0.5985547304153442,-0.049669113010168076,0.9509093761444092,0.4778323769569397,0.5990664958953857,-0.049834929406642914,0.9505269527435303,0.4659366011619568,0.6012222766876221,-0.05118103325366974,0.9554639458656311,0.4638083279132843,0.6034257411956787,-0.05111028254032135,0.9534749388694763,0.46174585819244385,0.6055837273597717,-0.05118628218770027,0.9582594037055969,0.48452144861221313,0.6186427474021912,0.030197888612747192,0.9406371116638184,0.4638501703739166,0.6272914409637451,0.026120327413082123,0.9501109719276428,0.4839495122432709,0.6248410940170288,-0.033383797854185104,0.9356852769851685,0.4758807420730591,0.6291754245758057,-0.03453506529331207,0.9359883666038513,0.5174412727355957,0.6656405925750732,0.09304943680763245,0.9652326703071594,0.4811770021915436,0.6919745802879333,0.02433711662888527,0.9782615900039673,0.5398727655410767,0.5741358399391174,0.07686497271060944,0.7567534446716309,0.4521012604236603,0.6190240979194641,-0.014789257198572159,0.7796159982681274,0.5407923460006714,0.48170238733291626,0.023504380136728287,0.6168414950370789,0.43268778920173645,0.5120329260826111,-0.019115669652819633,0.6226549744606018,0.5721271634101868,0.482509970664978,0.028526170179247856,0.541203498840332,0.42588499188423157,0.4847351014614105,-0.042207878082990646,0.4883575141429901,0.566952109336853,0.4486212730407715,0.005055572371929884,0.5412474870681763,0.4253177046775818,0.4939224123954773,-0.019560441374778748,0.47859540581703186,0.559201180934906,0.4450770318508148,0.011630085296928883,0.551298975944519,0.42721959948539734,0.5141847729682922,-0.01443468313664198,0.47996678948402405,0.5867180824279785,0.946019172668457,0.04099460691213608,0.9598792791366577,0.5741455554962158,0.9445177316665649,-0.04138242453336716,0.9795703887939453,0.6108605265617371,0.6749091744422913,0.13306477665901184,0.42252472043037415,0.5275874137878418,0.6964036226272583,-0.07507118582725525,0.6860081553459167,0.610622763633728,0.4106152355670929,0.24077670276165009,0.37005913257598877,0.5170282125473022,0.4160901606082916,-0.09155149012804031,0.4783165156841278,0.633766233921051,0.32269012928009033,0.24789294600486755,0.405365526676178,0.5271831154823303,0.3726184070110321,-0.09836039692163467,0.4750380218029022,0.5962607264518738,0.2913733124732971,0.13758821785449982,0.38728925585746765,0.44958600401878357,0.30288437008857727,-0.24202211201190948,0.4567212462425232
squad,0.4601101875305176,0.617850124835968,-0.02331322245299816,0.9624369740486145,0.4594889283180237,0.6007415056228638,-0.0028689680621027946,0.9555376172065735,0.46237871050834656,0.5992122292518616,-0.0027458444237709045,0.9550198912620544,0.4652535617351532,0.5980053544044495,-0.002905238186940551,0.9545544981956482,0.4506455957889557,0.6075152158737183,-0.009669785387814045,0.9593700766563416,0.4478580355644226,0.6105756163597107,-0.009622078388929367,0.9574723839759827,0.44513392448425293,0.6135100722312927,-0.009728258475661278,0.9617273807525635,0.4724319279193878,0.6140269041061401,0.08476817607879639,0.9447146058082581,0.4455946385860443,0.6342557668685913,0.05726855248212814,0.9539458751678467,0.4724247455596924,0.6331473588943481,0.008520342409610748,0.9380810856819153,0.4624827802181244,0.6416547298431396,0.00021168390230741352,0.9391863346099854,0.5130019783973694,0.6662598252296448,0.12788254022598267,0.9655759930610657,0.45989790558815,0.7011162638664246,0.04259796068072319,0.9790427088737488,0.5385260581970215,0.5644291043281555,0.12225184589624405,0.7384292483329773,0.43855640292167664,0.6273889541625977,0.026449283584952354,0.7646142244338989,0.5502462387084961,0.4668658971786499,0.07831870019435883,0.6198182106018066,0.41625258326530457,0.523888885974884,0.004902443382889032,0.633613646030426,0.5632497668266296,0.4529359042644501,0.08585367351770401,0.5430647134780884,0.40454816818237305,0.5044918656349182,-0.017178580164909363,0.5034776926040649,0.5553208589553833,0.4374080002307892,0.0633324533700943,0.5437422394752502,0.40545135736465454,0.5001474618911743,0.006313853431493044,0.4936142563819885,0.55360347032547,0.43913137912750244,0.06712326407432556,0.5566172003746033,0.4087946116924286,0.5076908469200134,0.009867742657661438,0.49319353699684143,0.5786904096603394,0.9333292841911316,0.03701175004243851,0.9634963870048523,0.5558727979660034,0.9334182739257812,-0.03761827200651169,0.9813306927680969,0.6123713254928589,0.6907621026039124,0.09010930359363556,0.46283459663391113,0.511918842792511,0.6876674890518188,-0.05839424580335617,0.7145055532455444,0.6254285573959351,0.39437681436538696,0.16648414731025696,0.4228563904762268,0.4995223581790924,0.4182906150817871,-0.025691013783216476,0.5276126265525818,0.643500804901123,0.2933025062084198,0.1626683920621872,0.4518113136291504,0.5066757798194885,0.3767070174217224,-0.02317083813250065,0.5214636325836182,0.6050910353660583,0.3252505660057068,0.09573520720005035,0.43360796570777893,0.44222065806388855,0.3237590789794922,-0.17506785690784454,0.5030967593193054
squad,0.4465843439102173,0.3683614134788513,-0.02381781116127968,0.965797483921051,0.442596971988678,0.33992430567741394,-0.023463398218154907,0.9597508907318115,0.4424501657485962,0.33836227655410767,-0.02343318797647953,0.9592163562774658,0.4418051838874817,0.3373996317386627,-0.023378238081932068,0.9587863087654114,0.4392937123775482,0.338867723941803,-0.029944734647870064,0.9632518291473389,0.43758437037467957,0.3369085490703583,-0.030074728652834892,0.9615218639373779,0.4353788495063782,0.33565181493759155,-0.03025960363447666,0.965420126914978,0.4392206370830536,0.34137800335884094,0.026049578562378883,0.9494017958641052,0.4281602203845978,0.34084463119506836,-0.0028666933067142963,0.9582797288894653,0.447363942861557,0.3893147110939026,-0.0026057122740894556,0.9431657791137695,0.4469044804573059,0.41972610354423523,-0.013522831723093987,0.9448980689048767,0.476269394159317,0.4990372061729431,0.08023394644260406,0.9685233235359192,0.4472214877605438,0.5084280371665955,0.006651135161519051,0.9811123609542847,0.49242448806762695,0.5700045824050903,0.07172860950231552,0.6750580072402954,0.4176362454891205,0.6345520615577698,-0.03625266253948212,0.7274081707000732,0.5094390511512756,0.6347574591636658,0.02980882301926613,0.5663986802101135,0.41772520542144775,0.7417609095573425,-0.027488011866807938,0.5964024662971497,0.5175039172172546,0.6484783291816711,0.036796730011701584,0.49854058027267456,0.4116634130477905,0.7745991349220276,-0.03340230509638786,0.4775083363056183,0.5156652331352234,0.6509497165679932,0.015958666801452637,0.49848929047584534,0.4139382839202881,0.7752450108528137,-0.031161485239863396,0.4687553644180298,0.5138973593711853,0.6466681361198425,0.020964311435818672,0.5104153752326965,0.4175119400024414,0.7652584910392761,-0.026594875380396843,0.468606561422348,0.5665949583053589,0.8161582946777344,0.07413300126791,0.9668318629264832,0.5632005929946899,0.8309099078178406,-0.0740964263677597,0.9831509590148926,0.608208954334259,0.6094882488250732,0.2522714138031006,0.43473467230796814,0.5822324156761169,0.6478058099746704,-0.2558148205280304,0.7389729619026184,0.6271611452102661,0.41306814551353455,0.29878321290016174,0.42251113057136536,0.5733649134635925,0.44093629717826843,-0.44791167974472046,0.5675445199012756,0.6355268955230713,0.4272027015686035,0.2958504557609558,0.44623130559921265,0.5752708911895752,0.41842591762542725,-0.47053077816963196,0.547114372253418,0.6005803346633911,0.3257550895214081,0.2322230488061905,0.43904057145118713,0.5711119174957275,0.27762240171432495,-0.5917028784751892,0.5417109131813049
squad,0.44698086380958557,0.3431987762451172,-0.07527028769254684,0.9689370393753052,0.4370351731777191,0.31303340196609497,-0.07096148282289505,0.963593065738678,0.4371117055416107,0.3111708462238312,-0.07088669389486313,0.9630491733551025,0.4365730285644531,0.31016406416893005,-0.07084785401821136,0.9626217484474182,0.4331926703453064,0.3134383261203766,-0.0746854916214943,0.9667842388153076,0.43134447932243347,0.3113999366760254,-0.07467546314001083,0.9651976227760315,0.42917072772979736,0.309992253780365,-0.07481452077627182,0.9687516093254089,0.4346834719181061,0.31634408235549927,-0.009341944940388203,0.9537514448165894,0.42293864488601685,0.31525173783302307,-0.06928068399429321,0.9622436165809631,0.44192665815353394,0.359331339597702,-0.04959368705749512,0.94803786277771,0.4505671262741089,0.36968371272087097,-0.05343347415328026,0.9501230120658875,0.49166417121887207,0.45532575249671936,0.05463298782706261,0.9711650013923645,0.44809967279434204,0.4717276990413666,-0.09180936962366104,0.9829885363578796,0.484103798866272,0.5301584005355835,0.06118529662489891,0.6245436072349548,0.3994452655315399,0.6339454054832458,-0.10248447954654694,0.7262763381004333,0.4644507169723511,0.5651502013206482,0.05523227900266647,0.5231040120124817,0.38187047839164734,0.7776087522506714,-0.10408244282007217,0.6022854447364807,0.45822352170944214,0.5760171413421631,0.0639684796333313,0.4605141580104828,0.36794349551200867,0.817865788936615,-0.11999758332967758,0.4887760281562805,0.46064090728759766,0.5731781125068665,0.039535123854875565,0.46002036333084106,0.37513887882232666,0.820904552936554,-0.12890326976776123,0.48233091831207275,0.4648134708404541,0.5704454183578491,0.0452955961227417,0.4718392491340637,0.38355952501296997,0.8073045611381531,-0.1083327978849411,0.48146459460258484,0.5826844573020935,0.7883221507072449,0.08960192650556564,0.9699608683586121,0.5729129910469055,0.8022987246513367,-0.08954688161611557,0.9848161339759827,0.608272910118103,0.5586655139923096,0.3362904191017151,0.40704241394996643,0.5947469472885132,0.5941692590713501,-0.22081199288368225,0.7600468993186951,0.6350404024124146,0.4139309823513031,0.4886530339717865,0.41758912801742554,0.6145367622375488,0.40564867854118347,-0.3223361074924469,0.6036529541015625,0.6461267471313477,0.4038502871990204,0.4983377158641815,0.43759235739707947,0.6231776475906372,0.3795872926712036,-0.33588680624961853,0.5673407316207886,0.6084178686141968,0.30613449215888977,0.4459487199783325,0.4387933909893036,0.6044962406158447,0.2959289848804474,-0.45662370324134827,0.5762152075767517
squad,0.4412515461444855,0.32684051990509033,-0.09191211313009262,0.9720363616943359,0.4359033703804016,0.30162063241004944,-0.08275552093982697,0.967227578163147,0.4354453980922699,0.3006068766117096,-0.08268927037715912,0.9667361378669739,0.43446165323257446,0.29996055364608765,-0.08266627788543701,0.9663519859313965,0.43292415142059326,0.3019472062587738,-0.08866635710000992,0.9701017737388611,0.43129152059555054,0.301099568605423,-0.08879777789115906,0.9686720371246338,0.4293805956840515,0.30055665969848633,-0.08869878947734833,0.9718716144561768,0.42893192172050476,0.30801627039909363,0.004062029533088207,0.9583632349967957,0.4224063456058502,0.3085377812385559,-0.12509594857692719,0.9660132527351379,0.43850329518318176,0.35004669427871704,-0.06293025612831116,0.9532163143157959,0.4381371736526489,0.3524165451526642,-0.08770895004272461,0.9551011323928833,0.49668237566947937,0.43086668848991394,0.0865083634853363,0.9739829897880554,0.44548121094703674,0.4557514488697052,-0.15594114363193512,0.9846804738044739,0.5339345932006836,0.45032671093940735,0.10043083131313324,0.5961605906486511,0.4029850363731384,0.6271719336509705,-0.19054605066776276,0.729569673538208,0.5726927518844604,0.3890021741390228,0.03746822848916054,0.5057322978973389,0.40664756298065186,0.6959280371665955,-0.19080893695354462,0.607728123664856,0.5811030864715576,0.3734130859375,0.044836170971393585,0.44398233294487,0.3990253508090973,0.7259489893913269,-0.2122490257024765,0.49743810296058655,0.5813988447189331,0.3598979711532593,0.01574775017797947,0.44460535049438477,0.3999740779399872,0.7210521101951599,-0.21760843694210052,0.4923562705516815,0.5816338658332825,0.3662305176258087,0.022755132988095284,0.45693233609199524,0.40454933047294617,0.7126799821853638,-0.19504447281360626,0.4899481534957886,0.5872094631195068,0.750437319278717,0.09731018543243408,0.9728741645812988,0.5757109522819519,0.7726889848709106,-0.09726902097463608,0.9862921237945557,0.6128607988357544,0.5026748180389404,0.24780377745628357,0.38460037112236023,0.5765705704689026,0.5294175744056702,-0.2064378559589386,0.7730786800384521,0.6388685703277588,0.3852371573448181,0.36589816212654114,0.40707334876060486,0.6007607579231262,0.3906741440296173,-0.06195811927318573,0.6202728152275085,0.6505945920944214,0.38221311569213867,0.3736124038696289,0.42598098516464233,0.6130780577659607,0.38373422622680664,-0.05161263421177864,0.5707635283470154,0.614355742931366,0.2565590441226959,0.3311692178249359,0.4365544617176056,0.5777777433395386,0.28694915771484375,-0.10558943450450897,0.5920783877372742
