class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4969196319580078,0.3359900116920471,-0.42840737104415894,0.9999544620513916,0.5028626918792725,0.32302138209342957,-0.41933777928352356,0.9999169111251831,0.5057695508003235,0.3229256272315979,-0.4193185567855835,0.999896764755249,0.5088050961494446,0.3229731321334839,-0.4193781912326813,0.9998952746391296,0.49578744173049927,0.32221370935440063,-0.4149959087371826,0.9999129176139832,0.4936603009700775,0.3216066360473633,-0.4150858521461487,0.9999001622200012,0.49163752794265747,0.3210650682449341,-0.4150935411453247,0.9999097585678101,0.5154677629470825,0.3254377245903015,-0.31051579117774963,0.9998018741607666,0.4923631250858307,0.3212836980819702,-0.29051876068115234,0.9998462796211243,0.5020033717155457,0.3461102247238159,-0.38368451595306396,0.9999607801437378,0.4933449923992157,0.34476402401924133,-0.3783075511455536,0.999954104423523,0.5407649278640747,0.3873518109321594,-0.21572767198085785,0.9999719262123108,0.465242475271225,0.3807483911514282,-0.18767191469669342,0.9998450875282288,0.5681846737861633,0.4679601788520813,-0.3554244041442871,0.9914072155952454,0.42772799730300903,0.4658876359462738,-0.3186388313770294,0.9841763377189636,0.5220799446105957,0.4687531888484955,-0.5693833827972412,0.970337986946106,0.46375858783721924,0.4564102590084076,-0.547569751739502,0.9737414121627808,0.5037871599197388,0.46205273270606995,-0.6181675791740417,0.9247387647628784,0.471064954996109,0.4519471228122711,-0.5965827107429504,0.9381826519966125,0.5006837844848633,0.45050308108329773,-0.60951828956604,0.9204502105712891,0.4739561080932617,0.4434862732887268,-0.5858071446418762,0.9324025511741638,0.5046745538711548,0.4529052674770355,-0.5694730281829834,0.8680094480514526,0.4735700190067291,0.44489097595214844,-0.5471481084823608,0.8899744153022766,0.5193821787834167,0.5686843395233154,-0.012667927891016006,0.9998198747634888,0.4725085198879242,0.5619156360626221,0.01247946172952652,0.9995325803756714,0.5461458563804626,0.7094888687133789,-0.14622019231319427,0.990117073059082,0.4319092333316803,0.704242467880249,-0.10147173702716827,0.9553534388542175,0.5542957782745361,0.8633989095687866,0.008775200694799423,0.9858061075210571,0.40293723344802856,0.8346318006515503,0.04126906394958496,0.860238254070282,0.5518348813056946,0.8834927082061768,0.01672280952334404,0.8319271206855774,0.4070131778717041,0.8561761379241943,0.048373159021139145,0.6894437670707703,0.5615182518959045,0.9177383184432983,-0.11525896191596985,0.9766920208930969,0.38556161522865295,0.8872030973434448,-0.07878584414720535,0.8742998838424683
squad,0.487975537776947,0.3359192907810211,-0.4328002631664276,0.999958872795105,0.49352532625198364,0.3229232728481293,-0.42509475350379944,0.9999247789382935,0.49661996960639954,0.3228812515735626,-0.42505064606666565,0.999906599521637,0.4996773898601532,0.3228553235530853,-0.42510026693344116,0.9999050498008728,0.4862555265426636,0.3215954005718231,-0.42163580656051636,0.9999213218688965,0.4842805862426758,0.3206833302974701,-0.421733021736145,0.9999098777770996,0.4824800193309784,0.3198792040348053,-0.42174020409584045,0.999918520450592,0.5058122277259827,0.32373949885368347,-0.31819477677345276,0.999821126461029,0.4837980270385742,0.31931012868881226,-0.30187034606933594,0.999861478805542,0.4938594400882721,0.3464657962322235,-0.3880186080932617,0.9999645352363586,0.48502418398857117,0.34480947256088257,-0.38379478454589844,0.9999585747718811,0.5320087671279907,0.38567107915878296,-0.21776235103607178,0.9999736547470093,0.45514053106307983,0.37850311398506165,-0.1948099285364151,0.9998600482940674,0.5611725449562073,0.46631306409835815,-0.3446207642555237,0.9921827912330627,0.4187709391117096,0.46133890748023987,-0.31522372364997864,0.985451340675354,0.5167576670646667,0.4627174735069275,-0.5566069483757019,0.9727567434310913,0.45396900177001953,0.45323559641838074,-0.5479110479354858,0.9754922986030579,0.49916523694992065,0.4585261940956116,-0.6047609448432922,0.9303299188613892,0.4640130400657654,0.4484352767467499,-0.5979504585266113,0.941921055316925,0.4980318546295166,0.44936662912368774,-0.5961628556251526,0.9261935353279114,0.46610599756240845,0.43933919072151184,-0.5906319618225098,0.9361927509307861,0.5016120672225952,0.45057666301727295,-0.55628901720047,0.8761769533157349,0.4653404951095581,0.440457284450531,-0.5489619374275208,0.895223081111908,0.5122264623641968,0.5606577396392822,-0.010766936466097832,0.9998145699501038,0.46667203307151794,0.5572310090065002,0.010553575120866299,0.999565601348877,0.546147346496582,0.7093890905380249,-0.11621932685375214,0.9908085465431213,0.4200327396392822,0.6992352604866028,-0.11174961924552917,0.9595494866371155,0.5558570623397827,0.8631597757339478,0.029508575797080994,0.9868535399436951,0.3978569805622101,0.8407831788063049,0.03181207552552223,0.8740198016166687,0.5525662302970886,0.8822305798530579,0.036833230406045914,0.8413147330284119,0.40406209230422974,0.8651387691497803,0.03950747475028038,0.7166466116905212,0.5650307536125183,0.9175429940223694,-0.09567392617464066,0.9781079888343811,0.38126423954963684,0.8955780863761902,-0.08384228497743607,0.8861122727394104
squad,0.480538547039032,0.34361347556114197,-0.46884796023368835,0.9999628663063049,0.48631471395492554,0.3302978277206421,-0.4593256115913391,0.9999319314956665,0.4893576502799988,0.3297455608844757,-0.4592694938182831,0.9999154806137085,0.4925902485847473,0.3291333019733429,-0.45932018756866455,0.9999139308929443,0.47910308837890625,0.32914668321609497,-0.45542603731155396,0.9999289512634277,0.47702717781066895,0.3279130756855011,-0.45553794503211975,0.9999186992645264,0.4751228988170624,0.32673436403274536,-0.45555129647254944,0.9999264478683472,0.5008584260940552,0.3274638056755066,-0.35007578134536743,0.9998382925987244,0.4765036106109619,0.32406023144721985,-0.33218809962272644,0.9998751878738403,0.4863913953304291,0.3522801697254181,-0.42416536808013916,0.9999679327011108,0.4780213236808777,0.3504874110221863,-0.4193631112575531,0.9999626278877258,0.5282019972801208,0.3882456421852112,-0.25314509868621826,0.9999748468399048,0.4503384530544281,0.3810223639011383,-0.2246321439743042,0.9998735785484314,0.5541229844093323,0.47239893674850464,-0.38565874099731445,0.9928590059280396,0.41464364528656006,0.4682548940181732,-0.35291197896003723,0.9867517948150635,0.5108171105384827,0.4664807915687561,-0.5953409075737,0.9748091697692871,0.4474640488624573,0.45773807168006897,-0.5852738618850708,0.9773380756378174,0.49415040016174316,0.4667995572090149,-0.6451941728591919,0.9350535869598389,0.45655807852745056,0.4580216705799103,-0.6359695792198181,0.9459554553031921,0.49070218205451965,0.45503896474838257,-0.635989248752594,0.9309931993484497,0.45890846848487854,0.4460684359073639,-0.627280592918396,0.9403388500213623,0.4938289523124695,0.4542304575443268,-0.5950396656990051,0.882518470287323,0.4580504298210144,0.44596877694129944,-0.5859755277633667,0.9011179208755493,0.5101913809776306,0.5660423636436462,-0.009542498737573624,0.9998088479042053,0.46362006664276123,0.5624111294746399,0.009332334622740746,0.9995975494384766,0.5454400181770325,0.7092728018760681,-0.14910989999771118,0.9914040565490723,0.41684257984161377,0.6986213326454163,-0.15387706458568573,0.9634192585945129,0.5563424229621887,0.861053466796875,0.02552638202905655,0.9878017902374268,0.39672818779945374,0.8395744562149048,0.02013399451971054,0.8864600658416748,0.5519039034843445,0.8807240724563599,0.0352923609316349,0.8522323966026306,0.40252450108528137,0.862758457660675,0.030587265267968178,0.7416400909423828,0.5668889880180359,0.9174965620040894,-0.09645948559045792,0.9792914986610413,0.3807215392589569,0.8974409103393555,-0.0929822102189064,0.8968254327774048
squad,0.4746497571468353,0.35407793521881104,-0.46592921018600464,0.9999664425849915,0.4802304804325104,0.34106555581092834,-0.4566168487071991,0.9999383091926575,0.48330622911453247,0.3405541479587555,-0.4565497040748596,0.9999234676361084,0.4866366982460022,0.34006068110466003,-0.45659101009368896,0.9999218583106995,0.4731634855270386,0.34049203991889954,-0.45237240195274353,0.9999358057975769,0.47111615538597107,0.3397846817970276,-0.4524930715560913,0.9999266266822815,0.46914243698120117,0.3391401469707489,-0.45251020789146423,0.9999335408210754,0.4951104521751404,0.3401532471179962,-0.3518698215484619,0.9998535513877869,0.47138214111328125,0.33920174837112427,-0.3329644799232483,0.9998875260353088,0.48058515787124634,0.3638209104537964,-0.4233309328556061,0.9999709725379944,0.4724818766117096,0.36303961277008057,-0.418199747800827,0.9999662637710571,0.5232969522476196,0.4033515155315399,-0.262234628200531,0.999975323677063,0.446303129196167,0.3950519859790802,-0.2321450114250183,0.9998856782913208,0.5463314652442932,0.48094284534454346,-0.3951871693134308,0.9934517741203308,0.4113919734954834,0.4735702872276306,-0.3663395643234253,0.9878847002983093,0.5053154826164246,0.4790087640285492,-0.5945796966552734,0.9766758680343628,0.4442311227321625,0.47040021419525146,-0.5905617475509644,0.9787604212760925,0.48860418796539307,0.4752616584300995,-0.6420259475708008,0.9394198656082153,0.4519091248512268,0.4696296155452728,-0.6399299502372742,0.9489048719406128,0.4858417809009552,0.46026676893234253,-0.6312867403030396,0.9354273676872253,0.45538559556007385,0.45994219183921814,-0.6289222836494446,0.9431759119033813,0.4902556240558624,0.4608786702156067,-0.5934504270553589,0.8883966207504272,0.45506763458251953,0.46014684438705444,-0.5903675556182861,0.9047648906707764,0.5075297355651855,0.5680344104766846,-0.009236079640686512,0.999799370765686,0.46056005358695984,0.5670486092567444,0.009029434062540531,0.9996262192726135,0.5450680255889893,0.7099449634552002,-0.14730222523212433,0.9917651414871216,0.41464245319366455,0.6965524554252625,-0.1704186499118805,0.9668444991111755,0.5566569566726685,0.8600805401802063,0.02484511211514473,0.9885280728340149,0.3971676528453827,0.8397922515869141,0.012061921879649162,0.8975958228111267,0.551355242729187,0.8801866769790649,0.034089501947164536,0.8602534532546997,0.403063029050827,0.861160397529602,0.02338382788002491,0.7634570002555847,0.5681657195091248,0.9173855185508728,-0.09481252729892731,0.9799656867980957,0.38202548027038574,0.8958393335342407,-0.09523587673902512,0.9062715172767639
squad,0.4738461375236511,0.3749978244304657,-0.5074095726013184,0.9999696612358093,0.47859084606170654,0.3624868094921112,-0.49829885363578796,0.9999438524246216,0.4818284511566162,0.3621603846549988,-0.49821236729621887,0.9999303817749023,0.4852134883403778,0.3619508743286133,-0.4982483983039856,0.9999285340309143,0.4715656638145447,0.36270591616630554,-0.4945704936981201,0.999941885471344,0.46955662965774536,0.3625011444091797,-0.4947098195552826,0.9999337196350098,0.46752694249153137,0.3623153865337372,-0.49473461508750916,0.9999399185180664,0.49258318543434143,0.36244088411331177,-0.3915518522262573,0.9998664259910583,0.4678748548030853,0.360739141702652,-0.3751181364059448,0.9998986124992371,0.47967755794525146,0.38466089963912964,-0.4636825919151306,0.9999735951423645,0.4709683060646057,0.3841589391231537,-0.4593254029750824,0.9999695420265198,0.5192973613739014,0.4214663803577423,-0.2971284091472626,0.9999744892120361,0.44183048605918884,0.4166316092014313,-0.2709248960018158,0.999896764755249,0.5432646870613098,0.5004730820655823,-0.43734878301620483,0.9939384460449219,0.4039432108402252,0.4991302788257599,-0.4085453748703003,0.9889797568321228,0.49677449464797974,0.4984319806098938,-0.6348218321800232,0.97763592004776,0.44040825963020325,0.4949502944946289,-0.6205284595489502,0.9798383116722107,0.4785439074039459,0.49367108941078186,-0.6807306408882141,0.9412904977798462,0.44970062375068665,0.49457162618637085,-0.669209897518158,0.9505382180213928,0.47606220841407776,0.48126962780952454,-0.6657243371009827,0.9368317127227783,0.45323389768600464,0.48693105578422546,-0.6543723344802856,0.9442673921585083,0.4795401394367218,0.48287972807884216,-0.6320037841796875,0.8877571225166321,0.45219850540161133,0.4876823425292969,-0.6184040307998657,0.9049769043922424,0.5041795372962952,0.5841724872589111,-0.008342265151441097,0.9997773766517639,0.4562269151210785,0.5843542218208313,0.008124936372041702,0.9996482729911804,0.5445929765701294,0.7133392691612244,-0.157150536775589,0.9921321868896484,0.4128943383693695,0.6983495354652405,-0.19401493668556213,0.9699676036834717,0.5571017265319824,0.8594993948936462,0.03019033558666706,0.9892439842224121,0.39623674750328064,0.8422828316688538,0.008318854495882988,0.9076699614524841,0.5515760779380798,0.8796940445899963,0.040630873292684555,0.8668315410614014,0.40203335881233215,0.8628734946250916,0.021349692717194557,0.7835916876792908,0.5683077573776245,0.9173030853271484,-0.09282281249761581,0.9806921482086182,0.3816815912723541,0.8999309539794922,-0.10196662694215775,0.914986252784729
squad,0.4697623550891876,0.39816009998321533,-0.5168188214302063,0.9999725818634033,0.4747389554977417,0.38453370332717896,-0.5082090497016907,0.999949038028717,0.47821611166000366,0.38414618372917175,-0.5081061720848083,0.9999368786811829,0.4817526340484619,0.3838227391242981,-0.5081409811973572,0.9999348521232605,0.46728605031967163,0.3842339515686035,-0.5040523409843445,0.9999474883079529,0.46521663665771484,0.38362035155296326,-0.5041940808296204,0.9999401569366455,0.46320047974586487,0.3831387460231781,-0.5042187571525574,0.9999457597732544,0.4887722134590149,0.3840404152870178,-0.40487194061279297,0.9998786449432373,0.463519424200058,0.38219544291496277,-0.3873552978038788,0.9999086260795593,0.47582802176475525,0.4096080958843231,-0.4744468331336975,0.9999760389328003,0.46691828966140747,0.4074988067150116,-0.46978479623794556,0.9999725222587585,0.516514003276825,0.44268709421157837,-0.31333890557289124,0.9999732971191406,0.4402080476284027,0.4330570101737976,-0.2900654077529907,0.9999068379402161,0.5409913659095764,0.5234432816505432,-0.4665135145187378,0.9943885207176208,0.3991697430610657,0.5089797377586365,-0.4416041374206543,0.9899729490280151,0.493417888879776,0.5144241452217102,-0.6599195599555969,0.9785323143005371,0.43894752860069275,0.513637900352478,-0.6414375305175781,0.9803286790847778,0.4760902225971222,0.5084984302520752,-0.7036977410316467,0.942735493183136,0.4505649507045746,0.5133921504020691,-0.686719536781311,0.9499738812446594,0.4726138710975647,0.4981512427330017,-0.6831896901130676,0.937644898891449,0.4541097581386566,0.5053109526634216,-0.6676754951477051,0.9423866271972656,0.47612085938453674,0.4989914000034332,-0.6547057032585144,0.8859460949897766,0.452179878950119,0.5059850811958313,-0.6371464729309082,0.900201141834259,0.5019392967224121,0.5992611050605774,-0.006972414907068014,0.9997599720954895,0.4539461135864258,0.5995708703994751,0.006729424931108952,0.9996703267097473,0.5440881848335266,0.7151567339897156,-0.16394513845443726,0.9920381307601929,0.4112454056739807,0.6996310353279114,-0.2220776230096817,0.9726653695106506,0.5570132732391357,0.8593458533287048,0.005634520668536425,0.9895769357681274,0.39566171169281006,0.8447544574737549,-0.014787384308874607,0.9166225790977478,0.5514514446258545,0.8799062967300415,0.015718596056103706,0.8708964586257935,0.4018799960613251,0.8652936816215515,-0.0013550014700740576,0.8006866574287415,0.5682066679000854,0.9172474145889282,-0.11632208526134491,0.9805750250816345,0.3813745081424713,0.9022185802459717,-0.12268251925706863,0.9224016070365906
squad,0.4679895341396332,0.4229482412338257,-0.526329755783081,0.9999751448631287,0.4727909564971924,0.4082537889480591,-0.5169069766998291,0.9999534487724304,0.4762735962867737,0.40807124972343445,-0.5168198347091675,0.9999425411224365,0.47961801290512085,0.4077303111553192,-0.5168672800064087,0.9999401569366455,0.4646860659122467,0.4061421751976013,-0.5144899487495422,0.9999522566795349,0.4623992145061493,0.4047589898109436,-0.5146247744560242,0.9999458193778992,0.4601775109767914,0.4035639762878418,-0.5146350860595703,0.9999507665634155,0.48605313897132874,0.4058055877685547,-0.40537533164024353,0.999889612197876,0.4600844979286194,0.4020306169986725,-0.3951972723007202,0.9999175667762756,0.4745481014251709,0.4348548948764801,-0.480377197265625,0.9999781250953674,0.4648529887199402,0.43203818798065186,-0.4778801500797272,0.9999750852584839,0.5123708248138428,0.4585874378681183,-0.31014248728752136,0.9999735951423645,0.43532758951187134,0.45072272419929504,-0.2924865186214447,0.9999154806137085,0.5374253392219543,0.5370758771896362,-0.4574844539165497,0.9946720600128174,0.40056169033050537,0.5297797322273254,-0.4545188546180725,0.990740180015564,0.49085330963134766,0.5397691130638123,-0.6544291377067566,0.9779267311096191,0.4406381845474243,0.5273469090461731,-0.6627953052520752,0.9788011908531189,0.47266915440559387,0.5400943756103516,-0.6995251178741455,0.940464198589325,0.45284268260002136,0.5244892239570618,-0.7089701294898987,0.9450066685676575,0.46822309494018555,0.526211678981781,-0.6819680333137512,0.9341221451759338,0.4573056101799011,0.514928936958313,-0.6908714175224304,0.9350510239601135,0.4734642207622528,0.526016116142273,-0.6504568457603455,0.8759996891021729,0.45504406094551086,0.5171957015991211,-0.65920490026474,0.8859556317329407,0.5008742213249207,0.6110422611236572,-0.006708104163408279,0.9997429251670837,0.45302897691726685,0.6130021214485168,0.006487869191914797,0.999681830406189,0.5438424944877625,0.7146816253662109,-0.22022832930088043,0.992096483707428,0.409007728099823,0.7003186941146851,-0.22732114791870117,0.9750494360923767,0.5567541122436523,0.8584960103034973,0.0042129275389015675,0.9898492693901062,0.39570844173431396,0.8471070528030396,-0.018001990392804146,0.9246512651443481,0.5513737201690674,0.8796384930610657,0.0030865671578794718,0.8758277297019958,0.4022740125656128,0.8683405518531799,-0.004677890799939632,0.816186249256134,0.5671449899673462,0.9171360731124878,-0.1256573498249054,0.9805857539176941,0.38167867064476013,0.9018818736076355,-0.12652680277824402,0.928928554058075
squad,0.4656054377555847,0.44033288955688477,-0.49352774024009705,0.9999773502349854,0.47040659189224243,0.42596861720085144,-0.48434436321258545,0.9999572038650513,0.47379517555236816,0.42567598819732666,-0.4842681884765625,0.9999474287033081,0.4769781529903412,0.42516759037971497,-0.484321266412735,0.9999446272850037,0.4620540738105774,0.4237174987792969,-0.48196250200271606,0.9999563694000244,0.45972421765327454,0.42224210500717163,-0.4820898473262787,0.9999507665634155,0.4574911892414093,0.420889288187027,-0.4820966422557831,0.9999550580978394,0.4831865429878235,0.4229205250740051,-0.3773377537727356,0.9998993873596191,0.4569690227508545,0.41993075609207153,-0.3666212856769562,0.9999254941940308,0.4721533954143524,0.4521411657333374,-0.4493994116783142,0.9999799132347107,0.4622097909450531,0.45056086778640747,-0.4467264711856842,0.9999773502349854,0.509456992149353,0.47543975710868835,-0.2866744101047516,0.9999739527702332,0.43237966299057007,0.47179949283599854,-0.2727988064289093,0.9999231100082397,0.533961296081543,0.5513189435005188,-0.4297252893447876,0.9948334097862244,0.4034118354320526,0.5436646938323975,-0.43417346477508545,0.9913842678070068,0.49042895436286926,0.5589392781257629,-0.6252548694610596,0.9764255881309509,0.44518741965293884,0.538713276386261,-0.6398172974586487,0.9771694540977478,0.47284072637557983,0.5594285726547241,-0.669529139995575,0.9365355372428894,0.45647725462913513,0.5345374941825867,-0.6848822832107544,0.9404255151748657,0.47563719749450684,0.5434423089027405,-0.6535201072692871,0.9288291335105896,0.45977112650871277,0.522712767124176,-0.6674181222915649,0.9283105134963989,0.47889867424964905,0.5440298318862915,-0.6220327019691467,0.8637029528617859,0.4575672447681427,0.5255289673805237,-0.6364912986755371,0.8725060224533081,0.49792739748954773,0.6240642666816711,-0.006190003827214241,0.999733567237854,0.45043763518333435,0.6272175908088684,0.005985443014651537,0.999692440032959,0.5431743264198303,0.7143892645835876,-0.24129843711853027,0.992270290851593,0.4046739637851715,0.7081867456436157,-0.2310595065355301,0.9772243499755859,0.5565676689147949,0.8580517172813416,-0.05454835295677185,0.9901977181434631,0.3955211639404297,0.8491551876068115,-0.038942091166973114,0.9318445324897766,0.5513306856155396,0.8793385028839111,-0.04509514197707176,0.8800762295722961,0.40325742959976196,0.8694685101509094,-0.026922103017568588,0.8295946717262268,0.5668201446533203,0.917121946811676,-0.17722485959529877,0.9807018041610718,0.3806249797344208,0.9037929177284241,-0.14508338272571564,0.9347083568572998
squad,0.4607696831226349,0.45682376623153687,-0.44687968492507935,0.9999786615371704,0.46516063809394836,0.44180718064308167,-0.4367649257183075,0.9999577403068542,0.4686315953731537,0.44169431924819946,-0.43671971559524536,0.9999493956565857,0.4722749888896942,0.44129806756973267,-0.4367838501930237,0.9999433159828186,0.4571947157382965,0.43999654054641724,-0.4334940016269684,0.999957799911499,0.4548428952693939,0.4388674795627594,-0.43360528349876404,0.9999536871910095,0.452492356300354,0.4378248155117035,-0.4336130917072296,0.9999566674232483,0.4800938665866852,0.44003045558929443,-0.3357493579387665,0.9999051094055176,0.4529498815536499,0.4379284083843231,-0.31965747475624084,0.9999316334724426,0.46769991517066956,0.47065332531929016,-0.40559881925582886,0.9999810457229614,0.4575595259666443,0.46969282627105713,-0.40148085355758667,0.9999790191650391,0.5082738995552063,0.49711400270462036,-0.2568313181400299,0.9999735951423645,0.42839235067367554,0.4928835928440094,-0.22782191634178162,0.9999291896820068,0.5303652286529541,0.5736636519432068,-0.38255009055137634,0.9948495626449585,0.3970647156238556,0.5710451006889343,-0.386407732963562,0.9917111396789551,0.48450085520744324,0.5805872678756714,-0.5652777552604675,0.975058376789093,0.43427368998527527,0.5697669386863708,-0.6019880771636963,0.9736838936805725,0.46554914116859436,0.5803847908973694,-0.6072748303413391,0.9343655705451965,0.4463684856891632,0.5679388642311096,-0.6456694006919861,0.933461606502533,0.46383219957351685,0.5664648413658142,-0.592464029788971,0.9257463216781616,0.4481356143951416,0.5578200817108154,-0.6290644407272339,0.9191550016403198,0.46818438172340393,0.5660515427589417,-0.5620784759521484,0.8551080226898193,0.4464775025844574,0.557429850101471,-0.6017728447914124,0.856742262840271,0.4977206587791443,0.6428554654121399,-0.006400912534445524,0.9997094869613647,0.45054206252098083,0.6459747552871704,0.006212389562278986,0.999688982963562,0.5425867438316345,0.7142162322998047,-0.2927171289920807,0.9923873543739319,0.4017946422100067,0.713204562664032,-0.26754340529441833,0.9789723753929138,0.5563576221466064,0.8581550717353821,-0.10424019396305084,0.9902519583702087,0.39553365111351013,0.8518602252006531,-0.07951223105192184,0.9381728172302246,0.5512194633483887,0.879302978515625,-0.09268329292535782,0.8837652206420898,0.40425804257392883,0.872023344039917,-0.06773614883422852,0.8426641225814819,0.5661426782608032,0.9173980355262756,-0.2251531332731247,0.9802798628807068,0.38086259365081787,0.9058573842048645,-0.18701674044132233,0.9392625093460083
squad,0.45941463112831116,0.4759191572666168,-0.38365286588668823,0.9999769926071167,0.4637584388256073,0.4602990448474884,-0.3737127482891083,0.9999472498893738,0.46731626987457275,0.4597061276435852,-0.3736826181411743,0.9999402165412903,0.4708765149116516,0.458871454000473,-0.37374910712242126,0.9999195337295532,0.45557069778442383,0.4592398703098297,-0.370849072933197,0.9999513626098633,0.4530867338180542,0.4580979645252228,-0.37093883752822876,0.9999502301216125,0.4506167769432068,0.4570128619670868,-0.3709432780742645,0.9999500513076782,0.47799167037010193,0.4568426311016083,-0.27829885482788086,0.9998955130577087,0.4501851499080658,0.4557359516620636,-0.26470065116882324,0.9999329447746277,0.4666706621646881,0.488947331905365,-0.3447849750518799,0.9999800324440002,0.4562065303325653,0.4887138605117798,-0.3412725329399109,0.9999793767929077,0.5064377784729004,0.5121325850486755,-0.20317411422729492,0.9999711513519287,0.42532217502593994,0.5094674229621887,-0.17312343418598175,0.9999337196350098,0.5274378657341003,0.5946744084358215,-0.3110120892524719,0.9945371747016907,0.39083972573280334,0.5917641520500183,-0.29532432556152344,0.9919674396514893,0.4779503643512726,0.5992574095726013,-0.481049507856369,0.9735950231552124,0.42085230350494385,0.594822108745575,-0.48773765563964844,0.9706491827964783,0.45920178294181824,0.5997779369354248,-0.5202216506004333,0.9331600666046143,0.43450483679771423,0.5938661098480225,-0.5276832580566406,0.927699089050293,0.4571940004825592,0.5847132802009583,-0.5073668360710144,0.9241082668304443,0.43938806653022766,0.5812166333198547,-0.5167561769485474,0.9122114181518555,0.46081972122192383,0.5834899544715881,-0.4781342148780823,0.8499332070350647,0.43710362911224365,0.5799219608306885,-0.48695096373558044,0.8464626669883728,0.49627169966697693,0.6573557257652283,-0.006519818678498268,0.9996693134307861,0.449181467294693,0.6616109609603882,0.00630566943436861,0.9996724128723145,0.5413963198661804,0.7138278484344482,-0.29891300201416016,0.9922582507133484,0.39856868982315063,0.7176265716552734,-0.2606300115585327,0.9802143573760986,0.5562512278556824,0.8582069277763367,-0.11815998703241348,0.9900336861610413,0.3938197195529938,0.8540735244750977,-0.0843067318201065,0.9436519742012024,0.5513834357261658,0.8789492249488831,-0.10641007870435715,0.8872057795524597,0.40370801091194153,0.8743262887001038,-0.0730290561914444,0.8550614714622498,0.56695955991745,0.9173901081085205,-0.22983650863170624,0.9791197180747986,0.37914490699768066,0.906183123588562,-0.18359223008155823,0.9423481225967407
