class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4750097990036011,0.4254302680492401,-0.2492249608039856,0.9998899698257446,0.4794498085975647,0.4128461480140686,-0.23473234474658966,0.9997863173484802,0.4817962944507599,0.41261234879493713,-0.23473750054836273,0.9997900724411011,0.48438337445259094,0.41240832209587097,-0.2347852885723114,0.9997228980064392,0.469819575548172,0.41351479291915894,-0.2325425148010254,0.9997777938842773,0.4663237929344177,0.4140078127384186,-0.23260267078876495,0.9997997879981995,0.46344295144081116,0.41438618302345276,-0.2326258271932602,0.9997968673706055,0.4889804422855377,0.42065751552581787,-0.14794546365737915,0.9996352195739746,0.4600260853767395,0.4233807623386383,-0.13907848298549652,0.9996684193611145,0.4808027148246765,0.4411716163158417,-0.2178334891796112,0.9998264908790588,0.46983158588409424,0.44124358892440796,-0.21560810506343842,0.9998649954795837,0.5112592577934265,0.5035698413848877,-0.10972145199775696,0.9992181062698364,0.44115567207336426,0.509032130241394,-0.0817716121673584,0.9993791580200195,0.518934965133667,0.6054046750068665,-0.21386876702308655,0.9771776795387268,0.4254520833492279,0.6035963296890259,-0.1943572759628296,0.9757359623908997,0.4806382656097412,0.5434576869010925,-0.3492757976055145,0.9517990350723267,0.46180102229118347,0.5446739792823792,-0.3408752679824829,0.9441408514976501,0.4735104441642761,0.5171944499015808,-0.37939053773880005,0.8759273886680603,0.469982773065567,0.5158363580703735,-0.37145888805389404,0.8476871848106384,0.4772784113883972,0.5084617733955383,-0.36591166257858276,0.8580965995788574,0.46924006938934326,0.507465124130249,-0.35797545313835144,0.813356876373291,0.4777946472167969,0.5166422724723816,-0.34652891755104065,0.7611473798751831,0.4682299494743347,0.5173228979110718,-0.3382568657398224,0.7153335809707642,0.49630364775657654,0.6533167958259583,-0.010112966410815716,0.9993909001350403,0.45475518703460693,0.6573458313941956,0.010113506577908993,0.9994000196456909,0.48996779322624207,0.7577974200248718,-0.2139926701784134,0.9932699799537659,0.44793686270713806,0.7601863741874695,-0.1749907284975052,0.9861333966255188,0.49104002118110657,0.8969985842704773,-0.09562116116285324,0.9889407753944397,0.45730137825012207,0.8905045986175537,-0.056052934378385544,0.9924361705780029,0.48825573921203613,0.9127188920974731,-0.09019842743873596,0.9075793027877808,0.4638051390647888,0.9062150120735168,-0.050444092601537704,0.9253827333450317,0.48788154125213623,0.9410647749900818,-0.2106233537197113,0.987402081489563,0.44506335258483887,0.9366976618766785,-0.16382335126399994,0.9876758456230164
squad,0.47502925992012024,0.4104425013065338,-0.24018964171409607,0.9998972415924072,0.4794541895389557,0.39812496304512024,-0.2263922542333603,0.9998018145561218,0.48177528381347656,0.3980722725391388,-0.22641459107398987,0.9998050928115845,0.4843597114086151,0.3980502486228943,-0.22645248472690582,0.9997431039810181,0.4698822498321533,0.3986670672893524,-0.2243528813123703,0.9997934103012085,0.4663856327533722,0.39926111698150635,-0.2243962287902832,0.9998137354850769,0.4634869396686554,0.3996141850948334,-0.22441329061985016,0.9998109936714172,0.48883500695228577,0.4067637026309967,-0.13788244128227234,0.9996644854545593,0.46009108424186707,0.4086974561214447,-0.12914225459098816,0.9996926188468933,0.4808047413825989,0.4263576865196228,-0.20684589445590973,0.9998385906219482,0.4698401987552643,0.4263116419315338,-0.20463868975639343,0.9998730421066284,0.5108199715614319,0.4890378415584564,-0.09598032385110855,0.9992595911026001,0.44109731912612915,0.4951837658882141,-0.0695205107331276,0.999401330947876,0.5189456343650818,0.5904923677444458,-0.19006119668483734,0.9773205518722534,0.4256053864955902,0.5902194976806641,-0.171383336186409,0.9760940074920654,0.4805653393268585,0.5293388366699219,-0.32189032435417175,0.9519027471542358,0.4617411196231842,0.529428243637085,-0.32286423444747925,0.9460091590881348,0.47362020611763,0.5033578872680664,-0.35198941826820374,0.8760488033294678,0.4699561297893524,0.501788318157196,-0.35439375042915344,0.8526020646095276,0.4771091938018799,0.49415668845176697,-0.3421006202697754,0.8587502837181091,0.4691769480705261,0.49322494864463806,-0.34340691566467285,0.8197237849235535,0.47775864601135254,0.5024316310882568,-0.32020825147628784,0.7638989686965942,0.46814432740211487,0.5028999447822571,-0.3214337229728699,0.7249225378036499,0.4958287477493286,0.6441256403923035,-0.011564777232706547,0.9994005560874939,0.4545974135398865,0.6484432816505432,0.011547229252755642,0.9994001388549805,0.4900929033756256,0.7615697979927063,-0.155454620718956,0.993226170539856,0.4482480585575104,0.7661247253417969,-0.10329471528530121,0.9864331483840942,0.4910326600074768,0.8971506357192993,-0.03594789654016495,0.9891841411590576,0.4575043022632599,0.8910197615623474,0.012701055966317654,0.9924246072769165,0.4882596731185913,0.9131240844726562,-0.030102360993623734,0.906657338142395,0.46388527750968933,0.9067227840423584,0.01850355602800846,0.9236961007118225,0.4878872334957123,0.9391106367111206,-0.14107486605644226,0.9876307249069214,0.445833295583725,0.9366864562034607,-0.08409644663333893,0.9876994490623474
squad,0.47503942251205444,0.3962058424949646,-0.25432175397872925,0.9999054074287415,0.4794507324695587,0.3835737109184265,-0.24074672162532806,0.9998188614845276,0.4817136824131012,0.38347479701042175,-0.2407698631286621,0.9998217821121216,0.48419973254203796,0.3835020363330841,-0.24081356823444366,0.9997653365135193,0.46991413831710815,0.3848452866077423,-0.23911705613136292,0.9998108148574829,0.4664466679096222,0.3856421709060669,-0.239151731133461,0.999829113483429,0.4635170102119446,0.3863122761249542,-0.23915693163871765,0.9998264312744141,0.4883338510990143,0.3917277753353119,-0.14724697172641754,0.9996949434280396,0.46008995175361633,0.3948475122451782,-0.14010591804981232,0.9997187256813049,0.48078081011772156,0.41150543093681335,-0.2183094620704651,0.9998517036437988,0.46983522176742554,0.4117562472820282,-0.2165451943874359,0.9998823404312134,0.5105521082878113,0.4744229018688202,-0.09638828039169312,0.9993076324462891,0.4410252869129181,0.48044952750205994,-0.07152069360017776,0.9994247555732727,0.5189459919929504,0.5757647752761841,-0.19060616195201874,0.9780101776123047,0.425533652305603,0.573289692401886,-0.1750636249780655,0.9764554500579834,0.4804876148700714,0.5119648575782776,-0.3275376856327057,0.9535996317863464,0.46163639426231384,0.5136116743087769,-0.3407956063747406,0.9476203322410583,0.4736582934856415,0.4876159429550171,-0.3631904125213623,0.8796812891960144,0.4698220491409302,0.4864245355129242,-0.37518975138664246,0.8570249080657959,0.47689032554626465,0.4778471887111664,-0.356792688369751,0.8634677529335022,0.46907660365104675,0.47814056277275085,-0.36617180705070496,0.825642466545105,0.47770583629608154,0.4862254858016968,-0.32890748977661133,0.7721799612045288,0.46803298592567444,0.48784488439559937,-0.3404902517795563,0.7338133454322815,0.49547120928764343,0.6325682997703552,-0.011507329531013966,0.9993982315063477,0.4546099007129669,0.6375808119773865,0.011494495905935764,0.9993823766708374,0.4902878403663635,0.7612313032150269,-0.1017942950129509,0.9931071400642395,0.44903579354286194,0.7665895223617554,-0.037206072360277176,0.9863666892051697,0.49110326170921326,0.8971357345581055,0.021952303126454353,0.9893016815185547,0.45800065994262695,0.8917873501777649,0.08000152558088303,0.9919865727424622,0.4882802367210388,0.9133597016334534,0.0281477402895689,0.9046928882598877,0.46412765979766846,0.9081324934959412,0.08561103790998459,0.9186800122261047,0.4880830645561218,0.9369180202484131,-0.08307540416717529,0.9876481890678406,0.44589126110076904,0.9365886449813843,-0.0186033733189106,0.9869857430458069
squad,0.475040078163147,0.38248521089553833,-0.23731054365634918,0.999911367893219,0.4793562591075897,0.3700127899646759,-0.2231827825307846,0.9998326301574707,0.48157158493995667,0.36993569135665894,-0.2232068032026291,0.9998351335525513,0.4838418960571289,0.36976954340934753,-0.2232479453086853,0.9997835159301758,0.46991634368896484,0.37116897106170654,-0.22220143675804138,0.9998245239257812,0.46648159623146057,0.3716919720172882,-0.2222244143486023,0.9998407363891602,0.46352866291999817,0.37213143706321716,-0.22221846878528595,0.9998381733894348,0.48795798420906067,0.37803131341934204,-0.12527823448181152,0.9997205138206482,0.4600434899330139,0.38070327043533325,-0.12097156047821045,0.999738872051239,0.48074281215667725,0.39668169617652893,-0.19934788346290588,0.9998612999916077,0.46982210874557495,0.3964952230453491,-0.19839653372764587,0.9998887181282043,0.5104078054428101,0.4594021737575531,-0.07131683081388474,0.9993484020233154,0.4410092830657959,0.4663628041744232,-0.055488962680101395,0.9994279742240906,0.5189449191093445,0.5604172348976135,-0.16166599094867706,0.9783881306648254,0.42537787556648254,0.557529091835022,-0.15508605539798737,0.9764042496681213,0.48043254017829895,0.49371203780174255,-0.30703768134117126,0.9554579854011536,0.4615986943244934,0.49531418085098267,-0.3207361102104187,0.9488288760185242,0.47365331649780273,0.46921855211257935,-0.3413839638233185,0.8838397264480591,0.4697178900241852,0.4672451317310333,-0.3562568426132202,0.8601893186569214,0.4765996038913727,0.4604482352733612,-0.33508411049842834,0.8687389492988586,0.468932181596756,0.46011286973953247,-0.34813496470451355,0.8301867246627808,0.47764313220977783,0.46879667043685913,-0.30729538202285767,0.7814025282859802,0.46794238686561584,0.4693080186843872,-0.32034361362457275,0.7412177324295044,0.49534839391708374,0.621025025844574,-0.011099893599748611,0.9993903636932373,0.454677551984787,0.6257579922676086,0.011094355024397373,0.9993542432785034,0.49058499932289124,0.7596909999847412,-0.07086952775716782,0.992913007736206,0.4501130282878876,0.7656822800636292,-0.021758347749710083,0.9861004948616028,0.4912151098251343,0.8965231776237488,0.052957095205783844,0.9894525408744812,0.45821359753608704,0.8917661905288696,0.0929335206747055,0.9915080666542053,0.48856595158576965,0.9133064150810242,0.05943797156214714,0.9026724696159363,0.4641819894313812,0.9081615209579468,0.0983240157365799,0.912522554397583,0.48811104893684387,0.935446560382843,-0.05109867453575134,0.9877158403396606,0.4462193548679352,0.9364495873451233,-0.007251792587339878,0.9861536622047424
squad,0.4750416874885559,0.3689413070678711,-0.20701780915260315,0.9999151825904846,0.47930967807769775,0.3568718731403351,-0.19211524724960327,0.999842643737793,0.48148971796035767,0.35667070746421814,-0.19214394688606262,0.9998446106910706,0.48365870118141174,0.35666951537132263,-0.19218473136425018,0.9997968077659607,0.4699263572692871,0.3581145405769348,-0.1912074238061905,0.9998344779014587,0.46653369069099426,0.3587074279785156,-0.19122573733329773,0.999848484992981,0.46356961131095886,0.3595046401023865,-0.19122499227523804,0.9998462200164795,0.48782864212989807,0.3647076487541199,-0.09422872215509415,0.9997397065162659,0.4600282907485962,0.3680707812309265,-0.09046868979930878,0.9997538328170776,0.48072853684425354,0.3840310275554657,-0.1694173812866211,0.99986732006073,0.4698198735713959,0.3835870325565338,-0.1685560643672943,0.9998928904533386,0.5102274417877197,0.44599103927612305,-0.0426543764770031,0.9993806481361389,0.4409196972846985,0.4529961943626404,-0.03073859214782715,0.9994319677352905,0.5186446905136108,0.5452807545661926,-0.13626743853092194,0.9787026643753052,0.42503103613853455,0.5424870848655701,-0.12970685958862305,0.976378858089447,0.4801444113254547,0.4788688123226166,-0.28343284130096436,0.9574836492538452,0.4616435170173645,0.4793083071708679,-0.29150786995887756,0.9501692056655884,0.47358039021492004,0.4549119174480438,-0.3183766305446625,0.8884934186935425,0.46973109245300293,0.45176979899406433,-0.326968789100647,0.8635658621788025,0.4763469696044922,0.4460601806640625,-0.31077972054481506,0.8744587302207947,0.46893739700317383,0.4451030492782593,-0.31721383333206177,0.8348693251609802,0.47747671604156494,0.4546179175376892,-0.2833749055862427,0.7911339402198792,0.46792876720428467,0.4543226659297943,-0.2905876040458679,0.748813271522522,0.4950411915779114,0.6128244996070862,-0.010142012499272823,0.9993812441825867,0.4547550678253174,0.6177967190742493,0.010170630179345608,0.9993372559547424,0.49184051156044006,0.7588890790939331,-0.042912986129522324,0.9925947189331055,0.45158103108406067,0.7649020552635193,-0.012769958935678005,0.9858813285827637,0.49176308512687683,0.8956369161605835,0.08403534442186356,0.989577054977417,0.45819002389907837,0.8917611837387085,0.10998927056789398,0.9911482334136963,0.4888896942138672,0.9134637117385864,0.09086837619543076,0.9022731781005859,0.4641420245170593,0.9092624187469482,0.11614937335252762,0.9082333445549011,0.48876163363456726,0.9335421323776245,-0.018384527415037155,0.9876691102981567,0.4462638199329376,0.935960590839386,0.00886647030711174,0.9854847192764282
squad,0.47503602504730225,0.3587997257709503,-0.18137586116790771,0.9999188184738159,0.47928786277770996,0.3467627763748169,-0.16653582453727722,0.9998509883880615,0.4814532697200775,0.3465491831302643,-0.16656075417995453,0.9998523592948914,0.4835590422153473,0.3464183509349823,-0.16659633815288544,0.9998082518577576,0.46992748975753784,0.34740400314331055,-0.16568008065223694,0.9998422861099243,0.46654000878334045,0.34785571694374084,-0.1656865030527115,0.9998542070388794,0.4635762572288513,0.3484462797641754,-0.16568394005298615,0.9998525381088257,0.487783282995224,0.35347816348075867,-0.07095673680305481,0.9997565150260925,0.4600183367729187,0.3567066490650177,-0.06687834858894348,0.9997669458389282,0.480716735124588,0.37460532784461975,-0.1446162760257721,0.9998733997344971,0.46977847814559937,0.373531311750412,-0.14366218447685242,0.9998966455459595,0.5101925134658813,0.43392258882522583,-0.021532507613301277,0.9994220733642578,0.4408533573150635,0.4400337040424347,-0.014210812747478485,0.9994474053382874,0.5184411406517029,0.533212423324585,-0.1177232563495636,0.9785842299461365,0.4248305559158325,0.5290927886962891,-0.11343328654766083,0.9761589765548706,0.480100154876709,0.4653725326061249,-0.2668260931968689,0.9586693644523621,0.46228471398353577,0.4640604853630066,-0.2685825824737549,0.9508111476898193,0.47358739376068115,0.4423145353794098,-0.30135586857795715,0.8914849162101746,0.47018685936927795,0.438138484954834,-0.3038790225982666,0.8653780221939087,0.47629502415657043,0.4331119656562805,-0.2927038073539734,0.8782241344451904,0.4691927433013916,0.4307367205619812,-0.29334744811058044,0.8376259803771973,0.47746703028678894,0.44195717573165894,-0.26659920811653137,0.7982152700424194,0.4680584669113159,0.4404127299785614,-0.2674562931060791,0.7540105581283569,0.49479058384895325,0.6048832535743713,-0.008567900396883488,0.9993987679481506,0.45476198196411133,0.608609139919281,0.00860609021037817,0.999343752861023,0.4943130314350128,0.7568475008010864,-0.0370122492313385,0.9925539493560791,0.4519990384578705,0.7615190148353577,-0.00944366306066513,0.9861953258514404,0.4921966791152954,0.8940888047218323,0.10023866593837738,0.9899129867553711,0.4580453932285309,0.891027569770813,0.12241104990243912,0.9910488724708557,0.4888957738876343,0.9126909375190735,0.10808496922254562,0.9011805057525635,0.46363791823387146,0.9088695645332336,0.1296684592962265,0.9052159190177917,0.48952552676200867,0.933612585067749,-0.0035269474610686302,0.9877917170524597,0.44677695631980896,0.9356643557548523,0.0231657512485981,0.9852979183197021
squad,0.4749929904937744,0.34836503863334656,-0.16209600865840912,0.9999216198921204,0.4792476296424866,0.3367111384868622,-0.1467045396566391,0.999857485294342,0.4814327657222748,0.3365940451622009,-0.14672434329986572,0.999858021736145,0.4834611415863037,0.336772620677948,-0.14675860106945038,0.9998172521591187,0.46992093324661255,0.337533563375473,-0.14590327441692352,0.9998483657836914,0.4665416181087494,0.33806031942367554,-0.14590224623680115,0.9998582601547241,0.4635688066482544,0.33860155940055847,-0.14588989317417145,0.9998576641082764,0.48761746287345886,0.3438465893268585,-0.050238095223903656,0.9997708201408386,0.45998290181159973,0.34628158807754517,-0.046209827065467834,0.9997776746749878,0.480614572763443,0.3653157651424408,-0.12505504488945007,0.9998793005943298,0.46960878372192383,0.3653712272644043,-0.12412424385547638,0.999900758266449,0.5101344585418701,0.42443588376045227,-0.003334477311000228,0.9994630217552185,0.4407023787498474,0.42914703488349915,0.005129563622176647,0.9994673728942871,0.5184378623962402,0.5231223702430725,-0.10167083144187927,0.9786651730537415,0.42445412278175354,0.5193151831626892,-0.09448479861021042,0.975680947303772,0.4800993800163269,0.45484262704849243,-0.25175392627716064,0.9597627520561218,0.46244391798973083,0.45157331228256226,-0.24998527765274048,0.9511265754699707,0.47379007935523987,0.4330610930919647,-0.2874855101108551,0.8942248821258545,0.470396488904953,0.42578229308128357,-0.286445289850235,0.8664654493331909,0.4763666093349457,0.4230688810348511,-0.27811604738235474,0.8815909624099731,0.4692382216453552,0.4179754853248596,-0.27553820610046387,0.8395286798477173,0.47747355699539185,0.4316255450248718,-0.25145721435546875,0.8046125769615173,0.4680628776550293,0.42833060026168823,-0.24893061816692352,0.758060097694397,0.4944985508918762,0.5977327227592468,-0.007904350757598877,0.9994197487831116,0.45477190613746643,0.6015563607215881,0.007954277098178864,0.9993568658828735,0.49589455127716064,0.7538892030715942,-0.030980998650193214,0.9928099513053894,0.45243120193481445,0.7592372298240662,-0.005817799363285303,0.9867783188819885,0.49295830726623535,0.8900696039199829,0.11817578971385956,0.9904022812843323,0.45796820521354675,0.8900829553604126,0.13480070233345032,0.9912577867507935,0.48894667625427246,0.9090446829795837,0.12714935839176178,0.9007507562637329,0.46354836225509644,0.9083863496780396,0.1428191065788269,0.9047098159790039,0.49073147773742676,0.9338275790214539,0.013065104372799397,0.9881202578544617,0.44683027267456055,0.9355655908584595,0.03302006423473358,0.985579788684845
squad,0.47497808933258057,0.3408035933971405,-0.13895392417907715,0.9999216198921204,0.4792437255382538,0.32897892594337463,-0.12306234240531921,0.9998599290847778,0.4814286231994629,0.3290409743785858,-0.12308279424905777,0.9998589158058167,0.4834325611591339,0.32909613847732544,-0.12311522662639618,0.9998211860656738,0.46992167830467224,0.32872092723846436,-0.12259796261787415,0.9998501539230347,0.4665430188179016,0.32887619733810425,-0.12259207665920258,0.9998575448989868,0.4635760486125946,0.3292236924171448,-0.12257950752973557,0.9998589754104614,0.4874921143054962,0.3360709249973297,-0.025959437713027,0.9997795224189758,0.4599670171737671,0.33686065673828125,-0.023609673604369164,0.9997830390930176,0.48055946826934814,0.3579546809196472,-0.10172131657600403,0.9998818039894104,0.4694671630859375,0.35781213641166687,-0.10126986354589462,0.9999023675918579,0.5101351737976074,0.4160049855709076,0.017821460962295532,0.9994971752166748,0.44061487913131714,0.4200151562690735,0.025155266746878624,0.9994824528694153,0.5184177160263062,0.5130525827407837,-0.08225482702255249,0.9785958528518677,0.424174964427948,0.5082485675811768,-0.07500647008419037,0.9747815728187561,0.4801037609577179,0.44533222913742065,-0.23053014278411865,0.9605845212936401,0.4628169536590576,0.4393395185470581,-0.22651509940624237,0.9510589838027954,0.4742054045200348,0.42291051149368286,-0.2666837275028229,0.8962917327880859,0.4707336723804474,0.4130304157733917,-0.2626582980155945,0.8666592836380005,0.476593017578125,0.4135766327381134,-0.2562353312969208,0.8841603994369507,0.46946772933006287,0.40627172589302063,-0.25169724225997925,0.840401291847229,0.4775218665599823,0.42262500524520874,-0.22996066510677338,0.8099128007888794,0.4681236743927002,0.4170973598957062,-0.22544552385807037,0.760951578617096,0.4945186674594879,0.5913434624671936,-0.00732129393145442,0.9994297623634338,0.45494747161865234,0.5943774580955505,0.00739207724109292,0.9993582367897034,0.4974460303783417,0.7507196068763733,-0.026960548013448715,0.9929914474487305,0.4525826871395111,0.7563525438308716,-0.0052513000555336475,0.9871702194213867,0.49644598364830017,0.8869145512580872,0.1190960556268692,0.9907359480857849,0.4578889012336731,0.8889517188072205,0.1318884640932083,0.9913368821144104,0.49238622188568115,0.9071254134178162,0.1277429461479187,0.8995496034622192,0.46331271529197693,0.9079068303108215,0.13947680592536926,0.9036362171173096,0.4923495650291443,0.9328388571739197,0.013349455781280994,0.988216757774353,0.44683098793029785,0.9351425766944885,0.028332620859146118,0.9856188893318176
squad,0.4749184846878052,0.3324059545993805,-0.12589938938617706,0.999916672706604,0.4792356491088867,0.31973135471343994,-0.10973716527223587,0.9998544454574585,0.48142537474632263,0.31982818245887756,-0.10975755751132965,0.999850869178772,0.48342037200927734,0.3200720250606537,-0.1097886860370636,0.9998155832290649,0.46991536021232605,0.319949746131897,-0.10904362052679062,0.999843955039978,0.46653860807418823,0.32013562321662903,-0.10903514176607132,0.9998477697372437,0.46356895565986633,0.3202518820762634,-0.10902567952871323,0.9998527765274048,0.48748260736465454,0.32814738154411316,-0.013598482124507427,0.9997766613960266,0.45994192361831665,0.32989153265953064,-0.00998604018241167,0.9997750520706177,0.48050856590270996,0.34897470474243164,-0.08920369297266006,0.9998759031295776,0.46926453709602356,0.34953969717025757,-0.08841211348772049,0.999897837638855,0.5101540088653564,0.40865448117256165,0.026632709428668022,0.9995147585868835,0.4404343366622925,0.412069708108902,0.034663908183574677,0.9994823336601257,0.5184187293052673,0.5041402578353882,-0.07839473336935043,0.9782784581184387,0.4238186180591583,0.4985029995441437,-0.06880554556846619,0.973563015460968,0.48030123114585876,0.4372215270996094,-0.2237759679555893,0.9609878659248352,0.4628714621067047,0.43019819259643555,-0.21735163033008575,0.9500775337219238,0.4751194417476654,0.4139314591884613,-0.25966495275497437,0.8973778486251831,0.4707350730895996,0.403656542301178,-0.25321510434150696,0.8646194934844971,0.47718361020088196,0.40489235520362854,-0.24855229258537292,0.8856016993522644,0.46947017312049866,0.3975701928138733,-0.24183082580566406,0.8387079834938049,0.4778462052345276,0.41371095180511475,-0.22301414608955383,0.813463568687439,0.46811965107917786,0.4080156981945038,-0.21621975302696228,0.7609199285507202,0.49475884437561035,0.5864534974098206,-0.006697360426187515,0.9994272589683533,0.455076664686203,0.5902495980262756,0.006788906641304493,0.9993535280227661,0.5018521547317505,0.7421264052391052,-0.02140754461288452,0.9931988716125488,0.45268282294273376,0.7539404630661011,-0.0024752398021519184,0.987610936164856,0.5027949213981628,0.8818053007125854,0.12086623162031174,0.9910419583320618,0.4578635096549988,0.8886299729347229,0.13068599998950958,0.9915092587471008,0.49819037318229675,0.9028435349464417,0.12909387052059174,0.8978192210197449,0.46322357654571533,0.9077653288841248,0.13769470155239105,0.9032092690467834,0.49747443199157715,0.9288442134857178,0.014454534277319908,0.9883010983467102,0.4464806616306305,0.9348000884056091,0.025250965729355812,0.9857432246208191
squad,0.47494375705718994,0.32907190918922424,-0.10525833070278168,0.9999091029167175,0.4792793095111847,0.3167215585708618,-0.08859031647443771,0.9998465776443481,0.48143669962882996,0.3165897727012634,-0.08861200511455536,0.9998388886451721,0.4834214448928833,0.3163522183895111,-0.08865657448768616,0.9998071789741516,0.46999526023864746,0.3168700933456421,-0.08848705142736435,0.9998367428779602,0.46655216813087463,0.31701770424842834,-0.08847683668136597,0.9998353123664856,0.4635868966579437,0.3174855411052704,-0.08845601230859756,0.9998448491096497,0.4873764216899872,0.3228837549686432,0.008120729587972164,0.9997674226760864,0.45993611216545105,0.3249310255050659,0.008833704516291618,0.9997669458389282,0.4805089831352234,0.34466221928596497,-0.06847664713859558,0.9998634457588196,0.4692403972148895,0.34523895382881165,-0.06848487257957458,0.9998908042907715,0.5101576447486877,0.40236231684684753,0.04790191724896431,0.9995160102844238,0.44037312269210815,0.4074612259864807,0.0493399053812027,0.9994845390319824,0.5185012817382812,0.4970889091491699,-0.05608897656202316,0.9776883721351624,0.42346543073654175,0.49380970001220703,-0.051924582570791245,0.9724304676055908,0.4807560443878174,0.43226367235183716,-0.19212420284748077,0.9610527157783508,0.46287164092063904,0.42467355728149414,-0.1891068071126938,0.9487113356590271,0.4760575294494629,0.4097932279109955,-0.22756853699684143,0.8972832560539246,0.470645546913147,0.3982180953025818,-0.22402723133563995,0.861487627029419,0.47796085476875305,0.40126657485961914,-0.21643783152103424,0.8858034610748291,0.46946147084236145,0.39250460267066956,-0.21318352222442627,0.8358426690101624,0.4783707559108734,0.40904495120048523,-0.19144509732723236,0.8152827024459839,0.4680818021297455,0.4026971161365509,-0.1880793571472168,0.7595139741897583,0.49551665782928467,0.5809747576713562,-0.0030806721188127995,0.9994288682937622,0.4556826055049896,0.5860585570335388,0.0032291708048433065,0.9993693828582764,0.5065802335739136,0.7351023554801941,-0.009808876551687717,0.993455171585083,0.45317012071609497,0.7510496973991394,-0.005883291829377413,0.9883222579956055,0.5084917545318604,0.8766821026802063,0.12135901302099228,0.9914258122444153,0.45811930298805237,0.8881298899650574,0.11997905373573303,0.9919553995132446,0.5017749071121216,0.8973187804222107,0.12862767279148102,0.9003078937530518,0.4637366235256195,0.9077494144439697,0.12595196068286896,0.9051973819732666,0.5151413083076477,0.9274294972419739,0.01700192131102085,0.9885312914848328,0.44645944237709045,0.9340921640396118,0.012829024344682693,0.9862142205238342
