class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.45962607860565186,0.32367363572120667,-0.15867695212364197,0.96379554271698,0.46359652280807495,0.2755278944969177,-0.16238339245319366,0.9779881238937378,0.46444791555404663,0.2751176655292511,-0.16245459020137787,0.9778540730476379,0.46463000774383545,0.274250328540802,-0.16258186101913452,0.9800175428390503,0.45787423849105835,0.29449620842933655,-0.16110461950302124,0.9743127226829529,0.4544338583946228,0.29360777139663696,-0.1610688865184784,0.9724113345146179,0.4509972333908081,0.2926446795463562,-0.16126984357833862,0.9757026433944702,0.4801250398159027,0.30821484327316284,-0.12863129377365112,0.9860717058181763,0.4494078457355499,0.3006722331047058,-0.1254756897687912,0.9839227199554443,0.46515360474586487,0.3495807945728302,-0.1381671130657196,0.97693932056427,0.45368483662605286,0.3468112349510193,-0.13779132068157196,0.976416289806366,0.501204788684845,0.4158785939216614,-0.16032159328460693,0.9957531094551086,0.42169803380966187,0.3868893086910248,-0.009809404611587524,0.9931622743606567,0.4684675633907318,0.6364576816558838,-0.14323337376117706,0.5599657893180847,0.3434504270553589,0.4859529733657837,-0.002305398229509592,0.1459810584783554,0.44555532932281494,0.796931803226471,-0.17944544553756714,0.18620969355106354,0.3299632668495178,0.40672069787979126,-0.03812815994024277,0.11472959816455841,0.44740065932273865,0.8361669182777405,-0.20425723493099213,0.18882721662521362,0.33049681782722473,0.3941188156604767,-0.043635617941617966,0.11459270119667053,0.43992742896080017,0.8315702080726624,-0.21698930859565735,0.19546833634376526,0.32794812321662903,0.36686915159225464,-0.05273722484707832,0.11640642583370209,0.4370407462120056,0.8166888356208801,-0.18657927215099335,0.20452630519866943,0.32672616839408875,0.38043728470802307,-0.04312962666153908,0.12303031980991364,0.5131440162658691,0.749998152256012,-0.07679717242717743,0.9699141383171082,0.4619041383266449,0.7272780537605286,0.0766853392124176,0.9505401253700256,0.44356435537338257,0.7699866890907288,-0.05156503617763519,0.809517502784729,0.3631063401699066,0.6611917018890381,0.1390918642282486,0.3740251958370209,0.43003085255622864,0.8484678864479065,0.17649270594120026,0.3983141779899597,0.3579919636249542,0.8535163998603821,0.161543607711792,0.14313189685344696,0.43721309304237366,0.8628443479537964,0.20104636251926422,0.4634217917919159,0.37054628133773804,0.8875209093093872,0.16867627203464508,0.20228174328804016,0.3917750418186188,0.8693879842758179,0.21902821958065033,0.18603819608688354,0.30910149216651917,0.9036848545074463,0.178961381316185,0.10409343242645264
squad,0.4584864377975464,0.31984415650367737,-0.04896843433380127,0.9670350551605225,0.46264392137527466,0.3071881830692291,-0.039658430963754654,0.9798061847686768,0.4626152217388153,0.3101204037666321,-0.03970477730035782,0.9797794222831726,0.4625651240348816,0.3131985366344452,-0.03981056436896324,0.9816883206367493,0.45902249217033386,0.3023908734321594,-0.05411898344755173,0.9764949083328247,0.45625269412994385,0.30047786235809326,-0.05408870056271553,0.9747775793075562,0.4535292387008667,0.29856786131858826,-0.05418514460325241,0.9776417016983032,0.45760998129844666,0.30985772609710693,-0.0007874074508436024,0.9871236085891724,0.43584391474723816,0.30930328369140625,-0.05962279438972473,0.9851548075675964,0.4473362863063812,0.3447106182575226,-0.028547056019306183,0.9783984422683716,0.4421633780002594,0.33578166365623474,-0.048973821103572845,0.9778590798377991,0.43613672256469727,0.4220612943172455,-0.012157698161900043,0.9960176944732666,0.3670603334903717,0.39125165343284607,0.020816978067159653,0.9936425089836121,0.43637844920158386,0.6081371903419495,-0.004748263396322727,0.5499696135520935,0.317482590675354,0.4633011221885681,0.022160833701491356,0.1966458559036255,0.4369319677352905,0.7244231104850769,-0.08405951410531998,0.2003268301486969,0.3248951733112335,0.3895127475261688,0.01568305864930153,0.17871452867984772,0.4435429573059082,0.7488266229629517,-0.09384120255708694,0.2012716382741928,0.3331999182701111,0.37458378076553345,0.02951696515083313,0.16956017911434174,0.4385395646095276,0.7396628260612488,-0.1011529192328453,0.20828388631343842,0.32648205757141113,0.35469287633895874,0.036856260150671005,0.17334604263305664,0.43519023060798645,0.7304614782333374,-0.08230327069759369,0.21918317675590515,0.3223576545715332,0.36646774411201477,0.024692071601748466,0.17942534387111664,0.4388127624988556,0.7022736668586731,-0.04602375254034996,0.9727532267570496,0.3924739956855774,0.6960644125938416,0.04593651741743088,0.9554067254066467,0.3862631618976593,0.7312072515487671,-0.052950989454984665,0.8217777609825134,0.32821765542030334,0.6674129962921143,-0.010456345044076443,0.4167391359806061,0.3322054147720337,0.830345094203949,0.0691368356347084,0.4372854232788086,0.3611576557159424,0.8485748767852783,0.030341411009430885,0.20782314240932465,0.32848039269447327,0.8468846082687378,0.07879242300987244,0.4906981289386749,0.37801262736320496,0.8720658421516418,0.03887524455785751,0.2620462477207184,0.3068104386329651,0.8713623285293579,0.05202431604266167,0.2490917295217514,0.3335781693458557,0.9300438165664673,0.03052598424255848,0.17717872560024261
squad,0.46759846806526184,0.41865354776382446,-0.07375641167163849,0.970119833946228,0.4689588248729706,0.4133045971393585,-0.08786466717720032,0.9816761016845703,0.4662938416004181,0.4145813286304474,-0.0879458636045456,0.9817103743553162,0.46359869837760925,0.4160846471786499,-0.08803535997867584,0.9833816289901733,0.47373321652412415,0.4127814471721649,-0.09546823054552078,0.9786131978034973,0.47410857677459717,0.4130729138851166,-0.0955120325088501,0.9770869612693787,0.4745546579360962,0.4133917987346649,-0.09567821770906448,0.9795133471488953,0.4467497169971466,0.35404112935066223,-0.10998567938804626,0.9883228540420532,0.4650063216686249,0.4291892349720001,-0.14911024272441864,0.9864494800567627,0.45304805040359497,0.4315101206302643,-0.07742620259523392,0.9803383946418762,0.4578286111354828,0.4281391203403473,-0.0884636864066124,0.9797152280807495,0.38344472646713257,0.4145825505256653,-0.05582820251584053,0.9963781237602234,0.4276304543018341,0.46805039048194885,-0.09211020916700363,0.9941276907920837,0.36103418469429016,0.47148337960243225,-0.05357798561453819,0.572766125202179,0.369819700717926,0.49148452281951904,-0.10052172839641571,0.21672075986862183,0.3955841064453125,0.4138224422931671,-0.05522202327847481,0.2703779637813568,0.3586524426937103,0.4119481146335602,-0.12405910342931747,0.24028611183166504,0.40244853496551514,0.38096264004707336,-0.07464452087879181,0.27067533135414124,0.3603259027004242,0.4120490849018097,-0.13059426844120026,0.23226384818553925,0.4128195643424988,0.3750341236591339,-0.07888475805521011,0.27679502964019775,0.3577665090560913,0.41120845079421997,-0.13935427367687225,0.23597824573516846,0.4168992340564728,0.41908109188079834,-0.05682794749736786,0.2858143746852875,0.35448142886161804,0.4157218635082245,-0.1271286904811859,0.24076135456562042,0.40804389119148254,0.6949417591094971,-0.026196034625172615,0.9754613637924194,0.4270864725112915,0.6904125213623047,0.026224933564662933,0.9598501920700073,0.3383728265762329,0.635285496711731,0.09402821958065033,0.8346806168556213,0.40449994802474976,0.6901980042457581,0.1463903784751892,0.4578229486942291,0.3058832883834839,0.7794041037559509,0.21806086599826813,0.48711469769477844,0.4247601330280304,0.8561366200447083,0.23937289416790009,0.275240033864975,0.31988000869750977,0.809289813041687,0.23024865984916687,0.5348165035247803,0.4355856776237488,0.8733752965927124,0.2518618106842041,0.32315129041671753,0.30700376629829407,0.7981405854225159,0.21460451185703278,0.3164880573749542,0.41649097204208374,0.9432705640792847,0.25388047099113464,0.24495282769203186
squad,0.47913679480552673,0.34442204236984253,-0.027286315336823463,0.9727303981781006,0.48240771889686584,0.29486268758773804,-0.03323812410235405,0.9832665324211121,0.47991660237312317,0.30057427287101746,-0.03332673758268356,0.9833414554595947,0.4775891900062561,0.30181774497032166,-0.03343765810132027,0.9848427176475525,0.4848296642303467,0.3333873450756073,-0.03639383986592293,0.98044353723526,0.4848378598690033,0.33384019136428833,-0.036414749920368195,0.9789832830429077,0.4847785234451294,0.3342805802822113,-0.036557093262672424,0.9811467528343201,0.4719855785369873,0.3031127154827118,-0.05891544744372368,0.9892719984054565,0.47694098949432373,0.3493102788925171,-0.05890273302793503,0.9874535799026489,0.4684593677520752,0.3647010028362274,-0.025519385933876038,0.9819481372833252,0.47080329060554504,0.36225488781929016,-0.030442021787166595,0.9813339710235596,0.43115317821502686,0.41246703267097473,-0.06962965428829193,0.9966781735420227,0.42722398042678833,0.43048095703125,-0.0041693332605063915,0.9944401383399963,0.38430294394493103,0.49651244282722473,-0.06716221570968628,0.5947600603103638,0.3618050515651703,0.4944901764392853,-0.06281239539384842,0.23884768784046173,0.4003603160381317,0.4749646484851837,-0.0565919391810894,0.31298351287841797,0.3748939335346222,0.42467767000198364,-0.18839210271835327,0.28427818417549133,0.4090750813484192,0.463371217250824,-0.08297649025917053,0.30986255407333374,0.3822687864303589,0.41908010840415955,-0.20083868503570557,0.2754071056842804,0.4109315574169159,0.44984403252601624,-0.08482815325260162,0.3160911798477173,0.3845286965370178,0.40376776456832886,-0.2020382285118103,0.28064149618148804,0.41007673740386963,0.4620601236820221,-0.05832267925143242,0.32312825322151184,0.3817736506462097,0.4095785915851593,-0.190867617726326,0.28332558274269104,0.4489663541316986,0.6972848176956177,-0.03913314267992973,0.977811336517334,0.42848721146583557,0.6952736377716064,0.039219629019498825,0.963812530040741,0.3899722397327423,0.6260541677474976,0.08817611634731293,0.8453682661056519,0.32320502400398254,0.6386259198188782,0.09556960314512253,0.48402610421180725,0.37340396642684937,0.7677949070930481,0.13785748183727264,0.5212136507034302,0.3294871151447296,0.8209682703018188,0.08247437328100204,0.32554545998573303,0.3795930743217468,0.796566367149353,0.13678283989429474,0.5601073503494263,0.34530097246170044,0.8482921719551086,0.08425526320934296,0.3672669529914856,0.35622403025627136,0.7936036586761475,0.11099571734666824,0.36510831117630005,0.26638075709342957,0.8573324084281921,0.11816626042127609,0.29919689893722534
squad,0.3720482587814331,0.37640181183815,0.11617650836706161,0.9732583165168762,0.3683859705924988,0.3599889576435089,0.12013877928256989,0.9831434488296509,0.36542966961860657,0.3606753349304199,0.12002968043088913,0.9837141036987305,0.3624727725982666,0.361258327960968,0.11987104266881943,0.9846208691596985,0.37363168597221375,0.3616044223308563,0.10452185571193695,0.9802640676498413,0.37428683042526245,0.3605472445487976,0.1045398861169815,0.9792029857635498,0.37502041459083557,0.35949307680130005,0.10428610444068909,0.9800234436988831,0.3468613028526306,0.3663709759712219,0.10425392538309097,0.9887121915817261,0.3668304979801178,0.3657234311103821,0.03717246651649475,0.9853304624557495,0.36266589164733887,0.3905324637889862,0.11163786053657532,0.9809563159942627,0.3677539825439453,0.38766807317733765,0.08868816494941711,0.9783952832221985,0.32139647006988525,0.4343269169330597,0.06353387981653214,0.9965975284576416,0.3613154888153076,0.3983386754989624,0.014021589420735836,0.9942478537559509,0.35051053762435913,0.4683895707130432,0.07025720179080963,0.5756640434265137,0.3642362356185913,0.4043426215648651,-0.028989048674702644,0.2530222535133362,0.3826180398464203,0.4039152264595032,0.07202785462141037,0.3468630313873291,0.3847816586494446,0.3208278715610504,-0.056180745363235474,0.3137543499469757,0.38681158423423767,0.38934528827667236,0.07260005176067352,0.3479723036289215,0.3930831551551819,0.3044115900993347,-0.05333302170038223,0.30873411893844604,0.39340242743492126,0.3670458197593689,0.06800491362810135,0.35407644510269165,0.3900725245475769,0.29633888602256775,-0.027219200506806374,0.3130744695663452,0.3949943780899048,0.3724639117717743,0.06945843994617462,0.35864490270614624,0.38554733991622925,0.30394163727760315,-0.04140346497297287,0.3123765289783478,0.33776313066482544,0.6531791090965271,-0.016562754288315773,0.9799936413764954,0.36198046803474426,0.6433840394020081,0.016159139573574066,0.9673846960067749,0.30686014890670776,0.5887338519096375,0.023612070828676224,0.855898380279541,0.3697884678840637,0.6526249647140503,0.08465370535850525,0.5253230929374695,0.3009647727012634,0.7989165782928467,-0.08557170629501343,0.5643529891967773,0.3931913375854492,0.8401898741722107,-0.04698534309864044,0.38721415400505066,0.3006559908390045,0.8308315873146057,-0.09679917246103287,0.5997581481933594,0.4013916552066803,0.875289797782898,-0.05698581039905548,0.4257885813713074,0.2708696126937866,0.8500280976295471,-0.12185219675302505,0.4225102365016937,0.3752845823764801,0.9306043982505798,-0.06394525617361069,0.3601396381855011
squad,0.39016488194465637,0.3255574405193329,0.10420330613851547,0.9737443327903748,0.3802308738231659,0.315536767244339,0.09618790447711945,0.9830285310745239,0.387830913066864,0.3159297704696655,0.09608252346515656,0.9839221239089966,0.3878651559352875,0.31560033559799194,0.09592204540967941,0.9848020672798157,0.3834484815597534,0.3170143663883209,0.0917677953839302,0.9807107448577881,0.38297149538993835,0.31647366285324097,0.09173755347728729,0.9797548651695251,0.3927289843559265,0.32045164704322815,0.09148593991994858,0.9804003834724426,0.37758710980415344,0.325100839138031,0.09805122762918472,0.9881979823112488,0.3817766606807709,0.32957568764686584,0.030857935547828674,0.9842973351478577,0.3808054029941559,0.348253071308136,0.09676956385374069,0.9801750183105469,0.3848131597042084,0.34825170040130615,0.08840974420309067,0.9765139222145081,0.34556418657302856,0.408371239900589,0.08215519040822983,0.9959335327148438,0.3222748041152954,0.3923845887184143,-0.041329387575387955,0.9943872690200806,0.37192848324775696,0.46632304787635803,0.10472532361745834,0.5376104712486267,0.3481592535972595,0.42564305663108826,-0.16454708576202393,0.28810369968414307,0.4089014232158661,0.40384092926979065,0.08795209228992462,0.32796430587768555,0.39714324474334717,0.35639575123786926,-0.26050543785095215,0.33939656615257263,0.41593506932258606,0.3862292170524597,0.08789054304361343,0.32933342456817627,0.3988763988018036,0.3391784131526947,-0.2798634469509125,0.33293411135673523,0.4215447008609772,0.36651283502578735,0.08239956945180893,0.33523333072662354,0.3956412971019745,0.32621103525161743,-0.25804948806762695,0.33593425154685974,0.4217574894428253,0.3741956353187561,0.0828576311469078,0.3395818769931793,0.3971649706363678,0.3326040804386139,-0.25304004549980164,0.3283543288707733,0.34779056906700134,0.6610113382339478,0.010653501376509666,0.9810478687286377,0.32658565044403076,0.652961015701294,-0.010425128042697906,0.9701327085494995,0.3506775200366974,0.5815230011940002,-0.19158487021923065,0.8560788631439209,0.31010422110557556,0.634569525718689,-0.22804342210292816,0.5627639889717102,0.29009711742401123,0.80021733045578,-0.27623510360717773,0.5861572623252869,0.3498806953430176,0.8419742584228516,-0.2997787892818451,0.436615526676178,0.2934878468513489,0.8275521993637085,-0.2858070731163025,0.6165598630905151,0.34941211342811584,0.8726564049720764,-0.30379706621170044,0.4714595377445221,0.27170538902282715,0.8607816696166992,-0.3554522395133972,0.4582967162132263,0.3478994369506836,0.9171984791755676,-0.363982617855072,0.40987297892570496
squad,0.39066213369369507,0.33293047547340393,0.0687200054526329,0.9755886793136597,0.388556569814682,0.31598857045173645,0.09268440306186676,0.9842311143875122,0.387462317943573,0.31330594420433044,0.09252199530601501,0.985194206237793,0.38830986618995667,0.3109228312969208,0.0923779159784317,0.986010730266571,0.3868652582168579,0.32188862562179565,0.05025813728570938,0.982149064540863,0.38517582416534424,0.32338395714759827,0.05020422115921974,0.9813086986541748,0.3823464810848236,0.3248397707939148,0.050084613263607025,0.9818410873413086,0.3778741955757141,0.3143652379512787,0.1041160300374031,0.9890490174293518,0.37120887637138367,0.32760724425315857,-0.014148229733109474,0.9849029779434204,0.3839779496192932,0.3464099168777466,0.08876165002584457,0.9809669256210327,0.38090652227401733,0.352582722902298,0.0467454269528389,0.9776283502578735,0.31707602739334106,0.40143829584121704,0.13407541811466217,0.995947003364563,0.32123202085494995,0.3897932767868042,-0.07935740798711777,0.9948757290840149,0.2808389961719513,0.4461728632450104,0.2446863353252411,0.5015369653701782,0.32440924644470215,0.44676491618156433,-0.23801353573799133,0.3375859558582306,0.3424183428287506,0.40504351258277893,0.3245498836040497,0.30827510356903076,0.4078296720981598,0.3731735050678253,-0.36908257007598877,0.37884849309921265,0.3501739203929901,0.38235875964164734,0.3417153060436249,0.31330353021621704,0.4037899971008301,0.35026025772094727,-0.39526093006134033,0.37609001994132996,0.35877525806427,0.3653547465801239,0.3264753222465515,0.3185428977012634,0.41054993867874146,0.33537033200263977,-0.368914932012558,0.3783443570137024,0.3572904169559479,0.3755864202976227,0.319424569606781,0.3221690356731415,0.40372800827026367,0.34256651997566223,-0.3590242266654968,0.36397165060043335,0.3130442500114441,0.65786212682724,0.08195124566555023,0.9826533794403076,0.3082883954048157,0.6499695181846619,-0.0817248672246933,0.9730641841888428,0.3622990846633911,0.6144038438796997,0.06560777127742767,0.8368605971336365,0.35984939336776733,0.6279439926147461,-0.30141744017601013,0.6053648591041565,0.2882867753505707,0.7762824296951294,0.07288838922977448,0.5902842879295349,0.39458397030830383,0.8668127059936523,-0.3798980712890625,0.49061229825019836,0.2826533615589142,0.7976698279380798,0.07223868370056152,0.6132691502571106,0.39152899384498596,0.9083445072174072,-0.38296887278556824,0.5202235579490662,0.27073943614959717,0.8042625784873962,0.04740717634558678,0.48515835404396057,0.43884140253067017,0.9143855571746826,-0.4419804811477661,0.46623337268829346
squad,0.3723424971103668,0.3304348289966583,0.12144604325294495,0.9776489734649658,0.37611886858940125,0.30871281027793884,0.1207314282655716,0.9855893850326538,0.37612369656562805,0.30595940351486206,0.12060632556676865,0.9865131974220276,0.3764399588108063,0.30382630228996277,0.1204620972275734,0.9872686266899109,0.3763977289199829,0.3159477114677429,0.09983017295598984,0.983697772026062,0.37644243240356445,0.31737852096557617,0.09980989992618561,0.9829546809196472,0.37622737884521484,0.3184891939163208,0.09969672560691833,0.9834121465682983,0.36777979135513306,0.31002920866012573,0.10374103486537933,0.9900187849998474,0.3695106506347656,0.3219509422779083,0.019176268950104713,0.98578941822052,0.3663480281829834,0.3420892357826233,0.11971288919448853,0.9823430776596069,0.3666844367980957,0.351406067609787,0.09305526316165924,0.9792544841766357,0.30089691281318665,0.39828336238861084,0.1211591511964798,0.9960147142410278,0.33799633383750916,0.38737165927886963,-0.05510767176747322,0.9953454732894897,0.2522944509983063,0.4403657615184784,0.27020978927612305,0.4787757992744446,0.35697099566459656,0.44875794649124146,-0.13806168735027313,0.3974078297615051,0.2949109971523285,0.40314415097236633,0.4188810884952545,0.2919040620326996,0.43348973989486694,0.35943230986595154,-0.20957797765731812,0.4293834865093231,0.30354127287864685,0.37679770588874817,0.4455507695674896,0.29945895075798035,0.4350226819515228,0.3379063308238983,-0.2190142273902893,0.4260520935058594,0.3132534921169281,0.36073070764541626,0.42686688899993896,0.30406245589256287,0.4333260953426361,0.33068111538887024,-0.21097424626350403,0.4279530942440033,0.31445449590682983,0.36958152055740356,0.41576874256134033,0.3065657317638397,0.4277043342590332,0.33666032552719116,-0.20954428613185883,0.40989840030670166,0.2900823652744293,0.6415491104125977,0.082158163189888,0.9842647910118103,0.30974307656288147,0.628965437412262,-0.08206767588853836,0.9757282733917236,0.35227110981941223,0.634958803653717,0.08770877867937088,0.8175384998321533,0.36664676666259766,0.6410120725631714,-0.20961423218250275,0.6437820196151733,0.2781141698360443,0.787696123123169,0.09300968050956726,0.5909906625747681,0.39535558223724365,0.8828619122505188,-0.30413803458213806,0.5388848185539246,0.2734266221523285,0.8079320192337036,0.09256260842084885,0.6140155792236328,0.38417088985443115,0.9192808270454407,-0.3093926012516022,0.5640400648117065,0.27143633365631104,0.8458653688430786,0.09119560569524765,0.5088890194892883,0.4431280493736267,0.9208956956863403,-0.3386865556240082,0.5165212750434875
squad,0.38306179642677307,0.33250683546066284,0.15007977187633514,0.9798175692558289,0.38211387395858765,0.3108973205089569,0.1353871375322342,0.9869896769523621,0.3810165226459503,0.307858407497406,0.13532201945781708,0.987828254699707,0.38008230924606323,0.3054545521736145,0.13524718582630157,0.9885097146034241,0.3847986161708832,0.31808963418006897,0.11893048882484436,0.9852856993675232,0.38530829548835754,0.3194750249385834,0.11892695724964142,0.9846177697181702,0.3860185742378235,0.32078737020492554,0.1188538670539856,0.985026478767395,0.3690394461154938,0.31150659918785095,0.0850653424859047,0.9909869432449341,0.3797246515750885,0.324639230966568,0.01749548502266407,0.9871123433113098,0.3766888380050659,0.34205639362335205,0.1357501894235611,0.9839720726013184,0.37861332297325134,0.3512459397315979,0.11355185508728027,0.9811582565307617,0.2907584309577942,0.40013107657432556,0.09597848355770111,0.9963253736495972,0.36231982707977295,0.38999179005622864,-0.0659552738070488,0.9957888126373291,0.23531518876552582,0.44722744822502136,0.2716359794139862,0.47888314723968506,0.3730834722518921,0.4341210424900055,-0.11221300065517426,0.4514409601688385,0.2712637484073639,0.40632861852645874,0.4490838646888733,0.28225812315940857,0.43780001997947693,0.3589075803756714,-0.09678725898265839,0.47061294317245483,0.27146923542022705,0.3938949406147003,0.4858590066432953,0.2911016047000885,0.44469085335731506,0.3363238573074341,-0.10010672360658646,0.46634989976882935,0.2759111523628235,0.3838735818862915,0.46693530678749084,0.29523494839668274,0.43992599844932556,0.3281893730163574,-0.08246118575334549,0.468026727437973,0.28189340233802795,0.3915335237979889,0.44906261563301086,0.2965041995048523,0.4351499378681183,0.3378651738166809,-0.08598129451274872,0.44549697637557983,0.27583047747612,0.6450878977775574,0.07205461710691452,0.9858023524284363,0.32822105288505554,0.6424592137336731,-0.07229496538639069,0.978141188621521,0.30334362387657166,0.6368843913078308,0.19862592220306396,0.7980054020881653,0.4043000638484955,0.6580168604850769,-0.059224337339401245,0.6758546233177185,0.27083098888397217,0.8038238883018494,0.12803272902965546,0.6119022369384766,0.3969009220600128,0.8884541988372803,-0.18258801102638245,0.5813660025596619,0.26915666460990906,0.8177594542503357,0.12156528234481812,0.6359699964523315,0.38128161430358887,0.9168490767478943,-0.18676872551441193,0.6025619506835938,0.2602202296257019,0.857291579246521,0.12932363152503967,0.5438680648803711,0.4401032030582428,0.9266106486320496,-0.2889447510242462,0.5607479214668274
squad,0.38943517208099365,0.3783292770385742,0.18420860171318054,0.9817398190498352,0.3881849944591522,0.36072617769241333,0.18322864174842834,0.9882345795631409,0.38708895444869995,0.3579869866371155,0.18318355083465576,0.9889978766441345,0.38601571321487427,0.3548058569431305,0.18315726518630981,0.9896150231361389,0.3897458612918854,0.36457082629203796,0.16160155832767487,0.9867017269134521,0.38969406485557556,0.3647392690181732,0.1615707129240036,0.9860997796058655,0.3899482190608978,0.3645188510417938,0.1614859253168106,0.9864648580551147,0.37191298604011536,0.3497770428657532,0.1663140058517456,0.9918266534805298,0.3815916180610657,0.3622667193412781,0.06804322451353073,0.9882626533508301,0.38279989361763,0.3878546953201294,0.1808909922838211,0.9852074384689331,0.3837292194366455,0.3927243947982788,0.1521550714969635,0.9826477766036987,0.28987574577331543,0.40497347712516785,0.17575132846832275,0.9966239929199219,0.3690386116504669,0.39925211668014526,-0.015967395156621933,0.9961950182914734,0.22470715641975403,0.4528592526912689,0.31286442279815674,0.46795716881752014,0.3742128014564514,0.43503665924072266,0.02304704487323761,0.49144431948661804,0.2619096040725708,0.4032753109931946,0.4459086060523987,0.2829369008541107,0.43725427985191345,0.36668917536735535,0.16601568460464478,0.48570892214775085,0.26365089416503906,0.3940006196498871,0.4779089689254761,0.2956971526145935,0.44663411378860474,0.34677883982658386,0.1852877289056778,0.48186439275741577,0.27440109848976135,0.39011526107788086,0.4683777093887329,0.2990962266921997,0.4411601126194,0.3377005457878113,0.20358338952064514,0.4820525646209717,0.27371349930763245,0.396217942237854,0.4485132098197937,0.2970982789993286,0.4361489415168762,0.34602847695350647,0.18147774040699005,0.4542158246040344,0.26830124855041504,0.6503127813339233,0.07493440061807632,0.9872138500213623,0.3292742073535919,0.648591935634613,-0.0757712796330452,0.9803221821784973,0.2866431176662445,0.6445695161819458,0.27822110056877136,0.7692023515701294,0.41982051730155945,0.6583977937698364,0.08007831126451492,0.702093243598938,0.26796993613243103,0.8160854578018188,0.07711689919233322,0.6377331614494324,0.39740028977394104,0.8797981142997742,-0.17387211322784424,0.6199694871902466,0.2642970085144043,0.8331354260444641,0.06973236054182053,0.6644125580787659,0.3793524503707886,0.9102102518081665,-0.16068172454833984,0.6383888125419617,0.264483779668808,0.8636094331741333,0.07418068498373032,0.5832498669624329,0.4381447732448578,0.9217473864555359,-0.1320367157459259,0.6013971567153931
