class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4948674142360687,0.453341543674469,-0.3754935562610626,0.9999344944953918,0.4998287558555603,0.43589165806770325,-0.3679877519607544,0.9998888373374939,0.5031909346580505,0.43447935581207275,-0.3679364323616028,0.9998645782470703,0.5064520239830017,0.4331212043762207,-0.36797142028808594,0.9998728632926941,0.49147748947143555,0.437220960855484,-0.3649927079677582,0.9998899102210999,0.48897892236709595,0.4367498755455017,-0.3651016652584076,0.9998655915260315,0.48647141456604004,0.4362694025039673,-0.3651368319988251,0.9998745918273926,0.5122518539428711,0.43092694878578186,-0.2854296863079071,0.9998561143875122,0.48551440238952637,0.43544429540634155,-0.27286261320114136,0.999847948551178,0.5016465187072754,0.46512162685394287,-0.34069254994392395,0.9999399185180664,0.49222657084465027,0.4653428792953491,-0.33728525042533875,0.9999333620071411,0.5421522855758667,0.47816452383995056,-0.2076134830713272,0.9999744892120361,0.46716567873954773,0.4895690977573395,-0.1643540859222412,0.9999723434448242,0.5535992980003357,0.5799257755279541,-0.2570517361164093,0.988914430141449,0.4472012519836426,0.5873308777809143,-0.2305057793855667,0.9464840888977051,0.5039494633674622,0.5836533308029175,-0.3572911322116852,0.9438142776489258,0.47433584928512573,0.5809167623519897,-0.37334775924682617,0.8723791241645813,0.4890173673629761,0.5834846496582031,-0.3835800588130951,0.8820703625679016,0.47667306661605835,0.5785104632377625,-0.40423527359962463,0.8100414872169495,0.4877500534057617,0.5690166354179382,-0.34981876611709595,0.8859657645225525,0.47994765639305115,0.564247190952301,-0.40086063742637634,0.8116232752799988,0.49134278297424316,0.5679174661636353,-0.35347381234169006,0.82676100730896,0.4788820147514343,0.5622864365577698,-0.3745332956314087,0.7678219079971313,0.5337864756584167,0.6277782320976257,-0.011826577596366405,0.9997089505195618,0.48928573727607727,0.6170211434364319,0.011873500421643257,0.9997652769088745,0.5254804491996765,0.6767333149909973,-0.24822503328323364,0.9821586012840271,0.4856809079647064,0.6621202230453491,-0.22235532104969025,0.98484867811203,0.5214080214500427,0.8418582677841187,-0.18382185697555542,0.9839211702346802,0.48878395557403564,0.8303237557411194,-0.15343622863292694,0.9903903007507324,0.521554708480835,0.8606482744216919,-0.18285514414310455,0.907732367515564,0.4942277669906616,0.8523409962654114,-0.15162748098373413,0.9416670799255371,0.5134519934654236,0.8880618810653687,-0.30796632170677185,0.9627192616462708,0.48300841450691223,0.8811953663825989,-0.27066099643707275,0.9724964499473572
squad,0.4885137379169464,0.4421864151954651,-0.38576334714889526,0.9999237656593323,0.4940076768398285,0.424972802400589,-0.37925010919570923,0.999850869178772,0.49708858132362366,0.42345207929611206,-0.3792022466659546,0.9998319745063782,0.5004715919494629,0.4221031367778778,-0.37925103306770325,0.9998312592506409,0.48750463128089905,0.42588838934898376,-0.3740176260471344,0.9998577833175659,0.48570120334625244,0.4251486361026764,-0.3741426467895508,0.9998429417610168,0.4837966561317444,0.4244626462459564,-0.37419867515563965,0.9998564720153809,0.5085360407829285,0.4191489815711975,-0.30084189772605896,0.9998043179512024,0.48539549112319946,0.42158856987953186,-0.27827075123786926,0.9998040795326233,0.494834303855896,0.4516577422618866,-0.3530002236366272,0.9999298453330994,0.487268328666687,0.45119115710258484,-0.3467332124710083,0.9999234676361084,0.5412342548370361,0.46896713972091675,-0.228607177734375,0.9999653100967407,0.46670016646385193,0.4751264750957489,-0.17653320729732513,0.9999688267707825,0.5508180260658264,0.5677575469017029,-0.29638710618019104,0.9894039034843445,0.44653013348579407,0.5742381811141968,-0.25554797053337097,0.9505317211151123,0.5018302202224731,0.5823304057121277,-0.40474405884742737,0.9468699097633362,0.46980953216552734,0.5701650381088257,-0.4191964864730835,0.8817624449729919,0.4877100884914398,0.5774896740913391,-0.43584176898002625,0.8879060745239258,0.474261611700058,0.5693206787109375,-0.4540634751319885,0.8217765092849731,0.48553380370140076,0.5626110434532166,-0.42986178398132324,0.8906541466712952,0.47796082496643066,0.5502520799636841,-0.452478289604187,0.8220189213752747,0.4888221025466919,0.5613459944725037,-0.40402716398239136,0.8319539427757263,0.4766380190849304,0.5491717457771301,-0.42193958163261414,0.7784609198570251,0.532953143119812,0.5989071130752563,-0.012855795212090015,0.9997196197509766,0.48952043056488037,0.5959087014198303,0.012882137671113014,0.9997735619544983,0.5201452970504761,0.6695342659950256,-0.2346077263355255,0.9830595254898071,0.4888976514339447,0.6664263606071472,-0.1934482306241989,0.9832757115364075,0.5178833603858948,0.8366645574569702,-0.1734413206577301,0.9841241836547852,0.492291122674942,0.8318555951118469,-0.1302352249622345,0.9895774126052856,0.5187639594078064,0.8550261855125427,-0.17365162074565887,0.9066518545150757,0.498309463262558,0.8522201776504517,-0.13021017611026764,0.9368193745613098,0.5088332295417786,0.8842260837554932,-0.3011719584465027,0.9651183485984802,0.48664018511772156,0.8862753510475159,-0.2506988048553467,0.9734545946121216
squad,0.4883788824081421,0.4243011772632599,-0.365013986825943,0.9998403787612915,0.4929293990135193,0.4112216532230377,-0.36063167452812195,0.9996357560157776,0.49557143449783325,0.41105079650878906,-0.3606254458427429,0.9996345639228821,0.4984540641307831,0.4109902083873749,-0.3606879711151123,0.9996191263198853,0.48717495799064636,0.41071274876594543,-0.3546479344367981,0.9996719360351562,0.4856596887111664,0.4101535975933075,-0.35476163029670715,0.9996767640113831,0.48404359817504883,0.4097334146499634,-0.35484403371810913,0.9997125267982483,0.5058532357215881,0.40972089767456055,-0.2931298017501831,0.9995651245117188,0.48579657077789307,0.41033852100372314,-0.2614970803260803,0.9995648264884949,0.4950315058231354,0.4343119263648987,-0.3347841501235962,0.999864935874939,0.4873475134372711,0.4333883821964264,-0.32694175839424133,0.999855637550354,0.5402731895446777,0.46742963790893555,-0.21589462459087372,0.9999516606330872,0.4669857621192932,0.47070685029029846,-0.16687101125717163,0.9999619722366333,0.5495297312736511,0.5590782165527344,-0.2714947760105133,0.9898190498352051,0.44812291860580444,0.5702353715896606,-0.236178457736969,0.9532196521759033,0.502921998500824,0.5522029399871826,-0.38276779651641846,0.9493624567985535,0.4694594144821167,0.552420973777771,-0.41225290298461914,0.8885935544967651,0.48965147137641907,0.5569544434547424,-0.416052907705307,0.8928375840187073,0.47496452927589417,0.5539922118186951,-0.4229697287082672,0.8303608894348145,0.4865064024925232,0.5428354740142822,-0.4207773208618164,0.8946687579154968,0.47766610980033875,0.5380443930625916,-0.4087750017642975,0.8294668793678284,0.4894556999206543,0.5406904220581055,-0.3850899040699005,0.8361256718635559,0.4771369993686676,0.5357869267463684,-0.39699357748031616,0.7853103280067444,0.5326628684997559,0.584959089756012,-0.01558662485331297,0.9997051954269409,0.49069342017173767,0.5844814777374268,0.015574184246361256,0.999751627445221,0.5194330811500549,0.6746689081192017,-0.16436618566513062,0.9829291105270386,0.4908095896244049,0.6750103235244751,-0.09758885949850082,0.9792836308479309,0.5180719494819641,0.8363263607025146,-0.1281982809305191,0.983582615852356,0.4921317398548126,0.8328226804733276,-0.07220509648323059,0.9880930781364441,0.5185381174087524,0.855711817741394,-0.12734250724315643,0.9039081335067749,0.49777480959892273,0.8522968888282776,-0.08109454810619354,0.9280409812927246,0.5091649293899536,0.8849774599075317,-0.24467411637306213,0.9667389392852783,0.4851507842540741,0.8850580453872681,-0.1902320683002472,0.97386634349823
squad,0.49087974429130554,0.3985174000263214,-0.42699968814849854,0.9997904896736145,0.49533742666244507,0.38420918583869934,-0.4208449721336365,0.9995681047439575,0.4981667697429657,0.3829711973667145,-0.4208635091781616,0.9995764493942261,0.5010958313941956,0.38158461451530457,-0.4209628701210022,0.9995638728141785,0.48887187242507935,0.384789377450943,-0.41673991084098816,0.999592125415802,0.4871370196342468,0.38411474227905273,-0.4168320298194885,0.9995973110198975,0.4853319227695465,0.38348138332366943,-0.41689497232437134,0.9996252655982971,0.5070326328277588,0.37895482778549194,-0.33015158772468567,0.9995222091674805,0.48631662130355835,0.38237884640693665,-0.31087690591812134,0.9994471669197083,0.4974914789199829,0.409761518239975,-0.3883996307849884,0.9998346567153931,0.48903900384902954,0.4088996648788452,-0.3832562565803528,0.9997991919517517,0.5402277112007141,0.4362432062625885,-0.25182676315307617,0.9999446272850037,0.46708664298057556,0.4450683891773224,-0.19572307169437408,0.9999334812164307,0.5499475598335266,0.5325364470481873,-0.3152492642402649,0.9901450872421265,0.45428141951560974,0.5316645503044128,-0.2330370396375656,0.9457083940505981,0.5050374269485474,0.5332967042922974,-0.44785183668136597,0.9498327374458313,0.46930941939353943,0.5344141721725464,-0.39683714509010315,0.875328004360199,0.48986193537712097,0.5373267531394958,-0.48856794834136963,0.8937767148017883,0.47403261065483093,0.5401356220245361,-0.4300473928451538,0.816213071346283,0.48691773414611816,0.5238204002380371,-0.4903857707977295,0.8952496647834778,0.47609856724739075,0.5233333706855774,-0.44301095604896545,0.8148696422576904,0.49106016755104065,0.5217626690864563,-0.4503026604652405,0.8350486755371094,0.47618454694747925,0.5185429453849792,-0.4044203460216522,0.7666463255882263,0.5324271321296692,0.5767204761505127,-0.022029953077435493,0.9995419979095459,0.4915103018283844,0.5773918628692627,0.022072216495871544,0.9995079636573792,0.5186334252357483,0.6865440607070923,-0.07408422231674194,0.9823710322380066,0.4908408224582672,0.6927701234817505,-0.0038662676233798265,0.9741079807281494,0.5169268846511841,0.8367107510566711,0.019306235015392303,0.9834845066070557,0.49172720313072205,0.8354408144950867,0.09045713394880295,0.9856263399124146,0.5183582305908203,0.8564499616622925,0.02187194675207138,0.8976412415504456,0.49775266647338867,0.8526039123535156,0.09359216690063477,0.9168042540550232,0.5078620910644531,0.8848468065261841,-0.09258971363306046,0.9675464630126953,0.4846029281616211,0.8856039643287659,-0.012385505251586437,0.9725604057312012
squad,0.49102261662483215,0.3745332956314087,-0.40414518117904663,0.9997956156730652,0.49512889981269836,0.3608568608760834,-0.39891359210014343,0.9995807409286499,0.4978731572628021,0.359738290309906,-0.3989184498786926,0.9995903968811035,0.500785231590271,0.35848361253738403,-0.39900386333465576,0.9995737671852112,0.48922035098075867,0.3611685335636139,-0.3946017622947693,0.9996039867401123,0.48766764998435974,0.36042582988739014,-0.394697368144989,0.9996111989021301,0.485993891954422,0.3596683740615845,-0.3947451114654541,0.9996348023414612,0.5066672563552856,0.35698410868644714,-0.31036606431007385,0.9995447397232056,0.48666447401046753,0.3588218092918396,-0.2911934554576874,0.9994690418243408,0.497318297624588,0.3850299119949341,-0.36609798669815063,0.999841034412384,0.4896041452884674,0.38427385687828064,-0.3607228696346283,0.9998056292533875,0.5403578877449036,0.4139082729816437,-0.23197431862354279,0.9999427795410156,0.46730637550354004,0.4198633134365082,-0.18142907321453094,0.9999321103096008,0.5508348345756531,0.5118151307106018,-0.2966260015964508,0.9905457496643066,0.45431211590766907,0.5078799724578857,-0.2230173945426941,0.9443649649620056,0.5067530274391174,0.5168206691741943,-0.4368148446083069,0.9503951668739319,0.46911385655403137,0.5169404745101929,-0.4017542898654938,0.8752997517585754,0.49085667729377747,0.5180562734603882,-0.4778408706188202,0.8950653672218323,0.47230902314186096,0.5192714333534241,-0.4391248822212219,0.8173090219497681,0.48857441544532776,0.505348801612854,-0.4795975983142853,0.8962389230728149,0.47330665588378906,0.507623553276062,-0.45214080810546875,0.8156055808067322,0.4926081895828247,0.5034263730049133,-0.4393744170665741,0.8349722027778625,0.4738684892654419,0.504986584186554,-0.4107320308685303,0.765480637550354,0.5322155356407166,0.5688035488128662,-0.0241108275949955,0.9994733333587646,0.4914291203022003,0.568569540977478,0.024128615856170654,0.9994423985481262,0.5188461542129517,0.688845694065094,-0.07443565875291824,0.9829891920089722,0.49046561121940613,0.6935057044029236,-0.0014284303179010749,0.9726945757865906,0.5172180533409119,0.8363626003265381,0.028998328372836113,0.984198808670044,0.4928334653377533,0.8354880809783936,0.10282681882381439,0.9850834012031555,0.5194730162620544,0.8560031056404114,0.03271457180380821,0.898581326007843,0.49989622831344604,0.8517687320709229,0.10708798468112946,0.9125635027885437,0.509489119052887,0.8845391869544983,-0.0781477615237236,0.9694436192512512,0.4855916202068329,0.8866773843765259,0.0038533308543264866,0.9728860855102539
squad,0.495439350605011,0.3618907332420349,-0.4084897041320801,0.9998071789741516,0.49802643060684204,0.34679684042930603,-0.40219804644584656,0.9996101260185242,0.5003458261489868,0.3454558253288269,-0.4022192656993866,0.9996188879013062,0.5026477575302124,0.3441217541694641,-0.4023131728172302,0.9996030926704407,0.49172675609588623,0.34796610474586487,-0.3990687429904938,0.9996308088302612,0.4898111820220947,0.3474244475364685,-0.399161696434021,0.999637246131897,0.4879249036312103,0.3467550277709961,-0.3992110788822174,0.9996585249900818,0.5075141787528992,0.34208616614341736,-0.3061548173427582,0.9995805621147156,0.4868493974208832,0.3453609049320221,-0.29161256551742554,0.9995096325874329,0.5008696913719177,0.3717157542705536,-0.3672358989715576,0.9998520612716675,0.49277862906455994,0.3730584383010864,-0.36354368925094604,0.9998189210891724,0.5404170751571655,0.40006229281425476,-0.2239430993795395,0.9999440312385559,0.46745869517326355,0.4052883982658386,-0.17628848552703857,0.9999316334724426,0.5513409376144409,0.4945092797279358,-0.286342054605484,0.9907877445220947,0.4542892575263977,0.4962826073169708,-0.22097589075565338,0.9438005685806274,0.5075187683105469,0.5031909346580505,-0.43679559230804443,0.951927900314331,0.46594274044036865,0.5036992430686951,-0.41572049260139465,0.8772407174110413,0.49077025055885315,0.504985511302948,-0.47847050428390503,0.8980656266212463,0.4666288495063782,0.5089695453643799,-0.4547644257545471,0.8206014633178711,0.4879971146583557,0.49032801389694214,-0.48235175013542175,0.899093747138977,0.46833494305610657,0.49798843264579773,-0.4694836735725403,0.8188450336456299,0.49182841181755066,0.4877777397632599,-0.4402260184288025,0.8379647731781006,0.4695022702217102,0.4945202171802521,-0.42565882205963135,0.7674890756607056,0.5319374203681946,0.5568116307258606,-0.021515987813472748,0.9994233250617981,0.4913121163845062,0.5571439862251282,0.021521486341953278,0.999399721622467,0.5202772617340088,0.6889704465866089,-0.060438286513090134,0.9826619029045105,0.48965221643447876,0.691391110420227,-0.015010349452495575,0.9709746837615967,0.5162761807441711,0.8366464376449585,0.03840233013033867,0.9839889407157898,0.49199891090393066,0.8358527421951294,0.08603574335575104,0.984037458896637,0.5169748663902283,0.8558951616287231,0.041362278163433075,0.89505535364151,0.49765828251838684,0.8518741130828857,0.08968949317932129,0.9037894606590271,0.5104804039001465,0.8846142292022705,-0.07340492308139801,0.9702358841896057,0.4851490557193756,0.8873449563980103,-0.019913937896490097,0.9724320769309998
squad,0.49780550599098206,0.3429391086101532,-0.3284282684326172,0.9998199343681335,0.5001564621925354,0.32905665040016174,-0.319922536611557,0.9996402859687805,0.5024514198303223,0.3278332054615021,-0.31995663046836853,0.9996476173400879,0.5045928955078125,0.3266788721084595,-0.3200238049030304,0.9996336102485657,0.49321895837783813,0.33019861578941345,-0.31720075011253357,0.9996576309204102,0.4910931885242462,0.32974836230278015,-0.3172646462917328,0.9996619820594788,0.4890909194946289,0.32924672961235046,-0.3173038959503174,0.9996819496154785,0.5077868103981018,0.3255954086780548,-0.22301924228668213,0.9996158480644226,0.48708561062812805,0.3289318382740021,-0.21154911816120148,0.9995455741882324,0.5035479664802551,0.3524090647697449,-0.28797271847724915,0.9998636245727539,0.4945695400238037,0.35343772172927856,-0.2850054204463959,0.9998325109481812,0.5405393838882446,0.3845474123954773,-0.15045763552188873,0.9999469518661499,0.46754786372184753,0.3899681270122528,-0.10403606295585632,0.9999307990074158,0.5516576170921326,0.4795939028263092,-0.20640724897384644,0.9909898638725281,0.45334091782569885,0.48079147934913635,-0.14814195036888123,0.9432857036590576,0.5090683698654175,0.4894349277019501,-0.3585079610347748,0.954302191734314,0.46592503786087036,0.4884079694747925,-0.3402232229709625,0.8789260983467102,0.49232718348503113,0.49200159311294556,-0.3987257480621338,0.9025604128837585,0.46670013666152954,0.49059197306632996,-0.3781946003437042,0.8225435614585876,0.48970553278923035,0.4770036041736603,-0.4043227434158325,0.9034658670425415,0.4684050381183624,0.48016083240509033,-0.39166656136512756,0.8206112384796143,0.49360397458076477,0.4743945896625519,-0.36243152618408203,0.8441136479377747,0.46952730417251587,0.4783138036727905,-0.3495570421218872,0.7679905891418457,0.5317742228507996,0.5472627282142639,-0.021368471905589104,0.9994210004806519,0.49123236536979675,0.5486547350883484,0.021439267322421074,0.9993889331817627,0.519300639629364,0.6817634701728821,-0.09927178174257278,0.9826714992523193,0.48697686195373535,0.6828959584236145,-0.055241987109184265,0.9707939028739929,0.5163652896881104,0.8347924947738647,-0.0173259899020195,0.9837229251861572,0.49063339829444885,0.8361876010894775,0.028173988685011864,0.9837448000907898,0.5164064764976501,0.8533035516738892,-0.015586519613862038,0.8946806788444519,0.49581578373908997,0.8522313833236694,0.03140873834490776,0.8990376591682434,0.5113668441772461,0.8834115266799927,-0.13018804788589478,0.9712709188461304,0.4857301414012909,0.8875511884689331,-0.06182729825377464,0.9727632999420166
squad,0.5000961422920227,0.3275272250175476,-0.28217044472694397,0.9998316764831543,0.5022368431091309,0.3138124346733093,-0.27270883321762085,0.9996663331985474,0.5044011473655701,0.3125106394290924,-0.2727344036102295,0.9996723532676697,0.5063216686248779,0.31133773922920227,-0.2727828621864319,0.9996594786643982,0.4951627850532532,0.31528136134147644,-0.2701708972454071,0.9996803998947144,0.49280688166618347,0.31489306688308716,-0.2702266573905945,0.9996834993362427,0.49064087867736816,0.3145049512386322,-0.2702586054801941,0.9997026920318604,0.5078615546226501,0.31074780225753784,-0.17577441036701202,0.9996458292007446,0.48741379380226135,0.314823180437088,-0.1652052253484726,0.9995759129524231,0.5054987668991089,0.3367287516593933,-0.24221332371234894,0.9998739361763,0.4962528645992279,0.33737996220588684,-0.23945198953151703,0.9998449087142944,0.5406355261802673,0.3728328347206116,-0.10859307646751404,0.99994957447052,0.46762698888778687,0.37732642889022827,-0.06446898728609085,0.999929666519165,0.5524764657020569,0.47053390741348267,-0.16695138812065125,0.9910504817962646,0.4510011672973633,0.46828269958496094,-0.1146828681230545,0.9437380433082581,0.5100013017654419,0.47763195633888245,-0.328242689371109,0.9564405679702759,0.4659102261066437,0.47119471430778503,-0.3107716739177704,0.8824185132980347,0.4934523403644562,0.4804283380508423,-0.3698239028453827,0.906902015209198,0.467533677816391,0.47459784150123596,-0.35022902488708496,0.8268594145774841,0.4904913604259491,0.4651069641113281,-0.3749329447746277,0.9077563881874084,0.4692513644695282,0.46409210562705994,-0.36097899079322815,0.8248016834259033,0.4948047995567322,0.46248915791511536,-0.33236077427864075,0.8501549363136292,0.470218688249588,0.46206575632095337,-0.318916916847229,0.7714431881904602,0.5316680073738098,0.5443814396858215,-0.020713306963443756,0.9994252324104309,0.49121347069740295,0.5449593663215637,0.020721236243844032,0.9993878602981567,0.5182833671569824,0.6752472519874573,-0.1062716469168663,0.9831526875495911,0.4848065674304962,0.672600507736206,-0.069095678627491,0.9717223048210144,0.5177018046379089,0.832675576210022,-0.029567033052444458,0.9840266108512878,0.487341970205307,0.8360605835914612,0.014636598527431488,0.9839571714401245,0.5160661339759827,0.8501786589622498,-0.02740349806845188,0.8948177099227905,0.49249398708343506,0.8518766760826111,0.0175364650785923,0.89691561460495,0.5109989643096924,0.8830516934394836,-0.14355222880840302,0.9726695418357849,0.48339104652404785,0.8873705267906189,-0.07181084901094437,0.9735296368598938
squad,0.5021170377731323,0.3199826180934906,-0.31619369983673096,0.9998423457145691,0.5039263963699341,0.3071872293949127,-0.30804455280303955,0.9996874332427979,0.5059909224510193,0.3058953285217285,-0.3080533444881439,0.9996916055679321,0.5077809691429138,0.30461132526397705,-0.3080954849720001,0.9996786117553711,0.49673429131507874,0.3083570599555969,-0.3061904311180115,0.9997006058692932,0.4940933585166931,0.30781352519989014,-0.3062598705291748,0.9997034668922424,0.4916360080242157,0.3072531819343567,-0.30630263686180115,0.9997223615646362,0.5081695318222046,0.303181529045105,-0.2087525725364685,0.9996650218963623,0.487539142370224,0.30651912093162537,-0.20157764852046967,0.9996054768562317,0.5069310069084167,0.33001890778541565,-0.2744893431663513,0.9998818039894104,0.4977569282054901,0.32988977432250977,-0.27266669273376465,0.9998564124107361,0.5403466820716858,0.36178576946258545,-0.1265658736228943,0.9999518394470215,0.46768224239349365,0.36544206738471985,-0.09372130036354065,0.9999309182167053,0.5536370873451233,0.45953765511512756,-0.17848247289657593,0.9913448691368103,0.4452175498008728,0.4571508765220642,-0.1422167420387268,0.9475097060203552,0.5104262232780457,0.4670279920101166,-0.3444555699825287,0.959585428237915,0.46623051166534424,0.46023184061050415,-0.3342497944831848,0.8914649486541748,0.4943689703941345,0.47127872705459595,-0.38555026054382324,0.9133065938949585,0.47178253531455994,0.4628795385360718,-0.3726900815963745,0.8388850092887878,0.4907987713813782,0.45437005162239075,-0.39082762598991394,0.9140725135803223,0.4748915135860443,0.45005422830581665,-0.3818501830101013,0.8367924690246582,0.49513331055641174,0.4511236250400543,-0.34835031628608704,0.8596372604370117,0.47463932633399963,0.4479731619358063,-0.3408440947532654,0.785304605960846,0.5311499238014221,0.5390741229057312,-0.017023537307977676,0.9993934631347656,0.4911239445209503,0.5373752117156982,0.01705135591328144,0.9993602633476257,0.5194255113601685,0.6773799061775208,-0.07778554409742355,0.9836720824241638,0.48250123858451843,0.6738050580024719,-0.05427261069417,0.9729130268096924,0.5154256820678711,0.8316986560821533,0.02807735465466976,0.9844262599945068,0.48275673389434814,0.8342282772064209,0.04352886974811554,0.9841896891593933,0.5113639235496521,0.8474157452583313,0.03222217783331871,0.8931400775909424,0.486297070980072,0.850678563117981,0.047422584146261215,0.8941459059715271,0.509719729423523,0.882425844669342,-0.08383306860923767,0.9737226963043213,0.4784182012081146,0.8861967921257019,-0.06280964612960815,0.9741929769515991
squad,0.5030022859573364,0.3147524893283844,-0.3304322063922882,0.999843418598175,0.5049744844436646,0.30048590898513794,-0.32189372181892395,0.9996923804283142,0.506951093673706,0.29937440156936646,-0.3219170868396759,0.9996931552886963,0.5086987614631653,0.2982271611690521,-0.32196667790412903,0.9996810555458069,0.497664213180542,0.3015262484550476,-0.319815456867218,0.9997050762176514,0.4948645234107971,0.30122846364974976,-0.31988340616226196,0.999706506729126,0.4922504723072052,0.30100423097610474,-0.319929301738739,0.9997276663780212,0.5085347890853882,0.2967238426208496,-0.22082427144050598,0.999661386013031,0.48762744665145874,0.30066853761672974,-0.2127990573644638,0.9996136426925659,0.5075480937957764,0.3259044289588928,-0.2881523668766022,0.9998822808265686,0.498477965593338,0.32627031207084656,-0.28604215383529663,0.9998605251312256,0.5402709245681763,0.35436561703681946,-0.13771605491638184,0.9999532699584961,0.46740835905075073,0.36058080196380615,-0.0995139554142952,0.9999309778213501,0.5552938580513,0.45466527342796326,-0.19523078203201294,0.9916679859161377,0.44371142983436584,0.45651495456695557,-0.14929386973381042,0.9505940079689026,0.5107814073562622,0.45877793431282043,-0.3561471700668335,0.9624225497245789,0.4661330580711365,0.45784515142440796,-0.3411986529827118,0.8994486331939697,0.49505627155303955,0.46098437905311584,-0.39148834347724915,0.9189265966415405,0.4724075496196747,0.45710039138793945,-0.37499386072158813,0.8493254780769348,0.4912301301956177,0.4429949223995209,-0.39452114701271057,0.9195787906646729,0.4754159450531006,0.44331347942352295,-0.3884143829345703,0.8470961451530457,0.49522578716278076,0.44111737608909607,-0.3595058023929596,0.8677208423614502,0.4750705063343048,0.4419170618057251,-0.34965887665748596,0.7969227433204651,0.5305807590484619,0.5349996089935303,-0.016047388315200806,0.9993773698806763,0.4903179109096527,0.531221866607666,0.016097387298941612,0.999332070350647,0.5200511813163757,0.6763913631439209,-0.09737133979797363,0.9829394817352295,0.48091068863868713,0.6659653186798096,-0.05548476800322533,0.9724489450454712,0.5133154988288879,0.8322132229804993,0.016244668513536453,0.9837297797203064,0.47868987917900085,0.8297470808029175,0.009636667557060719,0.9833834171295166,0.5092837810516357,0.8491730093955994,0.02398916520178318,0.8907634615898132,0.4831954538822174,0.847297728061676,0.010568329133093357,0.8890783786773682,0.5053784251213074,0.8823280930519104,-0.12270478904247284,0.9736749529838562,0.47117742896080017,0.8835758566856384,-0.10850470513105392,0.9739049673080444
