class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.29657891392707825,0.6643171310424805,-0.09092329442501068,0.9990779161453247,0.30640414357185364,0.653593897819519,-0.09056894481182098,0.9989835023880005,0.3094846308231354,0.6531314849853516,-0.09054121375083923,0.9990561604499817,0.31416183710098267,0.6530121564865112,-0.09058454632759094,0.9986459612846375,0.2997795045375824,0.6562677025794983,-0.07526300102472305,0.9991662502288818,0.2992599606513977,0.6565036773681641,-0.07528809458017349,0.9992189407348633,0.2988601326942444,0.6568366289138794,-0.07535959780216217,0.9990231394767761,0.3240976929664612,0.6613465547561646,-0.07201383262872696,0.9991015195846558,0.30732935667037964,0.6674022674560547,-0.005024092737585306,0.9994324445724487,0.3057759404182434,0.6758970618247986,-0.08458495140075684,0.9994550943374634,0.29807353019714355,0.6762973070144653,-0.06536798924207687,0.9995865821838379,0.3555743396282196,0.7323270440101624,-0.10885035991668701,0.9942213296890259,0.3040199279785156,0.763452410697937,0.028972696512937546,0.9984632730484009,0.321110337972641,0.7812299728393555,-0.19692276418209076,0.9521014094352722,0.24975605309009552,0.8288289904594421,-0.0804273709654808,0.9427124857902527,0.27403077483177185,0.6843544244766235,-0.23021149635314941,0.9178177118301392,0.23908288776874542,0.7186276316642761,-0.22412776947021484,0.8400868773460388,0.26130783557891846,0.6593074202537537,-0.2504726052284241,0.8428584933280945,0.23657000064849854,0.6906227469444275,-0.24583978950977325,0.7125651240348816,0.26726073026657104,0.6459559202194214,-0.24228204786777496,0.819111168384552,0.242599219083786,0.6836987733840942,-0.22723522782325745,0.6549988389015198,0.26509934663772583,0.6648273468017578,-0.22797034680843353,0.7121629118919373,0.24547046422958374,0.6931194067001343,-0.22211545705795288,0.5445840358734131,0.4108354151248932,0.9254539012908936,-0.04038294777274132,0.9940195679664612,0.37041908502578735,0.9494134783744812,0.04033903405070305,0.9969133734703064,0.41015949845314026,0.9319244623184204,-0.25556984543800354,0.9390935897827148,0.29019805788993835,0.9581043124198914,-0.08475096523761749,0.9339185357093811,0.3863607347011566,0.986960768699646,-0.060538072139024734,0.6799219250679016,0.3734630346298218,1.0250353813171387,-0.03207816556096077,0.7917743921279907,0.3887043297290802,0.9851630926132202,-0.035853199660778046,0.6909530758857727,0.38766688108444214,1.0192570686340332,-0.02260512113571167,0.7737751603126526,0.35846060514450073,1.0231752395629883,-0.027769561856985092,0.6350201368331909,0.38832834362983704,1.060434341430664,-0.038689564913511276,0.7277582287788391
squad,0.31159791350364685,0.5994742512702942,-0.0815666988492012,0.9991500377655029,0.3234248757362366,0.5861320495605469,-0.08282485604286194,0.9990752339363098,0.32707515358924866,0.5867642164230347,-0.08281924575567245,0.9991409778594971,0.3310689926147461,0.5880027413368225,-0.08285678178071976,0.9987691044807434,0.3177926242351532,0.5863743424415588,-0.06304314732551575,0.9992388486862183,0.31734123826026917,0.5870429277420044,-0.06307104229927063,0.9992872476577759,0.3169160485267639,0.5876886248588562,-0.06312254816293716,0.9991124272346497,0.34352147579193115,0.6056877970695496,-0.06876055896282196,0.9991753101348877,0.3248036801815033,0.6011013388633728,0.018245598301291466,0.9994838833808899,0.318464070558548,0.6225486397743225,-0.07681907713413239,0.9994953274726868,0.31225669384002686,0.6200814843177795,-0.051884766668081284,0.9996191263198853,0.37415841221809387,0.6966195702552795,-0.10882078111171722,0.9946181774139404,0.3155742585659027,0.7228661775588989,0.07422849535942078,0.9985201954841614,0.3281439542770386,0.7632313966751099,-0.1823919713497162,0.9535766839981079,0.2608393728733063,0.7982161641120911,-0.03112870641052723,0.9402486085891724,0.27808868885040283,0.6759428381919861,-0.19514818489551544,0.924038290977478,0.25467154383659363,0.6918896436691284,-0.19319698214530945,0.8468117713928223,0.2721847891807556,0.6359217166900635,-0.2180517613887787,0.855569064617157,0.25108763575553894,0.6561858057975769,-0.2132195681333542,0.7233997583389282,0.27955254912376404,0.6194130182266235,-0.21338428556919098,0.8339773416519165,0.25826847553253174,0.6501709222793579,-0.19508112967014313,0.6699003577232361,0.2828325033187866,0.6364702582359314,-0.19325681030750275,0.736178457736969,0.2622402310371399,0.6633996367454529,-0.19068728387355804,0.568941056728363,0.4395841062068939,0.8953300714492798,-0.051205869764089584,0.9945471882820129,0.39483875036239624,0.912968635559082,0.05123241990804672,0.9971296787261963,0.40990522503852844,0.8866836428642273,-0.2778994143009186,0.9430239200592041,0.30378854274749756,0.9146890044212341,-0.027013858780264854,0.9082018136978149,0.42968735098838806,0.9844895601272583,-0.1402159035205841,0.6907998919487,0.35756585001945496,1.0262866020202637,0.04262904077768326,0.7509574890136719,0.44901037216186523,1.020721197128296,-0.12387413531541824,0.6955884099006653,0.37404313683509827,1.03476083278656,0.0515589714050293,0.746807873249054,0.42311450839042664,1.0539088249206543,-0.16035568714141846,0.6471861600875854,0.3407919406890869,1.0714064836502075,0.023145273327827454,0.6993818879127502
squad,0.325633704662323,0.5455700755119324,-0.07686194032430649,0.9992197155952454,0.33415621519088745,0.5318461656570435,-0.08086417615413666,0.9991607069969177,0.3369755148887634,0.5329396724700928,-0.0808500275015831,0.9992202520370483,0.3400445580482483,0.5340035557746887,-0.08087825030088425,0.9988837242126465,0.3308970332145691,0.5302345156669617,-0.056693919003009796,0.9993067979812622,0.33110547065734863,0.5303707718849182,-0.05671761557459831,0.9993517398834229,0.3313767910003662,0.5303635001182556,-0.056751929223537445,0.9991956353187561,0.35531651973724365,0.5486630201339722,-0.07395514845848083,0.9992471933364868,0.34280622005462646,0.542968213558197,0.030200030654668808,0.9995319843292236,0.3303638994693756,0.5676220059394836,-0.07580303400754929,0.9995362162590027,0.32586753368377686,0.5660421252250671,-0.04537665843963623,0.9996516704559326,0.38681352138519287,0.6459845304489136,-0.11498019844293594,0.9950246214866638,0.3299919664859772,0.6666603684425354,0.08608067780733109,0.9985910058021545,0.3389226496219635,0.733803391456604,-0.17954757809638977,0.953648567199707,0.2701769769191742,0.7526565194129944,-0.01716877706348896,0.9363628029823303,0.2910657525062561,0.6425959467887878,-0.17374195158481598,0.9280970692634583,0.2666734457015991,0.638924777507782,-0.17886777222156525,0.8492884039878845,0.2809004485607147,0.6061680316925049,-0.19711628556251526,0.8647879958152771,0.26202261447906494,0.6026180386543274,-0.19867224991321564,0.7264541983604431,0.29125234484672546,0.5823802947998047,-0.1935703009366989,0.8447459936141968,0.27049580216407776,0.5996655225753784,-0.1818956881761551,0.6762818694114685,0.2949989140033722,0.6103534698486328,-0.17221929132938385,0.7539463639259338,0.2749149203300476,0.6130372881889343,-0.17709842324256897,0.5835559964179993,0.4512113034725189,0.8474655151367188,-0.05854548141360283,0.9950447678565979,0.40819916129112244,0.8619787693023682,0.05865558981895447,0.9973546266555786,0.4190351366996765,0.8521732091903687,-0.32342541217803955,0.9477182030677795,0.314750999212265,0.8619082570075989,-0.04453384876251221,0.8935238718986511,0.45091062784194946,0.9791115522384644,-0.21465520560741425,0.7105244994163513,0.3586413562297821,1.0009280443191528,0.03611750155687332,0.7273726463317871,0.4635898768901825,1.0146698951721191,-0.20222610235214233,0.7075093388557434,0.3745006322860718,1.0061935186386108,0.030765626579523087,0.7360978126525879,0.43837815523147583,1.050891399383545,-0.26460400223731995,0.6668870449066162,0.33805254101753235,1.0702407360076904,-0.051072340458631516,0.6891453862190247
squad,0.3383868336677551,0.5159797668457031,-0.07228939235210419,0.9992884397506714,0.3463066816329956,0.5011522769927979,-0.0779411643743515,0.9992399215698242,0.3490365147590637,0.5021528005599976,-0.07790766656398773,0.9992936849594116,0.352133572101593,0.5030152797698975,-0.0779074877500534,0.9989895820617676,0.3436877131462097,0.4986860454082489,-0.04818252474069595,0.9993698596954346,0.3441697359085083,0.4981129467487335,-0.0482216514647007,0.9994114637374878,0.34467682242393494,0.4973476827144623,-0.048246119171381,0.9992718696594238,0.369703084230423,0.5153022408485413,-0.076596699655056,0.9993146657943726,0.35749492049217224,0.5074929594993591,0.05340754985809326,0.9995750188827515,0.34364983439445496,0.5372006297111511,-0.07407524436712265,0.999573290348053,0.3397180438041687,0.5351426601409912,-0.03641973063349724,0.999680757522583,0.3972324728965759,0.6183865070343018,-0.12803535163402557,0.9954520463943481,0.34247466921806335,0.6249051690101624,0.1142970398068428,0.9986751079559326,0.3383418619632721,0.7053160071372986,-0.20653778314590454,0.9539522528648376,0.2841344177722931,0.7124200463294983,-0.005920284893363714,0.9309046268463135,0.3051792085170746,0.5997270941734314,-0.20099855959415436,0.9322845339775085,0.27962926030158997,0.6035773158073425,-0.1845099776983261,0.8535241484642029,0.2958963215351105,0.5688673257827759,-0.24157455563545227,0.8741244077682495,0.27560123801231384,0.5659868121147156,-0.21565796434879303,0.7325308322906494,0.30482447147369385,0.5603316426277161,-0.24362121522426605,0.8555899262428284,0.2835467755794525,0.5623872876167297,-0.20661181211471558,0.6861141920089722,0.3098905086517334,0.5743941068649292,-0.20474067330360413,0.7707424163818359,0.2867162823677063,0.5739578008651733,-0.1863931268453598,0.6002103686332703,0.46466976404190063,0.8180481791496277,-0.07409967482089996,0.9955282211303711,0.41954147815704346,0.8261200785636902,0.07413303107023239,0.9975995421409607,0.426838755607605,0.8377265930175781,-0.38046666979789734,0.9523999094963074,0.3259299397468567,0.8257720470428467,-0.0560789480805397,0.8815608024597168,0.4699540436267853,0.9793912768363953,-0.29018154740333557,0.7346471548080444,0.360520601272583,0.9763408303260803,0.006412525195628405,0.7126874327659607,0.4789305329322815,1.012535572052002,-0.2801865041255951,0.7247649431228638,0.3753580152988434,0.9873000979423523,0.010775632224977016,0.7327170968055725,0.45648422837257385,1.0657836198806763,-0.3632504940032959,0.6937358975410461,0.3427502512931824,1.0553743839263916,-0.05437422916293144,0.6900210380554199
squad,0.3483331501483917,0.4803491234779358,-0.07192867994308472,0.9993555545806885,0.3551733195781708,0.4622113108634949,-0.078425832092762,0.99931401014328,0.35766586661338806,0.4624449610710144,-0.07837014645338058,0.9993625283241272,0.3604413568973541,0.46250733733177185,-0.07835105806589127,0.9990884065628052,0.35237571597099304,0.4615190923213959,-0.04660949483513832,0.9994298815727234,0.3526182174682617,0.4611895680427551,-0.046639613807201385,0.999467670917511,0.35278069972991943,0.46053367853164673,-0.0466507151722908,0.9993425011634827,0.37917935848236084,0.47262313961982727,-0.08150676637887955,0.9993801116943359,0.3651454448699951,0.46815598011016846,0.06048529967665672,0.9996150732040405,0.3542453944683075,0.4987114369869232,-0.07441078126430511,0.9996124505996704,0.3501574993133545,0.49809330701828003,-0.03379066288471222,0.9997093677520752,0.40599527955055237,0.5755684971809387,-0.13570819795131683,0.9958600401878357,0.35603076219558716,0.5792325735092163,0.11695075780153275,0.9987593293190002,0.34489357471466064,0.6633036732673645,-0.224017933011055,0.954628050327301,0.29577913880348206,0.6619975566864014,-0.012642385438084602,0.9243676066398621,0.3169417679309845,0.5623642802238464,-0.22000347077846527,0.9363099932670593,0.29146766662597656,0.5622249245643616,-0.21694087982177734,0.855799674987793,0.30680736899375916,0.5342890620231628,-0.2575773298740387,0.8826282620429993,0.2887009084224701,0.5227318406105042,-0.247125506401062,0.7365674376487732,0.3158095180988312,0.5241811275482178,-0.25777947902679443,0.86555415391922,0.2960810661315918,0.518447995185852,-0.23522302508354187,0.6934636831283569,0.3206080496311188,0.5358906388282776,-0.22209924459457397,0.7859770059585571,0.2998259961605072,0.5346608757972717,-0.21998219192028046,0.6139585375785828,0.47705745697021484,0.7742227911949158,-0.07881341129541397,0.9959656000137329,0.4344267249107361,0.7881156206130981,0.07887881994247437,0.9978247284889221,0.4283086955547333,0.79549640417099,-0.42301151156425476,0.9567648768424988,0.33565255999565125,0.8032130599021912,-0.0697060227394104,0.8826617002487183,0.47485247254371643,0.9632613658905029,-0.3330046236515045,0.7590981125831604,0.3764176666736603,0.9662099480628967,0.001304115867242217,0.7216494679450989,0.48466700315475464,0.9845209717750549,-0.3240640163421631,0.7456831336021423,0.39034226536750793,0.982244074344635,0.007879994809627533,0.7421684861183167,0.4628385007381439,1.0619133710861206,-0.4205942749977112,0.7219486236572266,0.35149696469306946,1.0328313112258911,-0.05494457110762596,0.708021342754364
squad,0.35427796840667725,0.43894052505493164,-0.14035667479038239,0.9994159936904907,0.36335238814353943,0.4235555827617645,-0.14184974133968353,0.9993798732757568,0.365994393825531,0.4246297776699066,-0.14175301790237427,0.9994233846664429,0.36890164017677307,0.4255150556564331,-0.1416875272989273,0.9991756081581116,0.3604409694671631,0.4207242429256439,-0.11249244213104248,0.9994837641716003,0.36073487997055054,0.41982775926589966,-0.11254191398620605,0.9995182156562805,0.36102548241615295,0.41863521933555603,-0.11253973096609116,0.9994059205055237,0.3853895664215088,0.43822363018989563,-0.12301366031169891,0.9994364976882935,0.37186869978904724,0.43080565333366394,0.012712182477116585,0.9996511340141296,0.3592437505722046,0.45898476243019104,-0.13473565876483917,0.9996474981307983,0.35516253113746643,0.45604294538497925,-0.09693930298089981,0.9997357130050659,0.41275420784950256,0.5418932437896729,-0.16982783377170563,0.9962095022201538,0.36193349957466125,0.5406370759010315,0.08084168285131454,0.9988572597503662,0.35758551955223083,0.6247104406356812,-0.2984817922115326,0.9570309519767761,0.3026704490184784,0.623945951461792,-0.09990400075912476,0.9274651408195496,0.32092612981796265,0.5209024548530579,-0.3435856103897095,0.9405216574668884,0.29795214533805847,0.5221262574195862,-0.33046653866767883,0.8643685579299927,0.31011152267456055,0.49309179186820984,-0.38625529408454895,0.8909710049629211,0.29280519485473633,0.48476874828338623,-0.3652910888195038,0.7496044039726257,0.3176853656768799,0.4771309792995453,-0.38179418444633484,0.8752903938293457,0.30005547404289246,0.48077690601348877,-0.3465889096260071,0.7094763517379761,0.32223090529441833,0.488747239112854,-0.344748854637146,0.80055171251297,0.30443355441093445,0.4941352307796478,-0.33113348484039307,0.6353538632392883,0.48642420768737793,0.7368506789207458,-0.07723433524370193,0.9963541626930237,0.4462234675884247,0.7527845501899719,0.07725340127944946,0.9980221390724182,0.43289896845817566,0.7606615424156189,-0.4312441349029541,0.9608805179595947,0.345329225063324,0.7777655124664307,-0.056256551295518875,0.888954222202301,0.48318231105804443,0.940021276473999,-0.32885563373565674,0.7824786305427551,0.3854162096977234,0.9400149583816528,0.03680991381406784,0.7421548366546631,0.4950816035270691,0.9609312415122986,-0.31971701979637146,0.7681933045387268,0.4010894298553467,0.9637317061424255,0.0436755046248436,0.7595452070236206,0.4640234112739563,0.9969007968902588,-0.4192105829715729,0.7489359378814697,0.35038095712661743,0.9826833009719849,-0.02211924083530903,0.7319597601890564
squad,0.36069509387016296,0.3951820433139801,-0.20856362581253052,0.9994731545448303,0.37082573771476746,0.38249680399894714,-0.2072424292564392,0.9994408488273621,0.3738901913166046,0.38383209705352783,-0.20712484419345856,0.9994800090789795,0.3771507441997528,0.38494643568992615,-0.20706474781036377,0.9992566108703613,0.36722084879875183,0.3793259859085083,-0.1796795129776001,0.9995341300964355,0.36741894483566284,0.378493994474411,-0.1797332614660263,0.9995654225349426,0.36763811111450195,0.37744632363319397,-0.1797112226486206,0.9994644522666931,0.39290860295295715,0.39923062920570374,-0.17473646998405457,0.9994911551475525,0.37921273708343506,0.3908640742301941,-0.04986805096268654,0.9996851682662964,0.3665885627269745,0.4169086217880249,-0.1979939192533493,0.9996814727783203,0.3623557388782501,0.4136778712272644,-0.16233249008655548,0.999761164188385,0.4198065996170044,0.5068522095680237,-0.2156171351671219,0.9965649247169495,0.366996705532074,0.5036312937736511,0.017483171075582504,0.9989603161811829,0.36776676774024963,0.5894638895988464,-0.36565691232681274,0.9600582122802734,0.30868077278137207,0.5925004482269287,-0.17521338164806366,0.9322332143783569,0.325523316860199,0.48407405614852905,-0.42510712146759033,0.9449759125709534,0.30225467681884766,0.48238155245780945,-0.42184239625930786,0.8745197057723999,0.3141244649887085,0.45329079031944275,-0.4719545245170593,0.8993809819221497,0.29783323407173157,0.44377654790878296,-0.4610380530357361,0.7652950882911682,0.3208024203777313,0.43724051117897034,-0.4639815092086792,0.8850055932998657,0.30462175607681274,0.4387982487678528,-0.44175785779953003,0.7280840277671814,0.3264049291610718,0.4517640173435211,-0.4256879687309265,0.8151478171348572,0.3086102306842804,0.45219552516937256,-0.42305129766464233,0.6590785384178162,0.490660160779953,0.699230432510376,-0.0795782208442688,0.9967113137245178,0.4487485885620117,0.7129212021827698,0.07957857102155685,0.998209536075592,0.43398353457450867,0.7522405385971069,-0.449887752532959,0.9646438360214233,0.35251325368881226,0.7566309571266174,-0.08696658164262772,0.8971772193908691,0.487886905670166,0.9318562150001526,-0.3558958172798157,0.8038671612739563,0.3916131854057312,0.9221302270889282,0.016399892047047615,0.7640058994293213,0.5001813173294067,0.953964114189148,-0.3489224314689636,0.7891955971717834,0.4086705148220062,0.9479110240936279,0.024224594235420227,0.7786756753921509,0.4604378938674927,0.9791170954704285,-0.4678766429424286,0.7735741138458252,0.3501830995082855,0.9708979725837708,-0.05697822943329811,0.7558597326278687
squad,0.36720240116119385,0.3645239770412445,-0.19769097864627838,0.9995243549346924,0.37644436955451965,0.3498581647872925,-0.19634471833705902,0.9994957447052002,0.37909996509552,0.35027989745140076,-0.19623254239559174,0.9995309710502625,0.3821043372154236,0.3506467044353485,-0.19617433845996857,0.9993295669555664,0.3730714023113251,0.34736910462379456,-0.1683601588010788,0.9995794892311096,0.37321457266807556,0.34633514285087585,-0.16841793060302734,0.9996078610420227,0.37341004610061646,0.345174103975296,-0.1683885157108307,0.9995171427726746,0.3981456458568573,0.36474043130874634,-0.16493962705135345,0.9995404481887817,0.3855797052383423,0.3577914834022522,-0.03939313814043999,0.9997158050537109,0.37315669655799866,0.38348478078842163,-0.18760697543621063,0.9997118711471558,0.3688517212867737,0.38032808899879456,-0.1515641063451767,0.999783992767334,0.4250235855579376,0.4741183817386627,-0.2108757197856903,0.9968887567520142,0.37538257241249084,0.4785531163215637,0.03384296968579292,0.9990545511245728,0.3725642263889313,0.5508670210838318,-0.3487382233142853,0.9630118012428284,0.3125518560409546,0.559617817401886,-0.12997741997241974,0.9360589981079102,0.32874903082847595,0.44349929690361023,-0.3709341883659363,0.9486821889877319,0.3068424463272095,0.4430471360683441,-0.351054310798645,0.8823181390762329,0.31759536266326904,0.41674089431762695,-0.41022583842277527,0.9060607552528381,0.30371689796447754,0.41013243794441223,-0.38345474004745483,0.7752296924591064,0.32486632466316223,0.4046414792537689,-0.3998800814151764,0.8926045298576355,0.30942264199256897,0.4053378403186798,-0.36541664600372314,0.7400993704795837,0.3296826481819153,0.4147145450115204,-0.36910125613212585,0.8264293074607849,0.31318172812461853,0.4172939658164978,-0.3521755337715149,0.6754875779151917,0.4954494833946228,0.6658780574798584,-0.08597210049629211,0.9970338344573975,0.45608049631118774,0.6777703166007996,0.08597368001937866,0.9983797669410706,0.43771088123321533,0.739292562007904,-0.446134090423584,0.9680639505386353,0.3615535497665405,0.7423355579376221,-0.11364208906888962,0.905023455619812,0.49353867769241333,0.927533745765686,-0.39336439967155457,0.8232089877128601,0.39546695351600647,0.919380784034729,-0.055066246539354324,0.7844967246055603,0.5053884983062744,0.953906774520874,-0.39084675908088684,0.808439314365387,0.4135078489780426,0.9448379874229431,-0.053567610681056976,0.7961505651473999,0.4565964937210083,0.9769472479820251,-0.5200707316398621,0.7959097623825073,0.3521498739719391,0.9631040096282959,-0.143437922000885,0.7782790064811707
squad,0.37048056721687317,0.338289350271225,-0.23070445656776428,0.9995703101158142,0.3796593248844147,0.32259437441825867,-0.22504696249961853,0.9995449781417847,0.3820416033267975,0.3230973184108734,-0.224953755736351,0.9995765686035156,0.3846304714679718,0.3238392770290375,-0.2248985916376114,0.9993950128555298,0.37691575288772583,0.3207370340824127,-0.1994694173336029,0.9996203184127808,0.37728750705718994,0.31987783312797546,-0.19952106475830078,0.9996459484100342,0.377734512090683,0.3189488649368286,-0.1995134949684143,0.999564528465271,0.400068074464798,0.33908984065055847,-0.17624661326408386,0.9995845556259155,0.39065566658973694,0.3336702585220337,-0.06083165481686592,0.9997432827949524,0.37614113092422485,0.35677120089530945,-0.21412982046604156,0.9997390508651733,0.37202709913253784,0.35430291295051575,-0.18108630180358887,0.9998043775558472,0.42953211069107056,0.44287529587745667,-0.21681372821331024,0.9971815943717957,0.37600648403167725,0.45213833451271057,0.027082035318017006,0.9991363286972046,0.3787367343902588,0.5249754190444946,-0.3694557249546051,0.9656790494918823,0.3160538673400879,0.5338280200958252,-0.15470269322395325,0.9391148090362549,0.33278700709342957,0.4166449308395386,-0.4209078252315521,0.9522714018821716,0.30996930599212646,0.4172261953353882,-0.388094425201416,0.8897638916969299,0.31998172402381897,0.39007866382598877,-0.46452632546424866,0.9125947952270508,0.30402952432632446,0.3822874426841736,-0.42319953441619873,0.7854027152061462,0.32692691683769226,0.3791343569755554,-0.4520650804042816,0.9000375270843506,0.31026995182037354,0.37787526845932007,-0.40354984998703003,0.7518811821937561,0.33157163858413696,0.39086800813674927,-0.41890326142311096,0.8374328017234802,0.3148255944252014,0.3913557231426239,-0.38879576325416565,0.6909477114677429,0.499429315328598,0.6392803192138672,-0.08948831260204315,0.9973207712173462,0.45703017711639404,0.65751713514328,0.08950836956501007,0.9985288977622986,0.44623711705207825,0.7225498557090759,-0.46253350377082825,0.9711018800735474,0.36558622121810913,0.73358553647995,-0.13556797802448273,0.9121948480606079,0.493710994720459,0.9205846786499023,-0.4327789545059204,0.8405899405479431,0.39981743693351746,0.9139286875724792,-0.08067743480205536,0.8022806644439697,0.5074173212051392,0.9485827088356018,-0.43340203166007996,0.8254653811454773,0.41886773705482483,0.9406396746635437,-0.07951490581035614,0.8111495971679688,0.45705950260162354,0.9740277528762817,-0.5737516283988953,0.8160401582717896,0.3538338840007782,0.9589153528213501,-0.1715381145477295,0.7982300519943237
squad,0.3734922707080841,0.3376314342021942,-0.22272230684757233,0.9996098279953003,0.383847177028656,0.3221530616283417,-0.22041937708854675,0.9995880126953125,0.387006014585495,0.3224247097969055,-0.22033457458019257,0.999616265296936,0.39037850499153137,0.3228849768638611,-0.22028964757919312,0.999452531337738,0.3785088360309601,0.3205298185348511,-0.19456757605075836,0.9996554851531982,0.3778989613056183,0.32003816962242126,-0.19461248815059662,0.9996787309646606,0.3773435354232788,0.3194073438644409,-0.19459962844848633,0.9996059536933899,0.4047788083553314,0.33664470911026,-0.1836899071931839,0.9996224641799927,0.3897852897644043,0.3295135498046875,-0.06744632869958878,0.9997667670249939,0.37887629866600037,0.36003267765045166,-0.21015319228172302,0.9997618794441223,0.3733235001564026,0.3553047180175781,-0.1767091602087021,0.9998214244842529,0.43214377760887146,0.441741943359375,-0.22521190345287323,0.997437596321106,0.3758154809474945,0.4517154097557068,0.014724907465279102,0.9992038607597351,0.3841578960418701,0.5191381573677063,-0.3872680068016052,0.9678120017051697,0.31546086072921753,0.5297197103500366,-0.16471819579601288,0.9404786229133606,0.3334590792655945,0.4072040617465973,-0.45334869623184204,0.9550397992134094,0.3092211186885834,0.4108734726905823,-0.4061911106109619,0.8954896926879883,0.321274995803833,0.377369225025177,-0.4980444014072418,0.9177232384681702,0.305328369140625,0.3783811032772064,-0.4418121874332428,0.79343181848526,0.3267420828342438,0.3693004548549652,-0.4856188893318176,0.9059200882911682,0.31100571155548096,0.3737577795982361,-0.42261871695518494,0.7612088918685913,0.33121857047080994,0.3802020251750946,-0.4519595503807068,0.8459463715553284,0.3148457109928131,0.3857302963733673,-0.40690210461616516,0.7031976580619812,0.497883677482605,0.6395111083984375,-0.08772356808185577,0.9975799322128296,0.4546878933906555,0.6524490714073181,0.08778124302625656,0.9986635446548462,0.4494720995426178,0.7270498871803284,-0.4461469054222107,0.9738388061523438,0.36575886607170105,0.7266824841499329,-0.11770006269216537,0.9187609553337097,0.4930676519870758,0.9180752038955688,-0.42723777890205383,0.8562756776809692,0.39936086535453796,0.9111872315406799,-0.059474363923072815,0.8187814354896545,0.5071380734443665,0.9446820020675659,-0.429413378238678,0.8411210775375366,0.4167462885379791,0.9357383251190186,-0.05739787220954895,0.8256642818450928,0.4561865031719208,0.9716230034828186,-0.5672723650932312,0.8341579437255859,0.35339462757110596,0.9552661180496216,-0.14104728400707245,0.816340982913971
