class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.40039053559303284,0.25646984577178955,-0.22559717297554016,0.9833382368087769,0.40651023387908936,0.23921087384223938,-0.21042387187480927,0.9864956140518188,0.40985265374183655,0.2386871874332428,-0.21043170988559723,0.9875281453132629,0.4131624102592468,0.23790401220321655,-0.2103661596775055,0.9897506237030029,0.39700308442115784,0.24022872745990753,-0.20752380788326263,0.9852830171585083,0.3936353623867035,0.240034282207489,-0.20751968026161194,0.983161985874176,0.3906329274177551,0.24006211757659912,-0.20750054717063904,0.980630099773407,0.41880151629447937,0.24153682589530945,-0.1298392117023468,0.9940648674964905,0.389970600605011,0.24272938072681427,-0.11386169493198395,0.9851406216621399,0.4068368673324585,0.27085238695144653,-0.17390751838684082,0.994102418422699,0.39687472581863403,0.27234846353530884,-0.17197486758232117,0.9886951446533203,0.4448526203632355,0.3357018828392029,-0.07904597371816635,0.9970743060112,0.36845862865448,0.33316561579704285,-0.04445841535925865,0.9660899043083191,0.4415062963962555,0.4546342194080353,-0.18704581260681152,0.9177539944648743,0.36416757106781006,0.4556913375854492,-0.1504516452550888,0.8255197405815125,0.4299967586994171,0.3602254092693329,-0.38018813729286194,0.8847227096557617,0.3713854253292084,0.3499380946159363,-0.3702068626880646,0.8123714327812195,0.4216040074825287,0.33834201097488403,-0.41600435972213745,0.8200759887695312,0.372486412525177,0.33418622612953186,-0.41090911626815796,0.7723363041877747,0.4215647280216217,0.32643234729766846,-0.40893012285232544,0.8162700533866882,0.3731307089328766,0.32723480463027954,-0.4052373766899109,0.7705643773078918,0.42261984944343567,0.33305293321609497,-0.3804040253162384,0.8004302978515625,0.3738933801651001,0.332764595746994,-0.37401288747787476,0.7431719303131104,0.4354133903980255,0.5194838643074036,-0.010342628695070744,0.9865376353263855,0.39228886365890503,0.522290825843811,0.010216835886240005,0.9777964949607849,0.4687570333480835,0.67747962474823,-0.043610889464616776,0.8099736571311951,0.3757067322731018,0.6818523406982422,-0.03476769104599953,0.8752145767211914,0.4885682463645935,0.8115861415863037,0.10289862006902695,0.5480330586433411,0.38452214002609253,0.8194147944450378,0.11316109448671341,0.5889464020729065,0.4827708899974823,0.8309066295623779,0.11205283552408218,0.5151032209396362,0.39368030428886414,0.8401733040809631,0.12159912288188934,0.5488663911819458,0.49774739146232605,0.8610163331031799,-0.006508574355393648,0.5008387565612793,0.37138646841049194,0.8705814480781555,0.006463438272476196,0.5430961847305298
squad,0.4079824388027191,0.2598237097263336,-0.20691105723381042,0.9850035309791565,0.41331690549850464,0.24327169358730316,-0.18747645616531372,0.987844705581665,0.4163771867752075,0.24258242547512054,-0.18747946619987488,0.9887736439704895,0.4186391234397888,0.24207374453544617,-0.18743787705898285,0.9907734394073486,0.4031699597835541,0.24428628385066986,-0.18906699120998383,0.986752986907959,0.399851530790329,0.2438245713710785,-0.18907828629016876,0.9848437905311584,0.39655444025993347,0.24346312880516052,-0.18907910585403442,0.9825652241706848,0.4227176904678345,0.2446928769350052,-0.07865284383296967,0.9946557283401489,0.39289528131484985,0.24672967195510864,-0.08655788749456406,0.986624002456665,0.41384077072143555,0.27465903759002686,-0.16033005714416504,0.9946901202201843,0.40201810002326965,0.2766111493110657,-0.16283345222473145,0.9898241758346558,0.4444269835948944,0.3343810737133026,-0.02788955718278885,0.9973531365394592,0.3720088303089142,0.3313768804073334,-0.01008013915270567,0.9694637060165405,0.44592955708503723,0.45213913917541504,-0.13922372460365295,0.9224774241447449,0.36840564012527466,0.45064082741737366,-0.12666313350200653,0.8386412858963013,0.44098150730133057,0.36177951097488403,-0.3372855484485626,0.8949825763702393,0.3795032501220703,0.35344359278678894,-0.3217417001724243,0.8299088478088379,0.43648242950439453,0.3417067229747772,-0.3765678405761719,0.835668683052063,0.3837563395500183,0.3327512741088867,-0.3591300845146179,0.7923035025596619,0.43644869327545166,0.3304053843021393,-0.3737691044807434,0.8321127891540527,0.38382866978645325,0.32486414909362793,-0.3541262745857239,0.7904539108276367,0.43655702471733093,0.33729514479637146,-0.3408723473548889,0.8161560297012329,0.38380882143974304,0.3303724527359009,-0.32358992099761963,0.7640442252159119,0.43770405650138855,0.5182021260261536,-0.014544867910444736,0.987838864326477,0.3965431749820709,0.5298596024513245,0.01451037172228098,0.9799590110778809,0.46382665634155273,0.672037661075592,-0.08985192328691483,0.8284307718276978,0.3828504681587219,0.6876875162124634,-0.03625011444091797,0.8871711492538452,0.47949185967445374,0.813794732093811,0.08050044625997543,0.5925692319869995,0.3932749032974243,0.8297069072723389,0.10688810795545578,0.6294107437133789,0.48073911666870117,0.8351060152053833,0.08832117915153503,0.5500310659408569,0.4046977162361145,0.8481541275978088,0.11492397636175156,0.5888752937316895,0.46793121099472046,0.855064332485199,-0.07386317849159241,0.5495111346244812,0.3764135241508484,0.8745574355125427,0.008997484110295773,0.5876772999763489
squad,0.40493106842041016,0.2511933147907257,-0.20692159235477448,0.9865016341209412,0.4106297194957733,0.23552635312080383,-0.18993261456489563,0.989057719707489,0.4138582646846771,0.23522309958934784,-0.18994206190109253,0.9898933172225952,0.4164623022079468,0.23519019782543182,-0.18993797898292542,0.9916931390762329,0.40004491806030273,0.23580999672412872,-0.1912410408258438,0.988074004650116,0.3970032334327698,0.2355393022298813,-0.19124354422092438,0.9863548278808594,0.39398089051246643,0.2352525144815445,-0.19124500453472137,0.9843046069145203,0.4213429391384125,0.23874834179878235,-0.0866045281291008,0.9951856732368469,0.3904215395450592,0.2387903779745102,-0.09492206573486328,0.9879534840583801,0.41127946972846985,0.26881104707717896,-0.16611699759960175,0.9952184557914734,0.39953553676605225,0.2687884271144867,-0.16833852231502533,0.990838885307312,0.4413624405860901,0.32738396525382996,-0.03854471072554588,0.9976034164428711,0.3702859580516815,0.3269665539264679,-0.02370169386267662,0.9724699258804321,0.44510215520858765,0.44498690962791443,-0.13991408050060272,0.9280425906181335,0.3663032650947571,0.44612884521484375,-0.12817490100860596,0.8471584916114807,0.44006285071372986,0.35738179087638855,-0.32941150665283203,0.9042232036590576,0.37740379571914673,0.34435537457466125,-0.3229671120643616,0.8430587649345398,0.43522879481315613,0.33218297362327576,-0.3655543923377991,0.8492816090583801,0.38283267617225647,0.3254578411579132,-0.3603089153766632,0.8048542737960815,0.4346559941768646,0.32205602526664734,-0.3613165318965912,0.8459213972091675,0.3822646141052246,0.31715211272239685,-0.3530998229980469,0.8024741411209106,0.4350211024284363,0.3294003903865814,-0.3317737877368927,0.8299436569213867,0.3821055293083191,0.3222304880619049,-0.32424595952033997,0.7753397226333618,0.4361177086830139,0.517246663570404,-0.012028973549604416,0.988980770111084,0.39316579699516296,0.5266318917274475,0.011962254531681538,0.9818588495254517,0.45352622866630554,0.6789654493331909,-0.0807877853512764,0.8449926972389221,0.3846772313117981,0.6885861754417419,-0.024039989337325096,0.8978512287139893,0.4639119803905487,0.8108635544776917,0.12589560449123383,0.6323898434638977,0.3938279151916504,0.8282853364944458,0.14470955729484558,0.6656959056854248,0.4637297987937927,0.8252073526382446,0.13736741244792938,0.5711245536804199,0.40386107563972473,0.8461175560951233,0.15571503341197968,0.6208733916282654,0.45748811960220337,0.8646097183227539,0.016230374574661255,0.5929842591285706,0.3778277039527893,0.8785393238067627,0.04795277863740921,0.6276583075523376
squad,0.40440934896469116,0.24822206795215607,-0.21425729990005493,0.9878435730934143,0.41012799739837646,0.23342937231063843,-0.19234904646873474,0.9901390075683594,0.4131188690662384,0.2332056611776352,-0.19236567616462708,0.9908888339996338,0.4158538579940796,0.2331075221300125,-0.19247569143772125,0.992508590221405,0.40025368332862854,0.2326677441596985,-0.19625015556812286,0.989249050617218,0.39758744835853577,0.23178859055042267,-0.19624333083629608,0.9876982569694519,0.394408255815506,0.23105747997760773,-0.1962762027978897,0.9858554005622864,0.41965505480766296,0.23652534186840057,-0.09708404541015625,0.99564528465271,0.39102211594581604,0.2346378117799759,-0.1051599308848381,0.9891238212585449,0.4093027412891388,0.263420969247818,-0.17349165678024292,0.9956836104393005,0.3993784189224243,0.26305046677589417,-0.16996221244335175,0.9917407631874084,0.440620094537735,0.3254738450050354,-0.04987376555800438,0.9977837800979614,0.3684391379356384,0.32314908504486084,-0.04126214608550072,0.9751175045967102,0.44288477301597595,0.4383106231689453,-0.1526169776916504,0.9315938353538513,0.3646682798862457,0.4425369203090668,-0.149413600564003,0.8547964096069336,0.43564116954803467,0.34927600622177124,-0.3403765559196472,0.9107288718223572,0.3796478509902954,0.3373933434486389,-0.3336515426635742,0.8533172607421875,0.4314713478088379,0.3265344202518463,-0.3758927285671234,0.8579808473587036,0.385381817817688,0.31868085265159607,-0.37014713883399963,0.8130475282669067,0.4309651553630829,0.3180713653564453,-0.3690493404865265,0.8545019030570984,0.3845561444759369,0.3119749426841736,-0.36121445894241333,0.8097439408302307,0.43087971210479736,0.32476142048835754,-0.3417511582374573,0.837279736995697,0.38504621386528015,0.3175516724586487,-0.33403506875038147,0.7808746099472046,0.43408307433128357,0.5193414688110352,-0.010465393774211407,0.9899373054504395,0.3908005356788635,0.5281787514686584,0.010409954935312271,0.9834849834442139,0.44488951563835144,0.6778897047042847,-0.06765688955783844,0.8597737550735474,0.38374313712120056,0.6869544386863708,-0.019670240581035614,0.907305896282196,0.45017677545547485,0.8120536804199219,0.1266215443611145,0.6677988767623901,0.3941543698310852,0.8273342847824097,0.15246278047561646,0.6979917883872986,0.4459903836250305,0.8309999108314514,0.13954834640026093,0.5897223353385925,0.40396764874458313,0.8449711799621582,0.16384229063987732,0.6466687917709351,0.4450630843639374,0.8617798686027527,0.02630562335252762,0.6316159963607788,0.3778502345085144,0.8789827823638916,0.055677756667137146,0.6630446910858154
squad,0.402518630027771,0.24724386632442474,-0.23029284179210663,0.9890526533126831,0.40772944688796997,0.23116010427474976,-0.21249452233314514,0.9911139011383057,0.41093316674232483,0.2307135909795761,-0.21251580119132996,0.9917880892753601,0.4140077829360962,0.2302115559577942,-0.21255522966384888,0.993245542049408,0.3987501263618469,0.23084886372089386,-0.21315093338489532,0.9903081655502319,0.3957405686378479,0.2299615889787674,-0.2131630927324295,0.9889100193977356,0.39245355129241943,0.22914724051952362,-0.21320699155330658,0.987251877784729,0.41834449768066406,0.2348264455795288,-0.11459870636463165,0.9960641264915466,0.38765400648117065,0.2332623153924942,-0.11335577070713043,0.9901787638664246,0.4073362648487091,0.26259446144104004,-0.18921270966529846,0.9961047172546387,0.3977970778942108,0.2626258432865143,-0.1888095736503601,0.9925525188446045,0.4400898516178131,0.32510697841644287,-0.06612077355384827,0.9979351162910461,0.36656108498573303,0.3221157193183899,-0.0518888421356678,0.9774612784385681,0.4418187141418457,0.43784865736961365,-0.1853545755147934,0.9363671541213989,0.3629963994026184,0.4427414536476135,-0.16546745598316193,0.8615207076072693,0.4325694143772125,0.3419257402420044,-0.36344286799430847,0.9179643392562866,0.37672680616378784,0.33599793910980225,-0.35857823491096497,0.8630029559135437,0.42840415239334106,0.31998953223228455,-0.3982571065425873,0.8682808876037598,0.3804749548435211,0.31753721833229065,-0.39580169320106506,0.821779727935791,0.4280325472354889,0.31191861629486084,-0.38967791199684143,0.8648367524147034,0.3796067237854004,0.31014251708984375,-0.3870084583759308,0.8177483677864075,0.42784756422042847,0.3181518018245697,-0.36372554302215576,0.8473056554794312,0.38033339381217957,0.3163062036037445,-0.35962045192718506,0.7879664897918701,0.43192917108535767,0.5225543975830078,-0.012321052141487598,0.990736186504364,0.38869354128837585,0.5294135212898254,0.012262553907930851,0.9849039316177368,0.4376221001148224,0.68039870262146,-0.062311939895153046,0.8730014562606812,0.38362589478492737,0.6856423020362854,-0.014253943227231503,0.9156197905540466,0.4396292269229889,0.8095996975898743,0.14353381097316742,0.6993476152420044,0.3942195475101471,0.8249660730361938,0.16089634597301483,0.726706862449646,0.4360569715499878,0.827151358127594,0.15773950517177582,0.6058241724967957,0.40248218178749084,0.8409438729286194,0.17281469702720642,0.6678429245948792,0.43307021260261536,0.8572110533714294,0.049941979348659515,0.6659346222877502,0.3809070587158203,0.8744686245918274,0.06775368005037308,0.69437575340271
squad,0.40091705322265625,0.24483896791934967,-0.22616863250732422,0.9901421666145325,0.4059170186519623,0.2286989986896515,-0.21087346971035004,0.9919933080673218,0.4087023437023163,0.22832050919532776,-0.2108946144580841,0.9925995469093323,0.41191184520721436,0.22794122993946075,-0.2109423130750656,0.9939108490943909,0.39720645546913147,0.22852826118469238,-0.21067692339420319,0.9912641048431396,0.39386290311813354,0.2280561625957489,-0.21068979799747467,0.9900035858154297,0.3905636668205261,0.2277488112449646,-0.21072238683700562,0.9885114431381226,0.4162386655807495,0.23381443321704865,-0.11117744445800781,0.9964443445205688,0.3855857253074646,0.23330117762088776,-0.10951285809278488,0.9911345839500427,0.4059689939022064,0.26084452867507935,-0.1888943612575531,0.996486485004425,0.39589446783065796,0.26090651750564575,-0.18803037703037262,0.9932865500450134,0.43890106678009033,0.3269689679145813,-0.06699644774198532,0.9980881214141846,0.3650802671909332,0.32255327701568604,-0.048404671251773834,0.9796018600463867,0.4400327801704407,0.43986865878105164,-0.18118859827518463,0.9406508803367615,0.36127057671546936,0.4416007697582245,-0.16109813749790192,0.8685500025749207,0.42987918853759766,0.3418281376361847,-0.3516913056373596,0.9247335195541382,0.3752425014972687,0.3356790244579315,-0.3501688539981842,0.8726330995559692,0.42673054337501526,0.31793084740638733,-0.3856891691684723,0.8781245350837708,0.378690242767334,0.31614765524864197,-0.3866654336452484,0.8310243487358093,0.42645707726478577,0.3100014328956604,-0.3773331642150879,0.8747299313545227,0.37728580832481384,0.30841678380966187,-0.37772300839424133,0.8263633251190186,0.4260057806968689,0.31705015897750854,-0.3519948422908783,0.8571579456329346,0.37840449810028076,0.3153318464756012,-0.3511822819709778,0.7962627410888672,0.42982906103134155,0.5246143937110901,-0.013087362982332706,0.9914929270744324,0.38723620772361755,0.5310283303260803,0.013026656582951546,0.9862150549888611,0.4332783818244934,0.6839814186096191,-0.04272303357720375,0.8850558996200562,0.3833414912223816,0.6880761981010437,0.004842671100050211,0.9230905175209045,0.43098634481430054,0.8155720829963684,0.15838226675987244,0.7280418872833252,0.3927823305130005,0.8239958882331848,0.18416282534599304,0.7525214552879333,0.42813923954963684,0.8334515690803528,0.17198285460472107,0.6206285357475281,0.40094050765037537,0.838496208190918,0.19638340175151825,0.6867093443870544,0.42347252368927,0.8602681159973145,0.06419309973716736,0.6972530484199524,0.38268476724624634,0.8733489513397217,0.09212912619113922,0.7228356599807739
squad,0.40022820234298706,0.24417956173419952,-0.22696223855018616,0.991124153137207,0.4047684967517853,0.22780466079711914,-0.21124644577503204,0.992787778377533,0.4076847732067108,0.22746171057224274,-0.21127264201641083,0.993333101272583,0.4104381501674652,0.2270859330892563,-0.21131303906440735,0.9945127367973328,0.3959757685661316,0.2278648167848587,-0.21106410026550293,0.9921285510063171,0.39263856410980225,0.22747516632080078,-0.21107777953147888,0.9909927845001221,0.38931018114089966,0.22695687413215637,-0.2111031711101532,0.9896495938301086,0.41530749201774597,0.23199987411499023,-0.11077124625444412,0.9967917203903198,0.38477668166160583,0.2315923124551773,-0.10999631881713867,0.9920044541358948,0.40500447154045105,0.25920215249061584,-0.18880966305732727,0.9968327879905701,0.3948042094707489,0.25977587699890137,-0.18843631446361542,0.9939508438110352,0.4379068613052368,0.3259066939353943,-0.06308004260063171,0.9982471466064453,0.36427152156829834,0.31944137811660767,-0.04487505927681923,0.9815650582313538,0.438896119594574,0.43988069891929626,-0.17574451863765717,0.9450020790100098,0.36000335216522217,0.43999776244163513,-0.15501953661441803,0.8761173486709595,0.42926159501075745,0.34217673540115356,-0.3524531424045563,0.9312983155250549,0.37292927503585815,0.33767983317375183,-0.3533558249473572,0.8827548623085022,0.42579522728919983,0.3191324770450592,-0.3890494704246521,0.8879847526550293,0.3760836720466614,0.3174135088920593,-0.39071908593177795,0.8424345254898071,0.42547526955604553,0.3103918135166168,-0.38119804859161377,0.884745180606842,0.37539803981781006,0.3084518015384674,-0.3848625719547272,0.8376432061195374,0.42499130964279175,0.31729668378829956,-0.35314658284187317,0.8675236105918884,0.3758930265903473,0.3154284954071045,-0.35561177134513855,0.8080574870109558,0.4277845025062561,0.5241150259971619,-0.013858361169695854,0.9921980500221252,0.38587284088134766,0.5305084586143494,0.013818779028952122,0.9873992204666138,0.42932480573654175,0.6845030784606934,-0.04438479244709015,0.8958136439323425,0.38316652178764343,0.6904180645942688,0.007390064653009176,0.9294349551200867,0.4265156388282776,0.8212265968322754,0.1286381632089615,0.7537004947662354,0.3926289975643158,0.8253608345985413,0.1717473417520523,0.7751461267471313,0.42473897337913513,0.8428188562393188,0.13954748213291168,0.6357427835464478,0.40191301703453064,0.8406991958618164,0.18230798840522766,0.7021459937095642,0.4201817512512207,0.862470269203186,0.03770250827074051,0.7251672148704529,0.38138917088508606,0.8731809854507446,0.07781381905078888,0.7477732300758362
squad,0.4009310305118561,0.2431962490081787,-0.20147275924682617,0.9920088052749634,0.4055365025997162,0.22702562808990479,-0.18446268141269684,0.9935038089752197,0.4083144962787628,0.2267305850982666,-0.18449515104293823,0.9939942955970764,0.4108962118625641,0.22635343670845032,-0.18451185524463654,0.9950554966926575,0.39659154415130615,0.22718383371829987,-0.18455591797828674,0.9929082989692688,0.39320823550224304,0.22685854136943817,-0.18455594778060913,0.9918848872184753,0.38974806666374207,0.22626329958438873,-0.1845638006925583,0.9906759858131409,0.415235310792923,0.2311236411333084,-0.08157491683959961,0.997105598449707,0.384803831577301,0.23100261390209198,-0.08238236606121063,0.9927891492843628,0.4053422808647156,0.25823405385017395,-0.16194918751716614,0.9971449375152588,0.3951602876186371,0.25887206196784973,-0.16257032752037048,0.9945498108863831,0.43771234154701233,0.32574033737182617,-0.03632526472210884,0.9983974695205688,0.36386948823928833,0.3183501660823822,-0.016483336687088013,0.9833397269248962,0.4382873475551605,0.4401324391365051,-0.14472177624702454,0.948973536491394,0.35948678851127625,0.4396406412124634,-0.1261557638645172,0.8816777467727661,0.4287879765033722,0.34262481331825256,-0.3253495395183563,0.9372761249542236,0.37225455045700073,0.33848562836647034,-0.32401934266090393,0.8913900852203369,0.4251629412174225,0.32032322883605957,-0.3571683466434479,0.8969845771789551,0.37581637501716614,0.31821611523628235,-0.3612073063850403,0.8519455194473267,0.42474615573883057,0.3111700415611267,-0.35206449031829834,0.8939098119735718,0.37524840235710144,0.3088931739330292,-0.3558587431907654,0.8470138907432556,0.4242400825023651,0.31780898571014404,-0.3272577226161957,0.8770577907562256,0.3754708468914032,0.3157709538936615,-0.32653722167015076,0.8176021575927734,0.4259984791278839,0.5256561636924744,-0.013327028602361679,0.9928075075149536,0.3837454617023468,0.530743420124054,0.013303843326866627,0.9884443283081055,0.4264218211174011,0.6861234903335571,-0.033853981643915176,0.9054744243621826,0.3833218514919281,0.6901031136512756,-0.000615945435129106,0.9352834820747375,0.4238734543323517,0.823743999004364,0.12847313284873962,0.7769107818603516,0.39205434918403625,0.8271279335021973,0.14772829413414001,0.7959185242652893,0.4228869676589966,0.8456975221633911,0.13791021704673767,0.6507729887962341,0.40095987915992737,0.8428199291229248,0.1566443145275116,0.7173406481742859,0.4179534614086151,0.8660520315170288,0.029684770852327347,0.7505809664726257,0.3823246657848358,0.8746118545532227,0.07298533618450165,0.7707272171974182
squad,0.40018418431282043,0.2427421510219574,-0.18730242550373077,0.9928057193756104,0.4047722816467285,0.2267570048570633,-0.1713174730539322,0.9941496253013611,0.4077490568161011,0.22635053098201752,-0.17134831845760345,0.9945909380912781,0.4101683795452118,0.2261408120393753,-0.1713627427816391,0.9955455660820007,0.3957422971725464,0.22709709405899048,-0.1701718270778656,0.9936114549636841,0.3923797309398651,0.22695934772491455,-0.17016729712486267,0.9926892518997192,0.38875338435173035,0.22653216123580933,-0.17016813158988953,0.9916011095046997,0.41451865434646606,0.2305799275636673,-0.07247783243656158,0.9973907470703125,0.3842141032218933,0.2311498373746872,-0.06723671406507492,0.993497908115387,0.4045899212360382,0.25803887844085693,-0.14940229058265686,0.9974278211593628,0.39436066150665283,0.2585759460926056,-0.14830724895000458,0.995090901851654,0.43716999888420105,0.32454460859298706,-0.030530868098139763,0.9985448122024536,0.3638046681880951,0.31833311915397644,-0.0005995237734168768,0.9849519729614258,0.43703821301460266,0.44161146879196167,-0.13952548801898956,0.9528225064277649,0.3582717180252075,0.43795114755630493,-0.10481612384319305,0.8867561221122742,0.4280802309513092,0.34331610798835754,-0.3186708092689514,0.9428948760032654,0.3708537817001343,0.3392140567302704,-0.30821242928504944,0.8995490670204163,0.42455804347991943,0.3215729892253876,-0.35261809825897217,0.9056673645973206,0.374283105134964,0.31840217113494873,-0.3449856638908386,0.8611766695976257,0.42420244216918945,0.31183281540870667,-0.3462875783443451,0.9027498364448547,0.3736267685890198,0.3085549771785736,-0.339199960231781,0.8561520576477051,0.42374885082244873,0.31836405396461487,-0.32001978158950806,0.8865052461624146,0.373819500207901,0.3155718147754669,-0.3107171058654785,0.8272871375083923,0.42425715923309326,0.5269539952278137,-0.014723049476742744,0.9934111833572388,0.3820960223674774,0.5316848754882812,0.014696591533720493,0.9894288182258606,0.42457231879234314,0.6896334290504456,-0.036791931837797165,0.9144648909568787,0.38231706619262695,0.6931596994400024,0.0027975616976618767,0.9408910870552063,0.421865850687027,0.8221234083175659,0.14031633734703064,0.798222541809082,0.3924095034599304,0.8262787461280823,0.1604582965373993,0.8150400519371033,0.42156946659088135,0.8426541686058044,0.1515251100063324,0.6650800108909607,0.40111371874809265,0.8409430980682373,0.17015546560287476,0.7334392666816711,0.4164566695690155,0.8653578758239746,0.037433601915836334,0.7739138007164001,0.38257676362991333,0.8757756352424622,0.06475154310464859,0.7919449210166931
squad,0.3984643220901489,0.2435234636068344,-0.19042596220970154,0.9935232996940613,0.4035644233226776,0.22712868452072144,-0.17500844597816467,0.9947313666343689,0.4065302610397339,0.22661082446575165,-0.17503786087036133,0.9951285123825073,0.409233421087265,0.22633449733257294,-0.17505526542663574,0.9959872961044312,0.3944137692451477,0.22753015160560608,-0.1736094355583191,0.9942451119422913,0.3908343017101288,0.2274036556482315,-0.1736057847738266,0.9934142231941223,0.38729867339134216,0.2270912230014801,-0.17360323667526245,0.9924346208572388,0.41360244154930115,0.23053573071956635,-0.07677456736564636,0.9976480603218079,0.3834829032421112,0.23131756484508514,-0.0702328234910965,0.9941372275352478,0.403441846370697,0.258656769990921,-0.1528376042842865,0.9976826906204224,0.39285749197006226,0.2592662572860718,-0.15135376155376434,0.9955782294273376,0.4369790852069855,0.3242860436439514,-0.03313113749027252,0.9986770749092102,0.3634241223335266,0.3183864951133728,-0.0035603756550699472,0.9864063858985901,0.4360893964767456,0.44207942485809326,-0.14300312101840973,0.9564404487609863,0.3582194447517395,0.43884238600730896,-0.10652126371860504,0.8918550610542297,0.428080290555954,0.3448515236377716,-0.3218654692173004,0.9480164647102356,0.3701423108577728,0.3381870985031128,-0.3112707734107971,0.9072808027267456,0.4242989122867584,0.32354414463043213,-0.35790976881980896,0.9136052131652832,0.3730549216270447,0.317903608083725,-0.349361777305603,0.8702749609947205,0.4241996705532074,0.312676340341568,-0.3508584201335907,0.9108449220657349,0.3723440170288086,0.30780723690986633,-0.3442792594432831,0.8652682900428772,0.42382869124412537,0.31907451152801514,-0.3228083550930023,0.8952112793922424,0.37253525853157043,0.3149045407772064,-0.3143211603164673,0.8371375799179077,0.42303094267845154,0.5273931622505188,-0.015798091888427734,0.993945837020874,0.3808814585208893,0.531758189201355,0.015778161585330963,0.9903178811073303,0.42352116107940674,0.6896634101867676,-0.03714143857359886,0.9225746393203735,0.3817259967327118,0.6929325461387634,0.0038679454009979963,0.9460138082504272,0.42103105783462524,0.8237608671188354,0.13248656690120697,0.8175153136253357,0.3945871591567993,0.8270175457000732,0.15430551767349243,0.8323995471000671,0.4216877818107605,0.844414234161377,0.1426836997270584,0.679966926574707,0.40328025817871094,0.8438308238983154,0.1632319539785385,0.7493841648101807,0.4161421060562134,0.8665853142738342,0.03207708150148392,0.7951399087905884,0.38330259919166565,0.8765944242477417,0.05783699452877045,0.8112409710884094
