class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5110584497451782,0.42878836393356323,-0.0937090665102005,0.994779646396637,0.5143381357192993,0.42150041460990906,-0.11228194832801819,0.9947990775108337,0.514241635799408,0.4226512312889099,-0.11229463666677475,0.9960277676582336,0.5141658186912537,0.4238695204257965,-0.1123010590672493,0.9952091574668884,0.5161126255989075,0.41982442140579224,-0.1012677252292633,0.9949212670326233,0.5170469284057617,0.41992855072021484,-0.10134465247392654,0.9957627058029175,0.5179941654205322,0.41997918486595154,-0.10148287564516068,0.9963716268539429,0.5170401930809021,0.4360905587673187,-0.15740735828876495,0.995308518409729,0.5226112604141235,0.43102988600730896,-0.10846302658319473,0.9964888691902161,0.5097599625587463,0.4444049894809723,-0.10488695651292801,0.9909794330596924,0.5112817287445068,0.44197791814804077,-0.09074782580137253,0.9912405610084534,0.5126457810401917,0.5078973174095154,-0.16763684153556824,0.998340904712677,0.5184915661811829,0.4985303282737732,-0.05455580726265907,0.9894605278968811,0.5058800578117371,0.6172788143157959,-0.137761190533638,0.7901296019554138,0.5011001825332642,0.6113418340682983,-0.025005342438817024,0.1023283377289772,0.46258029341697693,0.6645081639289856,-0.1016983911395073,0.2310061752796173,0.4603562355041504,0.6623837947845459,-0.047329068183898926,0.05446651205420494,0.45187169313430786,0.6822243928909302,-0.11198783665895462,0.24009978771209717,0.45076999068260193,0.6732944846153259,-0.048365287482738495,0.06149320676922798,0.44997650384902954,0.6703311800956726,-0.10900761187076569,0.23785251379013062,0.4475477933883667,0.6751540303230286,-0.07159563899040222,0.06310229003429413,0.454591304063797,0.6639170050621033,-0.0985887348651886,0.21137510240077972,0.45097923278808594,0.6722803115844727,-0.056517817080020905,0.06345827877521515,0.5623366832733154,0.6853663325309753,-0.0348174124956131,0.9994801878929138,0.5649256706237793,0.66096431016922,0.03504932299256325,0.999400794506073,0.5017128586769104,0.7796512842178345,-0.027742013335227966,0.9599969983100891,0.5279291868209839,0.7689583897590637,0.06924086809158325,0.5813936591148376,0.45206376910209656,0.7168956398963928,0.06634175777435303,0.9339662790298462,0.466917484998703,0.7069560885429382,0.14506134390830994,0.727502167224884,0.4495745301246643,0.7118484973907471,0.07745414972305298,0.9292675256729126,0.4644692540168762,0.6992056965827942,0.15422970056533813,0.772179126739502,0.421718955039978,0.6792291402816772,0.08590608835220337,0.9056330323219299,0.4373835623264313,0.6726668477058411,0.1667666882276535,0.6412489414215088
squad,0.5000702738761902,0.39679715037345886,-0.11207693070173264,0.993924081325531,0.5050432682037354,0.3873940408229828,-0.13583038747310638,0.9944744110107422,0.5058160424232483,0.3885442912578583,-0.13587290048599243,0.9956329464912415,0.506563127040863,0.3897339999675751,-0.13589709997177124,0.9949779510498047,0.5065824389457703,0.3857407867908478,-0.110558420419693,0.9941501617431641,0.5081433057785034,0.38614270091056824,-0.110588438808918,0.9949480295181274,0.5097376704216003,0.3864894509315491,-0.11062708497047424,0.9958058595657349,0.5190914869308472,0.3917178213596344,-0.19350843131542206,0.9952160716056824,0.5215521454811096,0.39991527795791626,-0.08060398697853088,0.996189534664154,0.5022914409637451,0.4106915593147278,-0.1279360055923462,0.9910743832588196,0.5039836764335632,0.41342923045158386,-0.09518370032310486,0.9912624955177307,0.5204877257347107,0.49795013666152954,-0.2206585854291916,0.9984211921691895,0.5396082997322083,0.46790358424186707,0.0074560497887432575,0.9903537034988403,0.49248769879341125,0.6137698888778687,-0.19462451338768005,0.7948912382125854,0.5152691602706909,0.5507960915565491,0.09980269521474838,0.09789803624153137,0.46750178933143616,0.6400336027145386,-0.12889152765274048,0.2956235110759735,0.4784949719905853,0.565281331539154,0.12278030067682266,0.06280204653739929,0.46340903639793396,0.6426101326942444,-0.14950169622898102,0.30320850014686584,0.47382208704948425,0.560508131980896,0.13494233787059784,0.07410962134599686,0.464368611574173,0.6287774443626404,-0.14450021088123322,0.3016699254512787,0.468569278717041,0.5559473633766174,0.1093434989452362,0.07738004624843597,0.466016560792923,0.6280364394187927,-0.12486157566308975,0.27238205075263977,0.4691449999809265,0.560067355632782,0.1136045977473259,0.07866521179676056,0.5735579133033752,0.6869681477546692,-0.05950284004211426,0.9990785717964172,0.5834609866142273,0.665748655796051,0.05972016230225563,0.9991328120231628,0.5227755308151245,0.7035039663314819,0.07233253121376038,0.9219855666160583,0.5338543653488159,0.7135475873947144,0.20771823823451996,0.5350701808929443,0.4780425429344177,0.6709590554237366,0.23705929517745972,0.8882225751876831,0.47636017203330994,0.689740777015686,0.3486766815185547,0.6767516136169434,0.47230762243270874,0.680496335029602,0.25326719880104065,0.8867934942245483,0.46909886598587036,0.697363018989563,0.3635062277317047,0.7258601784706116,0.4377366602420807,0.5916173458099365,0.23923912644386292,0.8566035628318787,0.45043331384658813,0.6393927931785583,0.36699429154396057,0.606239378452301
squad,0.5071853995323181,0.44262486696243286,-0.08713678270578384,0.9941630959510803,0.5129910707473755,0.42238590121269226,-0.1072697713971138,0.9947384595870972,0.5141920447349548,0.4223126769065857,-0.10733702033758163,0.9958671927452087,0.5159587860107422,0.4257590174674988,-0.10740887373685837,0.9952127933502197,0.512819230556488,0.42210716009140015,-0.07613026350736618,0.994288980960846,0.5145078301429749,0.42548418045043945,-0.07611662894487381,0.9951289892196655,0.5155420899391174,0.4258134663105011,-0.0761507898569107,0.9958821535110474,0.52898108959198,0.43183472752571106,-0.15559183061122894,0.9955511689186096,0.5273456573486328,0.43082395195961,-0.015356513671576977,0.9963986277580261,0.5118873119354248,0.4582594335079193,-0.10169614851474762,0.9917766451835632,0.5119260549545288,0.4733644723892212,-0.06119946017861366,0.9919008612632751,0.5378316044807434,0.5487290024757385,-0.22161978483200073,0.9984645843505859,0.5525102615356445,0.5444079041481018,0.08509499579668045,0.9909887313842773,0.48328733444213867,0.6666931509971619,-0.21353289484977722,0.806255578994751,0.5008864998817444,0.6431266665458679,0.09688752889633179,0.09836119413375854,0.4378598630428314,0.6012698411941528,-0.15475910902023315,0.35978564620018005,0.44247475266456604,0.5986797213554382,0.015241929329931736,0.07768712937831879,0.4261684715747833,0.5804612636566162,-0.1885751187801361,0.36721956729888916,0.42977175116539,0.570881724357605,0.01090850681066513,0.09623322635889053,0.4298813045024872,0.5650416016578674,-0.17878885567188263,0.3654545545578003,0.4309583306312561,0.5595317482948303,-0.017280522733926773,0.10104212164878845,0.43509411811828613,0.5732434391975403,-0.15070152282714844,0.3372316360473633,0.4367745816707611,0.570794939994812,-0.00019952231377828866,0.10189031809568405,0.6104198098182678,0.775948166847229,-0.09255073964595795,0.9991322159767151,0.6083435416221619,0.7664289474487305,0.09275998920202255,0.9991529583930969,0.5875341892242432,0.9180150628089905,-0.1081501767039299,0.9236742258071899,0.6015154123306274,0.8441992998123169,0.19890929758548737,0.49720221757888794,0.6023736596107483,0.8631808757781982,0.13010606169700623,0.8161125779151917,0.5973588228225708,0.8429970145225525,0.3308725357055664,0.6163190603256226,0.6023507118225098,0.8525877594947815,0.159838005900383,0.8302856087684631,0.5961432456970215,0.8451418280601501,0.34829995036125183,0.6699565649032593,0.601607084274292,0.8468342423439026,0.21866348385810852,0.7872941493988037,0.5858796834945679,0.8420692682266235,0.3824341893196106,0.5596723556518555
squad,0.5037789344787598,0.41513264179229736,-0.0372721366584301,0.9947335124015808,0.508113443851471,0.3946186602115631,-0.06239308416843414,0.995256245136261,0.5093001127243042,0.39474546909332275,-0.06237638369202614,0.996274471282959,0.5105273723602295,0.39473313093185425,-0.062435075640678406,0.9956818222999573,0.5081571340560913,0.3941636383533478,-0.02587076835334301,0.9948473572731018,0.5093479156494141,0.3943422734737396,-0.0258494783192873,0.9956069588661194,0.510549008846283,0.3940509855747223,-0.025857603177428246,0.9962852001190186,0.5225985646247864,0.40399929881095886,-0.12435442209243774,0.9959906339645386,0.5233811736106873,0.4008598029613495,0.03803497925400734,0.9967548847198486,0.5097023844718933,0.43393227458000183,-0.05747883394360542,0.9925854206085205,0.5097765922546387,0.43450286984443665,-0.010566690005362034,0.9926948547363281,0.5391927361488342,0.5180481672286987,-0.21600496768951416,0.9986014366149902,0.5537273287773132,0.5141143202781677,0.15031801164150238,0.9918749928474426,0.48223021626472473,0.6407967209815979,-0.15135622024536133,0.8235279321670532,0.49555784463882446,0.6315495371818542,0.17403219640254974,0.12512819468975067,0.43664371967315674,0.5651976466178894,0.028986064717173576,0.41908037662506104,0.441621333360672,0.5692499876022339,0.10671516507863998,0.10559401661157608,0.42441412806510925,0.5371636748313904,0.013624904677271843,0.4250096082687378,0.4288517236709595,0.5378432869911194,0.1069304496049881,0.11879528313875198,0.4303944408893585,0.5250933170318604,0.01260565035045147,0.42301884293556213,0.4325166344642639,0.53047114610672,0.08708073198795319,0.12353015691041946,0.4358995854854584,0.5335191488265991,0.03303295001387596,0.39617109298706055,0.43832045793533325,0.5418072938919067,0.0947355404496193,0.12567491829395294,0.6203383803367615,0.7578731179237366,-0.10558685660362244,0.9992166757583618,0.6228732466697693,0.7505510449409485,0.10564619302749634,0.9992362260818481,0.5370127558708191,0.9103007912635803,-0.14385756850242615,0.9299219250679016,0.5541255474090576,0.8902146816253662,0.19425658881664276,0.46859031915664673,0.6030539870262146,0.8920192718505859,0.10562054067850113,0.749228298664093,0.6027894020080566,0.8746606707572937,0.3083254396915436,0.5558861494064331,0.6074322462081909,0.8724352121353149,0.13883410394191742,0.767646074295044,0.6057192087173462,0.8665105104446411,0.32270511984825134,0.6056326627731323,0.6146010160446167,0.8729904294013977,0.257251113653183,0.7245999574661255,0.603139340877533,0.8621826171875,0.40262991189956665,0.5057712197303772
squad,0.5049955248832703,0.3939976096153259,-0.029959429055452347,0.9952269196510315,0.5080980062484741,0.37395915389060974,-0.05446265637874603,0.9957098364830017,0.5092276930809021,0.37378251552581787,-0.05446979030966759,0.9966303110122681,0.5104510188102722,0.3733261227607727,-0.05453348159790039,0.9960970878601074,0.5082458257675171,0.3737125098705292,-0.01654493436217308,0.9953356385231018,0.5094305276870728,0.3735259771347046,-0.016567714512348175,0.9960189461708069,0.5107091069221497,0.3728935122489929,-0.016587302088737488,0.9966351389884949,0.5214850306510925,0.3806270658969879,-0.11269526183605194,0.9963703155517578,0.5220543146133423,0.3772817552089691,0.05598721280694008,0.997063159942627,0.5101922750473022,0.4130494296550751,-0.04877244681119919,0.9932824969291687,0.5103620886802673,0.41356104612350464,0.0001495020551374182,0.9933761954307556,0.5380170941352844,0.4906858503818512,-0.20483772456645966,0.9986813068389893,0.544225811958313,0.49494364857673645,0.17521846294403076,0.9925910234451294,0.48186221718788147,0.608399510383606,-0.16966429352760315,0.8370193839073181,0.4877937436103821,0.6017599105834961,0.23090927302837372,0.14263716340065002,0.4382965564727783,0.5334987044334412,-0.0011878469958901405,0.4707997143268585,0.44138672947883606,0.5405622124671936,0.18488997220993042,0.1273338347673416,0.42638370394706726,0.5049176812171936,-0.01812121272087097,0.4752464294433594,0.4272029399871826,0.5077919363975525,0.1891968995332718,0.1386364847421646,0.4326171875,0.49358710646629333,-0.01786612719297409,0.4735345244407654,0.43149715662002563,0.4980940818786621,0.1736796498298645,0.14375749230384827,0.4377347528934479,0.503084123134613,0.003591039450839162,0.4473034143447876,0.4360504150390625,0.5078160166740417,0.17552949488162994,0.14665213227272034,0.6179280877113342,0.7281044721603394,-0.1141882836818695,0.999212384223938,0.6266006827354431,0.7200577259063721,0.1143873855471611,0.9992468953132629,0.5347384810447693,0.8581840991973877,-0.1417931765317917,0.9277926087379456,0.543921172618866,0.8438769578933716,0.22348633408546448,0.4341887831687927,0.5647630095481873,1.015175461769104,-0.012681316584348679,0.7419113516807556,0.5843585133552551,0.9822076559066772,0.3493431806564331,0.5107578039169312,0.5793982148170471,1.029887318611145,0.0026932384353131056,0.761506974697113,0.5974923372268677,0.9977495670318604,0.3623732924461365,0.5658396482467651,0.5398774147033691,1.0638693571090698,0.017586255446076393,0.7161979079246521,0.5627284646034241,1.0290974378585815,0.374284952878952,0.4735228419303894
squad,0.5040780901908875,0.39460769295692444,-0.023280123248696327,0.9956881999969482,0.5075569748878479,0.37424150109291077,-0.04735320806503296,0.9961293339729309,0.5085676312446594,0.37402674555778503,-0.04734043404459953,0.9969583749771118,0.5097933411598206,0.3737487494945526,-0.04738935828208923,0.9964801073074341,0.5085254311561584,0.37351444363594055,-0.010864212177693844,0.9957910776138306,0.5101049542427063,0.3727305829524994,-0.010883355513215065,0.9964038729667664,0.511890709400177,0.37166738510131836,-0.010899302549660206,0.996962308883667,0.5206155776977539,0.3791770339012146,-0.1049637421965599,0.9967195391654968,0.523176908493042,0.37443673610687256,0.05757573992013931,0.9973463416099548,0.5093138813972473,0.4114033281803131,-0.041721411049366,0.9939241409301758,0.5099294781684875,0.4115370213985443,0.005502888932824135,0.9940051436424255,0.5366795659065247,0.4812479615211487,-0.19277158379554749,0.9987697005271912,0.5488882660865784,0.4800759553909302,0.175576850771904,0.9932374358177185,0.48123785853385925,0.5899695754051208,-0.15994682908058167,0.8488414287567139,0.4927373230457306,0.5782526135444641,0.22482803463935852,0.15746992826461792,0.4362425208091736,0.5131858587265015,0.010020649991929531,0.5169777870178223,0.4423438012599945,0.5195570588111877,0.1782335489988327,0.15123796463012695,0.4255829453468323,0.4895435869693756,-0.005111991427838802,0.5198798179626465,0.42868363857269287,0.4910355508327484,0.18333010375499725,0.16031406819820404,0.4308939576148987,0.4783139228820801,-0.0023800316266715527,0.5182490944862366,0.43282073736190796,0.47921106219291687,0.17023250460624695,0.16552592813968658,0.43594813346862793,0.48657381534576416,0.015857314690947533,0.4922582805156708,0.4376928210258484,0.4880213141441345,0.17033565044403076,0.1683444231748581,0.6187627911567688,0.7030149102210999,-0.11553782969713211,0.9992393851280212,0.6296682357788086,0.692224383354187,0.11578475683927536,0.999269425868988,0.5353718996047974,0.8206502199172974,-0.1453397125005722,0.9261815547943115,0.5480602979660034,0.8038702011108398,0.2337152510881424,0.4017447829246521,0.5606445670127869,1.005531907081604,-0.07660204917192459,0.749216616153717,0.5658586025238037,0.9796258807182312,0.37202563881874084,0.47169947624206543,0.5738983750343323,1.0222539901733398,-0.0675899088382721,0.7660499811172485,0.5919273495674133,0.9754682183265686,0.38200312852859497,0.5374751687049866,0.5324970483779907,1.050498366355896,-0.030049335211515427,0.7210185527801514,0.5441845059394836,1.0064971446990967,0.4041954576969147,0.4468000531196594
squad,0.502256453037262,0.38868969678878784,-0.013790600933134556,0.9961063861846924,0.5054482221603394,0.3701133728027344,-0.03772365674376488,0.9965072274208069,0.5063573122024536,0.3699151873588562,-0.0376952663064003,0.9972542524337769,0.5074284076690674,0.36976000666618347,-0.037730973213911057,0.9968251585960388,0.506430447101593,0.36921656131744385,-0.0017333002761006355,0.9962019324302673,0.5079896450042725,0.3682592511177063,-0.0017539513064548373,0.9967522621154785,0.5098448395729065,0.3671126961708069,-0.0017610451905056834,0.997258186340332,0.5181073546409607,0.37495630979537964,-0.09534063190221786,0.9970304369926453,0.5217280983924866,0.3696051239967346,0.06447780877351761,0.997603178024292,0.5080627202987671,0.40402987599372864,-0.03290127217769623,0.9944982528686523,0.5087456703186035,0.4043225347995758,0.01351072546094656,0.9945710897445679,0.5369665622711182,0.46954265236854553,-0.18406327068805695,0.9988484978675842,0.5481611490249634,0.4719363749027252,0.17772816121578217,0.9938255548477173,0.47916755080223083,0.574146032333374,-0.15966762602329254,0.8597174286842346,0.4920574724674225,0.5655195116996765,0.24251863360404968,0.1734820008277893,0.4361158013343811,0.5012608170509338,0.0082990238443017,0.5597062706947327,0.44304928183555603,0.5098537802696228,0.22667789459228516,0.17224161326885223,0.4250291883945465,0.4770507216453552,-0.004075947683304548,0.5608931183815002,0.4292052686214447,0.4816204309463501,0.23518772423267365,0.17865924537181854,0.4297924041748047,0.46575096249580383,-0.0017146550817415118,0.5591261386871338,0.4326063096523285,0.46933165192604065,0.22503365576267242,0.18342773616313934,0.4346635341644287,0.4738415777683258,0.013562044128775597,0.53363037109375,0.4379594326019287,0.4790421724319458,0.2203686237335205,0.18695376813411713,0.6206815242767334,0.682368814945221,-0.11514206230640411,0.9992449283599854,0.6289674043655396,0.6741925477981567,0.11536227911710739,0.999287486076355,0.5334438681602478,0.7917354702949524,-0.1400500386953354,0.9225302934646606,0.5420142412185669,0.781122088432312,0.17200469970703125,0.37592270970344543,0.5646716356277466,0.9797597527503967,-0.06979016959667206,0.7563501000404358,0.5636048316955566,0.9628315567970276,0.2938394248485565,0.4392683506011963,0.5777243971824646,0.9979396462440491,-0.06023222208023071,0.7723590731620789,0.5781410932540894,0.9817567467689514,0.3060217797756195,0.5160989165306091,0.5331437587738037,1.0346097946166992,-0.056159403175115585,0.7271831631660461,0.5391697287559509,1.0002962350845337,0.31086114048957825,0.42668452858924866
squad,0.5014904141426086,0.38732507824897766,-0.006282823160290718,0.9964867830276489,0.5040854811668396,0.36796149611473083,-0.028269222006201744,0.9968500733375549,0.5050112009048462,0.36751556396484375,-0.028234733268618584,0.9975228905677795,0.5061573386192322,0.3671643137931824,-0.028252052143216133,0.9971379637718201,0.5049192905426025,0.36718231439590454,0.006060249637812376,0.9965746998786926,0.5063432455062866,0.36611032485961914,0.006045076064765453,0.9970688223838806,0.5081343054771423,0.36485016345977783,0.006042446941137314,0.9975267648696899,0.5176615118980408,0.37171751260757446,-0.08091842383146286,0.9973138570785522,0.520932137966156,0.3666762113571167,0.07131323963403702,0.997835636138916,0.5079614520072937,0.40134817361831665,-0.024091485887765884,0.9950212836265564,0.50807785987854,0.40209805965423584,0.020091498270630836,0.9950847029685974,0.5382664799690247,0.4640689492225647,-0.16794058680534363,0.9989155530929565,0.5462591648101807,0.46972358226776123,0.17602242529392242,0.994321882724762,0.47836440801620483,0.5631688833236694,-0.15494367480278015,0.8697435259819031,0.48720037937164307,0.5556541681289673,0.2379584163427353,0.18887104094028473,0.43721696734428406,0.49269378185272217,-0.00583722535520792,0.598987340927124,0.4410879909992218,0.501365602016449,0.2227766513824463,0.19129835069179535,0.4259551763534546,0.46882757544517517,-0.018268857151269913,0.5986990928649902,0.4288792610168457,0.4762759506702423,0.2306843250989914,0.19528111815452576,0.4309428930282593,0.45683833956718445,-0.015946727246046066,0.5967093706130981,0.43134376406669617,0.46371158957481384,0.21967585384845734,0.19978240132331848,0.4361453056335449,0.46492165327072144,-0.0012060689041391015,0.5719346404075623,0.4363090395927429,0.47243407368659973,0.21592938899993896,0.20409314334392548,0.621776282787323,0.6667883992195129,-0.11032417416572571,0.9992334842681885,0.6289172768592834,0.660941481590271,0.1105218306183815,0.9992860555648804,0.5319444537162781,0.7707698941230774,-0.14541248977184296,0.9192326664924622,0.5400369763374329,0.7610734105110168,0.1340741664171219,0.35852089524269104,0.5663372874259949,0.9689825773239136,-0.08913484960794449,0.7642189860343933,0.5659769773483276,0.9540989995002747,0.22247329354286194,0.41516488790512085,0.5803253054618835,0.9927841424942017,-0.07756764441728592,0.7800695300102234,0.5884147882461548,0.9574971795082092,0.23118260502815247,0.50182044506073,0.5342878103256226,1.0312778949737549,-0.09635473042726517,0.7347455024719238,0.541181206703186,1.000783085823059,0.22741711139678955,0.4140692353248596
squad,0.500181257724762,0.38805028796195984,-0.017914965748786926,0.9968159198760986,0.5040795803070068,0.3686777353286743,-0.03842742741107941,0.9971482753753662,0.5052353143692017,0.3680124580860138,-0.03839895874261856,0.9977549314498901,0.5065636038780212,0.3674233555793762,-0.03841844201087952,0.9974122047424316,0.5045374035835266,0.3677498698234558,-0.004411549773067236,0.9968976974487305,0.5059406161308289,0.36644503474235535,-0.0044156513176858425,0.9973397254943848,0.5076694488525391,0.36504891514778137,-0.004416198004037142,0.9977589845657349,0.5183567404747009,0.37136200070381165,-0.08553364127874374,0.9975430369377136,0.5204744935035706,0.36736544966697693,0.0654580220580101,0.998031735420227,0.5061558485031128,0.40135762095451355,-0.034191954880952835,0.9954537749290466,0.5062155723571777,0.40171492099761963,0.009723981842398643,0.9955106973648071,0.537225067615509,0.4586437940597534,-0.16933540999889374,0.9989575743675232,0.5453290343284607,0.4633694887161255,0.16862082481384277,0.9946800470352173,0.47663581371307373,0.5549485683441162,-0.17663544416427612,0.8792791962623596,0.4863314926624298,0.5467414855957031,0.21382175385951996,0.20406249165534973,0.4364571273326874,0.48658907413482666,-0.05904095992445946,0.6352352499961853,0.43882104754447937,0.49131426215171814,0.16987179219722748,0.20881889760494232,0.42482301592826843,0.46328580379486084,-0.07877712696790695,0.6336334347724915,0.4280875325202942,0.46827825903892517,0.17306922376155853,0.2104969620704651,0.43029192090034485,0.4498368501663208,-0.07311878353357315,0.6314846873283386,0.43040791153907776,0.45561495423316956,0.15961427986621857,0.2148190140724182,0.43568655848503113,0.4579489827156067,-0.054648447781801224,0.6073052287101746,0.43527278304100037,0.46315720677375793,0.16094088554382324,0.21954379975795746,0.6218585968017578,0.655714750289917,-0.10849399864673615,0.9991710782051086,0.6253281235694885,0.647459089756012,0.10869644582271576,0.9992210865020752,0.5303299427032471,0.7534595727920532,-0.14806774258613586,0.914417028427124,0.5368218421936035,0.7386348247528076,0.1129082590341568,0.34107762575149536,0.5662816166877747,0.9584444165229797,-0.09630248695611954,0.7711756825447083,0.5637217164039612,0.9360026121139526,0.1943337619304657,0.391776978969574,0.58135586977005,0.977856457233429,-0.08368564397096634,0.7865871787071228,0.5867031812667847,0.9351332783699036,0.20193615555763245,0.4870142638683319,0.5372450351715088,1.018093228340149,-0.10990085452795029,0.7409456372261047,0.5435428619384766,0.9813005924224854,0.19179031252861023,0.40104562044143677
squad,0.5019797682762146,0.3842664659023285,-0.010146097280085087,0.9971211552619934,0.5062386393547058,0.36556440591812134,-0.03091731108725071,0.9974241852760315,0.5074034929275513,0.36494284868240356,-0.030894698575139046,0.9979705214500427,0.5087472796440125,0.3643189072608948,-0.030923068523406982,0.9976644515991211,0.5065979361534119,0.3645831346511841,0.0020678462460637093,0.9971977472305298,0.5079792141914368,0.36332276463508606,0.0020533401984721422,0.997593879699707,0.5096933245658875,0.36196640133857727,0.0020534328650683165,0.99797523021698,0.5197169780731201,0.36852219700813293,-0.08036230504512787,0.9977689385414124,0.5219136476516724,0.3647429645061493,0.06662469357252121,0.9982182383537292,0.507860541343689,0.3971526324748993,-0.026790732517838478,0.9958725571632385,0.5079278945922852,0.39718538522720337,0.0159023217856884,0.9959243535995483,0.5354568958282471,0.45468905568122864,-0.16125379502773285,0.9990206360816956,0.5484359264373779,0.4549846351146698,0.16897110641002655,0.9950904250144958,0.47551238536834717,0.5441930890083313,-0.15733890235424042,0.8879711627960205,0.4924373924732208,0.5327277779579163,0.22393561899662018,0.21188820898532867,0.43623027205467224,0.48003238439559937,-0.027092183008790016,0.6674155592918396,0.4419756531715393,0.485089510679245,0.19553615152835846,0.22404536604881287,0.4244154989719391,0.4576972723007202,-0.04370671510696411,0.6645933985710144,0.4308004379272461,0.46282193064689636,0.20217309892177582,0.22460287809371948,0.42916548252105713,0.44457247853279114,-0.03785733878612518,0.6622539162635803,0.43251892924308777,0.44969436526298523,0.18905378878116608,0.2289578914642334,0.43499839305877686,0.4531969726085663,-0.02200285531580448,0.6384672522544861,0.43812674283981323,0.4576176702976227,0.18752379715442657,0.23395216464996338,0.6203815340995789,0.6445752382278442,-0.10605426877737045,0.9992027282714844,0.6283150315284729,0.6329486966133118,0.10622189939022064,0.9992437362670898,0.5303566455841064,0.7409233450889587,-0.14413073658943176,0.9146580100059509,0.540355920791626,0.7234050035476685,0.14478608965873718,0.3254839777946472,0.5637822151184082,0.9380508661270142,-0.09811042249202728,0.7825081944465637,0.564842164516449,0.9148834943771362,0.23654229938983917,0.3766642212867737,0.5795517563819885,0.9596818089485168,-0.08899816125631332,0.7961245775222778,0.5774708986282349,0.9361340403556824,0.24546097218990326,0.4793916642665863,0.5322379469871521,0.9849966764450073,-0.10627136379480362,0.7521994113922119,0.5401438474655151,0.9484426379203796,0.2430449277162552,0.3973521292209625
