class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5780685544013977,0.2882707417011261,-0.05423123389482498,0.9990745782852173,0.5721104741096497,0.2771816551685333,-0.05275307223200798,0.9993988871574402,0.5710678100585938,0.27752044796943665,-0.052795857191085815,0.9994012117385864,0.5698398947715759,0.2779652178287506,-0.05276506394147873,0.999420702457428,0.5723907351493835,0.2765662372112274,-0.08150532096624374,0.9994067549705505,0.5717047452926636,0.27662721276283264,-0.08158756792545319,0.9994645118713379,0.5709211230278015,0.2767697870731354,-0.0816512480378151,0.9995202422142029,0.5581481456756592,0.2825203239917755,-0.028928110376000404,0.9991421103477478,0.5619263052940369,0.2808447480201721,-0.1557881385087967,0.9993378520011902,0.5758187770843506,0.30013781785964966,-0.03920108452439308,0.9986029267311096,0.5756046772003174,0.3003452718257904,-0.0758894681930542,0.9985532760620117,0.5252580642700195,0.3651232123374939,0.05323680117726326,0.9996504187583923,0.5505876541137695,0.35236474871635437,-0.2005232572555542,0.9998539686203003,0.49222394824028015,0.46276652812957764,0.15282796323299408,0.9117108583450317,0.595415472984314,0.5116053223609924,-0.12923920154571533,0.9738041162490845,0.478158175945282,0.5106831789016724,0.2048567533493042,0.8465617895126343,0.5898974537849426,0.43165674805641174,0.0346672348678112,0.8850809335708618,0.4723399877548218,0.5210611820220947,0.2134850174188614,0.8000059723854065,0.5943586826324463,0.40790924429893494,0.03848232328891754,0.8184725046157837,0.47740036249160767,0.5116046071052551,0.20576080679893494,0.798521101474762,0.5858409404754639,0.404416561126709,0.0335410013794899,0.8098747730255127,0.4807034134864807,0.5086098313331604,0.2019164115190506,0.7418822050094604,0.5814895629882812,0.4115968644618988,0.03887892886996269,0.7494712471961975,0.5095966458320618,0.5894256830215454,0.08717957139015198,0.9992766976356506,0.5148645639419556,0.5954465866088867,-0.08720426261425018,0.9995033740997314,0.5211464762687683,0.7201547026634216,0.16041438281536102,0.9163408875465393,0.5445619821548462,0.7085677981376648,-0.060650382190942764,0.9782360196113586,0.5007676482200623,0.8684206604957581,0.2746695876121521,0.9351168274879456,0.5037568211555481,0.8940207958221436,0.018457211554050446,0.982245147228241,0.4916745126247406,0.8927326202392578,0.2834354341030121,0.8437545895576477,0.4945593774318695,0.9048348069190979,0.020396297797560692,0.9352928996086121,0.5210593342781067,0.8897914290428162,0.2695324420928955,0.9413769841194153,0.5335240364074707,0.8958264589309692,-0.030954448506236076,0.9775010943412781
squad,0.5831538438796997,0.3061975836753845,-0.033733803778886795,0.9989874958992004,0.577343761920929,0.29339420795440674,-0.02706243470311165,0.9993181824684143,0.5759938955307007,0.2933274805545807,-0.027125760912895203,0.999331533908844,0.5743890404701233,0.2933020293712616,-0.027124576270580292,0.9993584752082825,0.57789146900177,0.2935403287410736,-0.06032218039035797,0.9993001818656921,0.5771560072898865,0.2936817407608032,-0.06037692725658417,0.9993770122528076,0.576235294342041,0.2939108610153198,-0.06039508804678917,0.9994383454322815,0.5622671246528625,0.2991403043270111,0.01772519387304783,0.9990445971488953,0.5655907988548279,0.29990154504776,-0.12943793833255768,0.999234139919281,0.5791561603546143,0.3194678723812103,-0.012019787915050983,0.9984453916549683,0.5790479183197021,0.3195093274116516,-0.054691046476364136,0.9984095096588135,0.5222391486167908,0.3777438998222351,0.13148954510688782,0.9995978474617004,0.5519089102745056,0.35827934741973877,-0.1994796097278595,0.9998427629470825,0.5092700123786926,0.4771956503391266,0.1839366853237152,0.8310694098472595,0.6011821627616882,0.5294812321662903,-0.1439676582813263,0.9727777242660522,0.5464497208595276,0.437559574842453,0.15441977977752686,0.7785524129867554,0.59396892786026,0.41895076632499695,0.04049134999513626,0.8891137838363647,0.5615416169166565,0.4066849946975708,0.1600922793149948,0.7389191389083862,0.5963152050971985,0.3946155309677124,0.0418720468878746,0.8263349533081055,0.5603943467140198,0.3985516130924225,0.156968891620636,0.737525224685669,0.5886547565460205,0.3923608362674713,0.03971802443265915,0.8181539177894592,0.558316171169281,0.4100722074508667,0.15074962377548218,0.6871126294136047,0.585962176322937,0.3991757929325104,0.04541846364736557,0.7607219815254211,0.48704108595848083,0.6152704954147339,0.11215649545192719,0.9992748498916626,0.49998557567596436,0.6241033673286438,-0.11203911155462265,0.9995133876800537,0.5294328927993774,0.7104364633560181,0.22810782492160797,0.8568851351737976,0.5503429770469666,0.716278612613678,-0.07303803414106369,0.9768114686012268,0.4954010546207428,0.8671037554740906,0.3387683928012848,0.9091310501098633,0.509713351726532,0.9145957231521606,-0.08635810762643814,0.982210636138916,0.4830024242401123,0.8936559557914734,0.34791669249534607,0.8313352465629578,0.4966769814491272,0.9464870095252991,-0.08534560352563858,0.9390037655830383,0.5191280841827393,0.8802057504653931,0.3451380431652069,0.9304483532905579,0.5543908476829529,0.9416696429252625,-0.11306829750537872,0.9782440662384033
squad,0.5846779346466064,0.3127937614917755,-0.02222675085067749,0.9990677833557129,0.5797302722930908,0.29735907912254333,-0.015565609559416771,0.9993668794631958,0.5785718560218811,0.29694634675979614,-0.015615444630384445,0.9993801116943359,0.5772210955619812,0.29654815793037415,-0.015609064139425755,0.999405026435852,0.5793883204460144,0.2981111705303192,-0.04685347154736519,0.9993478059768677,0.5781704187393188,0.29830148816108704,-0.04691220447421074,0.999420702457428,0.5767681002616882,0.2985342741012573,-0.04689313843846321,0.9994771480560303,0.565171480178833,0.3031635582447052,0.029837921261787415,0.9991103410720825,0.5660134553909302,0.30582740902900696,-0.10907535254955292,0.9992852807044983,0.5800148248672485,0.32721737027168274,-0.00032384658697992563,0.9985499382019043,0.5791574716567993,0.32723721861839294,-0.040714144706726074,0.9985294342041016,0.5247929096221924,0.3808209300041199,0.1441720724105835,0.9995973110198975,0.5532126426696777,0.37390175461769104,-0.1819695681333542,0.999849796295166,0.5286844372749329,0.48161643743515015,0.18154102563858032,0.7591557502746582,0.6001241207122803,0.5298821926116943,-0.12366440147161484,0.9701234102249146,0.5736638307571411,0.43209215998649597,0.14376774430274963,0.7190143465995789,0.5940836668014526,0.42137154936790466,0.0829385370016098,0.8888145685195923,0.5852205753326416,0.40307295322418213,0.150004580616951,0.6863345503807068,0.5980469584465027,0.3933338224887848,0.08857695758342743,0.8300173878669739,0.5783140063285828,0.4005449116230011,0.14501135051250458,0.6851015090942383,0.5899332761764526,0.38994699716567993,0.08585262298583984,0.8221656084060669,0.5741155743598938,0.41179734468460083,0.13934177160263062,0.6401902437210083,0.5855309963226318,0.39935535192489624,0.08800418674945831,0.7677308320999146,0.4688785672187805,0.60862797498703,0.1133885383605957,0.9993287920951843,0.49668779969215393,0.6187207102775574,-0.11325396597385406,0.9995555877685547,0.5328944325447083,0.7063837647438049,0.2543938457965851,0.8309071063995361,0.5513023734092712,0.7166823744773865,-0.12250954657793045,0.9786422252655029,0.49539700150489807,0.8748708963394165,0.3542934060096741,0.9081680774688721,0.5080835819244385,0.91984623670578,-0.1510312408208847,0.983696460723877,0.48118677735328674,0.9040143489837646,0.36257076263427734,0.8366144299507141,0.4959709644317627,0.9544743895530701,-0.1535787582397461,0.9442223906517029,0.5238686203956604,0.8803330063819885,0.3671899735927582,0.9325822591781616,0.5560358166694641,0.9495993852615356,-0.17771591246128082,0.9801324009895325
squad,0.585000216960907,0.31208428740501404,-0.02723059616982937,0.9990870356559753,0.5800453424453735,0.29455575346946716,-0.020639153197407722,0.9993605017662048,0.5789508819580078,0.29384416341781616,-0.02070414274930954,0.9993734359741211,0.5776000022888184,0.2931203544139862,-0.020733408629894257,0.9994012117385864,0.5799357295036316,0.29558563232421875,-0.051989901810884476,0.9993385076522827,0.5789704322814941,0.29561370611190796,-0.05203618109226227,0.9994149804115295,0.5777642130851746,0.29570549726486206,-0.052025604993104935,0.9994760751724243,0.5648845434188843,0.2997662425041199,0.025221385061740875,0.999094545841217,0.5667977333068848,0.30309388041496277,-0.11439836025238037,0.9992661476135254,0.5806654095649719,0.32810309529304504,-0.0051794047467410564,0.9984650611877441,0.579680323600769,0.3289501368999481,-0.04583403095602989,0.9984927177429199,0.5245926380157471,0.37913021445274353,0.14413601160049438,0.9995067715644836,0.550997257232666,0.38441002368927,-0.18343733251094818,0.9998307824134827,0.5461013913154602,0.4645048975944519,0.21601462364196777,0.6925954222679138,0.6012783646583557,0.5240079760551453,-0.12918078899383545,0.9631679654121399,0.5774717926979065,0.41526591777801514,0.2114325910806656,0.6569665670394897,0.5950943231582642,0.4097857177257538,0.08400692045688629,0.8772795796394348,0.586847722530365,0.3876313865184784,0.22059504687786102,0.6291311383247375,0.5986348390579224,0.3849428594112396,0.08745791018009186,0.8233031034469604,0.5781072974205017,0.38427218794822693,0.21353045105934143,0.6281258463859558,0.5885118842124939,0.38064777851104736,0.08356291055679321,0.8160381317138672,0.5743621587753296,0.39215195178985596,0.2068687528371811,0.5886139273643494,0.5846338272094727,0.3869931399822235,0.08820546418428421,0.764204204082489,0.45961594581604004,0.6029719710350037,0.11478743702173233,0.9993506073951721,0.4804728329181671,0.6131054759025574,-0.11460578441619873,0.9995841383934021,0.5330002903938293,0.7033382058143616,0.2585301101207733,0.7949120998382568,0.5495905876159668,0.7148101925849915,-0.13120591640472412,0.9801236987113953,0.4926944077014923,0.8737380504608154,0.38135501742362976,0.8973974585533142,0.5081554651260376,0.9213956594467163,-0.1223444864153862,0.984688401222229,0.48092377185821533,0.9039720892906189,0.3918875753879547,0.8291218280792236,0.4944419860839844,0.9491618871688843,-0.12105044722557068,0.9476295113563538,0.5199285745620728,0.8822318911552429,0.40024033188819885,0.9284453392028809,0.5552433133125305,0.9542748928070068,-0.13982002437114716,0.9813923239707947
squad,0.5861597657203674,0.304329514503479,-0.027646511793136597,0.9991592168807983,0.5803229212760925,0.2866956293582916,-0.02170480415225029,0.9994083046913147,0.5791581869125366,0.2860415577888489,-0.02177514135837555,0.9994206428527832,0.5778380632400513,0.2853502631187439,-0.021804992109537125,0.9994462132453918,0.5799170136451721,0.2875632047653198,-0.05215198174118996,0.9993858337402344,0.5786585211753845,0.2875458896160126,-0.05223400518298149,0.999458372592926,0.5772500038146973,0.28763169050216675,-0.05221898853778839,0.9995155930519104,0.5650651454925537,0.29332593083381653,0.0249563567340374,0.9991657733917236,0.5658721327781677,0.2964186370372772,-0.10978806018829346,0.9993218779563904,0.5824331045150757,0.32139793038368225,-0.00524678872898221,0.9985690116882324,0.581261932849884,0.3220402002334595,-0.044483624398708344,0.9986048340797424,0.5257391929626465,0.3780883252620697,0.14409348368644714,0.9994586706161499,0.5523701906204224,0.38737067580223083,-0.17639917135238647,0.9998257756233215,0.5461139678955078,0.4723452627658844,0.17659331858158112,0.633661687374115,0.6026691198348999,0.5209960341453552,-0.1046987995505333,0.9553238749504089,0.5792723894119263,0.4128546714782715,0.1365349143743515,0.6013270616531372,0.5956878662109375,0.4078937768936157,0.13837045431137085,0.8636518716812134,0.5871193408966064,0.3891187906265259,0.14102987945079803,0.5776463150978088,0.5986005663871765,0.3832321763038635,0.14741261303424835,0.8141466975212097,0.5796994566917419,0.3833761215209961,0.1413528025150299,0.5766698718070984,0.5891265869140625,0.3796382546424866,0.14075374603271484,0.8066720366477966,0.5764595866203308,0.39231812953948975,0.1342412382364273,0.5417948365211487,0.5860348343849182,0.3870258033275604,0.14236442744731903,0.7588475346565247,0.4530089199542999,0.598035454750061,0.1090148538351059,0.9993979930877686,0.46740639209747314,0.6086528897285461,-0.1088976114988327,0.9996176958084106,0.5321838855743408,0.7004218697547913,0.24797795712947845,0.7614854574203491,0.5489943623542786,0.7127223610877991,-0.10985592007637024,0.9814514517784119,0.492546021938324,0.8687440752983093,0.35808897018432617,0.8901322484016418,0.5065118074417114,0.9212778210639954,-0.08965013176202774,0.9856934547424316,0.47826749086380005,0.9017735719680786,0.36808913946151733,0.8253892064094543,0.49221932888031006,0.9518510103225708,-0.08730104565620422,0.9508042931556702,0.5243142247200012,0.8826420903205872,0.37900373339653015,0.9268366098403931,0.5566609501838684,0.9560824632644653,-0.10882513225078583,0.9826436638832092
squad,0.5843477845191956,0.2965199649333954,0.002135863993316889,0.9992260932922363,0.5790427923202515,0.2798277735710144,0.010243639349937439,0.9994544982910156,0.5779315233230591,0.2791967988014221,0.010183104313910007,0.9994669556617737,0.5766686797142029,0.27862313389778137,0.010161865502595901,0.9994909763336182,0.5785458087921143,0.280952513217926,-0.020675139501690865,0.9994324445724487,0.5772750377655029,0.28115639090538025,-0.02077408879995346,0.9995009899139404,0.5758956670761108,0.28148120641708374,-0.02077343501150608,0.9995545148849487,0.5642576813697815,0.2869928777217865,0.062123291194438934,0.9992345571517944,0.5647125840187073,0.29041585326194763,-0.07468756288290024,0.9993767738342285,0.5804435610771179,0.3148353695869446,0.025943109765648842,0.9986608028411865,0.5793663859367371,0.3153958022594452,-0.013925515115261078,0.9987056255340576,0.5264211297035217,0.3761690557003021,0.17936913669109344,0.999374270439148,0.5517758727073669,0.3852912187576294,-0.1468646228313446,0.9998161792755127,0.5617642402648926,0.47899311780929565,0.19957506656646729,0.5886181592941284,0.6030516624450684,0.5143145322799683,-0.06926771998405457,0.9448352456092834,0.5835129022598267,0.4070405662059784,0.1654541939496994,0.5555275082588196,0.5932089686393738,0.4047880470752716,0.17832408845424652,0.8482719659805298,0.5895808935165405,0.3804421126842499,0.17377953231334686,0.5341395735740662,0.5961604118347168,0.37652841210365295,0.18892042338848114,0.8035615682601929,0.5815754532814026,0.3798365890979767,0.1771451085805893,0.5329574346542358,0.5866882801055908,0.37332430481910706,0.18523751199245453,0.7954757213592529,0.5784134268760681,0.3893669545650482,0.1648780107498169,0.5019920468330383,0.5837284326553345,0.38226157426834106,0.1836058497428894,0.752135157585144,0.4474407136440277,0.5969769954681396,0.11029278486967087,0.9994468092918396,0.4600553810596466,0.6050209403038025,-0.11016787588596344,0.999649167060852,0.527717649936676,0.6993294954299927,0.2090509831905365,0.730351448059082,0.5476110577583313,0.7114008069038391,-0.1078992560505867,0.9826657772064209,0.4935865104198456,0.872243344783783,0.2848387062549591,0.8854765892028809,0.5094069242477417,0.9203206896781921,-0.0869935154914856,0.986657977104187,0.4800712466239929,0.9044532775878906,0.291293740272522,0.823678731918335,0.4946192502975464,0.9477552771568298,-0.08407808840274811,0.9538418054580688,0.5241357088088989,0.8898120522499084,0.2887532413005829,0.925862729549408,0.5577071905136108,0.9545773267745972,-0.10075534880161285,0.9837839603424072
squad,0.5834326148033142,0.2881810963153839,0.006951228249818087,0.9992935657501221,0.5779306888580322,0.27282342314720154,0.016723258420825005,0.9995023608207703,0.5767684578895569,0.2722238004207611,0.016677383333444595,0.9995142817497253,0.5755560398101807,0.27169132232666016,0.01666034385561943,0.9995362758636475,0.5773234963417053,0.27367135882377625,-0.01535772904753685,0.999481737613678,0.5759334564208984,0.2736136019229889,-0.015471798367798328,0.9995453357696533,0.5745404958724976,0.27363377809524536,-0.015467429533600807,0.9995945692062378,0.5637885332107544,0.2792869210243225,0.07379337400197983,0.9993049502372742,0.5645740032196045,0.283159077167511,-0.06791618466377258,0.9994339346885681,0.5802460312843323,0.3063468337059021,0.03199414908885956,0.9987679123878479,0.5792657136917114,0.3062717318534851,-0.009383242577314377,0.9988170266151428,0.5271139740943909,0.37131473422050476,0.18864159286022186,0.9992713332176208,0.5518869757652283,0.37612754106521606,-0.14059022068977356,0.9998139142990112,0.5744344592094421,0.47908341884613037,0.19027048349380493,0.5575388669967651,0.6029568314552307,0.4987255930900574,-0.06487423926591873,0.9369177222251892,0.5875258445739746,0.3982783257961273,0.1369757205247879,0.5163431167602539,0.5933260321617126,0.3870879113674164,0.19345813989639282,0.8353009223937988,0.5913530588150024,0.36763620376586914,0.1422029584646225,0.49557456374168396,0.5947900414466858,0.359689325094223,0.20561449229717255,0.7938148975372314,0.5825647115707397,0.36967068910598755,0.14887100458145142,0.49412253499031067,0.5863958597183228,0.3577950596809387,0.2017884999513626,0.7853270173072815,0.578931450843811,0.3793787956237793,0.13695436716079712,0.46677929162979126,0.5834320187568665,0.3651270270347595,0.19913999736309052,0.7469977736473083,0.4454416334629059,0.5858360528945923,0.11049861460924149,0.9994924664497375,0.4547384977340698,0.5976515412330627,-0.11034528911113739,0.9996798038482666,0.5274115800857544,0.6954509019851685,0.1961693912744522,0.7081957459449768,0.547962486743927,0.7100146412849426,-0.12629976868629456,0.9839877486228943,0.49414458870887756,0.8720995187759399,0.27486667037010193,0.8773955702781677,0.5086638331413269,0.9191023111343384,-0.11289133876562119,0.9874891638755798,0.48149213194847107,0.9060679078102112,0.2814934551715851,0.8152613639831543,0.4934375286102295,0.9492479562759399,-0.10979148745536804,0.9564729928970337,0.5253708362579346,0.8897373080253601,0.2808683216571808,0.9214875102043152,0.5566620230674744,0.9526299238204956,-0.11665160208940506,0.9846274256706238
squad,0.581586480140686,0.27991142868995667,0.0069379606284201145,0.9993556141853333,0.576759397983551,0.2657807469367981,0.016895387321710587,0.9995458722114563,0.5757221579551697,0.2653571665287018,0.016870146617293358,0.9995573163032532,0.5746251344680786,0.2650127708911896,0.01687648333609104,0.9995771646499634,0.5762847065925598,0.2666594684123993,-0.014902675524353981,0.9995272755622864,0.5750494599342346,0.26680245995521545,-0.01502534281462431,0.999586284160614,0.5737661719322205,0.2670019268989563,-0.015030436217784882,0.9996314644813538,0.5633749961853027,0.2731974720954895,0.07398292422294617,0.9993684887886047,0.5638523101806641,0.2772601842880249,-0.06717047840356827,0.9994863867759705,0.5785521268844604,0.2968059480190277,0.03166702017188072,0.9988667368888855,0.5777010321617126,0.29644668102264404,-0.009566845372319221,0.998920738697052,0.5282895565032959,0.36705687642097473,0.18620534241199493,0.9991076588630676,0.5526046752929688,0.36828187108039856,-0.14078010618686676,0.9998143315315247,0.5787555575370789,0.4694526791572571,0.17465440928936005,0.5266137719154358,0.6041763424873352,0.4832298159599304,-0.061378590762615204,0.9307007193565369,0.5890658497810364,0.3869665861129761,0.10579007118940353,0.48026901483535767,0.5925670266151428,0.38383132219314575,0.20545744895935059,0.8214540481567383,0.5920814275741577,0.36160898208618164,0.10925143957138062,0.46119996905326843,0.5934698581695557,0.3594333231449127,0.21850639581680298,0.7844264507293701,0.5832728147506714,0.3634912371635437,0.11477913707494736,0.45965254306793213,0.5848827362060547,0.358396053314209,0.21407927572727203,0.7757942080497742,0.580697774887085,0.3700372278690338,0.10491464287042618,0.43524372577667236,0.5822480320930481,0.3650522232055664,0.2113124281167984,0.7417337894439697,0.44495150446891785,0.5767755508422852,0.10948989540338516,0.9995301365852356,0.4525185823440552,0.5866389870643616,-0.10934031009674072,0.9997067451477051,0.5283547043800354,0.6924257874488831,0.19167684018611908,0.6955280900001526,0.5461181998252869,0.7090327739715576,-0.13421730697155,0.9853917360305786,0.49463170766830444,0.8697556257247925,0.2705579698085785,0.8736863136291504,0.5057496428489685,0.916756808757782,-0.11777828633785248,0.9884287714958191,0.4804064929485321,0.9013407826423645,0.2769084572792053,0.8102128505706787,0.4909525513648987,0.9475086331367493,-0.11452901363372803,0.9591913819313049,0.5260396599769592,0.8888964056968689,0.27870747447013855,0.9197890758514404,0.5530911087989807,0.9499203562736511,-0.12194200605154037,0.9856401681900024
squad,0.5820176601409912,0.27535754442214966,0.006505470257252455,0.9994097948074341,0.5768760442733765,0.2590391933917999,0.016943488270044327,0.9995833039283752,0.5759177803993225,0.25863349437713623,0.016917819157242775,0.9995943903923035,0.5747803449630737,0.25839000940322876,0.01692899502813816,0.9996126294136047,0.576236367225647,0.25993314385414124,-0.014992584474384785,0.999566376209259,0.574946403503418,0.26011237502098083,-0.01511967834085226,0.9996216893196106,0.5734701156616211,0.2604690492153168,-0.015127703547477722,0.9996635317802429,0.5631696581840515,0.2665044665336609,0.07737165689468384,0.9994237422943115,0.5628945827484131,0.26999032497406006,-0.06481973826885223,0.9995326995849609,0.5789352655410767,0.29248374700546265,0.03249124437570572,0.9989526867866516,0.5778823494911194,0.2924058735370636,-0.009049982763826847,0.999011754989624,0.5283317565917969,0.36192846298217773,0.19258102774620056,0.9988974332809448,0.5534076690673828,0.3559289276599884,-0.14271685481071472,0.9998104572296143,0.5764856338500977,0.4644847512245178,0.19658152759075165,0.4963737726211548,0.6059377789497375,0.4722822904586792,-0.06864126771688461,0.9279197454452515,0.5862105488777161,0.39404624700546265,0.13772977888584137,0.44622015953063965,0.5919548869132996,0.37841713428497314,0.18980784714221954,0.8147686719894409,0.5893769264221191,0.36495882272720337,0.14356862008571625,0.42969393730163574,0.5912193655967712,0.3543592095375061,0.1992865353822708,0.7825214862823486,0.5809537768363953,0.3646807372570038,0.14474688470363617,0.4283334016799927,0.5827493071556091,0.3528296649456024,0.19244106113910675,0.7741991877555847,0.5778794288635254,0.37366101145744324,0.1353457123041153,0.4067433774471283,0.5800687670707703,0.3604259788990021,0.19417744874954224,0.7441596984863281,0.4459594190120697,0.5680811405181885,0.11290746927261353,0.999555230140686,0.4523082673549652,0.5745078921318054,-0.11274600774049759,0.9997256398200989,0.5288525223731995,0.6911808252334595,0.1679239720106125,0.6790609359741211,0.54378342628479,0.7085056304931641,-0.13207152485847473,0.9866117835044861,0.4964168965816498,0.874930202960968,0.24504250288009644,0.8703070878982544,0.507107675075531,0.9153680801391602,-0.1009901612997055,0.9892880916595459,0.4830513000488281,0.9074569940567017,0.24240180850028992,0.8092106580734253,0.4914613962173462,0.9481318593025208,-0.09675158560276031,0.961991012096405,0.529040515422821,0.9000861048698425,0.23306219279766083,0.918864369392395,0.5535016655921936,0.9493968486785889,-0.114433653652668,0.9865739345550537
squad,0.581417977809906,0.265177845954895,0.0007366514764726162,0.9994609355926514,0.5757833123207092,0.2495572715997696,0.011701205745339394,0.9996189475059509,0.5748480558395386,0.24927663803100586,0.011680041439831257,0.9996296167373657,0.5738040208816528,0.24906013906002045,0.0117005854845047,0.9996462464332581,0.574998140335083,0.250275582075119,-0.020936530083417892,0.9996037483215332,0.5736701488494873,0.2503543794155121,-0.02105868048965931,0.9996552467346191,0.5722664594650269,0.25059428811073303,-0.021067960187792778,0.999693751335144,0.5624642372131348,0.25612708926200867,0.07416053861379623,0.9994757175445557,0.5615600943565369,0.2596116364002228,-0.07130975276231766,0.9995758533477783,0.5785380005836487,0.28271201252937317,0.027451585978269577,0.9990363121032715,0.57713782787323,0.2835431396961212,-0.015087010338902473,0.9990981221199036,0.5305221080780029,0.3503987491130829,0.1889151781797409,0.998750627040863,0.5522782802581787,0.34733060002326965,-0.14652806520462036,0.999809980392456,0.5789656043052673,0.4519701302051544,0.1984756588935852,0.46856269240379333,0.6052408218383789,0.4628192186355591,-0.07420771569013596,0.9258208870887756,0.5868465304374695,0.378309041261673,0.14502333104610443,0.4158532917499542,0.5909901857376099,0.3679549992084503,0.17871583998203278,0.8114268183708191,0.5893876552581787,0.35241904854774475,0.1519857943058014,0.40169933438301086,0.5899465680122375,0.3413428068161011,0.18740540742874146,0.7834662795066833,0.5805320739746094,0.34945008158683777,0.1532854288816452,0.4005488455295563,0.5810716152191162,0.3371438682079315,0.1798323094844818,0.7756109833717346,0.5773866176605225,0.3575403094291687,0.14299282431602478,0.3814719617366791,0.5787602663040161,0.3456874489784241,0.18269141018390656,0.7489503026008606,0.44533488154411316,0.5587010979652405,0.11389798671007156,0.9995830059051514,0.45345568656921387,0.5667126178741455,-0.11370499432086945,0.9997466802597046,0.5277659296989441,0.6903515458106995,0.17720822989940643,0.6665435433387756,0.5424110293388367,0.7082587480545044,-0.13773010671138763,0.9877908229827881,0.49417585134506226,0.874946653842926,0.24049179255962372,0.8696162700653076,0.5073490142822266,0.9154092669487,-0.11860696971416473,0.9901389479637146,0.4809703230857849,0.9065216779708862,0.24273867905139923,0.8103287816047668,0.49106737971305847,0.9479272961616516,-0.11545353382825851,0.9647311568260193,0.5281398296356201,0.9001016616821289,0.23689845204353333,0.9190360903739929,0.5517596006393433,0.9486568570137024,-0.12827137112617493,0.9875193238258362
