class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5734217762947083,0.25004056096076965,0.04102290794253349,0.9999105334281921,0.5694857239723206,0.2342052012681961,0.054206542670726776,0.9998818635940552,0.5688676834106445,0.23365306854248047,0.05417938902974129,0.9998602271080017,0.5681756734848022,0.2331807017326355,0.05416074022650719,0.9998854398727417,0.5684557557106018,0.23495452105998993,0.0233282633125782,0.9999263286590576,0.5671142339706421,0.2350110560655594,0.02334284409880638,0.999931812286377,0.5656017065048218,0.23517684638500214,0.023295404389500618,0.9999426603317261,0.5580074191093445,0.23423700034618378,0.10755610466003418,0.9998253583908081,0.5552000999450684,0.23813185095787048,-0.029546823352575302,0.9999425411224365,0.571672797203064,0.2658096253871918,0.06354671716690063,0.9997696876525879,0.5703338384628296,0.26649099588394165,0.0235271118581295,0.9998313188552856,0.5514507293701172,0.32539311051368713,0.19086773693561554,0.9998390078544617,0.5524670481681824,0.3124012351036072,-0.12677982449531555,0.9999694228172302,0.5695919990539551,0.33114388585090637,0.2484043836593628,0.9133933782577515,0.5796663761138916,0.4078761041164398,-0.1872451901435852,0.9929489493370056,0.5909680128097534,0.3013221025466919,0.2454306036233902,0.9121696352958679,0.6164227724075317,0.4997331500053406,-0.1744425892829895,0.9606396555900574,0.5945046544075012,0.2892627716064453,0.25341054797172546,0.8821704983711243,0.6243822574615479,0.5229017734527588,-0.19358034431934357,0.9155751466751099,0.5976703763008118,0.2782543897628784,0.23260481655597687,0.8796860575675964,0.6269772052764893,0.5240333676338196,-0.1853308379650116,0.9126821756362915,0.5977222919464111,0.28364068269729614,0.23348361253738403,0.8406514525413513,0.6237168908119202,0.5158109664916992,-0.16973945498466492,0.8794994354248047,0.5416147112846375,0.504686713218689,0.09304521977901459,0.9997512698173523,0.541069746017456,0.5044419765472412,-0.09324295073747635,0.9997129440307617,0.554229199886322,0.6736928820610046,0.0517105758190155,0.9189587235450745,0.5474050641059875,0.6763284802436829,-0.10408716648817062,0.9832023978233337,0.5497189164161682,0.8583564758300781,0.06593210250139236,0.9349340796470642,0.541221559047699,0.8630937337875366,-0.08384080231189728,0.9860459566116333,0.5388830304145813,0.8921111226081848,0.06323037296533585,0.8764453530311584,0.530199408531189,0.8957050442695618,-0.08680978417396545,0.9429726004600525,0.5802762508392334,0.8932336568832397,0.015156746841967106,0.9454947710037231,0.5844063758850098,0.9060701727867126,-0.1614522784948349,0.9774572849273682
squad,0.5753252506256104,0.2636035680770874,0.07642992585897446,0.9998838305473328,0.5714021921157837,0.2490355372428894,0.0884968638420105,0.9998436570167542,0.5705521702766418,0.24862723052501678,0.0884614810347557,0.9998232126235962,0.5695732235908508,0.24822856485843658,0.08844585716724396,0.9998590350151062,0.5710388422012329,0.2492164671421051,0.058332424610853195,0.9998911023139954,0.5700051188468933,0.24901683628559113,0.058340586721897125,0.9998964071273804,0.5688620209693909,0.24888911843299866,0.05827276036143303,0.9999099969863892,0.5588140487670898,0.24914580583572388,0.13491854071617126,0.9997527599334717,0.5600070953369141,0.25263264775276184,0.002042368520051241,0.9998849034309387,0.5730165243148804,0.27659890055656433,0.09697479754686356,0.9996803402900696,0.5723112225532532,0.2764240801334381,0.0580340176820755,0.9997353553771973,0.5433886051177979,0.33606740832328796,0.22136270999908447,0.999660074710846,0.5599331855773926,0.31642550230026245,-0.10313285887241364,0.9999563097953796,0.567512035369873,0.3458899259567261,0.24569177627563477,0.8413267135620117,0.5899518132209778,0.40666550397872925,-0.16368073225021362,0.9929196238517761,0.5967126488685608,0.40888679027557373,0.2035301923751831,0.8407118320465088,0.6331518888473511,0.489735871553421,-0.15057505667209625,0.9621950387954712,0.607681393623352,0.44120410084724426,0.21334189176559448,0.8125556111335754,0.6414556503295898,0.5099982619285583,-0.17415866255760193,0.9198397994041443,0.6149543523788452,0.39650657773017883,0.1860416680574417,0.8107209205627441,0.6417672634124756,0.5091586709022522,-0.15321269631385803,0.9165998697280884,0.6130913496017456,0.3266892731189728,0.18932592868804932,0.7766931653022766,0.6385630369186401,0.5028893351554871,-0.14147937297821045,0.8838235139846802,0.5320924520492554,0.5127100944519043,0.09694106876850128,0.9996046423912048,0.5434638857841492,0.511309802532196,-0.09703414142131805,0.9996299743652344,0.550607442855835,0.6748577952384949,0.10557245463132858,0.8658571839332581,0.5585724115371704,0.685896635055542,-0.10494773834943771,0.9825602173805237,0.5370310544967651,0.8367425203323364,0.1545228362083435,0.897998034954071,0.5475957989692688,0.8611477017402649,-0.11055964976549149,0.9854299426078796,0.5272948145866394,0.866775393486023,0.1567712128162384,0.8519601821899414,0.5359789729118347,0.8957347869873047,-0.11382712423801422,0.9454886317253113,0.5618221759796143,0.8551948666572571,0.12351073324680328,0.9209359884262085,0.590899646282196,0.8999805450439453,-0.17696085572242737,0.9766314625740051
squad,0.5760780572891235,0.2699769139289856,0.10813194513320923,0.9998906254768372,0.5720295310020447,0.2553292214870453,0.12023856490850449,0.9998525977134705,0.571164608001709,0.25495198369026184,0.12022008001804352,0.999833881855011,0.5702340602874756,0.25455063581466675,0.12019649893045425,0.9998677968978882,0.5718690752983093,0.25522950291633606,0.0893060714006424,0.999896764755249,0.570919394493103,0.25485947728157043,0.08930549025535583,0.9999017119407654,0.5698798298835754,0.2544977068901062,0.08924341201782227,0.9999143481254578,0.5602599382400513,0.2559036910533905,0.1637725979089737,0.9997668266296387,0.5611003637313843,0.2582494616508484,0.02640756592154503,0.9998888969421387,0.5735589265823364,0.2830014228820801,0.1272035837173462,0.9996981024742126,0.5732302069664001,0.28240767121315,0.08677736669778824,0.999747633934021,0.5389364957809448,0.3401387333869934,0.23885755240917206,0.9996052980422974,0.5620726943016052,0.31996679306030273,-0.08326563239097595,0.9999549984931946,0.5683031678199768,0.390553742647171,0.2622896432876587,0.7903439402580261,0.5954862236976624,0.4039779007434845,-0.1755550354719162,0.9929304122924805,0.5998505353927612,0.439352810382843,0.22427165508270264,0.7871266007423401,0.6438248157501221,0.47783422470092773,-0.20639704167842865,0.9641169905662537,0.6129537224769592,0.4717203676700592,0.2345006763935089,0.7580081820487976,0.6544427871704102,0.5003873705863953,-0.23547345399856567,0.9247742891311646,0.6183361411094666,0.42227572202682495,0.20684245228767395,0.7570216059684753,0.6541039347648621,0.5012463927268982,-0.2094694972038269,0.9212876558303833,0.6165370941162109,0.3601450026035309,0.20995986461639404,0.7283142805099487,0.6495453119277954,0.49569281935691833,-0.19656343758106232,0.889055073261261,0.5283671021461487,0.5137779712677002,0.09562385082244873,0.9995438456535339,0.5453799366950989,0.5074952244758606,-0.09569378197193146,0.9996107816696167,0.5479060411453247,0.67620849609375,0.10539856553077698,0.8373225927352905,0.5596851110458374,0.6870660781860352,-0.11253867298364639,0.9835079312324524,0.5349083542823792,0.832485020160675,0.1561073362827301,0.8785429000854492,0.5548052191734314,0.8615023493766785,-0.1328352838754654,0.98604416847229,0.5250591039657593,0.859265923500061,0.1591026484966278,0.8384352326393127,0.5433217883110046,0.8979054093360901,-0.13684606552124023,0.9490324854850769,0.5634058713912964,0.8580055832862854,0.12403635680675507,0.9082452654838562,0.5957887172698975,0.9040238857269287,-0.17986735701560974,0.9771376848220825
squad,0.5772354602813721,0.2688560485839844,0.07906853407621384,0.9998973608016968,0.5729585289955139,0.2559625506401062,0.0922418087720871,0.9998607039451599,0.5721619129180908,0.25596460700035095,0.0922146737575531,0.9998432397842407,0.5712323784828186,0.25593292713165283,0.09219862520694733,0.9998759031295776,0.5724392533302307,0.25524118542671204,0.061042122542858124,0.999902069568634,0.5712587833404541,0.25474345684051514,0.06104813516139984,0.9999067783355713,0.569870114326477,0.25423040986061096,0.06098901107907295,0.9999186396598816,0.5613219738006592,0.25952479243278503,0.14463432133197784,0.9997795224189758,0.5604962706565857,0.26023831963539124,0.005007175263017416,0.9998928308486938,0.5749237537384033,0.28160175681114197,0.1012515276670456,0.9997156858444214,0.5740910768508911,0.2808500826358795,0.060141343623399734,0.9997601509094238,0.539642333984375,0.34731870889663696,0.22907990217208862,0.9995520710945129,0.5573888421058655,0.3217093050479889,-0.10096262395381927,0.9999533295631409,0.570162832736969,0.4144504964351654,0.2635379731655121,0.7402963638305664,0.589811384677887,0.39332255721092224,-0.20785117149353027,0.9930794835090637,0.6143327951431274,0.4743055999279022,0.21462057530879974,0.7443757057189941,0.6450146436691284,0.45956793427467346,-0.2598680555820465,0.9664121270179749,0.628342866897583,0.4990859627723694,0.22401337325572968,0.7142621278762817,0.655701756477356,0.4815893769264221,-0.28156882524490356,0.9300388693809509,0.6338626146316528,0.48001259565353394,0.19250229001045227,0.714562177658081,0.6558235287666321,0.48225823044776917,-0.2779379189014435,0.9263876080513,0.6305471062660217,0.4531450569629669,0.19850033521652222,0.6901469230651855,0.6515237092971802,0.4772184193134308,-0.25774264335632324,0.8950348496437073,0.5301585793495178,0.5157087445259094,0.0965985581278801,0.9995214343070984,0.5383244752883911,0.5075700283050537,-0.09661835432052612,0.9995928406715393,0.5487433671951294,0.6757013201713562,0.07355044037103653,0.8059996962547302,0.5560142397880554,0.686430811882019,-0.10174893587827682,0.9845214486122131,0.5375705361366272,0.8321269750595093,0.1069912239909172,0.8643075227737427,0.5505498051643372,0.8619597554206848,-0.11751239746809006,0.9868839383125305,0.5279071927070618,0.8597156405448914,0.10785479843616486,0.830925464630127,0.5404046773910522,0.898131251335144,-0.1201043576002121,0.9526779651641846,0.5660899877548218,0.8596602082252502,0.06506363302469254,0.9034414291381836,0.5935240983963013,0.9045725464820862,-0.18198055028915405,0.978406548500061
squad,0.5768461227416992,0.26992759108543396,0.07019255310297012,0.9999019503593445,0.5722472667694092,0.2568976879119873,0.08086132258176804,0.9998648166656494,0.5712823867797852,0.25696903467178345,0.08083024621009827,0.9998478889465332,0.5701586604118347,0.2570221722126007,0.08080606162548065,0.999880850315094,0.5719473361968994,0.256032794713974,0.049264855682849884,0.9999052882194519,0.5708609819412231,0.255484014749527,0.04926541447639465,0.9999100565910339,0.5696308612823486,0.2549316883087158,0.04918530583381653,0.9999217391014099,0.5600330829620361,0.2614988386631012,0.12309403717517853,0.9997847080230713,0.5612835884094238,0.26160895824432373,-0.017773864790797234,0.9998952150344849,0.5739800930023193,0.282499223947525,0.08854058384895325,0.9997285008430481,0.5733321905136108,0.28200191259384155,0.04694400355219841,0.9997703433036804,0.5415042042732239,0.34830325841903687,0.20380261540412903,0.999465823173523,0.5586950778961182,0.3243648409843445,-0.12496720254421234,0.9999532103538513,0.5732057690620422,0.4147745370864868,0.2469441443681717,0.6952547430992126,0.5974071621894836,0.39167705178260803,-0.21811306476593018,0.9935896992683411,0.6176488399505615,0.47433555126190186,0.20288103818893433,0.6985053420066833,0.6484977602958679,0.45031872391700745,-0.26080647110939026,0.9688483476638794,0.6294026970863342,0.4925544857978821,0.21267788112163544,0.6672562956809998,0.6580359935760498,0.4704987108707428,-0.2915698289871216,0.9351523518562317,0.6357112526893616,0.4858931005001068,0.18229784071445465,0.6685015559196472,0.6582546234130859,0.4703797698020935,-0.26667526364326477,0.9314159750938416,0.6327928900718689,0.4752267301082611,0.18707497417926788,0.6477554440498352,0.6549288034439087,0.46502888202667236,-0.25159165263175964,0.9011164903640747,0.5306210517883301,0.5159670114517212,0.09462679922580719,0.9994809031486511,0.5369004011154175,0.5086495876312256,-0.09467077255249023,0.9995591044425964,0.5483096241950989,0.6760517954826355,0.0465693399310112,0.7776352763175964,0.5531015396118164,0.6858136057853699,-0.10088809579610825,0.9856359958648682,0.5422467589378357,0.8381460905075073,0.06169920787215233,0.8520873188972473,0.5487546324729919,0.862274706363678,-0.12419894337654114,0.987524688243866,0.5328662991523743,0.8660999536514282,0.060631684958934784,0.8228463530540466,0.5399320125579834,0.8981296420097351,-0.1289644092321396,0.9554740190505981,0.5754111409187317,0.8723227381706238,0.007157635409384966,0.8997920155525208,0.5933591723442078,0.9036194086074829,-0.18774588406085968,0.9793506264686584
squad,0.5769391059875488,0.2710105776786804,0.07206317037343979,0.9999052286148071,0.5726927518844604,0.2577745020389557,0.08285657316446304,0.9998669028282166,0.5717846155166626,0.25779640674591064,0.08282630890607834,0.9998509883880615,0.570678174495697,0.2578086256980896,0.0828094482421875,0.999884843826294,0.5719518065452576,0.2569909393787384,0.05106348544359207,0.9999070763587952,0.5705659985542297,0.2564464807510376,0.05103930085897446,0.9999122619628906,0.5690041780471802,0.25591138005256653,0.05095091089606285,0.9999239444732666,0.5598405003547668,0.2627181112766266,0.12840810418128967,0.9997886419296265,0.5601010918617249,0.2626004219055176,-0.013360941782593727,0.9998955726623535,0.5740808248519897,0.28363701701164246,0.0921020433306694,0.9997342228889465,0.5728926658630371,0.28338661789894104,0.050242554396390915,0.9997742176055908,0.5426315665245056,0.348955899477005,0.2143419235944748,0.9993847012519836,0.5583289265632629,0.3259306848049164,-0.11899669468402863,0.9999529123306274,0.5775083899497986,0.4201655685901642,0.25542357563972473,0.6559696197509766,0.599195659160614,0.3890630006790161,-0.22629414498806,0.9939972162246704,0.6217382550239563,0.46316787600517273,0.21678544580936432,0.6593245267868042,0.6484198570251465,0.43676960468292236,-0.29409024119377136,0.9712669253349304,0.6337023973464966,0.4753016233444214,0.2301221787929535,0.6280438303947449,0.6586689949035645,0.4530731737613678,-0.3321768045425415,0.9403085708618164,0.6401107907295227,0.47425392270088196,0.19820235669612885,0.6301689147949219,0.6590526700019836,0.45281946659088135,-0.2828742265701294,0.9366111159324646,0.6364480257034302,0.4683423340320587,0.2010401040315628,0.6130058169364929,0.6556375622749329,0.4484992027282715,-0.2767035961151123,0.9078320860862732,0.5283131003379822,0.5169128179550171,0.09800734370946884,0.9994059205055237,0.5341212749481201,0.5101178884506226,-0.09801734238862991,0.9995152354240417,0.5471781492233276,0.6762126684188843,0.06872940063476562,0.7496860027313232,0.5534899234771729,0.6871224045753479,-0.10149160027503967,0.9866898655891418,0.5398819446563721,0.8372396230697632,0.0919518992304802,0.8382903337478638,0.5475822687149048,0.8624769449234009,-0.12042351067066193,0.9882895946502686,0.529902458190918,0.8654505610466003,0.09180372208356857,0.8125540614128113,0.5384485125541687,0.8983829617500305,-0.12462760508060455,0.9586613178253174,0.5757907629013062,0.8620980381965637,0.049477193504571915,0.8959479331970215,0.5907967686653137,0.89991694688797,-0.18837419152259827,0.9805967807769775
squad,0.5783166289329529,0.271943598985672,0.041599340736866,0.99990314245224,0.5742436647415161,0.25852352380752563,0.05384421348571777,0.9998615980148315,0.5734301209449768,0.2584795355796814,0.05380801111459732,0.9998459815979004,0.572442352771759,0.25842395424842834,0.05379071831703186,0.9998840093612671,0.5732477903366089,0.25784245133399963,0.023429982364177704,0.9999043345451355,0.5717316269874573,0.2573308050632477,0.023415151983499527,0.9999104142189026,0.5700507760047913,0.2568393647670746,0.023349473252892494,0.9999229311943054,0.561488926410675,0.2636384069919586,0.10850495100021362,0.9997842311859131,0.5604485273361206,0.2627462148666382,-0.02777251787483692,0.9998912215232849,0.5750410556793213,0.28464940190315247,0.0648641511797905,0.9997323751449585,0.5737043023109436,0.2844025194644928,0.024602461606264114,0.9997707605361938,0.5452131628990173,0.35186704993247986,0.19885039329528809,0.9993516802787781,0.5568912625312805,0.3274019658565521,-0.12027653306722641,0.9999515414237976,0.5842726230621338,0.42511001229286194,0.2556675374507904,0.6396273374557495,0.6022318601608276,0.38302478194236755,-0.21648667752742767,0.994401752948761,0.632793128490448,0.45474132895469666,0.22699487209320068,0.6470702886581421,0.6523285508155823,0.4305429458618164,-0.26476648449897766,0.9735497236251831,0.6462600827217102,0.46320706605911255,0.23910637199878693,0.6117031574249268,0.6619493365287781,0.44399726390838623,-0.3021824359893799,0.9449924826622009,0.6495775580406189,0.4611130356788635,0.20672224462032318,0.6150895953178406,0.6619229316711426,0.44287967681884766,-0.26760974526405334,0.9413498044013977,0.6457731127738953,0.4581478238105774,0.211721271276474,0.5996102094650269,0.6584845781326294,0.44042593240737915,-0.25269970297813416,0.9139097332954407,0.5284397602081299,0.5170131325721741,0.09301682561635971,0.9993203282356262,0.5313947200775146,0.5110226273536682,-0.09300689399242401,0.9994260668754578,0.5478003025054932,0.6766367554664612,0.037004243582487106,0.7204369306564331,0.5533024072647095,0.6869956851005554,-0.11255481839179993,0.9871718883514404,0.5400513410568237,0.8346539735794067,0.06131487339735031,0.8182012438774109,0.5469787120819092,0.8604274392127991,-0.1360190063714981,0.9883878827095032,0.5296184420585632,0.8642044067382812,0.061096277087926865,0.7992819547653198,0.5375211238861084,0.8937849402427673,-0.14079724252223969,0.9606335759162903,0.5757582783699036,0.8639416098594666,0.006386834662407637,0.8886105418205261,0.5877581834793091,0.8956560492515564,-0.20360615849494934,0.9810565114021301
squad,0.5779594779014587,0.274686723947525,0.021241122856736183,0.999896228313446,0.5747990608215332,0.2615882456302643,0.03271489590406418,0.9998481273651123,0.5741299986839294,0.26164013147354126,0.03267412260174751,0.9998317360877991,0.5732945799827576,0.26164403557777405,0.03265209123492241,0.9998767375946045,0.5736063122749329,0.2607567608356476,0.0035782873164862394,0.9998959302902222,0.5721254944801331,0.2602728605270386,0.003560108132660389,0.9999036192893982,0.5705314874649048,0.25976553559303284,0.0034997714683413506,0.9999175667762756,0.5624759197235107,0.267551451921463,0.08857296407222748,0.9997718334197998,0.5606505870819092,0.2659195065498352,-0.04230242222547531,0.9998800754547119,0.5748907923698425,0.2872280180454254,0.045134834945201874,0.9997256994247437,0.5734615325927734,0.28707069158554077,0.006463982164859772,0.9997617602348328,0.5469892024993896,0.3549279570579529,0.18163812160491943,0.9993350505828857,0.5560441613197327,0.3279229700565338,-0.12899582087993622,0.9999481439590454,0.5868552923202515,0.42785245180130005,0.24127066135406494,0.6390590667724609,0.6011146306991577,0.37939518690109253,-0.2281794250011444,0.9947447776794434,0.6362828612327576,0.4508664011955261,0.21488669514656067,0.6511616110801697,0.6520410776138306,0.42506465315818787,-0.29882246255874634,0.9757080078125,0.6490573883056641,0.45994946360588074,0.22624896466732025,0.6108839511871338,0.6617680788040161,0.4396049678325653,-0.34041523933410645,0.949490487575531,0.6513951420783997,0.45819130539894104,0.1945844292640686,0.6151905655860901,0.6619186997413635,0.43866246938705444,-0.30551040172576904,0.94597327709198,0.6477375030517578,0.45528167486190796,0.20027917623519897,0.6005797982215881,0.6588504314422607,0.43650543689727783,-0.287606418132782,0.9200782179832458,0.5275127291679382,0.5195146203041077,0.09187183529138565,0.9992523789405823,0.5297788381576538,0.5118592977523804,-0.09186641126871109,0.9993307590484619,0.5482047200202942,0.6768673062324524,0.03904290869832039,0.6901856064796448,0.5531819462776184,0.6855782270431519,-0.11648275703191757,0.9873341917991638,0.539526104927063,0.8308379054069519,0.059214185923337936,0.7911344170570374,0.5468885898590088,0.8555064797401428,-0.1320946216583252,0.9880390167236328,0.5295625329017639,0.8597062230110168,0.05874003469944,0.7797422409057617,0.5372521281242371,0.8878751397132874,-0.13589723408222198,0.961736798286438,0.574722170829773,0.8627111911773682,0.010708260349929333,0.8754091262817383,0.5882664322853088,0.8931426405906677,-0.20257453620433807,0.980993390083313
squad,0.5788983106613159,0.27622300386428833,0.026893936097621918,0.9999008178710938,0.5755075216293335,0.2627752125263214,0.038637712597846985,0.999854564666748,0.5747379064559937,0.26269593834877014,0.038599900901317596,0.9998393058776855,0.5738319158554077,0.2625497281551361,0.03858501464128494,0.9998834133148193,0.5745758414268494,0.26214250922203064,0.007032241206616163,0.9999005198478699,0.5732167363166809,0.2616715133190155,0.007012296933680773,0.9999080300331116,0.5718012452125549,0.2611430585384369,0.0069589149206876755,0.9999215602874756,0.5632702708244324,0.26844289898872375,0.09343240410089493,0.9997836947441101,0.5624417662620544,0.2672678530216217,-0.048083238303661346,0.9998852610588074,0.5757350325584412,0.28820493817329407,0.05052429065108299,0.9997406601905823,0.5745933651924133,0.28799736499786377,0.008725546300411224,0.999774158000946,0.547627329826355,0.35766303539276123,0.18709610402584076,0.9993634223937988,0.5578025579452515,0.3288499414920807,-0.13427838683128357,0.999947726726532,0.5906282663345337,0.4269413650035858,0.24722406268119812,0.6431284546852112,0.6059856414794922,0.3848305940628052,-0.21898791193962097,0.995107114315033,0.639864444732666,0.44837334752082825,0.21701839566230774,0.6607393026351929,0.6591641902923584,0.42531445622444153,-0.24491021037101746,0.9776703715324402,0.6519654989242554,0.4547472298145294,0.227839857339859,0.6161758899688721,0.6689960956573486,0.4364309012889862,-0.281162828207016,0.9535081386566162,0.6541146039962769,0.45162832736968994,0.19596946239471436,0.621094286441803,0.668097972869873,0.4346383810043335,-0.2526589632034302,0.9500805735588074,0.6509563326835632,0.45016878843307495,0.20202751457691193,0.6073907613754272,0.664408266544342,0.43451717495918274,-0.2348995804786682,0.9255018830299377,0.5252169370651245,0.5236604809761047,0.09442707151174545,0.9992332458496094,0.5288869142532349,0.5164636969566345,-0.09441740065813065,0.9992749094963074,0.5495041012763977,0.6771023869514465,0.03844274953007698,0.6656043529510498,0.5564846396446228,0.6852976083755493,-0.11926993727684021,0.9876589775085449,0.5408470034599304,0.8334246873855591,0.05533754825592041,0.7717764973640442,0.5499659776687622,0.8563070893287659,-0.1377364844083786,0.9879021644592285,0.5312859416007996,0.8612368106842041,0.05469965934753418,0.7664626240730286,0.5387905836105347,0.8887593746185303,-0.1417413204908371,0.9630704522132874,0.5753235220909119,0.8664010167121887,0.006479750387370586,0.8677912354469299,0.5904896259307861,0.8953240513801575,-0.20508825778961182,0.9811656475067139
squad,0.5797799229621887,0.2778252363204956,0.03941740468144417,0.9999082088470459,0.5762937068939209,0.2642916142940521,0.05084661766886711,0.9998651742935181,0.575448215007782,0.2641950249671936,0.05082924664020538,0.999851405620575,0.5744765996932983,0.26400333642959595,0.05082625523209572,0.9998926520347595,0.5752871632575989,0.26372313499450684,0.019507434219121933,0.9999076724052429,0.5738475322723389,0.26323118805885315,0.019492562860250473,0.999914824962616,0.5724114179611206,0.262626588344574,0.019448399543762207,0.9999273419380188,0.5638677477836609,0.270062118768692,0.10517613589763641,0.9998002648353577,0.5629456043243408,0.26857250928878784,-0.03592309355735779,0.9998932480812073,0.5766298770904541,0.2900402247905731,0.06286095082759857,0.9997598528862,0.575574517250061,0.28984007239341736,0.021279215812683105,0.9997904300689697,0.5480018854141235,0.3597162961959839,0.1994170993566513,0.9994045495986938,0.5580351948738098,0.3292733132839203,-0.12424620985984802,0.9999489188194275,0.594085693359375,0.4257355034351349,0.26077133417129517,0.6512529850006104,0.6068165302276611,0.3840945363044739,-0.20577171444892883,0.9953639507293701,0.6485174894332886,0.439520001411438,0.2337508648633957,0.6780434250831604,0.6620898246765137,0.42134225368499756,-0.2269057035446167,0.9794325232505798,0.6592183709144592,0.4450679123401642,0.24576438963413239,0.6308125257492065,0.6724891662597656,0.43159210681915283,-0.2613051235675812,0.9571750164031982,0.661310613155365,0.4435116648674011,0.21400973200798035,0.6357414722442627,0.6721470952033997,0.42945224046707153,-0.233169823884964,0.9538008570671082,0.65848708152771,0.44282275438308716,0.2190616875886917,0.6228176355361938,0.6683284640312195,0.42908531427383423,-0.21672822535037994,0.9303742051124573,0.5224639177322388,0.5261871218681335,0.09647667407989502,0.9992486238479614,0.5281168818473816,0.519182026386261,-0.09647077322006226,0.9992608428001404,0.5515278577804565,0.6770069003105164,0.04140232130885124,0.6411288976669312,0.556613028049469,0.6838011145591736,-0.12088479846715927,0.9879820942878723,0.5410338044166565,0.8349006175994873,0.053262703120708466,0.7544366121292114,0.5490859150886536,0.8568481802940369,-0.13982193171977997,0.9879359602928162,0.5307729244232178,0.8631349802017212,0.052353911101818085,0.757036030292511,0.5375856757164001,0.8893319964408875,-0.14384311437606812,0.9646908044815063,0.5760583877563477,0.8682985305786133,0.004574839025735855,0.8615021109580994,0.5891743898391724,0.8961731791496277,-0.20572146773338318,0.9814873337745667
