class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4035400450229645,0.3012048900127411,-0.09769360721111298,0.9968677759170532,0.4003390371799469,0.2863002121448517,-0.08694068342447281,0.9962344169616699,0.3996390402317047,0.28577151894569397,-0.08703476935625076,0.9960947632789612,0.39874663949012756,0.28524139523506165,-0.08712109178304672,0.9971423745155334,0.3989443778991699,0.28655532002449036,-0.120032899081707,0.9963577389717102,0.3972634971141815,0.28627851605415344,-0.11999648064374924,0.9959922432899475,0.39530715346336365,0.2860766351222992,-0.12001584470272064,0.9965742826461792,0.38439977169036865,0.289903849363327,-0.029297787696123123,0.994452953338623,0.38170960545539856,0.29226160049438477,-0.17664845287799835,0.9954059720039368,0.4005148112773895,0.3162779211997986,-0.07238003611564636,0.9937113523483276,0.3985179662704468,0.31720682978630066,-0.11512241512537003,0.9925985932350159,0.3654206395149231,0.3630110025405884,0.07499899715185165,0.9992133378982544,0.3622247576713562,0.382907509803772,-0.23716315627098083,0.9956242442131042,0.40721800923347473,0.4320240020751953,0.11975758522748947,0.8815891742706299,0.4162643253803253,0.4548717439174652,-0.2442856729030609,0.4673181474208832,0.4448981285095215,0.39881131052970886,0.017409132793545723,0.8230076432228088,0.4448041021823883,0.39967119693756104,-0.17700940370559692,0.44819438457489014,0.45951470732688904,0.37256473302841187,0.001220549806021154,0.8021078109741211,0.4556759297847748,0.3790750503540039,-0.2025124579668045,0.4139038026332855,0.45796096324920654,0.3643048107624054,-0.02063693106174469,0.7990685701370239,0.4522305428981781,0.3688887357711792,-0.20112764835357666,0.4210164248943329,0.4682741165161133,0.3610799014568329,0.0022465677466243505,0.7586671710014343,0.44928163290023804,0.37279945611953735,-0.17497561872005463,0.41029858589172363,0.345132976770401,0.5703232884407043,0.10165835916996002,0.9987083673477173,0.3332791328430176,0.5812089443206787,-0.10155142843723297,0.997637152671814,0.3820863962173462,0.6904076933860779,0.1541796326637268,0.9153969883918762,0.3795260787010193,0.710149347782135,-0.09104470908641815,0.8068313002586365,0.3448057472705841,0.8120822906494141,0.2639390826225281,0.9225756525993347,0.33268415927886963,0.8430346846580505,0.0067895143292844296,0.8851351141929626,0.33925002813339233,0.8442522287368774,0.271898090839386,0.9123436808586121,0.31760749220848083,0.8643559217453003,0.015360377728939056,0.8648839592933655,0.37573835253715515,0.8573726415634155,0.24740558862686157,0.930637538433075,0.35099977254867554,0.8895480632781982,-0.026915861293673515,0.9095739126205444
squad,0.40400460362434387,0.3132571578025818,-0.0745764896273613,0.9967002272605896,0.40047791600227356,0.2980945408344269,-0.06390891969203949,0.9960866570472717,0.3997608721256256,0.2972961366176605,-0.06399299204349518,0.9959498047828674,0.39887088537216187,0.2963997721672058,-0.06405134499073029,0.9970133900642395,0.3991597592830658,0.298164427280426,-0.09577609598636627,0.9961719512939453,0.3975309133529663,0.2975650429725647,-0.09578946232795715,0.9958690404891968,0.3956640064716339,0.2969799339771271,-0.09579064697027206,0.9963788986206055,0.3860642910003662,0.2999570667743683,-0.0015742694959044456,0.9941056370735168,0.3832241892814636,0.3016378581523895,-0.14176708459854126,0.9952986240386963,0.400718092918396,0.3265533447265625,-0.04815495014190674,0.99344402551651,0.39875295758247375,0.3270675539970398,-0.08887549489736557,0.9924881458282471,0.369608998298645,0.3732755482196808,0.1050310805439949,0.9990988373756409,0.3666786253452301,0.3879891037940979,-0.2087346762418747,0.9958485960960388,0.4150104820728302,0.4437406361103058,0.10039594769477844,0.8159099221229553,0.4205930233001709,0.46388137340545654,-0.19634559750556946,0.5163841843605042,0.44490694999694824,0.3986857831478119,-0.040861137211322784,0.7614906430244446,0.44607800245285034,0.3991479277610779,-0.06333278864622116,0.4945293068885803,0.4544844925403595,0.3722473382949829,-0.060776520520448685,0.743355929851532,0.4551292359828949,0.37755483388900757,-0.07641620188951492,0.4598024785518646,0.45092809200286865,0.36523374915122986,-0.0673823356628418,0.7413619756698608,0.45069846510887146,0.36836910247802734,-0.07678397744894028,0.4657047390937805,0.4487573802471161,0.36988022923469543,-0.05073913559317589,0.706959068775177,0.447561651468277,0.373279869556427,-0.059931885451078415,0.45096567273139954,0.3417317271232605,0.5792586803436279,0.10339687019586563,0.9985687136650085,0.328504741191864,0.5847387909889221,-0.10329706966876984,0.9971259236335754,0.3835132122039795,0.6975576281547546,0.13251040875911713,0.8516714572906494,0.37952256202697754,0.7069193720817566,-0.09518949687480927,0.8167102336883545,0.33920982480049133,0.8202682137489319,0.2201220542192459,0.8700374364852905,0.3301095962524414,0.8396427631378174,0.010179318487644196,0.8869218230247498,0.32398051023483276,0.8418235778808594,0.22690242528915405,0.8661226034164429,0.3132690191268921,0.8553165793418884,0.020535573363304138,0.8638806939125061,0.3559039235115051,0.8661367297172546,0.20853988826274872,0.8974490165710449,0.34585505723953247,0.8896467089653015,-0.008410399779677391,0.9103757739067078
squad,0.4048296809196472,0.3260590136051178,-0.0744369849562645,0.9967713952064514,0.4007987082004547,0.31055042147636414,-0.06402251869440079,0.9961789846420288,0.40002545714378357,0.30984148383140564,-0.06410282105207443,0.9960666298866272,0.3990933299064636,0.30907922983169556,-0.06415465474128723,0.9970821142196655,0.3996051847934723,0.3105870187282562,-0.09617257118225098,0.9962372183799744,0.3980264663696289,0.31005749106407166,-0.09617535769939423,0.9959842562675476,0.3962353765964508,0.30952176451683044,-0.09617985785007477,0.9964131116867065,0.38719555735588074,0.3143870234489441,-0.0018882204312831163,0.9942812919616699,0.38482552766799927,0.31503576040267944,-0.14384153485298157,0.9953848123550415,0.4016245901584625,0.33925381302833557,-0.047750942409038544,0.9936076998710632,0.39990007877349854,0.3397320806980133,-0.08900313824415207,0.9926936626434326,0.37176552414894104,0.3921503722667694,0.10816121101379395,0.9990711808204651,0.3691982626914978,0.4024970829486847,-0.20752902328968048,0.9959813356399536,0.4182291030883789,0.46322497725486755,0.10495538264513016,0.7720521092414856,0.4221288859844208,0.47633475065231323,-0.18989580869674683,0.5592874884605408,0.4445948302745819,0.40714031457901,-0.033254511654376984,0.7295811176300049,0.44266992807388306,0.40855851769447327,-0.05594567209482193,0.538306474685669,0.45091015100479126,0.3815876543521881,-0.04172520339488983,0.7103211283683777,0.4511723518371582,0.37986892461776733,-0.07055331766605377,0.5042421817779541,0.445473849773407,0.37401095032691956,-0.027321016415953636,0.7094724178314209,0.4424944221973419,0.37533795833587646,-0.06978648900985718,0.5089749097824097,0.4412197172641754,0.3870714008808136,-0.02536012791097164,0.6795250177383423,0.4380112290382385,0.38596904277801514,-0.05263137444853783,0.4918093979358673,0.3386247754096985,0.5916097164154053,0.10487057268619537,0.9985955357551575,0.3230951130390167,0.595798134803772,-0.1047368049621582,0.9970688819885254,0.3866557776927948,0.6973386406898499,0.12934431433677673,0.8091468214988708,0.3797670006752014,0.7070170640945435,-0.09778105467557907,0.8295722603797913,0.33979395031929016,0.8195222020149231,0.21371683478355408,0.8385517597198486,0.32977038621902466,0.8376260995864868,0.023834843188524246,0.8920278549194336,0.32499760389328003,0.8338836431503296,0.221211239695549,0.8397048115730286,0.31281721591949463,0.8496549129486084,0.03720167279243469,0.8675474524497986,0.3612200617790222,0.8645738959312439,0.21015112102031708,0.87865149974823,0.3461199104785919,0.8886419534683228,0.021459603682160378,0.9132696390151978
squad,0.40484756231307983,0.3472064435482025,-0.0601983442902565,0.9969136118888855,0.4008527100086212,0.3319375813007355,-0.05104341730475426,0.996368408203125,0.40005818009376526,0.3310645818710327,-0.05110904201865196,0.9962714314460754,0.39911672472953796,0.33017608523368835,-0.05114564672112465,0.9972044229507446,0.3997620940208435,0.3322153091430664,-0.0824451819062233,0.9964303970336914,0.3982711434364319,0.33166277408599854,-0.08246056735515594,0.9962289929389954,0.396626353263855,0.33112776279449463,-0.08246651291847229,0.9965994954109192,0.38724619150161743,0.3333110213279724,0.0061997608281672,0.9945999979972839,0.38510578870773315,0.3345910310745239,-0.13248349726200104,0.9956342577934265,0.4016127586364746,0.3595965504646301,-0.03513801842927933,0.9938156008720398,0.3998786509037018,0.36065545678138733,-0.07536754757165909,0.9929633736610413,0.3711933195590973,0.405473917722702,0.11616312712430954,0.9990317225456238,0.37174689769744873,0.42794501781463623,-0.2013329118490219,0.9962010383605957,0.41335880756378174,0.47576358914375305,0.1493503451347351,0.7053729891777039,0.42329636216163635,0.49564608931541443,-0.17369350790977478,0.5980613231658936,0.43543726205825806,0.44339779019355774,0.06678810715675354,0.6712260246276855,0.4382905960083008,0.43726983666419983,-0.015628408640623093,0.5745911002159119,0.4410620927810669,0.4324081838130951,0.060574937611818314,0.6558021903038025,0.444485604763031,0.4178834855556488,-0.024738332256674767,0.540364146232605,0.4360309839248657,0.4311295747756958,0.05140412598848343,0.6562997698783875,0.4360108971595764,0.4077797830104828,-0.027933377772569656,0.5442714691162109,0.42964330315589905,0.4321596026420593,0.059190280735492706,0.6307394504547119,0.4312160611152649,0.4198894500732422,-0.012870535254478455,0.5247388482093811,0.3325527608394623,0.5987136363983154,0.10530827194452286,0.9986446499824524,0.32067716121673584,0.607776939868927,-0.10517925024032593,0.9971216320991516,0.38879361748695374,0.69247967004776,0.11825166642665863,0.7648987770080566,0.38315317034721375,0.7037680745124817,-0.09824883937835693,0.8395774960517883,0.34047964215278625,0.8194703459739685,0.1957615613937378,0.8071121573448181,0.3326881229877472,0.8333362340927124,0.023410910740494728,0.8963030576705933,0.3250378966331482,0.8317106366157532,0.2028520107269287,0.8157913684844971,0.3148955702781677,0.84665447473526,0.036790620535612106,0.870863139629364,0.36188170313835144,0.8635144829750061,0.19726741313934326,0.8608807921409607,0.35110345482826233,0.877872109413147,0.028370505198836327,0.9158970713615417
squad,0.40483808517456055,0.36543989181518555,-0.056950174272060394,0.9971520304679871,0.40098515152931213,0.3494738042354584,-0.046903859823942184,0.996650755405426,0.4001997709274292,0.3485635817050934,-0.04696096107363701,0.9965663552284241,0.3992839753627777,0.34761813282966614,-0.046989649534225464,0.9974161982536316,0.3999283015727997,0.35039234161376953,-0.07768717408180237,0.996709942817688,0.3984692394733429,0.35018089413642883,-0.07770928740501404,0.996540904045105,0.3968803286552429,0.34996873140335083,-0.07771120220422745,0.9968676567077637,0.3878609538078308,0.3528074622154236,0.011293498799204826,0.9950571060180664,0.3857121467590332,0.3552289605140686,-0.12457089871168137,0.9959821701049805,0.401608407497406,0.378598153591156,-0.03192579373717308,0.9942842721939087,0.39986541867256165,0.3790568709373474,-0.07138662040233612,0.9934720396995544,0.37210264801979065,0.42398008704185486,0.11669642478227615,0.9990541338920593,0.3737179636955261,0.445552259683609,-0.1903517097234726,0.9964057803153992,0.4180421233177185,0.4865643382072449,0.14940887689590454,0.6672051548957825,0.4237118065357208,0.513784646987915,-0.16216303408145905,0.6338487267494202,0.4341757893562317,0.4485969543457031,0.07275400310754776,0.640417218208313,0.4338839054107666,0.45207470655441284,-0.00851962249726057,0.610146164894104,0.43865805864334106,0.431784063577652,0.06559113413095474,0.6233852505683899,0.4372125267982483,0.43134376406669617,-0.017849331721663475,0.576508641242981,0.42975640296936035,0.42731136083602905,0.060710832476615906,0.6251046657562256,0.4288334846496582,0.42784976959228516,-0.022937513887882233,0.5796210765838623,0.4261416494846344,0.43668392300605774,0.06682775914669037,0.6033342480659485,0.425753116607666,0.43445485830307007,-0.006702603306621313,0.5589609146118164,0.33086028695106506,0.6056687235832214,0.1047775149345398,0.9987542033195496,0.3193625211715698,0.6152390837669373,-0.10467291623353958,0.99733966588974,0.3919920325279236,0.6914647221565247,0.10563525557518005,0.7416374683380127,0.3838064968585968,0.7040486931800842,-0.10432855039834976,0.8519827723503113,0.3466666042804718,0.8122371435165405,0.19009090960025787,0.7942629456520081,0.33308935165405273,0.8317874073982239,0.026895448565483093,0.9034262895584106,0.3293384909629822,0.8175597786903381,0.1983056515455246,0.8067212104797363,0.31521379947662354,0.842600405216217,0.04166245833039284,0.8777527809143066,0.3619738519191742,0.8538668155670166,0.19394998252391815,0.8570045828819275,0.35417312383651733,0.8763335347175598,0.034525953233242035,0.9210411906242371
squad,0.4050596058368683,0.36547431349754333,-0.06568071991205215,0.9973874688148499,0.4010319709777832,0.3512939214706421,-0.054393697530031204,0.9969353675842285,0.40026339888572693,0.3505638539791107,-0.05445244908332825,0.9968639016151428,0.3993898034095764,0.34995025396347046,-0.054480474442243576,0.9976332187652588,0.3999646008014679,0.3524336814880371,-0.08527117222547531,0.9969894289970398,0.3985014259815216,0.35249489545822144,-0.08529224246740341,0.9968476295471191,0.3969148099422455,0.3526477813720703,-0.08528131246566772,0.9971339106559753,0.38888996839523315,0.35657262802124023,0.010811674408614635,0.9955056309700012,0.3860929310321808,0.35974833369255066,-0.12356983870267868,0.9963316321372986,0.4021243453025818,0.37807273864746094,-0.039756350219249725,0.994766354560852,0.4003232717514038,0.3788139522075653,-0.07930482178926468,0.9939790368080139,0.3763940930366516,0.42963525652885437,0.11021881550550461,0.9990677833557129,0.37500354647636414,0.45387542247772217,-0.18541046977043152,0.9965247511863708,0.4259651005268097,0.485941082239151,0.08248548209667206,0.6507296562194824,0.4233644902706146,0.5231767892837524,-0.1560179591178894,0.6664342880249023,0.4346196949481964,0.445176899433136,-0.05531751736998558,0.6131076216697693,0.43078866600990295,0.4553672969341278,0.002871731761842966,0.6399347186088562,0.4366850256919861,0.42511412501335144,-0.07368240505456924,0.5916242003440857,0.4338048994541168,0.4317631125450134,-0.004641181789338589,0.6057425141334534,0.4278486967086792,0.42142146825790405,-0.06848862022161484,0.5938110947608948,0.4249928295612335,0.43098095059394836,-0.010294307954609394,0.6080245971679688,0.4253806173801422,0.43074360489845276,-0.05916830897331238,0.5760246515274048,0.42182469367980957,0.4401182532310486,0.004839615896344185,0.5860626101493835,0.32947850227355957,0.6037250757217407,0.10357323288917542,0.9988558888435364,0.31843632459640503,0.6141901016235352,-0.10352209210395813,0.9975288510322571,0.3910495936870575,0.691489577293396,0.0816735327243805,0.7147529125213623,0.38367316126823425,0.7042109370231628,-0.12922874093055725,0.8644406199455261,0.34641703963279724,0.8122778534889221,0.15623366832733154,0.7749385237693787,0.3330129086971283,0.831592857837677,-0.01040616724640131,0.910253643989563,0.32836341857910156,0.822204053401947,0.16357523202896118,0.7918022871017456,0.31612804532051086,0.8427809476852417,0.003744130488485098,0.8843931555747986,0.36269938945770264,0.853934109210968,0.15814600884914398,0.8446526527404785,0.3542833924293518,0.8774633407592773,0.01147465966641903,0.9252936244010925
squad,0.40634238719940186,0.3810233771800995,-0.09210457652807236,0.9976221323013306,0.40300890803337097,0.3672431707382202,-0.07823015749454498,0.9972146153450012,0.4025324583053589,0.3666827380657196,-0.07826544344425201,0.9971529841423035,0.4019857943058014,0.36619749665260315,-0.07826009392738342,0.9978456497192383,0.40133559703826904,0.36800792813301086,-0.10850994288921356,0.9972648620605469,0.3996865153312683,0.36799943447113037,-0.10855597257614136,0.9971427321434021,0.3979872167110443,0.36810797452926636,-0.10852345824241638,0.9973964095115662,0.39247092604637146,0.37188589572906494,-0.002857945626601577,0.9959313869476318,0.3872953951358795,0.37509238719940186,-0.12471330910921097,0.9966733455657959,0.4034493863582611,0.3951391279697418,-0.06353119015693665,0.9952527284622192,0.40111058950424194,0.3952498137950897,-0.10210931301116943,0.9945266842842102,0.37923336029052734,0.4452405869960785,0.090628482401371,0.9991034269332886,0.3752641975879669,0.46812114119529724,-0.19397887587547302,0.996772825717926,0.4291621744632721,0.4992895722389221,0.04051017761230469,0.6393671035766602,0.42360302805900574,0.5424335598945618,-0.17377732694149017,0.6974180936813354,0.43341290950775146,0.4645783305168152,-0.11472128331661224,0.5822798609733582,0.4297884404659271,0.4728517532348633,-0.013992159627377987,0.6682496666908264,0.4334866404533386,0.44354110956192017,-0.13810575008392334,0.5572049617767334,0.4324243664741516,0.4516580402851105,-0.02324410155415535,0.6335611343383789,0.4230231046676636,0.43886232376098633,-0.13283634185791016,0.5603963136672974,0.42407140135765076,0.4500768780708313,-0.03269083797931671,0.6356266140937805,0.4241892397403717,0.45198071002960205,-0.11947884410619736,0.546820878982544,0.4209001958370209,0.45946216583251953,-0.013491892255842686,0.6130164265632629,0.32523855566978455,0.6126171350479126,0.10338665544986725,0.9989521503448486,0.3156099319458008,0.6261733174324036,-0.10335078090429306,0.997748851776123,0.39263084530830383,0.6913967132568359,0.11754201352596283,0.6931328773498535,0.3836570084095001,0.7045761942863464,-0.13217608630657196,0.8768521547317505,0.3491828143596649,0.8028548955917358,0.19998428225517273,0.7553015351295471,0.3323640525341034,0.8318384289741516,-0.016668228432536125,0.9177422523498535,0.32874664664268494,0.8181855082511902,0.2110583484172821,0.7778114080429077,0.3156624138355255,0.8442814946174622,-0.003146520582959056,0.8929070234298706,0.363269180059433,0.8488554358482361,0.22090695798397064,0.8329547047615051,0.3569883108139038,0.8736506700515747,-0.003523302963003516,0.9306425452232361
squad,0.40821462869644165,0.3954866826534271,-0.09879834204912186,0.997840404510498,0.40471023321151733,0.3808894753456116,-0.0857420563697815,0.9974752068519592,0.40419071912765503,0.3802124559879303,-0.08576806634664536,0.9974232316017151,0.40360569953918457,0.37959372997283936,-0.08575510233640671,0.9980454444885254,0.4030761122703552,0.3819414973258972,-0.11733783781528473,0.9975219368934631,0.4014666974544525,0.3820838928222656,-0.11738691478967667,0.9974163770675659,0.39975395798683167,0.38222482800483704,-0.11737018823623657,0.9976417422294617,0.39387229084968567,0.38530927896499634,-0.011779689230024815,0.9963247179985046,0.3891519010066986,0.3888832926750183,-0.14807994663715363,0.996992826461792,0.40533989667892456,0.4095781147480011,-0.06997182965278625,0.995705246925354,0.4029407501220703,0.40981292724609375,-0.1104029044508934,0.9950433373451233,0.38074642419815063,0.4612594544887543,0.08536864817142487,0.9991546273231506,0.37548577785491943,0.4832236170768738,-0.21063651144504547,0.9970369935035706,0.43370121717453003,0.5218030214309692,0.04368995502591133,0.6396299004554749,0.4244127869606018,0.5600541234016418,-0.1795172542333603,0.7261113524436951,0.43266788125038147,0.4827505946159363,-0.10714895278215408,0.5640288591384888,0.4290173351764679,0.4910624325275421,-0.01307298056781292,0.6963339447975159,0.43363845348358154,0.4655788540840149,-0.12944060564041138,0.5321974158287048,0.4321046769618988,0.47339698672294617,-0.022308750078082085,0.6615458726882935,0.4244343042373657,0.4607132375240326,-0.12447761744260788,0.5369492173194885,0.42277291417121887,0.4696514308452606,-0.03316090628504753,0.6636391282081604,0.421897292137146,0.46993738412857056,-0.11181514710187912,0.5263965129852295,0.41955214738845825,0.4768293797969818,-0.012723748572170734,0.6408787965774536,0.3221137225627899,0.6232864856719971,0.1033800020813942,0.9990440011024475,0.3124828040599823,0.6387017369270325,-0.10334235429763794,0.9979639053344727,0.3920152187347412,0.6839431524276733,0.17142459750175476,0.6804975867271423,0.38359490036964417,0.704662561416626,-0.13905726373195648,0.8886635303497314,0.351581871509552,0.7962344884872437,0.2675909399986267,0.7440890073776245,0.332688570022583,0.8313295245170593,-0.021454157307744026,0.9252553582191467,0.33478498458862305,0.8072025179862976,0.27813851833343506,0.7714197635650635,0.31726762652397156,0.8431797623634338,-0.00727982260286808,0.9022453427314758,0.36375319957733154,0.841215968132019,0.28420954942703247,0.8274306654930115,0.3564506471157074,0.8727059960365295,-0.006428308319300413,0.9364476799964905
squad,0.4097094237804413,0.40879902243614197,-0.10183298587799072,0.9980318546295166,0.40680643916130066,0.3943805992603302,-0.08806879073381424,0.9977084994316101,0.4065108001232147,0.3938177525997162,-0.08808804303407669,0.9976658821105957,0.40615999698638916,0.3933393657207489,-0.08807022124528885,0.9982231259346008,0.4050171971321106,0.3956086337566376,-0.1195921078324318,0.9977523684501648,0.40336790680885315,0.3958793878555298,-0.11964713782072067,0.9976629018783569,0.40154221653938293,0.39616265892982483,-0.11963699012994766,0.9978622794151306,0.39677301049232483,0.40022486448287964,-0.013102037832140923,0.996678352355957,0.39044633507728577,0.4037249982357025,-0.15123486518859863,0.9972820281982422,0.4072255492210388,0.4235786199569702,-0.07242275029420853,0.9961070418357849,0.4045393466949463,0.4231865108013153,-0.1127290204167366,0.9955029487609863,0.3813497722148895,0.47514668107032776,0.08494163304567337,0.9991828799247742,0.37525486946105957,0.49567851424217224,-0.21202346682548523,0.9972547888755798,0.42981815338134766,0.5386501550674438,0.03788784146308899,0.631094753742218,0.424150675535202,0.5768191814422607,-0.17673179507255554,0.7514820098876953,0.43169429898262024,0.4981842637062073,-0.11930760741233826,0.5374966263771057,0.42732658982276917,0.5070133209228516,-0.0015559163875877857,0.7191439867019653,0.43188637495040894,0.48072549700737,-0.14232474565505981,0.5014475584030151,0.4305257797241211,0.4873450696468353,-0.008985101245343685,0.6821975111961365,0.42178717255592346,0.47517889738082886,-0.1361789107322693,0.5072945356369019,0.42055535316467285,0.48383718729019165,-0.019924288615584373,0.6842990517616272,0.4186214506626129,0.4836398959159851,-0.1237325593829155,0.49913230538368225,0.41715770959854126,0.49132266640663147,-0.001003656187094748,0.6607490181922913,0.3186296820640564,0.6327566504478455,0.1033506989479065,0.9991230368614197,0.30986595153808594,0.6499784588813782,-0.10332126170396805,0.9981524348258972,0.39162081480026245,0.6803778409957886,0.1647563874721527,0.6585549712181091,0.3829297423362732,0.706064760684967,-0.1350928694009781,0.8990634083747864,0.349538654088974,0.7970471978187561,0.24803180992603302,0.7222214341163635,0.3335079550743103,0.8316041827201843,-0.011952169239521027,0.9311400651931763,0.3343265950679779,0.8100804090499878,0.25685417652130127,0.7570275664329529,0.3180648386478424,0.8440612554550171,0.0016716917743906379,0.9096686840057373,0.3640521168708801,0.839150607585907,0.26081833243370056,0.8126623630523682,0.36466148495674133,0.861650824546814,0.01052517257630825,0.9403164982795715
squad,0.4121991693973541,0.42589911818504333,-0.08851393312215805,0.9981785416603088,0.4091777205467224,0.4106607735157013,-0.07617228478193283,0.9978914260864258,0.4088864028453827,0.41005241870880127,-0.07618571072816849,0.9978653788566589,0.40854862332344055,0.4095219671726227,-0.07616303116083145,0.9983617067337036,0.4075058698654175,0.4114406406879425,-0.10782647132873535,0.9979330897331238,0.40595686435699463,0.4113291800022125,-0.10791344940662384,0.9978673458099365,0.4042491912841797,0.41125327348709106,-0.10792834311723709,0.9980375170707703,0.39905625581741333,0.4157901704311371,-0.005306767299771309,0.9969813823699951,0.3933214247226715,0.41809186339378357,-0.1457543969154358,0.9975172877311707,0.4093961715698242,0.4402335286140442,-0.06004916876554489,0.9964466691017151,0.4069976508617401,0.4397429823875427,-0.10079716891050339,0.9958809614181519,0.382961630821228,0.4862532615661621,0.09275183826684952,0.9992227554321289,0.3747759759426117,0.5041540861129761,-0.20450742542743683,0.9974656701087952,0.42863452434539795,0.5622851848602295,0.0730230063199997,0.6269273161888123,0.4220956861972809,0.5869745016098022,-0.16420100629329681,0.7747591137886047,0.4302182197570801,0.5184294581413269,-0.047333765774965286,0.5271353721618652,0.4265858232975006,0.5225123763084412,-6.969105743337423e-05,0.743090808391571,0.4313499331474304,0.5007002353668213,-0.061741773039102554,0.4843655824661255,0.43115168809890747,0.5032657384872437,-0.00820837914943695,0.7065948843955994,0.42173662781715393,0.4958071708679199,-0.0522836372256279,0.4915124773979187,0.42103198170661926,0.4977318346500397,-0.019003575667738914,0.7088402509689331,0.41802170872688293,0.5038149952888489,-0.04741692915558815,0.48445624113082886,0.41707465052604675,0.5049650073051453,0.000250786921242252,0.6854079961776733,0.3197110891342163,0.639643669128418,0.10304224491119385,0.9991978406906128,0.30792951583862305,0.6569287776947021,-0.10299607366323471,0.9983277916908264,0.3920905888080597,0.677972137928009,0.1878083050251007,0.6448556780815125,0.38137149810791016,0.7127984762191772,-0.12906208634376526,0.908538818359375,0.35037514567375183,0.7958623766899109,0.2852095067501068,0.7134400606155396,0.33440691232681274,0.831623911857605,-0.00811504665762186,0.9369663596153259,0.3355928957462311,0.8089640140533447,0.29578083753585815,0.7509735822677612,0.31957995891571045,0.8433395028114319,0.004516787361353636,0.9169407486915588,0.3641350567340851,0.8361520767211914,0.30532097816467285,0.8090350031852722,0.36232876777648926,0.8652083277702332,0.014305949211120605,0.9448379278182983
