class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.3853262960910797,0.13926780223846436,-0.04225362092256546,0.9999101758003235,0.38277962803840637,0.12430446594953537,-0.029545167461037636,0.9998639822006226,0.3825600743293762,0.12444666028022766,-0.02951333113014698,0.9998661279678345,0.3821471333503723,0.12457270920276642,-0.029496394097805023,0.9998468160629272,0.37914085388183594,0.12341206520795822,-0.05841173976659775,0.9998652935028076,0.37620338797569275,0.12279871851205826,-0.05839425325393677,0.9998618960380554,0.37296196818351746,0.12216752767562866,-0.058390211313962936,0.9998551607131958,0.37017711997032166,0.1293283849954605,0.046229664236307144,0.9996171593666077,0.35803794860839844,0.12811625003814697,-0.08343770354986191,0.9998774528503418,0.3823186457157135,0.1575772613286972,-0.011209074407815933,0.9998205900192261,0.3781675398349762,0.15802457928657532,-0.048869650810956955,0.9998988509178162,0.3744869828224182,0.21193000674247742,0.11571983247995377,0.9998581409454346,0.34121018648147583,0.21059511601924896,-0.10935286432504654,0.9999482035636902,0.379690945148468,0.3155161142349243,0.05116724967956543,0.9092103242874146,0.3242102861404419,0.33013567328453064,-0.11994233727455139,0.9874223470687866,0.4068867564201355,0.3126111328601837,-0.12775345146656036,0.8748739361763,0.3839763104915619,0.32062458992004395,-0.04177975654602051,0.9444360136985779,0.41399866342544556,0.31091415882110596,-0.15144869685173035,0.8326582908630371,0.3999395966529846,0.3204208314418793,-0.04236437380313873,0.8891116380691528,0.411625474691391,0.3041354715824127,-0.15966282784938812,0.8340835571289062,0.40079766511917114,0.30636146664619446,-0.04176822677254677,0.8877849578857422,0.40750306844711304,0.3021380305290222,-0.13623371720314026,0.7985424995422363,0.3959764242172241,0.3035063147544861,-0.03598560392856598,0.8548351526260376,0.3892839550971985,0.45092645287513733,0.07943563908338547,0.9995506405830383,0.3607541024684906,0.45722365379333496,-0.07948197424411774,0.9995216727256775,0.38885408639907837,0.6157875061035156,0.09655670821666718,0.9495503902435303,0.3586137890815735,0.6201443672180176,-0.04182177037000656,0.980509877204895,0.36682549118995667,0.775158703327179,0.14770536124706268,0.9658767580986023,0.3434147834777832,0.7888503074645996,0.04545663297176361,0.983785092830658,0.35506781935691833,0.8079656362533569,0.14889302849769592,0.8476722240447998,0.3347877860069275,0.8213781714439392,0.051116324961185455,0.8849629163742065,0.39684048295021057,0.8256340026855469,0.09427835792303085,0.9690797328948975,0.3789513409137726,0.8292869329452515,-0.019649917259812355,0.9782344698905945
squad,0.3888620138168335,0.14786842465400696,-0.03949936851859093,0.9997456669807434,0.3849871754646301,0.1327838897705078,-0.026649925857782364,0.9996185898780823,0.384761244058609,0.13264767825603485,-0.02667052671313286,0.9995850920677185,0.3843618333339691,0.13253746926784515,-0.026648495346307755,0.9996134638786316,0.3818926513195038,0.1323554813861847,-0.05713887885212898,0.9996353387832642,0.3793170750141144,0.13197830319404602,-0.057155512273311615,0.9996078610420227,0.3764205574989319,0.1315208226442337,-0.05723310634493828,0.9996314644813538,0.3719072639942169,0.13727052509784698,0.04664785787463188,0.998608410358429,0.3630187213420868,0.13670629262924194,-0.09038864821195602,0.9996913075447083,0.3856896162033081,0.16401360929012299,-0.009421592578291893,0.9995216727256775,0.3820764720439911,0.16415457427501678,-0.049097608774900436,0.9997517466545105,0.3765107989311218,0.2184625118970871,0.13093851506710052,0.9996914267539978,0.3434188663959503,0.2237340360879898,-0.132638618350029,0.9999308586120605,0.3802160918712616,0.3230507969856262,0.1051769033074379,0.8278303742408752,0.32829514145851135,0.337149053812027,-0.15950866043567657,0.9878193736076355,0.4099487066268921,0.32373884320259094,-0.07612812519073486,0.8316024541854858,0.3881394565105438,0.33286869525909424,-0.10414190590381622,0.9476915597915649,0.418887734413147,0.32771435379981995,-0.10685661435127258,0.8007491230964661,0.40562722086906433,0.33418357372283936,-0.13150466978549957,0.8962213397026062,0.4184238612651825,0.3169976770877838,-0.12307613343000412,0.8048676252365112,0.407055526971817,0.3191375136375427,-0.12178429216146469,0.8947352170944214,0.41439953446388245,0.31280282139778137,-0.09099818766117096,0.7700396776199341,0.4008745551109314,0.3155005872249603,-0.08117736130952835,0.8620366454124451,0.3855167329311371,0.45290353894233704,0.0813189223408699,0.9988124370574951,0.3562241792678833,0.45462316274642944,-0.08127561956644058,0.9987159371376038,0.3898470103740692,0.616387665271759,0.08705934882164001,0.9229505658149719,0.3609448969364166,0.6237964630126953,-0.060793813318014145,0.9788213968276978,0.36984238028526306,0.7855631113052368,0.14697445929050446,0.9512335658073425,0.3502463400363922,0.7984023094177246,0.0015604377258569002,0.9809042811393738,0.35747000575065613,0.8118560314178467,0.14756427705287933,0.8433471322059631,0.3420743942260742,0.8283708691596985,0.0031553744338452816,0.8796637654304504,0.4000449478626251,0.8407211899757385,0.08257217705249786,0.9615166783332825,0.3852308988571167,0.8428311347961426,-0.09012120217084885,0.9759522080421448
squad,0.38645699620246887,0.15253934264183044,-0.08253223448991776,0.9996607303619385,0.38390877842903137,0.13792522251605988,-0.06614300608634949,0.9994855523109436,0.3841027319431305,0.13789325952529907,-0.06614696234464645,0.9994041919708252,0.38422486186027527,0.13789576292037964,-0.06611521542072296,0.9994322657585144,0.3800281286239624,0.13717937469482422,-0.0968482717871666,0.999539315700531,0.3773433268070221,0.13668446242809296,-0.09687881171703339,0.9995101690292358,0.3738953471183777,0.13623550534248352,-0.09694074094295502,0.9995559453964233,0.3732287585735321,0.1429963856935501,0.028565069660544395,0.9978223443031311,0.36184796690940857,0.14051558077335358,-0.10942047089338303,0.9996431469917297,0.38424330949783325,0.16945156455039978,-0.04456961154937744,0.9992791414260864,0.3803069293498993,0.16876785457134247,-0.08429214358329773,0.9996643662452698,0.37587466835975647,0.22034022212028503,0.13978047668933868,0.9994790554046631,0.3425702452659607,0.22619210183620453,-0.15285803377628326,0.9999241232872009,0.3818000257015228,0.32169240713119507,0.1264900416135788,0.7541229724884033,0.32830914855003357,0.34340518712997437,-0.16173823177814484,0.9885860085487366,0.4102014899253845,0.3314315378665924,-0.06532642990350723,0.7749862670898438,0.3869796395301819,0.3390164077281952,-0.1004461795091629,0.9514158964157104,0.41889065504074097,0.3356044292449951,-0.09737686812877655,0.7508938908576965,0.4050394296646118,0.340760737657547,-0.11670474708080292,0.9034489989280701,0.4187755286693573,0.32252585887908936,-0.11299736052751541,0.7572691440582275,0.40671342611312866,0.3245704174041748,-0.11978551745414734,0.9019044041633606,0.41481736302375793,0.31924688816070557,-0.0809943675994873,0.725784957408905,0.40206030011177063,0.3223068416118622,-0.0947420671582222,0.870387077331543,0.38370048999786377,0.4561851918697357,0.0904083102941513,0.9983848333358765,0.3545475900173187,0.45626506209373474,-0.09035716950893402,0.9983323812484741,0.3888096809387207,0.6230249404907227,0.09358691424131393,0.8911909461021423,0.3630196154117584,0.6269505023956299,-0.07594145089387894,0.977238655090332,0.3681081235408783,0.7884365320205688,0.15723422169685364,0.9366130232810974,0.3482282757759094,0.7981376647949219,-0.002436322858557105,0.9787079095840454,0.35631948709487915,0.816063642501831,0.1573655605316162,0.8385536670684814,0.3419188857078552,0.82905113697052,-0.00026439811335876584,0.875843346118927,0.3978502154350281,0.8379804491996765,0.08522500097751617,0.955009400844574,0.38121864199638367,0.8408339619636536,-0.09669335186481476,0.9747408628463745
squad,0.3857446312904358,0.15714667737483978,-0.10965824127197266,0.9995505213737488,0.38350003957748413,0.14138871431350708,-0.09190190583467484,0.9993006587028503,0.3837378919124603,0.14138852059841156,-0.09191680699586868,0.9991391897201538,0.3839012086391449,0.14145803451538086,-0.0918978899717331,0.9991545677185059,0.37937843799591064,0.14078974723815918,-0.1211470291018486,0.9994253516197205,0.3766455352306366,0.14035266637802124,-0.12118138372898102,0.9993973970413208,0.373526006937027,0.13992783427238464,-0.12125375121831894,0.9994781017303467,0.3739278018474579,0.1456276923418045,0.011784356087446213,0.9964867234230042,0.36198028922080994,0.14305482804775238,-0.12017419934272766,0.9995839595794678,0.3838539123535156,0.17305216193199158,-0.06818322837352753,0.9988191723823547,0.3795666992664337,0.17255090177059174,-0.1059960424900055,0.9995207190513611,0.3746773600578308,0.2203333079814911,0.14069576561450958,0.9989908933639526,0.3435280919075012,0.22673048079013824,-0.1628708690404892,0.9999157786369324,0.3749436140060425,0.3274277448654175,0.15576057136058807,0.6836748719215393,0.32901304960250854,0.3451911509037018,-0.16833169758319855,0.9891873002052307,0.40468084812164307,0.34435945749282837,-0.01864001713693142,0.7087947726249695,0.385731041431427,0.34722214937210083,-0.1048252061009407,0.9545246362686157,0.4143314063549042,0.35220783948898315,-0.046574898064136505,0.6901811957359314,0.40314388275146484,0.3537818491458893,-0.1298779398202896,0.9096067547798157,0.41636621952056885,0.339104562997818,-0.06901354342699051,0.6976304650306702,0.40478017926216125,0.33545002341270447,-0.12622281908988953,0.9080718755722046,0.410518079996109,0.33440032601356506,-0.03677292913198471,0.6696428656578064,0.3993069529533386,0.3325292468070984,-0.10489336401224136,0.8775539398193359,0.3823885917663574,0.45725443959236145,0.0945219025015831,0.9977943897247314,0.3565793037414551,0.45864447951316833,-0.09447059035301208,0.997959554195404,0.38504523038864136,0.6245900988578796,0.10610569268465042,0.8635504841804504,0.3646154999732971,0.6325204372406006,-0.07721924781799316,0.9759460687637329,0.3653678894042969,0.7880805134773254,0.18334835767745972,0.9222506284713745,0.3491738438606262,0.8019059896469116,0.00026468010037206113,0.9774113893508911,0.35444435477256775,0.8132797479629517,0.184774249792099,0.8334683179855347,0.34136492013931274,0.8297500014305115,0.0027779180090874434,0.8755477666854858,0.39769113063812256,0.8423153162002563,0.11066102981567383,0.9482279419898987,0.3840683102607727,0.849426805973053,-0.08919180929660797,0.9742194414138794
squad,0.38537636399269104,0.16074344515800476,-0.1232525184750557,0.9994741678237915,0.3834168612957001,0.1445164978504181,-0.10421090573072433,0.9991601705551147,0.3837675154209137,0.14445336163043976,-0.10422994196414948,0.9989326000213623,0.3840194046497345,0.14448513090610504,-0.10421542078256607,0.9989316463470459,0.3789127767086029,0.14384347200393677,-0.13183872401714325,0.9993348717689514,0.3758782148361206,0.14323508739471436,-0.1318642646074295,0.9993091821670532,0.3726859390735626,0.1426931619644165,-0.13193319737911224,0.9994129538536072,0.37423786520957947,0.14782743155956268,0.008230692707002163,0.9953483939170837,0.3616334795951843,0.14469514787197113,-0.1183968111872673,0.9995315074920654,0.3833889365196228,0.17627999186515808,-0.07885925471782684,0.9984129667282104,0.3786870241165161,0.175395667552948,-0.11477530747652054,0.9993936419487,0.37562093138694763,0.2216912806034088,0.141554594039917,0.9986441135406494,0.34174367785453796,0.22676821053028107,-0.1549990177154541,0.9999055862426758,0.3752639889717102,0.3306792080402374,0.17351101338863373,0.6217907071113586,0.32589593529701233,0.34619957208633423,-0.1632983386516571,0.9898378849029541,0.4055253565311432,0.3544453978538513,0.014107544906437397,0.6550179719924927,0.38277748227119446,0.3533841669559479,-0.1293170005083084,0.9578503966331482,0.413929283618927,0.3612704277038574,-0.012078303843736649,0.6413747668266296,0.4005950093269348,0.3618668019771576,-0.15181033313274384,0.9161011576652527,0.41490069031715393,0.34876173734664917,-0.036925118416547775,0.6502845883369446,0.40264633297920227,0.3434266448020935,-0.15359169244766235,0.9146397113800049,0.4105141758918762,0.3439333140850067,-0.004079383332282305,0.6250833868980408,0.3970222473144531,0.3401976227760315,-0.12587732076644897,0.8855490684509277,0.38323691487312317,0.45994657278060913,0.0932963415980339,0.9973366260528564,0.3557640612125397,0.4592205882072449,-0.0932411253452301,0.9976085424423218,0.38438358902931213,0.6276556849479675,0.09201307594776154,0.8407509922981262,0.3643508851528168,0.6339703798294067,-0.08478175103664398,0.9746923446655273,0.36573556065559387,0.7893244028091431,0.1798047125339508,0.9108123779296875,0.34887516498565674,0.7991647124290466,0.0019323420710861683,0.9761384129524231,0.3544280230998993,0.8140124678611755,0.182167187333107,0.8303556442260742,0.3408352732658386,0.8257025480270386,0.00567760830745101,0.8741225600242615,0.3980005085468292,0.8417888283729553,0.10564681887626648,0.9424818754196167,0.38172757625579834,0.8468480706214905,-0.08922731876373291,0.9736010432243347
squad,0.3853496015071869,0.16270563006401062,-0.119099460542202,0.9993849992752075,0.38337692618370056,0.14616163074970245,-0.09965348988771439,0.9989947080612183,0.3837452530860901,0.1460493505001068,-0.09967877715826035,0.998701810836792,0.38400915265083313,0.14605426788330078,-0.0996657982468605,0.9986938834190369,0.37868306040763855,0.14556197822093964,-0.1281396746635437,0.9992231130599976,0.37553539872169495,0.14496436715126038,-0.12815850973129272,0.9991985559463501,0.3721889555454254,0.1444091945886612,-0.12822745740413666,0.9993299245834351,0.37428390979766846,0.1491086781024933,0.01073388196527958,0.9940934181213379,0.36143049597740173,0.1460278332233429,-0.11658987402915955,0.999439537525177,0.38321632146835327,0.17822541296482086,-0.07465521991252899,0.997871458530426,0.37842467427253723,0.1773514598608017,-0.1113646999001503,0.9992116689682007,0.3752719461917877,0.22263582050800323,0.14006809890270233,0.998215913772583,0.3415513038635254,0.22895574569702148,-0.15203581750392914,0.9998876452445984,0.3746165633201599,0.32928672432899475,0.16790340840816498,0.5653089880943298,0.3250022828578949,0.34746643900871277,-0.16484570503234863,0.9902762770652771,0.4054962992668152,0.3602088689804077,0.007658300921320915,0.6062765121459961,0.3812747299671173,0.3579877018928528,-0.1484057456254959,0.960469126701355,0.4127527177333832,0.37132421135902405,-0.01837819069623947,0.5974338054656982,0.39906060695648193,0.3676205277442932,-0.17063693702220917,0.9213466644287109,0.4142247140407562,0.35750892758369446,-0.04387791082262993,0.6075643301010132,0.4010758101940155,0.3495064973831177,-0.17301777005195618,0.9199079871177673,0.40958625078201294,0.35183876752853394,-0.01061632763594389,0.5843154788017273,0.3958855867385864,0.3452734053134918,-0.14514268934726715,0.8916310667991638,0.38132402300834656,0.460023432970047,0.0907585620880127,0.9967130422592163,0.35531046986579895,0.45913058519363403,-0.09069768339395523,0.99714595079422,0.3834071457386017,0.6279269456863403,0.08713684231042862,0.8160089254379272,0.3655896484851837,0.6325603723526001,-0.08530554175376892,0.9725629687309265,0.36505743861198425,0.7908558249473572,0.1585245430469513,0.8963063359260559,0.3506740927696228,0.8044929504394531,-0.007516065612435341,0.9741668105125427,0.3539030849933624,0.8172216415405273,0.1594277322292328,0.8244867324829102,0.34230753779411316,0.832801103591919,-0.00485888822004199,0.8718211054801941,0.39862626791000366,0.8381160497665405,0.0844508558511734,0.9350962042808533,0.38542822003364563,0.8466557264328003,-0.10498375445604324,0.9722191691398621
squad,0.385710746049881,0.16315416991710663,-0.13723202049732208,0.9993016719818115,0.38365334272384644,0.14673946797847748,-0.10027001053094864,0.9988425374031067,0.38403239846229553,0.14660444855690002,-0.10017554461956024,0.9984884262084961,0.38430488109588623,0.14657221734523773,-0.10021939873695374,0.9984517693519592,0.37890562415122986,0.14629583060741425,-0.14610879123210907,0.9991185069084167,0.3757859468460083,0.1457812488079071,-0.14612582325935364,0.9990979433059692,0.3724081218242645,0.14527498185634613,-0.14621366560459137,0.999248743057251,0.3748261034488678,0.14973457157611847,-0.007630610838532448,0.9927560687065125,0.36159685254096985,0.14706452190876007,-0.12359374016523361,0.9993610382080078,0.3837369680404663,0.1787753850221634,-0.08953536301851273,0.9973372220993042,0.37891218066215515,0.17812372744083405,-0.12450667470693588,0.9990423321723938,0.3763163685798645,0.22477181255817413,0.12845684587955475,0.9978013634681702,0.34188973903656006,0.2307243049144745,-0.16369149088859558,0.9998708367347717,0.3732191324234009,0.33069419860839844,0.15791264176368713,0.5136464834213257,0.32469984889030457,0.34918859601020813,-0.17711737751960754,0.990715503692627,0.403537392616272,0.36268380284309387,-0.0075749498791992664,0.5594217777252197,0.38119828701019287,0.36199837923049927,-0.16401968896389008,0.9627196788787842,0.41141635179519653,0.37407106161117554,-0.03532721847295761,0.5549245476722717,0.39939072728157043,0.3722637891769409,-0.18675126135349274,0.9258363246917725,0.41285258531570435,0.3599117696285248,-0.06151292845606804,0.5659623146057129,0.40148183703422546,0.3537008762359619,-0.19049079716205597,0.9244071841239929,0.40817397832870483,0.3540864586830139,-0.026387894526124,0.5446164011955261,0.39600592851638794,0.3488538861274719,-0.1614227294921875,0.8967046737670898,0.3810897171497345,0.46248766779899597,0.09309554100036621,0.9962601661682129,0.3545275032520294,0.46088120341300964,-0.09303200244903564,0.9967519640922546,0.3852490186691284,0.6280640959739685,0.07944124191999435,0.7921074628829956,0.36903050541877747,0.6328993439674377,-0.0922895222902298,0.9714694023132324,0.3661735951900482,0.791203498840332,0.15253384411334991,0.8856977820396423,0.35074546933174133,0.8007799386978149,-0.011329663917422295,0.9729356169700623,0.3549134135246277,0.8173357248306274,0.15318284928798676,0.8203423023223877,0.34178242087364197,0.8304672837257385,-0.008532891981303692,0.8702773451805115,0.39883485436439514,0.839005708694458,0.07474157214164734,0.9296846389770508,0.3841032385826111,0.8448950052261353,-0.11076431721448898,0.9714004993438721
squad,0.3855874240398407,0.16352160274982452,-0.14624230563640594,0.9992571473121643,0.38348188996315,0.14719019830226898,-0.10935492813587189,0.9987550973892212,0.3839000165462494,0.14704546332359314,-0.10934356600046158,0.9983612895011902,0.38420581817626953,0.14698311686515808,-0.10933919250965118,0.998304009437561,0.3785429298877716,0.14685973525047302,-0.15503054857254028,0.999066174030304,0.37543582916259766,0.14648441970348358,-0.15505391359329224,0.9990473985671997,0.3720712959766388,0.14601340889930725,-0.15513363480567932,0.9992092847824097,0.3746313452720642,0.1502680778503418,-0.011085879988968372,0.9918374419212341,0.36120885610580444,0.14804834127426147,-0.13074162602424622,0.9993248581886292,0.38363000750541687,0.17939499020576477,-0.09552215784788132,0.9970195293426514,0.3786381185054779,0.178958460688591,-0.132833331823349,0.9989519715309143,0.376520574092865,0.22496795654296875,0.12904800474643707,0.997485876083374,0.34192201495170593,0.23055295646190643,-0.16712583601474762,0.9998629093170166,0.37440913915634155,0.3292563557624817,0.1548745036125183,0.4675755798816681,0.3243173658847809,0.3487725853919983,-0.17769381403923035,0.9911537766456604,0.40347716212272644,0.36025968194007874,-0.0187191441655159,0.5184752941131592,0.3810608685016632,0.3635755181312561,-0.16201026737689972,0.9649009704589844,0.4111080467700958,0.37325388193130493,-0.04742398113012314,0.5182812213897705,0.399014949798584,0.3742656707763672,-0.18464642763137817,0.9301514029502869,0.4124578535556793,0.3589373528957367,-0.0736667811870575,0.5303382277488708,0.401407390832901,0.35557883977890015,-0.18888090550899506,0.9287437200546265,0.4078949987888336,0.3527834713459015,-0.037761930376291275,0.5106992125511169,0.39607155323028564,0.3506458103656769,-0.15960454940795898,0.9017040133476257,0.38132473826408386,0.4624823331832886,0.09577623754739761,0.995940625667572,0.3543110191822052,0.4610636532306671,-0.09572075307369232,0.9965395331382751,0.3863320052623749,0.6279070973396301,0.09590579569339752,0.7780253887176514,0.36898013949394226,0.6326467394828796,-0.09062031656503677,0.9718768000602722,0.3666451871395111,0.7902653217315674,0.17531803250312805,0.8818534016609192,0.3500296473503113,0.8021249175071716,-0.009588779881596565,0.9734889268875122,0.35475054383277893,0.8175776600837708,0.17656762897968292,0.8214064836502075,0.3413429260253906,0.83219313621521,-0.006385495886206627,0.8729909658432007,0.40086519718170166,0.8382557034492493,0.09846603125333786,0.9282455444335938,0.3850240409374237,0.8435594439506531,-0.10355010628700256,0.9720825552940369
squad,0.3855229914188385,0.1628599762916565,-0.17042602598667145,0.999247670173645,0.38361701369285583,0.1472756266593933,-0.1453554481267929,0.9987361431121826,0.3841785788536072,0.14715903997421265,-0.14537158608436584,0.9983264207839966,0.38463112711906433,0.14708450436592102,-0.14535340666770935,0.9982575178146362,0.378290593624115,0.146891251206398,-0.17679660022258759,0.9990602731704712,0.3751014769077301,0.14654435217380524,-0.17682233452796936,0.9990416765213013,0.3716083765029907,0.1459580808877945,-0.17688336968421936,0.9992056488990784,0.3757146894931793,0.1506674587726593,-0.01921466737985611,0.991478443145752,0.3610580265522003,0.14848771691322327,-0.1466248631477356,0.9993125200271606,0.38387954235076904,0.17877037823200226,-0.11856047809123993,0.9968242645263672,0.3785044252872467,0.17857898771762848,-0.15554694831371307,0.9989011287689209,0.37693992257118225,0.22675880789756775,0.1202218309044838,0.9971650838851929,0.34278061985969543,0.23106981813907623,-0.17739321291446686,0.9998525977134705,0.37301206588745117,0.3310103416442871,0.14442847669124603,0.4253491163253784,0.32371756434440613,0.34912052750587463,-0.19702982902526855,0.9913880825042725,0.4036242365837097,0.3635513186454773,-0.02605845406651497,0.4817580282688141,0.3804134726524353,0.36545294523239136,-0.1951534003019333,0.9663511514663696,0.4110446572303772,0.37543582916259766,-0.053881388157606125,0.4859578609466553,0.39855700731277466,0.37579575181007385,-0.2202085554599762,0.9332460165023804,0.41281858086586,0.36119768023490906,-0.08020930737257004,0.49869203567504883,0.4007035791873932,0.35707756876945496,-0.22207841277122498,0.9318020343780518,0.40809839963912964,0.3551083505153656,-0.044843558222055435,0.4800005853176117,0.3951813876628876,0.35207614302635193,-0.19219346344470978,0.9049062132835388,0.37946271896362305,0.4637700021266937,0.09833279252052307,0.9955328106880188,0.35460031032562256,0.46252167224884033,-0.09829718619585037,0.9963214993476868,0.38470539450645447,0.6290128231048584,0.10590871423482895,0.7609061002731323,0.3718797266483307,0.6335324048995972,-0.0923316553235054,0.9724020957946777,0.3647998869419098,0.787386953830719,0.18569225072860718,0.8771854639053345,0.35111555457115173,0.8048974871635437,-0.014489131048321724,0.9742059707641602,0.3532302677631378,0.8148233294487,0.18714790046215057,0.8217788934707642,0.34178581833839417,0.8351642489433289,-0.011782864108681679,0.8770759701728821,0.4005529284477234,0.8346540331840515,0.11298065632581711,0.9260951280593872,0.3886789381504059,0.8457785248756409,-0.11153317242860794,0.9727883338928223
squad,0.38628965616226196,0.16260986030101776,-0.1662927120923996,0.9992584586143494,0.38444334268569946,0.14785337448120117,-0.13817098736763,0.9987480044364929,0.3850350081920624,0.1477632224559784,-0.1381831169128418,0.9983312487602234,0.38551631569862366,0.14767155051231384,-0.13816165924072266,0.9982638955116272,0.3790355622768402,0.1473241001367569,-0.1739751547574997,0.9990844130516052,0.3758401572704315,0.14695820212364197,-0.17397218942642212,0.9990664720535278,0.3722931444644928,0.14632976055145264,-0.1740182787179947,0.9992291331291199,0.37667056918144226,0.15145236253738403,-0.01581529527902603,0.9915047883987427,0.36158058047294617,0.1494218111038208,-0.14359219372272491,0.9993206858634949,0.3846481740474701,0.17887823283672333,-0.11014099419116974,0.9966780543327332,0.37911874055862427,0.17878283560276031,-0.15041087567806244,0.9988671541213989,0.37669044733047485,0.2276899516582489,0.12862250208854675,0.9968624114990234,0.3440643548965454,0.23143087327480316,-0.17540855705738068,0.9998474717140198,0.3728032112121582,0.3333611786365509,0.16119152307510376,0.38632601499557495,0.3240486979484558,0.3500053286552429,-0.22024062275886536,0.991457462310791,0.4023634195327759,0.3646411895751953,0.015302359126508236,0.44515788555145264,0.38098058104515076,0.36669784784317017,-0.2462732046842575,0.9674140810966492,0.41021817922592163,0.3760893940925598,-0.0054446374997496605,0.4531131684780121,0.3989041745662689,0.37697967886924744,-0.2745004892349243,0.9358381032943726,0.4123474955558777,0.3650285005569458,-0.03236880525946617,0.46591755747795105,0.4011496603488922,0.3589838743209839,-0.2698100507259369,0.9343284368515015,0.40744608640670776,0.3570629358291626,-0.0026103209238499403,0.4482056796550751,0.39561328291893005,0.35409727692604065,-0.241633802652359,0.9073687791824341,0.3775138854980469,0.46399688720703125,0.1011199876666069,0.9950641393661499,0.35456016659736633,0.46347442269325256,-0.10113038867712021,0.9961355924606323,0.3831186890602112,0.6281322836875916,0.1173325926065445,0.7402660250663757,0.3752760887145996,0.6340117454528809,-0.09749399125576019,0.9725971817970276,0.3624507188796997,0.7817206382751465,0.19280123710632324,0.8693300485610962,0.3527003228664398,0.8038209080696106,-0.03522511571645737,0.9746626615524292,0.3502459228038788,0.8089209794998169,0.19430215656757355,0.8196043372154236,0.341654509305954,0.8332669138908386,-0.032973531633615494,0.8812599182128906,0.3985358476638794,0.8318436145782471,0.12901392579078674,0.9217125773429871,0.392036497592926,0.8495211005210876,-0.1231890544295311,0.973109781742096
