class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.3578346073627472,0.3259533643722534,0.04296697676181793,0.9773762822151184,0.3605235815048218,0.3149299919605255,0.026805028319358826,0.9741938710212708,0.3610771596431732,0.3096589744091034,0.026784008368849754,0.9730175733566284,0.3616044521331787,0.303015798330307,0.026802992448210716,0.9790031313896179,0.36092016100883484,0.3213312327861786,0.0461212582886219,0.9680910110473633,0.36150461435317993,0.32139721512794495,0.046149734407663345,0.9637168645858765,0.36209264397621155,0.32107099890708923,0.04604052007198334,0.974770724773407,0.3662850260734558,0.33292195200920105,-0.02132217027246952,0.9759103655815125,0.36653926968574524,0.3305830657482147,0.06638985872268677,0.9615092873573303,0.3585870862007141,0.35081470012664795,0.02862533926963806,0.9739394187927246,0.35896027088165283,0.3512851297855377,0.053739771246910095,0.9674674868583679,0.36782097816467285,0.3701605200767517,-0.0928841382265091,0.9993810057640076,0.3656822741031647,0.3939560055732727,0.11280379444360733,0.995878279209137,0.3308035731315613,0.38849979639053345,-0.064261794090271,0.9236005544662476,0.35307443141937256,0.4289129674434662,0.12727570533752441,0.883698582649231,0.33149680495262146,0.42026787996292114,-0.05499498173594475,0.770076334476471,0.35464751720428467,0.4132388234138489,0.06305164098739624,0.8751241564750671,0.32741937041282654,0.42728134989738464,-0.06886490434408188,0.6842775344848633,0.3548409938812256,0.41355445981025696,0.05898137390613556,0.850164532661438,0.32723915576934814,0.4192434251308441,-0.060966797173023224,0.676003634929657,0.3548740744590759,0.40068188309669495,0.044436171650886536,0.8378273248672485,0.33035212755203247,0.4173682630062103,-0.04994286224246025,0.641735315322876,0.3541642129421234,0.3990990221500397,0.055141665041446686,0.7633010745048523,0.3440610468387604,0.5257228016853333,-0.07170727103948593,0.9995415806770325,0.34644073247909546,0.5347884297370911,0.07161422073841095,0.9995651245117188,0.28309959173202515,0.6144382357597351,-0.07859645783901215,0.9838699698448181,0.2870747447013855,0.6149582266807556,0.062196284532547,0.9581798315048218,0.2676193416118622,0.7504802942276001,-0.06583679467439651,0.9811591506004333,0.283989280462265,0.7484468221664429,0.09675445407629013,0.983470618724823,0.27560871839523315,0.7629547119140625,-0.06448227167129517,0.9558477997779846,0.286772221326828,0.7663600444793701,0.09897183626890182,0.9309452176094055,0.2437015175819397,0.8025329113006592,-0.10234589874744415,0.9752373695373535,0.26564279198646545,0.7989223599433899,0.07192230969667435,0.9793103337287903
squad,0.26471006870269775,0.2667936682701111,0.031513866037130356,0.9785361886024475,0.268476277589798,0.25440260767936707,0.01669015921652317,0.9755369424819946,0.2690332531929016,0.25299614667892456,0.016644127666950226,0.9746063947677612,0.26956045627593994,0.25125882029533386,0.016602691262960434,0.9802694320678711,0.2689776122570038,0.2558133602142334,0.041114386171102524,0.9691541790962219,0.2698701322078705,0.2556658089160919,0.041151903569698334,0.9647074341773987,0.2707546055316925,0.2553073465824127,0.04108455777168274,0.9752827286720276,0.27758264541625977,0.2536333203315735,-0.029977072030305862,0.9771521091461182,0.27876541018486023,0.2579418122768402,0.07940730452537537,0.9612241387367249,0.2665245532989502,0.27519527077674866,0.01600603386759758,0.9745656847953796,0.266945481300354,0.27599963545799255,0.04763563349843025,0.9666927456855774,0.29674485325813293,0.29614877700805664,-0.09006407856941223,0.9994166493415833,0.29484882950782776,0.31915998458862305,0.12546195089817047,0.9950677752494812,0.30926263332366943,0.37486663460731506,-0.13183094561100006,0.9271993637084961,0.2940465807914734,0.3701726496219635,0.17267721891403198,0.7985197305679321,0.32457202672958374,0.446047842502594,-0.13436253368854523,0.7819304466247559,0.27064406871795654,0.36377522349357605,0.1661388874053955,0.7916632890701294,0.32841604948043823,0.4633879065513611,-0.1546790599822998,0.7005352973937988,0.2752130627632141,0.3738895356655121,0.17434124648571014,0.7708566188812256,0.32705312967300415,0.46287447214126587,-0.15584871172904968,0.693159282207489,0.2718161940574646,0.36630529165267944,0.15589457750320435,0.7601507306098938,0.3256884813308716,0.4545280635356903,-0.13789351284503937,0.6562149524688721,0.27238842844963074,0.3655116856098175,0.15635603666305542,0.6936280727386475,0.2921927571296692,0.4595295786857605,-0.06867057085037231,0.9992547035217285,0.2845717668533325,0.4711480438709259,0.06859893351793289,0.9988751411437988,0.28054627776145935,0.6060888171195984,-0.08158822357654572,0.9834964871406555,0.2711641490459442,0.6022754311561584,0.03175882622599602,0.9404838681221008,0.272812157869339,0.7415295243263245,-0.06774421781301498,0.9819989800453186,0.2608853876590729,0.7399230599403381,0.061472661793231964,0.9691519141197205,0.27794185280799866,0.7542198896408081,-0.06749684363603592,0.9558045864105225,0.2664036750793457,0.7576831579208374,0.06194122135639191,0.9087368249893188,0.2501683533191681,0.7938731908798218,-0.11950137466192245,0.976402759552002,0.2418903112411499,0.790541410446167,0.018699992448091507,0.9672702550888062
squad,0.2602141797542572,0.25685638189315796,0.05347846448421478,0.9802449345588684,0.2635665535926819,0.24625621736049652,0.04017525166273117,0.9776007533073425,0.26421037316322327,0.24542982876300812,0.040108125656843185,0.9767904281616211,0.2648209035396576,0.24427667260169983,0.04004786163568497,0.9820104241371155,0.2635980546474457,0.24688106775283813,0.06322186440229416,0.9715390205383301,0.26427069306373596,0.2467830777168274,0.06325637549161911,0.9671699404716492,0.2648981809616089,0.24646522104740143,0.0632152259349823,0.9769067764282227,0.2733541429042816,0.24480870366096497,0.008867076598107815,0.9792040586471558,0.27243393659591675,0.24868164956569672,0.11422105878591537,0.9629693031311035,0.26258909702301025,0.2652433514595032,0.0447024442255497,0.976183295249939,0.26242291927337646,0.2662093937397003,0.0748957172036171,0.9674918055534363,0.2968776226043701,0.28706789016723633,-0.04092815890908241,0.9994640350341797,0.27947044372558594,0.30712005496025085,0.16386663913726807,0.9939879775047302,0.31059297919273376,0.354020893573761,-0.1264546662569046,0.9319083094596863,0.27785658836364746,0.3519081771373749,0.21633023023605347,0.7205057144165039,0.32175716757774353,0.38132238388061523,-0.16182832419872284,0.8004537224769592,0.26691511273384094,0.3373316526412964,0.21974430978298187,0.7162343263626099,0.3273221552371979,0.3936324119567871,-0.1755749136209488,0.7256127595901489,0.26476380228996277,0.33576688170433044,0.22523775696754456,0.6986032128334045,0.32470646500587463,0.3913593292236328,-0.17725025117397308,0.718880832195282,0.26299670338630676,0.33018386363983154,0.2108212560415268,0.6893654465675354,0.3227909505367279,0.38850629329681396,-0.1511368453502655,0.6821438074111938,0.26358821988105774,0.3303542137145996,0.2114073485136032,0.629960834980011,0.29297101497650146,0.46276143193244934,-0.05591273680329323,0.999226450920105,0.27141791582107544,0.4720202684402466,0.05597430840134621,0.998770534992218,0.2860555946826935,0.5986063480377197,-0.08675950020551682,0.9843804836273193,0.2623167634010315,0.6012858152389526,-0.01060332078486681,0.9394832253456116,0.2804848253726959,0.7333080172538757,-0.08179492503404617,0.9828110933303833,0.24959388375282288,0.7362861633300781,0.0032059403602033854,0.9683947563171387,0.2829548120498657,0.7467100620269775,-0.08256128430366516,0.948789119720459,0.25591805577278137,0.7522236108779907,0.0024183804634958506,0.9033078551292419,0.25678831338882446,0.7863749265670776,-0.15443432331085205,0.9776802659034729,0.23401165008544922,0.7835742831230164,-0.06286212056875229,0.9669076204299927
squad,0.26393914222717285,0.2521841824054718,0.06110487878322601,0.9818671941757202,0.2679506540298462,0.2411329299211502,0.05136929824948311,0.9795077443122864,0.26866647601127625,0.24062272906303406,0.05130765587091446,0.9788259863853455,0.2693098783493042,0.23983682692050934,0.05124357342720032,0.9836264848709106,0.2679235637187958,0.2411976456642151,0.07322206348180771,0.973811686038971,0.2686370015144348,0.24105511605739594,0.07324627041816711,0.9696553945541382,0.2692919075489044,0.24070419371128082,0.07320093363523483,0.9785381555557251,0.2767965793609619,0.24199655652046204,0.032337628304958344,0.9811505675315857,0.2754371762275696,0.24363340437412262,0.13170933723449707,0.9652086496353149,0.2664601504802704,0.26011383533477783,0.05636352673172951,0.9779216051101685,0.2660631537437439,0.26051366329193115,0.08499671518802643,0.968599796295166,0.2985272705554962,0.28904348611831665,-0.01577489823102951,0.9995105266571045,0.27596619725227356,0.3045242726802826,0.19200366735458374,0.9933356046676636,0.3157271146774292,0.35834017395973206,-0.10876178741455078,0.9372041821479797,0.270526260137558,0.3365682363510132,0.2868165373802185,0.6517964601516724,0.33177128434181213,0.44321414828300476,-0.16163678467273712,0.8165696263313293,0.2611146569252014,0.3104148507118225,0.33747774362564087,0.6509437561035156,0.33635684847831726,0.46580779552459717,-0.17709213495254517,0.7461519241333008,0.25980180501937866,0.30620431900024414,0.3493650555610657,0.6346221566200256,0.3362511098384857,0.4680415093898773,-0.18323349952697754,0.7403459548950195,0.257144957780838,0.2998787760734558,0.3357768654823303,0.6267417073249817,0.3339175581932068,0.4614812135696411,-0.16071680188179016,0.7038745284080505,0.2568536698818207,0.30077654123306274,0.3303923010826111,0.5739101767539978,0.29485252499580383,0.4569815695285797,-0.05501002073287964,0.999250054359436,0.27255934476852417,0.46416375041007996,0.05514073744416237,0.9988108277320862,0.28538796305656433,0.59718918800354,-0.10177477449178696,0.985144317150116,0.2618549168109894,0.6022738814353943,-0.008878689259290695,0.941076397895813,0.2812597453594208,0.7282383441925049,-0.08590056002140045,0.983616828918457,0.24715736508369446,0.7343102693557739,0.00381143088452518,0.9688159823417664,0.28394633531570435,0.7439907789230347,-0.0864235982298851,0.9416361451148987,0.25204887986183167,0.7512098550796509,0.0010385375935584307,0.9007530212402344,0.2568987011909485,0.7824670076370239,-0.16617456078529358,0.978830099105835,0.22674521803855896,0.781740128993988,-0.06537436693906784,0.9675829410552979
squad,0.26480576395988464,0.24848933517932892,0.027331633493304253,0.9833454489707947,0.2696080803871155,0.23913201689720154,0.015854258090257645,0.9812390804290771,0.270515114068985,0.23905706405639648,0.01579468511044979,0.9806400537490845,0.2713927924633026,0.23874054849147797,0.01573406346142292,0.9850867986679077,0.26961633563041687,0.2391403168439865,0.03866375982761383,0.9758875966072083,0.2705210745334625,0.23926934599876404,0.03867447003722191,0.9719008803367615,0.27138471603393555,0.23916535079479218,0.03861789032816887,0.9800332188606262,0.27963921427726746,0.2439749836921692,-0.007179629988968372,0.9828779697418213,0.27796968817710876,0.24459724128246307,0.09548395127058029,0.9669458866119385,0.26719075441360474,0.2583666145801544,0.020976196974515915,0.9796653985977173,0.266878604888916,0.25900620222091675,0.050740234553813934,0.9700968861579895,0.29738152027130127,0.29152223467826843,-0.03514731675386429,0.9995498657226562,0.27951765060424805,0.3035573959350586,0.16428305208683014,0.9929322600364685,0.3138950765132904,0.36463624238967896,-0.13229146599769592,0.9422299265861511,0.27586397528648376,0.34525686502456665,0.23101761937141418,0.5895319581031799,0.33245623111724854,0.456238716840744,-0.18137113749980927,0.8317928910255432,0.26379871368408203,0.31840547919273376,0.23591001331806183,0.5903756022453308,0.33609458804130554,0.47508537769317627,-0.196350559592247,0.7663117051124573,0.2614775002002716,0.31261953711509705,0.24353674054145813,0.5757497549057007,0.3355589509010315,0.4772925078868866,-0.20049099624156952,0.7611992359161377,0.2580224573612213,0.30620846152305603,0.228352352976799,0.5689373016357422,0.3332332372665405,0.471495658159256,-0.18173305690288544,0.7251057624816895,0.2586958706378937,0.30771616101264954,0.2268805056810379,0.5219153165817261,0.29757416248321533,0.4564218521118164,-0.06112922728061676,0.9992690086364746,0.27834653854370117,0.46348193287849426,0.06123852729797363,0.9988227486610413,0.28551381826400757,0.5992463231086731,-0.10801001638174057,0.986237645149231,0.264609694480896,0.597153902053833,0.0031123163644224405,0.9423747658729553,0.281415730714798,0.7244579792022705,-0.09583614021539688,0.9848769903182983,0.25096601247787476,0.7251988053321838,0.01412743516266346,0.9692989587783813,0.28514865040779114,0.7397333383560181,-0.09714395552873611,0.941801905632019,0.25683438777923584,0.743878185749054,0.010919412598013878,0.8997271060943604,0.2572762370109558,0.7810840010643005,-0.17493145167827606,0.9804791808128357,0.23186980187892914,0.7762890458106995,-0.052297186106443405,0.9685611724853516
squad,0.2652836740016937,0.24795612692832947,0.029845843091607094,0.984717607498169,0.270370215177536,0.23875726759433746,0.018187817186117172,0.9828208088874817,0.27129074931144714,0.23862974345684052,0.01812257617712021,0.9823243021965027,0.27214542031288147,0.23820839822292328,0.018059968948364258,0.9864183664321899,0.2701609134674072,0.23872298002243042,0.04019716754555702,0.9777921438217163,0.27094775438308716,0.23883603513240814,0.04021292179822922,0.9740344285964966,0.2716609835624695,0.23869028687477112,0.04015287756919861,0.9814755916595459,0.28014829754829407,0.2431756556034088,-0.004037563689053059,0.9844649434089661,0.27790921926498413,0.2436707317829132,0.0954144224524498,0.9690967202186584,0.2674490511417389,0.25739845633506775,0.024453582242131233,0.9812628626823425,0.2669614553451538,0.2579207122325897,0.05312545225024223,0.9716312885284424,0.2965054214000702,0.2889297902584076,-0.04534168541431427,0.9995889067649841,0.2788434624671936,0.30128565430641174,0.16890084743499756,0.9927927851676941,0.31334078311920166,0.36454614996910095,-0.12198731303215027,0.946545422077179,0.27332234382629395,0.32375338673591614,0.2739630341529846,0.5347490906715393,0.33122438192367554,0.4532526433467865,-0.16728024184703827,0.8441899418830872,0.2629208564758301,0.2925736606121063,0.3291453421115875,0.5378023982048035,0.3353039622306824,0.4754563271999359,-0.1779232919216156,0.7820100784301758,0.26099804043769836,0.2872055172920227,0.342893123626709,0.5240370631217957,0.3353441655635834,0.47751420736312866,-0.18853570520877838,0.7776314616203308,0.2584935426712036,0.2816374897956848,0.32913458347320557,0.5183019042015076,0.33301660418510437,0.4710206091403961,-0.16993829607963562,0.7410123944282532,0.25865933299064636,0.28301116824150085,0.322104811668396,0.4766368567943573,0.2971442937850952,0.4553038775920868,-0.05970735847949982,0.9993160963058472,0.2772100269794464,0.4626334011554718,0.05980772152543068,0.9988992810249329,0.28519532084465027,0.5953636169433594,-0.11402583122253418,0.9873186945915222,0.2621292471885681,0.5958367586135864,-0.007359574548900127,0.9454085826873779,0.2818119525909424,0.7267962694168091,-0.10229626297950745,0.9860629439353943,0.24808384478092194,0.7252461314201355,0.0033958659041672945,0.9708614945411682,0.2853928804397583,0.7416496872901917,-0.1039448082447052,0.9410247802734375,0.2549581825733185,0.7408267855644226,0.00038884510286152363,0.9016388654708862,0.2574739456176758,0.7834352850914001,-0.18230889737606049,0.982008159160614,0.22605536878108978,0.7787334322929382,-0.06435419619083405,0.9703078269958496
squad,0.2662169635295868,0.2526717782020569,0.02637007273733616,0.9859721064567566,0.27113938331604004,0.24255673587322235,0.016038525849580765,0.9842537641525269,0.27214375138282776,0.2424280345439911,0.015966981649398804,0.9838541150093079,0.27319276332855225,0.24204863607883453,0.015897706151008606,0.9876172542572021,0.27046993374824524,0.24231797456741333,0.036648720502853394,0.9795162677764893,0.27100563049316406,0.24223658442497253,0.03666960448026657,0.9759607315063477,0.27144548296928406,0.24189543724060059,0.03662504628300667,0.982778787612915,0.281276673078537,0.24602584540843964,0.0025591105222702026,0.9859061241149902,0.27731043100357056,0.24591700732707977,0.09667963534593582,0.9709922075271606,0.2688837945461273,0.26230698823928833,0.024542411789298058,0.982728123664856,0.2677633762359619,0.2623724639415741,0.051626745611429214,0.9730161428451538,0.29921954870224,0.2921281158924103,-0.03175457939505577,0.9996241927146912,0.27834221720695496,0.3019879162311554,0.16813983023166656,0.992851972579956,0.3137650787830353,0.359045147895813,-0.10363010317087173,0.9497470259666443,0.27287447452545166,0.3222350776195526,0.27063944935798645,0.48770418763160706,0.3269374668598175,0.4436618983745575,-0.15405307710170746,0.8541745543479919,0.26269790530204773,0.2860436737537384,0.31468483805656433,0.496521919965744,0.3327423334121704,0.47113120555877686,-0.16709397733211517,0.7946768403053284,0.2602991759777069,0.27319103479385376,0.32302191853523254,0.4828033149242401,0.33316561579704285,0.47422489523887634,-0.18014851212501526,0.7909811735153198,0.25974053144454956,0.27214229106903076,0.30955055356025696,0.4784180223941803,0.3295590281486511,0.46009254455566406,-0.15841765701770782,0.7532046437263489,0.25892341136932373,0.27602851390838623,0.3075975775718689,0.44150108098983765,0.2985599637031555,0.4566797912120819,-0.05489284172654152,0.9993634819984436,0.2771790623664856,0.46343469619750977,0.05501231923699379,0.998978316783905,0.2861839234828949,0.5934323668479919,-0.12117528915405273,0.9882186055183411,0.26157253980636597,0.5978971719741821,-0.01609147898852825,0.9486297965049744,0.2828374207019806,0.7274702787399292,-0.1052386686205864,0.9870474934577942,0.2471848577260971,0.7275855541229248,-0.002499472815543413,0.9724083542823792,0.28589627146720886,0.7407754063606262,-0.10665328055620193,0.9378702640533447,0.25406140089035034,0.7409107089042664,-0.006670914590358734,0.9029903411865234,0.2609086036682129,0.7826313376426697,-0.18792833387851715,0.9833167195320129,0.22614432871341705,0.780655026435852,-0.07369403541088104,0.9718887209892273
squad,0.2669926583766937,0.24722741544246674,0.0043727620504796505,0.9865586161613464,0.2719974219799042,0.2391490340232849,-0.0056075346656143665,0.9850884079933167,0.2727620005607605,0.2391497641801834,-0.005671946331858635,0.9848108291625977,0.2734510898590088,0.2389417290687561,-0.0057320063933730125,0.9883968830108643,0.2715548276901245,0.2391854226589203,0.013137559406459332,0.980418860912323,0.27225425839424133,0.23950587213039398,0.013151136226952076,0.9768301248550415,0.2727382779121399,0.23958061635494232,0.01308814249932766,0.98326575756073,0.28037941455841064,0.24487139284610748,-0.016775071620941162,0.9868992567062378,0.27812904119491577,0.24474413692951202,0.06827191263437271,0.9716987013816833,0.2683246433734894,0.256634384393692,0.0028064530342817307,0.9833734035491943,0.2676970958709717,0.2571827173233032,0.02752605453133583,0.9728754162788391,0.2963412404060364,0.2910357415676117,-0.03500489890575409,0.9996300339698792,0.2762010991573334,0.3039698004722595,0.13416138291358948,0.9918683767318726,0.3139081299304962,0.33904996514320374,-0.15290296077728271,0.9500560760498047,0.27099838852882385,0.3183581233024597,0.21658241748809814,0.4421510398387909,0.318498820066452,0.3448411822319031,-0.2543277144432068,0.8573991060256958,0.26163220405578613,0.2847336232662201,0.23428693413734436,0.453863263130188,0.3224555552005768,0.3520197570323944,-0.27662885189056396,0.8011158108711243,0.2598435878753662,0.27894988656044006,0.23833879828453064,0.4426936209201813,0.3204113841056824,0.3481478691101074,-0.2824224829673767,0.7979438304901123,0.25895237922668457,0.27385199069976807,0.22306481003761292,0.4395345449447632,0.31883957982063293,0.34688320755958557,-0.25769081711769104,0.7576183080673218,0.25895190238952637,0.27517378330230713,0.22635020315647125,0.40651655197143555,0.2990073561668396,0.45814481377601624,-0.05514776334166527,0.9993733167648315,0.27712878584861755,0.4654901921749115,0.05526478961110115,0.9989939332008362,0.2860505282878876,0.5940886735916138,-0.11297042667865753,0.9889638423919678,0.26195695996284485,0.5961191058158875,-0.008076407946646214,0.9503791928291321,0.28270620107650757,0.7264482975006104,-0.09662874788045883,0.9879237413406372,0.24880394339561462,0.7240818738937378,-0.005680463742464781,0.9733617305755615,0.2853008806705475,0.7399495244026184,-0.09883276373147964,0.9362798929214478,0.2557017207145691,0.7378371953964233,-0.01253187470138073,0.9036428332328796,0.26189273595809937,0.7818724513053894,-0.17953254282474518,0.9843764305114746,0.22857791185379028,0.7804731130599976,-0.07405001670122147,0.972723126411438
squad,0.2676030397415161,0.24882987141609192,0.034012243151664734,0.9875345230102539,0.272568017244339,0.24107421934604645,0.0241644699126482,0.9862496852874756,0.27327102422714233,0.24130485951900482,0.024105064570903778,0.9860550761222839,0.27384915947914124,0.24130770564079285,0.024054624140262604,0.9893615245819092,0.272273451089859,0.24086648225784302,0.04440772533416748,0.9818229079246521,0.272860586643219,0.24117766320705414,0.04442194104194641,0.9784683585166931,0.27330783009529114,0.24129027128219604,0.04435832425951958,0.9843944907188416,0.2804858684539795,0.2482956200838089,0.006610901560634375,0.9880430102348328,0.27883628010749817,0.24763472378253937,0.0984143391251564,0.9734130501747131,0.2688286006450653,0.25820133090019226,0.02943274937570095,0.9844714999198914,0.2679749131202698,0.258431613445282,0.055922385305166245,0.9739177227020264,0.29537448287010193,0.2967568337917328,-0.037285059690475464,0.9996536374092102,0.27728429436683655,0.30791065096855164,0.1616605669260025,0.9915796518325806,0.3123646676540375,0.34980785846710205,-0.14686903357505798,0.9508607387542725,0.27031219005584717,0.3233932852745056,0.24168063700199127,0.40182170271873474,0.3194219172000885,0.3660895526409149,-0.253866583108902,0.862099289894104,0.2593279182910919,0.2911880910396576,0.2634214162826538,0.41713687777519226,0.3244618773460388,0.37615644931793213,-0.2764117419719696,0.8084903955459595,0.25728437304496765,0.28619518876075745,0.2698819637298584,0.40768009424209595,0.3222305476665497,0.3724638819694519,-0.28348812460899353,0.8058889508247375,0.25603482127189636,0.28045716881752014,0.2565060555934906,0.4056684374809265,0.3204437792301178,0.3703746199607849,-0.2578507959842682,0.7635884881019592,0.2560383677482605,0.28154096007347107,0.256248414516449,0.3760344386100769,0.29928725957870483,0.46106472611427307,-0.05693533644080162,0.9994109272956848,0.2783850431442261,0.4681374728679657,0.05703822150826454,0.9990517497062683,0.28493639826774597,0.5949699282646179,-0.12991468608379364,0.9895609021186829,0.261468768119812,0.5936877727508545,-0.014779158867895603,0.9511242508888245,0.28030624985694885,0.7300261855125427,-0.12860135734081268,0.9886284470558167,0.2500568628311157,0.7270439267158508,-0.02788155898451805,0.9736847877502441,0.28450801968574524,0.7424918413162231,-0.13125181198120117,0.934855043888092,0.25735658407211304,0.7407008409500122,-0.03583640232682228,0.9034610390663147,0.25829342007637024,0.7842801809310913,-0.21016955375671387,0.9852945804595947,0.2265138179063797,0.7796255946159363,-0.09855572134256363,0.9730837345123291
squad,0.26700326800346375,0.2529890835285187,0.033114902675151825,0.9886357188224792,0.272187203168869,0.24428702890872955,0.023591650649905205,0.9875117540359497,0.2729901075363159,0.2444726973772049,0.02354247123003006,0.9873627424240112,0.27370360493659973,0.24445530772209167,0.023500073701143265,0.9903613924980164,0.27190232276916504,0.24395504593849182,0.04412500932812691,0.9834403991699219,0.27254465222358704,0.24411596357822418,0.04412958770990372,0.9803986549377441,0.27309325337409973,0.24409526586532593,0.044073011726140976,0.985785722732544,0.28108999133110046,0.2513796389102936,0.006046812981367111,0.9891912937164307,0.2792739272117615,0.25048741698265076,0.09828411042690277,0.9758214950561523,0.26845213770866394,0.26262590289115906,0.028028272092342377,0.9858714938163757,0.2677622139453888,0.2626306414604187,0.05475326254963875,0.9760366678237915,0.2965639531612396,0.3030017018318176,-0.041778966784477234,0.9996839165687561,0.2782360017299652,0.31204602122306824,0.16805841028690338,0.9919547438621521,0.31163814663887024,0.35818639397621155,-0.15201188623905182,0.9530543088912964,0.2699708640575409,0.32003891468048096,0.2950333058834076,0.3657580316066742,0.31931695342063904,0.39126360416412354,-0.2584367096424103,0.8683133125305176,0.2586953043937683,0.28865721821784973,0.3894047737121582,0.3878144919872284,0.32970747351646423,0.41850316524505615,-0.27780067920684814,0.8163175582885742,0.2560761868953705,0.2848276197910309,0.40795689821243286,0.37934648990631104,0.32746419310569763,0.4169918894767761,-0.2890123426914215,0.8145442008972168,0.2554425895214081,0.2792819142341614,0.3977367877960205,0.37860509753227234,0.32128092646598816,0.3839612305164337,-0.2638425827026367,0.7712972164154053,0.2551467716693878,0.28026291728019714,0.38560348749160767,0.3520864248275757,0.2991068959236145,0.46509313583374023,-0.05934158340096474,0.9994528889656067,0.2800167500972748,0.4708879888057709,0.05941992253065109,0.9991222620010376,0.28535813093185425,0.5985029935836792,-0.1404344141483307,0.9901296496391296,0.26251643896102905,0.6000217199325562,-0.013052212074398994,0.9519150257110596,0.2809840142726898,0.7339107990264893,-0.1379198133945465,0.9893212914466858,0.2508173882961273,0.734027087688446,-0.02500469982624054,0.9740874767303467,0.2859552502632141,0.7467553019523621,-0.14028440415859222,0.9330954551696777,0.25757426023483276,0.7483739256858826,-0.031147344037890434,0.9029795527458191,0.2598896324634552,0.7871280908584595,-0.2205113023519516,0.9862330555915833,0.22679781913757324,0.7845247983932495,-0.09641530364751816,0.9738734364509583
