class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5001093149185181,0.21137939393520355,-0.28920498490333557,0.9993993043899536,0.5054808855056763,0.19973455369472504,-0.2788604199886322,0.9993919134140015,0.508661150932312,0.1996912956237793,-0.2788252532482147,0.99933922290802,0.5115604400634766,0.19961395859718323,-0.27884215116500854,0.9994702339172363,0.4968656301498413,0.19963368773460388,-0.27607282996177673,0.9994053840637207,0.49424275755882263,0.19951912760734558,-0.2761049270629883,0.9993920922279358,0.49205899238586426,0.19959992170333862,-0.2760659456253052,0.9993825554847717,0.5162382125854492,0.20493659377098083,-0.187127947807312,0.9994524121284485,0.4907851815223694,0.20577555894851685,-0.17496125400066376,0.9993573427200317,0.5068605542182922,0.2260991483926773,-0.25252798199653625,0.9993593692779541,0.4962531328201294,0.22587227821350098,-0.24923919141292572,0.9993269443511963,0.5439243912696838,0.28583022952079773,-0.10974554717540741,0.9995558261871338,0.4715176224708557,0.2966788709163666,-0.07453663647174835,0.999755859375,0.5628378391265869,0.37886425852775574,-0.06289846450090408,0.840255856513977,0.4635901153087616,0.38744232058525085,-0.020770808681845665,0.9733313322067261,0.5738635063171387,0.46337538957595825,-0.14549922943115234,0.7621303200721741,0.44432151317596436,0.46615520119667053,-0.10535649955272675,0.9415333867073059,0.582198977470398,0.4906690716743469,-0.17017199099063873,0.6444227695465088,0.43579211831092834,0.48803022503852844,-0.12934653460979462,0.9221686124801636,0.5792747735977173,0.49169760942459106,-0.20075492560863495,0.6351338624954224,0.4355723559856415,0.4853507876396179,-0.1601879894733429,0.9209632277488708,0.5738389492034912,0.4827023148536682,-0.1592511087656021,0.6176835298538208,0.4401129186153412,0.47831791639328003,-0.12014704942703247,0.9001641869544983,0.5337127447128296,0.46944329142570496,-0.007831773720681667,0.9996951818466187,0.4865962862968445,0.4641645550727844,0.007677206303924322,0.9997794032096863,0.5541046261787415,0.6479842066764832,-0.04915942624211311,0.9240310192108154,0.4684852957725525,0.6255391836166382,-0.03002060391008854,0.9949110746383667,0.577867865562439,0.8173307180404663,0.017884589731693268,0.921137809753418,0.43790435791015625,0.784168004989624,0.05470035597681999,0.9966630339622498,0.5724246501922607,0.8349746465682983,0.01704757660627365,0.8749290704727173,0.4418683350086212,0.8047208786010742,0.05636567994952202,0.9731945991516113,0.5871599316596985,0.8917931318283081,-0.12137157469987869,0.9397075772285461,0.4242493510246277,0.862581193447113,-0.06405427306890488,0.9938219785690308
squad,0.5000403523445129,0.20150937139987946,-0.33914148807525635,0.9994588494300842,0.5053924918174744,0.19036804139614105,-0.32741579413414,0.9994508028030396,0.5085256695747375,0.19041213393211365,-0.32737693190574646,0.9994035959243774,0.5114562511444092,0.190658301115036,-0.3273952603340149,0.9995216131210327,0.4968514144420624,0.19031544029712677,-0.3259871304035187,0.9994620680809021,0.49425363540649414,0.19038264453411102,-0.32603609561920166,0.9994503259658813,0.49207040667533875,0.19049985706806183,-0.3260166645050049,0.9994413256645203,0.5161898732185364,0.1972714066505432,-0.225590780377388,0.9995035529136658,0.4908726215362549,0.1977010816335678,-0.219274640083313,0.9994130730628967,0.5067875385284424,0.2159789353609085,-0.2985469698905945,0.9994218349456787,0.49625179171562195,0.21649426221847534,-0.29694125056266785,0.9993913173675537,0.5442577004432678,0.275825560092926,-0.1302555650472641,0.9995993375778198,0.4715403914451599,0.28796613216400146,-0.11681371182203293,0.999775230884552,0.5627565383911133,0.37342754006385803,-0.07204894721508026,0.8556371331214905,0.4641290307044983,0.38076052069664,-0.06464232504367828,0.9734395742416382,0.5749272704124451,0.4603864848613739,-0.1608363837003708,0.7850356698036194,0.44684526324272156,0.45888978242874146,-0.16085317730903625,0.9443660974502563,0.5829557180404663,0.4881990849971771,-0.18591822683811188,0.6775140762329102,0.4375305473804474,0.4818764626979828,-0.18907049298286438,0.9238041639328003,0.5809684991836548,0.49001848697662354,-0.22140440344810486,0.6694576740264893,0.4378604292869568,0.47858282923698425,-0.22418497502803802,0.9232847690582275,0.5768115520477295,0.48211976885795593,-0.17670220136642456,0.6530267000198364,0.44263479113578796,0.4714212417602539,-0.17738264799118042,0.9035040736198425,0.5332525372505188,0.461011677980423,-0.005526739172637463,0.9997191429138184,0.4861794710159302,0.45790573954582214,0.005352812819182873,0.9997923374176025,0.5537026524543762,0.6420345306396484,-0.048125118017196655,0.9312353134155273,0.4687536656856537,0.6220282912254333,-0.0333700031042099,0.9950144290924072,0.5772961974143982,0.8036997318267822,0.05391959100961685,0.9287448525428772,0.4379100501537323,0.7750271558761597,0.08396176993846893,0.9965075254440308,0.570589005947113,0.8218970894813538,0.0562913753092289,0.8748247027397156,0.44183745980262756,0.7960255742073059,0.08916154503822327,0.9618298411369324,0.5871837139129639,0.8824809789657593,-0.08531095832586288,0.9451063275337219,0.42425835132598877,0.8496605753898621,-0.03631652519106865,0.993545651435852
squad,0.49997958540916443,0.18969614803791046,-0.30475035309791565,0.9995123147964478,0.5052365660667419,0.1785735785961151,-0.2915121018886566,0.9995035529136658,0.5083534717559814,0.17809806764125824,-0.2914814054965973,0.99946129322052,0.5113374590873718,0.17785634100437164,-0.291491836309433,0.9995676875114441,0.49679428339004517,0.17961853742599487,-0.2913646697998047,0.9995129704475403,0.49424779415130615,0.17982372641563416,-0.29141363501548767,0.9995024800300598,0.49205833673477173,0.1799781322479248,-0.29141637682914734,0.9994940757751465,0.5160612463951111,0.18342739343643188,-0.19155253469944,0.9995478987693787,0.4908043444156647,0.1863304227590561,-0.1906934380531311,0.9994620680809021,0.5066897869110107,0.20385247468948364,-0.26500746607780457,0.999476969242096,0.4962165951728821,0.20558710396289825,-0.26515716314315796,0.9994476437568665,0.5443150401115417,0.2635214328765869,-0.10529372096061707,0.9996381998062134,0.4716089069843292,0.2761651575565338,-0.11139173805713654,0.9997915029525757,0.561913251876831,0.3600429594516754,-0.059283893555402756,0.8691021800041199,0.46561625599861145,0.37010520696640015,-0.05468226969242096,0.9729654788970947,0.5749678015708923,0.44622448086738586,-0.15642130374908447,0.8054742813110352,0.4489314556121826,0.44862931966781616,-0.12073114514350891,0.9463363885879517,0.5829516053199768,0.47268274426460266,-0.18341800570487976,0.707022488117218,0.4395172894001007,0.4738658666610718,-0.14437392354011536,0.9242877960205078,0.5810320377349854,0.47585535049438477,-0.21941450238227844,0.7001112103462219,0.4398271441459656,0.47163915634155273,-0.17973174154758453,0.9244347810745239,0.5772753357887268,0.46849900484085083,-0.172938734292984,0.6844738721847534,0.444650799036026,0.46336060762405396,-0.13624082505702972,0.9055126905441284,0.5333346724510193,0.4499126076698303,-0.0048261964693665504,0.9997413158416748,0.4864923059940338,0.44694724678993225,0.0046563283540308475,0.9998047351837158,0.5527279376983643,0.6244240999221802,-0.04951346293091774,0.9375394582748413,0.46969544887542725,0.6095955967903137,-0.025846755132079124,0.9948797821998596,0.5743657350540161,0.7935886979103088,0.02668069303035736,0.9355455040931702,0.4394386112689972,0.7603875994682312,0.08323433250188828,0.9961862564086914,0.5674905776977539,0.815388023853302,0.025995634496212006,0.8755629658699036,0.442399799823761,0.7850208878517151,0.08691956847906113,0.9482952952384949,0.5867503881454468,0.8653447031974792,-0.11210376769304276,0.9498962759971619,0.4260968863964081,0.8246139883995056,-0.03286704793572426,0.9929782748222351
squad,0.4999794363975525,0.18133780360221863,-0.2749219238758087,0.9995601177215576,0.5051904916763306,0.16995933651924133,-0.2623896896839142,0.9995496273040771,0.5082693099975586,0.16947698593139648,-0.2623722553253174,0.9995120167732239,0.5112646818161011,0.16929306089878082,-0.2623912990093231,0.9996081590652466,0.4967710077762604,0.1714409440755844,-0.26102104783058167,0.9995567798614502,0.49424293637275696,0.17192521691322327,-0.2610507011413574,0.9995474219322205,0.49202707409858704,0.17235352098941803,-0.261036217212677,0.9995394349098206,0.5159061551094055,0.17554233968257904,-0.16883161664009094,0.9995861053466797,0.4906877279281616,0.17936033010482788,-0.16274112462997437,0.9994989633560181,0.5066920518875122,0.19517700374126434,-0.2379818558692932,0.9995251297950745,0.4962146282196045,0.19781233370304108,-0.23649534583091736,0.9994953870773315,0.544314444065094,0.25583741068840027,-0.0969134196639061,0.9996729493141174,0.47160959243774414,0.2697369456291199,-0.07144991308450699,0.9998031854629517,0.5602637529373169,0.34951889514923096,-0.05491042882204056,0.8811907172203064,0.46766817569732666,0.36323684453964233,-0.008586893789470196,0.9700918793678284,0.5747867822647095,0.4352532625198364,-0.1437457948923111,0.8237571716308594,0.45243126153945923,0.44274628162384033,-0.07532956451177597,0.9462199211120605,0.5829443335533142,0.45944350957870483,-0.1687413901090622,0.733494222164154,0.4430631399154663,0.46628502011299133,-0.09729257225990295,0.9221190810203552,0.5811625123023987,0.46240246295928955,-0.20120272040367126,0.7275837063789368,0.44256696105003357,0.46502140164375305,-0.1305173933506012,0.9230329990386963,0.577461838722229,0.4556538760662079,-0.15865740180015564,0.7126116156578064,0.44735878705978394,0.45788145065307617,-0.09055113792419434,0.9047976732254028,0.5333364605903625,0.44361749291419983,-0.009412205778062344,0.9997597336769104,0.48665812611579895,0.44124406576156616,0.009291332215070724,0.999815046787262,0.5524935126304626,0.6161359548568726,-0.05618435516953468,0.9432108998298645,0.46985960006713867,0.5957276225090027,-0.030768822878599167,0.9948359131813049,0.5731131434440613,0.7892738580703735,0.011679649353027344,0.9416483044624329,0.4406307339668274,0.7566931843757629,0.0583578385412693,0.9961389899253845,0.5667316913604736,0.8106433153152466,0.010631310753524303,0.8741028308868408,0.4441588819026947,0.7815188765525818,0.0598113089799881,0.9422577619552612,0.5847500562667847,0.8603282570838928,-0.12149906903505325,0.9541684985160828,0.4261545240879059,0.822363555431366,-0.05745932459831238,0.9928616285324097
squad,0.4999256432056427,0.17733855545520782,-0.28906017541885376,0.9996035099029541,0.5050984621047974,0.16642902791500092,-0.27512532472610474,0.9995924830436707,0.5081489086151123,0.16602776944637299,-0.2751196324825287,0.9995589852333069,0.5111737847328186,0.16584935784339905,-0.27513307332992554,0.9996457099914551,0.4967235028743744,0.16775798797607422,-0.27400392293930054,0.9995978474617004,0.494227796792984,0.16815033555030823,-0.274020254611969,0.9995895624160767,0.49199527502059937,0.16845335066318512,-0.2740165889263153,0.9995818734169006,0.5157666802406311,0.1717919409275055,-0.17493894696235657,0.9996235966682434,0.4906364977359772,0.1749643236398697,-0.17117542028427124,0.9995378255844116,0.5065877437591553,0.19131077826023102,-0.25075384974479675,0.999570906162262,0.4961055815219879,0.19362039864063263,-0.24941770732402802,0.999542236328125,0.5443054437637329,0.2522343099117279,-0.10721711069345474,0.9997049570083618,0.47179415822029114,0.2667018175125122,-0.07284525036811829,0.9998135566711426,0.5600661635398865,0.3484213948249817,-0.06219489127397537,0.8924612402915955,0.46873363852500916,0.3598853051662445,-0.012485300190746784,0.9678815007209778,0.5748925805091858,0.43445777893066406,-0.1531745344400406,0.8407009840011597,0.4543936550617218,0.44317957758903503,-0.0860576182603836,0.9464243054389954,0.5831090807914734,0.4602236747741699,-0.1789008378982544,0.7583312392234802,0.4455426037311554,0.4673490822315216,-0.10918895900249481,0.9203761219978333,0.5812473297119141,0.4637219309806824,-0.21257475018501282,0.7532286047935486,0.44485461711883545,0.4658501446247101,-0.14316962659358978,0.9220131635665894,0.5775769948959351,0.45720309019088745,-0.16831162571907043,0.7391097545623779,0.4492960572242737,0.45863524079322815,-0.10174005478620529,0.9043665528297424,0.5335317850112915,0.44250500202178955,-0.010291452519595623,0.9997775554656982,0.487352192401886,0.44076007604599,0.010160932317376137,0.9998226165771484,0.5523471832275391,0.6180232167243958,-0.05613391473889351,0.9484737515449524,0.469858318567276,0.5973760485649109,-0.031414348632097244,0.994824230670929,0.5725864768028259,0.7904280424118042,0.033100396394729614,0.9472026824951172,0.4412054419517517,0.7551939487457275,0.0855172798037529,0.9959173202514648,0.5665574669837952,0.8093558549880981,0.03465253859758377,0.872660756111145,0.4441626965999603,0.778354823589325,0.0908040702342987,0.9335397481918335,0.579688549041748,0.8612591624259949,-0.10378217697143555,0.9581173062324524,0.42764949798583984,0.8198673129081726,-0.025733966380357742,0.992535412311554
squad,0.49979734420776367,0.18047785758972168,-0.36476975679397583,0.9996423721313477,0.505011260509491,0.16891683638095856,-0.35237953066825867,0.9996300935745239,0.5080636739730835,0.16863727569580078,-0.35235849022865295,0.9996005296707153,0.5111095905303955,0.16847746074199677,-0.35238468647003174,0.9996787309646606,0.4966137707233429,0.1696138083934784,-0.35004091262817383,0.9996335506439209,0.4941580295562744,0.16977620124816895,-0.35007813572883606,0.9996265172958374,0.49190011620521545,0.16999083757400513,-0.35007020831108093,0.9996188879013062,0.515751838684082,0.17388391494750977,-0.24745243787765503,0.9996563792228699,0.49059316515922546,0.17601580917835236,-0.235962375998497,0.9995710849761963,0.506453275680542,0.19515016674995422,-0.32298043370246887,0.9996119141578674,0.496006041765213,0.1965816169977188,-0.3198809325695038,0.9995840787887573,0.5443702340126038,0.2552942633628845,-0.1580815315246582,0.9997337460517883,0.47182726860046387,0.268482506275177,-0.11998886615037918,0.9998245239257812,0.5605568885803223,0.35258063673973083,-0.10318684577941895,0.9027516841888428,0.46897953748703003,0.36303213238716125,-0.04865703731775284,0.9664501547813416,0.5757763981819153,0.43532952666282654,-0.18738016486167908,0.855803906917572,0.4555181562900543,0.44548651576042175,-0.13380783796310425,0.9461271166801453,0.5836026668548584,0.46251359581947327,-0.21207454800605774,0.7802336812019348,0.4475121796131134,0.4692782163619995,-0.15944235026836395,0.9177563190460205,0.5817100405693054,0.46391645073890686,-0.24702510237693787,0.7759180665016174,0.4469238817691803,0.467467725276947,-0.19724830985069275,0.9201962947845459,0.5781701803207397,0.4591492712497711,-0.20259661972522736,0.7623889446258545,0.4508141875267029,0.46017926931381226,-0.15114659070968628,0.9027561545372009,0.5338200926780701,0.44441309571266174,-0.011925491504371166,0.9997904896736145,0.48807790875434875,0.4418177008628845,0.011803465895354748,0.999825656414032,0.5506988167762756,0.6159766316413879,-0.0633838027715683,0.9532053470611572,0.46999895572662354,0.5958438515663147,-0.06358150392770767,0.9948568344116211,0.5718241333961487,0.7918243408203125,0.03698091208934784,0.9521987438201904,0.4415176510810852,0.7519623637199402,0.07261629402637482,0.995752215385437,0.566713809967041,0.8096047639846802,0.0390026830136776,0.8687853813171387,0.4441111087799072,0.7737045884132385,0.08255349099636078,0.9273821711540222,0.5725944638252258,0.8649393320083618,-0.10540076345205307,0.9616814851760864,0.4304504990577698,0.8226445913314819,-0.046122726052999496,0.9924334287643433
squad,0.49945682287216187,0.18192587792873383,-0.35106730461120605,0.9996774792671204,0.5048742294311523,0.17082534730434418,-0.3396410048007965,0.9996644258499146,0.5079203248023987,0.1702759712934494,-0.3396168649196625,0.9996382594108582,0.5110138058662415,0.16989018023014069,-0.33962130546569824,0.9997087717056274,0.49645495414733887,0.17168407142162323,-0.3365578055381775,0.9996665716171265,0.4940386414527893,0.17176826298236847,-0.33659881353378296,0.9996605515480042,0.49169281125068665,0.1720217615365982,-0.3365926742553711,0.9996533989906311,0.5157101154327393,0.1742900013923645,-0.23824681341648102,0.9996864795684814,0.4905630052089691,0.17793573439121246,-0.22323088347911835,0.9996035695075989,0.5060970187187195,0.19677358865737915,-0.3105815052986145,0.9996494650840759,0.4956052303314209,0.19697245955467224,-0.3064771890640259,0.9996231198310852,0.5444236993789673,0.25785568356513977,-0.1497059464454651,0.9997596144676208,0.4718282222747803,0.27087920904159546,-0.11322519183158875,0.9998366832733154,0.5622321367263794,0.35993918776512146,-0.09675589203834534,0.9119715094566345,0.4693443477153778,0.367463082075119,-0.0456458181142807,0.9657819271087646,0.5762169361114502,0.45117902755737305,-0.1820591539144516,0.8690293431282043,0.45672816038131714,0.45203834772109985,-0.1349918246269226,0.9453854560852051,0.5835919380187988,0.481029212474823,-0.2063901126384735,0.7990149259567261,0.44861048460006714,0.47674834728240967,-0.1618734747171402,0.9144623279571533,0.5815762281417847,0.4844076931476593,-0.24035385251045227,0.79548579454422,0.4477545917034149,0.4767538905143738,-0.1984548419713974,0.9177047610282898,0.5781542062759399,0.47584056854248047,-0.1969144344329834,0.7822458148002625,0.4517221450805664,0.46978527307510376,-0.15210092067718506,0.9005456566810608,0.5344772934913635,0.449275940656662,-0.012176224030554295,0.9998005032539368,0.4891703128814697,0.44586485624313354,0.012061591260135174,0.9998286366462708,0.5506881475448608,0.6194561719894409,-0.06296730041503906,0.9574838876724243,0.47025132179260254,0.5985717177391052,-0.08445843309164047,0.9950289726257324,0.5719010829925537,0.7949653267860413,0.04749832674860954,0.9566900730133057,0.44152554869651794,0.755294680595398,0.05468277633190155,0.9956083297729492,0.5670997500419617,0.8101418018341064,0.05033472180366516,0.8642769455909729,0.4439321458339691,0.7758168578147888,0.06349224597215652,0.9213089346885681,0.5712817311286926,0.8666126728057861,-0.09736650437116623,0.9648790955543518,0.4310932457447052,0.8277561068534851,-0.0637436956167221,0.9923357963562012
squad,0.49912789463996887,0.18916179239749908,-0.34315797686576843,0.9997093677520752,0.5043525695800781,0.17854060232639313,-0.33141323924064636,0.9996966123580933,0.5074310302734375,0.17867514491081238,-0.3313818573951721,0.9996732473373413,0.5105720162391663,0.17893052101135254,-0.33138030767440796,0.9997367262840271,0.4961099624633789,0.1789405196905136,-0.3287653625011444,0.9996981024742126,0.4937465786933899,0.17937467992305756,-0.32881295680999756,0.9996928572654724,0.49142515659332275,0.17971570789813995,-0.32880234718322754,0.9996861815452576,0.5156582593917847,0.18765196204185486,-0.23235155642032623,0.9997151494026184,0.49045810103416443,0.19111494719982147,-0.21971721947193146,0.9996374249458313,0.505909264087677,0.20396898686885834,-0.30420398712158203,0.9996837377548218,0.49541813135147095,0.20409154891967773,-0.3007732033729553,0.9996592402458191,0.5447695255279541,0.2735777497291565,-0.14373350143432617,0.9997826814651489,0.4718986749649048,0.2822969853878021,-0.12050075829029083,0.9998486042022705,0.5636101365089417,0.3771669268608093,-0.08896137028932571,0.9202670454978943,0.4693832993507385,0.38759058713912964,-0.05768821761012077,0.9668089747428894,0.5764818787574768,0.4644114673137665,-0.1739242821931839,0.8809903264045715,0.45583659410476685,0.4756372272968292,-0.1418944150209427,0.9466964602470398,0.5835557579994202,0.4956040680408478,-0.19827570021152496,0.8159610629081726,0.4476052522659302,0.4998157322406769,-0.16835586726665497,0.914567232131958,0.5814314484596252,0.49856218695640564,-0.23189041018486023,0.8131482601165771,0.4469187557697296,0.4988389015197754,-0.20357611775398254,0.918184220790863,0.578139066696167,0.4888543486595154,-0.18878783285617828,0.8003802299499512,0.4509780704975128,0.4911404848098755,-0.15816593170166016,0.9015551805496216,0.536337673664093,0.4668428301811218,-0.011233245022594929,0.9998108744621277,0.4900226891040802,0.4651522934436798,0.011108164675533772,0.9998329281806946,0.5503586530685425,0.6413522362709045,-0.06261777877807617,0.961311936378479,0.47013020515441895,0.6246163249015808,-0.06592302024364471,0.9951517581939697,0.5717858076095581,0.8144589066505432,0.04903096705675125,0.9606674909591675,0.44147560000419617,0.7744272947311401,0.07185284793376923,0.9952364563941956,0.5672650337219238,0.832524836063385,0.05178729072213173,0.8637192845344543,0.4439390301704407,0.7931120991706848,0.07963883131742477,0.9122597575187683,0.5731247663497925,0.8824401497840881,-0.08699824661016464,0.9676069617271423,0.4307471215724945,0.8527146577835083,-0.03739434853196144,0.9916990399360657
squad,0.49741944670677185,0.21855925023555756,-0.381250262260437,0.9997379183769226,0.5031403303146362,0.20465132594108582,-0.3719450533390045,0.9997250437736511,0.5061319470405579,0.2044539600610733,-0.37189608812332153,0.9997041821479797,0.509304404258728,0.20465755462646484,-0.3719002902507782,0.9997613430023193,0.49557581543922424,0.20538271963596344,-0.367290198802948,0.9997261166572571,0.49340999126434326,0.20540623366832733,-0.36736172437667847,0.9997215867042542,0.49126720428466797,0.20535586774349213,-0.3673590123653412,0.9997154474258423,0.515510082244873,0.2140832245349884,-0.27646347880363464,0.9997396469116211,0.4905011057853699,0.21498873829841614,-0.25502917170524597,0.9996674656867981,0.5037938356399536,0.2325672060251236,-0.3430057168006897,0.999714195728302,0.49389928579330444,0.23244228959083557,-0.33706504106521606,0.999691367149353,0.5448299050331116,0.2973847985267639,-0.18037839233875275,0.9998024106025696,0.4717286229133606,0.3003920316696167,-0.14744152128696442,0.9998610019683838,0.5635778307914734,0.3977545201778412,-0.11977802217006683,0.9277111887931824,0.4687268137931824,0.40399640798568726,-0.07650229334831238,0.9681274890899658,0.5738472938537598,0.493692010641098,-0.19127009809017181,0.8906844258308411,0.45571228861808777,0.49566885828971863,-0.15453499555587769,0.9483798742294312,0.5786209106445312,0.5253554582595825,-0.2138407826423645,0.8283054828643799,0.4482748806476593,0.5192524194717407,-0.17950521409511566,0.9151195883750916,0.5745210647583008,0.5277923345565796,-0.24722902476787567,0.8263341188430786,0.44865381717681885,0.5174978971481323,-0.21405771374702454,0.9189615845680237,0.571378231048584,0.5170721411705017,-0.20532619953155518,0.8132467269897461,0.4524649381637573,0.50917649269104,-0.16994653642177582,0.9025611877441406,0.5363194346427917,0.4856984317302704,-0.011102009564638138,0.9998181462287903,0.4897700548171997,0.4859235882759094,0.010975765995681286,0.9998376965522766,0.5497905611991882,0.655902624130249,-0.05939410254359245,0.9646022915840149,0.4690406620502472,0.645868718624115,-0.03646417334675789,0.995194673538208,0.5710976719856262,0.8269906640052795,0.04745650291442871,0.964219868183136,0.44153735041618347,0.7938826084136963,0.08524824678897858,0.9951592683792114,0.5668273568153381,0.8455564379692078,0.049544867128133774,0.8653926253318787,0.4449492394924164,0.8163341283798218,0.09035603702068329,0.910102128982544,0.5741607546806335,0.8942152261734009,-0.08856851607561111,0.9699552655220032,0.4312281608581543,0.8689268827438354,-0.028591623529791832,0.9914809465408325
squad,0.49722591042518616,0.24274614453315735,-0.40954577922821045,0.9997638463973999,0.5030245184898376,0.23073600232601166,-0.40047112107276917,0.9997517466545105,0.5060749053955078,0.23079116642475128,-0.400407075881958,0.999733030796051,0.5092825889587402,0.231033056974411,-0.4004013240337372,0.999784529209137,0.49548786878585815,0.23122689127922058,-0.395101398229599,0.9997524619102478,0.49333256483078003,0.23137186467647552,-0.3951866626739502,0.9997484683990479,0.4912049174308777,0.23163972795009613,-0.3951730728149414,0.999742865562439,0.5155083537101746,0.23878386616706848,-0.3052774965763092,0.9997640252113342,0.49047988653182983,0.24021495878696442,-0.28123724460601807,0.9996971487998962,0.5036462545394897,0.258675217628479,-0.3716687560081482,0.9997422099113464,0.4935733377933502,0.2582872211933136,-0.36503303050994873,0.9997211694717407,0.5449318885803223,0.3240174949169159,-0.21493788063526154,0.9998207688331604,0.47151079773902893,0.32336440682411194,-0.16782644391059875,0.9998722672462463,0.5636011958122253,0.4227353632450104,-0.16275902092456818,0.93464595079422,0.4672392010688782,0.4212043583393097,-0.10108764469623566,0.9696187376976013,0.5678048729896545,0.5284854173660278,-0.2292749285697937,0.9002640247344971,0.45544207096099854,0.5076140761375427,-0.18538209795951843,0.9501221776008606,0.5666923522949219,0.5655558705329895,-0.25425174832344055,0.8412185907363892,0.44883501529693604,0.5316370129585266,-0.2108590453863144,0.9161354303359985,0.5609931945800781,0.562311053276062,-0.285318523645401,0.8398212194442749,0.4498457610607147,0.5286926031112671,-0.2445954531431198,0.920188844203949,0.5605531334877014,0.5477682948112488,-0.24192389845848083,0.8265849947929382,0.453407883644104,0.5203855037689209,-0.20049820840358734,0.9039211273193359,0.5359706282615662,0.5047392845153809,-0.012387249618768692,0.9998258948326111,0.4895773231983185,0.5047908425331116,0.01223774254322052,0.9998430013656616,0.5476850271224976,0.6656748652458191,-0.054494164884090424,0.9674568176269531,0.4653804302215576,0.6655530333518982,-0.005496501456946135,0.9951187968254089,0.570770263671875,0.8330293893814087,0.05096908286213875,0.9674246311187744,0.44333845376968384,0.8145229816436768,0.10298392176628113,0.9951179027557373,0.5669440031051636,0.8521890044212341,0.05321125686168671,0.867010235786438,0.44895192980766296,0.839116632938385,0.10645638406276703,0.907874584197998,0.5739246606826782,0.8974829912185669,-0.08583560585975647,0.9721415042877197,0.4321978688240051,0.8772716522216797,-0.015499998815357685,0.9912914633750916
