class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5884212255477905,0.22233036160469055,0.012245243415236473,0.999966561794281,0.5819901823997498,0.2076985388994217,0.023808276280760765,0.9999746084213257,0.5807029604911804,0.20752795040607452,0.023793155327439308,0.9999779462814331,0.5792949795722961,0.20739944279193878,0.023833688348531723,0.9999805092811584,0.5822573304176331,0.20916324853897095,-0.011742069385945797,0.9999738931655884,0.5813083648681641,0.20995038747787476,-0.011845022439956665,0.9999804496765137,0.5802446007728577,0.21067066490650177,-0.011854528449475765,0.9999827742576599,0.5677319765090942,0.21831493079662323,0.0902368575334549,0.9999682307243347,0.5702797174453735,0.22100041806697845,-0.06467146426439285,0.9999819397926331,0.5872538089752197,0.24313393235206604,0.04179907590150833,0.9999275207519531,0.5869843363761902,0.24457469582557678,-0.004162122495472431,0.9999561309814453,0.5401952862739563,0.3254427909851074,0.20775863528251648,0.999163806438446,0.5617725253105164,0.3188615143299103,-0.14564339816570282,0.9999490976333618,0.57280033826828,0.4491785764694214,0.15446585416793823,0.3160760700702667,0.5978981256484985,0.45434820652008057,-0.07189161330461502,0.9424882531166077,0.5957432985305786,0.36626845598220825,-0.011333593167364597,0.3869541883468628,0.6000325679779053,0.35529670119285583,0.17400896549224854,0.9114943742752075,0.6022470593452454,0.336116760969162,-0.023136405274271965,0.39681875705718994,0.6048745512962341,0.3247448801994324,0.18329568207263947,0.9061253666877747,0.5952396988868713,0.3262194097042084,-0.014726889319717884,0.3965508043766022,0.5962820053100586,0.31813058257102966,0.17574095726013184,0.9024457335472107,0.5909916758537292,0.335542231798172,-0.014061429537832737,0.37833839654922485,0.5920900106430054,0.3269878625869751,0.17937995493412018,0.8966249227523804,0.45926493406295776,0.5404455065727234,0.1190003752708435,0.9999338984489441,0.46985170245170593,0.5461450219154358,-0.11883938312530518,0.999974250793457,0.5278339385986328,0.690567672252655,0.1789437085390091,0.5262532830238342,0.5488862991333008,0.7067352533340454,-0.1589047759771347,0.9985055327415466,0.4989140033721924,0.862621009349823,0.2393680065870285,0.8850661516189575,0.5229236483573914,0.9202505946159363,-0.1555498093366623,0.9985349178314209,0.48222261667251587,0.8908451199531555,0.23979052901268005,0.8460186123847961,0.507213294506073,0.9507980346679688,-0.15388023853302002,0.9933342933654785,0.5204504728317261,0.9036388993263245,0.2564378082752228,0.9309468865394592,0.5694848299026489,0.9617196917533875,-0.18133702874183655,0.9972274899482727
squad,0.588593602180481,0.2249985635280609,0.01280276384204626,0.9999653697013855,0.5823220014572144,0.21098564565181732,0.0243828184902668,0.9999740719795227,0.5810750722885132,0.2109532356262207,0.024365466088056564,0.9999774098396301,0.5796506404876709,0.21087628602981567,0.024407366290688515,0.9999800324440002,0.5824763178825378,0.21219703555107117,-0.010302151553332806,0.9999731779098511,0.5815114974975586,0.21297727525234222,-0.010397643782198429,0.9999798536300659,0.5804187655448914,0.21366839110851288,-0.010404692962765694,0.9999823570251465,0.5681869983673096,0.2214788943529129,0.09325695037841797,0.9999671578407288,0.5703700184822083,0.22390784323215485,-0.06266646832227707,0.999981701374054,0.5872390866279602,0.24420376121997833,0.04298219829797745,0.999925971031189,0.5869536995887756,0.24516162276268005,-0.0033123951870948076,0.9999552965164185,0.5401730537414551,0.32914066314697266,0.21158315241336823,0.9991588592529297,0.5625232458114624,0.3207017481327057,-0.14044204354286194,0.9999493956565857,0.5726604461669922,0.4550589323043823,0.15519630908966064,0.31539955735206604,0.5987021327018738,0.45842444896698,-0.06692396104335785,0.944159209728241,0.5938524603843689,0.3738342523574829,0.011483922600746155,0.38752639293670654,0.5989720821380615,0.3596082627773285,0.1802261471748352,0.913958728313446,0.5998001098632812,0.34096571803092957,0.004215865861624479,0.39772337675094604,0.6028048396110535,0.3286825120449066,0.18963474035263062,0.9087796807289124,0.5935386419296265,0.33178552985191345,0.012346914038062096,0.397323876619339,0.5946354866027832,0.3222331404685974,0.18323616683483124,0.9053031206130981,0.5894520878791809,0.34262335300445557,0.009824732318520546,0.3790598213672638,0.5906577706336975,0.3313623070716858,0.18591077625751495,0.8996825814247131,0.45916563272476196,0.5418345928192139,0.11856303364038467,0.9999353289604187,0.4698008894920349,0.5482955574989319,-0.11841617524623871,0.999975323677063,0.5292271375656128,0.689824104309082,0.18779639899730682,0.5279118418693542,0.5502963066101074,0.706760048866272,-0.15316686034202576,0.9985307455062866,0.501364529132843,0.8649887442588806,0.2417249083518982,0.885970413684845,0.525851845741272,0.9208519458770752,-0.15321142971515656,0.9985715746879578,0.4834883511066437,0.8928242921829224,0.2434106022119522,0.8469736576080322,0.5104891657829285,0.9522976279258728,-0.15206336975097656,0.9934425354003906,0.5220029354095459,0.9036380052566528,0.26536697149276733,0.931534469127655,0.5717786550521851,0.9618428349494934,-0.17795026302337646,0.997279703617096
squad,0.5888432264328003,0.22698910534381866,0.013468647375702858,0.9999662041664124,0.582768440246582,0.21349917352199554,0.024948693811893463,0.9999748468399048,0.5815603137016296,0.213454931974411,0.024934692308306694,0.9999780654907227,0.580157995223999,0.2133534848690033,0.024977294728159904,0.9999805092811584,0.5828583836555481,0.2147955745458603,-0.009689859114587307,0.9999738931655884,0.5818999409675598,0.21564839780330658,-0.009791090153157711,0.9999803900718689,0.5807926654815674,0.21641495823860168,-0.009793768636882305,0.9999828338623047,0.568580687046051,0.2249896079301834,0.09309443831443787,0.9999678730964661,0.570639967918396,0.22742287814617157,-0.06257494539022446,0.9999823570251465,0.587216317653656,0.24728886783123016,0.04294325038790703,0.9999274611473083,0.5869240164756775,0.24835540354251862,-0.0029019650537520647,0.9999564290046692,0.5405253171920776,0.3330463469028473,0.20970910787582397,0.9991683959960938,0.5629156231880188,0.32399633526802063,-0.13912662863731384,0.9999505281448364,0.572695255279541,0.4562579095363617,0.1562572717666626,0.31726446747779846,0.5990062355995178,0.4606906473636627,-0.06480396538972855,0.945136308670044,0.5924559831619263,0.3776663839817047,0.020561551675200462,0.3888787031173706,0.5981279611587524,0.36194276809692383,0.18332897126674652,0.9153896570205688,0.5984153747558594,0.3450867533683777,0.015002762898802757,0.39906081557273865,0.6019145846366882,0.3324260711669922,0.19302509725093842,0.9104343056678772,0.5920232534408569,0.33652737736701965,0.023196252062916756,0.3985406756401062,0.5936259031295776,0.32416221499443054,0.18763309717178345,0.9071040749549866,0.5881478190422058,0.34684640169143677,0.019309712573885918,0.3802154064178467,0.5892249345779419,0.3333038091659546,0.1892823874950409,0.901701033115387,0.4585452079772949,0.5432797074317932,0.11740517616271973,0.9999382495880127,0.4691707491874695,0.5491257905960083,-0.11726393550634384,0.9999768137931824,0.5299676060676575,0.6894431710243225,0.2102745771408081,0.5311347842216492,0.5511443018913269,0.7068372368812561,-0.14279387891292572,0.9985604286193848,0.5025384426116943,0.8659307360649109,0.27345284819602966,0.8884779214859009,0.5266293287277222,0.9208861589431763,-0.15323209762573242,0.9986184239387512,0.48446983098983765,0.8936393857002258,0.27733609080314636,0.8497436046600342,0.5112723112106323,0.9528658986091614,-0.1522195041179657,0.9935930967330933,0.5240975022315979,0.9032738208770752,0.27831733226776123,0.9332528710365295,0.5725927948951721,0.9618896842002869,-0.17608951032161713,0.9973618388175964
squad,0.5912047028541565,0.2323831170797348,0.013106497004628181,0.9999673962593079,0.5846520066261292,0.2183758169412613,0.024697257205843925,0.999975860118866,0.5834718942642212,0.21821995079517365,0.024684254080057144,0.9999789595603943,0.5820526480674744,0.2179880142211914,0.02472730726003647,0.9999812245368958,0.5845730304718018,0.2197795957326889,-0.010310783982276917,0.9999748468399048,0.5835816860198975,0.22057990729808807,-0.010419380851089954,0.999981164932251,0.582409679889679,0.22144828736782074,-0.01041658129543066,0.9999834895133972,0.5702539086341858,0.22878287732601166,0.09298437088727951,0.9999691247940063,0.572145402431488,0.23287947475910187,-0.06392993032932281,0.9999831318855286,0.5890945196151733,0.2515808641910553,0.04239126294851303,0.9999300837516785,0.5884295105934143,0.25320908427238464,-0.0035692695528268814,0.9999580979347229,0.5420023798942566,0.3349699378013611,0.20963342487812042,0.9991838335990906,0.5636094808578491,0.3288053870201111,-0.1416340321302414,0.9999514818191528,0.5745392441749573,0.4640551805496216,0.15790554881095886,0.31923550367355347,0.599608302116394,0.4692063629627228,-0.06548196822404861,0.9453566074371338,0.5920840501785278,0.38149914145469666,0.022731661796569824,0.38645386695861816,0.5972961783409119,0.36798328161239624,0.18500001728534698,0.9145825505256653,0.5984559059143066,0.3461468815803528,0.016376622021198273,0.39700302481651306,0.6013895869255066,0.33706945180892944,0.19420196115970612,0.9101042151451111,0.5918850302696228,0.3401833176612854,0.02387232705950737,0.3966057598590851,0.592566192150116,0.3340790867805481,0.18725627660751343,0.907005786895752,0.5875600576400757,0.3538374900817871,0.021037442609667778,0.37889304757118225,0.5882723331451416,0.3435955047607422,0.19027762115001678,0.9019637107849121,0.4583785831928253,0.5453044176101685,0.11871848255395889,0.999941349029541,0.4682466387748718,0.5520811676979065,-0.11856184154748917,0.9999783039093018,0.5318319201469421,0.6889959573745728,0.21686626970767975,0.5392754673957825,0.5525681972503662,0.7068930864334106,-0.14692427217960358,0.9986212253570557,0.5030566453933716,0.8660810589790344,0.29996296763420105,0.8914311528205872,0.5272898077964783,0.9213927984237671,-0.1566063016653061,0.9986780881881714,0.4851067066192627,0.8937227725982666,0.3070640563964844,0.8525748252868652,0.5114274621009827,0.954079806804657,-0.15591518580913544,0.9937763214111328,0.5258817672729492,0.9015218615531921,0.3004174828529358,0.9349579811096191,0.5734764337539673,0.9618850946426392,-0.17914992570877075,0.9974609613418579
squad,0.5931751132011414,0.24697132408618927,0.014172093011438847,0.9999687671661377,0.5864560008049011,0.2324475646018982,0.02520020306110382,0.9999768733978271,0.5852141976356506,0.2323339581489563,0.02519015222787857,0.9999799132347107,0.5837602615356445,0.2323012501001358,0.02523117884993553,0.9999819397926331,0.5865005254745483,0.2339472472667694,-0.00967883039265871,0.9999759197235107,0.5855185985565186,0.23477929830551147,-0.00980548094958067,0.9999820590019226,0.5843886733055115,0.23572538793087006,-0.009795501828193665,0.9999842643737793,0.5718755722045898,0.24197342991828918,0.09214857220649719,0.999970555305481,0.5746440887451172,0.24682773649692535,-0.06311178207397461,0.9999840259552002,0.5904129147529602,0.2645445466041565,0.04269902780652046,0.9999321699142456,0.5898786783218384,0.26620110869407654,-0.00314363487996161,0.9999598264694214,0.5420897006988525,0.338081032037735,0.20842614769935608,0.9992005228996277,0.5652854442596436,0.3387294411659241,-0.1395386904478073,0.9999536871910095,0.5743257999420166,0.4752395749092102,0.1983281970024109,0.3167329728603363,0.5998508930206299,0.4791426360607147,-0.059338826686143875,0.9447446465492249,0.5915022492408752,0.39285513758659363,0.13216109573841095,0.3773299753665924,0.5970889925956726,0.37894007563591003,0.1987328827381134,0.9128556847572327,0.5982539057731628,0.35655632615089417,0.13764722645282745,0.38708576560020447,0.6012166738510132,0.34715843200683594,0.20944508910179138,0.9089067578315735,0.5917572975158691,0.35162508487701416,0.14167986810207367,0.3867437243461609,0.5924367904663086,0.3450149893760681,0.20551644265651703,0.9058551788330078,0.5872943997383118,0.36603841185569763,0.13136707246303558,0.37045997381210327,0.587958574295044,0.35570579767227173,0.20502185821533203,0.9012641310691833,0.45757392048835754,0.550201952457428,0.11774694174528122,0.9999445676803589,0.4677884876728058,0.5583398342132568,-0.11759127676486969,0.9999799728393555,0.5323933959007263,0.6888400912284851,0.2385420948266983,0.5438172817230225,0.5531185865402222,0.7069269418716431,-0.14715777337551117,0.9986670017242432,0.5027880072593689,0.8661208748817444,0.323780357837677,0.8949787616729736,0.5271774530410767,0.9218956828117371,-0.17216800153255463,0.9987383484840393,0.48501187562942505,0.8936833739280701,0.33164751529693604,0.857114315032959,0.5110845565795898,0.9546334743499756,-0.17308565974235535,0.9940162301063538,0.5287154912948608,0.9006929993629456,0.3272456228733063,0.9372930526733398,0.5734266042709351,0.9619147777557373,-0.19338341057300568,0.9975757598876953
squad,0.5947323441505432,0.25693008303642273,0.011678955517709255,0.9999701976776123,0.5881034135818481,0.24352231621742249,0.022529907524585724,0.9999778866767883,0.5868852138519287,0.24344857037067413,0.02252495475113392,0.9999808669090271,0.585512638092041,0.24342742562294006,0.02256959304213524,0.9999826550483704,0.5881581902503967,0.24479694664478302,-0.012444930151104927,0.9999769330024719,0.5872164964675903,0.24547673761844635,-0.01257418468594551,0.9999828934669495,0.5861616730690002,0.246199831366539,-0.012560668401420116,0.9999850392341614,0.5736160278320312,0.25237560272216797,0.08777900040149689,0.9999719858169556,0.5765240788459778,0.25720730423927307,-0.06866610795259476,0.999984860420227,0.5917509198188782,0.2745510935783386,0.039796359837055206,0.9999346137046814,0.5911776423454285,0.27588140964508057,-0.006039819214493036,0.9999616146087646,0.5424177646636963,0.346624493598938,0.20758652687072754,0.9992275238037109,0.56612628698349,0.34967485070228577,-0.14531473815441132,0.9999560117721558,0.5736856460571289,0.48761847615242004,0.20168128609657288,0.31495198607444763,0.5999521613121033,0.49074092507362366,-0.06117475405335426,0.9432582855224609,0.5905152559280396,0.40645381808280945,0.13621319830417633,0.36698850989341736,0.5969161987304688,0.39040738344192505,0.197641983628273,0.9089877605438232,0.5981693863868713,0.37072989344596863,0.141983300447464,0.37566709518432617,0.601250946521759,0.35792413353919983,0.20787210762500763,0.9058350920677185,0.5915511846542358,0.36576053500175476,0.14629022777080536,0.3754197657108307,0.5925213098526001,0.3550136387348175,0.2043435126543045,0.9028180241584778,0.5868581533432007,0.3803704082965851,0.1355041116476059,0.3605632781982422,0.5878311395645142,0.3667827546596527,0.20405320823192596,0.8986640572547913,0.4565054774284363,0.5561668872833252,0.1184973493218422,0.9999480247497559,0.4673371911048889,0.5662847757339478,-0.11832347512245178,0.9999816417694092,0.5329518914222717,0.68830406665802,0.2625012695789337,0.5488911271095276,0.5539214611053467,0.7069931030273438,-0.14758382737636566,0.9987257122993469,0.5028561353683472,0.8655414581298828,0.3612526059150696,0.8989034295082092,0.5272729396820068,0.9225366711616516,-0.17114011943340302,0.998803973197937,0.4852193295955658,0.893480658531189,0.3706872761249542,0.8620124459266663,0.5110188126564026,0.9553269147872925,-0.1716591864824295,0.9942688345909119,0.5310632586479187,0.9000325798988342,0.36707496643066406,0.9398525357246399,0.5737565159797668,0.9619523882865906,-0.19164422154426575,0.9977028369903564
squad,0.5952600240707397,0.26648667454719543,0.014260245487093925,0.9999712705612183,0.5884961485862732,0.25309374928474426,0.02466576173901558,0.9999786019325256,0.5872541069984436,0.2528911530971527,0.024666795507073402,0.9999815821647644,0.5858518481254578,0.2527998685836792,0.02471502684056759,0.9999831914901733,0.5887318253517151,0.254075288772583,-0.00980606023222208,0.9999775886535645,0.5878713726997375,0.2545325458049774,-0.009947456419467926,0.9999834895133972,0.5868687033653259,0.25512439012527466,-0.009933475404977798,0.9999855756759644,0.5739037990570068,0.2619514763355255,0.08785396069288254,0.9999731183052063,0.5773138999938965,0.2661769688129425,-0.06773419678211212,0.9999854564666748,0.5922783017158508,0.2848004698753357,0.041499942541122437,0.9999362230300903,0.5918804407119751,0.28548744320869446,-0.0037250996101647615,0.9999629259109497,0.542607307434082,0.3578662872314453,0.2078719288110733,0.9992490410804749,0.5677812695503235,0.35861942172050476,-0.14356845617294312,0.9999583959579468,0.5718107223510742,0.49808546900749207,0.20423133671283722,0.3110150992870331,0.6001884937286377,0.4994928538799286,-0.05713120102882385,0.941162645816803,0.589464008808136,0.41773080825805664,0.14685392379760742,0.3572022616863251,0.5973024964332581,0.39968550205230713,0.2004653811454773,0.9054696559906006,0.598081648349762,0.38358014822006226,0.15512581169605255,0.3654975891113281,0.6015444993972778,0.36740919947624207,0.21089152991771698,0.9032679200172424,0.591219425201416,0.38127607107162476,0.15941378474235535,0.36533668637275696,0.5926843285560608,0.36352255940437317,0.20880576968193054,0.9001759886741638,0.5864676833152771,0.39450782537460327,0.14671166241168976,0.351549357175827,0.5880173444747925,0.37511441111564636,0.2072911113500595,0.8963530659675598,0.45581749081611633,0.5624235272407532,0.11796628683805466,0.9999514818191528,0.4672625958919525,0.5730363130569458,-0.11779533326625824,0.9999831914901733,0.5338529944419861,0.6883046627044678,0.26245424151420593,0.5479195713996887,0.5551148653030396,0.7070415019989014,-0.1463654637336731,0.9987635612487793,0.5028817057609558,0.865507960319519,0.350191593170166,0.9021794199943542,0.5279414057731628,0.9240617156028748,-0.17547138035297394,0.9988563060760498,0.4855067729949951,0.8934754729270935,0.3587172031402588,0.8667941093444824,0.5109593272209167,0.9559251666069031,-0.17668123543262482,0.9944930076599121,0.5313735008239746,0.9004214406013489,0.35630837082862854,0.9421255588531494,0.5750758647918701,0.9622987508773804,-0.19450439512729645,0.9978094100952148
squad,0.5960918664932251,0.27718859910964966,0.014714774675667286,0.999972403049469,0.589507520198822,0.26385727524757385,0.024830613285303116,0.9999794363975525,0.5882107019424438,0.26366597414016724,0.02483479306101799,0.9999823570251465,0.5867151618003845,0.26349395513534546,0.02488798275589943,0.9999837875366211,0.5897185802459717,0.2647002637386322,-0.009507368318736553,0.9999783635139465,0.5887868404388428,0.26512977480888367,-0.009657626040279865,0.9999841451644897,0.5877242684364319,0.26560983061790466,-0.009641858749091625,0.9999861717224121,0.5745214223861694,0.2713097035884857,0.0879906490445137,0.9999743103981018,0.5781122446060181,0.2751902937889099,-0.06688056886196136,0.9999861121177673,0.5928953886032104,0.2940945327281952,0.041730381548404694,0.9999383687973022,0.592506468296051,0.2945309281349182,-0.0033192054834216833,0.9999644756317139,0.5429120063781738,0.3682408630847931,0.20753030478954315,0.9992734789848328,0.5687058568000793,0.3680623471736908,-0.14194107055664062,0.9999609589576721,0.5706468224525452,0.5046951174736023,0.19525690376758575,0.3059285283088684,0.6008723974227905,0.5080732703208923,-0.056633830070495605,0.9389488101005554,0.5887608528137207,0.4268745183944702,0.11966665089130402,0.3448716700077057,0.5973612666130066,0.40847042202949524,0.20006130635738373,0.9009780287742615,0.5975353121757507,0.3948444724082947,0.12491786479949951,0.3535889983177185,0.6016770005226135,0.37524574995040894,0.21015939116477966,0.8999135494232178,0.5906718969345093,0.3908684551715851,0.12936142086982727,0.3536173403263092,0.5927872061729431,0.37032395601272583,0.2074018269777298,0.896809458732605,0.5859696865081787,0.4039953351020813,0.11900965124368668,0.3409554064273834,0.5881255269050598,0.3819595277309418,0.20663683116436005,0.8933132886886597,0.4551474452018738,0.5684125423431396,0.11782292276620865,0.999954879283905,0.4670773446559906,0.5797311663627625,-0.11765450239181519,0.999984622001648,0.5355151295661926,0.6881736516952515,0.26923808455467224,0.5450994968414307,0.5567202568054199,0.7074947357177734,-0.14447300136089325,0.9988080859184265,0.5028904676437378,0.8652556538581848,0.36021581292152405,0.9048625230789185,0.5280764698982239,0.9244809746742249,-0.17507372796535492,0.9989088773727417,0.48594337701797485,0.893020510673523,0.369202584028244,0.8709347248077393,0.5105875134468079,0.9562744498252869,-0.17633157968521118,0.9947165250778198,0.5322374701499939,0.9002971053123474,0.36859703063964844,0.9440640211105347,0.5755573511123657,0.9623255133628845,-0.19331590831279755,0.9979150295257568
squad,0.5969231724739075,0.284559428691864,0.01667633466422558,0.9999735951423645,0.5904573202133179,0.27121585607528687,0.026322271674871445,0.9999802708625793,0.5891117453575134,0.27100056409835815,0.02633250690996647,0.9999831914901733,0.5875515937805176,0.270780473947525,0.02639351785182953,0.9999843835830688,0.5906632542610168,0.27205902338027954,-0.006885896902531385,0.9999791979789734,0.5896848440170288,0.27251604199409485,-0.007038518320769072,0.9999849200248718,0.5885657072067261,0.2729858458042145,-0.007030521519482136,0.9999868273735046,0.5751692652702332,0.2784118354320526,0.0881069228053093,0.9999755620956421,0.5789320468902588,0.2824040651321411,-0.062482528388500214,0.9999868273735046,0.5936122536659241,0.30133602023124695,0.042960274964571,0.9999402165412903,0.5932173132896423,0.30183321237564087,-0.0006797739188186824,0.9999659061431885,0.5432906746864319,0.3765626549720764,0.20727883279323578,0.9992959499359131,0.569719672203064,0.3768494427204132,-0.1380247324705124,0.9999635815620422,0.5682846307754517,0.5104993581771851,0.208724245429039,0.30016106367111206,0.6016759872436523,0.5153759121894836,-0.050663288682699203,0.9366300106048584,0.5885102152824402,0.4352607727050781,0.1630057692527771,0.33139118552207947,0.597543478012085,0.41682377457618713,0.19947896897792816,0.896645188331604,0.5975314378738403,0.403224378824234,0.1738819032907486,0.3401389420032501,0.6020271182060242,0.3836822807788849,0.20873329043388367,0.8968191146850586,0.5905184149742126,0.4004550874233246,0.17558397352695465,0.34036287665367126,0.5929704904556274,0.37853944301605225,0.20657256245613098,0.8936192989349365,0.585879385471344,0.4120977222919464,0.16237592697143555,0.3287564814090729,0.588234007358551,0.3902738392353058,0.20603227615356445,0.8903695344924927,0.45482224225997925,0.5729633569717407,0.11778532713651657,0.9999578595161438,0.4668697416782379,0.5857488512992859,-0.11761900782585144,0.9999859929084778,0.5355435013771057,0.686894416809082,0.26976630091667175,0.5428091883659363,0.5573368668556213,0.7082316279411316,-0.1485765129327774,0.9988735914230347,0.5028781294822693,0.8639317750930786,0.3746764063835144,0.9069396257400513,0.5283020734786987,0.9247540235519409,-0.18483678996562958,0.998964250087738,0.48632851243019104,0.8929503560066223,0.38520538806915283,0.8740933537483215,0.5104252099990845,0.9562232494354248,-0.18665732443332672,0.9949392080307007,0.5373790860176086,0.8990182876586914,0.38704797625541687,0.9455990791320801,0.5766205787658691,0.9624652862548828,-0.2043147087097168,0.9980199933052063
squad,0.5978250503540039,0.2902037501335144,0.01692363992333412,0.9999751448631287,0.5912290215492249,0.2766806185245514,0.026494555175304413,0.9999814033508301,0.5898849368095398,0.2765282988548279,0.02650788612663746,0.9999842047691345,0.5883517861366272,0.2764662802219391,0.02657420001924038,0.9999852180480957,0.5914386510848999,0.2775755226612091,-0.006490284577012062,0.9999803900718689,0.5904452800750732,0.2781344950199127,-0.006643840577453375,0.9999858736991882,0.5892948508262634,0.27873095870018005,-0.006635383237153292,0.9999876618385315,0.5759680867195129,0.28493717312812805,0.08819388598203659,0.9999771118164062,0.579756498336792,0.28875866532325745,-0.06135990098118782,0.9999876618385315,0.5947051644325256,0.3075735867023468,0.04314890876412392,0.9999432563781738,0.5942708253860474,0.30837610363960266,-0.00019551122386474162,0.9999678730964661,0.5441150069236755,0.3848460614681244,0.2071489840745926,0.9993266463279724,0.5712667107582092,0.38446325063705444,-0.13767720758914948,0.9999662041664124,0.5671358704566956,0.517195463180542,0.209888756275177,0.29470911622047424,0.6025447845458984,0.5241620540618896,-0.050807736814022064,0.9349796772003174,0.5883651375770569,0.4440161883831024,0.15886221826076508,0.31997039914131165,0.5982061624526978,0.42378997802734375,0.1970948874950409,0.89393150806427,0.5975750684738159,0.4119127094745636,0.16861820220947266,0.329507052898407,0.6030526161193848,0.3901934027671814,0.2064308524131775,0.8952198624610901,0.5905294418334961,0.40919092297554016,0.16882114112377167,0.33010807633399963,0.5939258933067322,0.38503655791282654,0.20374956727027893,0.8919969797134399,0.5859003067016602,0.4204258918762207,0.15745605528354645,0.31958073377609253,0.5891509056091309,0.39662355184555054,0.20351406931877136,0.8890032768249512,0.4543839395046234,0.578471302986145,0.11760563403367996,0.9999610781669617,0.46646007895469666,0.591981828212738,-0.11743456870317459,0.9999873042106628,0.5361166000366211,0.6866662502288818,0.27370786666870117,0.5398809313774109,0.5583714246749878,0.7092767953872681,-0.14831972122192383,0.9989320635795593,0.5027667284011841,0.8639262914657593,0.37830427289009094,0.9093188643455505,0.5281786322593689,0.9256792068481445,-0.18313853442668915,0.9990150332450867,0.4863724410533905,0.8929563760757446,0.3889007866382599,0.8778704404830933,0.5102916359901428,0.9565305709838867,-0.18491989374160767,0.9951585531234741,0.537422776222229,0.8990844488143921,0.3907094895839691,0.9473244547843933,0.5771323442459106,0.9628219604492188,-0.20228613913059235,0.9981175661087036
