class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5906022787094116,0.12150219082832336,-1.2659653425216675,0.9731653928756714,0.5330033898353577,0.07724285125732422,-1.1834970712661743,0.9644942283630371,0.5361961126327515,0.06156035140156746,-1.1786099672317505,0.9659129977226257,0.5434253811836243,0.04750256612896919,-1.1746302843093872,0.9623710513114929,0.5189884305000305,0.16204650700092316,-1.2362136840820312,0.9657371044158936,0.5211450457572937,0.1902821809053421,-1.2361940145492554,0.9679909348487854,0.5239313840866089,0.19904431700706482,-1.2368249893188477,0.9689898490905762,0.5813557505607605,0.02118387445807457,-1.2924245595932007,0.9562432765960693,0.5674196481704712,0.18497438728809357,-1.0530649423599243,0.9655422568321228,0.6566730737686157,0.1064191684126854,-1.1357556581497192,0.9168998599052429,0.6354559063911438,0.17533908784389496,-1.0708128213882446,0.9195984601974487,0.870363175868988,-0.1233292669057846,-1.2023818492889404,0.8317806124687195,0.8422513008117676,0.3848697543144226,-0.7457016706466675,0.8638554811477661,0.8129562735557556,-0.01318255066871643,-1.0939756631851196,0.7370972633361816,0.7702048420906067,0.34371957182884216,-0.7097941040992737,0.5505784153938293,0.5923606753349304,0.422450453042984,-0.789561927318573,0.6931644082069397,0.5428715944290161,0.47632259130477905,-0.8314650058746338,0.592341423034668,0.5426002144813538,0.5601023435592651,-0.9093803763389587,0.6791955828666687,0.5018135905265808,0.48242247104644775,-0.9380374550819397,0.5615608096122742,0.5218881964683533,0.5106722712516785,-0.8826997876167297,0.6776207089424133,0.4739190340042114,0.5341928601264954,-1.0510585308074951,0.5691669583320618,0.5425222516059875,0.4649161994457245,-0.7880794405937195,0.657433807849884,0.4899139702320099,0.5459735989570618,-0.8914171457290649,0.5597093105316162,1.9019333124160767,-0.0006345586152747273,-0.3063337802886963,0.7272985577583313,1.9052956104278564,0.28739336133003235,0.30913788080215454,0.726100504398346,1.2920814752578735,-0.021006735041737556,-0.3541531562805176,0.7118404507637024,1.3458651304244995,0.5094124674797058,0.3880326449871063,0.49489372968673706,1.4233105182647705,0.3071019947528839,0.9141045212745667,0.6524716019630432,1.3483829498291016,0.34980618953704834,1.4034587144851685,0.4803813397884369,1.4808433055877686,0.41732078790664673,0.9988194108009338,0.6160771250724792,1.3774534463882446,0.35965052247047424,1.494991660118103,0.5207807421684265,1.329787254333496,0.3158896267414093,0.4779559075832367,0.6414437890052795,1.2127758264541626,0.37462061643600464,1.176629662513733,0.5228356719017029
squad,0.5917684435844421,0.11728914082050323,-1.0072765350341797,0.9503000378608704,0.5340911746025085,0.057087842375040054,-1.0703928470611572,0.9375976920127869,0.5364795327186584,0.03522865101695061,-1.0685893297195435,0.9401569962501526,0.54637211561203,-0.003840383142232895,-1.066450834274292,0.9321813583374023,0.5243083238601685,0.08331907540559769,-1.0586559772491455,0.9394644498825073,0.5266375541687012,0.0785464197397232,-1.0582249164581299,0.9437847137451172,0.528878927230835,0.07165078818798065,-1.0579842329025269,0.943845272064209,0.5826317071914673,-0.02769414149224758,-1.090820550918579,0.9216569662094116,0.576861560344696,0.03507881984114647,-0.9988007545471191,0.933427095413208,0.658146321773529,0.100099578499794,-0.9545159339904785,0.8684450387954712,0.6446378827095032,0.07463157922029495,-0.9231011271476746,0.873477578163147,0.8711002469062805,-0.16495417058467865,-1.0475473403930664,0.7700570225715637,0.8706740736961365,0.06582268327474594,-0.6755365133285522,0.8174759149551392,0.8166598677635193,0.26152804493904114,-0.9769479632377625,0.6888527274131775,0.7649447321891785,0.2266041785478592,-0.6753544211387634,0.5207986235618591,0.6145298480987549,0.6382892727851868,-0.7227029204368591,0.640635073184967,0.5817670226097107,0.48138391971588135,-0.7457720041275024,0.5564211010932922,0.5727689862251282,0.7613388299942017,-0.8294394016265869,0.6319214701652527,0.5491666197776794,0.4959913194179535,-0.8348062634468079,0.5324409008026123,0.5573248267173767,0.7100900411605835,-0.8301246762275696,0.6307464241981506,0.5321376919746399,0.54157954454422,-0.9704543352127075,0.5394864678382874,0.5734712481498718,0.6592566967010498,-0.7254864573478699,0.6116021871566772,0.5476954579353333,0.5517539978027344,-0.8094009757041931,0.5306341648101807,1.8828439712524414,-0.038830455392599106,-0.28452926874160767,0.6548218727111816,1.9050319194793701,0.02538938634097576,0.2869662940502167,0.6538057327270508,1.1020172834396362,0.03700542822480202,-0.400290846824646,0.6562598347663879,1.1507261991500854,0.42014530301094055,0.22262540459632874,0.45363470911979675,0.8471502661705017,0.45988398790359497,0.5504905581474304,0.6108317971229553,0.7833966016769409,0.36994799971580505,0.976407527923584,0.4446484446525574,0.8606178760528564,0.6028491854667664,0.609452486038208,0.5763375163078308,0.7765376567840576,0.4217968285083771,1.0404061079025269,0.4843917787075043,0.6019628047943115,0.43411219120025635,-0.006941087543964386,0.6061350107192993,0.4710717797279358,0.3485192656517029,0.6439298987388611,0.4879683554172516
squad,0.5405439734458923,0.31453755497932434,-0.9572363495826721,0.9459811449050903,0.48498350381851196,0.2847030460834503,-0.9343305826187134,0.9302443265914917,0.4877746105194092,0.26625004410743713,-0.9335315227508545,0.9321479797363281,0.489834189414978,0.2521421015262604,-0.9324761033058167,0.9242116808891296,0.47689658403396606,0.3460249602794647,-0.9784563183784485,0.9344119429588318,0.4760058522224426,0.37118348479270935,-0.9774218797683716,0.9379079341888428,0.47473034262657166,0.3962542712688446,-0.9766353368759155,0.9363414645195007,0.531099796295166,0.3061685562133789,-0.6333915591239929,0.9109283089637756,0.5186128616333008,0.4999290704727173,-0.8452528715133667,0.9198454022407532,0.6087851524353027,0.3268420398235321,-0.787307858467102,0.844808042049408,0.5987778306007385,0.39513906836509705,-0.8478178381919861,0.849612295627594,0.8155413866043091,0.3377487063407898,-0.6210285425186157,0.7213651537895203,0.8421434164047241,0.6485636234283447,-0.5794623494148254,0.7603455781936646,0.7888234853744507,0.1615460067987442,-0.4405600428581238,0.6349571347236633,0.7764127254486084,0.3620157539844513,-0.6489012241363525,0.47662657499313354,0.5627135038375854,0.4593249261379242,-0.337602823972702,0.5898756384849548,0.5427802205085754,0.4740126430988312,-0.6523146629333496,0.5088955760002136,0.5122225880622864,0.5593888163566589,-0.4136437177658081,0.5877500772476196,0.5017243027687073,0.467629075050354,-0.7409703731536865,0.49272215366363525,0.4824298024177551,0.546030580997467,-0.40227657556533813,0.5879048705101013,0.4303816854953766,0.5840572118759155,-0.845149040222168,0.49965164065361023,0.502348005771637,0.5113564729690552,-0.3407391607761383,0.5700591802597046,0.4930342137813568,0.5497618317604065,-0.7046781182289124,0.4910486936569214,1.8291996717453003,0.4186146855354309,-0.26522794365882874,0.5895346999168396,1.8749662637710571,0.5669854879379272,0.26868054270744324,0.5885910391807556,1.148068904876709,0.34013432264328003,-0.2937926650047302,0.6037207245826721,1.1735477447509766,0.5994806289672852,0.21546736359596252,0.41373410820961,1.1362744569778442,0.677125096321106,0.795538604259491,0.5599384307861328,1.0960853099822998,0.4451957643032074,1.1001532077789307,0.4078446924686432,1.172662615776062,0.8155355453491211,0.8625054359436035,0.525984525680542,1.122360110282898,0.5266979932785034,1.176315426826477,0.442647784948349,1.0062799453735352,0.6037924289703369,0.3016517460346222,0.5616147518157959,0.907559335231781,0.46047961711883545,0.802468478679657,0.45111963152885437
squad,0.4847560524940491,0.6318074464797974,-1.2350817918777466,0.9283990263938904,0.43409979343414307,0.5698338747024536,-1.1702073812484741,0.9084737300872803,0.4375629723072052,0.5380795001983643,-1.170088529586792,0.9124542474746704,0.4391772747039795,0.5101292729377747,-1.1700279712677002,0.903950572013855,0.4282710552215576,0.663256824016571,-1.1149321794509888,0.909014105796814,0.42821425199508667,0.6986840963363647,-1.1114448308944702,0.9116864204406738,0.42777255177497864,0.7342528104782104,-1.1083455085754395,0.9054601192474365,0.4887918531894684,0.5161932110786438,-0.7681030631065369,0.8915600180625916,0.4767232835292816,0.8252339959144592,-0.7769805192947388,0.8847509622573853,0.5570839047431946,0.6216614842414856,-1.040930151939392,0.8013101816177368,0.5511066317558289,0.7358375787734985,-0.9797787070274353,0.8010619878768921,0.7860422134399414,0.4224068522453308,-0.7320582270622253,0.6687073707580566,0.8138028383255005,1.1610981225967407,-0.4047718644142151,0.6936833262443542,0.8345929384231567,0.038838233798742294,-0.8075029850006104,0.58543461561203,0.817345380783081,0.6053018569946289,-0.49315235018730164,0.4333353340625763,0.6249862909317017,0.42262032628059387,-0.9413878917694092,0.5407872796058655,0.559927761554718,0.47806254029273987,-0.7499309182167053,0.46350643038749695,0.5828027129173279,0.3974094092845917,-1.0964391231536865,0.54334956407547,0.5111560821533203,0.4065006971359253,-0.8867976665496826,0.4524460732936859,0.5531914830207825,0.4076020419597626,-1.1274784803390503,0.5446542501449585,0.41237831115722656,0.5845814943313599,-0.9956191182136536,0.45948874950408936,0.5709844827651978,0.43758711218833923,-0.9696354866027832,0.5282555818557739,0.48864635825157166,0.5318394303321838,-0.8192758560180664,0.45154619216918945,1.8077040910720825,0.5652770400047302,-0.29306966066360474,0.5306776762008667,1.8463788032531738,0.9723992943763733,0.2975590229034424,0.5298258662223816,1.123382568359375,0.3913053572177887,-0.39694467186927795,0.5572632551193237,1.1790776252746582,1.0718836784362793,0.20273268222808838,0.380178838968277,1.2083871364593506,0.8339160680770874,0.8389791250228882,0.5106350183486938,1.1279174089431763,0.9577844738960266,1.216031551361084,0.37299731373786926,1.2560439109802246,0.9947248697280884,0.9205379486083984,0.47823742032051086,1.1585948467254639,0.9953694939613342,1.2953827381134033,0.4030308425426483,1.1228559017181396,0.735887885093689,0.28223520517349243,0.514564037322998,0.9583097696304321,0.9714885354042053,0.8429959416389465,0.4139174222946167
squad,0.4558463394641876,0.8681865930557251,-1.2453727722167969,0.9212432503700256,0.4017438292503357,0.8026198744773865,-1.1818042993545532,0.9009472727775574,0.4044414162635803,0.7695062756538391,-1.1819050312042236,0.905444324016571,0.4058479964733124,0.738217294216156,-1.1823643445968628,0.8973985910415649,0.3987036645412445,0.8898878693580627,-1.171478033065796,0.8991537690162659,0.3993988633155823,0.9209129810333252,-1.1696239709854126,0.9008297324180603,0.399800568819046,0.9519874453544617,-1.1682370901107788,0.8923751711845398,0.45601412653923035,0.705554723739624,-0.8680064678192139,0.8863889575004578,0.44901198148727417,1.0017060041427612,-0.7186780571937561,0.8723774552345276,0.5310980677604675,0.8363036513328552,-1.0762938261032104,0.7819662094116211,0.5287226438522339,0.9466508626937866,-1.0227915048599243,0.7768569588661194,0.7641217708587646,0.48224276304244995,-0.8216082453727722,0.6332831382751465,0.7907884120941162,1.2930234670639038,-0.3595016896724701,0.6424897909164429,0.8474522233009338,0.11825286597013474,-0.9890549778938293,0.54194575548172,0.8113555312156677,0.82048499584198,-0.43214625120162964,0.3948889672756195,0.648895263671875,0.36308860778808594,-1.1332337856292725,0.49884405732154846,0.56867915391922,0.4943957030773163,-0.6796497106552124,0.4235692620277405,0.6012961864471436,0.38360661268234253,-1.2757843732833862,0.5061330795288086,0.5248532891273499,0.42076796293258667,-0.7916978597640991,0.4174583852291107,0.5663902759552002,0.3864220976829529,-1.2920057773590088,0.5093721747398376,0.4614166021347046,0.5594019293785095,-0.8972440958023071,0.42532116174697876,0.5864382982254028,0.394940048456192,-1.1519839763641357,0.49356818199157715,0.49812784790992737,0.5407311916351318,-0.7458710670471191,0.4174165427684784,1.8071404695510864,0.6430933475494385,-0.31400197744369507,0.4777284264564514,1.8335775136947632,1.0908676385879517,0.31888800859451294,0.47695159912109375,1.2237420082092285,0.48060449957847595,-0.40099257230758667,0.5097337961196899,1.2244842052459717,1.1765600442886353,0.24328750371932983,0.3464635908603668,1.4086863994598389,0.8029965758323669,0.7737365961074829,0.46258753538131714,1.3088945150375366,1.0889933109283447,1.247955560684204,0.3380863070487976,1.473846197128296,0.9206904172897339,0.8536451458930969,0.4327980875968933,1.3638248443603516,1.1048723459243774,1.325188159942627,0.36490392684936523,1.3495591878890991,0.7429114580154419,0.2666980028152466,0.46799236536026,1.1889758110046387,1.1520150899887085,0.9337713718414307,0.3769371807575226
squad,0.47897809743881226,0.8693435788154602,-1.3658082485198975,0.9181329011917114,0.4254947006702423,0.7718890905380249,-1.4030394554138184,0.89708012342453,0.4283066689968109,0.7328966856002808,-1.4032593965530396,0.9029272794723511,0.4351023733615875,0.6936204433441162,-1.4036169052124023,0.8952582478523254,0.4220062494277954,0.8540259003639221,-1.2781280279159546,0.8943296074867249,0.4226328730583191,0.879159688949585,-1.277197241783142,0.8962847590446472,0.423240065574646,0.9045093059539795,-1.276925802230835,0.8871936798095703,0.4681835174560547,0.6662653684616089,-1.2417516708374023,0.8875720500946045,0.4660346508026123,0.8984249234199524,-0.7403001189231873,0.8738576769828796,0.5530616641044617,0.821379542350769,-1.2599760293960571,0.7731481790542603,0.5474700331687927,0.9293020367622375,-1.0914407968521118,0.7649834752082825,0.7650823593139648,0.4303525984287262,-1.2269976139068604,0.611772358417511,0.7949873208999634,1.2608437538146973,-0.2786690592765808,0.6247840523719788,0.9734519124031067,0.027030853554606438,-1.4632222652435303,0.5004416108131409,0.8573518395423889,1.114816427230835,-0.11418583244085312,0.3591841757297516,0.834376871585846,0.3133339285850525,-1.4631305932998657,0.4550797939300537,0.6249855160713196,0.8156458139419556,-0.3200092911720276,0.385685533285141,0.8019503355026245,0.36052176356315613,-1.5980584621429443,0.46442732214927673,0.5815442800521851,0.6979124546051025,-0.3828684985637665,0.3831149637699127,0.7465099096298218,0.3634674847126007,-1.6052870750427246,0.46888136863708496,0.526620090007782,0.7812682390213013,-0.48228156566619873,0.3919878602027893,0.7533547282218933,0.3584407567977905,-1.4696388244628906,0.4546923041343689,0.5357261896133423,0.8170892000198364,-0.3821439743041992,0.3845406472682953,1.8312275409698486,0.48675817251205444,-0.41869428753852844,0.43010473251342773,1.8348784446716309,1.023760437965393,0.4243147671222687,0.4295055866241455,1.4188333749771118,0.49528682231903076,-0.6516766548156738,0.46447059512138367,1.424363613128662,1.277597188949585,0.2579500079154968,0.31556928157806396,1.796876311302185,0.7391939163208008,0.6789035201072693,0.41768455505371094,1.6985543966293335,1.1509562730789185,1.2016704082489014,0.30537816882133484,1.8903759717941284,0.8015114665031433,0.8275609016418457,0.39094892144203186,1.7566322088241577,1.1371513605117798,1.2731544971466064,0.32965517044067383,1.8034130334854126,0.7465600371360779,0.20455150306224823,0.4233652651309967,1.7127690315246582,1.270283818244934,0.8457211256027222,0.3411971628665924
squad,0.5291532278060913,0.6771503686904907,-0.6663340926170349,0.9199854135513306,0.49036288261413574,0.5987842679023743,-0.7051800489425659,0.8988132476806641,0.493757039308548,0.570332944393158,-0.7052314877510071,0.9050984978675842,0.4943543076515198,0.5346819758415222,-0.7049871683120728,0.8973894715309143,0.48832017183303833,0.6727533340454102,-0.6025047302246094,0.8967846632003784,0.4900982975959778,0.7001887559890747,-0.6017667055130005,0.8992598652839661,0.4914528727531433,0.7274177074432373,-0.6019078493118286,0.8902875781059265,0.5407938361167908,0.5107054710388184,-0.6352575421333313,0.8903666734695435,0.5366341471672058,0.7508212327957153,-0.15830419957637787,0.8816938400268555,0.5947240591049194,0.6659560799598694,-0.5946545004844666,0.7754829525947571,0.5929636359214783,0.7495123147964478,-0.4632459580898285,0.7722368240356445,0.8288021087646484,0.3617967963218689,-0.9742640256881714,0.6006096601486206,0.7978246212005615,0.9210113883018494,0.20138968527317047,0.6189553141593933,1.005752682685852,0.16932396590709686,-1.1442041397094727,0.46071168780326843,0.8581815958023071,1.0116764307022095,0.15901608765125275,0.3268710672855377,0.8697987794876099,0.33364421129226685,-1.174973964691162,0.4160795211791992,0.6455579996109009,0.7535560131072998,0.008943107910454273,0.35075363516807556,0.832879364490509,0.35537242889404297,-1.312274694442749,0.4284052550792694,0.6229586601257324,0.6757117509841919,-0.03037370555102825,0.3512280285358429,0.7904926538467407,0.3493677079677582,-1.3076776266098022,0.4344390630722046,0.5856500267982483,0.7225464582443237,-0.1231730580329895,0.36079272627830505,0.8003436326980591,0.34857437014579773,-1.183925747871399,0.42130398750305176,0.5831223130226135,0.7756185531616211,-0.048044703900814056,0.3536279797554016,1.8919554948806763,0.4442506730556488,-0.44449079036712646,0.3871690630912781,1.8922396898269653,0.9311362504959106,0.45054319500923157,0.3866863548755646,1.6331387758255005,0.5505222678184509,-0.8201922178268433,0.4246762692928314,1.6018836498260498,1.3036659955978394,0.1897108405828476,0.2864699959754944,2.046565055847168,0.8254979848861694,0.18475688993930817,0.3771628737449646,1.96990966796875,1.3467062711715698,0.9033838510513306,0.27570638060569763,2.146510362625122,0.8863418698310852,0.2529814541339874,0.35305890440940857,2.0436205863952637,1.3578083515167236,0.9412658214569092,0.2975062429904938,2.0321240425109863,0.8576468825340271,-0.3065456748008728,0.38325127959251404,1.9695433378219604,1.4483811855316162,0.5311464667320251,0.3087836503982544
squad,0.5164163708686829,0.851421594619751,-0.909289538860321,0.9090953469276428,0.46159306168556213,0.7651634812355042,-0.9077360033988953,0.8863811492919922,0.46314433217048645,0.7242771983146667,-0.9086726307868958,0.8941270112991333,0.4622769355773926,0.6841131448745728,-0.9090787768363953,0.8882802724838257,0.45985668897628784,0.8677151799201965,-0.8404508233070374,0.8851728439331055,0.4599457085132599,0.9052847623825073,-0.8401196002960205,0.8885260820388794,0.45979422330856323,0.9428006410598755,-0.8409308791160583,0.879067599773407,0.49889835715293884,0.6426946520805359,-0.6163856983184814,0.885762095451355,0.492488831281662,0.9965105652809143,-0.2836436629295349,0.8738232254981995,0.582682728767395,0.8154789209365845,-0.7626714706420898,0.7641726136207581,0.5809631943702698,0.9489921927452087,-0.6758295893669128,0.7601557374000549,0.8173708319664001,0.4703620970249176,-0.8077307343482971,0.6049169898033142,0.7840734124183655,1.361141562461853,0.1843670755624771,0.6050690412521362,1.0287889242172241,0.10393433272838593,-1.136629581451416,0.42120060324668884,0.9082772135734558,1.270534873008728,-0.021309595555067062,0.296512246131897,0.9341581463813782,0.3171211779117584,-1.222619891166687,0.3767741322517395,0.7135786414146423,1.0707532167434692,-0.4648887813091278,0.3181872069835663,0.9273360967636108,0.3308033347129822,-1.35657799243927,0.38969624042510986,0.6891911625862122,1.010399341583252,-0.5536869764328003,0.32048219442367554,0.8731582760810852,0.3390609622001648,-1.346151351928711,0.3962036967277527,0.652569591999054,1.052716851234436,-0.6364588141441345,0.33049488067626953,0.8767951726913452,0.34599438309669495,-1.2288442850112915,0.3841092586517334,0.6576266288757324,1.0780304670333862,-0.5248168706893921,0.32375168800354004,1.8882018327713013,0.5256754159927368,-0.4028196632862091,0.348604679107666,1.890418291091919,1.1700541973114014,0.40889742970466614,0.34822362661361694,2.2695999145507812,0.6093981862068176,-0.7441400289535522,0.3836199939250946,2.155214786529541,1.2950106859207153,0.1714073270559311,0.25889676809310913,2.9285202026367188,0.7028126120567322,0.21655988693237305,0.3396017253398895,2.844923496246338,1.2154141664505005,0.7064762115478516,0.24840986728668213,3.0451674461364746,0.7728777527809143,0.26583245396614075,0.31790244579315186,2.958189010620117,1.214042067527771,0.7243490815162659,0.26815229654312134,3.0676615238189697,0.729810893535614,-0.4346877336502075,0.34520870447158813,3.004127025604248,1.2925094366073608,0.09685051441192627,0.2784651219844818
squad,0.5777404308319092,1.1775420904159546,-0.8093991875648499,0.902380108833313,0.5204635858535767,1.0768622159957886,-0.7904332876205444,0.8765540719032288,0.5221072435379028,1.0289620161056519,-0.7917472720146179,0.886605978012085,0.52102130651474,0.9825122356414795,-0.7926438450813293,0.8829843997955322,0.5167953372001648,1.2042057514190674,-0.7352832555770874,0.8762034773826599,0.5154233574867249,1.252146601676941,-0.734830915927887,0.8801109194755554,0.5139379501342773,1.2996313571929932,-0.7358704209327698,0.8696961402893066,0.5023495554924011,0.7922364473342896,-0.4340337812900543,0.8816942572593689,0.542914092540741,1.3829084634780884,-0.16591224074363708,0.8604451417922974,0.6428171992301941,1.1380538940429688,-0.6429761648178101,0.7490395307540894,0.6379527449607849,1.306060791015625,-0.5710611343383789,0.745593786239624,0.8173672556877136,0.7054518461227417,-0.6462381482124329,0.6189021468162537,0.8559507131576538,1.7876559495925903,0.38371992111206055,0.5881836414337158,1.1204322576522827,0.5202213525772095,-1.0910084247589111,0.391682505607605,1.108336091041565,1.597528100013733,0.4107488989830017,0.2675378620624542,0.941562294960022,0.8186679482460022,-1.1526696681976318,0.3453623354434967,0.8814150094985962,1.4790852069854736,0.24971196055412292,0.2871655225753784,0.9148581027984619,0.8414261341094971,-1.3360741138458252,0.3607156276702881,0.8492916226387024,1.427493691444397,0.2268494814634323,0.2902190685272217,0.8660210371017456,0.858719527721405,-1.174275517463684,0.36892497539520264,0.813082218170166,1.4883062839508057,0.1708819568157196,0.29987862706184387,0.8784499764442444,0.8601860404014587,-1.1974326372146606,0.3565606474876404,0.8218545317649841,1.5029680728912354,0.20258884131908417,0.2936194837093353,1.9192237854003906,0.921283483505249,-0.38187792897224426,0.3140316307544708,1.944406509399414,1.6022430658340454,0.38775601983070374,0.31363609433174133,2.5201163291931152,0.9804310202598572,-0.33001288771629333,0.34670642018318176,2.438786506652832,1.5646758079528809,0.4997245967388153,0.2336040586233139,3.1966168880462646,0.9029875993728638,0.6079326272010803,0.3058057129383087,3.1816253662109375,1.5530064105987549,1.014447569847107,0.22383219003677368,3.302964448928833,0.8838021755218506,0.6662188768386841,0.2862148880958557,3.303433656692505,1.565097451210022,1.031951904296875,0.24162815511226654,3.3830604553222656,0.9538819789886475,-0.004636044148355722,0.3111182451248169,3.3726208209991455,1.5680066347122192,0.32508179545402527,0.25123730301856995
squad,0.5674471259117126,1.2814576625823975,-1.4843679666519165,0.9069656729698181,0.5170155763626099,1.1848781108856201,-1.4205876588821411,0.8820657134056091,0.5216323137283325,1.1405452489852905,-1.4211519956588745,0.8921837210655212,0.5204408764839172,1.0964446067810059,-1.4217472076416016,0.8884882926940918,0.4999644458293915,1.3112163543701172,-1.4360250234603882,0.8817687630653381,0.4931299388408661,1.3625363111495972,-1.4356330633163452,0.8854812979698181,0.48608413338661194,1.4134864807128906,-1.4360218048095703,0.8738933205604553,0.5233889818191528,1.1004992723464966,-0.840937614440918,0.8878626823425293,0.5115398168563843,1.542992353439331,-0.9262425899505615,0.8670894503593445,0.6377683281898499,1.2758121490478516,-1.2329607009887695,0.7518611550331116,0.6165071129798889,1.4455360174179077,-1.259335994720459,0.7500110864639282,0.8127420544624329,0.7976921796798706,-0.8067143559455872,0.6242425441741943,0.8281106948852539,2.0026910305023193,-0.24885380268096924,0.5697486400604248,1.081578016281128,0.7558599710464478,-1.0322598218917847,0.36973467469215393,1.04979407787323,1.6699897050857544,0.0752313882112503,0.24303901195526123,0.900864839553833,0.9946414828300476,-1.0676630735397339,0.3257409930229187,0.7780328392982483,1.486038327217102,-0.07347545772790909,0.2622798681259155,0.8426546454429626,1.0345925092697144,-1.159881353378296,0.3441133201122284,0.7378679513931274,1.398820161819458,-0.08170753717422485,0.2673439085483551,0.779263436794281,1.025632619857788,-1.0645922422409058,0.3546469807624817,0.7116074562072754,1.504007339477539,-0.14938518404960632,0.2773423492908478,0.7982153296470642,1.0306209325790405,-1.064153790473938,0.342460960149765,0.7154266834259033,1.5335049629211426,-0.11196757107973099,0.2710014879703522,1.9183255434036255,1.2471792697906494,-0.3715263903141022,0.28363922238349915,1.9396873712539673,1.8370555639266968,0.3768051862716675,0.2832738161087036,2.1290180683135986,1.3165831565856934,-0.38825687766075134,0.3177882134914398,2.1196377277374268,2.0576138496398926,0.3949863910675049,0.2131173461675644,2.5847244262695312,1.5012632608413696,0.7494642734527588,0.27654558420181274,2.5240964889526367,1.9607266187667847,1.110409140586853,0.20283472537994385,2.6792798042297363,1.5057997703552246,0.8436567783355713,0.2591029405593872,2.6121127605438232,1.9164283275604248,1.1860203742980957,0.2190060019493103,2.6603071689605713,1.6105539798736572,0.34698402881622314,0.2826269865036011,2.6103549003601074,2.097083806991577,0.7479995489120483,0.22841763496398926
