class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4979783892631531,0.36463770270347595,-0.16302447021007538,0.9994117021560669,0.48313289880752563,0.34357771277427673,-0.14864206314086914,0.998950719833374,0.4823540151119232,0.3428681790828705,-0.14872786402702332,0.9991682171821594,0.48120254278182983,0.34206095337867737,-0.1488543003797531,0.9994223713874817,0.4794239401817322,0.3487876057624817,-0.18817666172981262,0.9992090463638306,0.47621265053749084,0.351624459028244,-0.18821951746940613,0.9991987347602844,0.4725767970085144,0.3543614447116852,-0.18828824162483215,0.9990159869194031,0.4650922417640686,0.3602335751056671,-0.07930177450180054,0.9995434880256653,0.45220428705215454,0.37415340542793274,-0.257551908493042,0.9987735748291016,0.4984814524650574,0.39089009165763855,-0.13260969519615173,0.9991683959960938,0.49454522132873535,0.39369896054267883,-0.1830565482378006,0.9990627765655518,0.4186568260192871,0.48274776339530945,0.015442678704857826,0.9984707236289978,0.4163883626461029,0.4971800446510315,-0.31557413935661316,0.9979257583618164,0.3318008780479431,0.6423937678337097,0.05238289386034012,0.6196973919868469,0.32367876172065735,0.6574713587760925,-0.32318729162216187,0.9791491627693176,0.3504731357097626,0.7465960383415222,-0.022366493940353394,0.5963279008865356,0.37305545806884766,0.8342801332473755,-0.23505647480487823,0.9441869258880615,0.3509475290775299,0.7681289911270142,-0.03585738688707352,0.5224007368087769,0.36864709854125977,0.86762934923172,-0.26383426785469055,0.9102014303207397,0.3638536036014557,0.7686569094657898,-0.05698932334780693,0.5183497667312622,0.40525078773498535,0.8678105473518372,-0.25838178396224976,0.9064579606056213,0.36218392848968506,0.7617047429084778,-0.03723771125078201,0.5172389149665833,0.3999582529067993,0.8523439764976501,-0.2320346087217331,0.876992404460907,0.2502745985984802,0.7238996028900146,0.07208036631345749,0.9964967966079712,0.2479007989168167,0.717234194278717,-0.07203783094882965,0.9953769445419312,0.21060724556446075,0.7566964626312256,0.2303386926651001,0.6189161539077759,0.24141299724578857,0.7529828548431396,0.08365710079669952,0.9005835652351379,0.10985984653234482,0.8311116695404053,0.44753605127334595,0.4387117922306061,0.1993732452392578,0.8023734092712402,0.33268314599990845,0.5974783897399902,0.1512243151664734,0.8451130390167236,0.4663854241371155,0.44816625118255615,0.1824101060628891,0.8050124049186707,0.3552888333797455,0.6040247082710266,0.11882190406322479,0.8389644026756287,0.41785678267478943,0.4429384171962738,0.2149311751127243,0.8252066969871521,0.3107660412788391,0.5844390392303467
squad,0.5163365602493286,0.38279905915260315,-0.1319473385810852,0.9994528889656067,0.5035060048103333,0.3627796173095703,-0.11771295219659805,0.9990353584289551,0.5031480193138123,0.36244937777519226,-0.11769368499517441,0.9992309212684631,0.5026192665100098,0.36201950907707214,-0.1177465096116066,0.9994670748710632,0.4968971610069275,0.3678134083747864,-0.17336136102676392,0.9992743730545044,0.4914916157722473,0.3713245689868927,-0.17379364371299744,0.999265193939209,0.48578986525535583,0.37473317980766296,-0.17393918335437775,0.9991044998168945,0.4850146174430847,0.3818427622318268,-0.05433989688754082,0.999576210975647,0.4663688540458679,0.39571499824523926,-0.19064435362815857,0.9988828897476196,0.515804648399353,0.4132431447505951,-0.12102381139993668,0.9992245435714722,0.5108463764190674,0.4169156849384308,-0.15630199015140533,0.9991327524185181,0.4621323049068451,0.522987425327301,0.02844960056245327,0.998316764831543,0.4414355158805847,0.5467907190322876,-0.2548857629299164,0.9981010556221008,0.40922361612319946,0.6768426895141602,0.07647836953401566,0.5628201365470886,0.33627849817276,0.6841636896133423,-0.26725009083747864,0.9750706553459167,0.4247573912143707,0.8167896866798401,0.05574911832809448,0.5500575304031372,0.38220179080963135,0.8639277219772339,-0.2424989938735962,0.9326233267784119,0.4302292466163635,0.8430212140083313,0.06068073958158493,0.4847237765789032,0.3863936960697174,0.9142528176307678,-0.2816617786884308,0.8965432047843933,0.432804673910141,0.8479353189468384,0.02553173340857029,0.48338091373443604,0.41108909249305725,0.8989189863204956,-0.2723240256309509,0.8937878608703613,0.4294103980064392,0.8334009051322937,0.04010554403066635,0.48247474431991577,0.41114991903305054,0.8809547424316406,-0.2414529025554657,0.8634542226791382,0.3160001337528229,0.7449122667312622,0.08417239040136337,0.9956045746803284,0.302008718252182,0.7652849555015564,-0.08397733420133591,0.9953351020812988,0.3519381880760193,0.7192307114601135,0.25365719199180603,0.5598255395889282,0.36908677220344543,0.7853399515151978,0.04331839457154274,0.8826313018798828,0.3424859642982483,0.816988468170166,0.4456913471221924,0.3983328342437744,0.3390408158302307,0.8156180381774902,0.2643793225288391,0.5518754720687866,0.33809763193130493,0.8318700790405273,0.46451568603515625,0.4086117446422577,0.3262704610824585,0.8100114464759827,0.28837960958480835,0.5599223971366882,0.3690023720264435,0.8327152729034424,0.47428885102272034,0.405904620885849,0.3679516315460205,0.8457396626472473,0.3010459244251251,0.5427078008651733
squad,0.5116431713104248,0.40150192379951477,-0.12943080067634583,0.999351441860199,0.4946961998939514,0.38107630610466003,-0.11459871381521225,0.9989245533943176,0.4949190616607666,0.38073739409446716,-0.11461911350488663,0.9991412162780762,0.49491339921951294,0.3805249035358429,-0.11469145119190216,0.9994041323661804,0.48616161942481995,0.3867875039577484,-0.15346042811870575,0.9992104172706604,0.47991180419921875,0.39059820771217346,-0.15362918376922607,0.9992285370826721,0.47326770424842834,0.3945460915565491,-0.15370695292949677,0.9990944266319275,0.48349475860595703,0.3995212912559509,-0.060095518827438354,0.9995255470275879,0.46013984084129333,0.416808158159256,-0.20251496136188507,0.9988938570022583,0.51326984167099,0.43461155891418457,-0.11075510084629059,0.9991376399993896,0.5064384937286377,0.4408954977989197,-0.14811185002326965,0.9990544319152832,0.4690713882446289,0.5420895218849182,0.0249831210821867,0.9979967474937439,0.4423305094242096,0.5637823939323425,-0.2745729088783264,0.9981859922409058,0.4216676652431488,0.7063870429992676,0.10204391181468964,0.5108098387718201,0.33555930852890015,0.697135865688324,-0.27146705985069275,0.9729784727096558,0.4258100986480713,0.819507360458374,0.1057097464799881,0.5205253958702087,0.38460323214530945,0.8727388978004456,-0.26382550597190857,0.9311086535453796,0.4220793843269348,0.8491409420967102,0.11263624578714371,0.46509110927581787,0.3929993510246277,0.9174219965934753,-0.3108986020088196,0.8976671099662781,0.43193015456199646,0.8463714718818665,0.07219056040048599,0.4681509733200073,0.4125426709651947,0.894486665725708,-0.296889066696167,0.895394504070282,0.4309619069099426,0.840001106262207,0.09043662250041962,0.4639626443386078,0.41042035818099976,0.8792479634284973,-0.26104000210762024,0.8650420904159546,0.3411107063293457,0.7859757542610168,0.1059846505522728,0.9914334416389465,0.31447046995162964,0.8017910718917847,-0.10576113313436508,0.9939697980880737,0.4069063067436218,0.7547250390052795,0.2918580174446106,0.5173653960227966,0.4071977734565735,0.8025370836257935,0.029565295204520226,0.8828283548355103,0.35623079538345337,0.8618646264076233,0.5380975008010864,0.36874985694885254,0.36019325256347656,0.8598821759223938,0.30945855379104614,0.5211309790611267,0.343609094619751,0.8716586828231812,0.5638512372970581,0.3801501393318176,0.34629613161087036,0.8524491786956787,0.34300485253334045,0.529248058795929,0.37521618604660034,0.9012317061424255,0.575580358505249,0.3804682791233063,0.3856917917728424,0.9243553280830383,0.3728613555431366,0.511082112789154
squad,0.5145441293716431,0.4087693393230438,-0.15976576507091522,0.9987585544586182,0.5020809173583984,0.38895919919013977,-0.14225608110427856,0.9981288313865662,0.5022978186607361,0.38845857977867126,-0.14230695366859436,0.9983850121498108,0.5022988319396973,0.3880595266819,-0.14242565631866455,0.9989638328552246,0.49501410126686096,0.3947392404079437,-0.17959119379520416,0.9987700581550598,0.4896214008331299,0.3987187147140503,-0.1797010898590088,0.9988189339637756,0.48354119062423706,0.4030068814754486,-0.17985153198242188,0.9987989068031311,0.48715823888778687,0.4057447612285614,-0.07574717700481415,0.9991978406906128,0.4647466540336609,0.42411211133003235,-0.23644152283668518,0.9984931945800781,0.5158907175064087,0.4418644309043884,-0.1341293454170227,0.9986290335655212,0.509270429611206,0.44600364565849304,-0.1801919788122177,0.9986981153488159,0.47004708647727966,0.5607323050498962,0.010756909847259521,0.9965329766273499,0.4418308734893799,0.5689672231674194,-0.30171075463294983,0.9981715083122253,0.4370655119419098,0.7245331406593323,0.10797522217035294,0.46194449067115784,0.331247478723526,0.6990788578987122,-0.31956249475479126,0.9614354968070984,0.4354854226112366,0.8563300967216492,0.115160271525383,0.475673109292984,0.3783966302871704,0.8787361979484558,-0.33279353380203247,0.9153686761856079,0.43681639432907104,0.883906900882721,0.11804641783237457,0.42762959003448486,0.3848722279071808,0.9283081293106079,-0.38323161005973816,0.878957986831665,0.43953752517700195,0.8887650966644287,0.08524150401353836,0.4322724938392639,0.4015428423881531,0.9137305617332458,-0.3689155578613281,0.8772454261779785,0.4359866678714752,0.8802331686019897,0.10141750425100327,0.4276639521121979,0.4003731310367584,0.8953608274459839,-0.3299819827079773,0.8405826687812805,0.35361891984939575,0.8279268145561218,0.10297878086566925,0.9907722473144531,0.31773480772972107,0.8400260210037231,-0.10280345380306244,0.9938982129096985,0.4148285984992981,0.8542669415473938,0.32708171010017395,0.4710269570350647,0.3927614986896515,0.8830996155738831,0.10975824296474457,0.8596951365470886,0.36079901456832886,0.9372572898864746,0.5913123488426208,0.3386176824569702,0.34296053647994995,0.9371217489242554,0.41660434007644653,0.48443159461021423,0.3478028178215027,0.936330258846283,0.6177730560302734,0.3530023694038391,0.3283555507659912,0.9259735941886902,0.4504402279853821,0.4966958463191986,0.3700246214866638,0.9955305457115173,0.6167725324630737,0.35233762860298157,0.3625031113624573,1.0143241882324219,0.46185606718063354,0.47437554597854614
squad,0.5183248519897461,0.4227759540081024,-0.15308880805969238,0.9985878467559814,0.5067371129989624,0.401872843503952,-0.13223397731781006,0.9979909062385559,0.5065606832504272,0.40115323662757874,-0.1322973072528839,0.9982529282569885,0.5062313675880432,0.40045931935310364,-0.13241100311279297,0.9988876581192017,0.5020949840545654,0.4068555533885956,-0.16977044939994812,0.9986738562583923,0.49822330474853516,0.4100503623485565,-0.16988421976566315,0.9987267851829529,0.49324655532836914,0.41394487023353577,-0.17001385986804962,0.9987491369247437,0.4893134534358978,0.4153802990913391,-0.0725327581167221,0.999149739742279,0.4670529365539551,0.43696877360343933,-0.2195855677127838,0.998456597328186,0.5191053748130798,0.4523323178291321,-0.12301071733236313,0.9984731078147888,0.5136783719062805,0.45651161670684814,-0.17093972861766815,0.9985877871513367,0.46103596687316895,0.5671845078468323,0.023603739216923714,0.9961428046226501,0.44650372862815857,0.5910231471061707,-0.28335854411125183,0.9982511401176453,0.4142859876155853,0.7071554064750671,0.14031009376049042,0.41705164313316345,0.3318903148174286,0.7109488844871521,-0.30369704961776733,0.9538866877555847,0.42515820264816284,0.8218359351158142,0.1379690170288086,0.43332964181900024,0.3794766068458557,0.8835826516151428,-0.3025166690349579,0.8964338898658752,0.42745915055274963,0.8391619920730591,0.13709613680839539,0.3923605978488922,0.3841698467731476,0.924926221370697,-0.34874236583709717,0.8548529744148254,0.4316175580024719,0.838887095451355,0.11488266289234161,0.3976687788963318,0.4016355872154236,0.912723183631897,-0.3347058594226837,0.85113924741745,0.42865538597106934,0.8347199559211731,0.12734046578407288,0.3928247094154358,0.4020325541496277,0.8939375281333923,-0.29983705282211304,0.8087195754051208,0.34913507103919983,0.865620493888855,0.10388511419296265,0.9883202314376831,0.32517117261886597,0.8919322490692139,-0.10370063781738281,0.993402898311615,0.4000336527824402,0.8652434349060059,0.33960869908332825,0.4255937337875366,0.395632803440094,0.9233769178390503,0.1462133228778839,0.8290369510650635,0.3628614544868469,0.9686906337738037,0.6214763522148132,0.30688104033470154,0.343356192111969,0.9849413633346558,0.47731518745422363,0.4530509114265442,0.34963104128837585,0.9737812280654907,0.6491197943687439,0.32246699929237366,0.32669201493263245,0.9709791541099548,0.5132167339324951,0.4655522406101227,0.3776257634162903,1.02110755443573,0.6421422958374023,0.32210081815719604,0.36758166551589966,1.0660572052001953,0.5193907022476196,0.44070208072662354
squad,0.5171098113059998,0.42506447434425354,-0.15437369048595428,0.9972730875015259,0.5036123991012573,0.4066009819507599,-0.128618061542511,0.9966528415679932,0.5030772686004639,0.40653106570243835,-0.12868694961071014,0.9969712495803833,0.5023215413093567,0.4065108299255371,-0.12879551947116852,0.9981021285057068,0.5001851320266724,0.4100703001022339,-0.17179518938064575,0.9978089928627014,0.49701863527297974,0.41286781430244446,-0.17193590104579926,0.9978705644607544,0.493047297000885,0.4162095785140991,-0.1720997542142868,0.9980879426002502,0.4862913191318512,0.4242572784423828,-0.032019972801208496,0.9984217882156372,0.46972909569740295,0.4405217170715332,-0.22160832583904266,0.9978747367858887,0.5185297727584839,0.4553949236869812,-0.11772513389587402,0.9973897933959961,0.5149106979370117,0.45824742317199707,-0.1722528040409088,0.9978119134902954,0.4630652368068695,0.579397439956665,0.07834898680448532,0.9956592917442322,0.44743266701698303,0.5895195603370667,-0.3010236918926239,0.9983170032501221,0.3977840542793274,0.7200210690498352,0.1570262908935547,0.37707120180130005,0.3344849944114685,0.7169464826583862,-0.33652520179748535,0.9449108242988586,0.4154730439186096,0.8485379815101624,0.10776952654123306,0.3932540714740753,0.3750329613685608,0.8915278315544128,-0.3136613070964813,0.860595166683197,0.41554683446884155,0.8822846412658691,0.09834294021129608,0.3571852147579193,0.3830248713493347,0.9306237697601318,-0.36038222908973694,0.8128533363342285,0.4203546643257141,0.8728311061859131,0.07561220228672028,0.362617552280426,0.4001101553440094,0.9185511469841003,-0.34282535314559937,0.8075331449508667,0.418071985244751,0.8665345907211304,0.09412949532270432,0.35812655091285706,0.39936044812202454,0.9022006392478943,-0.30850210785865784,0.7640856504440308,0.3623780310153961,0.911067545413971,0.1195857897400856,0.9872127771377563,0.3512011170387268,0.9243390560150146,-0.11945752054452896,0.9928844571113586,0.39155077934265137,0.9417453408241272,0.3657582402229309,0.38537734746932983,0.4101494252681732,0.9752169251441956,0.11918268352746964,0.7960215210914612,0.36396005749702454,1.0639694929122925,0.6847121715545654,0.27892938256263733,0.35074159502983093,1.0464179515838623,0.4811704158782959,0.41890063881874084,0.35387274622917175,1.0725939273834229,0.7154611945152283,0.29533982276916504,0.3340485095977783,1.0302225351333618,0.5196812748908997,0.43440020084381104,0.37490132451057434,1.1201822757720947,0.6885119080543518,0.2960236072540283,0.3643965423107147,1.1313995122909546,0.5042806267738342,0.40820202231407166
squad,0.5158788561820984,0.43705350160598755,-0.18257704377174377,0.9959291815757751,0.5044876933097839,0.41877037286758423,-0.15310165286064148,0.9953332543373108,0.504726767539978,0.41900718212127686,-0.15315787494182587,0.9954748153686523,0.5047784447669983,0.41945841908454895,-0.1532394140958786,0.997127115726471,0.4989968240261078,0.4221876263618469,-0.20333635807037354,0.997137725353241,0.49524790048599243,0.42507606744766235,-0.20349475741386414,0.9971266984939575,0.49067360162734985,0.42860695719718933,-0.20370261371135712,0.9976255893707275,0.4886474609375,0.4387720823287964,-0.03253566101193428,0.9974478483200073,0.46657562255859375,0.4540952146053314,-0.2521916329860687,0.9976200461387634,0.5184376239776611,0.4686892628669739,-0.13504080474376678,0.9965440034866333,0.5128205418586731,0.47119250893592834,-0.19912388920783997,0.9974502921104431,0.4720996022224426,0.5935297012329102,0.09182308614253998,0.9952801465988159,0.4460762143135071,0.5973831415176392,-0.3317505419254303,0.998424232006073,0.42751646041870117,0.7437059283256531,0.1645340770483017,0.34209296107292175,0.33103707432746887,0.7220211625099182,-0.3721930682659149,0.9448828101158142,0.41872820258140564,0.8613761067390442,0.08741681277751923,0.3565555512905121,0.37368425726890564,0.8979901075363159,-0.3341066539287567,0.8378276824951172,0.4122433662414551,0.9004343748092651,0.0731096938252449,0.32425758242607117,0.38147422671318054,0.9321319460868835,-0.38024526834487915,0.7790124416351318,0.4168672561645508,0.8946272730827332,0.05020955950021744,0.3295471668243408,0.397641122341156,0.9244769811630249,-0.3634427487850189,0.7731184363365173,0.4153909683227539,0.88797926902771,0.07228222489356995,0.325470894575119,0.39633360505104065,0.9112628698348999,-0.3273938298225403,0.7290193438529968,0.3843652606010437,0.9454861879348755,0.12998947501182556,0.9839653968811035,0.36456623673439026,0.9571601152420044,-0.12979799509048462,0.9912964701652527,0.41602078080177307,1.0036011934280396,0.36697396636009216,0.35072749853134155,0.4311932623386383,1.0455200672149658,0.07667554169893265,0.7642737030982971,0.3843532204627991,1.154062271118164,0.7098192572593689,0.25447311997413635,0.36222508549690247,1.1393495798110962,0.4428662657737732,0.3864891231060028,0.37310948967933655,1.1694107055664062,0.741375207901001,0.2713002860546112,0.3418789505958557,1.1287287473678589,0.48103493452072144,0.40607061982154846,0.39865463972091675,1.2171461582183838,0.7001577615737915,0.27275869250297546,0.37421613931655884,1.2235267162322998,0.4399507939815521,0.3783060312271118
squad,0.5158088207244873,0.4431407153606415,-0.10622431337833405,0.9935954809188843,0.5024287700653076,0.4227951467037201,-0.07542198896408081,0.9934368133544922,0.5024414658546448,0.423035204410553,-0.0754927471280098,0.9935598373413086,0.5021306276321411,0.4234362840652466,-0.07556989789009094,0.9957713484764099,0.4970090985298157,0.426446795463562,-0.13428989052772522,0.9962984323501587,0.4934048652648926,0.4291936159133911,-0.13450375199317932,0.9961945414543152,0.48931971192359924,0.432403564453125,-0.13483771681785583,0.9969972372055054,0.48512324690818787,0.4450938403606415,0.05336659029126167,0.9960345029830933,0.4673067033290863,0.45898357033729553,-0.2165004312992096,0.9974693655967712,0.5189203023910522,0.4767243266105652,-0.05447530001401901,0.9950182437896729,0.5135256052017212,0.47925254702568054,-0.12858721613883972,0.9968317747116089,0.4699772298336029,0.6031503081321716,0.21043944358825684,0.9941612482070923,0.4459983706474304,0.5993154644966125,-0.30309271812438965,0.9985067844390869,0.427391916513443,0.7601107954978943,0.2562919557094574,0.3116661310195923,0.328846275806427,0.7288224101066589,-0.3442193865776062,0.9465122222900391,0.4219706952571869,0.8927711248397827,0.1378662884235382,0.3229199945926666,0.3720002770423889,0.9018971920013428,-0.29465681314468384,0.815132737159729,0.4142417311668396,0.9264644384384155,0.1242981106042862,0.2942863404750824,0.3797334134578705,0.9327715635299683,-0.33619746565818787,0.7465236186981201,0.41675472259521484,0.9214507341384888,0.09213826060295105,0.2994430959224701,0.39446255564689636,0.928456723690033,-0.3209618628025055,0.7413303256034851,0.41315513849258423,0.9100145697593689,0.11761440336704254,0.2960631251335144,0.39286091923713684,0.9168751835823059,-0.29158633947372437,0.6991051435470581,0.3998916745185852,0.9750482439994812,0.17021793127059937,0.9698183536529541,0.3725939095020294,0.9830551743507385,-0.16999705135822296,0.9861183762550354,0.43173956871032715,1.0980110168457031,0.2725357413291931,0.32509464025497437,0.45150017738342285,1.172502040863037,-0.21101582050323486,0.7661297917366028,0.38095802068710327,1.267593264579773,0.5947407484054565,0.23498204350471497,0.3521101772785187,1.262474775314331,0.08602530509233475,0.36087486147880554,0.3683738112449646,1.2869250774383545,0.5666418671607971,0.2526252269744873,0.32813960313796997,1.2435474395751953,0.11898615211248398,0.38863658905029297,0.3881841003894806,1.3279660940170288,0.4965452253818512,0.253062903881073,0.3561612069606781,1.3574581146240234,0.11964192241430283,0.35264095664024353
squad,0.516891360282898,0.45888134837150574,-0.07477471232414246,0.9935609102249146,0.5035568475723267,0.4358305335044861,-0.04579321667551994,0.9935865998268127,0.5034868717193604,0.4359210133552551,-0.045851223170757294,0.9936996698379517,0.5031081438064575,0.43615901470184326,-0.04589239880442619,0.9958422780036926,0.49783653020858765,0.4383733868598938,-0.10314412415027618,0.9964148998260498,0.4937668740749359,0.4404076039791107,-0.10333267599344254,0.9962866902351379,0.48919838666915894,0.44272249937057495,-0.10362152010202408,0.9970880746841431,0.48494115471839905,0.45526617765426636,0.07778109610080719,0.9961006045341492,0.4675087332725525,0.46603062748908997,-0.18159817159175873,0.9976295232772827,0.518398642539978,0.4892938435077667,-0.025373060256242752,0.9950010180473328,0.5129863619804382,0.4916709363460541,-0.0980197936296463,0.9969143867492676,0.4658375382423401,0.6107415556907654,0.23837046325206757,0.99420565366745,0.44841304421424866,0.6079475283622742,-0.2925134301185608,0.9986206293106079,0.3913673758506775,0.7465078830718994,0.2808043360710144,0.28466781973838806,0.330885112285614,0.7355179786682129,-0.34339621663093567,0.948350191116333,0.416270911693573,0.9074553847312927,0.1493915170431137,0.29284170269966125,0.36981624364852905,0.9115676283836365,-0.2836489975452423,0.8002257943153381,0.4102473855018616,0.9397851824760437,0.13723285496234894,0.26747873425483704,0.37800243496894836,0.9464938044548035,-0.323320209980011,0.7215167880058289,0.4129740595817566,0.9333485960960388,0.1016746386885643,0.2724282741546631,0.39249923825263977,0.9432130455970764,-0.3074345290660858,0.716010332107544,0.4096141457557678,0.9249356389045715,0.12742918729782104,0.26955047249794006,0.3910292387008667,0.9302099347114563,-0.2776445150375366,0.6733344197273254,0.4065002501010895,0.9902668595314026,0.1782221496105194,0.9668768644332886,0.3838478922843933,1.0006458759307861,-0.17813557386398315,0.9849454164505005,0.45724669098854065,1.1024775505065918,0.2548043131828308,0.30658066272735596,0.4941445291042328,1.1561306715011597,-0.25499194860458374,0.7746358513832092,0.3975770175457001,1.2602202892303467,0.412071168422699,0.22057797014713287,0.38202551007270813,1.2555625438690186,0.04543091356754303,0.34265682101249695,0.3850613832473755,1.2780613899230957,0.4145823121070862,0.2375374585390091,0.3549737334251404,1.241988182067871,0.07785201072692871,0.3758806884288788,0.4004431664943695,1.3092378377914429,0.38390132784843445,0.23965349793434143,0.38650745153427124,1.3410149812698364,0.0927356705069542,0.3359382152557373
squad,0.5188775062561035,0.4653550386428833,-0.09436563402414322,0.9936596155166626,0.5062705278396606,0.4437684714794159,-0.07107309997081757,0.9938216805458069,0.5061265826225281,0.4438678026199341,-0.07113997638225555,0.9938900470733643,0.5057553052902222,0.4441584348678589,-0.07121152430772781,0.9959176182746887,0.500126838684082,0.44632500410079956,-0.11005648225545883,0.9965834021568298,0.4956034719944,0.4482959806919098,-0.11000528186559677,0.9964526891708374,0.4907307028770447,0.45046958327293396,-0.10998332500457764,0.997238039970398,0.4870359003543854,0.4631260633468628,0.05014174431562424,0.9961547255516052,0.4686952233314514,0.4730098843574524,-0.18518225848674774,0.9978123903274536,0.5194185376167297,0.49449968338012695,-0.05356486514210701,0.9950713515281677,0.5137536525726318,0.49701160192489624,-0.11235509812831879,0.9970797300338745,0.4689359664916992,0.6193076372146606,0.21736034750938416,0.9941121935844421,0.4479079842567444,0.618001401424408,-0.2988009452819824,0.9987290501594543,0.41351619362831116,0.7718197107315063,0.2685106098651886,0.2605808675289154,0.33020853996276855,0.7451374530792236,-0.34982025623321533,0.9510509371757507,0.41812068223953247,0.9024549126625061,0.14343143999576569,0.26541733741760254,0.37032487988471985,0.9203053712844849,-0.2830086350440979,0.7916033267974854,0.41512638330459595,0.9377290606498718,0.12949952483177185,0.24301736056804657,0.3772806227207184,0.9551562070846558,-0.3213258981704712,0.7034820914268494,0.4185863435268402,0.9320154190063477,0.0969865694642067,0.24769847095012665,0.3937440812587738,0.951475977897644,-0.3053820729255676,0.6975507736206055,0.41686710715293884,0.919092059135437,0.1226196140050888,0.24531108140945435,0.3906283974647522,0.9383903741836548,-0.2748240828514099,0.6549603939056396,0.41472500562667847,1.006657361984253,0.17851522564888,0.9598552584648132,0.3920304477214813,1.0093591213226318,-0.1783968210220337,0.9816866517066956,0.4708331227302551,1.106892704963684,0.24558177590370178,0.287243515253067,0.5049076676368713,1.1627404689788818,-0.25021904706954956,0.778565526008606,0.40473589301109314,1.2787712812423706,0.3893894851207733,0.20624138414859772,0.38978567719459534,1.2833479642868042,0.031195074319839478,0.32836198806762695,0.38920459151268005,1.3003755807876587,0.39903244376182556,0.22262664139270782,0.3591149151325226,1.275245189666748,0.06080407649278641,0.3652265667915344,0.41452160477638245,1.3317118883132935,0.3708018362522125,0.2256479561328888,0.40226706862449646,1.3690084218978882,0.05855601280927658,0.32137331366539
