class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5422810316085815,0.16488200426101685,-0.33396661281585693,0.9999448657035828,0.5486467480659485,0.14952728152275085,-0.31331905722618103,0.9998483061790466,0.5521925091743469,0.14945006370544434,-0.3132323920726776,0.999853253364563,0.5555825233459473,0.1494581401348114,-0.3132781684398651,0.9997759461402893,0.53742516040802,0.14982390403747559,-0.31212058663368225,0.9998708367347717,0.5337235331535339,0.14983394742012024,-0.31212398409843445,0.9998956322669983,0.5301289558410645,0.14985400438308716,-0.31203946471214294,0.9998939037322998,0.5607975125312805,0.15521353483200073,-0.19101136922836304,0.9998340606689453,0.5251318216323853,0.15619884431362152,-0.18397404253482819,0.9999322295188904,0.5491963028907776,0.18418818712234497,-0.28816115856170654,0.9999510049819946,0.53594970703125,0.18376564979553223,-0.28638312220573425,0.99996018409729,0.5879027843475342,0.2438003569841385,-0.12427903711795807,0.9999682903289795,0.5003103613853455,0.2476729303598404,-0.10288912802934647,0.9999476075172424,0.6605256795883179,0.24153421819210052,-0.2518922686576843,0.9962355494499207,0.4325430393218994,0.25689011812210083,-0.22162163257598877,0.9953060150146484,0.6042362451553345,0.15741854906082153,-0.36080291867256165,0.9775462746620178,0.48845016956329346,0.1774575114250183,-0.34209391474723816,0.9712426066398621,0.589256227016449,0.14514374732971191,-0.39822545647621155,0.940059244632721,0.5013657212257385,0.15768688917160034,-0.38204360008239746,0.9144309759140015,0.5846166610717773,0.1488592028617859,-0.37351250648498535,0.9290279150009155,0.5073609948158264,0.16444791853427887,-0.35769835114479065,0.8953394293785095,0.5864996910095215,0.1552475541830063,-0.35517582297325134,0.8613341450691223,0.504459798336029,0.17578262090682983,-0.3374365568161011,0.8446792364120483,0.5685852766036987,0.48739093542099,-0.018870901316404343,0.9995343685150146,0.5148560404777527,0.48803770542144775,0.018722418695688248,0.9995038509368896,0.5863542556762695,0.6893422603607178,-0.032040175050497055,0.9844316244125366,0.49870094656944275,0.6922258138656616,0.017270110547542572,0.9811574220657349,0.6033898591995239,0.8776138424873352,0.07934968173503876,0.9835953712463379,0.48161688446998596,0.869699239730835,0.12379921972751617,0.9666146636009216,0.6007356643676758,0.9043490290641785,0.08153776079416275,0.7946604490280151,0.4880562424659729,0.899173378944397,0.12650153040885925,0.8842752575874329,0.6061025261878967,0.9392725825309753,-0.07038305699825287,0.9603807926177979,0.464136004447937,0.9329168796539307,-0.00682169059291482,0.9343836307525635
squad,0.5422595143318176,0.16762109100818634,-0.3653257191181183,0.9999487996101379,0.5486855506896973,0.15205678343772888,-0.34756186604499817,0.9998604655265808,0.552262544631958,0.151812344789505,-0.347456693649292,0.9998636245727539,0.5556328296661377,0.15161500871181488,-0.3475368022918701,0.9997953176498413,0.5374027490615845,0.15213076770305634,-0.34594425559043884,0.9998809099197388,0.5336652398109436,0.1518271565437317,-0.34595349431037903,0.9999017715454102,0.5300580263137817,0.1515340954065323,-0.34584733843803406,0.9999020099639893,0.56087327003479,0.15612158179283142,-0.22577330470085144,0.9998463988304138,0.5251734852790833,0.15658338367938995,-0.21693217754364014,0.9999358654022217,0.5491960644721985,0.1861179769039154,-0.31817224621772766,0.999951958656311,0.5358710885047913,0.18570399284362793,-0.31585174798965454,0.9999611973762512,0.5878987312316895,0.24280907213687897,-0.14136365056037903,0.9999600052833557,0.5001225471496582,0.24703869223594666,-0.12039689719676971,0.9999099969863892,0.6608937382698059,0.24159391224384308,-0.2509363293647766,0.9965686202049255,0.4328263998031616,0.2566489577293396,-0.1979350596666336,0.9956555366516113,0.6042285561561584,0.1577776074409485,-0.3300723433494568,0.9790250658988953,0.4884258508682251,0.1771833896636963,-0.2587496042251587,0.9717971086502075,0.5892253518104553,0.14525248110294342,-0.3621363043785095,0.9398263692855835,0.5014525055885315,0.1569424569606781,-0.29121366143226624,0.9082309007644653,0.5845893621444702,0.14899121224880219,-0.3385026156902313,0.9286668300628662,0.5074796080589294,0.16334842145442963,-0.2653873860836029,0.8883591294288635,0.5864472985267639,0.15568280220031738,-0.3242068886756897,0.8649224042892456,0.5045761466026306,0.1747691035270691,-0.2527313828468323,0.8394989967346191,0.5687059760093689,0.487373024225235,-0.015454917214810848,0.9995260238647461,0.5148694515228271,0.4879290759563446,0.015323493629693985,0.9994804263114929,0.5860471129417419,0.6907752156257629,-0.02831261418759823,0.9854801893234253,0.49880629777908325,0.6918662190437317,0.011685319244861603,0.9822331070899963,0.6029428243637085,0.877599835395813,0.08993768692016602,0.9846574664115906,0.48174476623535156,0.8704376816749573,0.12173552066087723,0.9693518877029419,0.6001454591751099,0.9041126370429993,0.09386205673217773,0.8027887940406799,0.4881609082221985,0.8991734981536865,0.12496664375066757,0.8860061168670654,0.6065914034843445,0.9404160380363464,-0.05548003315925598,0.9632313251495361,0.46509885787963867,0.9358736276626587,-0.010293382219970226,0.9397069811820984
squad,0.5417213439941406,0.1698305457830429,-0.36229971051216125,0.9999517202377319,0.5484578609466553,0.1542019248008728,-0.3455837368965149,0.9998701810836792,0.5521695613861084,0.15385034680366516,-0.34548330307006836,0.9998713135719299,0.5555583238601685,0.1535186618566513,-0.34556815028190613,0.999811589717865,0.5368756651878357,0.15414109826087952,-0.34290051460266113,0.9998887181282043,0.5332075953483582,0.15364471077919006,-0.3429073989391327,0.9999054074287415,0.5295943021774292,0.1531326323747635,-0.342803031206131,0.9999081492424011,0.5608727335929871,0.15707144141197205,-0.2268752008676529,0.9998559355735779,0.5252003073692322,0.15711699426174164,-0.21290448307991028,0.9999376535415649,0.5489750504493713,0.1880180537700653,-0.31586796045303345,0.9999512434005737,0.535373866558075,0.18730559945106506,-0.31219857931137085,0.9999607801437378,0.5878899693489075,0.24217309057712555,-0.14160455763339996,0.9999520778656006,0.500031054019928,0.24671778082847595,-0.11643331497907639,0.9998722076416016,0.6612288951873779,0.2417244017124176,-0.245477557182312,0.9968674778938293,0.4329085350036621,0.2566106915473938,-0.17057737708091736,0.9959526062011719,0.6042207479476929,0.15809664130210876,-0.31691065430641174,0.9803210496902466,0.48842620849609375,0.17707638442516327,-0.22384563088417053,0.9722133278846741,0.589187741279602,0.14525391161441803,-0.34829333424568176,0.9394260048866272,0.5014934539794922,0.15653061866760254,-0.2545270323753357,0.9022908806800842,0.584580659866333,0.14902614057064056,-0.32457852363586426,0.9281204342842102,0.5075199604034424,0.16274772584438324,-0.22979792952537537,0.8817071318626404,0.5864322185516357,0.1559320092201233,-0.3108009397983551,0.8677703142166138,0.5046446919441223,0.17423179745674133,-0.2179863303899765,0.8344970941543579,0.5687584280967712,0.48728278279304504,-0.015511325560510159,0.9995155334472656,0.5148740410804749,0.48775893449783325,0.015386225655674934,0.9994530081748962,0.585701048374176,0.6915557384490967,-0.02854207158088684,0.9863830804824829,0.49886155128479004,0.6916778683662415,0.011073200032114983,0.9831119179725647,0.6025610566139221,0.8776260018348694,0.08863375335931778,0.9855816960334778,0.4818227291107178,0.8712472915649414,0.12064298242330551,0.9717667102813721,0.599724292755127,0.9040566086769104,0.0924251526594162,0.8097196817398071,0.48820632696151733,0.8993231654167175,0.12404249608516693,0.8875740766525269,0.6068812012672424,0.9412633776664734,-0.056614942848682404,0.9657287001609802,0.46551817655563354,0.9375398755073547,-0.011345366016030312,0.9443913102149963
squad,0.5416481494903564,0.17346234619617462,-0.3608994781970978,0.9999544024467468,0.5484352111816406,0.15746495127677917,-0.34502699971199036,0.9998791217803955,0.5521695017814636,0.15704719722270966,-0.3449247479438782,0.999878466129303,0.5555540323257446,0.15655623376369476,-0.3450149893760681,0.9998264312744141,0.5367745161056519,0.15730975568294525,-0.3426007926464081,0.9998959302902222,0.533109724521637,0.15665727853775024,-0.3426090180873871,0.9999088048934937,0.5295013785362244,0.15604139864444733,-0.3425011932849884,0.9999138116836548,0.5608804821968079,0.1587250828742981,-0.2271382212638855,0.9998648762702942,0.5252088904380798,0.1582670956850052,-0.2143913358449936,0.9999396800994873,0.5489527583122253,0.19091059267520905,-0.31431272625923157,0.9999507069587708,0.535336434841156,0.1903342455625534,-0.31092405319213867,0.9999606013298035,0.5878689289093018,0.24149610102176666,-0.1401413232088089,0.999946653842926,0.49999305605888367,0.24659842252731323,-0.11521212011575699,0.9998430609703064,0.6612995862960815,0.24184247851371765,-0.24104593694210052,0.9971356391906738,0.4329115152359009,0.256613165140152,-0.1722348928451538,0.9962220191955566,0.6042172908782959,0.1582057774066925,-0.3108687400817871,0.9814724922180176,0.48842695355415344,0.17702169716358185,-0.22504986822605133,0.9724227786064148,0.589158296585083,0.14523644745349884,-0.3418293595314026,0.9389545321464539,0.5015584230422974,0.15620829164981842,-0.2553921937942505,0.8959100842475891,0.5845629572868347,0.1490415632724762,-0.3171195685863495,0.9274665117263794,0.5075775384902954,0.16242562234401703,-0.2299789935350418,0.8745195865631104,0.5864132642745972,0.1560281217098236,-0.3043510615825653,0.8701686263084412,0.504761278629303,0.17397217452526093,-0.21884198486804962,0.8288638591766357,0.5688292980194092,0.48725467920303345,-0.015417724847793579,0.9995014667510986,0.5148968696594238,0.4876743257045746,0.015301643870770931,0.9994195699691772,0.585447371006012,0.6918812990188599,-0.028215570375323296,0.9872118234634399,0.4988609254360199,0.691582977771759,0.010965428315103054,0.9838436245918274,0.6023157835006714,0.8776351809501648,0.0878477469086647,0.9864072203636169,0.481912761926651,0.8715378046035767,0.11939853429794312,0.9738987684249878,0.5995040535926819,0.9039663076400757,0.09155657887458801,0.8156803250312805,0.48822304606437683,0.8993057608604431,0.12288899719715118,0.8886825442314148,0.6069486141204834,0.9415720105171204,-0.056146204471588135,0.9679365158081055,0.46601632237434387,0.9387195706367493,-0.011552543379366398,0.9485124349594116
squad,0.5415767431259155,0.17530125379562378,-0.35878026485443115,0.9999561905860901,0.548384964466095,0.15908963978290558,-0.3407656252384186,0.9998859167098999,0.5521562695503235,0.15862791240215302,-0.34067201614379883,0.9998830556869507,0.5555239319801331,0.15809430181980133,-0.34072843194007874,0.9998384714126587,0.5366900563240051,0.15887978672981262,-0.3392331600189209,0.9999012351036072,0.5330213308334351,0.15813864767551422,-0.3392389714717865,0.9999100565910339,0.5294226408004761,0.15743449330329895,-0.33914950489997864,0.9999178647994995,0.5608739852905273,0.15959249436855316,-0.22013328969478607,0.999871015548706,0.5252431035041809,0.15880659222602844,-0.2095116227865219,0.9999403357505798,0.5489213466644287,0.19226069748401642,-0.3120103180408478,0.9999484419822693,0.5353111624717712,0.1916263997554779,-0.30732476711273193,0.9999593496322632,0.5878575444221497,0.2410033792257309,-0.13457664847373962,0.9999402761459351,0.4999752938747406,0.24625496566295624,-0.10864801704883575,0.9998140931129456,0.6613566875457764,0.2419634759426117,-0.2314961701631546,0.9973706007003784,0.43290627002716064,0.2566371560096741,-0.1658221334218979,0.9964540004730225,0.604211151599884,0.15834194421768188,-0.30220308899879456,0.9824569821357727,0.4884852468967438,0.17692717909812927,-0.21953411400318146,0.9724472165107727,0.5891013741493225,0.14523448050022125,-0.33298319578170776,0.9382762908935547,0.5018408894538879,0.15581779181957245,-0.24975883960723877,0.889319121837616,0.5845088958740234,0.1490718424320221,-0.30784255266189575,0.9265589118003845,0.5079298615455627,0.1619293987751007,-0.22329489886760712,0.8670049905776978,0.5863475799560547,0.15612910687923431,-0.29552990198135376,0.8718665242195129,0.5052326321601868,0.17346884310245514,-0.2129218429327011,0.8226656913757324,0.5689130425453186,0.4872320294380188,-0.015163497999310493,0.9994841814041138,0.5149286985397339,0.48762157559394836,0.015058422461152077,0.9993830323219299,0.5853605270385742,0.6922171711921692,-0.028271997347474098,0.9879218935966492,0.49886009097099304,0.6915318965911865,0.008498979732394218,0.9844621419906616,0.6021643877029419,0.8777889013290405,0.08678189665079117,0.987088143825531,0.481968492269516,0.8716476559638977,0.1150420755147934,0.9757856726646423,0.5993761420249939,0.9039677381515503,0.09100393950939178,0.8206996321678162,0.48822396993637085,0.8991824984550476,0.11850911378860474,0.889625072479248,0.6071959733963013,0.9420434832572937,-0.05760304257273674,0.9697830677032471,0.4663041830062866,0.9396267533302307,-0.015005473978817463,0.9521201252937317
squad,0.541700005531311,0.1784185767173767,-0.35585856437683105,0.999958336353302,0.5484852194786072,0.16138364374637604,-0.33903267979621887,0.9998932480812073,0.5522619485855103,0.1608511358499527,-0.3389326333999634,0.9998888373374939,0.5555551052093506,0.1603042632341385,-0.33901000022888184,0.9998504519462585,0.5367434024810791,0.16128240525722504,-0.3375045955181122,0.9999071955680847,0.5330492854118347,0.16059701144695282,-0.33751389384269714,0.9999130368232727,0.5294500589370728,0.15987882018089294,-0.3374122679233551,0.9999226331710815,0.5608762502670288,0.16112647950649261,-0.21976184844970703,0.9998783469200134,0.5252922177314758,0.1601262241601944,-0.21068379282951355,0.9999423623085022,0.549049973487854,0.1943330466747284,-0.30910417437553406,0.9999476671218872,0.5355205535888672,0.19429731369018555,-0.30557921528816223,0.9999592304229736,0.5878694653511047,0.24101130664348602,-0.1341923028230667,0.9999359846115112,0.4999471604824066,0.2462613880634308,-0.11119356006383896,0.999794065952301,0.661348283290863,0.24214641749858856,-0.23320922255516052,0.9975799322128296,0.43287691473960876,0.2570868134498596,-0.17801623046398163,0.9966650009155273,0.6041874289512634,0.1585100293159485,-0.30720964074134827,0.9832936525344849,0.48862531781196594,0.1770312637090683,-0.24578167498111725,0.9723530411720276,0.5890901684761047,0.14523956179618835,-0.3382442891597748,0.9373692870140076,0.5021734833717346,0.15579532086849213,-0.27768540382385254,0.8828155994415283,0.5844713449478149,0.14911501109600067,-0.31276071071624756,0.9253833889961243,0.5083491206169128,0.16193601489067078,-0.250400185585022,0.8595605492591858,0.586277186870575,0.15621903538703918,-0.30051082372665405,0.8729928731918335,0.5058706402778625,0.17347294092178345,-0.2391280233860016,0.8163456320762634,0.568960428237915,0.48729830980300903,-0.014214642345905304,0.9994710683822632,0.5149359107017517,0.4876670837402344,0.014116344973444939,0.9993532299995422,0.5853418707847595,0.6925526857376099,-0.028290441259741783,0.9886112213134766,0.49885401129722595,0.691372811794281,0.006919544655829668,0.9850493669509888,0.6020299196243286,0.8778649568557739,0.08557954430580139,0.9877446889877319,0.4820064604282379,0.8716849684715271,0.11218784004449844,0.9775145649909973,0.5992527604103088,0.9039657115936279,0.08985666185617447,0.8256296515464783,0.48822399973869324,0.8990162014961243,0.11557654291391373,0.8906430602073669,0.6072269678115845,0.9421579837799072,-0.058445755392313004,0.9715190529823303,0.4665372967720032,0.9401185512542725,-0.016954224556684494,0.9554343223571777
squad,0.5419644713401794,0.18137525022029877,-0.34697481989860535,0.9999600648880005,0.5486038327217102,0.16319826245307922,-0.33213117718696594,0.9998995065689087,0.552374005317688,0.16252444684505463,-0.33203011751174927,0.9998936057090759,0.5556069612503052,0.16193661093711853,-0.3321276009082794,0.9998608231544495,0.5368248224258423,0.16344504058361053,-0.33130893111228943,0.9999122023582458,0.5331146717071533,0.16286136209964752,-0.3313223719596863,0.9999152421951294,0.5295356512069702,0.1622164100408554,-0.3312108516693115,0.9999265670776367,0.5608775615692139,0.1625196486711502,-0.21335163712501526,0.9998846054077148,0.5253635048866272,0.1618586927652359,-0.20829355716705322,0.9999438524246216,0.5492669343948364,0.19652915000915527,-0.2992117702960968,0.9999464750289917,0.5358985662460327,0.19722725450992584,-0.2972913980484009,0.9999587535858154,0.5879008173942566,0.24103997647762299,-0.1229010596871376,0.9999322295188904,0.49991944432258606,0.24653276801109314,-0.10686352103948593,0.9997742176055908,0.6612182855606079,0.24229569733142853,-0.22469371557235718,0.9977610111236572,0.4328603148460388,0.25814688205718994,-0.18105833232402802,0.9968307614326477,0.60401451587677,0.15888142585754395,-0.30128857493400574,0.9840267300605774,0.48862725496292114,0.17770202457904816,-0.25168099999427795,0.9720820784568787,0.589088499546051,0.14523665606975555,-0.3323439955711365,0.9366479516029358,0.5021942853927612,0.1558081954717636,-0.28414443135261536,0.8765121102333069,0.5844544172286987,0.1491197943687439,-0.3072200417518616,0.9244645833969116,0.5083697438240051,0.1620093137025833,-0.2567282021045685,0.852425217628479,0.5861986875534058,0.15629512071609497,-0.29474490880966187,0.8741790652275085,0.5059460997581482,0.17360994219779968,-0.2451048344373703,0.8101611733436584,0.5689990520477295,0.48768219351768494,-0.013606973923742771,0.9994617700576782,0.5149693489074707,0.48808661103248596,0.013518544845283031,0.9993294477462769,0.5853788256645203,0.692969560623169,-0.029149867594242096,0.9892380833625793,0.4988340139389038,0.6910603046417236,0.004006677772849798,0.9855960607528687,0.6019366383552551,0.8779179453849792,0.08084569126367569,0.9883410334587097,0.4820196330547333,0.8717419505119324,0.1071125864982605,0.9791186451911926,0.5991567373275757,0.9039644002914429,0.08466828614473343,0.8306918740272522,0.4882141947746277,0.8989778161048889,0.11031213402748108,0.8923512697219849,0.6072324514389038,0.9421871900558472,-0.06022406369447708,0.9731135368347168,0.4666593074798584,0.9405439496040344,-0.021231215447187424,0.9585117697715759
squad,0.5419988632202148,0.18341019749641418,-0.3486708402633667,0.9999620914459229,0.5486297011375427,0.16481074690818787,-0.3340568244457245,0.9999060034751892,0.5524150729179382,0.16414205729961395,-0.33395272493362427,0.99989914894104,0.5556185245513916,0.1636916697025299,-0.334049254655838,0.999871015548706,0.5368121266365051,0.16510143876075745,-0.33331188559532166,0.9999176263809204,0.5330840349197388,0.1645420342683792,-0.3333248198032379,0.999918520450592,0.5294754505157471,0.16392089426517487,-0.33321183919906616,0.9999307990074158,0.5608606934547424,0.1645897775888443,-0.21462924778461456,0.9998914003372192,0.5253507494926453,0.16349764168262482,-0.20966197550296783,0.9999460577964783,0.5493102669715881,0.19922910630702972,-0.30040132999420166,0.9999465942382812,0.5359141826629639,0.19980409741401672,-0.29901111125946045,0.9999592304229736,0.5878772139549255,0.24138659238815308,-0.12386889010667801,0.9999302625656128,0.49959424138069153,0.24709433317184448,-0.10980646312236786,0.9997615218162537,0.6611282229423523,0.2424439638853073,-0.22777044773101807,0.9979290962219238,0.4326246678829193,0.25894695520401,-0.1939307004213333,0.996989369392395,0.6037891507148743,0.15930142998695374,-0.3090004622936249,0.9847753643989563,0.48836272954940796,0.178375244140625,-0.2663750946521759,0.9718142747879028,0.5890469551086426,0.1452205330133438,-0.34171345829963684,0.9365143179893494,0.5019416213035583,0.15610308945178986,-0.29796329140663147,0.8706433773040771,0.5843479037284851,0.1491231769323349,-0.3171888291835785,0.9242194890975952,0.5081784725189209,0.1624942123889923,-0.26607033610343933,0.8456838130950928,0.5860245227813721,0.15635433793067932,-0.30300959944725037,0.8758698105812073,0.5057418942451477,0.17417173087596893,-0.2585342228412628,0.8041992783546448,0.56902676820755,0.48796507716178894,-0.013044505380094051,0.999455451965332,0.5149751305580139,0.4885307848453522,0.012954839505255222,0.9993123412132263,0.5854719877243042,0.6933069825172424,-0.02916089817881584,0.9898524880409241,0.49881690740585327,0.6908597350120544,0.0038023823872208595,0.9861475825309753,0.6018674373626709,0.8779148459434509,0.08011302351951599,0.9889344573020935,0.4820268750190735,0.8717803955078125,0.10713905841112137,0.9806020855903625,0.5990874171257019,0.9038707613945007,0.08380736410617828,0.836062490940094,0.48821163177490234,0.8989681005477905,0.11029674112796783,0.8941497206687927,0.6072387099266052,0.9421754479408264,-0.060414742678403854,0.9746569991111755,0.46677640080451965,0.9408677220344543,-0.021260878071188927,0.9613528251647949
squad,0.5431997776031494,0.18670402467250824,-0.3768889307975769,0.999964714050293,0.5492975115776062,0.1677880734205246,-0.361321359872818,0.9999134540557861,0.5528972744941711,0.16706466674804688,-0.3612058758735657,0.9999063611030579,0.5559773445129395,0.16670586168766022,-0.36129745841026306,0.9998818635940552,0.5373697280883789,0.1681462973356247,-0.36238935589790344,0.9999240636825562,0.5333791971206665,0.16755925118923187,-0.36240798234939575,0.9999238848686218,0.5296984910964966,0.1669510155916214,-0.36229056119918823,0.999936044216156,0.5608633756637573,0.1672186404466629,-0.23615147173404694,0.999899685382843,0.5253093838691711,0.16613899171352386,-0.23950478434562683,0.9999498128890991,0.5500020384788513,0.2027691751718521,-0.3265051543712616,0.9999489784240723,0.5365766882896423,0.20358173549175262,-0.3277856111526489,0.999961256980896,0.5878255367279053,0.242227241396904,-0.14378920197486877,0.9999306201934814,0.4988970458507538,0.24818094074726105,-0.14286541938781738,0.9997575283050537,0.6610506176948547,0.24308538436889648,-0.26853594183921814,0.9980824589729309,0.43228769302368164,0.2598375976085663,-0.2594713270664215,0.9971620440483093,0.6037763953208923,0.16020943224430084,-0.36856111884117126,0.9854748845100403,0.48807719349861145,0.17925027012825012,-0.35803309082984924,0.9718766808509827,0.5890018343925476,0.14552202820777893,-0.4034186601638794,0.9366123676300049,0.5017590522766113,0.1570933610200882,-0.39475753903388977,0.8670095801353455,0.5842987298965454,0.14955295622348785,-0.3762662708759308,0.924261748790741,0.508027195930481,0.16397880017757416,-0.3641936480998993,0.8414657711982727,0.5859857201576233,0.15683449804782867,-0.3619080185890198,0.8777264952659607,0.5055867433547974,0.17555823922157288,-0.35091546177864075,0.8006315231323242,0.5691758394241333,0.48841434717178345,-0.01145665068179369,0.9994525909423828,0.5150050520896912,0.4894186556339264,0.011343197897076607,0.9993018507957458,0.5856508016586304,0.6934365034103394,-0.02725072018802166,0.9904270768165588,0.498811811208725,0.6907137036323547,0.0037379395216703415,0.9866335988044739,0.6017696261405945,0.8779119253158569,0.08214746415615082,0.9894788861274719,0.48203781247138977,0.8717973232269287,0.10838931053876877,0.9819014668464661,0.5989593863487244,0.903782844543457,0.08561117947101593,0.8403850793838501,0.4882090389728546,0.8988969326019287,0.11155609041452408,0.8948900103569031,0.6072438359260559,0.9422540068626404,-0.05912360921502113,0.976077139377594,0.46684136986732483,0.941166877746582,-0.020394477993249893,0.9638766050338745
squad,0.5431843996047974,0.1925634890794754,-0.3792344927787781,0.9999668002128601,0.5492393970489502,0.17345567047595978,-0.36473196744918823,0.9999197125434875,0.5528519749641418,0.17265424132347107,-0.3646135926246643,0.9999122619628906,0.5559335947036743,0.17185930907726288,-0.36470744013786316,0.9998912215232849,0.5372229218482971,0.17413465678691864,-0.36490386724472046,0.9999293088912964,0.5332204103469849,0.17358729243278503,-0.36492544412612915,0.9999278783798218,0.529466986656189,0.1728525012731552,-0.3648112416267395,0.9999402761459351,0.5606840252876282,0.17119687795639038,-0.24177154898643494,0.9999066591262817,0.5249879956245422,0.1708441823720932,-0.24093255400657654,0.9999526143074036,0.549997866153717,0.20775656402111053,-0.3293648958206177,0.9999504685401917,0.5365716218948364,0.20864595472812653,-0.32947543263435364,0.9999625086784363,0.5877410173416138,0.24289700388908386,-0.148028165102005,0.9999312162399292,0.4983532428741455,0.25014427304267883,-0.14189231395721436,0.999752402305603,0.6609706282615662,0.24401988089084625,-0.27057233452796936,0.9982218146324158,0.43228277564048767,0.2601775825023651,-0.24539491534233093,0.9973071813583374,0.6037073135375977,0.16122080385684967,-0.3681519329547882,0.9861623644828796,0.4880531430244446,0.1797383576631546,-0.33222708106040955,0.9717261791229248,0.588881254196167,0.14578254520893097,-0.40207991003990173,0.9371628761291504,0.5016990900039673,0.1577099859714508,-0.36717164516448975,0.8626689910888672,0.5841772556304932,0.1497962921857834,-0.37570470571517944,0.92486971616745,0.5079019069671631,0.16453130543231964,-0.33776459097862244,0.8365929126739502,0.5858597159385681,0.15714730322360992,-0.3615369498729706,0.8800652027130127,0.5055105090141296,0.17600077390670776,-0.3253409266471863,0.7963436245918274,0.5693844556808472,0.48926928639411926,-0.011122427880764008,0.9994484782218933,0.5150965452194214,0.49057960510253906,0.011002559214830399,0.9992889165878296,0.5859174132347107,0.693440854549408,-0.027395037934184074,0.990949273109436,0.4988122284412384,0.690524160861969,0.0031216521747410297,0.9870870113372803,0.6017267107963562,0.8776858448982239,0.08212614059448242,0.9899870157241821,0.48207786679267883,0.8718183636665344,0.10832351446151733,0.983091413974762,0.5988810062408447,0.9033201336860657,0.08559909462928772,0.8446155786514282,0.48819518089294434,0.8988140225410461,0.11155575513839722,0.895667314529419,0.60724276304245,0.9422585964202881,-0.05938040465116501,0.9773852825164795,0.46691611409187317,0.9414947032928467,-0.02028372511267662,0.9661778807640076
