class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5484135150909424,0.5208422541618347,-0.3655916452407837,0.9991649389266968,0.5522275567054749,0.5047780275344849,-0.36131954193115234,0.9994374513626099,0.554026186466217,0.5032718777656555,-0.36110156774520874,0.9993775486946106,0.5557650327682495,0.5015655159950256,-0.3612007200717926,0.9993304014205933,0.5451343059539795,0.5063799023628235,-0.3749023973941803,0.9993453621864319,0.5420709252357483,0.5058574676513672,-0.3749805986881256,0.9992368817329407,0.5389605164527893,0.5049594640731812,-0.37506920099258423,0.9991909265518188,0.5537347197532654,0.4982401430606842,-0.27991804480552673,0.9996848106384277,0.5294050574302673,0.5012857913970947,-0.34437647461891174,0.9995707273483276,0.550333559513092,0.5274631977081299,-0.3290753960609436,0.9989036321640015,0.5413413643836975,0.5311668515205383,-0.34831124544143677,0.9989364743232727,0.5645368099212646,0.5263258814811707,-0.19154633581638336,0.9996441602706909,0.4985133111476898,0.5314247012138367,-0.2420470416545868,0.9972667098045349,0.6308671236038208,0.5110228657722473,-0.17530494928359985,0.9492634534835815,0.4533161222934723,0.5140690803527832,-0.17545191943645477,0.14531400799751282,0.5720018148422241,0.5099192261695862,-0.14227533340454102,0.7054870128631592,0.5071139931678772,0.5207737684249878,-0.002576124155893922,0.10464517772197723,0.5597614049911499,0.5088222622871399,-0.14356201887130737,0.6854840517044067,0.5183799266815186,0.5155935287475586,0.018536455929279327,0.10661999136209488,0.5569639801979065,0.5152026414871216,-0.11651561409235,0.6810057163238525,0.5211578607559204,0.5229712724685669,0.03726539760828018,0.1100158840417862,0.5596242547035217,0.5181753635406494,-0.13045212626457214,0.6396464705467224,0.5187610983848572,0.5259135961532593,0.008858414366841316,0.11305661499500275,0.5659709572792053,0.6512035131454468,-0.014798435382544994,0.9998810291290283,0.5395337343215942,0.6596713066101074,0.014716366305947304,0.9997429251670837,0.5868110060691833,0.712560772895813,-0.05764616280794144,0.9916097521781921,0.4827035069465637,0.7335520386695862,0.05540941283106804,0.7298097610473633,0.5962924361228943,0.8369656801223755,0.08502830564975739,0.9753106832504272,0.4870304763317108,0.833506166934967,0.1793389916419983,0.8465726375579834,0.5932064652442932,0.8515777587890625,0.10084613412618637,0.9785105586051941,0.49271905422210693,0.8402665257453918,0.19444911181926727,0.8789075016975403,0.60576331615448,0.8882138729095459,0.060014333575963974,0.9685439467430115,0.46133294701576233,0.8715788125991821,0.1752641201019287,0.7995089292526245
squad,0.5511239171028137,0.5284766554832458,-0.41888734698295593,0.9983406066894531,0.5558388233184814,0.5117564797401428,-0.4103948473930359,0.9983518123626709,0.5584350824356079,0.5105523467063904,-0.4101826846599579,0.9981600046157837,0.5608278512954712,0.509244441986084,-0.4102794826030731,0.99819016456604,0.5464131236076355,0.512367844581604,-0.41942456364631653,0.9983607530593872,0.5425412654876709,0.5115702748298645,-0.41956204175949097,0.9981814622879028,0.5386536121368408,0.510505199432373,-0.41964781284332275,0.9981138706207275,0.5602237582206726,0.5058900117874146,-0.3146706223487854,0.9990043044090271,0.5301743149757385,0.5091888308525085,-0.3554554581642151,0.9989794492721558,0.5545616745948792,0.5380417704582214,-0.3782045543193817,0.9967424869537354,0.5443543791770935,0.5376906991004944,-0.3905511498451233,0.9976151585578918,0.5768083333969116,0.532671332359314,-0.22770828008651733,0.9992170333862305,0.4980986714363098,0.5396110415458679,-0.2644074559211731,0.9972796440124512,0.6403895616531372,0.5134520530700684,-0.2647433578968048,0.9525682330131531,0.4516109824180603,0.530133843421936,-0.2198013961315155,0.22700171172618866,0.5765024423599243,0.523314893245697,-0.25522366166114807,0.7228915095329285,0.5110357999801636,0.5308496356010437,-0.03200018033385277,0.1697050929069519,0.5616283416748047,0.520431637763977,-0.26336780190467834,0.6868993043899536,0.5233796834945679,0.5234127044677734,-0.016200991347432137,0.143840029835701,0.5599767565727234,0.5262280702590942,-0.2320052981376648,0.6812341809272766,0.5261600017547607,0.5308863520622253,0.0033380058594048023,0.1465117633342743,0.5638405680656433,0.5307821035385132,-0.24341468513011932,0.6450680494308472,0.5234764218330383,0.5358546376228333,-0.02130545862019062,0.1522805392742157,0.5679550170898438,0.6693645715713501,-0.009217035956680775,0.9997241497039795,0.5310432314872742,0.6722368001937866,0.009183629415929317,0.9995551705360413,0.5987170934677124,0.7195334434509277,-0.19049280881881714,0.991395890712738,0.4760405719280243,0.7182798385620117,-0.14093858003616333,0.7530237436294556,0.6000264286994934,0.8351304531097412,-0.055583465844392776,0.9724725484848022,0.48303520679473877,0.8350969552993774,-0.03581947088241577,0.8570216298103333,0.5967119336128235,0.8486676216125488,-0.04554176330566406,0.9725961089134216,0.49220916628837585,0.8467785120010376,-0.02380390278995037,0.8857847452163696,0.6074712872505188,0.8808780312538147,-0.0817657932639122,0.9671157002449036,0.4520600140094757,0.8677419424057007,-0.07087992131710052,0.8151443600654602
squad,0.5482776761054993,0.5259065628051758,-0.5444841980934143,0.9984540939331055,0.5530844330787659,0.5097476243972778,-0.5348116755485535,0.9984394907951355,0.5556270480155945,0.508731484413147,-0.534602701663971,0.9982562065124512,0.5580947995185852,0.5078192353248596,-0.5347173810005188,0.9982969164848328,0.5449753403663635,0.5109347701072693,-0.539511501789093,0.9984486103057861,0.5418526530265808,0.5106160640716553,-0.5396804213523865,0.9982816576957703,0.5385624170303345,0.5102989077568054,-0.5396881103515625,0.9982209801673889,0.55995774269104,0.5031741857528687,-0.421912282705307,0.9990487694740295,0.5316683650016785,0.5068039894104004,-0.44174760580062866,0.999036967754364,0.5524415969848633,0.5346935391426086,-0.49633723497390747,0.9968774318695068,0.543532133102417,0.5360514521598816,-0.5024533867835999,0.9977037906646729,0.580068826675415,0.5258203148841858,-0.32662883400917053,0.999100923538208,0.49811607599258423,0.5331715941429138,-0.35267308354377747,0.9974547028541565,0.6356242895126343,0.5113182663917542,-0.4660578668117523,0.9566314816474915,0.4495950937271118,0.5226292610168457,-0.45724618434906006,0.3030826449394226,0.5770100355148315,0.5165964961051941,-0.567703127861023,0.7440295815467834,0.5089708566665649,0.5229479670524597,-0.4662926495075226,0.23716887831687927,0.5718514919281006,0.515228271484375,-0.5995875000953674,0.6993738412857056,0.519939124584198,0.5189535617828369,-0.485779732465744,0.18966691195964813,0.5603204965591431,0.5171909332275391,-0.5756340026855469,0.693778395652771,0.5225971937179565,0.5244050621986389,-0.45948439836502075,0.1898919939994812,0.5643481016159058,0.5225497484207153,-0.5625563263893127,0.6591256856918335,0.5202768445014954,0.5280242562294006,-0.45824718475341797,0.1938134729862213,0.5653703212738037,0.6721742153167725,-0.006190925370901823,0.9997048377990723,0.5259138345718384,0.6778314113616943,0.006127361673861742,0.9995537400245667,0.602042555809021,0.7178950905799866,-0.2899097502231598,0.9916545152664185,0.47361335158348083,0.7091137766838074,-0.26015952229499817,0.7769038081169128,0.6026003360748291,0.8367949724197388,-0.10109692066907883,0.9733559489250183,0.48232463002204895,0.8369124531745911,-0.09247083216905594,0.8695207834243774,0.5974185466766357,0.8504077196121216,-0.07518494874238968,0.9697964787483215,0.49130284786224365,0.8515695929527283,-0.07809288054704666,0.893259584903717,0.6159619688987732,0.8840784430503845,-0.19673246145248413,0.9682229161262512,0.4546487629413605,0.8668724298477173,-0.16040703654289246,0.8312816619873047
squad,0.5498991012573242,0.5223795175552368,-0.5248688459396362,0.9985783100128174,0.5528564453125,0.506073534488678,-0.5162928104400635,0.9985339045524597,0.5553720593452454,0.5045044422149658,-0.5161122679710388,0.9983696341514587,0.5579078793525696,0.5027679204940796,-0.5161923766136169,0.9984094500541687,0.5445183515548706,0.5077747702598572,-0.5170043110847473,0.9985408186912537,0.5412076115608215,0.5073602795600891,-0.5171568989753723,0.9983940124511719,0.5377590656280518,0.5067176222801208,-0.5171564221382141,0.9983322024345398,0.5603769421577454,0.495099276304245,-0.4063243269920349,0.9991013407707214,0.5305235385894775,0.5012128949165344,-0.4094280004501343,0.9990949034690857,0.5538233518600464,0.5305293202400208,-0.47791823744773865,0.9970951080322266,0.5451189875602722,0.5319349765777588,-0.4791150987148285,0.9978387951850891,0.5809270739555359,0.5200688242912292,-0.3232188820838928,0.9990708231925964,0.4997781217098236,0.5248315334320068,-0.3269868493080139,0.997635006904602,0.6320237517356873,0.5052354335784912,-0.5168814063072205,0.9605404138565063,0.4497727155685425,0.5159081816673279,-0.5295867323875427,0.3714669644832611,0.5817949771881104,0.5099285244941711,-0.6502459645271301,0.762959897518158,0.5084968209266663,0.5230006575584412,-0.6771174669265747,0.28594985604286194,0.5667327046394348,0.5054895281791687,-0.6828963756561279,0.7058362364768982,0.5180625915527344,0.5224523544311523,-0.7103539705276489,0.21589289605617523,0.564535915851593,0.5127928256988525,-0.6521647572517395,0.6980881690979004,0.5206243395805359,0.5274262428283691,-0.6771842241287231,0.211480513215065,0.5680379271507263,0.5188586711883545,-0.6415704488754272,0.6587256193161011,0.5179404020309448,0.530204176902771,-0.6687437891960144,0.20939750969409943,0.5643575191497803,0.6695594191551208,-0.0010148471919819713,0.9996273517608643,0.521446704864502,0.6742076277732849,0.0008969406480900943,0.9995270371437073,0.6051911115646362,0.717766523361206,-0.32513427734375,0.9912005662918091,0.47477683424949646,0.7088704705238342,-0.3267548680305481,0.7987402677536011,0.6009390950202942,0.8378879427909851,-0.15094080567359924,0.9738979339599609,0.48202115297317505,0.8370868563652039,-0.1557496041059494,0.8811764121055603,0.5951880216598511,0.8543317914009094,-0.1377333700656891,0.966092586517334,0.491815984249115,0.8561452031135559,-0.14338207244873047,0.8994712829589844,0.6161705255508423,0.8845357298851013,-0.25911661982536316,0.9681929349899292,0.45996910333633423,0.8679277300834656,-0.2466558963060379,0.8456839323043823
squad,0.5509646534919739,0.5141809582710266,-0.4467163383960724,0.9987160563468933,0.5540784597396851,0.4991724193096161,-0.43773359060287476,0.9986727833747864,0.5566343665122986,0.49740901589393616,-0.4375852346420288,0.9985241293907166,0.5591400861740112,0.49545300006866455,-0.43765637278556824,0.998561680316925,0.5456919074058533,0.5008936524391174,-0.43980637192726135,0.9986777901649475,0.5422254800796509,0.5003900527954102,-0.43997010588645935,0.9985452890396118,0.5388555526733398,0.4996320903301239,-0.43996527791023254,0.9984917044639587,0.561522364616394,0.48686134815216064,-0.33154743909835815,0.9991843700408936,0.5307119488716125,0.4938219487667084,-0.3400534391403198,0.9991812705993652,0.5542704463005066,0.521098792552948,-0.40142929553985596,0.9973698258399963,0.5457333922386169,0.5229341983795166,-0.4043293595314026,0.9980421662330627,0.5825674533843994,0.5117624402046204,-0.24191857874393463,0.9991413354873657,0.5005765557289124,0.5147897601127625,-0.25412625074386597,0.9978505373001099,0.6330881118774414,0.5004715919494629,-0.37006813287734985,0.9636281132698059,0.4513247609138489,0.5078327655792236,-0.351709246635437,0.43356719613075256,0.5858474373817444,0.517059326171875,-0.47157755494117737,0.7748485207557678,0.5072304606437683,0.5248233079910278,-0.3795855939388275,0.3243945240974426,0.5798822641372681,0.5298780798912048,-0.49889689683914185,0.7010025382041931,0.5151003003120422,0.525589644908905,-0.3989347219467163,0.2264067381620407,0.5716114640235901,0.5271701812744141,-0.4808574616909027,0.6909434795379639,0.5177288055419922,0.5262207984924316,-0.37253883481025696,0.21830400824546814,0.5738544464111328,0.5278208255767822,-0.4675118327140808,0.6466495990753174,0.5158568620681763,0.5285410284996033,-0.3709111213684082,0.2127155214548111,0.5637317299842834,0.6628307700157166,0.0021281205117702484,0.9996374249458313,0.5183455348014832,0.665873646736145,-0.0021004900336265564,0.9995436668395996,0.6045039892196655,0.7158171534538269,-0.3508302867412567,0.9902870059013367,0.4758347272872925,0.707146167755127,-0.3729378879070282,0.8182543516159058,0.6022142767906189,0.8379053473472595,-0.21636785566806793,0.9741998910903931,0.4816666543483734,0.8377169370651245,-0.22882314026355743,0.8917925357818604,0.5956440567970276,0.8565791845321655,-0.20874089002609253,0.9640732407569885,0.49130183458328247,0.8574928045272827,-0.21867886185646057,0.9049100875854492,0.6175708174705505,0.8836295008659363,-0.33270400762557983,0.9689153432846069,0.46441423892974854,0.8687968254089355,-0.3340126872062683,0.859295666217804
squad,0.5484270453453064,0.502050518989563,-0.500434935092926,0.9988428950309753,0.5528863072395325,0.48393678665161133,-0.4948345124721527,0.9988031387329102,0.5557050704956055,0.4820275902748108,-0.4946903586387634,0.9986690282821655,0.5584012866020203,0.4800455868244171,-0.4947874844074249,0.9987030625343323,0.544029951095581,0.4853386878967285,-0.4923180937767029,0.9988065958023071,0.5403686761856079,0.4844013452529907,-0.49244967103004456,0.9986866116523743,0.5367408990859985,0.48309817910194397,-0.49239382147789,0.9986388087272644,0.5632488131523132,0.4707964360713959,-0.3896835446357727,0.9992645382881165,0.5286322236061096,0.4761747717857361,-0.3784143328666687,0.9992614984512329,0.5527164340019226,0.5090038180351257,-0.45482006669044495,0.9976276159286499,0.5423642992973328,0.5102553963661194,-0.4517245292663574,0.998231828212738,0.5833323001861572,0.499872624874115,-0.28382742404937744,0.9992191791534424,0.5016648173332214,0.5048947334289551,-0.28135690093040466,0.9980379939079285,0.6309742331504822,0.4906906187534332,-0.3964288532733917,0.967066764831543,0.4529288113117218,0.49740803241729736,-0.4260815978050232,0.48961350321769714,0.5828357934951782,0.49848389625549316,-0.44636857509613037,0.7923446297645569,0.506210446357727,0.5031510591506958,-0.5258426666259766,0.35881781578063965,0.5737558603286743,0.5009950995445251,-0.46860840916633606,0.7065653800964355,0.5179945826530457,0.4994841516017914,-0.5528310537338257,0.2343810647726059,0.5687607526779175,0.500800609588623,-0.4464665353298187,0.6948687434196472,0.5204810500144958,0.5006229281425476,-0.5202024579048157,0.22230090200901031,0.5708805918693542,0.5041759610176086,-0.4391108453273773,0.646181583404541,0.5172847509384155,0.5038728713989258,-0.5166428685188293,0.2134358286857605,0.5621992349624634,0.6574070453643799,-0.001024671015329659,0.9996497631072998,0.51651930809021,0.6591576933860779,0.0010002016788348556,0.9995608329772949,0.6058886647224426,0.7177025079727173,-0.3135219216346741,0.9899634718894958,0.4753100275993347,0.7155390381813049,-0.3175593614578247,0.8358820080757141,0.6001409888267517,0.837527871131897,-0.17722876369953156,0.9752640724182129,0.48179298639297485,0.8362514972686768,-0.1301179677248001,0.9014885425567627,0.5904768109321594,0.8571295738220215,-0.17733579874038696,0.9641537070274353,0.49139490723609924,0.8559384346008301,-0.11605943739414215,0.910265326499939,0.6172981262207031,0.8820828795433044,-0.25281083583831787,0.9692868590354919,0.46462205052375793,0.870493471622467,-0.21997247636318207,0.8706682324409485
squad,0.545242428779602,0.494190514087677,-0.40734967589378357,0.9989564418792725,0.5504440665245056,0.47542911767959595,-0.40223944187164307,0.9989185333251953,0.553375244140625,0.47339460253715515,-0.4020754098892212,0.9987964630126953,0.5561943650245667,0.47130367159843445,-0.40215831995010376,0.9988285899162292,0.541009247303009,0.47679969668388367,-0.39954298734664917,0.998920738697052,0.5376864671707153,0.47564879059791565,-0.39966699481010437,0.998810887336731,0.534345805644989,0.47418636083602905,-0.3996425271034241,0.9987702965736389,0.5605126619338989,0.46114009618759155,-0.3150438964366913,0.9993348121643066,0.5275449156761169,0.4659399092197418,-0.3030959665775299,0.9993332624435425,0.550339937210083,0.5010452270507812,-0.36942628026008606,0.9978562593460083,0.5400144457817078,0.5020620822906494,-0.3661687970161438,0.9984005689620972,0.58228999376297,0.4919654130935669,-0.2573402523994446,0.9992900490760803,0.5018488168716431,0.49878546595573425,-0.2200029045343399,0.998221755027771,0.6323471069335938,0.47209596633911133,-0.31685954332351685,0.9702622890472412,0.4525628089904785,0.48729586601257324,-0.29108917713165283,0.5404643416404724,0.5858784914016724,0.47194623947143555,-0.2747533917427063,0.808521032333374,0.5072053670883179,0.4757044017314911,-0.29048556089401245,0.4034384489059448,0.5735357999801636,0.4591365456581116,-0.28025898337364197,0.7064846754074097,0.5208274126052856,0.4639334976673126,-0.3029818832874298,0.24695834517478943,0.5703491568565369,0.46885818243026733,-0.25126469135284424,0.6923943758010864,0.5225321054458618,0.47451600432395935,-0.2702382504940033,0.23051337897777557,0.573174238204956,0.478128045797348,-0.26289209723472595,0.6412588357925415,0.5185517072677612,0.4834117293357849,-0.27968019247055054,0.21836024522781372,0.5613733530044556,0.6569464802742004,3.0268640330177732e-05,0.999648928642273,0.5158965587615967,0.6568810343742371,-0.00013531882723327726,0.9995675086975098,0.6052930355072021,0.7187712788581848,-0.27380266785621643,0.9896655082702637,0.4750747084617615,0.7187942266464233,-0.27393531799316406,0.8517299890518188,0.5999715924263,0.8358421921730042,-0.12656930088996887,0.9760770797729492,0.48217931389808655,0.8369406461715698,-0.10859492421150208,0.9103787541389465,0.5891734957695007,0.8557003736495972,-0.11644304543733597,0.9643412828445435,0.4909425675868988,0.8567991852760315,-0.09479405730962753,0.91566401720047,0.6189624071121216,0.8809349536895752,-0.21225808560848236,0.9693125486373901,0.4639807343482971,0.869464099407196,-0.18056687712669373,0.8813633322715759
squad,0.5456801056861877,0.48329466581344604,-0.3770368993282318,0.9990598559379578,0.5499619245529175,0.46498987078666687,-0.3702835738658905,0.999024510383606,0.5527957081794739,0.4633796215057373,-0.370126873254776,0.9989139437675476,0.5554268956184387,0.46165645122528076,-0.3702208697795868,0.998943567276001,0.5406931042671204,0.46579310297966003,-0.36817508935928345,0.9990258812904358,0.5375731587409973,0.4648016393184662,-0.3683004677295685,0.9989262819290161,0.5344156622886658,0.46357789635658264,-0.3682865500450134,0.9988911747932434,0.559330940246582,0.4555126130580902,-0.2898842394351959,0.9993993043899536,0.5281283259391785,0.4577924907207489,-0.278423011302948,0.9993991851806641,0.5508463382720947,0.49114561080932617,-0.34041962027549744,0.9980654716491699,0.5403834581375122,0.4918966293334961,-0.33800652623176575,0.9985564351081848,0.5804059505462646,0.4902815520763397,-0.1858009696006775,0.9993540048599243,0.5027074813842773,0.4942128360271454,-0.19589409232139587,0.9983924031257629,0.6322170495986938,0.4573090076446533,-0.19968989491462708,0.9731668829917908,0.4522634446620941,0.4656273126602173,-0.19181713461875916,0.5862932801246643,0.5864390134811401,0.448273241519928,-0.1317913979291916,0.8214360475540161,0.5081044435501099,0.44780221581459045,-0.09199132770299911,0.443192720413208,0.573049783706665,0.43783918023109436,-0.1328209936618805,0.6929618120193481,0.5217211246490479,0.43609845638275146,-0.09274652600288391,0.2518317997455597,0.570559561252594,0.4470532238483429,-0.10895876586437225,0.6749480366706848,0.5228292942047119,0.44749879837036133,-0.06564050167798996,0.23160885274410248,0.5734390616416931,0.4535144567489624,-0.12174255400896072,0.6236932277679443,0.5188412070274353,0.4557293653488159,-0.08153326064348221,0.2187253087759018,0.5609566569328308,0.646345853805542,0.002335703233256936,0.9996427893638611,0.515392005443573,0.6443274021148682,-0.0024067165795713663,0.9995643496513367,0.6058526635169983,0.719454824924469,-0.2633378207683563,0.9891749024391174,0.4749358892440796,0.7184843420982361,-0.278906911611557,0.8660838007926941,0.5996414422988892,0.8365938067436218,-0.12947699427604675,0.9763194918632507,0.4819488823413849,0.8371183276176453,-0.1289866864681244,0.9183354377746582,0.5888292789459229,0.8564757108688354,-0.1197335422039032,0.9644055366516113,0.49055349826812744,0.857355535030365,-0.11627248674631119,0.9205632209777832,0.6196951270103455,0.8816200494766235,-0.21204857528209686,0.9684010744094849,0.4653688073158264,0.8685711622238159,-0.20174652338027954,0.890945553779602
squad,0.5481242537498474,0.46073198318481445,-0.36503151059150696,0.9991537928581238,0.5518137812614441,0.4443493187427521,-0.3371337652206421,0.9991218447685242,0.5542729496955872,0.4428803324699402,-0.3369622528553009,0.9990222454071045,0.5566917657852173,0.4413730502128601,-0.3370616137981415,0.9990490078926086,0.542597234249115,0.4468199908733368,-0.33866995573043823,0.9991230964660645,0.5390645861625671,0.4468730688095093,-0.33882877230644226,0.9990333914756775,0.5356337428092957,0.446479856967926,-0.33882883191108704,0.9990019202232361,0.5605302453041077,0.43454480171203613,-0.23893700540065765,0.9994592070579529,0.5287803411483765,0.4406962990760803,-0.24150626361370087,0.9994592070579529,0.5523859858512878,0.46970048546791077,-0.3122241199016571,0.9982584714889526,0.5413692593574524,0.4722324311733246,-0.3168548047542572,0.9987004995346069,0.5804125070571899,0.47762903571128845,-0.13798515498638153,0.9994158744812012,0.5029469132423401,0.47941216826438904,-0.1611480563879013,0.9985511898994446,0.6301732659339905,0.44351333379745483,-0.07596036046743393,0.9757964015007019,0.4528084397315979,0.4441015422344208,-0.12115953862667084,0.6275243759155273,0.5833404064178467,0.42844250798225403,0.07954635471105576,0.834229588508606,0.5090199112892151,0.42708954215049744,0.017958857119083405,0.4798263907432556,0.5712859034538269,0.41737934947013855,0.09545372426509857,0.6806055903434753,0.5225822329521179,0.4153725504875183,0.024886038154363632,0.25344258546829224,0.5689086318016052,0.4263007342815399,0.11513214558362961,0.6602172255516052,0.5235702991485596,0.4261385500431061,0.05002006143331528,0.2314121127128601,0.5715739727020264,0.4332297742366791,0.09055564552545547,0.6101841330528259,0.5194419026374817,0.4341752231121063,0.02854893170297146,0.21939252316951752,0.5609448552131653,0.6334247589111328,0.006309495307505131,0.9996375441551208,0.5154176950454712,0.6325551271438599,-0.006349104922264814,0.9995533227920532,0.6045538783073425,0.7184927463531494,-0.2614371180534363,0.9886199235916138,0.47552889585494995,0.7157884836196899,-0.2885936498641968,0.8785654306411743,0.6009632349014282,0.8352718353271484,-0.14355142414569855,0.9756397604942322,0.4817793667316437,0.8369919657707214,-0.1675720512866974,0.9249452948570251,0.5905026793479919,0.8543556332588196,-0.1370028853416443,0.9631707668304443,0.49055275321006775,0.8568724393844604,-0.15741679072380066,0.9239702820777893,0.6196473240852356,0.881170928478241,-0.23289285600185394,0.9662622809410095,0.46536293625831604,0.8689068555831909,-0.2535134553909302,0.8993041515350342
squad,0.5472405552864075,0.43875980377197266,-0.3022807538509369,0.9992383718490601,0.5515159368515015,0.4234536588191986,-0.2883642911911011,0.9992096424102783,0.5539379119873047,0.42240673303604126,-0.2881903350353241,0.9991199970245361,0.5562868714332581,0.42137810587882996,-0.28826281428337097,0.9991440773010254,0.5426384210586548,0.42470356822013855,-0.2885691225528717,0.999210774898529,0.5392867922782898,0.4243229925632477,-0.28871914744377136,0.9991300106048584,0.5360437631607056,0.42353004217147827,-0.28872358798980713,0.9991016983985901,0.5599578022956848,0.41637179255485535,-0.19837933778762817,0.9995132684707642,0.5294989347457886,0.4183526933193207,-0.20080514252185822,0.9995132684707642,0.5513638257980347,0.44860154390335083,-0.265468567609787,0.9984325766563416,0.5407028794288635,0.45023083686828613,-0.26704514026641846,0.9988304376602173,0.579082190990448,0.4623115062713623,-0.10597329586744308,0.9994723796844482,0.5034873485565186,0.4566955268383026,-0.12398119270801544,0.9986955523490906,0.6317107081413269,0.4258597493171692,-0.03131930157542229,0.9781758785247803,0.4531680941581726,0.4286012649536133,-0.06489142775535583,0.6646422147750854,0.585212767124176,0.4075237214565277,0.14265677332878113,0.8458359837532043,0.5099427700042725,0.4051094949245453,0.08913341909646988,0.52081698179245,0.5718048810958862,0.3924298584461212,0.16083748638629913,0.6708630919456482,0.5242156982421875,0.3908337354660034,0.09711860865354538,0.2694992125034332,0.5691867470741272,0.4036131799221039,0.17805472016334534,0.6488522887229919,0.5252817869186401,0.40020960569381714,0.12027738988399506,0.24595332145690918,0.5728920102119446,0.41266050934791565,0.15280960500240326,0.6017146110534668,0.520531952381134,0.4091949164867401,0.09888828545808792,0.23534461855888367,0.5607066750526428,0.622389018535614,0.006018861662596464,0.9996454119682312,0.5147405862808228,0.6210477948188782,-0.006062828935682774,0.9995685815811157,0.604945719242096,0.718096137046814,-0.21950675547122955,0.9887606501579285,0.47607502341270447,0.7142605185508728,-0.2695925533771515,0.8899527788162231,0.6015552878379822,0.8353166580200195,-0.13524127006530762,0.975895881652832,0.480857253074646,0.8372185230255127,-0.17276181280612946,0.9314233064651489,0.591340184211731,0.8546003699302673,-0.13240642845630646,0.9626421332359314,0.4898488223552704,0.8571804761886597,-0.16521382331848145,0.928281307220459,0.6188370585441589,0.881499707698822,-0.22423000633716583,0.9657960534095764,0.4618378281593323,0.8695593476295471,-0.26398351788520813,0.9078420996665955
