class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5625330805778503,0.3558938801288605,-0.16459161043167114,0.9994972944259644,0.5602798461914062,0.3388983905315399,-0.1504451185464859,0.9996325969696045,0.5605530142784119,0.3383832275867462,-0.15055640041828156,0.9997204542160034,0.5607894659042358,0.337769478559494,-0.1506269872188568,0.999681293964386,0.5562803745269775,0.3406338095664978,-0.17188182473182678,0.9994745850563049,0.5535715222358704,0.34148308634757996,-0.17192663252353668,0.9995401501655579,0.55051189661026,0.3422866463661194,-0.17194880545139313,0.9994648098945618,0.5522898435592651,0.34324386715888977,-0.07009119540452957,0.9996771216392517,0.5375151634216309,0.34992191195487976,-0.16120630502700806,0.9996078014373779,0.5612898468971252,0.37173065543174744,-0.1325521320104599,0.9997385144233704,0.5563467741012573,0.37037980556488037,-0.15905211865901947,0.9996207356452942,0.5596511363983154,0.4211783707141876,0.009718172252178192,0.9993336200714111,0.5079838037490845,0.418099969625473,-0.1797722429037094,0.9996925592422485,0.569478452205658,0.5252192616462708,-0.09656094014644623,0.5659646987915039,0.5177296996116638,0.5245278477668762,-0.18355946242809296,0.9609386324882507,0.559357762336731,0.4582585096359253,-0.31382718682289124,0.4434831440448761,0.5463171601295471,0.44510528445243835,-0.1187499612569809,0.9393470883369446,0.5652592182159424,0.430200457572937,-0.34794726967811584,0.39147356152534485,0.5547997355461121,0.42429056763648987,-0.13303744792938232,0.9155047535896301,0.5606600046157837,0.41863149404525757,-0.335052490234375,0.37924841046333313,0.550589919090271,0.4148885905742645,-0.13851913809776306,0.9091320037841797,0.5560420155525208,0.42720159888267517,-0.3159312307834625,0.35198524594306946,0.5474790930747986,0.41998812556266785,-0.11852473765611649,0.8599171042442322,0.5041322112083435,0.5904578566551208,0.058973148465156555,0.9997208714485168,0.46857139468193054,0.5835426449775696,-0.0587996244430542,0.9997957348823547,0.54973965883255,0.7080733180046082,-0.03247818350791931,0.9374531507492065,0.5021517276763916,0.7060507535934448,-0.26322293281555176,0.9975871443748474,0.5274906754493713,0.8483846187591553,0.05171043425798416,0.9634366035461426,0.481975257396698,0.8607946038246155,-0.21431660652160645,0.9965932369232178,0.5178468227386475,0.8691380620002747,0.05658366531133652,0.9356165528297424,0.47247669100761414,0.8836448788642883,-0.21226617693901062,0.977702260017395,0.5572080612182617,0.8837206959724426,-0.007296302355825901,0.9718137383460999,0.49868395924568176,0.8993239998817444,-0.29969653487205505,0.9950425028800964
squad,0.5628169775009155,0.34446820616722107,-0.1646697223186493,0.9994574189186096,0.5609316229820251,0.3277769684791565,-0.15012980997562408,0.9995943307876587,0.5613285303115845,0.32723528146743774,-0.15024854242801666,0.9996873736381531,0.5616648197174072,0.326638787984848,-0.1503218561410904,0.9996446371078491,0.5564216375350952,0.3287869989871979,-0.1694931834936142,0.9994209408760071,0.5534822940826416,0.32893499732017517,-0.16954079270362854,0.9994899034500122,0.550268292427063,0.3291076719760895,-0.1695631444454193,0.9994043111801147,0.553747296333313,0.3309125304222107,-0.06618068367242813,0.9996496438980103,0.5379478335380554,0.3350847065448761,-0.14838460087776184,0.999576210975647,0.561651349067688,0.3601376414299011,-0.1312948614358902,0.9997152090072632,0.5561327934265137,0.3591035306453705,-0.1551283746957779,0.9995960593223572,0.5610910654067993,0.40941599011421204,0.014118348248302937,0.9992939233779907,0.5088141560554504,0.4015871584415436,-0.16646644473075867,0.9996882677078247,0.5702858567237854,0.5092311501502991,-0.09560295194387436,0.5789321660995483,0.5195686221122742,0.5064953565597534,-0.18205299973487854,0.9623638391494751,0.5600273013114929,0.4459250867366791,-0.30902114510536194,0.44881853461265564,0.5468657612800598,0.4292520582675934,-0.13814407587051392,0.9418192505836487,0.565339982509613,0.4148602783679962,-0.3437146842479706,0.3939218521118164,0.555302083492279,0.40683114528656006,-0.1541549563407898,0.9184929132461548,0.5606896877288818,0.40414220094680786,-0.3304196894168854,0.3807743787765503,0.5506149530410767,0.3979685604572296,-0.16012787818908691,0.9122294783592224,0.5566316246986389,0.41166454553604126,-0.3108230233192444,0.35277700424194336,0.5474210381507874,0.40349799394607544,-0.1387125849723816,0.8642541766166687,0.507443904876709,0.5816013813018799,0.058874960988759995,0.9996927976608276,0.47141432762145996,0.5750921368598938,-0.05869977921247482,0.9997975826263428,0.5495489239692688,0.7051624059677124,-0.028889097273349762,0.9354009032249451,0.5031101107597351,0.7041571140289307,-0.2578119933605194,0.9976141452789307,0.5293876528739929,0.8482374548912048,0.051289331167936325,0.9609293937683105,0.4839895963668823,0.8613129258155823,-0.21974296867847443,0.9965832829475403,0.5194970965385437,0.868871808052063,0.05527252331376076,0.9319279193878174,0.47553426027297974,0.8841583132743835,-0.219011589884758,0.9775204062461853,0.5583478212356567,0.8832274675369263,-0.012056599371135235,0.9693151712417603,0.5016295313835144,0.8996292948722839,-0.30286160111427307,0.9949004650115967
squad,0.5637572407722473,0.3340594470500946,-0.17525385320186615,0.999477207660675,0.5620115995407104,0.3182644248008728,-0.16038846969604492,0.9996008276939392,0.562354564666748,0.31774863600730896,-0.16050755977630615,0.9996905326843262,0.5626141428947449,0.31731855869293213,-0.1605851650238037,0.9996490478515625,0.5576620697975159,0.31888294219970703,-0.17759551107883453,0.9994301199913025,0.554787278175354,0.31867077946662903,-0.17763923108577728,0.9994950294494629,0.5515211224555969,0.3184897303581238,-0.17765019834041595,0.9994083046913147,0.5545884370803833,0.32083433866500854,-0.07406549900770187,0.9996543526649475,0.5392807722091675,0.32315948605537415,-0.14706538617610931,0.9995796084403992,0.5623473525047302,0.34856611490249634,-0.14128978550434113,0.9997184872627258,0.5565735101699829,0.34829413890838623,-0.1624661535024643,0.9996036291122437,0.561764657497406,0.4003518521785736,0.006111324764788151,0.999308168888092,0.5102814435958862,0.3888820707798004,-0.16089847683906555,0.9996886253356934,0.5736637115478516,0.4983902871608734,-0.10264628380537033,0.6055147051811218,0.5197955369949341,0.49161800742149353,-0.19328613579273224,0.963013231754303,0.5633390545845032,0.4355974495410919,-0.30741435289382935,0.470647931098938,0.5477643609046936,0.41713064908981323,-0.18557290732860565,0.9440001249313354,0.5672351121902466,0.40445616841316223,-0.3420219123363495,0.4093746542930603,0.5557727813720703,0.39370203018188477,-0.20626355707645416,0.9213062524795532,0.5628751516342163,0.393487811088562,-0.3289822041988373,0.39532458782196045,0.5515706539154053,0.3848002851009369,-0.21086625754833221,0.9151530861854553,0.5590294003486633,0.40252500772476196,-0.3088694214820862,0.3658384084701538,0.5487759709358215,0.39049607515335083,-0.18676581978797913,0.8683158755302429,0.5090277791023254,0.5765302181243896,0.05710732564330101,0.9996775388717651,0.4735640585422516,0.565282940864563,-0.0569462925195694,0.9998007416725159,0.5492563843727112,0.7025922536849976,-0.005105908494442701,0.933984100818634,0.5036056041717529,0.695011556148529,-0.23907743394374847,0.9976415634155273,0.5285652279853821,0.8476049900054932,0.07176640629768372,0.9596230983734131,0.4847087264060974,0.8606639504432678,-0.1925038844347,0.9965415596961975,0.5191726088523865,0.8688253164291382,0.07487159967422485,0.9292653799057007,0.4763813316822052,0.8809825778007507,-0.19195771217346191,0.9768998026847839,0.5602498650550842,0.8836777806282043,0.004495076835155487,0.9680287837982178,0.5014836192131042,0.899176299571991,-0.28271034359931946,0.994757890701294
squad,0.5640296936035156,0.32432520389556885,-0.1856457144021988,0.9994952082633972,0.5621547698974609,0.30868789553642273,-0.17121641337871552,0.9996111392974854,0.5624828338623047,0.3080921173095703,-0.17134146392345428,0.9996967315673828,0.5627332329750061,0.30768293142318726,-0.17142851650714874,0.9996574521064758,0.5578566193580627,0.30944666266441345,-0.18774265050888062,0.999443531036377,0.5550272464752197,0.30929508805274963,-0.18779249489307404,0.9995027184486389,0.5518257021903992,0.3093434274196625,-0.18780626356601715,0.9994171857833862,0.5548802614212036,0.3111801743507385,-0.0830385684967041,0.9996644854545593,0.5395402908325195,0.31422165036201477,-0.15251390635967255,0.9995810389518738,0.5625505447387695,0.3381641209125519,-0.1507197767496109,0.9997265934944153,0.5568832755088806,0.3384522497653961,-0.17105355858802795,0.9996141791343689,0.562360942363739,0.3895937204360962,-0.001980811357498169,0.9993316531181335,0.510517418384552,0.3793288767337799,-0.15932393074035645,0.9996969699859619,0.5759626626968384,0.48763033747673035,-0.11562764644622803,0.6290083527565002,0.5196370482444763,0.48142316937446594,-0.2172577828168869,0.9636064171791077,0.5660426616668701,0.4309428334236145,-0.3230743110179901,0.48650893568992615,0.5491752624511719,0.4035359025001526,-0.25267091393470764,0.9462376236915588,0.5690503120422363,0.39860621094703674,-0.35810598731040955,0.41928091645240784,0.5572402477264404,0.3800991475582123,-0.278965562582016,0.9243526458740234,0.5646515488624573,0.3851367235183716,-0.34668800234794617,0.4044053256511688,0.5532071590423584,0.37008655071258545,-0.28107592463493347,0.9182595610618591,0.5611540079116821,0.3937860131263733,-0.32496511936187744,0.37398242950439453,0.550441563129425,0.3759760558605194,-0.2541607916355133,0.8722909688949585,0.5113040208816528,0.5689245462417603,0.056338727474212646,0.9996582269668579,0.4760299324989319,0.5561140775680542,-0.056179966777563095,0.9998071193695068,0.5489876866340637,0.6989246606826782,0.006391508970409632,0.9294621348381042,0.5031816959381104,0.6854271292686462,-0.24502341449260712,0.9976426959037781,0.5290536880493164,0.8475736975669861,0.08981793373823166,0.9563352465629578,0.48388344049453735,0.8577740788459778,-0.20415398478507996,0.9965358972549438,0.5193428993225098,0.8689860105514526,0.09346304088830948,0.9253972172737122,0.47676882147789,0.8771770000457764,-0.19780638813972473,0.9767365455627441,0.5621658563613892,0.8833692073822021,0.02012644149363041,0.9653795957565308,0.5031061172485352,0.89903324842453,-0.317354291677475,0.994697093963623
squad,0.5632107853889465,0.31260111927986145,-0.17362405359745026,0.9994633793830872,0.5613441467285156,0.2971772253513336,-0.1595633327960968,0.9995629787445068,0.5616896152496338,0.2966479957103729,-0.15968087315559387,0.9996541738510132,0.5619769096374512,0.2963315546512604,-0.15975619852542877,0.999610424041748,0.557122528553009,0.2976095974445343,-0.1761830747127533,0.9993788599967957,0.5543303489685059,0.29727375507354736,-0.17623399198055267,0.9994372129440308,0.5511877536773682,0.29716238379478455,-0.17624928057193756,0.9993357062339783,0.5546597242355347,0.30003589391708374,-0.07274346053600311,0.9996132254600525,0.5393967032432556,0.3014759421348572,-0.14481481909751892,0.9995156526565552,0.561780571937561,0.32619479298591614,-0.13909605145454407,0.9996978640556335,0.5562622547149658,0.3264123797416687,-0.15962329506874084,0.999576985836029,0.563002347946167,0.3777066767215729,0.00788984913378954,0.9993354678153992,0.5111666917800903,0.36648428440093994,-0.1499757021665573,0.9996941089630127,0.5757712721824646,0.4752492904663086,-0.09972482174634933,0.6448870897293091,0.5211712121963501,0.4667300879955292,-0.19506540894508362,0.9642077088356018,0.5645861625671387,0.4186754822731018,-0.3058357238769531,0.4949575364589691,0.5511069893836975,0.39324668049812317,-0.19493325054645538,0.9477000832557678,0.5671850442886353,0.39135870337486267,-0.3382396697998047,0.42340463399887085,0.5597089529037476,0.36947739124298096,-0.2170485258102417,0.9262171387672424,0.56272292137146,0.3768104016780853,-0.32702815532684326,0.40825605392456055,0.5558719635009766,0.3592587411403656,-0.22136065363883972,0.9201883673667908,0.5594289898872375,0.38540446758270264,-0.3076470196247101,0.37709206342697144,0.5530776977539062,0.36465197801589966,-0.19625034928321838,0.874967098236084,0.5140701532363892,0.5624986886978149,0.055930569767951965,0.9996302723884583,0.47958123683929443,0.548156201839447,-0.055772822350263596,0.999808669090271,0.5476088523864746,0.6989886164665222,0.018177594989538193,0.9249064922332764,0.5027109384536743,0.6813518404960632,-0.2351359724998474,0.9976245164871216,0.529067873954773,0.8475578427314758,0.10995941609144211,0.9537714719772339,0.48299506306648254,0.8539847135543823,-0.19867736101150513,0.9965346455574036,0.5194166302680969,0.8699693083763123,0.11422742158174515,0.9217278361320496,0.4770188629627228,0.8720100522041321,-0.19876575469970703,0.9764401912689209,0.5627574324607849,0.8831456303596497,0.04136478528380394,0.963162362575531,0.5022786855697632,0.8990642428398132,-0.3028879761695862,0.9946495294570923
squad,0.5625285506248474,0.301244854927063,-0.1646021008491516,0.999479353427887,0.560655415058136,0.2864244282245636,-0.15034054219722748,0.9995596408843994,0.5610362887382507,0.2862358093261719,-0.15045306086540222,0.9996488094329834,0.5613718032836914,0.2862843871116638,-0.15052202343940735,0.9996060132980347,0.5564416646957397,0.2862180471420288,-0.16819123923778534,0.9993725419044495,0.5536862015724182,0.28577062487602234,-0.16824498772621155,0.99942946434021,0.550592303276062,0.2855459749698639,-0.16826649010181427,0.9993210434913635,0.554604172706604,0.29047393798828125,-0.07027525454759598,0.9996007680892944,0.5393874049186707,0.28969627618789673,-0.12916891276836395,0.9995084404945374,0.5611869096755981,0.31492212414741516,-0.1320633739233017,0.999701738357544,0.5557193160057068,0.31472983956336975,-0.15728150308132172,0.9995799660682678,0.5634693503379822,0.37088149785995483,0.021118028089404106,0.9993739128112793,0.5120489001274109,0.35617342591285706,-0.1338856816291809,0.9996978640556335,0.5771875381469727,0.4688044488430023,-0.07858084887266159,0.6672946214675903,0.5219421982765198,0.4565371870994568,-0.16845190525054932,0.9648087024688721,0.5644208788871765,0.4095975458621979,-0.27514755725860596,0.5173091888427734,0.5524572730064392,0.38731691241264343,-0.17636153101921082,0.9486514925956726,0.5660712718963623,0.3848162591457367,-0.3103214204311371,0.44052278995513916,0.5615192651748657,0.36468613147735596,-0.191498801112175,0.9271062612533569,0.5616661310195923,0.3719753921031952,-0.29928889870643616,0.4255695939064026,0.557927668094635,0.35355815291404724,-0.19406196475028992,0.9211370944976807,0.5585182905197144,0.38053521513938904,-0.27703335881233215,0.3934232294559479,0.554892897605896,0.3596220314502716,-0.17434531450271606,0.876743495464325,0.515088677406311,0.5557669997215271,0.05571814998984337,0.9996346235275269,0.4815364480018616,0.5409719347953796,-0.05558287352323532,0.9998092651367188,0.5443825125694275,0.696120023727417,0.020156728103756905,0.9190590977668762,0.5020279884338379,0.6780378818511963,-0.21684420108795166,0.997410774230957,0.5294215679168701,0.8475863933563232,0.08568429946899414,0.9523477554321289,0.48106133937835693,0.8418372273445129,-0.16980481147766113,0.9961076378822327,0.5206807255744934,0.8703616261482239,0.08736609667539597,0.917245090007782,0.47688180208206177,0.8596410751342773,-0.16957008838653564,0.9735746383666992,0.5612515211105347,0.8830150961875916,0.012124455533921719,0.9616713523864746,0.5010030269622803,0.8948308825492859,-0.2657964527606964,0.9941405653953552
squad,0.5621093511581421,0.29937660694122314,-0.13901576399803162,0.9994481801986694,0.5602205991744995,0.2831139862537384,-0.1264406442642212,0.9995138049125671,0.5606046319007874,0.2823508679866791,-0.12655942142009735,0.9996060729026794,0.5609409809112549,0.2819398045539856,-0.12662048637866974,0.9995646476745605,0.5560321807861328,0.283961683511734,-0.1454661786556244,0.9992977976799011,0.5533146262168884,0.2836662232875824,-0.14550328254699707,0.9993492364883423,0.5502809286117554,0.283626526594162,-0.14551298320293427,0.9992236495018005,0.5541362166404724,0.28466302156448364,-0.04219195619225502,0.999549925327301,0.5393263697624207,0.28692150115966797,-0.11873101443052292,0.9994609355926514,0.5608173608779907,0.311310738325119,-0.1042821928858757,0.9996829032897949,0.5554577708244324,0.31185105443000793,-0.1281668096780777,0.9995410442352295,0.5638743042945862,0.35897594690322876,0.04717409983277321,0.9994179606437683,0.5118129253387451,0.34874996542930603,-0.12463222444057465,0.9997004270553589,0.578129768371582,0.4617183804512024,-0.040022481232881546,0.6804767847061157,0.5233615040779114,0.4490709900856018,-0.14018340408802032,0.9655600190162659,0.5651477575302124,0.40366119146347046,-0.24251863360404968,0.5295463800430298,0.5532076954841614,0.376713365316391,-0.11985854804515839,0.9497106075286865,0.5654147267341614,0.3799622356891632,-0.278099000453949,0.4491931200027466,0.5620203614234924,0.3545117676258087,-0.13739077746868134,0.9282355904579163,0.5610408186912537,0.3659689128398895,-0.26864299178123474,0.4347565174102783,0.5585519671440125,0.34427833557128906,-0.1464816927909851,0.922318160533905,0.5581605434417725,0.3732914626598358,-0.24547161161899567,0.40218597650527954,0.5555065870285034,0.3501523435115814,-0.12174250930547714,0.8786715865135193,0.5166226625442505,0.548183262348175,0.05579252913594246,0.9996342658996582,0.48404043912887573,0.5334564447402954,-0.055674828588962555,0.9997978210449219,0.5408758521080017,0.6944112181663513,0.00892624445259571,0.9086847901344299,0.5006148219108582,0.6761949062347412,-0.20272208750247955,0.9966768026351929,0.5308663845062256,0.8489855527877808,0.057550884783267975,0.948880672454834,0.4748604893684387,0.8403464555740356,-0.1693885326385498,0.9949983358383179,0.5204827189445496,0.8720420598983765,0.05413682013750076,0.9107865691184998,0.46878212690353394,0.8603894710540771,-0.170639768242836,0.9681864976882935,0.5621343851089478,0.8830035924911499,-0.029190581291913986,0.9586653709411621,0.4932350218296051,0.8923402428627014,-0.2651192545890808,0.9928139448165894
squad,0.5620389580726624,0.29087191820144653,-0.14105847477912903,0.9994639754295349,0.5600131750106812,0.27512362599372864,-0.12692946195602417,0.9995220899581909,0.560335099697113,0.2746303379535675,-0.12705951929092407,0.9996089339256287,0.5606568455696106,0.27443161606788635,-0.12711821496486664,0.9995697736740112,0.5559714436531067,0.27555400133132935,-0.14670147001743317,0.999302864074707,0.5531750917434692,0.27517029643058777,-0.14674818515777588,0.9993473291397095,0.5500577688217163,0.2749899625778198,-0.1467663198709488,0.9992172718048096,0.5541345477104187,0.2786119878292084,-0.041856613010168076,0.9995507597923279,0.5391384363174438,0.27912458777427673,-0.11464723944664001,0.9994588494300842,0.5605893731117249,0.3043942153453827,-0.10828408598899841,0.9996917247772217,0.5552794337272644,0.3037809431552887,-0.13134637475013733,0.9995461106300354,0.5636541843414307,0.3576100468635559,0.04833405837416649,0.9994583129882812,0.5116288065910339,0.34591248631477356,-0.12035022675991058,0.9997096061706543,0.5786384344100952,0.45773088932037354,-0.04460613802075386,0.6957943439483643,0.5232201218605042,0.44448328018188477,-0.15163885056972504,0.9658833146095276,0.5645154714584351,0.40113577246665955,-0.24310699105262756,0.5456690788269043,0.5529709458351135,0.36897993087768555,-0.17804989218711853,0.9508568644523621,0.5649291276931763,0.3750861883163452,-0.2786146104335785,0.4610603153705597,0.5611642599105835,0.34638169407844543,-0.20021884143352509,0.9295952320098877,0.5605486035346985,0.3650146722793579,-0.2686425745487213,0.44695451855659485,0.5576806664466858,0.3368206322193146,-0.20821648836135864,0.9237136840820312,0.5577393174171448,0.3718608617782593,-0.24548543989658356,0.41417399048805237,0.5552143454551697,0.3427756130695343,-0.18090391159057617,0.8808997869491577,0.5173190236091614,0.5454252362251282,0.057937972247600555,0.9996431469917297,0.4846562445163727,0.5294539928436279,-0.05785401910543442,0.9997991919517517,0.5393609404563904,0.6942593455314636,0.0156418327242136,0.8987066149711609,0.4994359314441681,0.6748733520507812,-0.19318623840808868,0.9960403442382812,0.5319351553916931,0.8499259948730469,0.06339280307292938,0.9462972283363342,0.4677741229534149,0.8413609862327576,-0.16921189427375793,0.9942150115966797,0.5204565525054932,0.8738486170768738,0.06127810850739479,0.9083358645439148,0.45853397250175476,0.8602735996246338,-0.17222477495670319,0.9641032218933105,0.5636506080627441,0.8832762241363525,-0.025060191750526428,0.9565601348876953,0.48620325326919556,0.8923390507698059,-0.27222979068756104,0.991959273815155
squad,0.5615878105163574,0.2885085344314575,-0.14217586815357208,0.9995070695877075,0.5598066449165344,0.2732486426830292,-0.12884677946567535,0.9995596408843994,0.5601277947425842,0.2727629840373993,-0.12897412478923798,0.9996378421783447,0.5604690909385681,0.2724595069885254,-0.12903058528900146,0.9996023178100586,0.5557504892349243,0.2732655107975006,-0.14822785556316376,0.9993579387664795,0.5529392957687378,0.2726650834083557,-0.14827702939510345,0.9993966221809387,0.5498821139335632,0.2721613645553589,-0.14829643070697784,0.9992766380310059,0.5540243983268738,0.2763817608356476,-0.03918800875544548,0.9995818138122559,0.5389536619186401,0.2762531042098999,-0.11359166353940964,0.9994966387748718,0.5605519413948059,0.30221477150917053,-0.10981743037700653,0.9997145533561707,0.5551921725273132,0.3003302812576294,-0.13237237930297852,0.9995787739753723,0.5633930563926697,0.3589404821395874,0.05237661674618721,0.9994949102401733,0.5113277435302734,0.3446260988712311,-0.11814576387405396,0.9997254610061646,0.5788403153419495,0.45808276534080505,-0.04037145525217056,0.712986171245575,0.5224777460098267,0.4482370913028717,-0.17000892758369446,0.9651622772216797,0.5641748309135437,0.3934411406517029,-0.23416799306869507,0.5667861700057983,0.5520751476287842,0.37337812781333923,-0.22532521188259125,0.9513056874275208,0.5646871328353882,0.36674225330352783,-0.26904553174972534,0.4779064953327179,0.5606316924095154,0.34964480996131897,-0.25145310163497925,0.9303457736968994,0.5602312088012695,0.356355756521225,-0.25820299983024597,0.4638044834136963,0.5567742586135864,0.33924171328544617,-0.257615327835083,0.9244056940078735,0.5578314661979675,0.365485280752182,-0.23589810729026794,0.43021589517593384,0.5542152523994446,0.3466245234012604,-0.22811341285705566,0.8817008137702942,0.518203616142273,0.545685350894928,0.059904616326093674,0.9996330142021179,0.48474881052970886,0.5308812856674194,-0.05984651669859886,0.9997997879981995,0.5391387343406677,0.6944267153739929,0.05741047486662865,0.8934023976325989,0.4949133098125458,0.677078902721405,-0.1827501356601715,0.9956236481666565,0.5320557951927185,0.8523682355880737,0.13236160576343536,0.9430201649665833,0.46198806166648865,0.8419849276542664,-0.17786933481693268,0.9938275814056396,0.5203242301940918,0.875289797782898,0.13414035737514496,0.9040928483009338,0.4534109830856323,0.8673670887947083,-0.18241970241069794,0.9608609080314636,0.5651342868804932,0.8849063515663147,0.055838268250226974,0.9537694454193115,0.47653231024742126,0.8944540023803711,-0.2870648205280304,0.9913914799690247
squad,0.5605743527412415,0.2859213948249817,-0.1225975826382637,0.9995508193969727,0.5592762231826782,0.27056366205215454,-0.10686853528022766,0.9995987415313721,0.5596380233764648,0.2701954245567322,-0.10697278380393982,0.9996687769889832,0.5600221753120422,0.2699134647846222,-0.10703977197408676,0.9996371269226074,0.5554474592208862,0.26997047662734985,-0.12464728206396103,0.9994152188301086,0.5528795123100281,0.26911795139312744,-0.12467356771230698,0.9994490146636963,0.5497576594352722,0.2683120667934418,-0.12466565519571304,0.9993401169776917,0.5537293553352356,0.27332547307014465,-0.012136952020227909,0.9996171593666077,0.5388595461845398,0.27211493253707886,-0.08729496598243713,0.9995386004447937,0.5597743391990662,0.2999292314052582,-0.08573248982429504,0.999738872051239,0.5546518564224243,0.2971380054950714,-0.10796783119440079,0.9996139407157898,0.5620109438896179,0.3585284650325775,0.07348981499671936,0.9995293617248535,0.5112862586975098,0.3419203758239746,-0.09637092053890228,0.9997396469116211,0.5782301425933838,0.4573371112346649,-0.022000614553689957,0.7288476228713989,0.5218376517295837,0.4463205933570862,-0.16733117401599884,0.9635111093521118,0.5633648037910461,0.3904455602169037,-0.2110285460948944,0.5899258255958557,0.550541341304779,0.37469151616096497,-0.222944438457489,0.9514192342758179,0.5620972514152527,0.36433592438697815,-0.2446451634168625,0.49828046560287476,0.557722270488739,0.3481971025466919,-0.24907658994197845,0.9307984709739685,0.559097170829773,0.35436123609542847,-0.23279951512813568,0.48412254452705383,0.5549778342247009,0.33804479241371155,-0.2538438141345978,0.9247260689735413,0.557587742805481,0.3625103831291199,-0.2120891958475113,0.44955942034721375,0.5525903701782227,0.34642279148101807,-0.2253761738538742,0.8821170330047607,0.5187759399414062,0.543965756893158,0.060430858284235,0.999615490436554,0.48475196957588196,0.5293862819671631,-0.060379598289728165,0.9997918009757996,0.538925051689148,0.6946796774864197,0.05238519608974457,0.8902980089187622,0.490521639585495,0.678019106388092,-0.16263532638549805,0.9951223731040955,0.5313345193862915,0.8540184497833252,0.12007119506597519,0.9400043487548828,0.45588839054107666,0.8487536907196045,-0.16495729982852936,0.9934619665145874,0.520145058631897,0.8755180835723877,0.12137428671121597,0.9002478122711182,0.4494633972644806,0.8757544159889221,-0.171278715133667,0.9578694105148315,0.5649522542953491,0.8864543437957764,0.04499286413192749,0.9513307809829712,0.4650760293006897,0.9000166058540344,-0.2826908826828003,0.9907312989234924
