class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4773907959461212,0.3730626106262207,-0.03217991814017296,0.9999966621398926,0.48357996344566345,0.35606780648231506,-0.048842400312423706,0.9999978542327881,0.48534566164016724,0.35596269369125366,-0.0488298237323761,0.9999980330467224,0.4873057007789612,0.3557800352573395,-0.048856690526008606,0.9999982714653015,0.48194217681884766,0.35567712783813477,-0.01689295284450054,0.9999974370002747,0.4824996590614319,0.35527169704437256,-0.01692584715783596,0.9999971985816956,0.48322173953056335,0.35460954904556274,-0.01690717414021492,0.9999977350234985,0.4999646544456482,0.3640679717063904,-0.07642991840839386,0.9999979734420776,0.49481797218322754,0.3600436747074127,0.06163104996085167,0.9999943375587463,0.4825446307659149,0.38873180747032166,-0.03925858065485954,0.9999939799308777,0.48009002208709717,0.3874140679836273,0.0003009485953953117,0.9999886155128479,0.5216869711875916,0.45268821716308594,-0.14162209630012512,0.9999513030052185,0.4962436258792877,0.4453177750110626,0.17403747141361237,0.9999186992645264,0.5149863958358765,0.5727491974830627,-0.10323626548051834,0.9811525940895081,0.4862844944000244,0.5491265654563904,0.0732535868883133,0.3117978274822235,0.4707285761833191,0.5002642869949341,0.09191293269395828,0.9718729257583618,0.4603129029273987,0.5058451890945435,-0.15396830439567566,0.5513506531715393,0.45901814103126526,0.485534131526947,0.09805157035589218,0.9501563906669617,0.4520605802536011,0.4921157658100128,-0.1787104308605194,0.5265213251113892,0.4630376100540161,0.47567492723464966,0.09659016877412796,0.9469445943832397,0.45805394649505615,0.48363909125328064,-0.17489725351333618,0.531072735786438,0.46822023391723633,0.4794319272041321,0.1002197265625,0.9306257963180542,0.4631502330303192,0.4902991056442261,-0.1606614589691162,0.5190695524215698,0.5448471307754517,0.6678225994110107,-0.10341674089431763,0.9995832443237305,0.5425558686256409,0.6679144501686096,0.10337947309017181,0.9999006390571594,0.4481329917907715,0.7252141833305359,-0.06937308609485626,0.979344367980957,0.5898735523223877,0.8469465970993042,0.07190394401550293,0.9649198651313782,0.434794545173645,0.9019152522087097,-0.023271238431334496,0.9919435381889343,0.6869872212409973,0.8791536688804626,0.029569385573267937,0.9892359375953674,0.4462549686431885,0.9305214285850525,-0.021950669586658478,0.9719719290733337,0.7105239629745483,0.8755750060081482,0.025344306603074074,0.9878545999526978,0.3894457519054413,0.9343516230583191,-0.06813544034957886,0.9882301092147827,0.6845311522483826,0.952771782875061,0.007987124845385551,0.9867151379585266
squad,0.47874751687049866,0.3650267422199249,-0.043263599276542664,0.9999968409538269,0.4849272072315216,0.34821340441703796,-0.060458794236183167,0.9999979734420776,0.4867458939552307,0.3483436405658722,-0.060455307364463806,0.999998152256012,0.48875465989112854,0.34842193126678467,-0.06048787385225296,0.9999983906745911,0.48319533467292786,0.3471919000148773,-0.02794792130589485,0.999997615814209,0.4837456941604614,0.34658655524253845,-0.027974046766757965,0.9999973773956299,0.4844563603401184,0.3457685112953186,-0.02795187197625637,0.9999978542327881,0.5013484954833984,0.35692495107650757,-0.08812005072832108,0.9999980926513672,0.49597492814064026,0.3522113263607025,0.052483800798654556,0.999994695186615,0.48382386565208435,0.38047048449516296,-0.05027050897479057,0.9999943375587463,0.4813607633113861,0.37902870774269104,-0.009965664707124233,0.9999892711639404,0.5232539772987366,0.44605961441993713,-0.15235655009746552,0.9999526739120483,0.4968518614768982,0.43907955288887024,0.17045237123966217,0.9999231696128845,0.5159056782722473,0.566119909286499,-0.11724100261926651,0.9815399646759033,0.48975735902786255,0.5435135960578918,0.06890425086021423,0.3046961724758148,0.4717569947242737,0.49431878328323364,0.07113932073116302,0.9718049168586731,0.4627125859260559,0.50225430727005,-0.16860994696617126,0.5500479340553284,0.46035054326057434,0.47938722372055054,0.07551291584968567,0.9500430822372437,0.45461657643318176,0.4886651635169983,-0.1946667581796646,0.5277065634727478,0.4636831283569336,0.4693092405796051,0.07396530359983444,0.9469484686851501,0.4594325125217438,0.480462908744812,-0.1922430396080017,0.532882034778595,0.46877777576446533,0.4731403887271881,0.07937485724687576,0.9306458830833435,0.4644640386104584,0.48498445749282837,-0.17621871829032898,0.5204434990882874,0.5451682209968567,0.6628133058547974,-0.10471290349960327,0.9995632171630859,0.5431909561157227,0.663301408290863,0.10465751588344574,0.999902606010437,0.44940289855003357,0.7252072691917419,-0.06457464396953583,0.9804232716560364,0.5916489958763123,0.8399312496185303,0.069826640188694,0.9669227004051208,0.43634676933288574,0.9014659523963928,-0.008794165216386318,0.9924246072769165,0.6876522898674011,0.8784019947052002,0.029035210609436035,0.9899052977561951,0.4476706385612488,0.9283798336982727,-0.006316094659268856,0.9731077551841736,0.7106327414512634,0.8752053380012512,0.024618055671453476,0.9885688424110413,0.3900476396083832,0.9341207146644592,-0.048712823539972305,0.9885977506637573,0.6853511333465576,0.9520142078399658,0.005986630450934172,0.9871035814285278
squad,0.4795061945915222,0.3592958152294159,-0.03628672659397125,0.999997079372406,0.48564356565475464,0.3428368866443634,-0.05421322584152222,0.999998152256012,0.48743700981140137,0.34294524788856506,-0.05419998988509178,0.9999982714653015,0.4894132614135742,0.3430495858192444,-0.05422624200582504,0.9999985098838806,0.4843352138996124,0.3416842818260193,-0.020524216815829277,0.9999977946281433,0.48511022329330444,0.3410102128982544,-0.020553765818476677,0.9999975562095642,0.4860485792160034,0.34023144841194153,-0.020526962354779243,0.9999980330467224,0.5023435950279236,0.35208427906036377,-0.08710363507270813,0.9999982714653015,0.4979178011417389,0.34800615906715393,0.05895550176501274,0.9999951124191284,0.4845508635044098,0.3750914931297302,-0.04552912712097168,0.9999947547912598,0.48272615671157837,0.3738251328468323,-0.003647405654191971,0.9999900460243225,0.524014413356781,0.44394922256469727,-0.15739582479000092,0.9999544024467468,0.49922600388526917,0.43407759070396423,0.1751231700181961,0.9999281167984009,0.5156131982803345,0.5636748671531677,-0.11577583849430084,0.9816447496414185,0.4926813244819641,0.553548276424408,0.07274525612592697,0.297414094209671,0.4722892940044403,0.49403664469718933,0.08125929534435272,0.9713541269302368,0.46580812335014343,0.5000084638595581,-0.16263940930366516,0.5500417351722717,0.4613192081451416,0.4771255850791931,0.08730532974004745,0.9495764374732971,0.4580014646053314,0.48553645610809326,-0.1878431737422943,0.5301140546798706,0.4648487865924835,0.466022789478302,0.08542785793542862,0.9466087818145752,0.4629344642162323,0.47487109899520874,-0.18514306843280792,0.5358235239982605,0.46984148025512695,0.4709266722202301,0.089634969830513,0.9301871061325073,0.4672997295856476,0.48134660720825195,-0.17013469338417053,0.5226772427558899,0.5468260645866394,0.6600509285926819,-0.10811277478933334,0.9995578527450562,0.5455355644226074,0.658938467502594,0.10804753750562668,0.9999061226844788,0.4517153203487396,0.724315881729126,-0.0657355859875679,0.981574535369873,0.5927200317382812,0.8350602984428406,0.07551264762878418,0.9685455560684204,0.4382103383541107,0.9010565876960754,-0.012128048576414585,0.9929320216178894,0.6892952919006348,0.87821364402771,0.04135272651910782,0.990481436252594,0.4492952525615692,0.9280239343643188,-0.009874999523162842,0.9742946028709412,0.7115649580955505,0.8752342462539673,0.037140943109989166,0.9891417026519775,0.3913500905036926,0.9335162043571472,-0.051864221692085266,0.9891529679298401,0.6860613226890564,0.952406108379364,0.018557218834757805,0.9874752759933472
squad,0.48116403818130493,0.3559947907924652,-0.043265897780656815,0.9999971985816956,0.4873412549495697,0.33972427248954773,-0.060921650379896164,0.9999982714653015,0.48923587799072266,0.3396640419960022,-0.06093183159828186,0.9999983906745911,0.49131643772125244,0.33963388204574585,-0.06097278371453285,0.9999986290931702,0.485887348651886,0.33864766359329224,-0.027887564152479172,0.9999979138374329,0.48661360144615173,0.3378898799419403,-0.027905015274882317,0.9999976754188538,0.4875183403491974,0.33707672357559204,-0.02787165716290474,0.999998152256012,0.5040953159332275,0.3483463227748871,-0.09184282273054123,0.9999983906745911,0.4995124638080597,0.3450039029121399,0.05138805881142616,0.9999953508377075,0.48652246594429016,0.37199604511260986,-0.0517440065741539,0.9999950528144836,0.4845326244831085,0.3705512583255768,-0.010574325919151306,0.9999906420707703,0.5247340798377991,0.43960732221603394,-0.1630144864320755,0.9999567866325378,0.502004086971283,0.43392467498779297,0.17548932135105133,0.9999309778213501,0.5161375999450684,0.5615199208259583,-0.12493740767240524,0.9820340275764465,0.49693891406059265,0.5434196591377258,0.07188241183757782,0.28616759181022644,0.4725944697856903,0.4924585521221161,0.06723027676343918,0.9718210101127625,0.46665045619010925,0.4962754547595978,-0.17289389669895172,0.5467463731765747,0.4617268443107605,0.4759689271450043,0.07152315229177475,0.9505260586738586,0.45845890045166016,0.48135507106781006,-0.1983725130558014,0.5297644734382629,0.4653320610523224,0.4647235870361328,0.06804589182138443,0.9477223753929138,0.46302640438079834,0.47043853998184204,-0.1961207538843155,0.5358647704124451,0.47034385800361633,0.46948006749153137,0.07497525960206985,0.9313637614250183,0.4673897624015808,0.47631773352622986,-0.18085837364196777,0.5224002003669739,0.548028826713562,0.6581197381019592,-0.10878583788871765,0.9995481371879578,0.5478516817092896,0.6578693389892578,0.10874798893928528,0.9999072551727295,0.45347416400909424,0.7236678004264832,-0.05982441082596779,0.9825016260147095,0.5943817496299744,0.8313522934913635,0.07644160836935043,0.9695918560028076,0.438937783241272,0.9004033207893372,-0.00015312916366383433,0.9933436512947083,0.6906805634498596,0.8786954283714294,0.036417823284864426,0.9909376502037048,0.449489563703537,0.9287841320037842,0.0021664295345544815,0.9749647974967957,0.7140681743621826,0.8759474158287048,0.03201518580317497,0.9895232915878296,0.3915080726146698,0.9317329525947571,-0.04050610214471817,0.9896836876869202,0.6866641044616699,0.9525845050811768,0.016271628439426422,0.987847089767456
squad,0.4831545352935791,0.3559216856956482,-0.06349770724773407,0.9999973773956299,0.4890339970588684,0.34037259221076965,-0.07655501365661621,0.9999983906745911,0.4909258782863617,0.340376079082489,-0.07658497244119644,0.9999985098838806,0.4930093288421631,0.3405463993549347,-0.07664959132671356,0.9999987483024597,0.4874316155910492,0.33909890055656433,-0.04641387611627579,0.9999980926513672,0.4879938066005707,0.3382875323295593,-0.04642815887928009,0.9999978542327881,0.488709419965744,0.3374888002872467,-0.04638272523880005,0.9999982714653015,0.50538170337677,0.3491545617580414,-0.0887501984834671,0.9999985098838806,0.4999827742576599,0.3456028699874878,0.042515333741903305,0.9999955892562866,0.4884268343448639,0.3725043535232544,-0.06442610174417496,0.9999953508377075,0.48617124557495117,0.370470255613327,-0.027037784457206726,0.9999911785125732,0.5250242352485657,0.43875664472579956,-0.15518972277641296,0.9999589323997498,0.5037029981613159,0.43326351046562195,0.17742370069026947,0.9999313354492188,0.5170117020606995,0.5622484683990479,-0.11789408326148987,0.9821822047233582,0.49884068965911865,0.5416396260261536,0.08847716450691223,0.2715214490890503,0.47346776723861694,0.4946942627429962,0.07332926988601685,0.9719002842903137,0.46962955594062805,0.5000677704811096,-0.15702508389949799,0.5337615609169006,0.4623190462589264,0.4779842793941498,0.078535296022892,0.9509566426277161,0.4605869650840759,0.4842704236507416,-0.17769135534763336,0.5211721062660217,0.46580150723457336,0.4666110575199127,0.07956050336360931,0.948280394077301,0.4649200141429901,0.47492846846580505,-0.1783028393983841,0.5269051790237427,0.4708500802516937,0.4712892770767212,0.08297008275985718,0.9317941069602966,0.46904289722442627,0.480100154876709,-0.165737122297287,0.5137786269187927,0.5492876172065735,0.656075656414032,-0.10853631794452667,0.9995529055595398,0.550951361656189,0.6570211052894592,0.10849208384752274,0.999908983707428,0.45533138513565063,0.7235596776008606,-0.0608622208237648,0.9832496643066406,0.5952097773551941,0.8304648995399475,0.07564760744571686,0.9707515835762024,0.4393603801727295,0.9003468155860901,-0.0032402770593762398,0.9937228560447693,0.6926618814468384,0.8789673447608948,0.024226592853665352,0.9913747310638428,0.4495103061199188,0.9294223785400391,-0.001207540975883603,0.9756683111190796,0.716302216053009,0.8762343525886536,0.01737029291689396,0.9898778796195984,0.3911759555339813,0.9316880702972412,-0.04587429761886597,0.9901795983314514,0.6879197955131531,0.952580988407135,-0.007288817781955004,0.9881404638290405
squad,0.48531293869018555,0.3582541346549988,-0.08536701649427414,0.9999974966049194,0.49125880002975464,0.34356388449668884,-0.0952095091342926,0.9999985098838806,0.4931233525276184,0.3436130881309509,-0.09524411708116531,0.9999986290931702,0.4951537549495697,0.3437339663505554,-0.09530997276306152,0.9999988079071045,0.48958224058151245,0.3421899974346161,-0.06571672111749649,0.9999982118606567,0.4900430142879486,0.34139731526374817,-0.06573213636875153,0.9999979734420776,0.4906466603279114,0.3406365215778351,-0.06569324433803558,0.9999983310699463,0.5070411562919617,0.3516481816768646,-0.0923987329006195,0.9999986290931702,0.5010326504707336,0.34800323843955994,0.03560845926403999,0.999995768070221,0.49030569195747375,0.3745843172073364,-0.08092697709798813,0.9999955296516418,0.4879065752029419,0.37273332476615906,-0.04429354518651962,0.9999914765357971,0.5259023308753967,0.44011858105659485,-0.15372459590435028,0.9999603033065796,0.5048328042030334,0.4341616928577423,0.1779356747865677,0.9999291896820068,0.5183417797088623,0.5626548528671265,-0.12644849717617035,0.9818810820579529,0.5002937912940979,0.5407401919364929,0.12753413617610931,0.25801724195480347,0.47515514492988586,0.4970036745071411,0.03541680425405502,0.9718584418296814,0.471947580575943,0.5016818642616272,-0.0712910145521164,0.5214974284172058,0.46499064564704895,0.48194777965545654,0.037900254130363464,0.9514623284339905,0.4647233486175537,0.48750829696655273,-0.08959920704364777,0.5127054452896118,0.46793273091316223,0.4707961082458496,0.02943718619644642,0.9489705562591553,0.4679158329963684,0.4783500134944916,-0.08892233669757843,0.5183069705963135,0.4725668728351593,0.4752935767173767,0.0405559241771698,0.9321946501731873,0.4718635678291321,0.48273399472236633,-0.07847221940755844,0.5054916739463806,0.5513498783111572,0.6579562425613403,-0.10875829309225082,0.9995504021644592,0.5525737404823303,0.6587780714035034,0.10875406116247177,0.9999088644981384,0.4567982256412506,0.7235803008079529,-0.06296951323747635,0.9832011461257935,0.5961722731590271,0.8315946459770203,0.0648278146982193,0.9717699885368347,0.44041958451271057,0.9006026983261108,-0.0036051992792636156,0.9939289093017578,0.6934576630592346,0.8791905045509338,0.018605610355734825,0.991756021976471,0.450476735830307,0.9295998215675354,-0.0013145243283361197,0.9755452275276184,0.7172353863716125,0.876369297504425,0.01232138928025961,0.9902704954147339,0.3914039731025696,0.9313883185386658,-0.048733923584222794,0.990365743637085,0.6896347403526306,0.952632486820221,-0.01696144975721836,0.9883922338485718
squad,0.4856400787830353,0.35930463671684265,-0.08585822582244873,0.999997615814209,0.4917287826538086,0.34489595890045166,-0.09997420012950897,0.9999986290931702,0.49354317784309387,0.3449740409851074,-0.09999856352806091,0.9999987483024597,0.49555715918540955,0.3450567424297333,-0.10006129741668701,0.9999988675117493,0.49030646681785583,0.3434692919254303,-0.06773072481155396,0.9999983310699463,0.4908708930015564,0.34270402789115906,-0.0677395612001419,0.9999980926513672,0.49156224727630615,0.3419667184352875,-0.06769688427448273,0.9999983906745911,0.5080578923225403,0.35287731885910034,-0.11116683483123779,0.9999987483024597,0.5023465752601624,0.3492286801338196,0.028308523818850517,0.9999959468841553,0.4904024302959442,0.37606677412986755,-0.086747907102108,0.999995768070221,0.48827844858169556,0.37434399127960205,-0.046579692512750626,0.9999918341636658,0.5273705124855042,0.44282305240631104,-0.17314335703849792,0.9999624490737915,0.5070802569389343,0.4364871084690094,0.1760239601135254,0.9999280571937561,0.5210941433906555,0.5659673810005188,-0.14498145878314972,0.9821503758430481,0.5031965970993042,0.5409262776374817,0.11392246931791306,0.2417890876531601,0.4773012399673462,0.49955928325653076,0.02324645407497883,0.9725595712661743,0.4742995798587799,0.5005756616592407,-0.09644374251365662,0.5020237565040588,0.4667518436908722,0.4845808148384094,0.024553323164582253,0.9527903199195862,0.4660119116306305,0.48509112000465393,-0.11769786477088928,0.4973786175251007,0.47019901871681213,0.473663330078125,0.018734680488705635,0.9504940509796143,0.4700170159339905,0.47791001200675964,-0.11558669060468674,0.5029211640357971,0.47515401244163513,0.47803789377212524,0.02949158474802971,0.9336506724357605,0.4746604263782501,0.4817596673965454,-0.103502556681633,0.49039405584335327,0.5528091192245483,0.6607286930084229,-0.11092685163021088,0.9995512366294861,0.5539078712463379,0.6613412499427795,0.1109568253159523,0.9999083876609802,0.45771336555480957,0.7240031361579895,-0.06410647928714752,0.9833152890205383,0.5968621969223022,0.8341369032859802,0.0691809207201004,0.9722121953964233,0.4414747655391693,0.9008579254150391,-0.0048453048802912235,0.9942037463188171,0.6955758929252625,0.8792220950126648,0.032803118228912354,0.992035448551178,0.4514520764350891,0.9299923181533813,-0.0026066529098898172,0.9760921597480774,0.7190983295440674,0.8765977621078491,0.02745397388935089,0.9905970692634583,0.39237892627716064,0.931661069393158,-0.049412064254283905,0.9907544851303101,0.6909831762313843,0.9527819156646729,0.001447421032935381,0.9886398911476135
squad,0.48615291714668274,0.3617043197154999,-0.10890179872512817,0.999997615814209,0.4921634793281555,0.34668588638305664,-0.12308406084775925,0.9999986886978149,0.4938299059867859,0.346688836812973,-0.12310623377561569,0.9999988079071045,0.4957391023635864,0.3467003107070923,-0.12317723780870438,0.999998927116394,0.49089768528938293,0.3454495966434479,-0.0902814120054245,0.9999983906745911,0.49149978160858154,0.34474611282348633,-0.09029502421617508,0.999998152256012,0.49221688508987427,0.34405431151390076,-0.0902550220489502,0.9999983906745911,0.5086261034011841,0.35488778352737427,-0.13281996548175812,0.9999988079071045,0.5032858848571777,0.351396381855011,0.009454237297177315,0.9999960064888,0.4907204508781433,0.37848618626594543,-0.1089504137635231,0.9999958872795105,0.48860642313957214,0.37675002217292786,-0.06795019656419754,0.9999918937683105,0.5281274318695068,0.4461503326892853,-0.1897609680891037,0.9999641180038452,0.509203314781189,0.43891003727912903,0.16416418552398682,0.9999222159385681,0.5222634077072144,0.5685796737670898,-0.17145025730133057,0.9822543859481812,0.5063214898109436,0.5411938428878784,0.1267869770526886,0.22437725961208344,0.4786628484725952,0.5053654313087463,-0.021336184814572334,0.973192572593689,0.4783928394317627,0.5022760033607483,-0.04685920849442482,0.47394078969955444,0.4676603078842163,0.4906783103942871,-0.024424362927675247,0.9540498852729797,0.46918246150016785,0.48797035217285156,-0.060959167778491974,0.47366973757743835,0.4711874723434448,0.4810293912887573,-0.030224232003092766,0.9519526958465576,0.47259071469306946,0.48049765825271606,-0.06200588494539261,0.47910115122795105,0.476087749004364,0.48491916060447693,-0.015996647998690605,0.9348750114440918,0.47796788811683655,0.4847005009651184,-0.05403602123260498,0.46744850277900696,0.5551543235778809,0.6625290513038635,-0.11281855404376984,0.9995492100715637,0.5552341341972351,0.6633965373039246,0.1128988191485405,0.9999051094055176,0.45879894495010376,0.7243311405181885,-0.06469937413930893,0.9826525449752808,0.5969377160072327,0.8373187780380249,0.07485319674015045,0.9722428917884827,0.4422699213027954,0.9009650945663452,-0.005972308572381735,0.9944226145744324,0.6969691514968872,0.8803444504737854,0.05176680535078049,0.9922974109649658,0.45225951075553894,0.930931806564331,-0.0036086963955312967,0.9766513109207153,0.720969021320343,0.8771174550056458,0.047964490950107574,0.990959107875824,0.39347514510154724,0.9318771362304688,-0.05037521570920944,0.9910591244697571,0.6919357180595398,0.9529586434364319,0.02304944023489952,0.9888829588890076
squad,0.48664620518684387,0.3677200675010681,-0.08292064815759659,0.9999977946281433,0.4923974871635437,0.35161080956459045,-0.09617291390895844,0.9999988079071045,0.4939763844013214,0.351433664560318,-0.09618669748306274,0.999998927116394,0.49575722217559814,0.3511522710323334,-0.09624426811933517,0.9999989867210388,0.49119940400123596,0.35049769282341003,-0.06501555442810059,0.9999985098838806,0.49183133244514465,0.3496481478214264,-0.06503720581531525,0.9999982714653015,0.4925612211227417,0.34872308373451233,-0.06500894576311111,0.9999985098838806,0.5091719031333923,0.3581262528896332,-0.11150810122489929,0.999998927116394,0.5040388107299805,0.35479339957237244,0.025262339040637016,0.9999962449073792,0.4914022982120514,0.3841628432273865,-0.08486877381801605,0.9999961853027344,0.48926785588264465,0.3837776184082031,-0.04642549902200699,0.9999924302101135,0.5310655236244202,0.45273154973983765,-0.17428989708423615,0.9999660849571228,0.5090634226799011,0.4459725022315979,0.16516439616680145,0.9999240636825562,0.5250768661499023,0.5772507190704346,-0.14942291378974915,0.982453465461731,0.5049647092819214,0.5427528619766235,0.0908648669719696,0.2150707244873047,0.4814452826976776,0.5128008723258972,0.017024951055645943,0.9738745093345642,0.47737419605255127,0.5055287480354309,-0.15024322271347046,0.46478787064552307,0.4700165092945099,0.49817946553230286,0.019375542178750038,0.9551212787628174,0.4676964581012726,0.4904724955558777,-0.174057736992836,0.46657294034957886,0.47429797053337097,0.4879612624645233,0.01600632071495056,0.9531609416007996,0.47217586636543274,0.48148399591445923,-0.169882670044899,0.4716569781303406,0.4792676270008087,0.49200767278671265,0.02367348037660122,0.9362107515335083,0.4777887463569641,0.4852999150753021,-0.15742526948451996,0.4602292478084564,0.5577089786529541,0.6642341017723083,-0.1123807430267334,0.9995508790016174,0.5556721687316895,0.663518488407135,0.11245385557413101,0.9999056458473206,0.46007177233695984,0.7248954772949219,-0.06513923406600952,0.982233464717865,0.5974935293197632,0.8387817144393921,0.07021372020244598,0.972472071647644,0.44297975301742554,0.9022527933120728,-0.006473795510828495,0.9945564270019531,0.6982241868972778,0.8816823363304138,0.043950699269771576,0.9924046397209167,0.45282506942749023,0.9334907531738281,-0.005020161159336567,0.9771609306335449,0.7220332026481628,0.8772465586662292,0.03959810361266136,0.991156280040741,0.39503008127212524,0.9320157170295715,-0.05613722279667854,0.9912105202674866,0.6933027505874634,0.953169047832489,0.016024665907025337,0.9888623356819153
squad,0.4875311851501465,0.37507930397987366,-0.07299525290727615,0.9999979138374329,0.4933696389198303,0.3583816587924957,-0.08915639668703079,0.9999988675117493,0.4949536621570587,0.35825565457344055,-0.08915657550096512,0.9999989867210388,0.49672308564186096,0.358055055141449,-0.0892028957605362,0.9999990463256836,0.4920564293861389,0.3571068346500397,-0.05584759637713432,0.9999986290931702,0.492634654045105,0.3561590909957886,-0.05587425082921982,0.9999983906745911,0.4932977557182312,0.35507848858833313,-0.055846039205789566,0.9999986290931702,0.5105488896369934,0.3659419119358063,-0.11446189135313034,0.9999989867210388,0.5050243139266968,0.36128976941108704,0.03244676813483238,0.9999964833259583,0.4924052655696869,0.39175814390182495,-0.07797088474035263,0.9999964237213135,0.49012264609336853,0.3914429843425751,-0.0367828793823719,0.9999929070472717,0.5334690809249878,0.46138033270835876,-0.17761573195457458,0.9999669194221497,0.5101510882377625,0.45274052023887634,0.1663939505815506,0.9999273419380188,0.5281844139099121,0.5884103178977966,-0.14121775329113007,0.9818325042724609,0.5103800296783447,0.5539596080780029,0.07204815000295639,0.2074740082025528,0.4847891628742218,0.5257789492607117,0.021276436746120453,0.9729554057121277,0.47916972637176514,0.5159704685211182,-0.16822221875190735,0.45714256167411804,0.4737114906311035,0.5104518532752991,0.020738426595926285,0.9537660479545593,0.4697457253932953,0.5014392733573914,-0.1932230144739151,0.4611685872077942,0.47702455520629883,0.49978503584861755,0.02246175706386566,0.9519612193107605,0.4733656644821167,0.4941522479057312,-0.1910872608423233,0.46636584401130676,0.4816230535507202,0.5043200254440308,0.030179714784026146,0.934658408164978,0.47818246483802795,0.49984869360923767,-0.17623370885849,0.45501789450645447,0.5605735778808594,0.6703444123268127,-0.11326010525226593,0.9995375275611877,0.5583390593528748,0.6703862547874451,0.11328509449958801,0.9999046921730042,0.46148884296417236,0.7265200018882751,-0.06960032135248184,0.9821152687072754,0.5988304018974304,0.8478003740310669,0.07154051959514618,0.9730418920516968,0.4440092444419861,0.9035475254058838,-0.013790590688586235,0.9947343468666077,0.700114905834198,0.8843991160392761,0.05989134684205055,0.9926227927207947,0.45370012521743774,0.9358803629875183,-0.012197853997349739,0.9779622554779053,0.7232052087783813,0.8791592717170715,0.05809282884001732,0.9915140271186829,0.3958474397659302,0.9322088956832886,-0.05948988348245621,0.9913885593414307,0.6934314370155334,0.9547250270843506,0.04106674715876579,0.9889982342720032
