class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5329642295837402,0.07651293277740479,0.4036687910556793,0.9967717528343201,0.534089207649231,0.048462629318237305,0.36275628209114075,0.9971301555633545,0.5300050377845764,0.05055290460586548,0.36273959279060364,0.997020959854126,0.5267089009284973,0.052531540393829346,0.3625979721546173,0.9974762201309204,0.546644926071167,0.049683332443237305,0.3827458918094635,0.9971749186515808,0.5529763698577881,0.05174100399017334,0.38283899426460266,0.9968283176422119,0.5576021671295166,0.053347110748291016,0.3827816843986511,0.9974688291549683,0.5275970101356506,0.07415788620710373,0.1921694278717041,0.9978119134902954,0.5674086809158325,0.07997696846723557,0.27951323986053467,0.9978339672088623,0.5263853669166565,0.10223072022199631,0.3482624888420105,0.9950679540634155,0.5406950116157532,0.10265523940324783,0.373416006565094,0.9950026869773865,0.4936816692352295,0.25346922874450684,0.04303504526615143,0.9891603589057922,0.6100233197212219,0.26537755131721497,0.26245635747909546,0.9970118999481201,0.4699322581291199,0.5100847482681274,0.14293162524700165,0.6743612289428711,0.6164538860321045,0.5064055919647217,0.25731104612350464,0.7223661541938782,0.47538086771965027,0.4551487863063812,0.4826246201992035,0.6352582573890686,0.6060985922813416,0.6625487804412842,0.20572766661643982,0.715661883354187,0.46694713830947876,0.44735825061798096,0.5100542306900024,0.6195065975189209,0.5833771824836731,0.6941978335380554,0.21193167567253113,0.6717873811721802,0.4778989553451538,0.4191853106021881,0.5249165296554565,0.6218816041946411,0.5794305801391602,0.6854283809661865,0.21623699367046356,0.6619959473609924,0.4904795289039612,0.4270519018173218,0.4987089931964874,0.6072553992271423,0.5791566371917725,0.6740741729736328,0.20515088737010956,0.6457027792930603,0.5761308670043945,0.6972995400428772,-0.09772856533527374,0.8734146356582642,0.6487439870834351,0.6829712986946106,0.09767941385507584,0.9525282979011536,0.43626242876052856,0.9649150967597961,0.050037406384944916,0.4928014278411865,0.6264961957931519,0.9029334783554077,0.4210278391838074,0.5361224412918091,0.47742316126823425,1.132016658782959,-0.08099014312028885,0.2193857580423355,0.5865678191184998,0.9332454204559326,0.3742329180240631,0.2445772886276245,0.49903517961502075,1.1441044807434082,-0.08792851865291595,0.2538735270500183,0.5878962874412537,0.9344581961631775,0.3719273805618286,0.2845613658428192,0.4607100486755371,1.2136623859405518,-0.015841500833630562,0.21080386638641357,0.5991272330284119,1.0437687635421753,0.4504709839820862,0.222558856010437
squad,0.5330038070678711,0.04061494395136833,0.263297438621521,0.9964430928230286,0.5343838930130005,0.01654251106083393,0.21640798449516296,0.9968340396881104,0.5308202505111694,0.019599536433815956,0.2163403034210205,0.9968528151512146,0.5278369188308716,0.022545570507645607,0.2162408083677292,0.9971666932106018,0.5466639995574951,0.013405712321400642,0.24034656584262848,0.996742844581604,0.5527932643890381,0.014664486050605774,0.24037835001945496,0.9965122938156128,0.557397186756134,0.015736598521471024,0.24019476771354675,0.9971197843551636,0.5295305252075195,0.042769018560647964,0.045158661901950836,0.9976572394371033,0.5677403211593628,0.0444343239068985,0.15147601068019867,0.9977577924728394,0.5284541249275208,0.0716172531247139,0.20991498231887817,0.994540274143219,0.5410485863685608,0.07074951380491257,0.24106194078922272,0.9942798018455505,0.49889689683914185,0.22385668754577637,-0.08830616623163223,0.990202784538269,0.6112958788871765,0.24424909055233002,0.17737039923667908,0.9972330331802368,0.48066744208335876,0.5069580674171448,-0.03337203338742256,0.6654942035675049,0.6168392896652222,0.49860885739326477,0.21454210579395294,0.654062032699585,0.4865548014640808,0.4986262917518616,0.18208055198192596,0.5814980268478394,0.5945867896080017,0.631821870803833,0.20388369262218475,0.6453177332878113,0.4863426983356476,0.5027734637260437,0.20233359932899475,0.5677491426467896,0.583369791507721,0.667940080165863,0.21917475759983063,0.6063140630722046,0.5006408095359802,0.47999247908592224,0.21332524716854095,0.5701554417610168,0.5787681341171265,0.6585506796836853,0.21582500636577606,0.5974844694137573,0.5045480728149414,0.48022890090942383,0.19593891501426697,0.5577011108398438,0.5782329440116882,0.6454839110374451,0.20117688179016113,0.5831695795059204,0.5779612064361572,0.6927531361579895,-0.09526531398296356,0.8860688209533691,0.6516648530960083,0.6830077767372131,0.09488507360219955,0.957268238067627,0.4462538957595825,0.9575468897819519,0.14063724875450134,0.519894540309906,0.60526043176651,0.9087933897972107,0.43412500619888306,0.4929397702217102,0.5097533464431763,1.0311022996902466,-0.05504202842712402,0.25634515285491943,0.5879198312759399,0.927790105342865,0.2778737545013428,0.23333746194839478,0.535088837146759,1.0299570560455322,-0.06731928139925003,0.30399858951568604,0.5893030166625977,0.9271248579025269,0.26610222458839417,0.29550087451934814,0.5102132558822632,1.0887821912765503,0.017720988020300865,0.24135777354240417,0.5901622772216797,1.0365511178970337,0.3676122725009918,0.2214217185974121
squad,0.5387541651725769,0.01930496282875538,0.24687007069587708,0.9964841604232788,0.5381243228912354,-0.0047555225901305676,0.19906195998191833,0.9969393014907837,0.5350130796432495,-0.0007441698107868433,0.19899363815784454,0.9969877600669861,0.532017707824707,0.003058489877730608,0.19886969029903412,0.9972526431083679,0.5505459308624268,-0.00990755669772625,0.2174283266067505,0.9968031644821167,0.5557469129562378,-0.009055123664438725,0.2174472212791443,0.9966057538986206,0.560916006565094,-0.008883371949195862,0.21729841828346252,0.9971739649772644,0.5339242815971375,0.026311570778489113,0.026551323011517525,0.9977778196334839,0.570560097694397,0.021825889125466347,0.1071702390909195,0.9978645443916321,0.5350973010063171,0.05448535829782486,0.1933407187461853,0.9947172999382019,0.5471029281616211,0.05220051109790802,0.21721504628658295,0.9944022297859192,0.5027362704277039,0.21192477643489838,-0.09656288474798203,0.9911404252052307,0.6193223595619202,0.23243194818496704,0.12835408747196198,0.9974464178085327,0.48574501276016235,0.5023958683013916,-0.0018687486881390214,0.6537873148918152,0.6246922016143799,0.4931983947753906,0.14740842580795288,0.593156635761261,0.4990573525428772,0.48965102434158325,0.2802140414714813,0.5295592546463013,0.5959278345108032,0.5693787336349487,0.1252746284008026,0.5820921063423157,0.4993952810764313,0.49906793236732483,0.31022000312805176,0.5176988244056702,0.5903530716896057,0.5989845395088196,0.15305589139461517,0.5477063059806824,0.5076740980148315,0.4647664427757263,0.32181158661842346,0.5201501846313477,0.5815634727478027,0.5818455219268799,0.14769302308559418,0.5397867560386658,0.5210534334182739,0.4702298045158386,0.29578423500061035,0.5098200440406799,0.5803114175796509,0.570214569568634,0.1237003430724144,0.5272027254104614,0.5810596942901611,0.6912060976028442,-0.08403409272432327,0.8974565863609314,0.6571084260940552,0.6834232807159424,0.08349408954381943,0.961533784866333,0.45344987511634827,0.9538375735282898,0.20122113823890686,0.5365045070648193,0.6011658906936646,0.9080091714859009,0.4802520275115967,0.4537068009376526,0.5119722485542297,1.0142768621444702,-0.029847854748368263,0.2863660454750061,0.590013861656189,0.9241629242897034,0.29184016585350037,0.2245938926935196,0.5356867909431458,1.0167325735092163,-0.045293137431144714,0.3456299602985382,0.5904651284217834,0.9229399561882019,0.2797664701938629,0.3066524863243103,0.511328399181366,1.0697566270828247,0.041669297963380814,0.26809653639793396,0.5887198448181152,1.0368220806121826,0.3872886002063751,0.22172130644321442
squad,0.5502456426620483,0.01515532098710537,0.1952403485774994,0.9963634014129639,0.5488054752349854,-0.010063947178423405,0.1451585739850998,0.9970192313194275,0.5447697043418884,-0.006095693446695805,0.14508670568466187,0.997080385684967,0.5415005683898926,-0.002254680497571826,0.14492329955101013,0.9973062872886658,0.5620101690292358,-0.013866951689124107,0.16434459388256073,0.9968389272689819,0.5677559971809387,-0.012797672301530838,0.1643849015235901,0.9966537356376648,0.5731487274169922,-0.01188658270984888,0.16422127187252045,0.9971963763237,0.542121171951294,0.02036041021347046,-0.026791635900735855,0.99786776304245,0.5805015563964844,0.017632899805903435,0.05693714693188667,0.997948408126831,0.546095073223114,0.050595786422491074,0.14312472939491272,0.9948249459266663,0.5601068139076233,0.0485021136701107,0.1679282933473587,0.9944414496421814,0.5067396759986877,0.20693011581897736,-0.134227454662323,0.9919502139091492,0.6294347047805786,0.2303801327943802,0.09080042690038681,0.9975271224975586,0.49155598878860474,0.49847403168678284,-0.01238845381885767,0.6436966061592102,0.6354372501373291,0.4930782914161682,0.14288188517093658,0.5380032658576965,0.5090487003326416,0.48749494552612305,0.2899860441684723,0.48217087984085083,0.5964953899383545,0.540243923664093,0.15276406705379486,0.5248475074768066,0.5102211833000183,0.48789721727371216,0.3221912384033203,0.47206827998161316,0.5946707129478455,0.5677104592323303,0.16742295026779175,0.4944522976875305,0.5263282060623169,0.4571078419685364,0.334566205739975,0.4745498299598694,0.5832922458648682,0.5480718016624451,0.171329066157341,0.4873715341091156,0.5309555530548096,0.462933212518692,0.3062729239463806,0.46588778495788574,0.582301139831543,0.5360416769981384,0.15115417540073395,0.47631773352622986,0.5848324298858643,0.6894084215164185,-0.07866408675909042,0.9076970815658569,0.6622315049171448,0.6838557124137878,0.07830476760864258,0.965348482131958,0.4624491333961487,0.9541822075843811,0.16096092760562897,0.5620742440223694,0.6024531126022339,0.9134656190872192,0.46248552203178406,0.4187002182006836,0.5084689259529114,1.046175479888916,-0.0265865009278059,0.32076722383499146,0.5967933535575867,0.9239265322685242,0.318386971950531,0.21115949749946594,0.5297980904579163,1.0504494905471802,-0.038331273943185806,0.38326847553253174,0.5972528457641602,0.9231301546096802,0.3180430829524994,0.30300605297088623,0.5001611113548279,1.111952304840088,0.030606357380747795,0.2892467677593231,0.5904004573822021,1.0310224294662476,0.44605591893196106,0.21119894087314606
squad,0.5632076859474182,0.0030565110500901937,0.25801223516464233,0.9963263869285583,0.5590919256210327,-0.018833493813872337,0.20922259986400604,0.9971686005592346,0.5546073317527771,-0.014693004079163074,0.20916320383548737,0.9972295165061951,0.5503120422363281,-0.010523996315896511,0.20897333323955536,0.9974324703216553,0.5744114518165588,-0.0222301222383976,0.2208714783191681,0.9969466328620911,0.580572247505188,-0.01833987794816494,0.22090178728103638,0.9967588782310486,0.5861102938652039,-0.016283731907606125,0.22078154981136322,0.9972734451293945,0.5472622513771057,0.012603165581822395,0.02991805039346218,0.9980136752128601,0.5908993482589722,0.010379425249993801,0.07508490234613419,0.9980564713478088,0.555659294128418,0.03891050070524216,0.20289039611816406,0.9950945377349854,0.5723972916603088,0.037576042115688324,0.21787522733211517,0.9946718215942383,0.5090182423591614,0.2024070769548416,-0.08913277834653854,0.9926985502243042,0.6330215930938721,0.2182980477809906,0.07840705662965775,0.9976468682289124,0.4976429343223572,0.4891825020313263,0.029548535123467445,0.6318987011909485,0.6483240127563477,0.4835488200187683,0.09605807065963745,0.4897683560848236,0.5174604058265686,0.47377312183380127,0.3413662612438202,0.43723881244659424,0.6127548217773438,0.49345076084136963,0.11029277741909027,0.47361063957214355,0.5183688402175903,0.46976345777511597,0.3727143704891205,0.4284225404262543,0.6104011535644531,0.509351372718811,0.14091305434703827,0.4470086097717285,0.5379525423049927,0.4306987524032593,0.3860968351364136,0.4307819902896881,0.5945055484771729,0.48730137944221497,0.14583106338977814,0.440645694732666,0.5404989123344421,0.43296682834625244,0.3576096296310425,0.4235488772392273,0.5947679281234741,0.47856080532073975,0.11315660923719406,0.4309854805469513,0.5885382294654846,0.6892139315605164,-0.0685984343290329,0.9169166684150696,0.6667612195014954,0.6845055222511292,0.06832513958215714,0.9687919020652771,0.47474196553230286,0.9545995593070984,0.24339419603347778,0.575394332408905,0.604992687702179,0.914287269115448,0.4865533113479614,0.38484445214271545,0.5199728608131409,1.040768027305603,0.11914200335741043,0.3265841007232666,0.6041964888572693,0.9239321351051331,0.3854687213897705,0.1968659907579422,0.5401267409324646,1.0520319938659668,0.11600731313228607,0.3995020389556885,0.6054395437240601,0.9235086441040039,0.3874404728412628,0.29637014865875244,0.5079846382141113,1.08341646194458,0.19984525442123413,0.2850947380065918,0.5924754738807678,1.0311135053634644,0.49903133511543274,0.1978953778743744
squad,0.5611317753791809,-0.010857565328478813,0.2559060752391815,0.9946395754814148,0.5585929751396179,-0.03367751091718674,0.20327122509479523,0.9964079856872559,0.5543941855430603,-0.028914419934153557,0.20316343009471893,0.9965848326683044,0.5504294037818909,-0.02404617890715599,0.20295624434947968,0.9967918992042542,0.5729668736457825,-0.035479024052619934,0.2164485603570938,0.9959271550178528,0.5790524482727051,-0.03243132680654526,0.21648019552230835,0.9956609010696411,0.5848930478096008,-0.02953549660742283,0.21626800298690796,0.9962583780288696,0.5494019985198975,0.0009659273200668395,0.0130470497533679,0.9977291226387024,0.5918547511100769,-0.0021315535996109247,0.06746039539575577,0.9975541830062866,0.5553458333015442,0.027701450511813164,0.19659873843193054,0.9941985011100769,0.5705711245536804,0.02611967734992504,0.21292069554328918,0.993218719959259,0.5128161907196045,0.18604344129562378,-0.10276404768228531,0.993150532245636,0.6364614367485046,0.20972368121147156,0.0683785229921341,0.9971472024917603,0.5049715638160706,0.4736280143260956,0.007956882938742638,0.6101206541061401,0.6544146537780762,0.46844682097435,0.09514522552490234,0.4474271833896637,0.5354123115539551,0.44471997022628784,0.30418798327445984,0.39640942215919495,0.6155568361282349,0.44438761472702026,0.12830184400081635,0.42744290828704834,0.547863245010376,0.45876652002334595,0.33395469188690186,0.38903915882110596,0.6120955944061279,0.45027270913124084,0.15728847682476044,0.4041113555431366,0.5664963126182556,0.4218480885028839,0.3420048952102661,0.39129015803337097,0.5961559414863586,0.43022269010543823,0.15957573056221008,0.3983726501464844,0.5669267773628235,0.42235705256462097,0.3165685534477234,0.3854195773601532,0.5965287685394287,0.42605647444725037,0.12965601682662964,0.3899872899055481,0.5933968424797058,0.6832573413848877,-0.06596067547798157,0.9250367879867554,0.6686953902244568,0.6823721528053284,0.06598468124866486,0.9714837670326233,0.48217931389808655,0.9595382213592529,0.14212362468242645,0.5987231731414795,0.6077536344528198,0.9237542748451233,0.353231281042099,0.35940834879875183,0.53059983253479,1.1768548488616943,0.036696936935186386,0.33606573939323425,0.6042060852050781,0.9710303544998169,0.3769688010215759,0.18087755143642426,0.5492562055587769,1.1982696056365967,0.029241248965263367,0.4093543291091919,0.6066532731056213,0.9869308471679688,0.3777941167354584,0.27855348587036133,0.5139111280441284,1.2450627088546753,0.0671035423874855,0.2747877240180969,0.6013054251670837,1.1609349250793457,0.47722873091697693,0.18121570348739624
squad,0.5649464726448059,-0.024670211598277092,0.2738182246685028,0.9935896992683411,0.5618768930435181,-0.04624074697494507,0.22401085495948792,0.9960192441940308,0.557714581489563,-0.04121113196015358,0.2239096462726593,0.9962549209594727,0.5533294081687927,-0.03556337580084801,0.22368960082530975,0.9964824914932251,0.576682448387146,-0.04828154668211937,0.23668695986270905,0.9953436851501465,0.5829645991325378,-0.04512467235326767,0.23672626912593842,0.994971752166748,0.5893956422805786,-0.04180314391851425,0.2365310937166214,0.9956320524215698,0.5514710545539856,-0.007699382025748491,0.04238790273666382,0.9976233243942261,0.5979335308074951,-0.011958498507738113,0.09257297962903976,0.9971510767936707,0.5597535371780396,0.017976684495806694,0.2167171984910965,0.9938766360282898,0.57563316822052,0.016645081341266632,0.2321806699037552,0.9924929738044739,0.5157209038734436,0.16880051791667938,-0.07830394804477692,0.993638277053833,0.6384205222129822,0.18471018970012665,0.08548421412706375,0.9968694448471069,0.5075926780700684,0.4571239650249481,0.022543268278241158,0.5867925882339478,0.6562970280647278,0.45191970467567444,0.0737808346748352,0.4104138910770416,0.543156087398529,0.4364475607872009,0.31393054127693176,0.3592173457145691,0.6146077513694763,0.42214474081993103,0.07304899394512177,0.3870689868927002,0.5560412406921387,0.45561543107032776,0.34238940477371216,0.3531591296195984,0.6124411821365356,0.40608468651771545,0.1007435992360115,0.36686769127845764,0.5743946433067322,0.4206196963787079,0.34904396533966064,0.35528096556663513,0.5966020226478577,0.391056627035141,0.10458359867334366,0.3616175651550293,0.5749371647834778,0.4198264181613922,0.3247639834880829,0.35038691759109497,0.5976145267486572,0.3898997902870178,0.07395193725824356,0.35470864176750183,0.596525251865387,0.6685858964920044,-0.05994618684053421,0.9321048855781555,0.6693596243858337,0.6720937490463257,0.06008322909474373,0.9736801981925964,0.4910057783126831,0.9672085046768188,0.08009663224220276,0.6271966695785522,0.6093466877937317,0.9569157958030701,0.18951614201068878,0.3506208658218384,0.5428189039230347,1.2238131761550903,0.06660392880439758,0.33810868859291077,0.6117430925369263,1.1960561275482178,0.25280192494392395,0.16677366197109222,0.5607320666313171,1.2536014318466187,0.06821433454751968,0.4037665128707886,0.6168405413627625,1.2253011465072632,0.263725221157074,0.25984910130500793,0.5216860175132751,1.280643343925476,0.09720320999622345,0.2580008804798126,0.6011190414428711,1.2623461484909058,0.3026791512966156,0.16529549658298492
squad,0.5762308835983276,-0.02517765201628208,0.28322553634643555,0.993090033531189,0.5723235607147217,-0.048079390078783035,0.2357323318719864,0.9958349466323853,0.5676652789115906,-0.04423363506793976,0.23563911020755768,0.9961456656455994,0.5625986456871033,-0.03971876949071884,0.23543375730514526,0.9963301420211792,0.5885829329490662,-0.04940306767821312,0.2487146556377411,0.99502032995224,0.5949300527572632,-0.0469592846930027,0.24875488877296448,0.9946866631507874,0.6016453504562378,-0.043066270649433136,0.24857279658317566,0.9952976703643799,0.5573466420173645,-0.013494052924215794,0.04225371405482292,0.9975733757019043,0.6076152920722961,-0.015620557591319084,0.08690916001796722,0.996970534324646,0.568636953830719,0.013919944874942303,0.22750794887542725,0.9937902688980103,0.5851459503173828,0.013781717978417873,0.24332810938358307,0.9920570850372314,0.5191808938980103,0.16333220899105072,-0.06997586041688919,0.9941205978393555,0.6460162997245789,0.18781991302967072,0.06688617169857025,0.9965342879295349,0.5118921399116516,0.4582516551017761,0.038017380982637405,0.578643798828125,0.6635131239891052,0.4504927396774292,0.1154281347990036,0.3836197555065155,0.5399265885353088,0.4225634038448334,0.35174018144607544,0.3270992934703827,0.6159502863883972,0.3960704505443573,0.240327849984169,0.3508788049221039,0.5478566288948059,0.44047990441322327,0.39798519015312195,0.32175692915916443,0.6151473522186279,0.3662586510181427,0.29303693771362305,0.3332687020301819,0.5659765601158142,0.4072254002094269,0.4044891893863678,0.323751837015152,0.5962045788764954,0.35219934582710266,0.2927898168563843,0.32849398255348206,0.566748857498169,0.40631139278411865,0.36286261677742004,0.31980377435684204,0.597864031791687,0.3555631637573242,0.24439911544322968,0.32297182083129883,0.5957342982292175,0.6676921248435974,-0.04859912395477295,0.9387731552124023,0.6698243021965027,0.6709530353546143,0.048745203763246536,0.9759898781776428,0.4996272623538971,0.9724406599998474,0.07220572978258133,0.6504663825035095,0.6127704977989197,0.9653752446174622,0.21419088542461395,0.34447380900382996,0.5441213250160217,1.206062912940979,0.005309149622917175,0.35242220759391785,0.6107689738273621,1.0803171396255493,0.18703356385231018,0.15642979741096497,0.5613858699798584,1.2284680604934692,-7.220424322440522e-06,0.41493770480155945,0.6133720278739929,1.106666088104248,0.19100384414196014,0.250809907913208,0.5253143906593323,1.2738064527511597,0.008083398453891277,0.2531580924987793,0.6040857434272766,1.2179534435272217,0.2504487931728363,0.1534947007894516
squad,0.5784160494804382,-0.04152650013566017,0.2617044150829315,0.9919819831848145,0.5738101005554199,-0.06271817535161972,0.20688709616661072,0.995242178440094,0.5687294006347656,-0.05888308957219124,0.2067476212978363,0.9956778287887573,0.5636942982673645,-0.05430755764245987,0.2065383344888687,0.995812177658081,0.5899970531463623,-0.0645264983177185,0.2182471603155136,0.9942418336868286,0.596444308757782,-0.06248723343014717,0.2182616889476776,0.9939759969711304,0.6029007434844971,-0.0598248615860939,0.2180173248052597,0.9945559501647949,0.5577773451805115,-0.02756645902991295,0.006673715077340603,0.9972423911094666,0.608771026134491,-0.031923890113830566,0.05341346561908722,0.996545135974884,0.5706968903541565,-0.003211254021152854,0.19978226721286774,0.9931967854499817,0.5873091220855713,-0.00513433339074254,0.21425029635429382,0.9909049868583679,0.5214295387268066,0.15376852452754974,-0.08956468850374222,0.9944697022438049,0.6517751216888428,0.1782359778881073,0.03757302090525627,0.9957961440086365,0.515731155872345,0.44722309708595276,0.025239931419491768,0.5632021427154541,0.6688940525054932,0.4462663531303406,0.12480554729700089,0.3564251959323883,0.5404493808746338,0.42742016911506653,0.30773136019706726,0.29828763008117676,0.6165887117385864,0.39976170659065247,0.28646066784858704,0.31752708554267883,0.5500349998474121,0.4408959448337555,0.34686753153800964,0.2938980758190155,0.6183860898017883,0.36989450454711914,0.3390631079673767,0.30219390988349915,0.5648181438446045,0.4090179204940796,0.3524150848388672,0.29578858613967896,0.5968939065933228,0.3554173409938812,0.33166444301605225,0.2978925108909607,0.5654057264328003,0.40782684087753296,0.31869935989379883,0.29258105158805847,0.5984329581260681,0.35801050066947937,0.28795140981674194,0.29347842931747437,0.595675528049469,0.6654476523399353,-0.04444502294063568,0.9447522163391113,0.6718599796295166,0.668559730052948,0.04455976188182831,0.9779134392738342,0.5041004419326782,0.9770976901054382,0.08203817158937454,0.6708790063858032,0.6180875897407532,0.9635862708091736,0.2196522355079651,0.3337843120098114,0.5437763929367065,1.221431016921997,-0.019227107986807823,0.3766506016254425,0.6133283376693726,1.057812213897705,0.20769403874874115,0.14733023941516876,0.5597085952758789,1.2465569972991943,-0.030413810163736343,0.43448299169540405,0.6140496730804443,1.0604933500289917,0.21247942745685577,0.24412588775157928,0.5258885025978088,1.297526478767395,-0.03370274230837822,0.2570762634277344,0.6057474613189697,1.2091362476348877,0.2649820148944855,0.14322282373905182
squad,0.5778535604476929,-0.055124904960393906,0.27518153190612793,0.9891571402549744,0.5734432935714722,-0.07604111731052399,0.20804840326309204,0.9937257766723633,0.5685780048370361,-0.0720752626657486,0.20818652212619781,0.9943301677703857,0.5636498928070068,-0.067347951233387,0.20812684297561646,0.9945799112319946,0.5894460678100586,-0.07830372452735901,0.22454233467578888,0.9924311637878418,0.595669150352478,-0.07605795562267303,0.22454392910003662,0.9919857978820801,0.6022605299949646,-0.07352101802825928,0.22457915544509888,0.9927072525024414,0.5578705668449402,-0.03815590962767601,0.030186668038368225,0.996527910232544,0.6094490885734558,-0.04401181638240814,0.08721685409545898,0.995405912399292,0.5712053775787354,-0.014881680719554424,0.20565257966518402,0.9920204281806946,0.5873566269874573,-0.016771303489804268,0.21632586419582367,0.988976001739502,0.5242118239402771,0.14077158272266388,-0.08550617098808289,0.994694173336029,0.6517981290817261,0.16105034947395325,0.06988087296485901,0.994667112827301,0.5170853734016418,0.4348752796649933,0.019094986841082573,0.5503031015396118,0.670609712600708,0.4284312427043915,0.11623629927635193,0.3317372798919678,0.5452433228492737,0.4177880585193634,0.2501828968524933,0.27261707186698914,0.6171238422393799,0.39680010080337524,0.24079595506191254,0.28802546858787537,0.5527512431144714,0.438506156206131,0.27039504051208496,0.26919761300086975,0.6187861561775208,0.38641998171806335,0.2892342507839203,0.2746973931789398,0.5668259263038635,0.4083738327026367,0.27894899249076843,0.27097639441490173,0.5976558327674866,0.3723481297492981,0.24916881322860718,0.27080732583999634,0.5674532651901245,0.4054510295391083,0.259541392326355,0.2684243619441986,0.5988670587539673,0.37204188108444214,0.22719568014144897,0.26753848791122437,0.5960565209388733,0.6565449237823486,-0.04127545654773712,0.9496613144874573,0.6727151274681091,0.6601837873458862,0.04154429957270622,0.9780529737472534,0.5165082812309265,0.9792241454124451,0.0324757918715477,0.6926409006118774,0.6222179532051086,0.9627034068107605,0.18021561205387115,0.3314584195613861,0.5431786179542542,1.3028273582458496,-0.038056910037994385,0.3948877155780792,0.6311964392662048,1.1978590488433838,0.25096213817596436,0.13769935071468353,0.5560400485992432,1.3490006923675537,-0.0494253970682621,0.4433845579624176,0.6377190947532654,1.227325439453125,0.2472897619009018,0.23326386511325836,0.5209445357322693,1.3555158376693726,-0.09790437668561935,0.2506900727748871,0.6185694932937622,1.2583730220794678,0.2933354377746582,0.13193006813526154
