class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4296291470527649,0.20434539020061493,-0.08147884905338287,0.9984223246574402,0.42680221796035767,0.184012308716774,-0.052133265882730484,0.9982412457466125,0.4272897243499756,0.1843774914741516,-0.052267368882894516,0.9979822635650635,0.42755356431007385,0.1848183274269104,-0.05242322385311127,0.9983553886413574,0.42112797498703003,0.18115229904651642,-0.0893290713429451,0.9981223940849304,0.41719570755958557,0.17947378754615784,-0.08933431655168533,0.9977881908416748,0.4126628041267395,0.17818127572536469,-0.08945944905281067,0.9977744221687317,0.4141000211238861,0.194548100233078,0.08523079752922058,0.9953657984733582,0.3938694894313812,0.1922435760498047,-0.07883583754301071,0.9987778663635254,0.4275127351284027,0.22917620837688446,-0.028140775859355927,0.9988909959793091,0.42033806443214417,0.2266424000263214,-0.07590703666210175,0.9987847805023193,0.4231157898902893,0.3691335916519165,0.20014870166778564,0.9992229342460632,0.3502824902534485,0.31335684657096863,-0.1815086007118225,0.9993574619293213,0.48263251781463623,0.512728750705719,0.12579424679279327,0.5596789121627808,0.4039584994316101,0.4495881199836731,-0.2728457748889923,0.9925766587257385,0.537020206451416,0.42791712284088135,-0.07981966435909271,0.6820882558822632,0.5058985948562622,0.38678625226020813,-0.21417728066444397,0.9781072735786438,0.5486357808113098,0.4098619520664215,-0.11504773050546646,0.628890335559845,0.5292323231697083,0.37645283341407776,-0.24068506062030792,0.9503970742225647,0.5468036532402039,0.38845640420913696,-0.11372872442007065,0.6455045938491821,0.5293594002723694,0.3541044592857361,-0.23171357810497284,0.9485561847686768,0.5410239100456238,0.39280518889427185,-0.08867829293012619,0.642678439617157,0.5220939517021179,0.35864153504371643,-0.20746223628520966,0.9272602796554565,0.364369660615921,0.697949230670929,0.09492482244968414,0.9975893497467041,0.30312344431877136,0.678912878036499,-0.09450004249811172,0.9972153306007385,0.3944312036037445,0.9627695083618164,-0.029834751039743423,0.3426482081413269,0.3060237765312195,0.9578233957290649,-0.1485249549150467,0.4546828269958496,0.34237655997276306,1.1464215517044067,0.15138530731201172,0.09941579401493073,0.2670014798641205,1.097198247909546,0.26743799448013306,0.11262474209070206,0.33284318447113037,1.1760393381118774,0.16809046268463135,0.136492058634758,0.2553383708000183,1.1024329662322998,0.3079168200492859,0.08098437637090683,0.36172252893447876,1.2102843523025513,0.08643748611211777,0.11278700828552246,0.27463072538375854,1.1716290712356567,0.2382941097021103,0.11652560532093048
squad,0.43055370450019836,0.1930253803730011,-0.08266282826662064,0.9985485076904297,0.42776092886924744,0.17420357465744019,-0.05363022908568382,0.9983906745910645,0.4282010793685913,0.17451594769954681,-0.05377770960330963,0.9981552958488464,0.4283806383609772,0.17482315003871918,-0.05394744127988815,0.9984996318817139,0.4220893681049347,0.17125354707241058,-0.0923650711774826,0.9982746243476868,0.41811054944992065,0.16938509047031403,-0.0923566073179245,0.9979628920555115,0.4137776494026184,0.16809041798114777,-0.09245550632476807,0.9979454278945923,0.4149415194988251,0.1823185831308365,0.08022070676088333,0.9957976341247559,0.39452114701271057,0.1808791309595108,-0.08850280195474625,0.9988774061203003,0.4283312261104584,0.21765989065170288,-0.03049199841916561,0.9989802837371826,0.4212588667869568,0.21583394706249237,-0.07978029549121857,0.998862087726593,0.42315635085105896,0.35487455129623413,0.19996239244937897,0.9992762804031372,0.35125285387039185,0.30135804414749146,-0.19449885189533234,0.9993384480476379,0.4863949418067932,0.49475330114364624,0.12821941077709198,0.59740149974823,0.40431538224220276,0.43757084012031555,-0.27626219391822815,0.9930209517478943,0.5371213555335999,0.39777085185050964,-0.07840334624052048,0.7106696367263794,0.5033813714981079,0.3611406683921814,-0.19709412753582,0.979767382144928,0.5463101267814636,0.3688521981239319,-0.11480875313282013,0.6589521765708923,0.5252451300621033,0.34377434849739075,-0.22065994143486023,0.9536758065223694,0.5435777902603149,0.34941431879997253,-0.11014565080404282,0.673866331577301,0.5239797830581665,0.32627227902412415,-0.21310999989509583,0.9517986178398132,0.5379855036735535,0.35618147253990173,-0.08601508289575577,0.6714053750038147,0.5170674920082092,0.3315032124519348,-0.1901785284280777,0.9318589568138123,0.3600729703903198,0.6907755136489868,0.09522390365600586,0.997799813747406,0.2971568703651428,0.6679521203041077,-0.09474403411149979,0.9974226355552673,0.39904746413230896,0.9579311609268188,-0.018292300403118134,0.3384605348110199,0.3085131347179413,0.9646326303482056,-0.14211198687553406,0.4661262631416321,0.36031436920166016,1.1457642316818237,0.1502702683210373,0.0926680639386177,0.2726956307888031,1.097080945968628,0.2556258738040924,0.10330307483673096,0.35019874572753906,1.1757105588912964,0.1632256656885147,0.12644115090370178,0.2600442171096802,1.1042240858078003,0.2925344705581665,0.0752498134970665,0.3885045349597931,1.208932638168335,0.08205074071884155,0.10506421327590942,0.28730204701423645,1.1740195751190186,0.21755002439022064,0.10732583701610565
squad,0.4309682250022888,0.18924126029014587,-0.09034600108861923,0.9986491799354553,0.42812666296958923,0.1706312745809555,-0.0607699453830719,0.998511552810669,0.4285739064216614,0.17102687060832977,-0.060919880867004395,0.9982959628105164,0.42876574397087097,0.17140892148017883,-0.06109561026096344,0.9986199736595154,0.4223288297653198,0.1674099564552307,-0.09705941379070282,0.9983934164047241,0.4184216558933258,0.16575832664966583,-0.09704598039388657,0.998099148273468,0.414115846157074,0.16453823447227478,-0.09715788066387177,0.9980778694152832,0.4151715338230133,0.1791895478963852,0.07577266544103622,0.9961763620376587,0.3945591449737549,0.17744652926921844,-0.08236991614103317,0.9989531636238098,0.4287808835506439,0.21446403861045837,-0.03748598322272301,0.9990518689155579,0.42168763279914856,0.2125392109155655,-0.08382583409547806,0.9989156723022461,0.42342832684516907,0.3534541428089142,0.19463467597961426,0.9993212819099426,0.35223159193992615,0.29623258113861084,-0.18955792486667633,0.9993148446083069,0.4860583543777466,0.4912795126438141,0.12894795835018158,0.6308870315551758,0.4031659662723541,0.43634122610092163,-0.3203216791152954,0.993372917175293,0.5361129641532898,0.39660128951072693,-0.05718478560447693,0.735981822013855,0.5029280185699463,0.35679399967193604,-0.3034948408603668,0.9813140034675598,0.5455339550971985,0.366794228553772,-0.09115803986787796,0.6852425336837769,0.5246589779853821,0.33946025371551514,-0.33431071043014526,0.9568585753440857,0.5429401397705078,0.34842196106910706,-0.09186231344938278,0.6986116170883179,0.5233256816864014,0.3237859308719635,-0.32297617197036743,0.9549781680107117,0.5371518135070801,0.35536906123161316,-0.0645437240600586,0.6965213418006897,0.5165752172470093,0.3292591869831085,-0.2976301908493042,0.9363541603088379,0.35884329676628113,0.6895474195480347,0.09662815928459167,0.9979673624038696,0.29666486382484436,0.6628363728523254,-0.09616008400917053,0.9975747466087341,0.4004315733909607,0.9551258683204651,-0.016893839463591576,0.32604721188545227,0.3109143078327179,0.9581030011177063,-0.14912590384483337,0.4636957347393036,0.36492615938186646,1.1436831951141357,0.1553328037261963,0.08529841154813766,0.27566710114479065,1.0994784832000732,0.19253644347190857,0.09466805309057236,0.3548038601875305,1.1740283966064453,0.1685401201248169,0.11634551733732224,0.2613484859466553,1.1067500114440918,0.22560925781726837,0.06987487524747849,0.3948613703250885,1.2068696022033691,0.08415757119655609,0.09665200114250183,0.2930970788002014,1.1804112195968628,0.1457052379846573,0.09859336167573929
squad,0.43216514587402344,0.17589356005191803,-0.09899719804525375,0.9987484216690063,0.4287255108356476,0.15747815370559692,-0.06968441605567932,0.9986350536346436,0.4290568232536316,0.15794353187084198,-0.06984245777130127,0.9984413385391235,0.4291786849498749,0.15846548974514008,-0.07003851979970932,0.9987408518791199,0.4229790270328522,0.15592728555202484,-0.10416676849126816,0.9985134601593018,0.419251948595047,0.15535640716552734,-0.10411079227924347,0.9982362985610962,0.41475528478622437,0.1546318233013153,-0.10418625175952911,0.9982038736343384,0.4152722954750061,0.16876864433288574,0.06517759710550308,0.9965407848358154,0.3945671617984772,0.1678229421377182,-0.08371806889772415,0.9990290403366089,0.4299226701259613,0.20153874158859253,-0.04721289500594139,0.9991286993026733,0.42339134216308594,0.20009787380695343,-0.09075860679149628,0.9989794492721558,0.42362576723098755,0.33950743079185486,0.18603293597698212,0.9993752241134644,0.35396674275398254,0.289033442735672,-0.18967275321483612,0.999274492263794,0.49222227931022644,0.4727659523487091,0.05772392824292183,0.660627543926239,0.4099845588207245,0.4252076745033264,-0.2996678948402405,0.9932876229286194,0.5361961722373962,0.3606848120689392,-0.17602431774139404,0.7556906342506409,0.5069132447242737,0.33265918493270874,-0.21102340519428253,0.9813087582588196,0.5455899238586426,0.3276047706604004,-0.21888382732868195,0.7032464146614075,0.5261046290397644,0.3058825433254242,-0.23206375539302826,0.956307053565979,0.5415443778038025,0.3115924894809723,-0.2003110647201538,0.7152579426765442,0.5227251648902893,0.28647080063819885,-0.22653432190418243,0.9541235566139221,0.5360143780708313,0.3204079270362854,-0.17813938856124878,0.7133634090423584,0.516894519329071,0.29743826389312744,-0.205818772315979,0.9360529780387878,0.35203468799591064,0.6729896068572998,0.09901195019483566,0.998152494430542,0.2904357612133026,0.6496365070343018,-0.09852670133113861,0.9977644085884094,0.40225619077682495,0.9243892431259155,-0.015608272515237331,0.3187912404537201,0.31953075528144836,0.9399135112762451,-0.1512901484966278,0.47784531116485596,0.3537033796310425,1.078911542892456,0.1722705066204071,0.07968015968799591,0.26561105251312256,1.031420111656189,0.2170042246580124,0.08730028569698334,0.3378831148147583,1.0960190296173096,0.1911247968673706,0.10981373488903046,0.24641750752925873,1.024949312210083,0.2632333040237427,0.0666636973619461,0.3843116760253906,1.1518985033035278,0.15412600338459015,0.09009674191474915,0.2770707905292511,1.1211715936660767,0.26081329584121704,0.09161379188299179
squad,0.43326807022094727,0.16318045556545258,-0.09158478677272797,0.9988592267036438,0.4289450943470001,0.1427920162677765,-0.06219100207090378,0.9987610578536987,0.4291839301586151,0.1430402398109436,-0.062336042523384094,0.9985868334770203,0.4292452037334442,0.1434055119752884,-0.06251481175422668,0.9988598227500916,0.42346930503845215,0.14289087057113647,-0.09919926524162292,0.9986461400985718,0.4196735620498657,0.1426667422056198,-0.09911239147186279,0.9983916878700256,0.4151431918144226,0.14245128631591797,-0.09913496673107147,0.9983566403388977,0.41465532779693604,0.1576133817434311,0.07188142836093903,0.9968777894973755,0.3946833312511444,0.15857642889022827,-0.0867275521159172,0.9991154074668884,0.4313494861125946,0.18939073383808136,-0.040463682264089584,0.9992050528526306,0.42525091767311096,0.1888972818851471,-0.08673558384180069,0.9990560412406921,0.4229682385921478,0.32217133045196533,0.18939001858234406,0.9994294047355652,0.3557109832763672,0.28459054231643677,-0.19439919292926788,0.9992743730545044,0.4958932101726532,0.45257270336151123,0.04520053416490555,0.6853628158569336,0.41369500756263733,0.41812190413475037,-0.2346041202545166,0.9932904243469238,0.5328510999679565,0.34238359332084656,-0.21990053355693817,0.7722484469413757,0.50010746717453,0.3177250325679779,-0.04805200546979904,0.9814150333404541,0.5423175096511841,0.3062163293361664,-0.2657777965068817,0.7179206609725952,0.5190868377685547,0.2845017611980438,-0.06065553054213524,0.9562240242958069,0.5395734310150146,0.29144492745399475,-0.2419072836637497,0.7284868955612183,0.5151911973953247,0.2669306993484497,-0.061059437692165375,0.9538081884384155,0.5334078669548035,0.3037034869194031,-0.22090014815330505,0.7267566919326782,0.5087563395500183,0.2795577943325043,-0.04243015870451927,0.9363266229629517,0.34500083327293396,0.6525337100028992,0.10820449888706207,0.9983323812484741,0.2863784432411194,0.6340697407722473,-0.10765863955020905,0.9979673624038696,0.4039536118507385,0.8990564942359924,0.0423644594848156,0.32892099022865295,0.3205837607383728,0.9123292565345764,-0.13808484375476837,0.5180625915527344,0.33739572763442993,1.0469645261764526,0.18546836078166962,0.08695537596940994,0.21762675046920776,0.9163159728050232,0.2585918605327606,0.08957584947347641,0.31740447878837585,1.0619148015975952,0.20037512481212616,0.11761729419231415,0.206254780292511,0.9115573167800903,0.305033415555954,0.07296337187290192,0.3649981915950775,1.1226550340652466,0.16232451796531677,0.09636589884757996,0.21715714037418365,1.0260899066925049,0.3173847794532776,0.09550902992486954
squad,0.4335915744304657,0.15270404517650604,-0.09193310886621475,0.9989582896232605,0.42904970049858093,0.13273468613624573,-0.06528317183256149,0.9988725781440735,0.4292873442173004,0.13310670852661133,-0.06537768244743347,0.998717188835144,0.4293624460697174,0.13355417549610138,-0.0655774474143982,0.9989657998085022,0.42353978753089905,0.1329064518213272,-0.09962265938520432,0.9987609386444092,0.41969338059425354,0.1329260766506195,-0.09983767569065094,0.9985285401344299,0.41516202688217163,0.1332138478755951,-0.10015891492366791,0.9984880685806274,0.41465991735458374,0.1482446938753128,0.06074008345603943,0.9971821904182434,0.3947095274925232,0.1506359875202179,-0.09830770641565323,0.9991877675056458,0.43195170164108276,0.17870870232582092,-0.050105322152376175,0.9992725253105164,0.42576995491981506,0.17810195684432983,-0.09678291529417038,0.9991201758384705,0.42296281456947327,0.3127286732196808,0.1707458645105362,0.9994721412658691,0.3569355905056,0.2819758355617523,-0.21176590025424957,0.9992280006408691,0.4978063404560089,0.44306883215904236,-0.008956865407526493,0.7082815766334534,0.42371150851249695,0.4157322645187378,-0.2546687722206116,0.9932180047035217,0.5323886871337891,0.3218492567539215,-0.29534998536109924,0.7839839458465576,0.4999292492866516,0.3002129793167114,-0.09148228913545609,0.981155276298523,0.5378897786140442,0.28414228558540344,-0.3425019383430481,0.7249282598495483,0.515362560749054,0.26360011100769043,-0.10739769786596298,0.9555561542510986,0.5311090350151062,0.2728302776813507,-0.3121578097343445,0.733434796333313,0.5101595520973206,0.2509388327598572,-0.10739635676145554,0.9528313279151917,0.5270121097564697,0.2886970341205597,-0.2937184274196625,0.7318424582481384,0.5043562054634094,0.2638157606124878,-0.08642260730266571,0.9354278445243835,0.33881866931915283,0.6405422687530518,0.11262969672679901,0.9984874725341797,0.28246551752090454,0.6209499835968018,-0.11210629343986511,0.9981064796447754,0.4051639139652252,0.8682773113250732,0.025078076869249344,0.32948851585388184,0.3242129385471344,0.8848172426223755,-0.1382170468568802,0.5540719628334045,0.34473738074302673,1.0391846895217896,0.11642304807901382,0.09358996152877808,0.22510652244091034,0.9428750276565552,0.17515282332897186,0.09367123991250992,0.32306116819381714,1.0626453161239624,0.12409281730651855,0.12573914229869843,0.20065560936927795,0.9292204976081848,0.2098739892244339,0.08055645227432251,0.3780411183834076,1.1146801710128784,0.0745050460100174,0.10314833372831345,0.22271478176116943,1.0306004285812378,0.21833021938800812,0.09952940046787262
squad,0.43356195092201233,0.14359699189662933,-0.16362346708774567,0.9987068176269531,0.4286167323589325,0.12388570606708527,-0.13375045359134674,0.9987486004829407,0.4288548529148102,0.12434404343366623,-0.13393494486808777,0.9986475706100464,0.42896363139152527,0.12478160113096237,-0.13410186767578125,0.9989070892333984,0.42323482036590576,0.12464150041341782,-0.16883498430252075,0.9984320402145386,0.41951116919517517,0.1253671795129776,-0.16877073049545288,0.9981884956359863,0.41506263613700867,0.12639416754245758,-0.1688135415315628,0.9980091452598572,0.41435810923576355,0.14101789891719818,-0.0034976669121533632,0.9973664879798889,0.394706130027771,0.14603039622306824,-0.15346068143844604,0.9989299178123474,0.43202537298202515,0.1695033609867096,-0.11607813090085983,0.9992280602455139,0.4257811903953552,0.16874636709690094,-0.15986913442611694,0.9989045262336731,0.4229786694049835,0.3008049428462982,0.1104595959186554,0.9994170069694519,0.3578380346298218,0.2784700095653534,-0.24786756932735443,0.9988983273506165,0.5015523433685303,0.43218880891799927,-0.08136003464460373,0.7244004607200623,0.4296419620513916,0.41768893599510193,-0.3002793788909912,0.9930480718612671,0.5243122577667236,0.310526967048645,-0.3850400447845459,0.7781588435173035,0.4961663484573364,0.29282060265541077,-0.14815622568130493,0.9805550575256348,0.528425931930542,0.27258163690567017,-0.4338906407356262,0.7096860408782959,0.5110657215118408,0.25719210505485535,-0.17032571136951447,0.9544336795806885,0.5214922428131104,0.26328781247138977,-0.3999129831790924,0.714998185634613,0.5075982213020325,0.24372288584709167,-0.16933394968509674,0.9513839483261108,0.5173383951187134,0.2795860171318054,-0.382576584815979,0.7145993113517761,0.5017033815383911,0.2557978630065918,-0.14360293745994568,0.9334629774093628,0.33638226985931396,0.6283017992973328,0.11130943894386292,0.998531699180603,0.2787673771381378,0.6073521971702576,-0.11080320924520493,0.9977912902832031,0.4074850380420685,0.8458376526832581,-0.09908874332904816,0.3221312463283539,0.32568150758743286,0.8402708172798157,-0.21960896253585815,0.5726318359375,0.3477964401245117,1.0519635677337646,-0.03632018715143204,0.09407638013362885,0.24561707675457,0.9901376962661743,-0.04380703344941139,0.09355421364307404,0.33310791850090027,1.0786012411117554,-0.033225756138563156,0.1285005360841751,0.21313567459583282,0.9705901741981506,-0.026800837367773056,0.08299963921308517,0.395948201417923,1.131085753440857,-0.11243491619825363,0.10421769320964813,0.2799411714076996,1.0483707189559937,-0.09384679049253464,0.09953117370605469
squad,0.43325111269950867,0.14160528779029846,-0.16301243007183075,0.9987685680389404,0.42799749970436096,0.12416540086269379,-0.1329413652420044,0.9988160729408264,0.4284271001815796,0.12484148889780045,-0.1331179291009903,0.998733639717102,0.4287188947200775,0.12558910250663757,-0.13327433168888092,0.9989767670631409,0.4224415421485901,0.12499579042196274,-0.16520261764526367,0.9984965920448303,0.4185933470726013,0.1257958710193634,-0.1651233434677124,0.9982689619064331,0.41420042514801025,0.12653151154518127,-0.16514310240745544,0.9980736374855042,0.41434094309806824,0.14045175909996033,-0.0023039758671075106,0.9976044297218323,0.3946676552295685,0.1449904590845108,-0.14171703159809113,0.998961865901947,0.4319893717765808,0.16841796040534973,-0.11507484316825867,0.9992733597755432,0.42556121945381165,0.16701671481132507,-0.1550622284412384,0.9989343285560608,0.42318546772003174,0.30386003851890564,0.10801704227924347,0.9994118213653564,0.3586527407169342,0.27528852224349976,-0.23680590093135834,0.9988141655921936,0.5029588937759399,0.43629154562950134,-0.08123215287923813,0.741302490234375,0.4287581443786621,0.414655864238739,-0.3054150938987732,0.9930359125137329,0.520494282245636,0.311270147562027,-0.3626966178417206,0.7757617235183716,0.49562105536460876,0.29291045665740967,-0.18939493596553802,0.9803672432899475,0.5241484045982361,0.27329203486442566,-0.407906174659729,0.6980789303779602,0.5095157027244568,0.25759297609329224,-0.21086587011814117,0.9540700316429138,0.5178861021995544,0.2633390724658966,-0.3738766610622406,0.7005233764648438,0.5057584047317505,0.24401159584522247,-0.20546652376651764,0.9508007764816284,0.513667643070221,0.27950480580329895,-0.3589238226413727,0.7009900808334351,0.4999264180660248,0.2561110556125641,-0.1854383945465088,0.9327900409698486,0.33511316776275635,0.6264163255691528,0.11000078171491623,0.9986288547515869,0.2776491343975067,0.6019880175590515,-0.10943584144115448,0.9977773427963257,0.4077927768230438,0.8413530588150024,-0.1015118882060051,0.3278689384460449,0.3254334628582001,0.8407334089279175,-0.20191438496112823,0.6028079390525818,0.3525458872318268,1.0494991540908813,-0.05139559507369995,0.10249906033277512,0.2419062703847885,0.9750444889068604,0.009940213523805141,0.09929388016462326,0.3327997624874115,1.076144814491272,-0.049204301089048386,0.1391293704509735,0.21557308733463287,0.9697006940841675,0.03195755183696747,0.0894206091761589,0.3959105908870697,1.1329509019851685,-0.12178055942058563,0.11184022575616837,0.25675320625305176,1.0651144981384277,-0.01141211949288845,0.10335558652877808
squad,0.43314412236213684,0.13532748818397522,-0.19127491116523743,0.9988269805908203,0.427887499332428,0.11811128258705139,-0.1583084911108017,0.9988895058631897,0.4283367693424225,0.11886247247457504,-0.15849024057388306,0.9988245368003845,0.42866289615631104,0.1197163313627243,-0.1586323380470276,0.9990478754043579,0.4223569929599762,0.11870935559272766,-0.19104276597499847,0.9985578656196594,0.4185401499271393,0.11979127675294876,-0.19096983969211578,0.9983538389205933,0.41418784856796265,0.12086334824562073,-0.19095632433891296,0.9981541633605957,0.4144377112388611,0.1355115920305252,-0.016761140897870064,0.9978284239768982,0.39499631524086,0.13979822397232056,-0.15557478368282318,0.9990053176879883,0.4320598542690277,0.1621702015399933,-0.13938644528388977,0.9993270635604858,0.42549461126327515,0.16089622676372528,-0.17979300022125244,0.9989936947822571,0.42366257309913635,0.30255743861198425,0.09941992908716202,0.9994078874588013,0.3595128357410431,0.2719078063964844,-0.24600902199745178,0.9987971186637878,0.5047889947891235,0.43683093786239624,-0.10898008197546005,0.7598779797554016,0.430663526058197,0.4134792685508728,-0.3175355792045593,0.9929401874542236,0.5166959166526794,0.305425226688385,-0.42300742864608765,0.776138961315155,0.4951881170272827,0.2864132225513458,-0.18766666948795319,0.9799264669418335,0.5211692452430725,0.26718056201934814,-0.47384971380233765,0.6896268129348755,0.5083652138710022,0.249387726187706,-0.20817165076732635,0.9531456828117371,0.5141057372093201,0.2566927671432495,-0.434438556432724,0.6891410946846008,0.5049814581871033,0.23609940707683563,-0.20363575220108032,0.9495798945426941,0.5094946622848511,0.2731844484806061,-0.41862109303474426,0.6890785098075867,0.49906250834465027,0.24826189875602722,-0.18358485400676727,0.9310896992683411,0.3327940106391907,0.616177499294281,0.11017415672540665,0.9986619353294373,0.2757815420627594,0.5907299518585205,-0.10961984843015671,0.9977754950523376,0.41255220770835876,0.80763179063797,-0.16127721965312958,0.35068392753601074,0.33094462752342224,0.7959040403366089,-0.3780857026576996,0.6367705464363098,0.373185932636261,1.0340049266815186,-0.09670437127351761,0.12726210057735443,0.27573612332344055,0.9900451302528381,-0.2789885401725769,0.14457008242607117,0.3492286205291748,1.064176321029663,-0.09412030130624771,0.1675294190645218,0.24887162446975708,1.0364114046096802,-0.2711745798587799,0.12814295291900635,0.41863229870796204,1.1193881034851074,-0.18968737125396729,0.13827422261238098,0.3123208284378052,1.1031603813171387,-0.3838135898113251,0.14511525630950928
squad,0.43327006697654724,0.13073179125785828,-0.17909739911556244,0.9989204406738281,0.4281812608242035,0.11323976516723633,-0.14549222588539124,0.9989835023880005,0.42866817116737366,0.11399447917938232,-0.14566843211650848,0.9989285469055176,0.42906656861305237,0.11484117805957794,-0.1458054482936859,0.999131441116333,0.4225626587867737,0.11368641257286072,-0.17737258970737457,0.9986696243286133,0.41880694031715393,0.11476250737905502,-0.17731061577796936,0.998485803604126,0.41457244753837585,0.11577975749969482,-0.17730163037776947,0.9982985258102417,0.41577160358428955,0.13084033131599426,-0.0031293444335460663,0.9980391263961792,0.3961603343486786,0.1346363127231598,-0.1518935263156891,0.9990811347961426,0.43300268054008484,0.15750284492969513,-0.12714019417762756,0.9993860721588135,0.4257931411266327,0.15591518580913544,-0.16645319759845734,0.9990740418434143,0.4272611439228058,0.29846450686454773,0.11034518480300903,0.99941086769104,0.3613644242286682,0.2685723304748535,-0.23030751943588257,0.99882972240448,0.505905270576477,0.43306639790534973,-0.0964132696390152,0.777106523513794,0.4319445490837097,0.4105810225009918,-0.3096802830696106,0.9929333925247192,0.5143463611602783,0.3011324107646942,-0.4056686758995056,0.7782151699066162,0.49376028776168823,0.28037554025650024,-0.17441897094249725,0.9799030423164368,0.5196794867515564,0.26488736271858215,-0.45401838421821594,0.6839659214019775,0.5076646208763123,0.24311019480228424,-0.19427908957004547,0.953040599822998,0.5122048854827881,0.25376757979393005,-0.41322755813598633,0.6807771325111389,0.503141462802887,0.23000569641590118,-0.18978703022003174,0.9493114352226257,0.5072599053382874,0.2686227858066559,-0.3999985456466675,0.6795041561126709,0.49759846925735474,0.2423538863658905,-0.17022892832756042,0.9307116270065308,0.332732230424881,0.6039654612541199,0.10889492928981781,0.9987147450447083,0.27448171377182007,0.579749345779419,-0.1082671657204628,0.997898280620575,0.420063316822052,0.7856017351150513,-0.16662301123142242,0.38391780853271484,0.3346855640411377,0.7632250189781189,-0.4391564130783081,0.671245276927948,0.3788008987903595,1.0237441062927246,-0.10027722269296646,0.16317883133888245,0.29698991775512695,1.0009520053863525,-0.35158389806747437,0.20910385251045227,0.3550291061401367,1.047640085220337,-0.09746066480875015,0.20496778190135956,0.2772130072116852,1.0529848337173462,-0.34441012144088745,0.18428878486156464,0.42370742559432983,1.106768012046814,-0.1935422420501709,0.17565838992595673,0.3363085985183716,1.11556077003479,-0.458883672952652,0.20523476600646973
