class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5726131796836853,0.32707440853118896,0.27991458773612976,0.9782996773719788,0.5746814608573914,0.3087945878505707,0.2583663761615753,0.9767981171607971,0.5736894011497498,0.3070090413093567,0.25817281007766724,0.9791585803031921,0.5724630355834961,0.30522996187210083,0.25786831974983215,0.9783493876457214,0.580925703048706,0.3083261549472809,0.2767491638660431,0.9792733788490295,0.584318220615387,0.3057151436805725,0.2768716514110565,0.9816567897796631,0.5869882702827454,0.30434858798980713,0.2765543758869171,0.9820259213447571,0.5821971893310547,0.30687081813812256,0.1298084259033203,0.9905634522438049,0.5990395545959473,0.3136259615421295,0.21555732190608978,0.9901019930839539,0.5747859477996826,0.340009868144989,0.2306341975927353,0.9825860261917114,0.5827787518501282,0.3417668342590332,0.2555268406867981,0.9879691004753113,0.5689199566841125,0.40748918056488037,0.03542498126626015,0.9925723075866699,0.6020306944847107,0.43540626764297485,0.16552431881427765,0.9916373491287231,0.5501551628112793,0.6433138251304626,-0.019712697714567184,0.34972941875457764,0.6165763735771179,0.6401044726371765,0.14046142995357513,0.7697467803955078,0.5322533249855042,0.7414907217025757,0.00873622577637434,0.46926265954971313,0.5732550621032715,0.6820606589317322,0.1371624916791916,0.7869583964347839,0.5158063769340515,0.8184884190559387,0.01234227791428566,0.47374311089515686,0.5721427202224731,0.684131383895874,0.1598999798297882,0.7884029746055603,0.5169549584388733,0.8098152279853821,0.02253548987209797,0.4749331772327423,0.551801323890686,0.673498809337616,0.1562778204679489,0.7901089787483215,0.5224253535270691,0.7970761060714722,0.013806162402033806,0.4706159830093384,0.5527954697608948,0.6722429990768433,0.13295939564704895,0.7818674445152283,0.5741536617279053,0.7423883676528931,-0.02762645296752453,0.9777944684028625,0.6125452518463135,0.7576457858085632,0.02702757902443409,0.9810934066772461,0.5507979989051819,0.747765839099884,-0.004215937107801437,0.4089885950088501,0.639441967010498,0.7140226364135742,0.11671546846628189,0.7115741968154907,0.519640326499939,0.8456947803497314,0.042557090520858765,0.14552992582321167,0.6343104839324951,0.8486416339874268,0.11167771369218826,0.22089403867721558,0.4996407628059387,0.8713260889053345,0.047757554799318314,0.16746118664741516,0.635236918926239,0.8723093867301941,0.11533664911985397,0.3055837154388428,0.473148375749588,0.9340230822563171,0.04587647318840027,0.12165302038192749,0.629062831401825,0.8854057788848877,0.16475342214107513,0.1895880550146103
squad,0.5482961535453796,0.3468833267688751,0.12859435379505157,0.9798838496208191,0.5539019107818604,0.3256823718547821,0.1094200611114502,0.9788417220115662,0.5534729957580566,0.3244688808917999,0.10921535640954971,0.9809801578521729,0.5525646805763245,0.32303208112716675,0.10886158794164658,0.9802562594413757,0.5598403811454773,0.3235556185245514,0.13105988502502441,0.9808323383331299,0.5633010268211365,0.320806622505188,0.1312139481306076,0.982975959777832,0.5663937926292419,0.3182511031627655,0.13093893229961395,0.983197033405304,0.5627451539039612,0.3248894512653351,0.05647624284029007,0.9911391735076904,0.5811595320701599,0.3226566016674042,0.10937999933958054,0.9905754923820496,0.5495354533195496,0.3627726435661316,0.0915827751159668,0.9839301109313965,0.5562419891357422,0.36208924651145935,0.12036284059286118,0.9885491132736206,0.5542200803756714,0.4242297112941742,-0.07623866945505142,0.9932222366333008,0.6236859560012817,0.44124919176101685,0.09144802391529083,0.9916459918022156,0.5365443229675293,0.622409462928772,-0.11938575655221939,0.36835914850234985,0.6563237309455872,0.6492317914962769,0.07175033539533615,0.7023550271987915,0.4959486424922943,0.7340065836906433,-0.09036474674940109,0.4721629321575165,0.6455872654914856,0.7026858925819397,0.05751299858093262,0.7158370614051819,0.483450323343277,0.7605778574943542,-0.09685227274894714,0.4829574525356293,0.6533198356628418,0.7060613036155701,0.06069470942020416,0.7195349335670471,0.48807138204574585,0.7385076284408569,-0.08938752859830856,0.48540323972702026,0.6362432837486267,0.6910263299942017,0.05553511157631874,0.7213090658187866,0.496761679649353,0.7289600372314453,-0.08546934276819229,0.47724246978759766,0.6341930031776428,0.6899797916412354,0.05148591846227646,0.7143742442131042,0.5791998505592346,0.7268206477165222,-0.05860084295272827,0.9799196720123291,0.6403394937515259,0.7395735383033752,0.058273330330848694,0.9824920892715454,0.5211532115936279,0.7759086489677429,0.0053227911703288555,0.4438311755657196,0.6673296093940735,0.7045697569847107,0.21588106453418732,0.6705260276794434,0.5174607634544373,0.8774343132972717,0.09227517992258072,0.18135829269886017,0.6742381453514099,0.8818909525871277,0.27450263500213623,0.213585764169693,0.5193983316421509,0.9800599813461304,0.10432900488376617,0.21066194772720337,0.6862452030181885,0.9084286093711853,0.2825833261013031,0.31670862436294556,0.47414135932922363,0.9803679585456848,0.1093144491314888,0.14429758489131927,0.6589941382408142,0.9262278079986572,0.3295398950576782,0.18146204948425293
squad,0.5514225959777832,0.3497309684753418,0.1313984990119934,0.981395423412323,0.5558733344078064,0.3282647430896759,0.111290842294693,0.9807356595993042,0.555698573589325,0.3268935978412628,0.11108361184597015,0.982669472694397,0.5551553964614868,0.3253825008869171,0.11074438691139221,0.9820159077644348,0.5606792569160461,0.32636335492134094,0.13726629316806793,0.9822964072227478,0.5639283657073975,0.32374700903892517,0.1373417228460312,0.9842238426208496,0.5668420195579529,0.32116326689720154,0.13706789910793304,0.9843584299087524,0.5652101635932922,0.32458391785621643,0.036118973046541214,0.991767168045044,0.5808368921279907,0.32104048132896423,0.13842971622943878,0.9912478923797607,0.5537629723548889,0.36611396074295044,0.09717649966478348,0.9851431250572205,0.5591212511062622,0.3651828169822693,0.1316332221031189,0.9891313314437866,0.5660457015037537,0.4228297770023346,-0.060781270265579224,0.9937560558319092,0.6322911381721497,0.43300098180770874,0.13096746802330017,0.9920589327812195,0.5569316148757935,0.5723201036453247,-0.1934697926044464,0.40150555968284607,0.6584246158599854,0.5981665849685669,0.15147699415683746,0.6508621573448181,0.49267616868019104,0.5335785150527954,-0.26071321964263916,0.4886320233345032,0.6536570191383362,0.5702152848243713,0.17440876364707947,0.6551617980003357,0.4705769121646881,0.5328992009162903,-0.27831292152404785,0.504521906375885,0.6641829013824463,0.557835578918457,0.18168586492538452,0.6615561842918396,0.508053719997406,0.5339421033859253,-0.24494989216327667,0.5073070526123047,0.6493592262268066,0.5372783541679382,0.17228931188583374,0.6631601452827454,0.49458131194114685,0.5165300369262695,-0.2464928776025772,0.4947584867477417,0.6440588235855103,0.5433386564254761,0.16853994131088257,0.6573835611343384,0.5917066931724548,0.7204703688621521,-0.07772692292928696,0.9818105697631836,0.6550419330596924,0.7331811785697937,0.07747948169708252,0.9838680624961853,0.5180469751358032,0.7983167767524719,-0.004453208763152361,0.4900084137916565,0.6766138076782227,0.7561195492744446,0.22651521861553192,0.6597681641578674,0.5263175368309021,0.9401215314865112,0.040895506739616394,0.2364904135465622,0.6947934031486511,0.963509202003479,0.24684222042560577,0.22711215913295746,0.5348241925239563,0.9942416548728943,0.053544968366622925,0.2751390039920807,0.7099584937095642,0.9497091174125671,0.25422826409339905,0.35063475370407104,0.4743730127811432,1.030441403388977,0.07620298862457275,0.19348065555095673,0.6830462217330933,1.043234944343567,0.296337753534317,0.1898506134748459
squad,0.5613266229629517,0.3164750933647156,0.20239071547985077,0.9826662540435791,0.5625783205032349,0.2934705913066864,0.18226675689220428,0.982427716255188,0.5614347457885742,0.29265230894088745,0.18204815685749054,0.984167218208313,0.5598911643028259,0.29206129908561707,0.1816941499710083,0.9836044907569885,0.5684101581573486,0.2919265031814575,0.20087391138076782,0.9835378527641296,0.5713940262794495,0.2902601957321167,0.20086610317230225,0.9851929545402527,0.5740618109703064,0.28887614607810974,0.20053204894065857,0.9852588772773743,0.566767156124115,0.29550179839134216,0.06457075476646423,0.9923184514045715,0.5853065848350525,0.2947555184364319,0.15174007415771484,0.991657018661499,0.562156617641449,0.3347555994987488,0.15638740360736847,0.986133337020874,0.5684991478919983,0.3334099054336548,0.18104606866836548,0.989375650882721,0.558419406414032,0.3909745514392853,-0.02955503761768341,0.9942616820335388,0.6339954733848572,0.40590396523475647,0.1259550154209137,0.9922165870666504,0.5291557908058167,0.5116904377937317,0.004744379315525293,0.4130008816719055,0.6644442081451416,0.5784348845481873,0.2279866486787796,0.605614960193634,0.47598931193351746,0.48244941234588623,0.05230553820729256,0.47940593957901,0.6411954164505005,0.5348265767097473,0.4086668789386749,0.5990588068962097,0.4564632177352905,0.4775419235229492,0.08189994841814041,0.5006369948387146,0.6429259777069092,0.5207364559173584,0.4433336853981018,0.6071170568466187,0.4856935739517212,0.4728539288043976,0.11321218311786652,0.5049558281898499,0.630498468875885,0.5061971545219421,0.44823157787323,0.608355700969696,0.49554121494293213,0.46491020917892456,0.08698038011789322,0.4879557490348816,0.6296597123146057,0.5107158422470093,0.41395100951194763,0.6034724712371826,0.5982467532157898,0.7117782831192017,-0.07926458865404129,0.9835912585258484,0.6681127548217773,0.7204755544662476,0.07858128845691681,0.9853276014328003,0.5180869102478027,0.7804890275001526,-0.003509317757561803,0.5342037677764893,0.668952226638794,0.7169005870819092,0.30594271421432495,0.651318371295929,0.5297014117240906,0.9738546013832092,0.03520991653203964,0.29722169041633606,0.6954916715621948,0.9069804549217224,0.3462672233581543,0.25494712591171265,0.5403414964675903,1.0015619993209839,0.044315677136182785,0.33688434958457947,0.7126677632331848,0.9651655554771423,0.35480818152427673,0.38932499289512634,0.4810776710510254,1.0571315288543701,0.08107542991638184,0.2502932548522949,0.6724698543548584,1.0277535915374756,0.42547905445098877,0.21129871904850006
squad,0.5663213133811951,0.2944658696651459,0.19149672985076904,0.9839355945587158,0.5663300156593323,0.2729344964027405,0.1682748794555664,0.9839966893196106,0.5649922490119934,0.2728211581707001,0.1681143045425415,0.9855656623840332,0.5633599758148193,0.2731965482234955,0.1678331345319748,0.9850853681564331,0.5725125074386597,0.2708720564842224,0.18761658668518066,0.9847307205200195,0.5754532814025879,0.26945897936820984,0.1875504106283188,0.986126720905304,0.5781769156455994,0.26868805289268494,0.18724538385868073,0.9861502647399902,0.5695629119873047,0.27839601039886475,0.049013618379831314,0.9928328394889832,0.5878620147705078,0.27591457962989807,0.13070303201675415,0.9920274019241333,0.567459762096405,0.31072187423706055,0.14346881210803986,0.9871088266372681,0.5749703645706177,0.3094955384731293,0.16836078464984894,0.9896591305732727,0.5575716495513916,0.3736169934272766,-0.06218848004937172,0.9947282671928406,0.6344425678253174,0.3880299925804138,0.12616243958473206,0.9917593002319336,0.5161865949630737,0.4914085268974304,-0.007167109288275242,0.4385759234428406,0.658401608467102,0.5438329577445984,0.3027315139770508,0.5526774525642395,0.47152814269065857,0.46498891711235046,0.11346621066331863,0.4811263978481293,0.6195695400238037,0.4907754361629486,0.578031599521637,0.5431686043739319,0.45374181866645813,0.45866289734840393,0.16271460056304932,0.5056344866752625,0.6181607246398926,0.46906623244285583,0.6284570097923279,0.5522018671035767,0.47843486070632935,0.4424707591533661,0.17937777936458588,0.5108450651168823,0.6050896644592285,0.45397087931632996,0.6298314929008484,0.5532666444778442,0.47613024711608887,0.4463343620300293,0.15043027698993683,0.4890151023864746,0.6050007939338684,0.4611062705516815,0.5841642618179321,0.5493720769882202,0.6094285249710083,0.7065833210945129,-0.08186757564544678,0.9851821064949036,0.6774877905845642,0.7083123922348022,0.08117087930440903,0.9865844249725342,0.518659234046936,0.7646941542625427,-0.00032167541212402284,0.5755687952041626,0.6659713983535767,0.7196344137191772,0.31173381209373474,0.6461632251739502,0.5307822227478027,0.9924066662788391,0.04244743660092354,0.3567485809326172,0.6960108280181885,0.9150151610374451,0.37427541613578796,0.2897476553916931,0.5441267490386963,1.064527153968811,0.052448820322752,0.394264280796051,0.705662190914154,0.9524599313735962,0.3855091333389282,0.4255956709384918,0.4774552881717682,1.0672003030776978,0.09498929977416992,0.3071686625480652,0.6725022792816162,1.0308212041854858,0.45799362659454346,0.2391616553068161
squad,0.5654418468475342,0.2909640669822693,0.21492084860801697,0.9849148988723755,0.5645675659179688,0.2692336440086365,0.19499705731868744,0.9853163957595825,0.5631558299064636,0.269263356924057,0.19482816755771637,0.9867407083511353,0.561344563961029,0.2697916328907013,0.1945638656616211,0.9863730669021606,0.5706977844238281,0.26777899265289307,0.2169237583875656,0.9856755137443542,0.573695957660675,0.2667573094367981,0.21689815819263458,0.9868085384368896,0.5764992237091064,0.26633721590042114,0.21662507951259613,0.9868720769882202,0.5669276118278503,0.27673768997192383,0.08101297914981842,0.9931818842887878,0.5874744057655334,0.2753925323486328,0.18157966434955597,0.9922598004341125,0.5671976804733276,0.30762189626693726,0.17067267000675201,0.987758219242096,0.5746538043022156,0.3068388104438782,0.19927187263965607,0.9895604848861694,0.5568174123764038,0.36980220675468445,-0.03696393594145775,0.9951213598251343,0.6373468041419983,0.3823463022708893,0.18968568742275238,0.9910248517990112,0.5128166675567627,0.48213812708854675,0.03208072483539581,0.4539233446121216,0.6638907790184021,0.5404860377311707,0.327806681394577,0.506734311580658,0.49268966913223267,0.4772525727748871,0.23869061470031738,0.45999327301979065,0.6353806853294373,0.5132932066917419,0.5060187578201294,0.49384188652038574,0.48690906167030334,0.4758703410625458,0.2692451775074005,0.48818251490592957,0.6355271339416504,0.5056797862052917,0.5497614741325378,0.5042893886566162,0.49657031893730164,0.4596812427043915,0.2745945155620575,0.49364691972732544,0.6216819286346436,0.49487119913101196,0.5418424606323242,0.5053256154060364,0.5004815459251404,0.46041181683540344,0.25271254777908325,0.4718565046787262,0.6218597888946533,0.4955093562602997,0.5071857571601868,0.5022822022438049,0.6207073926925659,0.696675181388855,-0.0861843153834343,0.9865359663963318,0.6876550912857056,0.6961660981178284,0.08563798666000366,0.9874032139778137,0.512675404548645,0.7719792723655701,-0.0193783026188612,0.6126190423965454,0.6599219441413879,0.7065380811691284,0.2780311405658722,0.6281701326370239,0.5318796038627625,1.0058916807174683,-0.0628490075469017,0.4069102108478546,0.7071467638015747,0.9318684935569763,0.28980547189712524,0.30254846811294556,0.5443487763404846,1.093252420425415,-0.06001284345984459,0.44404077529907227,0.7035273313522339,0.9353036284446716,0.302776962518692,0.4502582252025604,0.4764077067375183,1.1141046285629272,-0.018782908096909523,0.35210418701171875,0.6899707317352295,1.0238730907440186,0.36647865176200867,0.25394752621650696
squad,0.5622652769088745,0.28538480401039124,0.3140781819820404,0.9858326315879822,0.5608102679252625,0.26125404238700867,0.29726770520210266,0.986456573009491,0.5590237975120544,0.26145198941230774,0.29715749621391296,0.9877641797065735,0.556847095489502,0.26242175698280334,0.29694029688835144,0.9874933958053589,0.5679870247840881,0.2596685588359833,0.31226110458374023,0.9865010380744934,0.5712898969650269,0.25849297642707825,0.31224602460861206,0.9873931407928467,0.5743479132652283,0.2581215798854828,0.311974436044693,0.9874585270881653,0.5596280097961426,0.2724488079547882,0.18181365728378296,0.9933507442474365,0.5857603549957275,0.26846203207969666,0.2508375644683838,0.9922749400138855,0.5625813007354736,0.3032120168209076,0.2684903144836426,0.9881309866905212,0.571881115436554,0.30198153853416443,0.28829625248908997,0.9892556667327881,0.5403244495391846,0.36565977334976196,0.030806250870227814,0.9954580664634705,0.6372439861297607,0.37551891803741455,0.23435567319393158,0.9900087118148804,0.5097719430923462,0.4939403533935547,0.08862291276454926,0.46460285782814026,0.6584100723266602,0.5405910611152649,0.3206643760204315,0.4656323790550232,0.4998064339160919,0.5746472477912903,0.2876895070075989,0.4260154962539673,0.6366552710533142,0.5578368306159973,0.4461544156074524,0.44771912693977356,0.49374663829803467,0.5963365435600281,0.3197668194770813,0.45478910207748413,0.6333929300308228,0.5485666990280151,0.4902059733867645,0.4586179554462433,0.4970402121543884,0.5825124382972717,0.32560858130455017,0.4599391222000122,0.6165582537651062,0.5412482023239136,0.486625075340271,0.4596578776836395,0.5144511461257935,0.5573686361312866,0.29886293411254883,0.43952029943466187,0.6166009306907654,0.5377639532089233,0.44868379831314087,0.45705893635749817,0.6199508905410767,0.6799233555793762,-0.07665078341960907,0.9878379106521606,0.6931609511375427,0.6820749044418335,0.07597517222166061,0.9884777069091797,0.5165180563926697,0.7775699496269226,0.003246728563681245,0.649166464805603,0.6658686399459839,0.7392038702964783,0.3187388479709625,0.6284446120262146,0.534762442111969,1.0231093168258667,-0.10330419987440109,0.4611546993255615,0.7021042704582214,0.9463955163955688,0.266277015209198,0.34217873215675354,0.5562446713447571,1.0867365598678589,-0.10785846412181854,0.4959506690502167,0.7272328734397888,0.9394294619560242,0.28425559401512146,0.4916995167732239,0.4862755835056305,1.1264017820358276,-0.06708429753780365,0.40553605556488037,0.6904577612876892,1.0383667945861816,0.33857306838035583,0.29027414321899414
squad,0.5669497847557068,0.2727440595626831,0.3595365285873413,0.986812949180603,0.5652506351470947,0.2468775361776352,0.34630078077316284,0.987557053565979,0.5633165836334229,0.2468276023864746,0.3461814820766449,0.9887532591819763,0.561005175113678,0.24733157455921173,0.34599974751472473,0.9885662794113159,0.5722503066062927,0.2456086128950119,0.35994043946266174,0.9874246120452881,0.5751776695251465,0.24457596242427826,0.3599185347557068,0.9881130456924438,0.5779389142990112,0.24421817064285278,0.359620600938797,0.9882192015647888,0.5625866651535034,0.2572501301765442,0.24283112585544586,0.9935976266860962,0.588018536567688,0.25531503558158875,0.3047444224357605,0.9925503730773926,0.5675901174545288,0.29211992025375366,0.3178808093070984,0.988597571849823,0.5765151977539062,0.29134315252304077,0.33567187190055847,0.989201545715332,0.5456722974777222,0.3632449209690094,0.07544959336519241,0.9957549571990967,0.6342586278915405,0.3740687072277069,0.2884441316127777,0.989111602306366,0.517470121383667,0.4877559244632721,0.087493397295475,0.46863922476768494,0.6530287861824036,0.5359126925468445,0.3443760871887207,0.4234437644481659,0.4995242953300476,0.5753275752067566,0.26522716879844666,0.3973841965198517,0.63295978307724,0.5745857357978821,0.4261581599712372,0.40567150712013245,0.48956766724586487,0.6006069779396057,0.28011587262153625,0.42745840549468994,0.6283989548683167,0.5777047276496887,0.461764931678772,0.4168873727321625,0.4981023073196411,0.5980585813522339,0.2922305464744568,0.43210336565971375,0.609990656375885,0.5686585307121277,0.4528003931045532,0.4179316461086273,0.5053492784500122,0.5887606739997864,0.2826659381389618,0.41288891434669495,0.6097395420074463,0.5638172626495361,0.4251784086227417,0.4158734679222107,0.6293694376945496,0.6552979946136475,-0.0804833248257637,0.9889777302742004,0.6967520713806152,0.6553414463996887,0.07984789460897446,0.9893422722816467,0.5125997066497803,0.7691211700439453,0.004425277467817068,0.681157112121582,0.6648329496383667,0.7546080350875854,0.3080328702926636,0.6155363321304321,0.5344259142875671,1.0292757749557495,-0.11293993145227432,0.5048749446868896,0.7110244631767273,0.9433965682983398,0.2631645202636719,0.35797232389450073,0.5630208849906921,1.0812958478927612,-0.11905284225940704,0.5394582748413086,0.7171369791030884,0.9526018500328064,0.25219714641571045,0.519683837890625,0.4887441098690033,1.1291505098342896,-0.07824757695198059,0.4430677592754364,0.6991119980812073,1.0213595628738403,0.3242996633052826,0.3066039979457855
squad,0.5663188695907593,0.2682555019855499,0.317161500453949,0.9876719117164612,0.5642697811126709,0.2413184940814972,0.3033022880554199,0.9885631799697876,0.5620887279510498,0.24149297177791595,0.30318596959114075,0.9896548390388489,0.5596376657485962,0.2423359453678131,0.30299845337867737,0.98954838514328,0.5717133283615112,0.2411985546350479,0.31618380546569824,0.9882029294967651,0.5748761892318726,0.2412220537662506,0.3161488473415375,0.9886788129806519,0.5780820250511169,0.24197189509868622,0.315917432308197,0.9888536930084229,0.5607292056083679,0.2553744614124298,0.2010354995727539,0.9939109086990356,0.5885924696922302,0.2541286051273346,0.2591134309768677,0.9927224516868591,0.5663964152336121,0.29051992297172546,0.2764063775539398,0.9889408349990845,0.5757997035980225,0.2896253168582916,0.2933429181575775,0.9890051484107971,0.5424796938896179,0.35549455881118774,0.05683005228638649,0.9960629343986511,0.6323856115341187,0.36418482661247253,0.26152971386909485,0.987955629825592,0.5169860124588013,0.48412197828292847,0.09684841334819794,0.47641459107398987,0.6526461243629456,0.4961901903152466,0.35372254252433777,0.3834218680858612,0.5073254108428955,0.5645641684532166,0.2970413565635681,0.3691847026348114,0.5837928652763367,0.5484073162078857,0.4681297838687897,0.3672733008861542,0.5015057921409607,0.5876774191856384,0.32656821608543396,0.3984004855155945,0.5795141458511353,0.5652917623519897,0.5154076814651489,0.3787705600261688,0.5119812488555908,0.5739229321479797,0.3380068838596344,0.40221866965293884,0.5590819716453552,0.5329553484916687,0.5065653324127197,0.37984737753868103,0.5174456834793091,0.5687898397445679,0.3103553354740143,0.38459840416908264,0.5597891807556152,0.5358125567436218,0.4679452180862427,0.3781931400299072,0.6322348117828369,0.6430847644805908,-0.07620471715927124,0.9900314211845398,0.7020286321640015,0.641282320022583,0.0754847452044487,0.9902402758598328,0.5153446793556213,0.756811261177063,0.0758470967411995,0.7089234590530396,0.6736106276512146,0.7214013934135437,0.326914519071579,0.6021841168403625,0.5343562364578247,1.0251144170761108,-0.05136801674962044,0.5453087091445923,0.7129630446434021,0.9424826502799988,0.2314102053642273,0.38459473848342896,0.5551852583885193,1.056378722190857,-0.05508371815085411,0.577785313129425,0.726546585559845,0.954254150390625,0.22125163674354553,0.5478826761245728,0.49798864126205444,1.102351427078247,-0.009394713677465916,0.48053550720214844,0.7024737596511841,0.9871274828910828,0.29644665122032166,0.33463001251220703
squad,0.5653195977210999,0.25670042634010315,0.3982570469379425,0.9884132146835327,0.5628482103347778,0.23474986851215363,0.3804202079772949,0.9894577860832214,0.560703456401825,0.23549742996692657,0.38033613562583923,0.9904638528823853,0.5582892298698425,0.23713117837905884,0.38014137744903564,0.9904199242591858,0.5704236030578613,0.23426152765750885,0.38879066705703735,0.9889103174209595,0.5737411975860596,0.23439882695674896,0.3888043761253357,0.9891868829727173,0.5770951509475708,0.23518820106983185,0.3885563910007477,0.9893497228622437,0.5595313906669617,0.251459002494812,0.25737595558166504,0.994249165058136,0.588260293006897,0.24617786705493927,0.296323299407959,0.9929509162902832,0.5654333233833313,0.2781248092651367,0.35190513730049133,0.989403486251831,0.5751381516456604,0.2755722999572754,0.3633074462413788,0.9890097379684448,0.5381449460983276,0.3528914153575897,0.10981150716543198,0.9963178634643555,0.6340118050575256,0.34738537669181824,0.2641489803791046,0.9871574640274048,0.5141184329986572,0.5022022128105164,0.13997821509838104,0.46634921431541443,0.6462007761001587,0.48471370339393616,0.35297515988349915,0.3479982316493988,0.5123360753059387,0.5931293964385986,0.3024037778377533,0.34075838327407837,0.5660107135772705,0.5405510663986206,0.4623073935508728,0.3340924084186554,0.504807710647583,0.6163455843925476,0.3271365761756897,0.36884987354278564,0.5602084398269653,0.5443131327629089,0.5029340982437134,0.34660235047340393,0.5185113549232483,0.603184163570404,0.33723270893096924,0.3718571364879608,0.5394133925437927,0.5096414685249329,0.49574872851371765,0.34797096252441406,0.5191078782081604,0.6030305027961731,0.3132578432559967,0.3560936450958252,0.539808452129364,0.5130138397216797,0.46232840418815613,0.3470272123813629,0.6333169937133789,0.6295632719993591,-0.06476154923439026,0.9909886121749878,0.7033692002296448,0.6225088834762573,0.06418970227241516,0.9910358786582947,0.5163535475730896,0.74850994348526,0.10688882321119308,0.7309679985046387,0.6707161664962769,0.7275971174240112,0.3838443458080292,0.5611637234687805,0.5339699387550354,1.0212585926055908,-0.026085570454597473,0.5643383860588074,0.7163892984390259,0.8560729622840881,0.33032193779945374,0.36988794803619385,0.5540424585342407,1.0631290674209595,-0.02905290573835373,0.6025566458702087,0.7299225926399231,0.8754820227622986,0.3322140574455261,0.5530654191970825,0.5029256939888,1.1045771837234497,0.00904475525021553,0.47950124740600586,0.7085602879524231,0.9095536470413208,0.39963212609291077,0.32258105278015137
