class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5145750641822815,0.38621413707733154,-0.5141660571098328,0.9999313950538635,0.5199530124664307,0.3682715594768524,-0.5077300667762756,0.9999030232429504,0.5233014225959778,0.3669462502002716,-0.5076440572738647,0.9999047517776489,0.5268650054931641,0.36504775285720825,-0.5077698826789856,0.9999122023582458,0.5106298923492432,0.36726921796798706,-0.5061401724815369,0.9999016523361206,0.5075539946556091,0.36574235558509827,-0.5062645077705383,0.9999059438705444,0.5045493841171265,0.36413079500198364,-0.5063058137893677,0.999923825263977,0.532447338104248,0.3556407690048218,-0.4065094590187073,0.9998924136161804,0.5009092092514038,0.3577314019203186,-0.4017636179924011,0.9999056458473206,0.5212817192077637,0.3963412642478943,-0.4703924357891083,0.9998807907104492,0.5097483396530151,0.39495009183883667,-0.46926259994506836,0.9998550415039062,0.5621421933174133,0.4117704927921295,-0.30678606033325195,0.9998481869697571,0.4828989803791046,0.40671756863594055,-0.27080175280570984,0.9987075924873352,0.5837527513504028,0.5117051601409912,-0.41297653317451477,0.9818201065063477,0.44776850938796997,0.46988537907600403,-0.3777778446674347,0.2602578401565552,0.5385520458221436,0.49994489550590515,-0.5825182199478149,0.8008536100387573,0.47262296080589294,0.47568610310554504,-0.5719741582870483,0.2858414053916931,0.5191454887390137,0.502155601978302,-0.6259019374847412,0.7117699980735779,0.47967728972435,0.471973717212677,-0.6116688251495361,0.26265594363212585,0.5166646242141724,0.48176684975624084,-0.613496720790863,0.6984592080116272,0.4830928444862366,0.4599466025829315,-0.6056862473487854,0.26110607385635376,0.5214992165565491,0.48002317547798157,-0.5805884599685669,0.6686556935310364,0.4829620122909546,0.463357537984848,-0.5735352635383606,0.25649693608283997,0.5448105335235596,0.5204278826713562,-0.017030920833349228,0.9997581839561462,0.5036574006080627,0.5194540023803711,0.017164837568998337,0.999716579914093,0.5360520482063293,0.6695355176925659,-0.21243223547935486,0.9873877763748169,0.4889677166938782,0.6356789469718933,-0.22673632204532623,0.5836380124092102,0.5160126090049744,0.865085780620575,-0.14622275531291962,0.9846904277801514,0.4917484223842621,0.8201015591621399,-0.1289355456829071,0.7452062368392944,0.514508843421936,0.8824697136878967,-0.1448478102684021,0.940265417098999,0.49723461270332336,0.8451138138771057,-0.12439478933811188,0.6758288145065308,0.5058181285858154,0.920025110244751,-0.2779567837715149,0.9796101450920105,0.4818885326385498,0.8809362053871155,-0.24242979288101196,0.8205097913742065
squad,0.5186150670051575,0.3946121633052826,-0.49774065613746643,0.9999111890792847,0.5239969491958618,0.37842485308647156,-0.49249067902565,0.9998565912246704,0.5273696184158325,0.37747299671173096,-0.49241331219673157,0.9998588562011719,0.5307798981666565,0.37588852643966675,-0.4925110638141632,0.999863862991333,0.5144906640052795,0.3754529058933258,-0.4896007478237152,0.9998452067375183,0.5112122297286987,0.37314313650131226,-0.4897209107875824,0.9998553991317749,0.5079585313796997,0.3708743155002594,-0.48977187275886536,0.9998825788497925,0.5361105799674988,0.3662206828594208,-0.39237672090530396,0.9998292326927185,0.5033752918243408,0.36364883184432983,-0.381859689950943,0.9998623132705688,0.5247594714164734,0.40456023812294006,-0.45411065220832825,0.999857485294342,0.5132594704627991,0.4018635153770447,-0.45137614011764526,0.9998364448547363,0.5644232630729675,0.41947460174560547,-0.2882164716720581,0.9998421669006348,0.4800712764263153,0.4100567698478699,-0.24890656769275665,0.9988245368003845,0.5857278108596802,0.5179159641265869,-0.3888859152793884,0.9819120168685913,0.4453994035720825,0.4761205315589905,-0.35728561878204346,0.33060958981513977,0.5409121513366699,0.5059956312179565,-0.5628505945205688,0.818048357963562,0.47408026456832886,0.4784841239452362,-0.5694700479507446,0.3498365879058838,0.5235406160354614,0.5065382122993469,-0.6054201126098633,0.7350847721099854,0.48192811012268066,0.47634583711624146,-0.6105598211288452,0.32171469926834106,0.5209829211235046,0.48660898208618164,-0.5960738658905029,0.722879946231842,0.4870961606502533,0.4669494926929474,-0.6064978241920471,0.3192783296108246,0.5253233909606934,0.48522621393203735,-0.5617831945419312,0.6914706230163574,0.4868668019771576,0.4675721824169159,-0.571937084197998,0.31122052669525146,0.5448519587516785,0.5275338292121887,-0.014170265756547451,0.9997003078460693,0.499573290348053,0.5248352885246277,0.014256062917411327,0.9996832609176636,0.53343266248703,0.6734791994094849,-0.18352076411247253,0.9831351041793823,0.4846686124801636,0.6387404203414917,-0.19271385669708252,0.6200732588768005,0.5166845917701721,0.8572400212287903,-0.10821764916181564,0.9831646680831909,0.48804548382759094,0.812237024307251,-0.08595611155033112,0.7651901841163635,0.5155051350593567,0.8788928389549255,-0.10889416933059692,0.9212814569473267,0.4940558075904846,0.8362050652503967,-0.08111182600259781,0.6897761225700378,0.5098896026611328,0.9134464859962463,-0.25276467204093933,0.9769459962844849,0.4828477203845978,0.8671277165412903,-0.19709567725658417,0.8325767517089844
squad,0.5155730247497559,0.395010381937027,-0.46217045187950134,0.9998797178268433,0.521352231502533,0.37614718079566956,-0.4584106206893921,0.9997849464416504,0.5246692895889282,0.37545517086982727,-0.4583304226398468,0.999782383441925,0.5280883312225342,0.37431609630584717,-0.4584079384803772,0.9997886419296265,0.512004554271698,0.37377700209617615,-0.4534249007701874,0.9997654557228088,0.5090575218200684,0.37156248092651367,-0.4535437226295471,0.9997800588607788,0.5062719583511353,0.3691082000732422,-0.45360231399536133,0.999826192855835,0.5350170731544495,0.3663438558578491,-0.36825838685035706,0.9997016787528992,0.5044673085212708,0.36227691173553467,-0.3483976125717163,0.9997817873954773,0.5227115154266357,0.40612733364105225,-0.4225439131259918,0.9998096227645874,0.5112529993057251,0.4016857147216797,-0.4170594811439514,0.9997940063476562,0.5643990635871887,0.4192403256893158,-0.2681804597377777,0.9998276829719543,0.4809025228023529,0.40850022435188293,-0.22843368351459503,0.9989261627197266,0.5864306092262268,0.5162814855575562,-0.3566317558288574,0.9815635085105896,0.444526731967926,0.4751984477043152,-0.32631197571754456,0.3932495713233948,0.5386046767234802,0.5075855851173401,-0.5111514329910278,0.8322449922561646,0.47590115666389465,0.4768825173377991,-0.5219152569770813,0.40545931458473206,0.5213400721549988,0.5061349272727966,-0.548062801361084,0.753466010093689,0.4850643277168274,0.47546693682670593,-0.5593053698539734,0.37120264768600464,0.5196625590324402,0.48759177327156067,-0.5380634069442749,0.7422143816947937,0.49116721749305725,0.46663448214530945,-0.552623987197876,0.3676588535308838,0.5235899686813354,0.48650768399238586,-0.5088949203491211,0.7078089714050293,0.4899113178253174,0.4669196903705597,-0.5226321816444397,0.3558325469493866,0.5447160601615906,0.5344245433807373,-0.011944985948503017,0.9996463060379028,0.4992802143096924,0.5276691317558289,0.011942900717258453,0.9996436834335327,0.5303766131401062,0.676123321056366,-0.16814102232456207,0.9768639802932739,0.48522183299064636,0.6502270102500916,-0.17785996198654175,0.6523109674453735,0.5148320198059082,0.8582675457000732,-0.08063603937625885,0.9815638661384583,0.4854183793067932,0.8037154674530029,-0.05719326063990593,0.7823145389556885,0.511809229850769,0.8767982721328735,-0.08009316027164459,0.9042187333106995,0.4912213981151581,0.8240553736686707,-0.05015081167221069,0.6989381313323975,0.5099440813064575,0.9136067628860474,-0.21065670251846313,0.9743778109550476,0.48270028829574585,0.8626811504364014,-0.15523380041122437,0.8429470062255859
squad,0.5147454142570496,0.3960537016391754,-0.414624959230423,0.9998065829277039,0.5209411382675171,0.3778698146343231,-0.412712037563324,0.9996231198310852,0.5243557691574097,0.376709520816803,-0.4126436710357666,0.9996014833450317,0.5275163054466248,0.3751640021800995,-0.412715882062912,0.9996097087860107,0.5116219520568848,0.3761993646621704,-0.4068007469177246,0.9996109008789062,0.5089619159698486,0.3739178478717804,-0.40692010521888733,0.9996318221092224,0.5064769387245178,0.37140852212905884,-0.4069981873035431,0.9997193217277527,0.5339111685752869,0.3669262230396271,-0.3340636193752289,0.9993982911109924,0.5052987933158875,0.3631923794746399,-0.31002703309059143,0.999630331993103,0.5219584107398987,0.407390296459198,-0.379668653011322,0.9997217059135437,0.5109145045280457,0.4025184214115143,-0.37298330664634705,0.9997302889823914,0.5642669200897217,0.4187241792678833,-0.2408275008201599,0.9997987151145935,0.4806274175643921,0.4084230065345764,-0.20300889015197754,0.9990150928497314,0.5869547724723816,0.5171393752098083,-0.31022167205810547,0.9812273979187012,0.44452932476997375,0.47893714904785156,-0.286568820476532,0.4505460560321808,0.5376493334770203,0.5075138211250305,-0.44741252064704895,0.8427497148513794,0.47949090600013733,0.4843848943710327,-0.4602671265602112,0.4548894166946411,0.5207525491714478,0.5073352456092834,-0.4786088466644287,0.7649677991867065,0.4902264475822449,0.4852815568447113,-0.4923074245452881,0.414015531539917,0.5188779234886169,0.4885101914405823,-0.4683506488800049,0.7544213533401489,0.4954270124435425,0.4757893681526184,-0.48384496569633484,0.4092424809932709,0.5230738520622253,0.4872713088989258,-0.4442236125469208,0.7151931524276733,0.49360692501068115,0.4751546084880829,-0.4593462646007538,0.39300447702407837,0.5445196628570557,0.5438912510871887,-0.00800461694598198,0.9995889067649841,0.49836984276771545,0.5364280939102173,0.007895057089626789,0.9995927214622498,0.529862642288208,0.6775299310684204,-0.1539338231086731,0.9644123315811157,0.4851709306240082,0.6536149382591248,-0.15717953443527222,0.6751744747161865,0.5153470635414124,0.8563812375068665,-0.0711015984416008,0.9761598110198975,0.4841509163379669,0.8076689839363098,-0.046489354223012924,0.7903028726577759,0.5124107003211975,0.8749725222587585,-0.06921973079442978,0.8773117065429688,0.4903852045536041,0.8254572153091431,-0.040129248052835464,0.6892251968383789,0.5088313817977905,0.9144514799118042,-0.18974056839942932,0.9678050875663757,0.4839361608028412,0.8692334294319153,-0.14332808554172516,0.8461070656776428
squad,0.5134097337722778,0.39133867621421814,-0.4205346405506134,0.9997842311859131,0.5197986960411072,0.37457817792892456,-0.41866376996040344,0.9995742440223694,0.5234260559082031,0.373449444770813,-0.41860049962997437,0.9995522499084473,0.5267347693443298,0.37185513973236084,-0.41868680715560913,0.9995559453964233,0.5105805993080139,0.37257489562034607,-0.4112766981124878,0.9995590448379517,0.5081287026405334,0.37021955847740173,-0.41137540340423584,0.9995829463005066,0.5058252811431885,0.3676670491695404,-0.41143667697906494,0.9996752738952637,0.5329093933105469,0.3639754354953766,-0.3393261730670929,0.9993241429328918,0.5053688883781433,0.35833847522735596,-0.30775511264801025,0.9995785355567932,0.5209618210792542,0.40441209077835083,-0.3854753077030182,0.9997057318687439,0.5096129775047302,0.3976210951805115,-0.3766407370567322,0.9997137784957886,0.5644283294677734,0.4189640283584595,-0.24577154219150543,0.9998013377189636,0.4804418981075287,0.40591567754745483,-0.19886745512485504,0.9990956783294678,0.588847279548645,0.5186458826065063,-0.3295339345932007,0.9814453125,0.4453398883342743,0.47660309076309204,-0.28452423214912415,0.49984946846961975,0.5385394096374512,0.5053468346595764,-0.4758355915546417,0.8530572652816772,0.4794929623603821,0.4851255714893341,-0.4685228765010834,0.49612051248550415,0.521430253982544,0.5052227973937988,-0.5092176198959351,0.7771708369255066,0.489116370677948,0.48637881875038147,-0.502075731754303,0.4489269554615021,0.5200978517532349,0.48748016357421875,-0.49812301993370056,0.7672632932662964,0.49417954683303833,0.476875901222229,-0.4946073889732361,0.44247955083847046,0.5248761773109436,0.48675981163978577,-0.4724401831626892,0.7239384055137634,0.4926365613937378,0.4762829542160034,-0.46840521693229675,0.42138901352882385,0.5444033741950989,0.5465101003646851,-0.01286536455154419,0.9995818734169006,0.49746373295783997,0.538821816444397,0.012730149552226067,0.9995702505111694,0.528660237789154,0.6800804734230042,-0.13592390716075897,0.9592951536178589,0.48211032152175903,0.6581204533576965,-0.12901702523231506,0.7005122900009155,0.5158694386482239,0.8556821346282959,-0.03489796444773674,0.9743691086769104,0.4851974844932556,0.7994969487190247,-0.02111084945499897,0.7998894453048706,0.5141164660453796,0.8724777698516846,-0.030855197459459305,0.8568481802940369,0.4909657835960388,0.8161593675613403,0.012044405564665794,0.6856564879417419,0.5079942941665649,0.9165681600570679,-0.14957807958126068,0.9645673036575317,0.48394420742988586,0.8671849966049194,-0.08603290468454361,0.8501819372177124
squad,0.5142287015914917,0.3867713510990143,-0.434367835521698,0.9997782707214355,0.520637571811676,0.37125691771507263,-0.43276891112327576,0.9995632767677307,0.524496853351593,0.37029850482940674,-0.43271324038505554,0.9995400309562683,0.5280256867408752,0.3688045144081116,-0.4327969253063202,0.9995418787002563,0.5110452771186829,0.36970406770706177,-0.4263764023780823,0.9995471239089966,0.5085419416427612,0.36785009503364563,-0.426474928855896,0.9995704293251038,0.506178081035614,0.36575475335121155,-0.4265263080596924,0.9996641874313354,0.5337556004524231,0.3602774739265442,-0.3487802743911743,0.9993130564689636,0.5047957897186279,0.355794757604599,-0.3206842541694641,0.9995709657669067,0.522013247013092,0.40006083250045776,-0.3965997099876404,0.9997088313102722,0.5101571083068848,0.3944164216518402,-0.3887999951839447,0.9997178316116333,0.5654050707817078,0.4175070524215698,-0.24764463305473328,0.9998127222061157,0.4788976013660431,0.404196172952652,-0.2037297934293747,0.9991732239723206,0.5896307826042175,0.514808714389801,-0.33038222789764404,0.981784462928772,0.4439530074596405,0.48122066259384155,-0.2871550917625427,0.5462533831596375,0.538579523563385,0.5014603734016418,-0.48145946860313416,0.8625198602676392,0.479705274105072,0.4831377863883972,-0.4726543128490448,0.5372191071510315,0.5217490196228027,0.4994071125984192,-0.5154977440834045,0.7879693508148193,0.4903509318828583,0.48137611150741577,-0.507440447807312,0.48501670360565186,0.5201085805892944,0.4832066297531128,-0.5051599144935608,0.7785453796386719,0.4955185651779175,0.4708026945590973,-0.49998024106025696,0.47735583782196045,0.5249454975128174,0.4831104576587677,-0.4783388674259186,0.7315513491630554,0.49414747953414917,0.47124847769737244,-0.4723319113254547,0.4521091878414154,0.5443105101585388,0.5468813180923462,-0.013276871293783188,0.9995865821838379,0.4958153963088989,0.5386178493499756,0.013182960450649261,0.9995629191398621,0.527300238609314,0.6820973753929138,-0.12407466769218445,0.9566156268119812,0.4802846908569336,0.6626190543174744,-0.13089101016521454,0.7254915833473206,0.515312135219574,0.8571851849555969,-0.01638004556298256,0.9737590551376343,0.4843515455722809,0.8011223077774048,-0.011100168339908123,0.8129130005836487,0.5132056474685669,0.8727458715438843,-0.011954774148762226,0.8422690033912659,0.48933932185173035,0.8157393336296082,0.02205287292599678,0.6906023621559143,0.5076413154602051,0.9166496396064758,-0.1340273916721344,0.9631590843200684,0.4837266504764557,0.8693780303001404,-0.0698862373828888,0.8582337498664856
squad,0.5121248364448547,0.38012608885765076,-0.42653563618659973,0.9997628331184387,0.5186863541603088,0.3664248585700989,-0.4258928596973419,0.9995178580284119,0.5226119160652161,0.36536747217178345,-0.4258424639701843,0.9994959235191345,0.5265058875083923,0.3640170693397522,-0.42592793703079224,0.999485969543457,0.5097897052764893,0.3656633794307709,-0.4186481833457947,0.9995027184486389,0.50758296251297,0.3640511929988861,-0.41875210404396057,0.9995320439338684,0.5054649710655212,0.3621300458908081,-0.4188125431537628,0.9996286034584045,0.5337251424789429,0.3563765287399292,-0.34750261902809143,0.9992424845695496,0.5049495697021484,0.35208356380462646,-0.3151424825191498,0.9995413422584534,0.5197819471359253,0.39100369811058044,-0.3909884989261627,0.9997022747993469,0.5088706016540527,0.3877009451389313,-0.3819565773010254,0.9997148513793945,0.5659229755401611,0.4124811887741089,-0.24872080981731415,0.9998228549957275,0.48008424043655396,0.3988334834575653,-0.20302899181842804,0.9992445707321167,0.5913525223731995,0.5107128024101257,-0.3355489671230316,0.9824050068855286,0.44242236018180847,0.4779028296470642,-0.2892211973667145,0.5897476077079773,0.5384572148323059,0.4976986050605774,-0.47812914848327637,0.8717557191848755,0.4817030727863312,0.4767630994319916,-0.466844767332077,0.5782618522644043,0.5212981700897217,0.49430590867996216,-0.5093733668327332,0.7993248701095581,0.4919087886810303,0.47367754578590393,-0.49920517206192017,0.5244140028953552,0.5193391442298889,0.47837501764297485,-0.4971221089363098,0.7900212407112122,0.49688243865966797,0.46274444460868835,-0.4890266954898834,0.5157864093780518,0.5238576531410217,0.4778684079647064,-0.4738284647464752,0.7400075793266296,0.4957415759563446,0.4637151062488556,-0.46493425965309143,0.48780253529548645,0.5442671179771423,0.5478964447975159,-0.013756024651229382,0.9995989799499512,0.49591028690338135,0.5388179421424866,0.013658386655151844,0.9995614886283875,0.5266479849815369,0.684767484664917,-0.1343284398317337,0.957006573677063,0.47957271337509155,0.6627081036567688,-0.14001139998435974,0.7496912479400635,0.5157747268676758,0.8563986420631409,-0.036588530987501144,0.9745510220527649,0.48460856080055237,0.7934998869895935,0.003950535785406828,0.8266787528991699,0.5139785408973694,0.87315833568573,-0.03257739171385765,0.8367722034454346,0.4892529547214508,0.805583119392395,0.02155470661818981,0.6997631192207336,0.5077276229858398,0.9158955812454224,-0.14948777854442596,0.9634718298912048,0.4834851622581482,0.8647280931472778,-0.06763438880443573,0.866990864276886
squad,0.5138943195343018,0.3756391406059265,-0.4359031617641449,0.9997673034667969,0.5200227499008179,0.3611297011375427,-0.43405434489250183,0.9995297789573669,0.5241737365722656,0.3598378896713257,-0.43402957916259766,0.9995099902153015,0.5281624794006348,0.35810741782188416,-0.4341445565223694,0.9994974136352539,0.5103307366371155,0.3601841628551483,-0.4274389445781708,0.9995108246803284,0.5078984498977661,0.3585389256477356,-0.42752593755722046,0.9995380640029907,0.5056110620498657,0.3565998077392578,-0.42756757140159607,0.9996290802955627,0.5354302525520325,0.3497464954853058,-0.3466307818889618,0.9992741942405701,0.5048099756240845,0.347204327583313,-0.31700173020362854,0.9995610117912292,0.5219844579696655,0.3852377235889435,-0.39661335945129395,0.9997192621231079,0.5101516842842102,0.383287638425827,-0.38843870162963867,0.9997313618659973,0.5663487315177917,0.4077282249927521,-0.24399518966674805,0.9998372793197632,0.48066475987434387,0.39653316140174866,-0.19541245698928833,0.9993112087249756,0.5914325714111328,0.506320059299469,-0.3376658260822296,0.9831445217132568,0.4428826570510864,0.4735129177570343,-0.27881714701652527,0.6277508735656738,0.5410277247428894,0.4945783019065857,-0.49195876717567444,0.8808597326278687,0.4814754128456116,0.4747716188430786,-0.4711848497390747,0.6111187934875488,0.5238650441169739,0.4909472167491913,-0.5258415341377258,0.8111695647239685,0.4920157492160797,0.47465962171554565,-0.505439817905426,0.5532631874084473,0.5212348699569702,0.4724690616130829,-0.5136900544166565,0.8021436333656311,0.4964850842952728,0.4611479640007019,-0.4985276758670807,0.5433568358421326,0.5254950523376465,0.4718957841396332,-0.4880600571632385,0.7499709129333496,0.49501943588256836,0.4613317549228668,-0.4712226688861847,0.511793315410614,0.5442355275154114,0.5463778376579285,-0.013705456629395485,0.9996216893196106,0.4964817464351654,0.5375281572341919,0.013658706098794937,0.9995741248130798,0.5262492299079895,0.6884812712669373,-0.12277697771787643,0.9585387110710144,0.4789890646934509,0.663615345954895,-0.14627204835414886,0.7726873755455017,0.5159668922424316,0.8564311265945435,-0.005920537747442722,0.9756975173950195,0.48499229550361633,0.792539656162262,0.01708565279841423,0.8401487469673157,0.5142817497253418,0.8736625909805298,-0.0007569126901216805,0.8351345658302307,0.48969417810440063,0.8041449785232544,0.034929659217596054,0.7109003663063049,0.5083319544792175,0.9153699278831482,-0.121110700070858,0.9644884467124939,0.4833037555217743,0.8618077039718628,-0.06255374848842621,0.8760532140731812
squad,0.5151587724685669,0.3704439699649811,-0.46874669194221497,0.9997698068618774,0.5216780304908752,0.3551087975502014,-0.4633428752422333,0.9995391368865967,0.5260012149810791,0.3538919687271118,-0.4633118808269501,0.999520480632782,0.529895544052124,0.3523463010787964,-0.4634140729904175,0.9995048642158508,0.5110467672348022,0.35427555441856384,-0.45759204030036926,0.9995172619819641,0.5083795785903931,0.3526230752468109,-0.45767897367477417,0.9995427131652832,0.5059422254562378,0.35068294405937195,-0.4577082097530365,0.999629020690918,0.5366426706314087,0.34625735878944397,-0.3627988398075104,0.9992964267730713,0.5048122406005859,0.3429163098335266,-0.33734628558158875,0.9995749592781067,0.5234318375587463,0.3805444836616516,-0.4250255525112152,0.9997325539588928,0.5110415816307068,0.37851667404174805,-0.41803085803985596,0.999744713306427,0.5653144717216492,0.40394556522369385,-0.2559407353401184,0.9998506903648376,0.4811175763607025,0.3913327157497406,-0.21222534775733948,0.9993712306022644,0.5892084836959839,0.5015960335731506,-0.36086753010749817,0.9840222001075745,0.4410010576248169,0.4713704288005829,-0.30918458104133606,0.6628578305244446,0.5396338105201721,0.48862123489379883,-0.5285318493843079,0.8900164365768433,0.48198994994163513,0.4702444076538086,-0.5077357888221741,0.6429024338722229,0.5229353904724121,0.4853273630142212,-0.5668118596076965,0.8229741454124451,0.49244457483291626,0.46895933151245117,-0.5459533929824829,0.581423819065094,0.5200815200805664,0.4675184190273285,-0.5538873672485352,0.8141728043556213,0.49691978096961975,0.45683661103248596,-0.5373237133026123,0.5702298283576965,0.5241990685462952,0.4671860337257385,-0.5248403549194336,0.7607707977294922,0.4956572353839874,0.45736631751060486,-0.5072910785675049,0.5352042317390442,0.544198751449585,0.5462788939476013,-0.01421800721436739,0.999625027179718,0.495808869600296,0.5372158885002136,0.014221121557056904,0.999555230140686,0.5265150666236877,0.6882296800613403,-0.15089735388755798,0.9592153429985046,0.4795103073120117,0.6634728312492371,-0.1704401969909668,0.792364239692688,0.5157880187034607,0.8570842146873474,-0.03204596787691116,0.976111650466919,0.4846815764904022,0.7921816110610962,0.007515837904065847,0.8514264225959778,0.5139676928520203,0.875160813331604,-0.02712472341954708,0.8315823674201965,0.48934459686279297,0.8039451241493225,0.022864632308483124,0.7204040288925171,0.508737325668335,0.9146392345428467,-0.15512615442276,0.964425802230835,0.4832957684993744,0.8591480851173401,-0.08584108203649521,0.8830175995826721
squad,0.515097439289093,0.3679448962211609,-0.45099076628685,0.9997724294662476,0.5213950276374817,0.35215598344802856,-0.44573163986206055,0.999545156955719,0.5255331993103027,0.350961834192276,-0.4457034468650818,0.9995264410972595,0.5293091535568237,0.3495844006538391,-0.44578805565834045,0.999508261680603,0.5110238790512085,0.35133329033851624,-0.4401381015777588,0.9995210766792297,0.5083388090133667,0.3496621251106262,-0.4402233064174652,0.9995446801185608,0.5058621168136597,0.34772202372550964,-0.440260112285614,0.9996280670166016,0.5356382727622986,0.34567496180534363,-0.3474668860435486,0.9993135929107666,0.5046983957290649,0.3414793312549591,-0.32245776057243347,0.9995867013931274,0.5230666995048523,0.37821123003959656,-0.408085435628891,0.9997453689575195,0.5112825632095337,0.3760794997215271,-0.4012741446495056,0.999757707118988,0.5639638900756836,0.40341588854789734,-0.24696645140647888,0.9998632073402405,0.48154109716415405,0.3825916349887848,-0.19834883511066437,0.9994279742240906,0.5883505344390869,0.49782103300094604,-0.35143521428108215,0.9848262667655945,0.4412814974784851,0.46792739629745483,-0.2932341396808624,0.6947997212409973,0.5380256772041321,0.4854552149772644,-0.5215256810188293,0.8980975151062012,0.4805546700954437,0.46791473031044006,-0.48763829469680786,0.6727769374847412,0.5222838521003723,0.4823739230632782,-0.5605800151824951,0.8331729769706726,0.48977869749069214,0.4661094844341278,-0.5246145725250244,0.6091496348381042,0.5193164348602295,0.46667367219924927,-0.54668128490448,0.8244567513465881,0.4950299561023712,0.45465242862701416,-0.5175918936729431,0.5971651077270508,0.5234218835830688,0.4668588936328888,-0.5177229642868042,0.7698455452919006,0.4943992793560028,0.4553477466106415,-0.48772868514060974,0.5599040985107422,0.5441799163818359,0.5454246401786804,-0.016348350793123245,0.999629020690918,0.49640798568725586,0.5368055105209351,0.016370968893170357,0.9995386600494385,0.5266179442405701,0.6861080527305603,-0.18605554103851318,0.960473358631134,0.47959768772125244,0.6591235399246216,-0.171691432595253,0.8094821572303772,0.5159265398979187,0.856848418712616,-0.06698521226644516,0.9768610000610352,0.48352620005607605,0.791804313659668,-0.021167444065213203,0.8629308342933655,0.5143951773643494,0.8754454851150513,-0.06200114265084267,0.831642746925354,0.48816412687301636,0.805150032043457,-0.011104498989880085,0.733773410320282,0.5085417032241821,0.9138121008872986,-0.20750704407691956,0.9652059078216553,0.48200976848602295,0.8565399646759033,-0.12424816191196442,0.8908412456512451
