class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.587614119052887,0.43173450231552124,-0.09118423610925674,0.9999145865440369,0.5946072936058044,0.40811723470687866,-0.10159285366535187,0.9999655485153198,0.5980186462402344,0.40739309787750244,-0.10155279189348221,0.9999669790267944,0.6016884446144104,0.4063830077648163,-0.1015700176358223,0.9999661445617676,0.5909911394119263,0.4068984091281891,-0.0731612965464592,0.9999671578407288,0.5916510224342346,0.4056166410446167,-0.07318927347660065,0.9999646544456482,0.5923939943313599,0.40401163697242737,-0.07323058694601059,0.9999598860740662,0.6266081929206848,0.4109363853931427,-0.10451654344797134,0.9999707937240601,0.6139533519744873,0.40706300735473633,0.021184908226132393,0.9999663829803467,0.5985097885131836,0.4547509253025055,-0.09087438881397247,0.9999368786811829,0.5933955907821655,0.4527953565120697,-0.0547339953482151,0.9999402761459351,0.6823710799217224,0.5740522146224976,-0.1797318309545517,0.9971444606781006,0.6027581691741943,0.5915720462799072,0.05680491030216217,0.9987397789955139,0.6083692908287048,0.7055648565292358,-0.20887215435504913,0.9829438328742981,0.5252708792686462,0.6663999557495117,-0.11334679275751114,0.9368773102760315,0.5391091108322144,0.635467529296875,-0.12478150427341461,0.964907705783844,0.5530214309692383,0.638796329498291,-0.34305933117866516,0.8974931240081787,0.5241088271141052,0.640276312828064,-0.13508692383766174,0.9410813450813293,0.5619227886199951,0.6272184252738953,-0.3683833181858063,0.823706865310669,0.5344674587249756,0.6172933578491211,-0.13722676038742065,0.9363378882408142,0.5678122043609619,0.6135510802268982,-0.3551097810268402,0.8090127110481262,0.549575686454773,0.6067819595336914,-0.12097801268100739,0.9069579243659973,0.5707302093505859,0.6149856448173523,-0.3445688486099243,0.8017022609710693,0.745732843875885,0.9080081582069397,-0.05965493619441986,0.9998487830162048,0.6815416812896729,0.9098504781723022,0.0597810260951519,0.9998829960823059,0.7742764353752136,0.9498687982559204,-0.32883480191230774,0.9924260973930359,0.5782291889190674,0.9919446110725403,-0.08590354770421982,0.9721093773841858,0.6559706926345825,1.0299583673477173,-0.07716815918684006,0.9106152057647705,0.6788088083267212,1.0221760272979736,0.013050890527665615,0.9031570553779602,0.6494720578193665,1.0159047842025757,-0.04231766238808632,0.8500045537948608,0.6909005641937256,1.0134785175323486,0.031529586762189865,0.8589748740196228,0.5676354765892029,1.0514683723449707,-0.02018091455101967,0.9098469018936157,0.7048011422157288,1.014331579208374,0.03632357344031334,0.903938353061676
squad,0.5853264331817627,0.4357772469520569,-0.08192668855190277,0.9999147653579712,0.5924109816551208,0.40956953167915344,-0.09510163962841034,0.999966561794281,0.5956109762191772,0.408549964427948,-0.09503236413002014,0.9999679923057556,0.5990307927131653,0.4073019325733185,-0.09502892196178436,0.9999671578407288,0.5890201330184937,0.40903452038764954,-0.06234343349933624,0.9999683499336243,0.5897484421730042,0.40778613090515137,-0.06238551065325737,0.999966025352478,0.5905819535255432,0.4061284065246582,-0.06241355463862419,0.999961256980896,0.6244045495986938,0.41178688406944275,-0.10401395708322525,0.9999725818634033,0.6130315065383911,0.40833142399787903,0.040098242461681366,0.9999680519104004,0.5961278080940247,0.4580861032009125,-0.08408091962337494,0.9999415874481201,0.5914324522018433,0.45691460371017456,-0.04205977916717529,0.9999440908432007,0.6827220320701599,0.5779772996902466,-0.18905873596668243,0.9971478581428528,0.6023978590965271,0.5874113440513611,0.09023816883563995,0.9987523555755615,0.6019229888916016,0.7055832147598267,-0.224002867937088,0.9829886555671692,0.5320448279380798,0.6696316599845886,-0.09549162536859512,0.9000653624534607,0.5348215699195862,0.6568948030471802,-0.12605565786361694,0.965290367603302,0.5618207454681396,0.6426913738250732,-0.37706950306892395,0.8597394227981567,0.5179101824760437,0.6638451814651489,-0.13755474984645844,0.9424089789390564,0.5684402585029602,0.6271945238113403,-0.4083231985569,0.7912111878395081,0.5213738679885864,0.6552968621253967,-0.14085891842842102,0.9383447170257568,0.5765282511711121,0.6135901212692261,-0.39227157831192017,0.7767634391784668,0.526952862739563,0.6586840748786926,-0.12184689939022064,0.9111350178718567,0.5770524144172668,0.6154611110687256,-0.3782418370246887,0.7709668874740601,0.7483695149421692,0.9262009859085083,-0.06244070455431938,0.9997923374176025,0.6815645694732666,0.9288431406021118,0.06258472800254822,0.9998670220375061,0.7679935693740845,0.9699996113777161,-0.36963945627212524,0.9906711578369141,0.5769099593162537,0.9962496161460876,-0.05921236053109169,0.9651487469673157,0.6610456705093384,1.0362452268600464,-0.07733209431171417,0.8351348638534546,0.6760851740837097,1.0384140014648438,0.04253527894616127,0.8417069911956787,0.6564506888389587,1.0231395959854126,-0.041786450892686844,0.7854440808296204,0.6894629597663879,1.0328729152679443,0.0607670322060585,0.8022103905677795,0.5766155123710632,1.0522760152816772,-0.017289144918322563,0.8349647521972656,0.6981582045555115,1.033717393875122,0.06664767116308212,0.8447088003158569
squad,0.5819625854492188,0.44610145688056946,-0.08242012560367584,0.9999211430549622,0.589804470539093,0.41971784830093384,-0.09540759772062302,0.9999692440032959,0.5932366847991943,0.418379008769989,-0.09535971283912659,0.9999706149101257,0.5969365835189819,0.41692325472831726,-0.09536492824554443,0.9999697804450989,0.586045503616333,0.41964343190193176,-0.06324778497219086,0.9999709725379944,0.586475670337677,0.418317049741745,-0.06329301744699478,0.9999688863754272,0.5870670676231384,0.4165896475315094,-0.0633251816034317,0.9999644756317139,0.6221926212310791,0.4239616096019745,-0.1138826459646225,0.9999749660491943,0.610439658164978,0.41956043243408203,0.03669875115156174,0.9999708533287048,0.5935181975364685,0.46825680136680603,-0.08423300087451935,0.9999470114707947,0.5880739092826843,0.46683433651924133,-0.043336428701877594,0.9999491572380066,0.6824633479118347,0.5933318138122559,-0.19775734841823578,0.9972941875457764,0.5987517833709717,0.5884548425674438,0.08545882999897003,0.9988380670547485,0.5978662371635437,0.730115532875061,-0.22145597636699677,0.9827905893325806,0.5319938063621521,0.682802140712738,-0.09306630492210388,0.8649066686630249,0.5348967909812927,0.6651703119277954,-0.12066968530416489,0.9656960964202881,0.5608769655227661,0.6841450333595276,-0.3847883343696594,0.8157841563224792,0.5179883241653442,0.6731469035148621,-0.13290093839168549,0.9441689848899841,0.5696664452552795,0.6669148802757263,-0.41350018978118896,0.7525075674057007,0.5232681035995483,0.6593750715255737,-0.13913936913013458,0.9407880902290344,0.576479971408844,0.639458954334259,-0.3996129035949707,0.7393887042999268,0.5316110849380493,0.6553299427032471,-0.11719422787427902,0.9151924848556519,0.5766507983207703,0.6423997282981873,-0.3866347372531891,0.7355083227157593,0.7494381666183472,0.9398263692855835,-0.06455031037330627,0.9996963143348694,0.6813833713531494,0.9385724663734436,0.06466881185770035,0.9998462796211243,0.7664762139320374,0.9774331450462341,-0.3704582154750824,0.9896624088287354,0.57745361328125,0.9974806904792786,-0.04817631468176842,0.9580613970756531,0.6648183465003967,1.0351279973983765,-0.08317451179027557,0.7705636620521545,0.6667469143867493,1.0381790399551392,0.05283426493406296,0.7852693200111389,0.6599922180175781,1.0208882093429565,-0.046798236668109894,0.7276438474655151,0.6787993311882019,1.0329115390777588,0.07122751325368881,0.7511965036392212,0.5848039388656616,1.0416712760925293,-0.020973211154341698,0.7696027755737305,0.6833586096763611,1.0311917066574097,0.08502015471458435,0.7900773882865906
squad,0.5807220935821533,0.4493792951107025,-0.07821119576692581,0.9999247193336487,0.5883457064628601,0.423755407333374,-0.09108348190784454,0.9999707341194153,0.5917955636978149,0.4224122166633606,-0.09098953753709793,0.9999720454216003,0.5955117344856262,0.4210321009159088,-0.0909809097647667,0.9999712109565735,0.5843116641044617,0.4237034022808075,-0.05706919729709625,0.9999727010726929,0.5847047567367554,0.42229971289634705,-0.057114992290735245,0.9999707341194153,0.5852376222610474,0.42050909996032715,-0.05716587230563164,0.9999665021896362,0.6211893558502197,0.4288184940814972,-0.1063414067029953,0.9999766945838928,0.6086454391479492,0.4244500994682312,0.048181530088186264,0.9999728798866272,0.5919244885444641,0.471696674823761,-0.08062170445919037,0.9999513626098633,0.5866665244102478,0.47124356031417847,-0.037635527551174164,0.9999530911445618,0.6819790601730347,0.5968674421310425,-0.19492311775684357,0.9973426461219788,0.5978325009346008,0.5885172486305237,0.10186164081096649,0.9988963007926941,0.5984593033790588,0.7280596494674683,-0.2207072675228119,0.9827019572257996,0.5315859317779541,0.6831768751144409,-0.08031267672777176,0.829783022403717,0.5350562930107117,0.6710532903671265,-0.11256838589906693,0.9649935364723206,0.5602953433990479,0.6838811039924622,-0.3753419816493988,0.7731794714927673,0.5177186727523804,0.6853492856025696,-0.12496308982372284,0.943769633769989,0.569106936454773,0.6655445694923401,-0.40448155999183655,0.7142052054405212,0.5231838822364807,0.6711716055870056,-0.13097091019153595,0.9411498308181763,0.575971245765686,0.6478739380836487,-0.38990461826324463,0.7017064690589905,0.5296427607536316,0.6735859513282776,-0.10842176526784897,0.9166839718818665,0.5759140849113464,0.6515491008758545,-0.37703195214271545,0.6993300914764404,0.7513025403022766,0.9470160007476807,-0.06718548387289047,0.9995068311691284,0.6828365325927734,0.9444557428359985,0.06726722419261932,0.9998019337654114,0.7645615935325623,0.9867220520973206,-0.390006959438324,0.9872854948043823,0.5776054263114929,1.0006954669952393,-0.057065900415182114,0.9507980942726135,0.6681329011917114,1.052329182624817,-0.09603231400251389,0.7062478065490723,0.6638262271881104,1.0635981559753418,0.04329407215118408,0.732205331325531,0.6641877293586731,1.0389959812164307,-0.059114955365657806,0.6710706353187561,0.6779497265815735,1.0633041858673096,0.06222992762923241,0.7031219601631165,0.5895230770111084,1.0659512281417847,-0.04241619631648064,0.7053053975105286,0.6772617101669312,1.0733643770217896,0.08192382752895355,0.7355899810791016
squad,0.5781989693641663,0.4588086009025574,-0.11305834352970123,0.9999266266822815,0.5856647491455078,0.4330368936061859,-0.12889617681503296,0.9999709129333496,0.5892737507820129,0.4313639998435974,-0.12878137826919556,0.9999724626541138,0.5931665897369385,0.4298684000968933,-0.1287892609834671,0.9999710917472839,0.5811389684677124,0.43372058868408203,-0.08951638638973236,0.9999729990959167,0.5812979340553284,0.43255504965782166,-0.08954565227031708,0.999971330165863,0.5816603302955627,0.43115994334220886,-0.08957985788583755,0.9999670386314392,0.6191720366477966,0.4363395571708679,-0.15235686302185059,0.999977171421051,0.6064508557319641,0.43351510167121887,0.02264891192317009,0.9999743103981018,0.5903382897377014,0.4829345643520355,-0.12037384510040283,0.9999544024467468,0.584646999835968,0.4826246500015259,-0.07018028199672699,0.9999563694000244,0.6797196269035339,0.6104716062545776,-0.210344135761261,0.9974079728126526,0.5984887480735779,0.5973411202430725,0.09388895332813263,0.9989556074142456,0.5770466923713684,0.7476251125335693,-0.20828290283679962,0.979921817779541,0.5075073838233948,0.717566728591919,-0.09679922461509705,0.8246580362319946,0.5519551038742065,0.6680601835250854,-0.08007056266069412,0.9616104960441589,0.5576770305633545,0.6785693168640137,-0.37594521045684814,0.7606481909751892,0.5472146272659302,0.6512978076934814,-0.09292411804199219,0.9406892657279968,0.5688810348510742,0.656065821647644,-0.4019351005554199,0.6970255970954895,0.5624839067459106,0.6409132480621338,-0.10280752927064896,0.9386064410209656,0.5758865475654602,0.6331701874732971,-0.3888353705406189,0.6838217973709106,0.5649223923683167,0.6634343266487122,-0.07866822928190231,0.9145987033843994,0.5756523609161377,0.6495468020439148,-0.37323758006095886,0.6804170608520508,0.7537193894386292,0.958335280418396,-0.06685639172792435,0.9993065595626831,0.6868522763252258,0.9505119323730469,0.06694338470697403,0.9997504353523254,0.7644223570823669,1.0077437162399292,-0.4333583414554596,0.9824995994567871,0.5850376486778259,1.0005817413330078,-0.11880756914615631,0.932719886302948,0.6789153218269348,1.1193886995315552,-0.10147110372781754,0.6475444436073303,0.649747908115387,1.1221035718917847,0.048745378851890564,0.6713783740997314,0.6746944785118103,1.1143475770950317,-0.06205249950289726,0.6186368465423584,0.6630061864852905,1.1321183443069458,0.07282853126525879,0.654718279838562,0.6148720383644104,1.1521179676055908,-0.053092099726200104,0.6462665796279907,0.6416933536529541,1.15392005443573,0.07753929495811462,0.6771270036697388
squad,0.5751321315765381,0.4702358543872833,-0.1167796403169632,0.9999271035194397,0.5828964710235596,0.4448372423648834,-0.12813062965869904,0.9999706149101257,0.5868566632270813,0.4431493282318115,-0.12802647054195404,0.9999726414680481,0.5910999178886414,0.4412957727909088,-0.12804272770881653,0.9999708533287048,0.5776358842849731,0.44531264901161194,-0.0911087766289711,0.9999721050262451,0.5775730013847351,0.4442104697227478,-0.09111551195383072,0.9999707341194153,0.5777357220649719,0.4429270327091217,-0.09115881472826004,0.9999659657478333,0.6170474886894226,0.446261465549469,-0.13876058161258698,0.9999775290489197,0.6027664542198181,0.44554078578948975,0.02321789227426052,0.9999748468399048,0.5883356928825378,0.4959147274494171,-0.11955097317695618,0.9999566078186035,0.5817821621894836,0.49571990966796875,-0.07228849828243256,0.9999579191207886,0.6763359308242798,0.6213979721069336,-0.2046705186367035,0.9974568486213684,0.5957650542259216,0.607307493686676,0.0913381353020668,0.9989331960678101,0.5804017782211304,0.7574095129966736,-0.238505557179451,0.9789232611656189,0.5074030756950378,0.724699854850769,-0.11036805808544159,0.8148196339607239,0.5501536130905151,0.6682128310203552,-0.15399105846881866,0.9616000056266785,0.5553029775619507,0.6738839745521545,-0.3726423680782318,0.7408952116966248,0.5449130535125732,0.6520519852638245,-0.1770169734954834,0.9407639503479004,0.5656642913818359,0.6492612361907959,-0.40003547072410583,0.6730084419250488,0.5608017444610596,0.6406807899475098,-0.17595070600509644,0.9390573501586914,0.5752363801002502,0.6328321099281311,-0.3857702314853668,0.6585167050361633,0.5633354187011719,0.6551241874694824,-0.15068356692790985,0.9158355593681335,0.574957549571991,0.6478037238121033,-0.3706831634044647,0.6551768779754639,0.7540391087532043,0.9646192789077759,-0.06608883291482925,0.9987260699272156,0.6859167814254761,0.9587295055389404,0.06625482439994812,0.9995248317718506,0.7646768093109131,1.0067486763000488,-0.46629324555397034,0.969791054725647,0.5846423506736755,1.0132832527160645,-0.2375660538673401,0.918454110622406,0.692128598690033,1.2058970928192139,-0.15673048794269562,0.5978847742080688,0.6506679654121399,1.219165563583374,-0.06702037155628204,0.6193693280220032,0.691876232624054,1.215909481048584,-0.12197031080722809,0.5768319964408875,0.6765850186347961,1.2311956882476807,-0.0462208017706871,0.6122370958328247,0.6376236081123352,1.2623803615570068,-0.1615516096353531,0.5950939059257507,0.6600180268287659,1.2909718751907349,-0.09549324959516525,0.6236425042152405
squad,0.5719112157821655,0.4741092324256897,-0.12196942418813705,0.9999184012413025,0.5806858539581299,0.4493691027164459,-0.12923568487167358,0.9999665021896362,0.5846405625343323,0.4481823742389679,-0.129119411110878,0.9999693036079407,0.5890627503395081,0.4467596709728241,-0.1291358321905136,0.9999668002128601,0.5751686096191406,0.44950070977211,-0.09451515972614288,0.9999673962593079,0.57503741979599,0.44853439927101135,-0.09450802206993103,0.9999662637710571,0.5751072764396667,0.4474380612373352,-0.09455005824565887,0.9999609589576721,0.6149858832359314,0.45531371235847473,-0.13232122361660004,0.999974250793457,0.5997677445411682,0.4536416530609131,0.023694466799497604,0.999972939491272,0.5847687125205994,0.5014303922653198,-0.12086944282054901,0.9999551773071289,0.577986478805542,0.501439094543457,-0.0764981359243393,0.9999565482139587,0.6746202111244202,0.6297575831413269,-0.19184964895248413,0.9973426461219788,0.5926997065544128,0.6234349608421326,0.08697327971458435,0.9988388419151306,0.581407904624939,0.7568974494934082,-0.23261378705501556,0.9770268201828003,0.49958616495132446,0.7390340566635132,-0.11470714956521988,0.8116158246994019,0.5487932562828064,0.6747387647628784,-0.14716649055480957,0.9582101702690125,0.5525637269020081,0.6711941361427307,-0.35680967569351196,0.7195330858230591,0.5424202084541321,0.6580009460449219,-0.1670067310333252,0.9357706904411316,0.5655878186225891,0.6442039608955383,-0.3834313154220581,0.6451554298400879,0.5581756234169006,0.6427655816078186,-0.16431713104248047,0.9343550801277161,0.575705349445343,0.631936252117157,-0.3522108495235443,0.6289930939674377,0.5611448287963867,0.6561883687973022,-0.14295616745948792,0.9109148383140564,0.5753288865089417,0.6454063653945923,-0.349333792924881,0.6257361769676208,0.7551529407501221,0.9708568453788757,-0.06401492655277252,0.9981133341789246,0.685746431350708,0.9686517715454102,0.06423637270927429,0.9992442727088928,0.7648123502731323,1.073270559310913,-0.47444528341293335,0.9580783247947693,0.5822398662567139,1.0192410945892334,-0.25092262029647827,0.9030107855796814,0.6971331834793091,1.2171162366867065,-0.15982888638973236,0.5530872344970703,0.6516393423080444,1.2307465076446533,-0.09324315190315247,0.5731115341186523,0.696906328201294,1.226339340209961,-0.12408097088336945,0.5385690331459045,0.6833639740943909,1.2428323030471802,-0.07316674292087555,0.5725843906402588,0.6448765993118286,1.2749295234680176,-0.16481471061706543,0.5490260124206543,0.6668264269828796,1.30197012424469,-0.12955743074417114,0.5757693648338318
squad,0.568150520324707,0.483547568321228,-0.12652814388275146,0.9998972415924072,0.5772766470909119,0.458721786737442,-0.1303742676973343,0.9999562501907349,0.5811243653297424,0.4575354754924774,-0.13024073839187622,0.9999595880508423,0.5854440331459045,0.4561595618724823,-0.1302333027124405,0.999957263469696,0.5715528726577759,0.4593627154827118,-0.09861578792333603,0.999958336353302,0.5713209509849548,0.45875826478004456,-0.09863176196813583,0.9999566078186035,0.5712234973907471,0.4579746127128601,-0.09868427366018295,0.9999513030052185,0.6112804412841797,0.46659067273139954,-0.12597282230854034,0.9999629259109497,0.5949589014053345,0.4663484990596771,0.022758377715945244,0.9999670386314392,0.580835223197937,0.5123714208602905,-0.12193301320075989,0.9999464154243469,0.5736652612686157,0.5123412609100342,-0.08134780079126358,0.9999501705169678,0.6732679605484009,0.6352285742759705,-0.17925725877285004,0.9968969821929932,0.5857149362564087,0.6371729373931885,0.07114795595407486,0.9987707734107971,0.583347499370575,0.7617988586425781,-0.23197324573993683,0.9741065502166748,0.4952180087566376,0.7503495812416077,-0.13134562969207764,0.8126827478408813,0.5483888387680054,0.6776664853096008,-0.15789952874183655,0.9530842900276184,0.5523081421852112,0.6698755621910095,-0.35616689920425415,0.7013474702835083,0.5402151346206665,0.6653302907943726,-0.1770617663860321,0.9286633729934692,0.5651710033416748,0.643853485584259,-0.3824958801269531,0.6199977397918701,0.5558162331581116,0.6473881602287292,-0.17194750905036926,0.9275276064872742,0.5754858255386353,0.6309565305709839,-0.3472956418991089,0.6024705767631531,0.5592550039291382,0.6617315411567688,-0.1535392850637436,0.9038172364234924,0.5752555131912231,0.6425279974937439,-0.3478354215621948,0.6001683473587036,0.7552579045295715,0.9723948240280151,-0.06183720752596855,0.997189462184906,0.6828926205635071,0.974919319152832,0.062062837183475494,0.9990045428276062,0.765028715133667,1.0421634912490845,-0.4471254348754883,0.9476466178894043,0.5733184218406677,1.0167503356933594,-0.2271430492401123,0.891543447971344,0.6911777257919312,1.1801120042800903,-0.1376083642244339,0.5114551186561584,0.6616215109825134,1.2038452625274658,-0.09907497465610504,0.5384769439697266,0.68940269947052,1.1803581714630127,-0.10214103758335114,0.5014826655387878,0.6918800473213196,1.2119663953781128,-0.08155139535665512,0.5408927798271179,0.6320337057113647,1.2272305488586426,-0.1203739270567894,0.507304847240448,0.6826650500297546,1.266648769378662,-0.1373327523469925,0.5389521718025208
squad,0.5675432682037354,0.48811209201812744,-0.1380864679813385,0.9998511672019958,0.5763359665870667,0.4632036089897156,-0.1415337473154068,0.9999329447746277,0.580214262008667,0.4618278443813324,-0.1414053589105606,0.9999380707740784,0.5845575928688049,0.4603341221809387,-0.14141912758350372,0.9999356269836426,0.570754885673523,0.4642030596733093,-0.11027872562408447,0.9999362826347351,0.5705071091651917,0.4637252986431122,-0.11028297245502472,0.9999335408210754,0.570360541343689,0.46299469470977783,-0.11033260077238083,0.999926745891571,0.6102031469345093,0.4711391031742096,-0.1279880553483963,0.9999425411224365,0.5933147668838501,0.4705166518688202,0.013466701842844486,0.9999513626098633,0.5799964666366577,0.516014039516449,-0.13253647089004517,0.9999285340309143,0.5731379389762878,0.5168899893760681,-0.0924873799085617,0.9999351501464844,0.6723889112472534,0.6394382119178772,-0.17977002263069153,0.9962740540504456,0.5853031873703003,0.6382281184196472,0.06307529658079147,0.9985501766204834,0.5846295952796936,0.7604069709777832,-0.2323511391878128,0.9708819389343262,0.4954689145088196,0.7510635256767273,-0.13473036885261536,0.803756833076477,0.5525198578834534,0.6752018928527832,-0.15452340245246887,0.9450592398643494,0.5519015789031982,0.6679617762565613,-0.35637167096138,0.6715160012245178,0.5422179102897644,0.6630353331565857,-0.17669588327407837,0.9176420569419861,0.5638682842254639,0.6433180570602417,-0.3821216821670532,0.5871191620826721,0.5588233470916748,0.6467477679252625,-0.15677864849567413,0.9166277647018433,0.5748751759529114,0.6306187510490417,-0.34513065218925476,0.5687259435653687,0.5615336298942566,0.6584211587905884,-0.1507161557674408,0.8923795819282532,0.5746757984161377,0.6401994228363037,-0.34836405515670776,0.5675734877586365,0.7569401264190674,0.9755995869636536,-0.06138305366039276,0.9963418245315552,0.6830819845199585,0.9804930686950684,0.06159580126404762,0.998714804649353,0.76505446434021,1.0892800092697144,-0.45073941349983215,0.9369863867759705,0.5731950402259827,1.0155428647994995,-0.2119278609752655,0.8753759264945984,0.6956194639205933,1.1674009561538696,-0.10342463850975037,0.470513254404068,0.6627985239028931,1.1972538232803345,-0.07580159604549408,0.503642201423645,0.6942539215087891,1.1633455753326416,-0.06077844277024269,0.4642881453037262,0.6913509964942932,1.2062721252441406,-0.0571274533867836,0.5090487599372864,0.6422872543334961,1.2155197858810425,-0.08234820514917374,0.4665658175945282,0.6807926893234253,1.263459324836731,-0.1035730168223381,0.5030529499053955
squad,0.565044641494751,0.4964143633842468,-0.1527232676744461,0.9998392462730408,0.5732802748680115,0.47066137194633484,-0.15946227312088013,0.9999269843101501,0.576991617679596,0.46947693824768066,-0.15935039520263672,0.9999335408210754,0.5811811685562134,0.4681987762451172,-0.15937820076942444,0.9999309778213501,0.5678322911262512,0.471987247467041,-0.12704750895500183,0.9999284148216248,0.5675283670425415,0.47180256247520447,-0.12699399888515472,0.9999247193336487,0.5672999024391174,0.47142019867897034,-0.1269959807395935,0.9999153017997742,0.6059961318969727,0.4805958569049835,-0.1488308310508728,0.9999391436576843,0.5892025828361511,0.48084157705307007,-0.006079411134123802,0.9999458193778992,0.577069103717804,0.5232959389686584,-0.14856962859630585,0.9999222159385681,0.5704948306083679,0.5240966081619263,-0.10729271918535233,0.9999290108680725,0.6673012375831604,0.650480329990387,-0.20137758553028107,0.9963409304618835,0.5862557291984558,0.6445973515510559,0.062423016875982285,0.9984095692634583,0.5547640919685364,0.7576965093612671,-0.23340430855751038,0.9692214131355286,0.4953855574131012,0.755486249923706,-0.12963280081748962,0.7831887602806091,0.5580562949180603,0.6697784066200256,-0.12231424450874329,0.9412040114402771,0.5516907572746277,0.6685909032821655,-0.3603617250919342,0.6401100754737854,0.5569115877151489,0.6376578211784363,-0.13753865659236908,0.9125967621803284,0.5647013783454895,0.6429966688156128,-0.38408368825912476,0.5560491681098938,0.5724510550498962,0.6229568123817444,-0.12992531061172485,0.9118293523788452,0.5750486254692078,0.6307822465896606,-0.3488019108772278,0.537401556968689,0.5749257802963257,0.6377609372138977,-0.11792369186878204,0.8877321481704712,0.5750332474708557,0.6399047374725342,-0.3513413965702057,0.5376715660095215,0.7589219212532043,0.9817895889282227,-0.06501515209674835,0.9955803155899048,0.6869966387748718,0.9783886075019836,0.06529787182807922,0.998275637626648,0.760351836681366,1.0885183811187744,-0.42638543248176575,0.9276764988899231,0.5699193477630615,1.0145514011383057,-0.15501618385314941,0.8488463163375854,0.7048838138580322,1.1744155883789062,-0.11393805593252182,0.43708449602127075,0.656617283821106,1.188957929611206,-0.06574173271656036,0.469420850276947,0.7079489231109619,1.1762713193893433,-0.07902509719133377,0.435395210981369,0.6813247799873352,1.2038123607635498,-0.052322257310152054,0.48224377632141113,0.6536667346954346,1.2176584005355835,-0.09760694950819016,0.4316101372241974,0.6573126316070557,1.2438595294952393,-0.08961457759141922,0.4685908555984497
