class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4725683033466339,0.2971011996269226,0.10320617258548737,0.9994480609893799,0.47697457671165466,0.28366437554359436,0.08754155039787292,0.9995564818382263,0.47786933183670044,0.28302261233329773,0.08749613165855408,0.9995823502540588,0.4787497818470001,0.2822268307209015,0.08740973472595215,0.9996888041496277,0.4770950376987457,0.2837125360965729,0.10929741710424423,0.9994305968284607,0.4781471788883209,0.28337588906288147,0.1092999279499054,0.9993335008621216,0.4792484641075134,0.28295257687568665,0.1092154011130333,0.9994769096374512,0.4858325123786926,0.28539204597473145,0.034661296755075455,0.9995828866958618,0.48816150426864624,0.28795483708381653,0.13117177784442902,0.9988487958908081,0.475339412689209,0.3057376444339752,0.0855487734079361,0.9989657998085022,0.4754737317562103,0.3057224154472351,0.11310654133558273,0.9983957409858704,0.490709513425827,0.3268605172634125,-0.025524413213133812,0.9999211430549622,0.5202341675758362,0.35383185744285583,0.17371121048927307,0.9984848499298096,0.45813754200935364,0.29759377241134644,0.018177159130573273,0.9799110889434814,0.5268422365188599,0.37436380982398987,0.31412824988365173,0.09911289066076279,0.47426024079322815,0.28597378730773926,0.18172064423561096,0.9274669885635376,0.5232551097869873,0.34993216395378113,0.4481763243675232,0.1353139579296112,0.47762423753738403,0.2772189676761627,0.19592079520225525,0.9042525291442871,0.5231598615646362,0.3408902883529663,0.4809587597846985,0.1364642232656479,0.48165908455848694,0.27632394433021545,0.19564610719680786,0.9020591974258423,0.5216901898384094,0.33626168966293335,0.4729238450527191,0.1391807198524475,0.4807986617088318,0.27992597222328186,0.18742555379867554,0.8667446374893188,0.5208912491798401,0.33825093507766724,0.44907552003860474,0.14143238961696625,0.5145284533500671,0.5098041892051697,-0.06795764714479446,0.9978161454200745,0.5341951251029968,0.5180157423019409,0.06769140809774399,0.9962553977966309,0.49205154180526733,0.6635777950286865,-0.09111705422401428,0.9210830330848694,0.5283868312835693,0.6606225967407227,0.07960249483585358,0.3265906870365143,0.4943002462387085,0.8318858742713928,-0.12193150818347931,0.948977530002594,0.5439204573631287,0.8104891180992126,0.08731169998645782,0.5298053026199341,0.5038834810256958,0.861218273639679,-0.12218273431062698,0.9399469494819641,0.5459640622138977,0.8363561630249023,0.08827260881662369,0.5994800925254822,0.45944443345069885,0.862304151058197,-0.14072151482105255,0.9337384104728699,0.5108255743980408,0.837756335735321,0.07789552211761475,0.652290403842926
squad,0.47782155871391296,0.3059213161468506,0.13147670030593872,0.9994205236434937,0.48222506046295166,0.2936338782310486,0.11650862544775009,0.9995518922805786,0.4828740954399109,0.29330551624298096,0.11649016290903091,0.9995653629302979,0.4835287034511566,0.29282447695732117,0.11641449481248856,0.9996923804283142,0.48245957493782043,0.2943341135978699,0.13897497951984406,0.9994415640830994,0.4832721948623657,0.2946028709411621,0.13894852995872498,0.999321460723877,0.48418527841567993,0.29466015100479126,0.13886404037475586,0.9994903206825256,0.4895823299884796,0.2991170585155487,0.06888826936483383,0.9995822310447693,0.4920899569988251,0.3004380464553833,0.16988618671894073,0.9988541603088379,0.4796925187110901,0.31716397404670715,0.11633215099573135,0.9987944960594177,0.47964751720428467,0.3180966079235077,0.1451961249113083,0.9982515573501587,0.4962170422077179,0.3411196768283844,0.00378426443785429,0.9998388290405273,0.5154255032539368,0.3594937324523926,0.22475162148475647,0.9981932640075684,0.4629243314266205,0.31353557109832764,0.05832115560770035,0.9676500558853149,0.520003616809845,0.3917776942253113,0.3362801671028137,0.10051117092370987,0.48445063829421997,0.30674225091934204,0.2569654881954193,0.8658424019813538,0.5123337507247925,0.35639652609825134,0.41493040323257446,0.12487994134426117,0.4894307851791382,0.3007268011569977,0.2729652523994446,0.8444095253944397,0.5119665861129761,0.3495076894760132,0.43501731753349304,0.12690909206867218,0.4939034879207611,0.30343955755233765,0.2679981291294098,0.8407038450241089,0.5119279623031616,0.3450798988342285,0.42526763677597046,0.12943701446056366,0.49243777990341187,0.3068772256374359,0.2614639401435852,0.806136429309845,0.511545717716217,0.3457331359386444,0.41222769021987915,0.1321047842502594,0.5255665183067322,0.5159068703651428,-0.06863602995872498,0.9979778528213501,0.5407685041427612,0.5256147980690002,0.06855783611536026,0.9965661764144897,0.49286216497421265,0.6725670099258423,-0.0888046845793724,0.926242470741272,0.5305525660514832,0.6760587692260742,0.03486000373959541,0.37774232029914856,0.49903419613838196,0.8404744863510132,-0.10975585132837296,0.9513179063796997,0.5437553524971008,0.8262977004051208,-0.014812707901000977,0.5663214325904846,0.5113806128501892,0.8751420378684998,-0.11188109964132309,0.9411528706550598,0.5575275421142578,0.8751872777938843,-0.0217670239508152,0.6290550827980042,0.46418482065200806,0.8722877502441406,-0.14931677281856537,0.9355595707893372,0.5223860740661621,0.8581005334854126,-0.05810200050473213,0.6695926785469055
squad,0.4736691415309906,0.31984400749206543,0.07549631595611572,0.9993815422058105,0.47862547636032104,0.30607321858406067,0.058973100036382675,0.9995447993278503,0.4794226586818695,0.3056464195251465,0.0589594691991806,0.9995503425598145,0.48016008734703064,0.30524012446403503,0.058893363922834396,0.9996945261955261,0.47873690724372864,0.3061119019985199,0.08144872635602951,0.9994367361068726,0.47967007756233215,0.3056566119194031,0.08145537227392197,0.999284565448761,0.48060113191604614,0.30507391691207886,0.08139262348413467,0.999485194683075,0.48701009154319763,0.31113770604133606,0.011364287696778774,0.9995749592781067,0.48871466517448425,0.310032457113266,0.1102403849363327,0.9988185167312622,0.47704631090164185,0.32841482758522034,0.06011367216706276,0.9985994100570679,0.4766494333744049,0.3284686803817749,0.08903931826353073,0.9980172514915466,0.49585363268852234,0.35575276613235474,-0.04094449430704117,0.9997945427894592,0.5146671533584595,0.36803680658340454,0.1780136227607727,0.997747540473938,0.4615665376186371,0.32554545998573303,-0.017983336001634598,0.9593489170074463,0.49630293250083923,0.3482006788253784,0.3148202896118164,0.09320192039012909,0.47711995244026184,0.31198081374168396,0.12624137103557587,0.8144283890724182,0.4858126938343048,0.32122939825057983,0.40051931142807007,0.11631825566291809,0.4800921082496643,0.3026463985443115,0.13123472034931183,0.7926996350288391,0.48485124111175537,0.31756049394607544,0.42461875081062317,0.12067045271396637,0.4832897484302521,0.3050265908241272,0.12942342460155487,0.788760781288147,0.48732230067253113,0.31574565172195435,0.4122801721096039,0.12337499856948853,0.48324739933013916,0.30880191922187805,0.13050515949726105,0.7547625303268433,0.4893583655357361,0.3193952143192291,0.39802947640419006,0.1259620636701584,0.5281997919082642,0.5288959741592407,-0.08145452290773392,0.9981531500816345,0.5459465384483337,0.5348808765411377,0.08144865185022354,0.9968652725219727,0.48833003640174866,0.6710214018821716,-0.11252249032258987,0.9320569634437561,0.5374122262001038,0.6766379475593567,0.07488302886486053,0.39658746123313904,0.4984176754951477,0.836931049823761,-0.11476731300354004,0.9542494416236877,0.5469814538955688,0.8272181153297424,0.01709691993892193,0.5865652561187744,0.5095237493515015,0.8677751421928406,-0.1136847659945488,0.9437879323959351,0.5505632758140564,0.8538736701011658,-0.018384555354714394,0.6434814929962158,0.4647578001022339,0.8691960573196411,-0.14043883979320526,0.9376002550125122,0.5214898586273193,0.8513492345809937,-0.04658477380871773,0.6706758141517639
squad,0.47422441840171814,0.33198586106300354,0.07765807211399078,0.999345064163208,0.4786854386329651,0.31816208362579346,0.06154555827379227,0.9995318651199341,0.4793262481689453,0.3178122639656067,0.06153957173228264,0.9995362758636475,0.4799213707447052,0.31731995940208435,0.06146811693906784,0.9996959567070007,0.47950801253318787,0.3181482255458832,0.0804937407374382,0.9994322061538696,0.48078757524490356,0.31795281171798706,0.08050007373094559,0.999260425567627,0.482122004032135,0.3175869584083557,0.08043475449085236,0.9994779229164124,0.48596855998039246,0.3216474652290344,0.013538232073187828,0.9995627999305725,0.49007493257522583,0.3221259117126465,0.09838544577360153,0.9987757205963135,0.47733160853385925,0.34144601225852966,0.06309390068054199,0.9983704686164856,0.47797441482543945,0.3413873314857483,0.08730317652225494,0.9977219700813293,0.4936228394508362,0.36398887634277344,-0.03694281354546547,0.999746561050415,0.5173686146736145,0.37901946902275085,0.1606074869632721,0.9971179962158203,0.4601934254169464,0.33793509006500244,0.007949636317789555,0.9472780823707581,0.5073730945587158,0.371711403131485,0.3002803921699524,0.09089838713407516,0.47640353441238403,0.3211400508880615,0.1602795571088791,0.7684779763221741,0.4985553026199341,0.3267230689525604,0.40360504388809204,0.10799483209848404,0.4799835979938507,0.30900731682777405,0.16884993016719818,0.7495909333229065,0.4992000460624695,0.31836724281311035,0.4294242262840271,0.11385931074619293,0.4849020838737488,0.3114452660083771,0.16414692997932434,0.7456366419792175,0.4916715919971466,0.3211023509502411,0.4214712977409363,0.11645976454019547,0.4839591085910797,0.31600049138069153,0.16351307928562164,0.709797203540802,0.49667787551879883,0.31835922598838806,0.4036674499511719,0.11865135282278061,0.5332273244857788,0.5358343720436096,-0.0752471312880516,0.998306393623352,0.5525208115577698,0.5455693006515503,0.07519566267728806,0.9971140623092651,0.48637059330940247,0.6737824082374573,-0.10418793559074402,0.9379034042358398,0.5307270288467407,0.679041862487793,0.07750856131315231,0.4352002739906311,0.49937620759010315,0.8368850350379944,-0.10730741173028946,0.9569116234779358,0.5460684895515442,0.8274635076522827,0.04618978127837181,0.612890899181366,0.5079195499420166,0.8623949885368347,-0.10568512231111526,0.9468099474906921,0.545973539352417,0.8554928302764893,0.03580768033862114,0.6660600304603577,0.4619811177253723,0.8695839643478394,-0.12682227790355682,0.9367676973342896,0.5135848522186279,0.846373975276947,0.0027514055836945772,0.6671207547187805
squad,0.470831036567688,0.3423983156681061,0.08864374458789825,0.9989880323410034,0.4765475392341614,0.3295455276966095,0.07252845913171768,0.99930340051651,0.4775131940841675,0.3294105529785156,0.0725320428609848,0.9992950558662415,0.47839662432670593,0.3291555941104889,0.07249744236469269,0.9995736479759216,0.4765831232070923,0.3296769857406616,0.0942554771900177,0.9992210268974304,0.47761183977127075,0.3297227919101715,0.09425152838230133,0.9989175796508789,0.4787040650844574,0.329593300819397,0.09418027102947235,0.9992629885673523,0.485087126493454,0.33462002873420715,0.024121999740600586,0.9992622137069702,0.48750314116477966,0.3351142108440399,0.1228811964392662,0.9983720779418945,0.4735121726989746,0.3536919951438904,0.07341460883617401,0.996728241443634,0.4731195867061615,0.35424724221229553,0.10187285393476486,0.9957767128944397,0.4914091229438782,0.3763834536075592,-0.04457828775048256,0.9995943307876587,0.5141615271568298,0.3926372528076172,0.17576321959495544,0.996181070804596,0.4656367897987366,0.3568170368671417,-0.1233479455113411,0.9170195460319519,0.5211374163627625,0.4230521023273468,0.3015439212322235,0.08616338670253754,0.474280446767807,0.3465164601802826,-0.10564491152763367,0.7165526747703552,0.5254374146461487,0.4125288128852844,0.409999281167984,0.09861347824335098,0.4767936170101166,0.33873993158340454,-0.11610163748264313,0.7033544778823853,0.5269104838371277,0.4193067252635956,0.4372931122779846,0.10467107594013214,0.480713427066803,0.34304502606391907,-0.1102011650800705,0.6983138918876648,0.5256958603858948,0.4084933400154114,0.4265018403530121,0.10717976093292236,0.48018962144851685,0.3448715806007385,-0.10260212421417236,0.6615154147148132,0.523059606552124,0.40818241238594055,0.40845394134521484,0.1093805730342865,0.5381650328636169,0.5430942177772522,-0.07726044952869415,0.998388946056366,0.5546149611473083,0.5533124208450317,0.07723258435726166,0.9972379803657532,0.4852297604084015,0.6756235361099243,-0.0922337993979454,0.9376060366630554,0.5320499539375305,0.6826955080032349,0.061129432171583176,0.45254451036453247,0.49934694170951843,0.8318665027618408,-0.08486483246088028,0.9559924602508545,0.5466508865356445,0.826665461063385,0.027483131736516953,0.622844398021698,0.5129987001419067,0.8581289052963257,-0.08300653100013733,0.9446842670440674,0.5560388565063477,0.8627289533615112,0.02257254533469677,0.6701882481575012,0.46692779660224915,0.860480010509491,-0.11022668331861496,0.9345622658729553,0.5227105021476746,0.8576512336730957,-0.009590421803295612,0.6607104539871216
squad,0.4754102826118469,0.34555742144584656,0.07133950293064117,0.9987471103668213,0.47886690497398376,0.3328325152397156,0.05498631298542023,0.9991354942321777,0.47948789596557617,0.33261552453041077,0.05499548465013504,0.9991188645362854,0.47999870777130127,0.3323248326778412,0.054960690438747406,0.999485433101654,0.4792134165763855,0.3332914710044861,0.0762609988451004,0.9990751147270203,0.4801524579524994,0.33351683616638184,0.07625638693571091,0.9986682534217834,0.4811984896659851,0.3336057662963867,0.07619603723287582,0.9990982413291931,0.4858129322528839,0.33671626448631287,0.009169933386147022,0.9990650415420532,0.4892216622829437,0.33789363503456116,0.10384773463010788,0.9980525374412537,0.4788157343864441,0.3563675880432129,0.0564323291182518,0.9956175088882446,0.47886860370635986,0.35707196593284607,0.08438437432050705,0.9942776560783386,0.4907854497432709,0.3764777183532715,-0.04959338903427124,0.9994851350784302,0.5139178037643433,0.39172324538230896,0.15692223608493805,0.994775652885437,0.45803746581077576,0.3544710874557495,-0.09165635704994202,0.8994815349578857,0.5220517516136169,0.4226025938987732,0.29015588760375977,0.08295775949954987,0.47557851672172546,0.3371850550174713,-0.01998884417116642,0.6814587712287903,0.5232893228530884,0.4170798659324646,0.40653476119041443,0.09016856551170349,0.4806175231933594,0.3260250687599182,-0.022832905873656273,0.6704519987106323,0.5256928205490112,0.4193591773509979,0.4370213747024536,0.09644006937742233,0.483639121055603,0.33044764399528503,-0.019974518567323685,0.6651459336280823,0.5213205218315125,0.4050723910331726,0.42634037137031555,0.09882635623216629,0.4827987253665924,0.33411097526550293,-0.01661311835050583,0.6264861822128296,0.5187792181968689,0.4054698348045349,0.4059869050979614,0.10105279833078384,0.5357803106307983,0.5458005666732788,-0.07418882846832275,0.9984667301177979,0.5552338361740112,0.5535528659820557,0.07416684180498123,0.9972864985466003,0.48258456587791443,0.6744131445884705,-0.09584944695234299,0.9381780624389648,0.5343761444091797,0.6854828000068665,0.08828752487897873,0.4617047905921936,0.49799785017967224,0.8312369585037231,-0.09955864399671555,0.9563375115394592,0.5494126677513123,0.8249931335449219,0.0842984989285469,0.6318280100822449,0.5079678893089294,0.8586772680282593,-0.09832634031772614,0.944301426410675,0.5529853105545044,0.8485084772109985,0.08331063389778137,0.6771888732910156,0.4637817144393921,0.8647856712341309,-0.12297455221414566,0.9326164126396179,0.5286368131637573,0.8461808562278748,0.06258665025234222,0.6493089199066162
squad,0.4719444811344147,0.35321030020713806,0.07138434797525406,0.99862140417099,0.47667673230171204,0.3429059386253357,0.055885814130306244,0.9990665316581726,0.4775296747684479,0.3430306613445282,0.05589532107114792,0.9990359544754028,0.47831326723098755,0.3430964946746826,0.05584445223212242,0.999455988407135,0.47667208313941956,0.3429888188838959,0.07898953557014465,0.9990316033363342,0.47753334045410156,0.3432895243167877,0.07899075001478195,0.9985600113868713,0.4784106910228729,0.3435003459453583,0.07893498241901398,0.9990430474281311,0.4843284785747528,0.34952956438064575,0.01081051491200924,0.9989576935768127,0.48659226298332214,0.3501027226448059,0.11606088280677795,0.9978536367416382,0.47475793957710266,0.36565035581588745,0.057089585810899734,0.9944853782653809,0.47417107224464417,0.36598077416419983,0.08747119456529617,0.9925280213356018,0.48792654275894165,0.38923341035842896,-0.04403578117489815,0.9993815422058105,0.5125186443328857,0.40618476271629333,0.17531390488147736,0.9919984340667725,0.4532524347305298,0.36497050523757935,-0.0420815572142601,0.8790642023086548,0.5203983783721924,0.43209943175315857,0.308514803647995,0.07656373828649521,0.4739712178707123,0.354886531829834,0.0953662320971489,0.6325728893280029,0.5137583613395691,0.4147084951400757,0.4128362834453583,0.08196365833282471,0.47882315516471863,0.34618330001831055,0.10298462212085724,0.6223618388175964,0.5146138668060303,0.4126455783843994,0.44280797243118286,0.08824372291564941,0.48190462589263916,0.3472065031528473,0.10457571595907211,0.6171573996543884,0.5113539099693298,0.4098624289035797,0.43340176343917847,0.090517558157444,0.4812436103820801,0.3535441756248474,0.10029303282499313,0.5800262689590454,0.5094153881072998,0.4106833040714264,0.41220155358314514,0.09269452095031738,0.5383374094963074,0.5525022149085999,-0.07679197937250137,0.9985371828079224,0.5575894713401794,0.5630357265472412,0.07679364085197449,0.9973233938217163,0.47950416803359985,0.6741588711738586,-0.11073477566242218,0.9404172897338867,0.53313809633255,0.6887699961662292,0.10384292155504227,0.45608773827552795,0.4972120225429535,0.8349265456199646,-0.1343444138765335,0.9574093222618103,0.5502369999885559,0.8251820802688599,0.1052355021238327,0.6312678456306458,0.5069448947906494,0.8631696105003357,-0.13468439877033234,0.9443883895874023,0.5546848177909851,0.8462719321250916,0.10508818179368973,0.672974705696106,0.4610838294029236,0.8657691478729248,-0.15578725934028625,0.9331842064857483,0.5188062787055969,0.8453539609909058,0.09361149370670319,0.6359763741493225
squad,0.47222644090652466,0.3734663426876068,0.08996616303920746,0.9984382390975952,0.4757719933986664,0.36145731806755066,0.07135724276304245,0.9989064335823059,0.47638043761253357,0.3614528179168701,0.07136640697717667,0.9988992810249329,0.4769110679626465,0.36140206456184387,0.0713411197066307,0.9993762373924255,0.47650060057640076,0.3613871932029724,0.09420032799243927,0.9989010095596313,0.4776707589626312,0.36147159337997437,0.09418579190969467,0.998385488986969,0.4788535535335541,0.36151760816574097,0.09411344677209854,0.9989073276519775,0.4825090765953064,0.3658311665058136,0.016260944306850433,0.9987393021583557,0.48716455698013306,0.3660763204097748,0.11968586593866348,0.9976470470428467,0.4755064845085144,0.38490229845046997,0.0723549947142601,0.9937132596969604,0.4760207533836365,0.3850223422050476,0.10231946408748627,0.9913614988327026,0.48656031489372253,0.40392157435417175,-0.04207765683531761,0.9993751645088196,0.5159912705421448,0.42207807302474976,0.1708070933818817,0.9913588762283325,0.45030272006988525,0.3809502124786377,-0.04707181453704834,0.8705223202705383,0.530027449131012,0.4528937339782715,0.29331985116004944,0.07465356588363647,0.47236597537994385,0.37166839838027954,0.05290514975786209,0.6057758927345276,0.5239682793617249,0.4491317570209503,0.3937744200229645,0.07536309212446213,0.47728148102760315,0.36204397678375244,0.054101165384054184,0.5966314673423767,0.5252642631530762,0.4492171108722687,0.4219982922077179,0.0820358619093895,0.4807220697402954,0.36307549476623535,0.056855328381061554,0.5908865928649902,0.5242106318473816,0.44815534353256226,0.41099539399147034,0.08424700796604156,0.4803178608417511,0.37010979652404785,0.056665658950805664,0.552061140537262,0.5220335125923157,0.4476625323295593,0.3925815224647522,0.0864696279168129,0.5404896140098572,0.5648183822631836,-0.07664929330348969,0.9986196160316467,0.5610383749008179,0.5725760459899902,0.07662306725978851,0.997397243976593,0.47808781266212463,0.678612470626831,-0.1135837584733963,0.943335235118866,0.5318765044212341,0.6905807852745056,0.1100538820028305,0.46391433477401733,0.4977053701877594,0.8361366987228394,-0.13554617762565613,0.95770263671875,0.5507733821868896,0.8239554762840271,0.11538774520158768,0.6328412294387817,0.5090004801750183,0.8648970723152161,-0.13570325076580048,0.9447320699691772,0.558437705039978,0.8534265756607056,0.11565390229225159,0.6744818687438965,0.46330156922340393,0.8671204447746277,-0.15067006647586823,0.9331014752388,0.5175054669380188,0.8480330109596252,0.1082865446805954,0.6264311075210571
squad,0.46964454650878906,0.3875875473022461,0.11602316051721573,0.9984447360038757,0.4731622636318207,0.37579917907714844,0.09713303297758102,0.9989022016525269,0.47377967834472656,0.3758147954940796,0.09715455025434494,0.998908519744873,0.4743589162826538,0.37580278515815735,0.09713520109653473,0.9993773102760315,0.4738425612449646,0.3758447766304016,0.11918593943119049,0.9989105463027954,0.47497764229774475,0.3760046362876892,0.1191691905260086,0.9984123110771179,0.4761638641357422,0.3761012554168701,0.11910616606473923,0.9989143013954163,0.4805261194705963,0.380927175283432,0.039396900683641434,0.9987002015113831,0.48439300060272217,0.3807636797428131,0.13987959921360016,0.9976878762245178,0.47244417667388916,0.3996429741382599,0.09754879027605057,0.993664026260376,0.47303393483161926,0.40009868144989014,0.126596599817276,0.9911566972732544,0.4864201247692108,0.41968849301338196,-0.022162189707159996,0.9994003772735596,0.5140650272369385,0.43622973561286926,0.18194931745529175,0.9912312030792236,0.45162203907966614,0.39797893166542053,-0.0499187596142292,0.8607969284057617,0.5358350276947021,0.46950432658195496,0.3001405596733093,0.0740726888179779,0.46953943371772766,0.386494904756546,0.02208726294338703,0.5868068337440491,0.5292145013809204,0.47167283296585083,0.39404380321502686,0.07004895061254501,0.4734852612018585,0.377086341381073,0.019341450184583664,0.5794148445129395,0.5328770875930786,0.475877046585083,0.42020121216773987,0.077540323138237,0.47807660698890686,0.37948843836784363,0.0213177390396595,0.5730320811271667,0.5287961959838867,0.47252777218818665,0.4072577655315399,0.079734206199646,0.4770154356956482,0.38380080461502075,0.024925513193011284,0.5316941142082214,0.5265482068061829,0.4737374782562256,0.39198195934295654,0.08198685944080353,0.5411846041679382,0.5743905305862427,-0.07717211544513702,0.998737096786499,0.562492311000824,0.5821864604949951,0.07714871317148209,0.9975789189338684,0.4765664041042328,0.6799376606941223,-0.12064842879772186,0.9469877481460571,0.529628336429596,0.6929283142089844,0.12456772476434708,0.4766753911972046,0.4958901107311249,0.8373955488204956,-0.1485494077205658,0.9593257904052734,0.5497079491615295,0.8246069550514221,0.13756617903709412,0.6397671699523926,0.5086159110069275,0.8676084280014038,-0.1487189382314682,0.9470791816711426,0.5549174547195435,0.850847065448761,0.13904403150081635,0.6791083216667175,0.4608231484889984,0.8690811991691589,-0.16131506860256195,0.9354809522628784,0.5228642821311951,0.8515953421592712,0.13477399945259094,0.6248006820678711
squad,0.47030574083328247,0.40368494391441345,0.11637382209300995,0.9983831644058228,0.4734193682670593,0.39138904213905334,0.09733997285366058,0.9988510608673096,0.4739340841770172,0.39142751693725586,0.09736871719360352,0.9988704323768616,0.474394291639328,0.39144858717918396,0.09735608845949173,0.9993466734886169,0.47437000274658203,0.39138486981391907,0.1188897117972374,0.9988982081413269,0.47560399770736694,0.39153599739074707,0.11887229233980179,0.9983966946601868,0.47687000036239624,0.3916414976119995,0.11880732327699661,0.998887300491333,0.4799169898033142,0.39674508571624756,0.03982626646757126,0.9985564351081848,0.4845312833786011,0.3963567912578583,0.13858970999717712,0.9976816177368164,0.47326943278312683,0.415922611951828,0.0981530174612999,0.9934759140014648,0.47430217266082764,0.41622400283813477,0.12674002349376678,0.9908052682876587,0.4866298735141754,0.4344927668571472,-0.024885883554816246,0.9994129538536072,0.5116605162620544,0.44779813289642334,0.1823311746120453,0.991330087184906,0.45465579628944397,0.4171124994754791,-0.08355851471424103,0.8286352157592773,0.5309064984321594,0.48568108677864075,0.3029685318470001,0.07135666906833649,0.46918684244155884,0.40722864866256714,-0.05894217640161514,0.5545032024383545,0.5288875102996826,0.48258650302886963,0.40350261330604553,0.06514915823936462,0.4727751314640045,0.3968794345855713,-0.06698310375213623,0.5529366135597229,0.533735990524292,0.48318713903427124,0.43101149797439575,0.07328656315803528,0.4768860936164856,0.3975163400173187,-0.06313320249319077,0.5462720990180969,0.5311147570610046,0.48319047689437866,0.4194997549057007,0.07547048479318619,0.47590401768684387,0.40186914801597595,-0.056457169353961945,0.5029019117355347,0.5278546810150146,0.4847661256790161,0.4023599624633789,0.0776081457734108,0.5416309833526611,0.5871219635009766,-0.07918107509613037,0.9988550543785095,0.5635843276977539,0.5953094363212585,0.07914634793996811,0.9977849125862122,0.47516971826553345,0.6808345317840576,-0.1350410133600235,0.9493286609649658,0.5292336940765381,0.6936348676681519,0.15154245495796204,0.4773968756198883,0.49565359950065613,0.8335188627243042,-0.1659727841615677,0.9614347219467163,0.5499629378318787,0.8213621973991394,0.18806563317775726,0.6437312960624695,0.506971001625061,0.8630282282829285,-0.16622014343738556,0.9497154951095581,0.5543988943099976,0.8479993939399719,0.19192475080490112,0.6794102191925049,0.4601881802082062,0.8688843250274658,-0.1836620420217514,0.9388962388038635,0.5166245698928833,0.8515139818191528,0.19006024301052094,0.6247291564941406
