class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4704316258430481,-0.13334989547729492,-0.010751532390713692,0.9983530044555664,0.4854873716831207,-0.13890951871871948,-0.029716849327087402,0.9990900754928589,0.487975150346756,-0.1359357237815857,-0.02975264936685562,0.9993337988853455,0.49047210812568665,-0.13284295797348022,-0.02982274256646633,0.9993686079978943,0.4789193272590637,-0.16420191526412964,0.0053872461430728436,0.9989716410636902,0.47934314608573914,-0.16297060251235962,0.005376860499382019,0.9988864064216614,0.4795511066913605,-0.16118258237838745,0.005193567834794521,0.9989575743675232,0.502497673034668,-0.09846964478492737,-0.061822231858968735,0.9986965656280518,0.4851202666759491,-0.14141690731048584,0.09307213872671127,0.9991695284843445,0.47002914547920227,-0.10159781575202942,-0.020213613286614418,0.9959722757339478,0.47019830346107483,-0.12855353951454163,0.025188736617565155,0.9942607879638672,0.51223224401474,-0.00856173038482666,-0.1643601804971695,0.999574601650238,0.4814316928386688,0.038599371910095215,0.21840277314186096,0.9915646314620972,0.5077887177467346,-0.03519582748413086,-0.4375537037849426,0.43380266427993774,0.44769564270973206,0.10372582077980042,0.45736759901046753,0.03552394360303879,0.4976733326911926,-0.1270810067653656,-0.7301254272460938,0.3468160927295685,0.454975962638855,0.06434875726699829,0.6752552390098572,0.02249554730951786,0.502111554145813,-0.15981900691986084,-0.7961671352386475,0.4195517301559448,0.4681917726993561,0.05339863896369934,0.728205680847168,0.029368123039603233,0.5059722661972046,-0.16138625144958496,-0.78452068567276,0.415774405002594,0.4632427990436554,0.04775860905647278,0.7045586705207825,0.030321354046463966,0.5016728043556213,-0.1431490182876587,-0.7334105372428894,0.3605838418006897,0.4558245539665222,0.054085761308670044,0.6717943549156189,0.032471831887960434,0.5884209871292114,0.35654619336128235,-0.13483622670173645,0.9998657703399658,0.5703640580177307,0.36383548378944397,0.13518229126930237,0.9994072318077087,0.5409294366836548,0.6886422634124756,-0.18311606347560883,0.9490591883659363,0.5380198359489441,0.6535608768463135,0.14200028777122498,0.18480917811393738,0.5603435635566711,0.9974097609519958,-0.22366578876972198,0.9607295393943787,0.5527366399765015,0.9337535500526428,0.17486247420310974,0.43582984805107117,0.5758455991744995,1.0563232898712158,-0.22687970101833344,0.9559643268585205,0.5642452239990234,0.9623730778694153,0.17620451748371124,0.4995189309120178,0.4935256838798523,1.078657865524292,-0.32656964659690857,0.9429913759231567,0.5002710223197937,0.9954860210418701,0.09913806617259979,0.49659645557403564
squad,0.45266976952552795,-0.15523919463157654,-0.03534059226512909,0.9936796426773071,0.46348685026168823,-0.16621357202529907,-0.05831807479262352,0.9960837364196777,0.47372525930404663,-0.14350610971450806,-0.058369334787130356,0.9971262216567993,0.4760013818740845,-0.14182491600513458,-0.05851918086409569,0.9971327781677246,0.4627660810947418,-0.17098630964756012,-0.014396081678569317,0.9948510527610779,0.4640595316886902,-0.16940012574195862,-0.01430702768266201,0.9946758151054382,0.4650433361530304,-0.1672741025686264,-0.014389228075742722,0.9950815439224243,0.4921855628490448,-0.1128944531083107,-0.11855779588222504,0.9962445497512817,0.4851230978965759,-0.13146568834781647,0.0806652158498764,0.99668288230896,0.4633142054080963,-0.10432007908821106,-0.054229456931352615,0.9892247319221497,0.46192699670791626,-0.11743245273828506,0.003768722992390394,0.984561562538147,0.5082964301109314,-0.010959350503981113,-0.21549110114574432,0.999213695526123,0.4855332374572754,0.014483694918453693,0.17211440205574036,0.9790544509887695,0.5011391043663025,-0.11758192628622055,-0.4389494061470032,0.483806848526001,0.44629988074302673,-0.09602848440408707,0.310803085565567,0.03312632441520691,0.4911143481731415,-0.22901131212711334,-0.6207262277603149,0.37055832147598267,0.4564796984195709,-0.267524778842926,0.3549208641052246,0.02185784839093685,0.49440714716911316,-0.2668774724006653,-0.6852474212646484,0.43735626339912415,0.4721582531929016,-0.31669309735298157,0.36659595370292664,0.029515095055103302,0.49998027086257935,-0.25936830043792725,-0.6602795720100403,0.4305807054042816,0.46948540210723877,-0.31729361414909363,0.3445788323879242,0.03036367893218994,0.4964648187160492,-0.24236829578876495,-0.6160640120506287,0.37806862592697144,0.4609714448451996,-0.3021396994590759,0.34435907006263733,0.03270252048969269,0.586322546005249,0.3588879704475403,-0.13776510953903198,0.9998137950897217,0.568487286567688,0.36361899971961975,0.13805285096168518,0.9989057779312134,0.5403066873550415,0.6911148428916931,-0.1716889590024948,0.9497180581092834,0.5382291674613953,0.654284656047821,0.15970967710018158,0.17657147347927094,0.5603272914886475,0.9992694854736328,-0.1841551512479782,0.9545100331306458,0.5540658831596375,0.9335888624191284,0.22275474667549133,0.40186068415641785,0.5758680701255798,1.0539182424545288,-0.18781320750713348,0.9498403668403625,0.5658562779426575,0.9620658755302429,0.22522743046283722,0.46696287393569946,0.49335211515426636,1.0790125131607056,-0.2905653417110443,0.9225059151649475,0.5002826452255249,0.9898139238357544,0.14877960085868835,0.45889830589294434
squad,0.45521682500839233,-0.17635706067085266,-0.045718420296907425,0.9906267523765564,0.4672222435474396,-0.18822672963142395,-0.06542583554983139,0.9940361976623535,0.4743911325931549,-0.15516629815101624,-0.06547744572162628,0.9956607222557068,0.47699791193008423,-0.15297523140907288,-0.06562629342079163,0.9955094456672668,0.46529003977775574,-0.18751348555088043,-0.023176196962594986,0.9922174215316772,0.466264545917511,-0.18587662279605865,-0.0230718944221735,0.9921627640724182,0.46668922901153564,-0.18165938556194305,-0.023126913234591484,0.9927768707275391,0.4927704632282257,-0.12118536233901978,-0.11619240790605545,0.9948216080665588,0.4918116331100464,-0.13179156184196472,0.07447998225688934,0.995349109172821,0.4643414318561554,-0.11686639487743378,-0.06210871413350105,0.9852824807167053,0.46210402250289917,-0.1185450404882431,-0.006392710842192173,0.9800326228141785,0.5075692534446716,-0.01809488609433174,-0.21627502143383026,0.9990403056144714,0.4899230897426605,-0.0034248405136168003,0.16282598674297333,0.973436176776886,0.49876534938812256,-0.1330108791589737,-0.4297417402267456,0.5317327976226807,0.4462878406047821,-0.13156040012836456,0.2578886151313782,0.032117027789354324,0.4910624623298645,-0.2440802901983261,-0.5843603610992432,0.3999421000480652,0.4632863700389862,-0.3073216676712036,0.25433608889579773,0.022921305149793625,0.49423226714134216,-0.27823153138160706,-0.6490637063980103,0.4583510756492615,0.48224127292633057,-0.35684242844581604,0.25875523686408997,0.03182433173060417,0.5001742839813232,-0.2720314860343933,-0.6232061982154846,0.44871997833251953,0.4795997440814972,-0.35790300369262695,0.23707301914691925,0.03253520652651787,0.4967038929462433,-0.2568870782852173,-0.5789873003959656,0.39888080954551697,0.4704759418964386,-0.3424169719219208,0.24243341386318207,0.03523217514157295,0.5831727981567383,0.35911792516708374,-0.1378231942653656,0.9997661113739014,0.5658397078514099,0.3612750470638275,0.13810618221759796,0.9984539747238159,0.5403395891189575,0.6918945908546448,-0.16308791935443878,0.9514035582542419,0.5385573506355286,0.6552401185035706,0.1710851937532425,0.1699535846710205,0.5606890916824341,0.9984539747238159,-0.1797189861536026,0.9510136246681213,0.5551398992538452,0.9209662675857544,0.23955631256103516,0.373332142829895,0.577218770980835,1.0479207038879395,-0.18530409038066864,0.9462134838104248,0.5659634470939636,0.9524030685424805,0.24219675362110138,0.4408878684043884,0.493254691362381,1.0716149806976318,-0.29477658867836,0.9086115956306458,0.5003261566162109,0.9845649003982544,0.1666942536830902,0.42747142910957336
squad,0.457332044839859,-0.19747138023376465,-0.03957628086209297,0.9852070212364197,0.46894797682762146,-0.2053278684616089,-0.0592866875231266,0.9901400804519653,0.48003217577934265,-0.16860997676849365,-0.05934510752558708,0.9929325580596924,0.48199936747550964,-0.1659015268087387,-0.059488389641046524,0.9925812482833862,0.46961286664009094,-0.20607630908489227,-0.018868690356612206,0.9873670339584351,0.47128957509994507,-0.20471066236495972,-0.018776820972561836,0.9875821471214294,0.47328752279281616,-0.200670525431633,-0.018850939348340034,0.9887182116508484,0.49510154128074646,-0.13152049481868744,-0.11034156382083893,0.9923416376113892,0.4979131519794464,-0.13548526167869568,0.07242705672979355,0.9928726553916931,0.46841317415237427,-0.13162222504615784,-0.05559075251221657,0.9792320728302002,0.46580731868743896,-0.12944097816944122,-0.0023932280018925667,0.9731401205062866,0.507681667804718,-0.028835976496338844,-0.21317996084690094,0.9988582134246826,0.493034303188324,-0.016747530549764633,0.15882407128810883,0.9665219187736511,0.49939048290252686,-0.15812836587429047,-0.40379422903060913,0.575335681438446,0.447413831949234,-0.1518789529800415,0.24217817187309265,0.031051477417349815,0.4934390187263489,-0.268920361995697,-0.5313028693199158,0.4252032935619354,0.47153469920158386,-0.3317272663116455,0.2212231308221817,0.02374870516359806,0.49651163816452026,-0.3020925223827362,-0.5909175276756287,0.4755260944366455,0.49282628297805786,-0.38171854615211487,0.2226206362247467,0.03386244177818298,0.5038338899612427,-0.29553258419036865,-0.5657082796096802,0.46298304200172424,0.48953184485435486,-0.38444653153419495,0.20108334720134735,0.03443970903754234,0.5007635951042175,-0.28125762939453125,-0.5250983834266663,0.4164028763771057,0.479814350605011,-0.3692074120044708,0.20865307748317719,0.037548765540122986,0.5786740183830261,0.35918128490448,-0.13680312037467957,0.9996957778930664,0.5615951418876648,0.3596389889717102,0.137089803814888,0.9978674650192261,0.5405264496803284,0.6944519877433777,-0.14896586537361145,0.9524912238121033,0.5388851761817932,0.6573709845542908,0.16552823781967163,0.1629045307636261,0.5607615113258362,0.9971612095832825,-0.16346603631973267,0.9473329782485962,0.5560773015022278,0.9153305888175964,0.22551216185092926,0.34708914160728455,0.5781798958778381,1.0416295528411865,-0.1694427877664566,0.9428964257240295,0.5664055943489075,0.9478955268859863,0.2274702936410904,0.41723066568374634,0.49326908588409424,1.0679821968078613,-0.2826665937900543,0.895543098449707,0.5015815496444702,0.9814183115959167,0.15062277019023895,0.3984217345714569
squad,0.45975083112716675,-0.1872146725654602,-0.05661790817975998,0.9797613620758057,0.47054755687713623,-0.19592925906181335,-0.07603802531957626,0.9861288070678711,0.4805559813976288,-0.1818794459104538,-0.07611462473869324,0.9900586009025574,0.48258593678474426,-0.17937472462654114,-0.07628566771745682,0.9894317984580994,0.47276362776756287,-0.19961892068386078,-0.033575523644685745,0.9820900559425354,0.47462937235832214,-0.1982237994670868,-0.0334545336663723,0.9826008677482605,0.4767385721206665,-0.19502699375152588,-0.0335119292140007,0.9841330051422119,0.49555090069770813,-0.14532700181007385,-0.1294366866350174,0.989770233631134,0.49675288796424866,-0.14572645723819733,0.06336292624473572,0.9899213910102844,0.46842390298843384,-0.14352954924106598,-0.07379002124071121,0.9728341102600098,0.4659005403518677,-0.14073875546455383,-0.0175243578851223,0.9654478430747986,0.5077772736549377,-0.03916000947356224,-0.23310351371765137,0.998548686504364,0.49214956164360046,-0.028298286721110344,0.1477149873971939,0.9584932327270508,0.4998141825199127,-0.18779322504997253,-0.4281919598579407,0.6148415207862854,0.4452333152294159,-0.1759520024061203,0.23187488317489624,0.030036982148885727,0.49345287680625916,-0.3093065619468689,-0.5783432722091675,0.4482371211051941,0.47121158242225647,-0.36499881744384766,0.20192715525627136,0.024596046656370163,0.4963388741016388,-0.3454176187515259,-0.6412537097930908,0.49093398451805115,0.4932856857776642,-0.4168175756931305,0.20276878774166107,0.03611806035041809,0.5036805868148804,-0.33795681595802307,-0.6134555339813232,0.4756739139556885,0.4900889992713928,-0.42045262455940247,0.17944388091564178,0.036632563918828964,0.500688910484314,-0.32282108068466187,-0.5718381404876709,0.4315577447414398,0.4800349771976471,-0.40474966168403625,0.18830324709415436,0.04026070609688759,0.5739687085151672,0.35863611102104187,-0.13703003525733948,0.9995922446250916,0.555695116519928,0.3572206497192383,0.13731040060520172,0.9972413778305054,0.5414450764656067,0.6947766542434692,-0.1353006362915039,0.9530768394470215,0.5402185320854187,0.6585257649421692,0.15875142812728882,0.1581164002418518,0.5607593059539795,0.9971441030502319,-0.12721200287342072,0.9439232349395752,0.5560659170150757,0.9155058860778809,0.22114069759845734,0.3250565230846405,0.5771737694740295,1.0241707563400269,-0.1316414326429367,0.9388932585716248,0.5657142996788025,0.9479689002037048,0.22704805433750153,0.3973572850227356,0.49326860904693604,1.068315029144287,-0.253354549407959,0.8830699920654297,0.500596821308136,0.9801458120346069,0.1267106980085373,0.37383073568344116
squad,0.45831725001335144,-0.18786218762397766,-0.06224512681365013,0.973309338092804,0.4714677929878235,-0.19000276923179626,-0.08134738355875015,0.9816202521324158,0.4779699742794037,-0.18215703964233398,-0.08142407983541489,0.986476480960846,0.48014310002326965,-0.18013103306293488,-0.08158443868160248,0.9857714772224426,0.47252437472343445,-0.1966409534215927,-0.03864552453160286,0.9763040542602539,0.4742579758167267,-0.19529418647289276,-0.03853834792971611,0.9765733480453491,0.4762254059314728,-0.19198989868164062,-0.03862142190337181,0.9786127805709839,0.49373123049736023,-0.14892567694187164,-0.13439221680164337,0.9861649870872498,0.4948797821998596,-0.1483951359987259,0.05962865799665451,0.9852506518363953,0.46729570627212524,-0.14215685427188873,-0.07924021035432816,0.964999794960022,0.4644024670124054,-0.14071840047836304,-0.022611398249864578,0.9561733603477478,0.5079825520515442,-0.04161420091986656,-0.24127015471458435,0.99811190366745,0.4920068681240082,-0.03286232054233551,0.14430323243141174,0.9500343799591064,0.4998621642589569,-0.19056324660778046,-0.45490631461143494,0.6501826047897339,0.4430006146430969,-0.18317291140556335,0.22424548864364624,0.029043298214673996,0.49224570393562317,-0.3161029815673828,-0.6013404130935669,0.46665945649147034,0.4699878394603729,-0.3765120804309845,0.16715197265148163,0.025624055415391922,0.4939749538898468,-0.34915754199028015,-0.664861261844635,0.5022013783454895,0.4912920892238617,-0.42543357610702515,0.1655515730381012,0.038958992809057236,0.5014280080795288,-0.3435642719268799,-0.6362587213516235,0.48464715480804443,0.48835599422454834,-0.4321003556251526,0.13902579247951508,0.03942571580410004,0.499095618724823,-0.3297189176082611,-0.5944778919219971,0.4421827495098114,0.478666752576828,-0.41755935549736023,0.1519668698310852,0.043550342321395874,0.5698382258415222,0.35852906107902527,-0.13741038739681244,0.9995051026344299,0.5506603717803955,0.3563529849052429,0.1376534253358841,0.9967776536941528,0.5425454378128052,0.6949470639228821,-0.13488711416721344,0.952353298664093,0.5411897897720337,0.6585209369659424,0.1576862335205078,0.1530153602361679,0.5607080459594727,0.9949607849121094,-0.1318308264017105,0.9413201808929443,0.5561502575874329,0.9117960333824158,0.21749737858772278,0.3064378798007965,0.5764919519424438,1.0123509168624878,-0.13716398179531097,0.9367298483848572,0.5655400156974792,0.9426001310348511,0.21990308165550232,0.38312727212905884,0.49407443404197693,1.0523087978363037,-0.26259714365005493,0.8745802640914917,0.5003390908241272,0.9703911542892456,0.12690135836601257,0.35433122515678406
squad,0.45903387665748596,-0.1842883825302124,-0.07597474008798599,0.9695306420326233,0.4706909954547882,-0.1938212811946869,-0.09446527063846588,0.9791332483291626,0.4782264828681946,-0.17946137487888336,-0.09454646706581116,0.9844168424606323,0.4805135130882263,-0.17754347622394562,-0.09472296386957169,0.9837011694908142,0.4709933400154114,-0.19835025072097778,-0.04980381578207016,0.9731974601745605,0.4743451178073883,-0.19315284490585327,-0.049682971090078354,0.9730446934700012,0.47625112533569336,-0.19061358273029327,-0.04977086931467056,0.9751729369163513,0.4941421151161194,-0.14722338318824768,-0.14716944098472595,0.9842095971107483,0.49470433592796326,-0.14822867512702942,0.05569950118660927,0.9820085167884827,0.4673166573047638,-0.13908441364765167,-0.09277919679880142,0.9603514671325684,0.46445485949516296,-0.1401514858007431,-0.033403586596250534,0.9503391981124878,0.50965815782547,-0.04532016068696976,-0.2575832009315491,0.9977788329124451,0.4914531409740448,-0.0328490324318409,0.14298245310783386,0.9430261254310608,0.5039812922477722,-0.210493803024292,-0.4878339469432831,0.6829264163970947,0.4461188316345215,-0.18599946796894073,0.2258547693490982,0.02797270566225052,0.49764829874038696,-0.364409476518631,-0.608190655708313,0.49319830536842346,0.475970059633255,-0.38914138078689575,0.15559038519859314,0.02716214396059513,0.49902909994125366,-0.40456143021583557,-0.666349470615387,0.5218929052352905,0.49826309084892273,-0.4385264813899994,0.15401625633239746,0.042896587401628494,0.50653475522995,-0.39802026748657227,-0.6568431258201599,0.5025116205215454,0.49475568532943726,-0.44703617691993713,0.12504014372825623,0.04331930726766586,0.5043713450431824,-0.38201016187667847,-0.6112470626831055,0.46089741587638855,0.48504331707954407,-0.4326251447200775,0.13907773792743683,0.0480952151119709,0.56757652759552,0.3586345911026001,-0.14088791608810425,0.999433159828186,0.5492014288902283,0.3563276529312134,0.1410829871892929,0.9963813424110413,0.5430870652198792,0.6961987614631653,-0.13979372382164001,0.951176643371582,0.543037474155426,0.6621873378753662,0.16286641359329224,0.14686010777950287,0.5607779026031494,0.9970017075538635,-0.13724085688591003,0.9381198883056641,0.5575069189071655,0.911327064037323,0.2337643802165985,0.2870230972766876,0.57645183801651,1.016316533088684,-0.14313898980617523,0.93381267786026,0.5666479468345642,0.9418665170669556,0.23471197485923767,0.36698588728904724,0.4948386549949646,1.0671528577804565,-0.273070365190506,0.8653347492218018,0.5003203749656677,0.9687021970748901,0.14108532667160034,0.3341158628463745
squad,0.4595220386981964,-0.19860674440860748,-0.09373532980680466,0.9658352732658386,0.4713984429836273,-0.2122114896774292,-0.11223768442869186,0.9768912196159363,0.4777598977088928,-0.20841945707798004,-0.11231279373168945,0.9825854301452637,0.48023203015327454,-0.20657508075237274,-0.11247909814119339,0.9817802906036377,0.47119298577308655,-0.21282906830310822,-0.06515124440193176,0.9702378511428833,0.47412165999412537,-0.21058660745620728,-0.06504444777965546,0.9697737693786621,0.4758821725845337,-0.20885403454303741,-0.06513213366270065,0.9720342755317688,0.49428093433380127,-0.17574745416641235,-0.1636483073234558,0.9822415709495544,0.4936883747577667,-0.1758679449558258,0.05050726234912872,0.9791587591171265,0.4667844772338867,-0.16454729437828064,-0.11016802489757538,0.954730212688446,0.46331921219825745,-0.16336308419704437,-0.04758993908762932,0.9434763789176941,0.5113530158996582,-0.052328914403915405,-0.2724728584289551,0.997325599193573,0.4908044636249542,-0.05487724766135216,0.14123667776584625,0.934455156326294,0.50555819272995,-0.24240338802337646,-0.5113047957420349,0.7120952606201172,0.44658657908439636,-0.21865884959697723,0.24325425922870636,0.027096690610051155,0.504040002822876,-0.39591678977012634,-0.6470301151275635,0.5142520070075989,0.48024407029151917,-0.4208422303199768,0.20998024940490723,0.028231434524059296,0.5065868496894836,-0.4364857077598572,-0.7132771611213684,0.5369121432304382,0.5035193562507629,-0.47060590982437134,0.21230681240558624,0.04554354399442673,0.5138562321662903,-0.4276368319988251,-0.6870115995407104,0.5160199999809265,0.4999949038028717,-0.4757198095321655,0.1859980672597885,0.04596123844385147,0.5112721920013428,-0.4108133018016815,-0.6419308185577393,0.4752126634120941,0.490113228559494,-0.4607692360877991,0.1949770599603653,0.051183946430683136,0.5651662349700928,0.35861992835998535,-0.14678317308425903,0.9993341565132141,0.5459946990013123,0.3559228479862213,0.14695830643177032,0.9958382248878479,0.5434436798095703,0.6969120502471924,-0.140286386013031,0.9492520093917847,0.5437142252922058,0.6638166904449463,0.17512424290180206,0.14212875068187714,0.5607850551605225,0.9970141649246216,-0.1293085813522339,0.934573769569397,0.5588163137435913,0.9033960700035095,0.26157239079475403,0.27078238129615784,0.5764888525009155,1.0204113721847534,-0.13491138815879822,0.9313533306121826,0.5679702758789062,0.9331302642822266,0.2637048065662384,0.3550827205181122,0.4939188063144684,1.0778800249099731,-0.27389565110206604,0.8561347723007202,0.5001112818717957,0.9698154926300049,0.16865141689777374,0.3178049921989441
squad,0.45968785881996155,-0.19333048164844513,-0.07766763120889664,0.9623153805732727,0.47167912125587463,-0.2060554325580597,-0.09642664343118668,0.974361777305603,0.4778943657875061,-0.20228372514247894,-0.09648633748292923,0.9803838729858398,0.4804019331932068,-0.20029626786708832,-0.09662745893001556,0.9798226952552795,0.4712766408920288,-0.20835936069488525,-0.05307595059275627,0.9674050211906433,0.47417470812797546,-0.20594024658203125,-0.05298516899347305,0.966379702091217,0.4759002923965454,-0.2043350487947464,-0.05307487025856972,0.9690529704093933,0.4944908320903778,-0.16996808350086212,-0.1461513787508011,0.9799301624298096,0.4935374855995178,-0.17349126935005188,0.055207062512636185,0.9758018255233765,0.4667728543281555,-0.15953530371189117,-0.09274466335773468,0.9497791528701782,0.4632434844970703,-0.1601438969373703,-0.034812524914741516,0.9376506209373474,0.5124881267547607,-0.061355747282505035,-0.2567307651042938,0.996882975101471,0.49050286412239075,-0.05300287902355194,0.14695867896080017,0.9275789856910706,0.5083816647529602,-0.236199751496315,-0.4885501563549042,0.7388041019439697,0.44933316111564636,-0.20584255456924438,0.24504294991493225,0.025783127173781395,0.5044613480567932,-0.39430317282676697,-0.6139989495277405,0.5365603566169739,0.48227378726005554,-0.3989253044128418,0.1842522919178009,0.02819620817899704,0.5064221620559692,-0.4349779188632965,-0.6763085126876831,0.5531430840492249,0.5046288967132568,-0.44460761547088623,0.18144060671329498,0.04636642336845398,0.5137361288070679,-0.42903605103492737,-0.6497260928153992,0.5312565565109253,0.5018289685249329,-0.45279598236083984,0.15363237261772156,0.046739041805267334,0.5113213658332825,-0.41291505098342896,-0.6073617339134216,0.4919365346431732,0.4920462369918823,-0.4398471415042877,0.16802410781383514,0.05223583057522774,0.5613943338394165,0.35856619477272034,-0.14594632387161255,0.9992516040802002,0.542708158493042,0.35594236850738525,0.1460464894771576,0.9954776763916016,0.5445377826690674,0.6968727111816406,-0.1339242309331894,0.9455945491790771,0.5438367128372192,0.6663833856582642,0.16391998529434204,0.13622350990772247,0.5611295700073242,1.0015610456466675,-0.1305130571126938,0.9306603670120239,0.5591967701911926,0.9050866961479187,0.2549404203891754,0.2571137249469757,0.5766618847846985,1.0279666185379028,-0.13659971952438354,0.929328978061676,0.5694475769996643,0.934554398059845,0.26118603348731995,0.3464750051498413,0.49478960037231445,1.0878781080245972,-0.2745323181152344,0.8498163223266602,0.4996768534183502,0.973002016544342,0.14477220177650452,0.30514413118362427
squad,0.46203193068504333,-0.19290871918201447,-0.07631342858076096,0.9575863480567932,0.473758339881897,-0.20232611894607544,-0.09457790851593018,0.9707950353622437,0.4784238040447235,-0.19666455686092377,-0.09457143396139145,0.9772366285324097,0.48100489377975464,-0.19466915726661682,-0.09466702491044998,0.9769870638847351,0.4733215868473053,-0.20721308887004852,-0.05100422352552414,0.963235080242157,0.4755792021751404,-0.20464792847633362,-0.05088796839118004,0.9618828296661377,0.47721728682518005,-0.20260170102119446,-0.05093979090452194,0.9652537703514099,0.4958965480327606,-0.1647302508354187,-0.13858318328857422,0.9761531352996826,0.4938279986381531,-0.17018647491931915,0.057306550443172455,0.9705880284309387,0.4683014154434204,-0.15480883419513702,-0.08851373940706253,0.9428183436393738,0.4644250273704529,-0.15799209475517273,-0.030901990830898285,0.9294461011886597,0.5174387097358704,-0.05975295975804329,-0.24706119298934937,0.9962059259414673,0.4918051064014435,-0.04888851195573807,0.1457907110452652,0.9204452633857727,0.5118964910507202,-0.20965078473091125,-0.45721501111984253,0.7620729804039001,0.45853960514068604,-0.18908435106277466,0.2183910459280014,0.024723980575799942,0.5040909647941589,-0.34963712096214294,-0.5641975402832031,0.5507195591926575,0.4827538728713989,-0.3773418664932251,0.11931206285953522,0.02851996384561062,0.5061672925949097,-0.3877761960029602,-0.6230758428573608,0.5615437030792236,0.5027262568473816,-0.42155537009239197,0.1096503958106041,0.04775543510913849,0.5131332874298096,-0.38303664326667786,-0.597689688205719,0.5387614369392395,0.49988386034965515,-0.4318041205406189,0.07862268388271332,0.04814325273036957,0.510695219039917,-0.3675294816493988,-0.5576945543289185,0.5010687112808228,0.49094533920288086,-0.41931745409965515,0.1007445752620697,0.05386616662144661,0.559627890586853,0.3586949110031128,-0.14296221733093262,0.9990884065628052,0.5403446555137634,0.3563612997531891,0.14298102259635925,0.9948762059211731,0.5450392961502075,0.6961169242858887,-0.12857981026172638,0.9436095356941223,0.5441425442695618,0.6661638021469116,0.1468295454978943,0.133860245347023,0.5611989498138428,1.000989317893982,-0.12183511257171631,0.9279928207397461,0.5595641732215881,0.9037172198295593,0.205984428524971,0.24913530051708221,0.5766505599021912,1.0225393772125244,-0.12801893055438995,0.9262209534645081,0.5699290037155151,0.9349644184112549,0.2045491635799408,0.34282273054122925,0.49477681517601013,1.087181568145752,-0.2654379606246948,0.8468544483184814,0.4997003674507141,0.9736314415931702,0.10098716616630554,0.3001815378665924
