class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.6074420809745789,0.4748951196670532,-0.025899363681674004,0.9581160545349121,0.6056380867958069,0.476388156414032,-0.036156799644231796,0.9679956436157227,0.6051907539367676,0.4744350016117096,-0.03617284074425697,0.9722726941108704,0.6047766804695129,0.4726094603538513,-0.036160726100206375,0.972111701965332,0.6074434518814087,0.48119327425956726,-0.03552061319351196,0.964486837387085,0.6081644296646118,0.4825761616230011,-0.03552232310175896,0.9639230966567993,0.6088961362838745,0.483896940946579,-0.03568552806973457,0.9606633186340332,0.6057336330413818,0.4666641056537628,-0.06289079040288925,0.9799492359161377,0.6102244853973389,0.48219940066337585,-0.05931840091943741,0.9620307087898254,0.6085094213485718,0.46795618534088135,-0.03058752417564392,0.9636924862861633,0.6109212636947632,0.4729611277580261,-0.02946450747549534,0.9545754790306091,0.6117959022521973,0.44680917263031006,-0.05446357652544975,0.9972317814826965,0.6177051663398743,0.4568224847316742,-0.04659575968980789,0.9913541674613953,0.6042591333389282,0.4570952355861664,-0.03543538972735405,0.9595932960510254,0.5793116092681885,0.4123508036136627,-0.056872978806495667,0.2786756753921509,0.5981882810592651,0.4651627540588379,-0.04661214351654053,0.9616574645042419,0.5813237428665161,0.34423336386680603,-0.0680532306432724,0.49149447679519653,0.59385085105896,0.4718795120716095,-0.05431061238050461,0.9517461657524109,0.5860641002655029,0.3320421576499939,-0.07826482504606247,0.4643283784389496,0.5978732109069824,0.46254321932792664,-0.05936756730079651,0.9478352069854736,0.5836296081542969,0.32582375407218933,-0.07193495333194733,0.4693198502063751,0.6014849543571472,0.46023842692375183,-0.04871518537402153,0.9227814078330994,0.5796751976013184,0.33021295070648193,-0.06708025932312012,0.45771968364715576,0.6248552203178406,0.5266733765602112,0.00397956557571888,0.9974170923233032,0.6292172074317932,0.5312769412994385,-0.004036907572299242,0.9974305629730225,0.6181474328041077,0.5566273331642151,0.013586988672614098,0.9317305684089661,0.6368942856788635,0.5171560049057007,-0.018851594999432564,0.8851491212844849,0.63582444190979,0.6267024874687195,0.07105192542076111,0.9192579388618469,0.6372020840644836,0.5997921824455261,0.033763911575078964,0.8888593316078186,0.6388389468193054,0.6393007636070251,0.07332912087440491,0.8949527740478516,0.6344661116600037,0.6134312748908997,0.03889693692326546,0.867804765701294,0.6263710260391235,0.6288553476333618,0.035711728036403656,0.910926342010498,0.6384977102279663,0.6085821390151978,0.01640189252793789,0.8986564874649048
squad,0.47996199131011963,0.303321897983551,-0.23817728459835052,0.9621925354003906,0.4819433391094208,0.2973744571208954,-0.2327490746974945,0.9707279801368713,0.483075886964798,0.2973672151565552,-0.23271030187606812,0.9746402502059937,0.48423072695732117,0.2974458634853363,-0.23272812366485596,0.9744217991828918,0.47889983654022217,0.2979426980018616,-0.2315317839384079,0.9675796627998352,0.47790372371673584,0.2982833981513977,-0.23155511915683746,0.9671423435211182,0.47691935300827026,0.2986389696598053,-0.2315664142370224,0.9641458988189697,0.48559921979904175,0.3016917109489441,-0.17360860109329224,0.9810435771942139,0.4754634499549866,0.30235347151756287,-0.16753597557544708,0.964550793170929,0.48233506083488464,0.30994242429733276,-0.2142810970544815,0.9668378829956055,0.4785842299461365,0.31081831455230713,-0.21269641816616058,0.9585458636283875,0.5006782412528992,0.34891366958618164,-0.1170344352722168,0.9973886609077454,0.4622049331665039,0.3523167073726654,-0.10203519463539124,0.9921450614929199,0.5070335268974304,0.4080122113227844,-0.07214371114969254,0.9588844180107117,0.4548793435096741,0.4146938621997833,-0.06594276428222656,0.3476252853870392,0.5198597311973572,0.4603213369846344,-0.09894877672195435,0.9538484215736389,0.44310468435287476,0.4708060026168823,-0.09908833354711533,0.535010576248169,0.5234293341636658,0.4745529890060425,-0.10944640636444092,0.933857262134552,0.4400952160358429,0.4859245717525482,-0.10870056599378586,0.5028749704360962,0.5230392813682556,0.47434112429618835,-0.1268748790025711,0.932259738445282,0.44125857949256897,0.4864377975463867,-0.12886784970760345,0.5081701278686523,0.5203196406364441,0.4704786539077759,-0.10722243040800095,0.9098183512687683,0.4429261386394501,0.48152005672454834,-0.10861042886972427,0.49769729375839233,0.4947417080402374,0.45803868770599365,-0.009163339622318745,0.9975840449333191,0.4702216684818268,0.4568374752998352,0.009122808463871479,0.9976271986961365,0.502947211265564,0.560994565486908,-0.005416653119027615,0.9364451169967651,0.4626327157020569,0.5600477457046509,0.018426382914185524,0.8943555355072021,0.5119373798370361,0.6465100646018982,0.08165307343006134,0.9247317314147949,0.45201122760772705,0.646811306476593,0.10631529241800308,0.8977396488189697,0.5105289220809937,0.6596468091011047,0.08666984736919403,0.8889554738998413,0.45388340950012207,0.6575646996498108,0.11154820024967194,0.8655416965484619,0.5136796236038208,0.681355357170105,0.010711978189647198,0.9163371324539185,0.44888603687286377,0.6851034164428711,0.03864957019686699,0.9055390357971191
squad,0.47997379302978516,0.3117101788520813,-0.228817418217659,0.9659625291824341,0.48202231526374817,0.30357781052589417,-0.22245877981185913,0.973604142665863,0.48315882682800293,0.3034556806087494,-0.2224442958831787,0.977129340171814,0.48430749773979187,0.3035077750682831,-0.22246401011943817,0.9769304394721985,0.4788999855518341,0.30356255173683167,-0.22236847877502441,0.9707736968994141,0.4778917729854584,0.3033434748649597,-0.22239702939987183,0.9703848361968994,0.4768846929073334,0.3032888174057007,-0.22239509224891663,0.9676855802536011,0.4855998754501343,0.3069530427455902,-0.16066035628318787,0.9828377366065979,0.47521570324897766,0.307576984167099,-0.15940433740615845,0.967974066734314,0.4823318123817444,0.31958654522895813,-0.20389379560947418,0.970119059085846,0.4784202575683594,0.31927189230918884,-0.20368479192256927,0.9626482129096985,0.5001102685928345,0.35380661487579346,-0.10101135075092316,0.9976332187652588,0.46182915568351746,0.3571701645851135,-0.09291818737983704,0.9929153919219971,0.5069647431373596,0.41079971194267273,-0.05807757377624512,0.9615288376808167,0.45449602603912354,0.42008036375045776,-0.05459901690483093,0.41145214438438416,0.5185840725898743,0.4604185223579407,-0.09618446230888367,0.9542065262794495,0.44321098923683167,0.4753345251083374,-0.09348449856042862,0.5789584517478943,0.5228978395462036,0.474566251039505,-0.10809775441884995,0.930142343044281,0.4400700032711029,0.4907364845275879,-0.10527060180902481,0.5465359687805176,0.5222926735877991,0.4744240939617157,-0.1267966628074646,0.9300448298454285,0.44125208258628845,0.4919549226760864,-0.12639553844928741,0.5519574284553528,0.5197147727012634,0.47059866786003113,-0.1051604151725769,0.9093888998031616,0.4430003762245178,0.4865008592605591,-0.10317671298980713,0.5420811176300049,0.49467840790748596,0.4615916609764099,-0.007259891368448734,0.9977508187294006,0.47042763233184814,0.46035289764404297,0.007243561092764139,0.9978099465370178,0.5030460953712463,0.5610953569412231,-0.017884567379951477,0.9414463639259338,0.4626765847206116,0.5613332390785217,-0.001569637912325561,0.9037594795227051,0.5119206309318542,0.6476605534553528,0.04110976308584213,0.9310551881790161,0.45295536518096924,0.6519796252250671,0.05747641623020172,0.9066372513771057,0.510252058506012,0.6602156162261963,0.042677171528339386,0.8857130408287048,0.4542425274848938,0.6613867878913879,0.059163898229599,0.8637070655822754,0.5130848288536072,0.6809425354003906,-0.03471415117383003,0.9229847192764282,0.45023348927497864,0.6863340735435486,-0.013778794556856155,0.9129193425178528
squad,0.48099252581596375,0.320185124874115,-0.23068006336688995,0.9693620800971985,0.4829311966896057,0.3118065297603607,-0.2238418012857437,0.9762230515480042,0.4840376377105713,0.31176790595054626,-0.22380495071411133,0.9793962836265564,0.4851331412792206,0.31190919876098633,-0.22382806241512299,0.979216456413269,0.4793855547904968,0.3117494285106659,-0.22433015704154968,0.9736790657043457,0.47812560200691223,0.31162384152412415,-0.22438596189022064,0.9733313322067261,0.4769653081893921,0.31172066926956177,-0.22437436878681183,0.9709024429321289,0.48603102564811707,0.3155485689640045,-0.16403090953826904,0.9845075011253357,0.4750335216522217,0.31663045287132263,-0.16504785418510437,0.971142590045929,0.4830588102340698,0.328972190618515,-0.20468930900096893,0.973093569278717,0.47859054803848267,0.32858046889305115,-0.20777523517608643,0.9663711786270142,0.5001152753829956,0.3652939796447754,-0.104082852602005,0.9978572726249695,0.46114596724510193,0.3675568997859955,-0.10601609945297241,0.9936180114746094,0.5069846510887146,0.42249596118927,-0.06189034506678581,0.9636639952659607,0.4541746973991394,0.4327135384082794,-0.0767926350235939,0.4696466326713562,0.5186586976051331,0.4726833999156952,-0.10281606018543243,0.9531614780426025,0.4460422098636627,0.4887635409832001,-0.11476246267557144,0.6193394064903259,0.5235903859138489,0.48876237869262695,-0.11590626090765,0.9244328737258911,0.44305524230003357,0.5069682598114014,-0.12860152125358582,0.5873042345046997,0.5236231088638306,0.4901817739009857,-0.136267751455307,0.9258599281311035,0.44429811835289,0.508486807346344,-0.148816779255867,0.5926435589790344,0.5207198858261108,0.4847247004508972,-0.11255823820829391,0.9068053960800171,0.4460677206516266,0.5030782222747803,-0.12386558949947357,0.5832582116127014,0.4946773052215576,0.47150835394859314,-0.0029401551000773907,0.9979346394538879,0.470462441444397,0.4703766107559204,0.0029209807980805635,0.9980000853538513,0.5048772692680359,0.5674920678138733,-0.02008298598229885,0.9465713500976562,0.4623677432537079,0.5700551867485046,-0.005900475662201643,0.9126130938529968,0.5119369626045227,0.6536632180213928,0.040868550539016724,0.9371684193611145,0.45388346910476685,0.6582038998603821,0.05443187057971954,0.9149901866912842,0.5100890398025513,0.6637471914291382,0.04251765459775925,0.8832319974899292,0.4549189507961273,0.6687644720077515,0.05607328191399574,0.8623712658882141,0.5133410692214966,0.6854246258735657,-0.035263970494270325,0.9293911457061768,0.4507180154323578,0.6887794733047485,-0.016845224425196648,0.9200148582458496
squad,0.4816378057003021,0.3232356607913971,-0.1905515491962433,0.972423791885376,0.48343661427497864,0.3167221248149872,-0.182392418384552,0.9785895347595215,0.4845900237560272,0.31698495149612427,-0.1823723018169403,0.981446385383606,0.48572149872779846,0.3173663318157196,-0.18236863613128662,0.9812834858894348,0.47949185967445374,0.317009299993515,-0.18294544517993927,0.9763007760047913,0.47813135385513306,0.3174227476119995,-0.1829763799905777,0.9759894013404846,0.4769335687160492,0.3179098963737488,-0.18298085033893585,0.9738027453422546,0.48659777641296387,0.3234301209449768,-0.12474498152732849,0.9860317707061768,0.4746621549129486,0.3250289261341095,-0.1268787831068039,0.9740045666694641,0.48399242758750916,0.33316007256507874,-0.1684136837720871,0.975779116153717,0.47867563366889954,0.33342260122299194,-0.16930121183395386,0.969728410243988,0.5005308985710144,0.37882912158966064,-0.07597176730632782,0.9980659484863281,0.46082690358161926,0.3788161277770996,-0.08560162782669067,0.9942529797554016,0.507266104221344,0.431719034910202,-0.036641620099544525,0.9658038020133972,0.45415449142456055,0.4398517310619354,-0.06163114309310913,0.5218729972839355,0.5188419222831726,0.4811006486415863,-0.07750619947910309,0.953065812587738,0.448763370513916,0.4919606149196625,-0.09918615967035294,0.6546967029571533,0.5236552953720093,0.49520647525787354,-0.08903861045837402,0.9212132692337036,0.4472786784172058,0.5089069604873657,-0.11520081758499146,0.6218832731246948,0.5237009525299072,0.49667325615882874,-0.10853566974401474,0.9237690567970276,0.4488648772239685,0.5098426938056946,-0.13139480352401733,0.627187967300415,0.5209903120994568,0.4918345510959625,-0.0865841656923294,0.9053328037261963,0.4501745402812958,0.5040302276611328,-0.10690245777368546,0.6176986694335938,0.49497371912002563,0.4857028126716614,0.0006524978671222925,0.9981156587600708,0.47036996483802795,0.48429661989212036,-0.0007069123676046729,0.9981783032417297,0.5064949989318848,0.5760694742202759,-0.018699651584029198,0.9514161944389343,0.46224430203437805,0.5779491066932678,-0.0071696084924042225,0.9208864569664001,0.5116843581199646,0.6572019457817078,0.0481012687087059,0.942854106426239,0.455745667219162,0.6594141125679016,0.07197275012731552,0.9227935671806335,0.5091428160667419,0.6667880415916443,0.05364224687218666,0.8836140632629395,0.4572511613368988,0.6681656241416931,0.07510700821876526,0.8624916672706604,0.5137403011322021,0.6881453990936279,-0.011272672563791275,0.9354767799377441,0.45200392603874207,0.6895411014556885,-0.005892231594771147,0.9269028306007385
squad,0.48159515857696533,0.3316405117511749,-0.19231951236724854,0.975180983543396,0.4835525155067444,0.3263542056083679,-0.1827075034379959,0.9807286262512207,0.4848107099533081,0.3267717659473419,-0.1826954036951065,0.9832999110221863,0.4860531687736511,0.3272104859352112,-0.18270273506641388,0.9831531047821045,0.4794498682022095,0.32628366351127625,-0.1835823357105255,0.9786685109138489,0.47801434993743896,0.32675525546073914,-0.18361447751522064,0.9783885478973389,0.476715087890625,0.32732954621315,-0.18361912667751312,0.9764202833175659,0.4872473478317261,0.33339250087738037,-0.12385320663452148,0.9874239563941956,0.47422340512275696,0.3347969055175781,-0.1277662068605423,0.9765990972518921,0.4842531085014343,0.34202516078948975,-0.17049755156040192,0.9782001972198486,0.4784935712814331,0.3417041599750519,-0.17174562811851501,0.9727544784545898,0.5010961294174194,0.3889574408531189,-0.07825272530317307,0.9982565641403198,0.46069949865341187,0.3893684446811676,-0.0887846052646637,0.9948235154151917,0.508561909198761,0.4455071985721588,-0.046968117356300354,0.9682564735412598,0.45403632521629333,0.44860658049583435,-0.07246050238609314,0.5684362649917603,0.5195388197898865,0.497845321893692,-0.08238748461008072,0.9549590349197388,0.452106237411499,0.4939700663089752,-0.11572123318910599,0.6852464079856873,0.5244092345237732,0.5109564661979675,-0.09194359183311462,0.9225146174430847,0.45289698243141174,0.509722888469696,-0.13272328674793243,0.65088951587677,0.5241475701332092,0.5116999745368958,-0.11193093657493591,0.9255180954933167,0.4550285339355469,0.5094716548919678,-0.14872753620147705,0.6561635136604309,0.5217758417129517,0.5074688196182251,-0.09145957231521606,0.9077143669128418,0.4553230404853821,0.5037932991981506,-0.12328115850687027,0.6459340453147888,0.4947574734687805,0.4966050684452057,0.002198660746216774,0.9982939958572388,0.4698353111743927,0.49590054154396057,-0.002262369729578495,0.9983479976654053,0.5076815485954285,0.5807915925979614,-0.017649875953793526,0.9560055136680603,0.46176213026046753,0.5833598375320435,-0.008172421716153622,0.928481936454773,0.5106731057167053,0.6582176685333252,0.07886133342981339,0.9482605457305908,0.45642921328544617,0.6607438325881958,0.08505226671695709,0.9301486015319824,0.5079797506332397,0.6690766215324402,0.08465099334716797,0.8868910670280457,0.45819714665412903,0.6708701848983765,0.09094233810901642,0.8668844103813171,0.5137425065040588,0.6891576647758484,0.01582900993525982,0.9412840008735657,0.45228391885757446,0.6895654201507568,0.022954678162932396,0.9335252642631531
squad,0.4815632402896881,0.34286558628082275,-0.196700781583786,0.9776626229286194,0.4836164116859436,0.33716291189193726,-0.18672747910022736,0.9826549887657166,0.48493149876594543,0.3373830020427704,-0.18672239780426025,0.9849691987037659,0.486205130815506,0.3377198874950409,-0.18674635887145996,0.9848370552062988,0.4794478118419647,0.3374875783920288,-0.18717703223228455,0.9808006882667542,0.4780111610889435,0.3378627598285675,-0.18721024692058563,0.9805487394332886,0.4766991138458252,0.33834731578826904,-0.18721744418144226,0.9787771701812744,0.4874476492404938,0.3434862494468689,-0.127478688955307,0.9886799454689026,0.47423258423805237,0.344719260931015,-0.129909947514534,0.9789368510246277,0.4843652546405792,0.3523269593715668,-0.17495259642601013,0.9803797602653503,0.47849518060684204,0.35186323523521423,-0.17575617134571075,0.9754785299301147,0.5011887550354004,0.39989742636680603,-0.08241280168294907,0.9984284043312073,0.4607115089893341,0.40089738368988037,-0.08982942253351212,0.9953336119651794,0.5086695551872253,0.45636406540870667,-0.04721911624073982,0.9705007672309875,0.45383602380752563,0.459437757730484,-0.08256451785564423,0.6096494793891907,0.5195211172103882,0.5048394799232483,-0.10080531984567642,0.9574272036552429,0.4551295340061188,0.4981982111930847,-0.13476085662841797,0.7111750245094299,0.524684727191925,0.5174223184585571,-0.11453034728765488,0.9256892204284668,0.4563511312007904,0.5133569836616516,-0.1519968956708908,0.6751442551612854,0.5242040753364563,0.5181581974029541,-0.1330087035894394,0.9288619756698608,0.4584830403327942,0.512704074382782,-0.16628703474998474,0.6802430152893066,0.5218206644058228,0.5140314102172852,-0.109206922352314,0.9117693901062012,0.4586402475833893,0.5066258311271667,-0.14175543189048767,0.6683937907218933,0.49408358335494995,0.5051027536392212,0.002714193658903241,0.9984601140022278,0.46938079595565796,0.5039100050926208,-0.0027754250913858414,0.9985059499740601,0.5090295076370239,0.5872329473495483,-0.04168375954031944,0.9602014422416687,0.46077147126197815,0.5911333560943604,-0.023992862552404404,0.9354190826416016,0.5092272162437439,0.6612626910209656,0.06337543576955795,0.9531876444816589,0.4572871923446655,0.6614877581596375,0.0833331048488617,0.9368488192558289,0.5060601234436035,0.6727314591407776,0.07045761495828629,0.8936821818351746,0.4598124623298645,0.671966552734375,0.09040356427431107,0.8735470175743103,0.5144846439361572,0.6902352571487427,0.012151178903877735,0.9466023445129395,0.4521607756614685,0.6896228194236755,0.02495240420103073,0.9395141005516052
squad,0.48154130578041077,0.3444088399410248,-0.21220454573631287,0.9798961281776428,0.4836514890193939,0.33897387981414795,-0.19634059071540833,0.9843887090682983,0.48500120639801025,0.3393470346927643,-0.1963946372270584,0.9864715337753296,0.48629409074783325,0.3397916853427887,-0.19648602604866028,0.9863525629043579,0.47942546010017395,0.3391302525997162,-0.20044071972370148,0.9827197790145874,0.4779597818851471,0.3395812213420868,-0.2005089819431305,0.9824931025505066,0.47659528255462646,0.34015360474586487,-0.20053575932979584,0.9808986783027649,0.4876922070980072,0.3458169102668762,-0.13627195358276367,0.989810049533844,0.47418108582496643,0.34676262736320496,-0.1442308872938156,0.981041669845581,0.48449602723121643,0.3540511131286621,-0.18895620107650757,0.9823413491249084,0.4783967137336731,0.35397395491600037,-0.19227777421474457,0.9779302477836609,0.5014920830726624,0.40255051851272583,-0.08736173808574677,0.9985812306404114,0.4607209861278534,0.40361833572387695,-0.10861233621835709,0.9957926869392395,0.5091621279716492,0.4583980143070221,-0.06436938047409058,0.9719605445861816,0.45374321937561035,0.460727334022522,-0.10844536870718002,0.6471453309059143,0.5195435285568237,0.5058599710464478,-0.11370476335287094,0.9570778012275696,0.45551154017448425,0.4994092285633087,-0.16738462448120117,0.7344648241996765,0.5251762270927429,0.5182406902313232,-0.12792463600635529,0.9239120483398438,0.4566285312175751,0.5155159831047058,-0.1870577335357666,0.697105884552002,0.5245203971862793,0.5188829302787781,-0.14642535150051117,0.9275668859481812,0.4586491882801056,0.5152401924133301,-0.2016124129295349,0.7019456624984741,0.5219764709472656,0.5145527124404907,-0.1222970113158226,0.9106623530387878,0.4589959979057312,0.5084899663925171,-0.17471934854984283,0.6882784366607666,0.4939579963684082,0.5077918767929077,0.00441820127889514,0.9986095428466797,0.4693021774291992,0.5058313012123108,-0.0044780028983950615,0.9986483454704285,0.5094876289367676,0.589982271194458,-0.031120026484131813,0.9640394449234009,0.46026429533958435,0.592504620552063,-0.029677053913474083,0.9417383670806885,0.5087385177612305,0.6629070043563843,0.08445485681295395,0.9576811790466309,0.45714184641838074,0.6618766188621521,0.08908261358737946,0.9429551362991333,0.5056398510932922,0.6733985543251038,0.09206870943307877,0.9001495838165283,0.45956888794898987,0.6722229719161987,0.09775188565254211,0.8801515698432922,0.51447993516922,0.6898749470710754,0.02646402083337307,0.951482892036438,0.4520857632160187,0.6897453665733337,0.033563174307346344,0.9450734853744507
squad,0.4816252291202545,0.35541656613349915,-0.1915527880191803,0.9819061756134033,0.48372089862823486,0.3490382134914398,-0.18007010221481323,0.9859488606452942,0.4850650727748871,0.34933218359947205,-0.18008065223693848,0.9878234267234802,0.48635271191596985,0.3497040867805481,-0.1801147758960724,0.9877161979675293,0.47944626212120056,0.3491821587085724,-0.18125799298286438,0.9844467043876648,0.47797316312789917,0.34955641627311707,-0.18129844963550568,0.9842427968978882,0.47660526633262634,0.3499453663825989,-0.1813092678785324,0.9828075170516968,0.48778384923934937,0.3552006483078003,-0.11890130490064621,0.9908270835876465,0.474200040102005,0.3563975393772125,-0.12401854246854782,0.9829351305961609,0.48483550548553467,0.3644046485424042,-0.16938456892967224,0.9841066598892212,0.4785428047180176,0.3645397424697876,-0.1710776686668396,0.9801365733146667,0.5017037987709045,0.4104803502559662,-0.074706070125103,0.9987190961837769,0.46087029576301575,0.41225895285606384,-0.08868158608675003,0.9961999654769897,0.5095125436782837,0.4631587862968445,-0.05930916219949722,0.9733550548553467,0.45344358682632446,0.4653896689414978,-0.1014588326215744,0.6800311803817749,0.519159197807312,0.5058394074440002,-0.10950683802366257,0.9578168392181396,0.45580756664276123,0.4989891052246094,-0.1794702261686325,0.7552247047424316,0.5246292352676392,0.5186808109283447,-0.12387546896934509,0.9244891405105591,0.45748171210289,0.5125894546508789,-0.20074550807476044,0.7176270484924316,0.5236177444458008,0.5185489058494568,-0.14153534173965454,0.9284566044807434,0.4587336480617523,0.5132308602333069,-0.2122725546360016,0.7222355008125305,0.5213135480880737,0.5140408277511597,-0.11785139888525009,0.9120673537254333,0.45927104353904724,0.5059255957603455,-0.18622536957263947,0.7070491909980774,0.493899941444397,0.5148743987083435,0.004338286351412535,0.9987456202507019,0.4692021906375885,0.5138794779777527,-0.004387424327433109,0.9987779259681702,0.5105167627334595,0.5929071307182312,-0.04082343354821205,0.9675285220146179,0.45970189571380615,0.5968849062919617,-0.023256301879882812,0.9474285244941711,0.5080175995826721,0.6632763147354126,0.07729250937700272,0.9617480635643005,0.45768457651138306,0.6621465086936951,0.09597761183977127,0.9484643340110779,0.5047003626823425,0.6735623478889465,0.09119796752929688,0.9072195887565613,0.46035587787628174,0.6725372076034546,0.10441523045301437,0.8869621157646179,0.5145804286003113,0.6895433068275452,0.015438105911016464,0.9559661746025085,0.4520246386528015,0.689440906047821,0.044069621711969376,0.9500972032546997
squad,0.4816199839115143,0.36608654260635376,-0.18611420691013336,0.9837151169776917,0.48374828696250916,0.35965391993522644,-0.17469529807567596,0.9873529672622681,0.48509734869003296,0.35992366075515747,-0.1747039258480072,0.9890400767326355,0.4863814115524292,0.3602796196937561,-0.17473383247852325,0.988943338394165,0.4794418513774872,0.3598024547100067,-0.17574957013130188,0.9860008955001831,0.4779592752456665,0.3601553738117218,-0.17578765749931335,0.9858174920082092,0.4765797555446625,0.36051490902900696,-0.17579810321331024,0.9845254421234131,0.4878615140914917,0.3654790222644806,-0.11265082657337189,0.9917423725128174,0.4742062985897064,0.366545706987381,-0.11775203049182892,0.9846397042274475,0.4848976135253906,0.37467652559280396,-0.1638154834508896,0.9856954216957092,0.4785514771938324,0.3749907910823822,-0.16540715098381042,0.9821223616600037,0.5017326474189758,0.4189262092113495,-0.07076270878314972,0.9988394379615784,0.4610931873321533,0.4215540587902069,-0.0839555636048317,0.9965627789497375,0.5095852613449097,0.46716561913490295,-0.07185448706150055,0.9735087752342224,0.45300188660621643,0.4718375504016876,-0.11528805643320084,0.7099730968475342,0.5170717239379883,0.5057122707366943,-0.14330220222473145,0.9558587074279785,0.4574160873889923,0.49907970428466797,-0.20765255391597748,0.774958610534668,0.5214837193489075,0.5182651281356812,-0.16156691312789917,0.9219895005226135,0.4590151309967041,0.5111610889434814,-0.23071788251399994,0.7382307648658752,0.5203366875648499,0.517132043838501,-0.17618593573570251,0.9262595772743225,0.4624347686767578,0.5118531584739685,-0.23844116926193237,0.7423374056816101,0.5184383988380432,0.5131219029426575,-0.1508423388004303,0.9095953702926636,0.462978333234787,0.5055822134017944,-0.21290244162082672,0.7253700494766235,0.49351394176483154,0.5210331082344055,0.004488048143684864,0.9988681077957153,0.46910932660102844,0.5208510756492615,-0.0045305402018129826,0.9988949298858643,0.5112176537513733,0.5954450368881226,-0.059928201138973236,0.9706745147705078,0.45900219678878784,0.6013723015785217,-0.026161259040236473,0.952549159526825,0.5076591372489929,0.6631792783737183,0.0631016194820404,0.9653791785240173,0.45815929770469666,0.6627580523490906,0.09470397979021072,0.9534465670585632,0.5038514137268066,0.6730263233184814,0.0736740380525589,0.9141963720321655,0.4609997570514679,0.6724773049354553,0.10281165689229965,0.8942545056343079,0.5150165557861328,0.6893512010574341,0.014656290411949158,0.9599159359931946,0.4519736170768738,0.689412534236908,0.04102519899606705,0.954597532749176
