class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.44396287202835083,0.14145074784755707,0.06350823491811752,0.9999542832374573,0.4487272799015045,0.11735973507165909,0.033288292586803436,0.9999518394470215,0.4498648941516876,0.11683879792690277,0.03329847380518913,0.999950110912323,0.4509531557559967,0.11646997928619385,0.03327443078160286,0.9999629259109497,0.44914162158966064,0.11660419404506683,0.07156358659267426,0.999957263469696,0.4506535530090332,0.11568998545408249,0.07157998532056808,0.9999485015869141,0.4523114860057831,0.11491414159536362,0.0715847834944725,0.999960720539093,0.4612601697444916,0.12288226187229156,-0.05062417313456535,0.9999368786811829,0.4674495458602905,0.12150203436613083,0.1173507496714592,0.9999243021011353,0.4492286443710327,0.15898559987545013,0.03706992790102959,0.999886155128479,0.4501754641532898,0.15806742012500763,0.0855293795466423,0.9998743534088135,0.4610303044319153,0.2158137410879135,-0.17492088675498962,0.9999667406082153,0.5053244233131409,0.22304587066173553,0.2502102851867676,0.9996892213821411,0.3902280628681183,0.33756041526794434,-0.10365746170282364,0.9752033352851868,0.46163612604141235,0.33418411016464233,0.3031538724899292,0.46446743607521057,0.41216200590133667,0.27861103415489197,0.21816498041152954,0.913597822189331,0.4243294894695282,0.2804829776287079,0.28771430253982544,0.4710177183151245,0.40964701771736145,0.24428388476371765,0.2386838048696518,0.8824378252029419,0.41855281591415405,0.2474241703748703,0.3154291808605194,0.45617297291755676,0.4196125864982605,0.2418101578950882,0.24281854927539825,0.873736560344696,0.42225444316864014,0.2407987266778946,0.3168785870075226,0.45857053995132446,0.42282989621162415,0.25484228134155273,0.2320449948310852,0.8340667486190796,0.4253029227256775,0.25268876552581787,0.2883335053920746,0.4202583134174347,0.5355295538902283,0.4930744767189026,-0.1438589245080948,0.9996760487556458,0.5559713244438171,0.4960305094718933,0.1437738984823227,0.9994065761566162,0.46193626523017883,0.6592980623245239,-0.1799454540014267,0.98405522108078,0.4931744635105133,0.642772376537323,0.3258907198905945,0.7046611905097961,0.49534493684768677,0.9044241309165955,-0.31643667817115784,0.9880794882774353,0.5313032269477844,0.8586647510528564,0.3501216769218445,0.8010702729225159,0.5103375911712646,0.9416213631629944,-0.32596203684806824,0.9836063385009766,0.5430747270584106,0.9126279354095459,0.3535207509994507,0.7830480337142944,0.43484556674957275,0.9240297675132751,-0.349930077791214,0.9753404855728149,0.48506680130958557,0.8928495049476624,0.36966386437416077,0.8052039742469788
squad,0.43819108605384827,0.17443546652793884,0.05645642802119255,0.999957263469696,0.4429992735385895,0.15221740305423737,0.02406700886785984,0.9999558329582214,0.44423335790634155,0.15168923139572144,0.02412964589893818,0.9999544620513916,0.4455462396144867,0.1513770967721939,0.024108387529850006,0.9999660849571228,0.44352594017982483,0.15128792822360992,0.061534322798252106,0.9999606609344482,0.44520947337150574,0.15010397136211395,0.06153754144906998,0.999952495098114,0.4471902847290039,0.1489560306072235,0.06157228723168373,0.9999635815620422,0.45910578966140747,0.15735706686973572,-0.05565076693892479,0.9999420046806335,0.4630003571510315,0.15351061522960663,0.10850712656974792,0.9999293088912964,0.44421568512916565,0.18971394002437592,0.030575009062886238,0.999890923500061,0.4451686143875122,0.18837019801139832,0.07903511077165604,0.9998799562454224,0.46159568428993225,0.251919150352478,-0.17398659884929657,0.9999659061431885,0.5048829913139343,0.25574570894241333,0.23513267934322357,0.999687135219574,0.3788980543613434,0.3671022057533264,-0.09839462488889694,0.9750490188598633,0.44991323351860046,0.359958291053772,0.30764853954315186,0.45082321763038635,0.4090612828731537,0.278127521276474,0.18045218288898468,0.9076882600784302,0.4173986315727234,0.2921658158302307,0.31440630555152893,0.4513528347015381,0.4087771773338318,0.2446751594543457,0.19194115698337555,0.8738924264907837,0.4104192554950714,0.254709392786026,0.33750903606414795,0.43332424759864807,0.4205825626850128,0.24230502545833588,0.18526825308799744,0.8654841780662537,0.4178564250469208,0.24883092939853668,0.3408099412918091,0.4344395697116852,0.423510879278183,0.2525084614753723,0.1879797875881195,0.8259395360946655,0.42143532633781433,0.26291197538375854,0.31625452637672424,0.3988025486469269,0.547073483467102,0.5145057439804077,-0.13933342695236206,0.9997045993804932,0.5740639567375183,0.5217111706733704,0.1392907351255417,0.9994562864303589,0.4617384970188141,0.6629517674446106,-0.1584484875202179,0.985496461391449,0.49644020199775696,0.6567902565002441,0.3252412974834442,0.7108176946640015,0.49649110436439514,0.9043610692024231,-0.19436673820018768,0.9890835881233215,0.5290576219558716,0.8709417581558228,0.43192464113235474,0.8134387135505676,0.5126115679740906,0.9451114535331726,-0.1955386996269226,0.9849897623062134,0.5403770208358765,0.9236479997634888,0.4431344270706177,0.7982445955276489,0.437967449426651,0.9305239319801331,-0.2636995315551758,0.9774460792541504,0.4870088994503021,0.8935753107070923,0.4572310447692871,0.8155654668807983
squad,0.4346393644809723,0.19456195831298828,0.18154820799827576,0.9999572038650513,0.43842676281929016,0.173398956656456,0.1522538959980011,0.9999576210975647,0.439148873090744,0.17272932827472687,0.1523171067237854,0.9999569058418274,0.4399597942829132,0.1721884310245514,0.15227791666984558,0.9999680519104004,0.43997299671173096,0.17226839065551758,0.18297234177589417,0.9999619722366333,0.4418810307979584,0.17081096768379211,0.1829989105463028,0.9999535083770752,0.4440588057041168,0.1694459170103073,0.18293778598308563,0.99996417760849,0.4532701373100281,0.176100492477417,0.054399117827415466,0.9999433159828186,0.45931577682495117,0.17374341189861298,0.18992270529270172,0.9999268651008606,0.4393728971481323,0.20864136517047882,0.14898031949996948,0.999869704246521,0.44178351759910583,0.209249347448349,0.18809600174427032,0.9998593926429749,0.4610154926776886,0.2733062505722046,-0.08102888613939285,0.9999539852142334,0.5048863887786865,0.27239227294921875,0.2875979244709015,0.9995274543762207,0.3782270848751068,0.3903370499610901,-0.00507234176620841,0.9717272520065308,0.46752482652664185,0.38735342025756836,0.40896037220954895,0.41093161702156067,0.4061043858528137,0.2994512617588043,0.2631339132785797,0.8855249285697937,0.4254279136657715,0.3053722381591797,0.4873571991920471,0.41217470169067383,0.4052058458328247,0.26845666766166687,0.27917513251304626,0.8512864708900452,0.4175746738910675,0.27141109108924866,0.5166412591934204,0.3975786864757538,0.4166896939277649,0.2651990056037903,0.26754024624824524,0.8433331847190857,0.4243427515029907,0.2658056318759918,0.5210126042366028,0.39843887090682983,0.4196861684322357,0.2784910500049591,0.26836299896240234,0.805300235748291,0.4271327257156372,0.27478188276290894,0.49110323190689087,0.3663061857223511,0.5515883564949036,0.5236483812332153,-0.13539351522922516,0.9997274875640869,0.5830522179603577,0.5286689400672913,0.1352793574333191,0.9994949102401733,0.4587877094745636,0.6650079488754272,-0.14615757763385773,0.9863724112510681,0.4982265532016754,0.6623829007148743,0.31616348028182983,0.6782757043838501,0.4971075654029846,0.9068382978439331,-0.21409334242343903,0.9893367290496826,0.5291780829429626,0.8738802075386047,0.3645472228527069,0.810075044631958,0.5143010020256042,0.9460501670837402,-0.2172781080007553,0.9855586290359497,0.5397813320159912,0.9232327342033386,0.36886948347091675,0.8019503951072693,0.44087886810302734,0.9345950484275818,-0.2270907759666443,0.9787299036979675,0.4902881979942322,0.8935489058494568,0.3820737600326538,0.8151466846466064
squad,0.43338045477867126,0.20157016813755035,0.11534202843904495,0.9999610781669617,0.4369693696498871,0.17902910709381104,0.08834400773048401,0.9999616146087646,0.4379713833332062,0.17818927764892578,0.08836975693702698,0.9999610185623169,0.43901732563972473,0.17750811576843262,0.0883500874042511,0.9999711513519287,0.43811020255088806,0.17818424105644226,0.1223253682255745,0.9999655485153198,0.4399834871292114,0.1767876297235489,0.12235130369663239,0.9999578595161438,0.44210001826286316,0.17546051740646362,0.12229817360639572,0.9999675154685974,0.4529070556163788,0.18321935832500458,0.00557622779160738,0.9999486207962036,0.4582245945930481,0.1799912303686142,0.15702421963214874,0.999933660030365,0.43917542695999146,0.2185036987066269,0.0887766182422638,0.9998807907104492,0.441102534532547,0.21784348785877228,0.13212595880031586,0.9998717308044434,0.4607525169849396,0.27635693550109863,-0.11624939739704132,0.9999572038650513,0.5041923522949219,0.27976205945014954,0.2800261080265045,0.9995584487915039,0.3784436881542206,0.3914737105369568,-0.040446020662784576,0.9707388281822205,0.46204355359077454,0.39587101340293884,0.3892536461353302,0.38961929082870483,0.40615394711494446,0.30306771397590637,0.2327839434146881,0.880863606929779,0.42269983887672424,0.31150513887405396,0.44487082958221436,0.3898070454597473,0.40549373626708984,0.2720707952976227,0.24514387547969818,0.8472647070884705,0.4150271713733673,0.28127139806747437,0.4734664559364319,0.37658438086509705,0.4155910313129425,0.2671082019805908,0.23388931155204773,0.8388752937316895,0.41942164301872253,0.27109411358833313,0.4770609438419342,0.37590715289115906,0.4186151921749115,0.2796044945716858,0.23833417892456055,0.8004549145698547,0.42314252257347107,0.28386029601097107,0.44821417331695557,0.34581300616264343,0.559973955154419,0.5181741118431091,-0.1372898668050766,0.9997539520263672,0.5859429240226746,0.5244243741035461,0.13728192448616028,0.9995431303977966,0.45885154604911804,0.6644404530525208,-0.17355936765670776,0.9872840046882629,0.5075351595878601,0.6645309925079346,0.33050736784935,0.6520850658416748,0.49913403391838074,0.906073272228241,-0.25517183542251587,0.9900438189506531,0.5289749503135681,0.8701227903366089,0.4049089848995209,0.8093471527099609,0.5140737891197205,0.9472516179084778,-0.25942525267601013,0.9866586923599243,0.5419585108757019,0.9192245006561279,0.41255998611450195,0.8097236156463623,0.44412681460380554,0.9346035122871399,-0.2668003737926483,0.9804871082305908,0.47817230224609375,0.8974396586418152,0.4316863715648651,0.8207244277000427
squad,0.431234210729599,0.21464551985263824,0.12471374869346619,0.9999644756317139,0.4351516366004944,0.19251255691051483,0.09805133938789368,0.9999651908874512,0.4361470341682434,0.1919148564338684,0.09811759740114212,0.999964714050293,0.4371572732925415,0.19147855043411255,0.09809084981679916,0.9999738931655884,0.4362037479877472,0.19159480929374695,0.1329822987318039,0.9999687671661377,0.4379529356956482,0.19047169387340546,0.13297860324382782,0.999961793422699,0.43984442949295044,0.18956629931926727,0.13297706842422485,0.999970555305481,0.45054808259010315,0.198346346616745,0.019983556121587753,0.9999532699584961,0.4564332067966461,0.19459930062294006,0.17476922273635864,0.9999397993087769,0.43693220615386963,0.23359991610050201,0.09874946624040604,0.999890148639679,0.4388769567012787,0.23217923939228058,0.1435910016298294,0.9998825788497925,0.4600054919719696,0.2934393286705017,-0.09286687523126602,0.9999597072601318,0.5013315081596375,0.2948162257671356,0.2937770187854767,0.999586284160614,0.3776615262031555,0.41213658452033997,-0.007191887591034174,0.968583345413208,0.4570053219795227,0.40992507338523865,0.40499818325042725,0.37068992853164673,0.40419071912765503,0.31693142652511597,0.2621896266937256,0.8702075481414795,0.4238540530204773,0.3126574754714966,0.4713873267173767,0.3723064661026001,0.40432628989219666,0.29373064637184143,0.27755972743034363,0.8374099731445312,0.4144064486026764,0.29929977655410767,0.5014318227767944,0.36103710532188416,0.4146057665348053,0.29013344645500183,0.2646030783653259,0.8280972242355347,0.4183369278907776,0.28939664363861084,0.5069692134857178,0.35902139544487,0.41744211316108704,0.30048611760139465,0.26715177297592163,0.7897838950157166,0.4227886199951172,0.3011711537837982,0.476247102022171,0.33039170503616333,0.5586451888084412,0.5281797051429749,-0.13590256869792938,0.999778151512146,0.5881500244140625,0.5311592817306519,0.1358557790517807,0.9995874166488647,0.4582401514053345,0.6647264361381531,-0.17969951033592224,0.9878614544868469,0.5078608989715576,0.6610031127929688,0.34829872846603394,0.614661693572998,0.5010137557983398,0.9057565927505493,-0.2954436242580414,0.9904917478561401,0.5293605923652649,0.8673136234283447,0.406350702047348,0.797677755355835,0.5179756879806519,0.9478724598884583,-0.30287161469459534,0.9875863194465637,0.5418830513954163,0.9151919484138489,0.41227105259895325,0.8125463128089905,0.4448320269584656,0.9352067708969116,-0.307616651058197,0.9819322228431702,0.486662894487381,0.8856927752494812,0.43628281354904175,0.8200691938400269
squad,0.43061214685440063,0.23431271314620972,0.13320907950401306,0.9999675750732422,0.4344337284564972,0.21095404028892517,0.10565405339002609,0.999968409538269,0.435174822807312,0.21044421195983887,0.105728380382061,0.9999679923057556,0.4358823001384735,0.2101273536682129,0.10570599138736725,0.9999763369560242,0.43577346205711365,0.2101200670003891,0.14084051549434662,0.9999716877937317,0.4375550150871277,0.20900951325893402,0.14083294570446014,0.9999653100967407,0.4394993484020233,0.20801828801631927,0.14083579182624817,0.9999732971191406,0.44791802763938904,0.2164042890071869,0.026155749335885048,0.9999574422836304,0.4548077881336212,0.21216648817062378,0.18228307366371155,0.999945342540741,0.4360891282558441,0.2531714141368866,0.10726118087768555,0.9998988509178162,0.4382762312889099,0.2520938515663147,0.1524956077337265,0.9998925924301147,0.45823705196380615,0.3106888234615326,-0.08843868225812912,0.9999622702598572,0.49889686703681946,0.31354114413261414,0.29703956842422485,0.9996152520179749,0.3787045478820801,0.42679691314697266,-0.012413371354341507,0.9679912328720093,0.4563799202442169,0.42620936036109924,0.41878095269203186,0.357435941696167,0.40090882778167725,0.3220265209674835,0.24442750215530396,0.8641969561576843,0.42337390780448914,0.3440188765525818,0.49213117361068726,0.35701730847358704,0.4031469225883484,0.30258268117904663,0.25823989510536194,0.831727147102356,0.41488635540008545,0.3023976683616638,0.5234501957893372,0.34749701619148254,0.41155827045440674,0.30022794008255005,0.2464573234319687,0.8217281103134155,0.4168023467063904,0.2997271418571472,0.5268233418464661,0.3448064625263214,0.4139553904533386,0.30930379033088684,0.24962085485458374,0.7838660478591919,0.4208235442638397,0.31005504727363586,0.4963039755821228,0.3182542622089386,0.5586896538734436,0.540232241153717,-0.13476280868053436,0.9997997283935547,0.5889689326286316,0.540740430355072,0.13468767702579498,0.9996272921562195,0.45638006925582886,0.6669634580612183,-0.16896191239356995,0.9885111451148987,0.507960855960846,0.6607940196990967,0.3568313717842102,0.586112916469574,0.49694550037384033,0.9046651721000671,-0.23315198719501495,0.990854799747467,0.5286194682121277,0.865942120552063,0.4361548125743866,0.791560709476471,0.5144203305244446,0.9470674991607666,-0.23737630248069763,0.988364040851593,0.5383738875389099,0.9137822985649109,0.44459009170532227,0.8156417608261108,0.4452275037765503,0.9354133605957031,-0.2412533015012741,0.9831035137176514,0.4904574155807495,0.8838186860084534,0.47010090947151184,0.8208438158035278
squad,0.4282446503639221,0.2541236877441406,0.16069014370441437,0.9999704957008362,0.4319092929363251,0.23132795095443726,0.13323049247264862,0.9999713897705078,0.4326469600200653,0.23064221441745758,0.13330629467964172,0.9999710321426392,0.43335095047950745,0.23016415536403656,0.13328063488006592,0.9999786019325256,0.43341198563575745,0.23049680888652802,0.17064525187015533,0.9999743700027466,0.4352605938911438,0.22925488650798798,0.1706361174583435,0.9999685287475586,0.4372534453868866,0.22818101942539215,0.17062705755233765,0.9999758005142212,0.44582948088645935,0.2347460836172104,0.053883425891399384,0.9999613165855408,0.4526982009410858,0.23095521330833435,0.22068174183368683,0.9999505281448364,0.4338865280151367,0.2720094323158264,0.1346692144870758,0.9999072551727295,0.43619823455810547,0.2709769904613495,0.18295809626579285,0.9999022483825684,0.4564695656299591,0.32835784554481506,-0.06453131139278412,0.9999647736549377,0.49660342931747437,0.3287705183029175,0.33677348494529724,0.9996458888053894,0.3799583613872528,0.45412182807922363,0.0035508403088897467,0.9666531682014465,0.4573141932487488,0.44606250524520874,0.4615122079849243,0.3516380190849304,0.39891085028648376,0.33787789940834045,0.25363045930862427,0.8586870431900024,0.42410850524902344,0.3758070170879364,0.5275542736053467,0.351799875497818,0.4016767740249634,0.30825075507164,0.2673679292201996,0.827376663684845,0.41471683979034424,0.3338255286216736,0.5600167512893677,0.34210914373397827,0.40963083505630493,0.3076331913471222,0.2566974461078644,0.816360592842102,0.4174444377422333,0.3306705951690674,0.565045177936554,0.3383629024028778,0.4122926592826843,0.30991867184638977,0.25920936465263367,0.7786363959312439,0.4203292429447174,0.3418651819229126,0.5323328971862793,0.313615620136261,0.5594323873519897,0.5502278208732605,-0.13512088358402252,0.999819278717041,0.5911434888839722,0.5513030886650085,0.13503876328468323,0.9996634721755981,0.4537285268306732,0.6682249903678894,-0.16354414820671082,0.9891530871391296,0.502396285533905,0.6585354804992676,0.3536849021911621,0.5579708814620972,0.4946908950805664,0.904305100440979,-0.250016987323761,0.9911638498306274,0.5281050801277161,0.8645501136779785,0.4210551083087921,0.7810304760932922,0.5129662156105042,0.9468364715576172,-0.2551005482673645,0.9890437126159668,0.5380856394767761,0.9120174646377563,0.42815953493118286,0.8162141442298889,0.445657342672348,0.9365009665489197,-0.2551118731498718,0.9840906262397766,0.4890296161174774,0.8852204084396362,0.4518146216869354,0.8193522095680237
squad,0.42540910840034485,0.270095556974411,0.15665103495121002,0.9999729990959167,0.42900487780570984,0.2475593239068985,0.1285620629787445,0.9999739527702332,0.4296647608280182,0.24689121544361115,0.12863315641880035,0.9999736547470093,0.4303014874458313,0.2464226633310318,0.12860780954360962,0.9999805688858032,0.4307212233543396,0.24647077918052673,0.16615502536296844,0.9999766945838928,0.43264129757881165,0.2450271099805832,0.1661365032196045,0.999971330165863,0.4347524046897888,0.24370893836021423,0.1661188006401062,0.9999780058860779,0.442489355802536,0.2504595220088959,0.04898621886968613,0.9999645948410034,0.4498680531978607,0.24617309868335724,0.2171659767627716,0.9999550580978394,0.4315182566642761,0.28656622767448425,0.13057370483875275,0.9999145269393921,0.4339313805103302,0.28556227684020996,0.17921975255012512,0.999910831451416,0.4539047181606293,0.3435685932636261,-0.06623329967260361,0.9999669790267944,0.49368593096733093,0.3408140540122986,0.3334640562534332,0.9996744394302368,0.3790973722934723,0.4778194725513458,0.0022426792420446873,0.9647468328475952,0.45947349071502686,0.46118485927581787,0.45388203859329224,0.34475433826446533,0.3984296917915344,0.36597707867622375,0.2507557272911072,0.8543660044670105,0.42380490899086,0.39839306473731995,0.5212780237197876,0.3438028395175934,0.4002649188041687,0.33525338768959045,0.26219072937965393,0.8240388631820679,0.41415518522262573,0.36389783024787903,0.5521937608718872,0.33375778794288635,0.4087315499782562,0.33011549711227417,0.25179523229599,0.8119745254516602,0.41692760586738586,0.3580895662307739,0.5562719106674194,0.32903555035591125,0.41194579005241394,0.33871790766716003,0.2558072507381439,0.7743916511535645,0.42055031657218933,0.3684405982494354,0.525314211845398,0.30653104186058044,0.5601595640182495,0.5611928105354309,-0.13470594584941864,0.9998366832733154,0.5913946628570557,0.5624842047691345,0.13463649153709412,0.9996957182884216,0.4528943598270416,0.6702820658683777,-0.17531093955039978,0.98973149061203,0.4993692934513092,0.6597619652748108,0.3457123935222626,0.5354756116867065,0.4936162531375885,0.9041630625724792,-0.24866311252117157,0.9913256168365479,0.5278066992759705,0.8637765049934387,0.4317557215690613,0.7706800103187561,0.5121029615402222,0.9470399022102356,-0.2526032030582428,0.9895222187042236,0.5383508205413818,0.9105883836746216,0.44040051102638245,0.8156862258911133,0.4463008940219879,0.9365359544754028,-0.2567247748374939,0.9848583340644836,0.49016761779785156,0.8859456181526184,0.46211880445480347,0.816903829574585
squad,0.42631566524505615,0.26571667194366455,0.14028115570545197,0.999975323677063,0.4302279055118561,0.2457287311553955,0.11266947537660599,0.9999763369560242,0.4307643175125122,0.2458089143037796,0.1127387285232544,0.9999760389328003,0.4312903583049774,0.24601373076438904,0.11271821707487106,0.9999823570251465,0.4319663345813751,0.24405673146247864,0.15137073397636414,0.9999788403511047,0.4337758719921112,0.24307213723659515,0.15135006606578827,0.9999739527702332,0.4357815086841583,0.24219100177288055,0.15132862329483032,0.9999800324440002,0.4427379071712494,0.25248363614082336,0.03549538180232048,0.999967634677887,0.4504668116569519,0.24713821709156036,0.212163046002388,0.9999592304229736,0.4313768446445465,0.28375765681266785,0.11486361175775528,0.999921441078186,0.4339272677898407,0.28186526894569397,0.1652204990386963,0.9999188780784607,0.45391029119491577,0.34507766366004944,-0.07612955570220947,0.9999687075614929,0.49395278096199036,0.34406736493110657,0.33244788646698,0.9997009634971619,0.3785822093486786,0.47159022092819214,-0.004116449039429426,0.9633253812789917,0.46179044246673584,0.46856066584587097,0.44732797145843506,0.34108924865722656,0.40097904205322266,0.3698047399520874,0.2524724304676056,0.8491417169570923,0.4223417341709137,0.39850515127182007,0.5126537680625916,0.3353399634361267,0.40152353048324585,0.34154656529426575,0.26325157284736633,0.8188567757606506,0.4139845073223114,0.3659045100212097,0.543733537197113,0.32373538613319397,0.4102465510368347,0.3345550298690796,0.2544795870780945,0.805413544178009,0.4193582236766815,0.35670870542526245,0.5489097833633423,0.3181174099445343,0.413650780916214,0.3430919051170349,0.2579860985279083,0.7677406668663025,0.42379119992256165,0.3692336082458496,0.5168030261993408,0.297926127910614,0.5623548626899719,0.5603045225143433,-0.13480547070503235,0.9998520612716675,0.5922371745109558,0.5628353357315063,0.13478393852710724,0.9997245669364929,0.45302343368530273,0.6698983311653137,-0.186022087931633,0.9902867078781128,0.49963635206222534,0.6587063074111938,0.3405637741088867,0.5184457898139954,0.49301430583000183,0.9040369391441345,-0.252430260181427,0.9915040731430054,0.5268669128417969,0.8632678389549255,0.43111342191696167,0.7639750838279724,0.5114514231681824,0.9469186067581177,-0.25628769397735596,0.9899230599403381,0.5375186204910278,0.9099521636962891,0.44024455547332764,0.8166329264640808,0.44597625732421875,0.9361839890480042,-0.27005618810653687,0.9856023788452148,0.4884425699710846,0.886479377746582,0.4572088420391083,0.8172985315322876
squad,0.42575424909591675,0.27688121795654297,0.12031612545251846,0.9999776482582092,0.43006905913352966,0.257753849029541,0.0916658565402031,0.9999786019325256,0.4305557608604431,0.25790855288505554,0.09176042675971985,0.9999783635139465,0.43104130029678345,0.25820618867874146,0.09172923862934113,0.999984085559845,0.43172594904899597,0.25594088435173035,0.13285446166992188,0.9999808669090271,0.4334021806716919,0.25489115715026855,0.13279961049556732,0.9999764561653137,0.4352914094924927,0.2539507746696472,0.13280954957008362,0.9999819993972778,0.44194868206977844,0.26363545656204224,0.020797252655029297,0.9999707341194153,0.44944602251052856,0.2584291696548462,0.19621025025844574,0.9999632239341736,0.43029165267944336,0.29408249258995056,0.0966397076845169,0.9999287724494934,0.4326438307762146,0.2923485040664673,0.1518220603466034,0.9999266862869263,0.45385482907295227,0.35993432998657227,-0.08547797799110413,0.9999709725379944,0.4919831156730652,0.3550885021686554,0.31489914655685425,0.9997279644012451,0.37752124667167664,0.48676350712776184,-0.01850818656384945,0.9635560512542725,0.45492586493492126,0.4728371798992157,0.4302233159542084,0.3431026041507721,0.40035438537597656,0.3842509984970093,0.24428169429302216,0.8481518626213074,0.4174331724643707,0.4005067050457001,0.5027878880500793,0.3290097713470459,0.40026095509529114,0.355765163898468,0.2522578537464142,0.8174167275428772,0.41021478176116943,0.37224751710891724,0.5338500142097473,0.31556931138038635,0.40926459431648254,0.34874844551086426,0.24271807074546814,0.8032185435295105,0.41655582189559937,0.36500659584999084,0.5390341281890869,0.3090188503265381,0.4126947820186615,0.35843726992607117,0.2489815354347229,0.7662715911865234,0.4200769066810608,0.3746201694011688,0.5071238279342651,0.29082512855529785,0.5643432140350342,0.5730786323547363,-0.13601617515087128,0.9998661875724792,0.5929284691810608,0.573342502117157,0.13607735931873322,0.9997510313987732,0.4532245695590973,0.6698090434074402,-0.18452641367912292,0.9908790588378906,0.4987792372703552,0.6582726836204529,0.3463076651096344,0.5026430487632751,0.49261024594306946,0.9046688079833984,-0.2421637624502182,0.9918878674507141,0.5257898569107056,0.8665596842765808,0.4456847906112671,0.7603527903556824,0.5110016465187073,0.9487290978431702,-0.24538522958755493,0.9904788732528687,0.5364128351211548,0.9146533608436584,0.4553022086620331,0.8190433382987976,0.4441308379173279,0.935479998588562,-0.2607645094394684,0.9865189790725708,0.48784834146499634,0.8874568343162537,0.4717728793621063,0.8193237781524658
