class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5399575233459473,0.27695026993751526,-0.038349512964487076,0.9972392320632935,0.548620879650116,0.2571808397769928,-0.059951696544885635,0.9985824227333069,0.5507513880729675,0.2581768333911896,-0.05999641492962837,0.9987614750862122,0.5530815124511719,0.2589655816555023,-0.060020461678504944,0.9989615082740784,0.5471763014793396,0.2567143440246582,-0.02177182212471962,0.9983140230178833,0.5481804013252258,0.25710082054138184,-0.021770143881440163,0.9980199933052063,0.5493128895759583,0.25687435269355774,-0.021754972636699677,0.9984288811683655,0.5696060061454773,0.27645790576934814,-0.10781426727771759,0.9979286789894104,0.5644387006759644,0.2727355659008026,0.061226312071084976,0.9983744621276855,0.5453763604164124,0.3005121052265167,-0.054137710481882095,0.9948237538337708,0.5423693060874939,0.2985832095146179,-0.004788305144757032,0.9938507676124573,0.5650096535682678,0.388765424489975,-0.1988876312971115,0.9978383183479309,0.5784793496131897,0.37518805265426636,0.14878951013088226,0.9922319054603577,0.4861139953136444,0.47597843408584595,-0.26759806275367737,0.5533113479614258,0.49157828092575073,0.4640886187553406,0.17137585580348969,0.11691215634346008,0.4016202688217163,0.46356382966041565,-0.262861043214798,0.25939732789993286,0.40668728947639465,0.4614796042442322,0.08967101573944092,0.07980868220329285,0.37683621048927307,0.46696826815605164,-0.3186119794845581,0.27747297286987305,0.38495537638664246,0.46270349621772766,0.09286224842071533,0.09093059599399567,0.3752245604991913,0.450798362493515,-0.28942111134529114,0.27605655789375305,0.3795841336250305,0.45061826705932617,0.048988789319992065,0.09298315644264221,0.38168132305145264,0.4492681622505188,-0.25485214591026306,0.2597787380218506,0.3848321735858917,0.45243993401527405,0.06781768798828125,0.09525243937969208,0.6647905707359314,0.6594207286834717,-0.11176802217960358,0.998080313205719,0.6669395565986633,0.6523965001106262,0.1120515689253807,0.9976871609687805,0.5660681128501892,0.7630396485328674,-0.2008199691772461,0.9570973515510559,0.5750702619552612,0.7448306679725647,0.13028845191001892,0.4064349830150604,0.6123718619346619,1.0033600330352783,-0.12800751626491547,0.769186794757843,0.6264110207557678,0.9491261839866638,0.21700307726860046,0.2393765151500702,0.632574200630188,1.0197111368179321,-0.12088943272829056,0.7720761895179749,0.6466857194900513,0.9608901143074036,0.22558891773223877,0.36234477162361145,0.5851470828056335,1.0718445777893066,-0.1529235541820526,0.5563552379608154,0.6275919675827026,0.9938315749168396,0.21228483319282532,0.19845522940158844
squad,0.5294005870819092,0.2733108699321747,-0.04002128913998604,0.9974378943443298,0.5369540452957153,0.25394120812416077,-0.059704817831516266,0.9986354112625122,0.5392613410949707,0.25414779782295227,-0.059745363891124725,0.9988025426864624,0.5418530106544495,0.25437602400779724,-0.05973344296216965,0.9989908337593079,0.5355108976364136,0.2530994713306427,-0.024130763486027718,0.9983580112457275,0.5366369485855103,0.2525738477706909,-0.024159451946616173,0.9981018900871277,0.5380478501319885,0.25179868936538696,-0.024163100868463516,0.998512327671051,0.559037983417511,0.26686891913414,-0.1044471263885498,0.9979583024978638,0.5540127754211426,0.26341134309768677,0.0540144257247448,0.9984584450721741,0.5359973311424255,0.2946297526359558,-0.05498513579368591,0.9950892329216003,0.5332316160202026,0.2923818826675415,-0.008900221437215805,0.9941009283065796,0.565386950969696,0.3811613619327545,-0.19105562567710876,0.9979063272476196,0.5681691765785217,0.3635455369949341,0.1459125429391861,0.9925796389579773,0.48354190587997437,0.4626424014568329,-0.26096251606941223,0.5962387323379517,0.4857848584651947,0.4457288086414337,0.14899271726608276,0.17183558642864227,0.4037785530090332,0.4656776487827301,-0.26960813999176025,0.3306567370891571,0.4067564606666565,0.4587385356426239,0.07284578680992126,0.1300651878118515,0.3779359459877014,0.4711591601371765,-0.32453349232673645,0.34535595774650574,0.38555681705474854,0.4621642827987671,0.07789158821105957,0.130926251411438,0.37675797939300537,0.45629051327705383,-0.29528188705444336,0.3436245024204254,0.3806965947151184,0.4514150619506836,0.035375479608774185,0.13394270837306976,0.38293567299842834,0.4546128213405609,-0.2619231343269348,0.32689425349235535,0.3850557804107666,0.4524215757846832,0.05211993679404259,0.14050383865833282,0.6633712649345398,0.6240012645721436,-0.11277905106544495,0.9977132678031921,0.6525877714157104,0.6168323159217834,0.11302801221609116,0.9973077774047852,0.5726724863052368,0.7482675313949585,-0.19164428114891052,0.9572746753692627,0.5691879391670227,0.7297979593276978,0.10124224424362183,0.3977668583393097,0.604047954082489,0.9787639379501343,-0.12946374714374542,0.7838775515556335,0.6012192368507385,0.9432583451271057,0.1672811061143875,0.25234201550483704,0.618053138256073,0.9939634203910828,-0.12414851784706116,0.7853831648826599,0.6161972880363464,0.9612081050872803,0.17249085009098053,0.37943053245544434,0.5704724788665771,1.03749680519104,-0.16396678984165192,0.588751494884491,0.5762571692466736,1.0010690689086914,0.14625446498394012,0.2266026884317398
squad,0.5285953283309937,0.27335694432258606,-0.046507541090250015,0.997630774974823,0.5367733240127563,0.2554819881916046,-0.06427925825119019,0.9986972808837891,0.5388259291648865,0.25556787848472595,-0.06432537734508514,0.9988512992858887,0.5410783290863037,0.2555934488773346,-0.0643216148018837,0.9990258812904358,0.5356647372245789,0.2543374001979828,-0.030505232512950897,0.998428225517273,0.5368145108222961,0.25361528992652893,-0.03053690679371357,0.9982050657272339,0.5382063388824463,0.2527143359184265,-0.030521586537361145,0.9986068606376648,0.5566094517707825,0.2664308547973633,-0.1030731275677681,0.9980021119117737,0.5533427000045776,0.26263728737831116,0.0471784844994545,0.9985517859458923,0.5345894694328308,0.29328611493110657,-0.059507016092538834,0.9953620433807373,0.532487690448761,0.2914257347583771,-0.015807142481207848,0.9944360852241516,0.5654276013374329,0.37908247113227844,-0.1874743103981018,0.9979584813117981,0.5609610676765442,0.3644922077655792,0.1423020213842392,0.9929388165473938,0.48705771565437317,0.4645096957683563,-0.25072962045669556,0.6351084113121033,0.48704493045806885,0.44524118304252625,0.1416032910346985,0.21384859085083008,0.40936481952667236,0.4748923182487488,-0.2520454227924347,0.39485403895378113,0.413174569606781,0.4627537429332733,0.06837566196918488,0.16721615195274353,0.38371381163597107,0.4786641001701355,-0.3039502799510956,0.40650832653045654,0.393371045589447,0.4687812924385071,0.07413842529058456,0.15995819866657257,0.38426563143730164,0.4634433090686798,-0.2741883099079132,0.4045121669769287,0.39008039236068726,0.46046680212020874,0.03324822336435318,0.16378822922706604,0.38995683193206787,0.46307042241096497,-0.24384810030460358,0.3872467279434204,0.3928773105144501,0.4584007263183594,0.0486542284488678,0.17408402264118195,0.6569585800170898,0.6119173765182495,-0.10850261151790619,0.9975622892379761,0.6432214379310608,0.6047282814979553,0.10872246325016022,0.997149646282196,0.5709003210067749,0.7358843684196472,-0.16284126043319702,0.9575976133346558,0.564426839351654,0.7142931818962097,0.0946020781993866,0.38613152503967285,0.6038681268692017,0.9454500079154968,-0.09178699553012848,0.7964712977409363,0.6006100177764893,0.9221217036247253,0.1705530285835266,0.2682437002658844,0.6170428395271301,0.975793719291687,-0.08511792868375778,0.797155499458313,0.6128281950950623,0.9595195055007935,0.1773974448442459,0.39869290590286255,0.5655292272567749,0.9894892573356628,-0.11163947731256485,0.6165440082550049,0.5653718113899231,0.9965848922729492,0.15487974882125854,0.25624755024909973
squad,0.5300551056861877,0.26290568709373474,-0.043331824243068695,0.9978432059288025,0.5377368330955505,0.2491789162158966,-0.06100926548242569,0.9987958669662476,0.5394245386123657,0.24956339597702026,-0.06103513017296791,0.9989364743232727,0.5414067506790161,0.2501088082790375,-0.061008136719465256,0.9990925788879395,0.5369725823402405,0.24811917543411255,-0.02813338302075863,0.9985494613647461,0.5379876494407654,0.24762028455734253,-0.028154250234365463,0.9983516335487366,0.5393150448799133,0.24702663719654083,-0.028135135769844055,0.9987220168113708,0.5558716654777527,0.26249516010284424,-0.10161200165748596,0.998141348361969,0.5536766052246094,0.25840866565704346,0.04488497972488403,0.9986709952354431,0.5344738364219666,0.28305739164352417,-0.05710923299193382,0.9957420825958252,0.5329968333244324,0.2812182307243347,-0.014421619474887848,0.9948986172676086,0.565244197845459,0.3747538626194,-0.19222430884838104,0.9980951547622681,0.5594293475151062,0.35837286710739136,0.14053529500961304,0.9933710098266602,0.49144962430000305,0.4626854658126831,-0.2606308162212372,0.6702455282211304,0.48888126015663147,0.4302205443382263,0.13961344957351685,0.25887709856033325,0.4246811866760254,0.4803788363933563,-0.2654435336589813,0.4524998068809509,0.4245240390300751,0.46481063961982727,0.07154762744903564,0.21280620992183685,0.404130756855011,0.4814370274543762,-0.3179529905319214,0.46083134412765503,0.4064056873321533,0.47251540422439575,0.080052450299263,0.19664038717746735,0.40083059668540955,0.4666414260864258,-0.2872332036495209,0.4585002660751343,0.4026738107204437,0.4669490158557892,0.039199426770210266,0.2017289698123932,0.4058789312839508,0.4665447771549225,-0.25679436326026917,0.43988433480262756,0.40700671076774597,0.4637024998664856,0.05205080285668373,0.21485204994678497,0.649717390537262,0.5993321537971497,-0.11428659409284592,0.9975091814994812,0.6394113898277283,0.5886080861091614,0.11451157182455063,0.9970675110816956,0.5725647211074829,0.7311552166938782,-0.16621805727481842,0.9594789743423462,0.5655666589736938,0.7074213624000549,0.11685683578252792,0.38460907340049744,0.5991203188896179,0.9312524795532227,-0.10097597539424896,0.8122445344924927,0.5964146852493286,0.8946037888526917,0.2177843302488327,0.28932687640190125,0.6137504577636719,0.9668853878974915,-0.09636979550123215,0.8101054430007935,0.6093682050704956,0.9343199133872986,0.22711768746376038,0.42209964990615845,0.5560317635536194,0.9599865674972534,-0.14319653809070587,0.646839439868927,0.5537928342819214,0.9519369602203369,0.2088789939880371,0.289131224155426
squad,0.528562605381012,0.26063480973243713,-0.06774607300758362,0.9980183839797974,0.5356383323669434,0.2481258064508438,-0.08677208423614502,0.9988672733306885,0.5372090935707092,0.24870756268501282,-0.08679857850074768,0.9989989995956421,0.5391883254051208,0.24936893582344055,-0.08677941560745239,0.9991404414176941,0.5348131656646729,0.24734322726726532,-0.05169229581952095,0.9986340403556824,0.5356687307357788,0.2471921443939209,-0.05167544633150101,0.9984602332115173,0.5368915796279907,0.246930792927742,-0.051643066108226776,0.9988071918487549,0.5528859496116638,0.2612624764442444,-0.12983600795269012,0.9982470870018005,0.5507479310035706,0.25739890336990356,0.02767067961394787,0.9987532496452332,0.5330579876899719,0.28053900599479675,-0.08237367123365402,0.9960567355155945,0.5316489934921265,0.2792738974094391,-0.0364670604467392,0.9952613711357117,0.5649519562721252,0.3731389045715332,-0.218525230884552,0.9982317686080933,0.5579946637153625,0.35989633202552795,0.1310943216085434,0.9936583042144775,0.49226143956184387,0.46015986800193787,-0.2873162031173706,0.7015171647071838,0.4903131425380707,0.43044212460517883,0.13823163509368896,0.2854742705821991,0.4281888008117676,0.48354583978652954,-0.28953972458839417,0.5029296278953552,0.4281468689441681,0.4679095447063446,0.06708964705467224,0.24269579350948334,0.4082883298397064,0.49649035930633545,-0.3432759642601013,0.507591724395752,0.4098975360393524,0.4824722707271576,0.07644308358430862,0.2204129546880722,0.4030809700489044,0.4842238426208496,-0.3102955222129822,0.5048052072525024,0.4054100513458252,0.4782601296901703,0.03411445394158363,0.22675670683383942,0.408273845911026,0.48038989305496216,-0.279635488986969,0.4832809269428253,0.4100923240184784,0.4750755727291107,0.046935442835092545,0.24210962653160095,0.6431951522827148,0.5909131169319153,-0.11971557885408401,0.9975284934043884,0.6327772736549377,0.5788872241973877,0.11996959149837494,0.9969253540039062,0.569785475730896,0.7218702435493469,-0.1860690861940384,0.9617481827735901,0.5627676844596863,0.6939119696617126,0.15177640318870544,0.3847458064556122,0.5967977643013,0.9152857065200806,-0.13019728660583496,0.8288524746894836,0.591179370880127,0.8630395531654358,0.2820126414299011,0.31248119473457336,0.6117180585861206,0.9513561725616455,-0.12727509438991547,0.8240907788276672,0.6028215289115906,0.9099903106689453,0.29424917697906494,0.44613030552864075,0.5540629029273987,0.9524335861206055,-0.18557217717170715,0.677887499332428,0.553097665309906,0.9137788414955139,0.2631339728832245,0.3249590992927551
squad,0.5289682745933533,0.25870171189308167,-0.07604485005140305,0.9981774091720581,0.5352261066436768,0.24553357064723969,-0.0957358330488205,0.9989321827888489,0.5368234515190125,0.24594490230083466,-0.0957673043012619,0.9990571141242981,0.5388944149017334,0.24628429114818573,-0.09574511647224426,0.9991879463195801,0.534296452999115,0.24483075737953186,-0.0602242611348629,0.9987106919288635,0.5350509881973267,0.244639053940773,-0.06021503731608391,0.998557984828949,0.5361863970756531,0.24427326023578644,-0.060182347893714905,0.9988823533058167,0.5518340468406677,0.2565474510192871,-0.13984528183937073,0.9983567595481873,0.5492970943450928,0.25263360142707825,0.019192617386579514,0.9988221526145935,0.5335628390312195,0.27841243147850037,-0.09091152250766754,0.9963690042495728,0.5320243239402771,0.27767521142959595,-0.04449787363409996,0.9956117868423462,0.5647804737091064,0.3692593276500702,-0.22674666345119476,0.9983884692192078,0.5537382960319519,0.35744836926460266,0.126014843583107,0.9940710067749023,0.49429070949554443,0.4537881910800934,-0.289395272731781,0.7305495738983154,0.4926881194114685,0.4298812747001648,0.14752741158008575,0.3219079375267029,0.43552514910697937,0.4848404824733734,-0.29109594225883484,0.5507532954216003,0.4342917203903198,0.4688829183578491,0.07771291583776474,0.2870715856552124,0.41627076268196106,0.5054044127464294,-0.3440016508102417,0.5532923340797424,0.4172627627849579,0.48770812153816223,0.08696138113737106,0.25851213932037354,0.4118593633174896,0.4950951933860779,-0.3143889904022217,0.5503930449485779,0.41160351037979126,0.4833982586860657,0.04496029391884804,0.2659318149089813,0.41734451055526733,0.4894997775554657,-0.28159576654434204,0.5279967188835144,0.41659149527549744,0.47932907938957214,0.05799223855137825,0.28196850419044495,0.6380903720855713,0.5829187035560608,-0.11930406838655472,0.9976586103439331,0.6263656616210938,0.5697708129882812,0.11955554783344269,0.9969260692596436,0.5689001679420471,0.7160321474075317,-0.19782991707324982,0.9639549255371094,0.5629300475120544,0.6885194778442383,0.1607835739850998,0.3867171108722687,0.5958250761032104,0.9110119938850403,-0.17259538173675537,0.8442848324775696,0.5915786623954773,0.8623818159103394,0.29469814896583557,0.33143484592437744,0.6114472150802612,0.9502481818199158,-0.17343582212924957,0.8378540873527527,0.60361248254776,0.9056426286697388,0.30615419149398804,0.46546465158462524,0.5526213645935059,0.9465091228485107,-0.2446727305650711,0.7071049809455872,0.5544449090957642,0.9021955132484436,0.28223609924316406,0.3587552011013031
squad,0.5297786593437195,0.2525884211063385,-0.08211451768875122,0.9983074069023132,0.5351612567901611,0.23854902386665344,-0.10179010778665543,0.9989732503890991,0.5368172526359558,0.2384951412677765,-0.10182400792837143,0.9990934133529663,0.5387843251228333,0.23853272199630737,-0.10179756581783295,0.9992204904556274,0.5341744422912598,0.23821470141410828,-0.0660705715417862,0.9987601041793823,0.5349457263946533,0.23777630925178528,-0.06607554852962494,0.9986275434494019,0.5360539555549622,0.23712928593158722,-0.06605199724435806,0.9989373087882996,0.5511639714241028,0.2470572292804718,-0.14618676900863647,0.9984359741210938,0.5485534071922302,0.24383513629436493,0.013409232720732689,0.9988594055175781,0.5343570709228516,0.27078258991241455,-0.09718300402164459,0.9966389536857605,0.5324241518974304,0.27051031589508057,-0.0505257174372673,0.9958981275558472,0.5646281838417053,0.3615954518318176,-0.23171190917491913,0.9985343217849731,0.5526106357574463,0.3497404158115387,0.12141216546297073,0.994433581829071,0.499738872051239,0.446676105260849,-0.2898581624031067,0.7568451762199402,0.49333909153938293,0.4275636374950409,0.14628130197525024,0.3536410331726074,0.4404224455356598,0.4896017014980316,-0.29349377751350403,0.5943114161491394,0.43863317370414734,0.47053831815719604,0.07635379582643509,0.3277811110019684,0.42053934931755066,0.5144019722938538,-0.3457755148410797,0.5953289270401001,0.42088285088539124,0.4947904348373413,0.08459307253360748,0.2938503324985504,0.4167916178703308,0.5059655904769897,-0.31815871596336365,0.5924290418624878,0.4142853915691376,0.491923063993454,0.0435442291200161,0.30224958062171936,0.42253273725509644,0.49888455867767334,-0.2843683063983917,0.5697981715202332,0.4199667274951935,0.4854125380516052,0.057068902999162674,0.31821149587631226,0.6338716149330139,0.5750232338905334,-0.11810202151536942,0.997780442237854,0.620365560054779,0.5604273676872253,0.11834817379713058,0.9968793392181396,0.5696927309036255,0.7141597867012024,-0.20478413999080658,0.96533203125,0.5652434229850769,0.6889886856079102,0.16522619128227234,0.3864118754863739,0.5948178172111511,0.9099957346916199,-0.1934606283903122,0.8581336140632629,0.5896470546722412,0.8596193790435791,0.29002898931503296,0.3438607156276703,0.6113328337669373,0.9490184783935547,-0.19599974155426025,0.8499506115913391,0.5991674661636353,0.8937826156616211,0.3009091317653656,0.47851645946502686,0.551039457321167,0.9414792656898499,-0.27542802691459656,0.733443021774292,0.550850510597229,0.8955134749412537,0.28185755014419556,0.3867604434490204
squad,0.5298453569412231,0.24618275463581085,-0.06715944409370422,0.9983896017074585,0.5348654985427856,0.2306034117937088,-0.08669783920049667,0.9989677667617798,0.5366005897521973,0.23025067150592804,-0.0867428332567215,0.9990834593772888,0.5385773777961731,0.23003020882606506,-0.08672627806663513,0.9992170333862305,0.5335643291473389,0.2302243858575821,-0.049591802060604095,0.9987483024597168,0.5342404246330261,0.2294900268316269,-0.049588870257139206,0.9986307621002197,0.5352152585983276,0.22871726751327515,-0.04957403615117073,0.9989439249038696,0.5508641004562378,0.23702161014080048,-0.1330445408821106,0.9984580874443054,0.547765851020813,0.23446853458881378,0.0268546175211668,0.9988370537757874,0.5351188778877258,0.2626076638698578,-0.08319582790136337,0.9968506693840027,0.5327017307281494,0.2621423900127411,-0.0347389355301857,0.9961051344871521,0.5645243525505066,0.35249245166778564,-0.225117027759552,0.998671293258667,0.5497860908508301,0.3424426317214966,0.14001049101352692,0.9947845339775085,0.5079851150512695,0.4437333047389984,-0.28733426332473755,0.7805792093276978,0.4944874048233032,0.4254553020000458,0.1673627346754074,0.3785196542739868,0.4426541030406952,0.4988013207912445,-0.29209408164024353,0.6336199045181274,0.44495490193367004,0.47562944889068604,0.10442858189344406,0.3652721345424652,0.4258795976638794,0.5246556997299194,-0.3435673117637634,0.633385956287384,0.4288662075996399,0.49589458107948303,0.11287178099155426,0.3283342123031616,0.4217369258403778,0.5158810019493103,-0.3164221942424774,0.6305391192436218,0.4226408302783966,0.4951462149620056,0.0710371807217598,0.3378153145313263,0.42723676562309265,0.5075052976608276,-0.28256428241729736,0.6076958775520325,0.4278430938720703,0.4886419475078583,0.08480022847652435,0.3533402681350708,0.6295045018196106,0.5693548917770386,-0.12166088819503784,0.9979256987571716,0.6156111359596252,0.5552070140838623,0.12191497534513474,0.9969173073768616,0.5696691870689392,0.712697446346283,-0.21605882048606873,0.9659695029258728,0.5656819939613342,0.6912005543708801,0.15364906191825867,0.3823944628238678,0.594357430934906,0.9095561504364014,-0.1981518566608429,0.8701483011245728,0.5898928642272949,0.8626270890235901,0.27768832445144653,0.34788772463798523,0.6107630133628845,0.9440276026725769,-0.1990164965391159,0.8607712388038635,0.6010950803756714,0.8823449611663818,0.2884554862976074,0.4848403334617615,0.5513136386871338,0.9406257271766663,-0.2700916528701782,0.7563593983650208,0.5544456243515015,0.8988054394721985,0.26508182287216187,0.40446504950523376
squad,0.5308720469474792,0.2399919182062149,-0.08854862302541733,0.9983237981796265,0.5361060500144958,0.22380979359149933,-0.10909034311771393,0.9988153576850891,0.5378313660621643,0.22371000051498413,-0.10914824157953262,0.9989293217658997,0.5398426055908203,0.2236877828836441,-0.10913870483636856,0.9990903735160828,0.5348988175392151,0.22312070429325104,-0.07082853466272354,0.9985687732696533,0.5355862975120544,0.22241908311843872,-0.07084118574857712,0.9984648823738098,0.5365899205207825,0.22170843183994293,-0.07084894180297852,0.9988211393356323,0.5519378185272217,0.23002368211746216,-0.1554822474718094,0.9983056783676147,0.5492491126060486,0.22732248902320862,0.014917983673512936,0.9985842108726501,0.5361910462379456,0.2561952471733093,-0.10438833385705948,0.9969228506088257,0.5337469577789307,0.2553786635398865,-0.054474249482154846,0.9961134195327759,0.5644679665565491,0.3451460301876068,-0.2503769099712372,0.998791515827179,0.5481165647506714,0.3364875614643097,0.13944581151008606,0.9950709939002991,0.5107342600822449,0.44360435009002686,-0.2981114387512207,0.8015887141227722,0.49555695056915283,0.42075446248054504,0.1659114807844162,0.39024582505226135,0.4495322108268738,0.5093271136283875,-0.278537780046463,0.6679185628890991,0.4480532109737396,0.48426610231399536,0.08208797127008438,0.39133650064468384,0.43527951836586,0.533696174621582,-0.32770758867263794,0.6659875512123108,0.43299880623817444,0.5062896013259888,0.08760008960962296,0.3533078730106354,0.42610424757003784,0.5261330604553223,-0.3031667172908783,0.6631596088409424,0.42668136954307556,0.5048045516014099,0.04637734591960907,0.3638828694820404,0.43145355582237244,0.5170782804489136,-0.2688179016113281,0.6386863589286804,0.4315090477466583,0.49709805846214294,0.062329452484846115,0.37817221879959106,0.6264731884002686,0.5641095042228699,-0.12801051139831543,0.9980770349502563,0.6125551462173462,0.5511470437049866,0.12823466956615448,0.9969723224639893,0.5708937048912048,0.7121111750602722,-0.2168245017528534,0.9643326997756958,0.5669059753417969,0.6908535361289978,0.20366054773330688,0.3654758036136627,0.5950720310211182,0.9121520519256592,-0.18223610520362854,0.8806993961334229,0.59005206823349,0.8589470982551575,0.36843347549438477,0.3436534106731415,0.6110175848007202,0.9477302432060242,-0.1810625195503235,0.8706980347633362,0.6021001935005188,0.8710653781890869,0.38367196917533875,0.4833343029022217,0.5514227151870728,0.9413339495658875,-0.2511167824268341,0.7775282263755798,0.5565400123596191,0.8936601281166077,0.36977899074554443,0.41600289940834045
squad,0.5314154028892517,0.23461946845054626,-0.09260541200637817,0.9983813762664795,0.536629855632782,0.21840815246105194,-0.11312845349311829,0.9988217949867249,0.5383422374725342,0.21806560456752777,-0.11318372189998627,0.9989274144172668,0.5403847694396973,0.21798253059387207,-0.11317503452301025,0.9990928769111633,0.5355451107025146,0.21807245910167694,-0.07349584996700287,0.9985769391059875,0.5362375378608704,0.21744178235530853,-0.073500856757164,0.998480498790741,0.5372580885887146,0.21679183840751648,-0.07350509613752365,0.9988350868225098,0.5525559782981873,0.22389128804206848,-0.1606137752532959,0.9983562231063843,0.550005316734314,0.22169730067253113,0.01585143432021141,0.99856036901474,0.5367634892463684,0.250875324010849,-0.10895420610904694,0.9971378445625305,0.5345159769058228,0.2500046491622925,-0.05725045129656792,0.9963510632514954,0.5643945932388306,0.3398272395133972,-0.25983181595802307,0.998908519744873,0.550583004951477,0.3350832164287567,0.14259977638721466,0.9954546093940735,0.5152762532234192,0.4413640797138214,-0.31065118312835693,0.8206990361213684,0.4994378983974457,0.4245215058326721,0.17777496576309204,0.40371665358543396,0.4596196711063385,0.5158126354217529,-0.2946142256259918,0.6994101405143738,0.4502670466899872,0.4975694417953491,0.09516169130802155,0.41814950108528137,0.44701841473579407,0.5422742962837219,-0.3437191843986511,0.6963436603546143,0.43417462706565857,0.5200280547142029,0.10153991729021072,0.37854745984077454,0.43770718574523926,0.5356096029281616,-0.31956946849823,0.6935843825340271,0.4319538474082947,0.5197872519493103,0.060034457594156265,0.39000242948532104,0.4424953758716583,0.5272145867347717,-0.2845539152622223,0.667989194393158,0.436832994222641,0.512442946434021,0.07521285861730576,0.40244778990745544,0.6240590214729309,0.5603282451629639,-0.13248971104621887,0.9982421398162842,0.6095175743103027,0.5501890778541565,0.1326792687177658,0.9971221685409546,0.5717348456382751,0.7113091349601746,-0.22646117210388184,0.9638625979423523,0.5664365291595459,0.6908117532730103,0.2164831906557083,0.35228070616722107,0.5952674150466919,0.9114381074905396,-0.18336719274520874,0.8909168839454651,0.5898615717887878,0.861347496509552,0.3849106431007385,0.3431979715824127,0.6108713746070862,0.947583794593811,-0.18133510649204254,0.8805642127990723,0.5991981625556946,0.8830087780952454,0.4003266990184784,0.4836829602718353,0.5512208342552185,0.9401044249534607,-0.25612375140190125,0.7975723147392273,0.5554354786872864,0.8967736959457397,0.3839626908302307,0.43208280205726624
