class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5123268365859985,0.24304470419883728,0.0007226472953334451,0.9805193543434143,0.5228594541549683,0.22318509221076965,-0.03108714148402214,0.9847916960716248,0.5247958898544312,0.22412395477294922,-0.03108259104192257,0.9819043278694153,0.5271344780921936,0.22526060044765472,-0.031173979863524437,0.9862670302391052,0.5222820043563843,0.22234341502189636,0.012943344190716743,0.9773380160331726,0.5235211849212646,0.2225455939769745,0.012962870299816132,0.9650730490684509,0.5251644253730774,0.22286024689674377,0.012991192750632763,0.9712573885917664,0.5423704385757446,0.2422531545162201,-0.09616285562515259,0.9835903644561768,0.5422829389572144,0.23985710740089417,0.09469988942146301,0.9707620143890381,0.5171691179275513,0.26750448346138,-0.020541097968816757,0.9930569529533386,0.5168256163597107,0.2661843001842499,0.0347478985786438,0.993046224117279,0.5327636003494263,0.38377439975738525,-0.2050991654396057,0.998128354549408,0.5704911351203918,0.3765370547771454,0.24049662053585052,0.9995923638343811,0.49064192175865173,0.5928903222084045,-0.12342996895313263,0.38055506348609924,0.5252368450164795,0.5762937068939209,0.1282297968864441,0.8219415545463562,0.4564492106437683,0.48274141550064087,0.1282893717288971,0.4609009325504303,0.47097042202949524,0.48191314935684204,-0.13966724276542664,0.8130861520767212,0.44311243295669556,0.45660170912742615,0.12570811808109283,0.41832688450813293,0.4536587595939636,0.4453476071357727,-0.15081962943077087,0.7742688655853271,0.4589168131351471,0.4440569579601288,0.13493892550468445,0.4378088414669037,0.46637943387031555,0.4373849928379059,-0.15197603404521942,0.7724804282188416,0.4674127697944641,0.4564903974533081,0.14127114415168762,0.4336884319782257,0.4738907814025879,0.4529021084308624,-0.14700712263584137,0.7420318126678467,0.614774763584137,0.696713387966156,-0.13274066150188446,0.997898519039154,0.634658694267273,0.6850117444992065,0.1330266296863556,0.9980000853538513,0.45957767963409424,0.880017101764679,-0.1351102739572525,0.40010425448417664,0.5114281177520752,0.9012936353683472,0.2829594910144806,0.4401974081993103,0.615788459777832,0.9265590906143188,0.00773768313229084,0.3217771053314209,0.6544007658958435,0.8809224963188171,0.2950951159000397,0.32308268547058105,0.6350730061531067,0.9053652882575989,0.029088936746120453,0.33913707733154297,0.6704756021499634,0.8590859770774841,0.29724305868148804,0.31484562158584595,0.632541298866272,0.9038657546043396,0.13442760705947876,0.3439387381076813,0.6633846163749695,0.8768889904022217,0.3685232400894165,0.33998993039131165
squad,0.5123251676559448,0.2430652230978012,0.002432233188301325,0.9824662208557129,0.5228399634361267,0.2232058048248291,-0.02991545759141445,0.9863120317459106,0.5247297883033752,0.2241327315568924,-0.029916983097791672,0.9837135076522827,0.5269730091094971,0.22526861727237701,-0.03001890517771244,0.9876397848129272,0.5223167538642883,0.22234170138835907,0.014025933109223843,0.9796034693717957,0.5235971212387085,0.22251316905021667,0.01403895765542984,0.9685651063919067,0.5252860188484192,0.22280064225196838,0.014071249403059483,0.9741312861442566,0.5420929789543152,0.24213899672031403,-0.09619256108999252,0.9852309823036194,0.5423305034637451,0.23974628746509552,0.09458915889263153,0.9736855626106262,0.5171278715133667,0.2675054371356964,-0.01931116357445717,0.9937496781349182,0.5168307423591614,0.26617521047592163,0.03598460927605629,0.993739902973175,0.5324118733406067,0.3835042715072632,-0.20428980886936188,0.9983123540878296,0.5744525194168091,0.37654560804367065,0.2404116541147232,0.9996309876441956,0.4906429350376129,0.5942988991737366,-0.11964451521635056,0.4395342469215393,0.5284929871559143,0.5778462290763855,0.12742894887924194,0.772124707698822,0.45768001675605774,0.4820394217967987,0.1401059627532959,0.5042620301246643,0.47187331318855286,0.4824709892272949,-0.13772296905517578,0.7761156558990479,0.44419756531715393,0.45534801483154297,0.1425521969795227,0.4641944468021393,0.45531758666038513,0.4462112784385681,-0.14725267887115479,0.7399402856826782,0.4599853754043579,0.44253382086753845,0.15245306491851807,0.48125261068344116,0.46719324588775635,0.43764859437942505,-0.146597757935524,0.736640214920044,0.467812716960907,0.4538112282752991,0.15447762608528137,0.47543272376060486,0.4746520519256592,0.4529232382774353,-0.14400286972522736,0.7056963443756104,0.6144729852676392,0.6969566345214844,-0.13227346539497375,0.9981081485748291,0.6368529796600342,0.685949981212616,0.13258096575737,0.9981998801231384,0.45913857221603394,0.8781901597976685,-0.1285921186208725,0.45890894532203674,0.5243992209434509,0.8482457399368286,0.3018395006656647,0.4179542660713196,0.6048043966293335,0.937853991985321,-0.008831948973238468,0.37195873260498047,0.6539497375488281,0.8918840289115906,0.32737997174263,0.3050535023212433,0.628390371799469,0.9197441935539246,0.010317983105778694,0.39164599776268005,0.6706514358520508,0.8753525018692017,0.33277660608291626,0.3077264428138733,0.6230500936508179,0.9562302231788635,0.11097267270088196,0.3928937613964081,0.6567126512527466,0.8915919661521912,0.4090028703212738,0.33182570338249207
squad,0.5119571089744568,0.2433789074420929,0.0106111541390419,0.9842184782028198,0.5226737260818481,0.2234238088130951,-0.021632131189107895,0.9876803755760193,0.5245493650436401,0.22430771589279175,-0.021638276055455208,0.9853417873382568,0.5267528891563416,0.22543127834796906,-0.02175053209066391,0.9888752698898315,0.5222284197807312,0.2224353402853012,0.022340448573231697,0.9816423654556274,0.523544192314148,0.22253690659999847,0.02235265262424946,0.9717079997062683,0.5252540707588196,0.22280465066432953,0.022381672635674477,0.9767178297042847,0.5418194532394409,0.24213847517967224,-0.0889170840382576,0.9867075681686401,0.5422965884208679,0.23974958062171936,0.10192054510116577,0.9763168096542358,0.5166956782341003,0.2677985727787018,-0.011251104064285755,0.9943731427192688,0.5164015293121338,0.2663874924182892,0.04411431774497032,0.9943642020225525,0.5321508646011353,0.38346973061561584,-0.19630326330661774,0.9984782934188843,0.5744708776473999,0.37674978375434875,0.2463580220937729,0.9996657967567444,0.4906098544597626,0.5948811173439026,-0.11185148358345032,0.49292314052581787,0.5291459560394287,0.5799618363380432,0.13477925956249237,0.7296521663665771,0.4582306146621704,0.48035669326782227,0.14294397830963135,0.5455005168914795,0.4719967544078827,0.4824884533882141,-0.1280854344367981,0.745641827583313,0.4444340169429779,0.4539276659488678,0.1441102772951126,0.5078698992729187,0.45544198155403137,0.4467931389808655,-0.13746672868728638,0.7113266587257385,0.45998409390449524,0.44073453545570374,0.15361866354942322,0.5227497816085815,0.4669553339481354,0.4380880296230316,-0.13769136369228363,0.7066628932952881,0.4677368700504303,0.4513034522533417,0.15687774121761322,0.515559196472168,0.4739663600921631,0.45266541838645935,-0.13461072742938995,0.6752548217773438,0.6144158244132996,0.6970769166946411,-0.1322661191225052,0.9982967972755432,0.6370317339897156,0.6866356134414673,0.1325763463973999,0.998379647731781,0.4582943916320801,0.8775656223297119,-0.1364431530237198,0.5120715498924255,0.5222579836845398,0.8563388586044312,0.29945072531700134,0.3983455002307892,0.6041258573532104,0.9400535821914673,-0.010129142552614212,0.4155476689338684,0.6500784158706665,0.8936824202537537,0.31888628005981445,0.28640252351760864,0.6277580857276917,0.9220635294914246,0.010168647393584251,0.4365200400352478,0.6681778430938721,0.876915693283081,0.3232901692390442,0.2963997721672058,0.6240450143814087,0.9583837389945984,0.11161743104457855,0.4352392852306366,0.6530644297599792,0.8911072611808777,0.39677202701568604,0.3212076425552368
squad,0.5116000771522522,0.24346308410167694,0.011633883230388165,0.9857950210571289,0.522364616394043,0.22352750599384308,-0.021019821986556053,0.9889117479324341,0.5241925716400146,0.22439250349998474,-0.02102956920862198,0.986807107925415,0.5263376832008362,0.225506991147995,-0.021143890917301178,0.9899870753288269,0.5220677852630615,0.22247615456581116,0.022485075518488884,0.9834771752357483,0.5234318971633911,0.22254906594753265,0.02249390073120594,0.9745364189147949,0.5251769423484802,0.22280751168727875,0.022518083453178406,0.979045569896698,0.5414356589317322,0.24213807284832,-0.08827878534793854,0.9880363941192627,0.5422274470329285,0.23979897797107697,0.10120394825935364,0.9786848425865173,0.5162125825881958,0.26787906885147095,-0.009855324402451515,0.9949340224266052,0.5160402655601501,0.26641470193862915,0.04474058002233505,0.9949257969856262,0.5321066975593567,0.3832748234272003,-0.19317547976970673,0.9986264705657959,0.5748334527015686,0.3770872950553894,0.24590033292770386,0.9996964931488037,0.49060508608818054,0.5964253544807434,-0.10797356814146042,0.539268434047699,0.5297568440437317,0.5819383263587952,0.13427019119262695,0.6922280788421631,0.45921552181243896,0.4803687632083893,0.14723430573940277,0.579016387462616,0.47204843163490295,0.4853871166706085,-0.12599247694015503,0.7187745571136475,0.44487497210502625,0.4527043402194977,0.15141598880290985,0.5432797074317932,0.45548370480537415,0.4483655095100403,-0.13607363402843475,0.6868685483932495,0.46015533804893494,0.4401000738143921,0.1598985493183136,0.5563973188400269,0.4667453169822693,0.43937915563583374,-0.1341494619846344,0.6808808445930481,0.4679093360900879,0.45138683915138245,0.16127489507198334,0.5483176708221436,0.4737163484096527,0.45408865809440613,-0.13146154582500458,0.6487522721290588,0.6138808131217957,0.697076141834259,-0.13130563497543335,0.9984663724899292,0.6370222568511963,0.687396764755249,0.1316222846508026,0.9985413551330566,0.4547758400440216,0.8766492605209351,-0.13945302367210388,0.5589807629585266,0.5148559212684631,0.8670974373817444,0.29684895277023315,0.3761427402496338,0.5903337597846985,0.9566928744316101,-0.0286688432097435,0.45609819889068604,0.6407668590545654,0.9135906100273132,0.30702000856399536,0.27326488494873047,0.6178082227706909,0.9428725838661194,-0.009659995324909687,0.481314092874527,0.6636303067207336,0.9021748304367065,0.31204813718795776,0.29465389251708984,0.6011958122253418,0.9975459575653076,0.07571878284215927,0.4752984642982483,0.6377472281455994,0.9303016066551208,0.368787556886673,0.31857913732528687
squad,0.510715126991272,0.24379710853099823,0.016988461837172508,0.9872139692306519,0.5213064551353455,0.22397950291633606,-0.015674499794840813,0.9900199174880981,0.5231042504310608,0.22478261590003967,-0.01567697897553444,0.9881258606910706,0.5252096056938171,0.2258528172969818,-0.015786750242114067,0.9909877181053162,0.5211878418922424,0.22287020087242126,0.02709641307592392,0.9851285219192505,0.5226536393165588,0.222871795296669,0.027095641940832138,0.9770820140838623,0.5244919657707214,0.22308854758739471,0.027110768482089043,0.9811405539512634,0.5406191945075989,0.24222488701343536,-0.08156697452068329,0.9892322421073914,0.541739821434021,0.23994329571723938,0.1033228263258934,0.9808160662651062,0.5154888033866882,0.2681776285171509,-0.0037368687335401773,0.9954386353492737,0.5152397751808167,0.2666493356227875,0.04983953386545181,0.9954310059547424,0.5320557355880737,0.38309234380722046,-0.18475183844566345,0.9987596869468689,0.5747091174125671,0.37727755308151245,0.24867744743824005,0.9997236728668213,0.4905439019203186,0.600105345249176,-0.1004662737250328,0.5802133083343506,0.5296403169631958,0.5843088030815125,0.1367778182029724,0.6567285656929016,0.46090179681777954,0.48240864276885986,0.1579946130514145,0.6068353056907654,0.4723174571990967,0.4872894585132599,-0.11868298053741455,0.6921380758285522,0.4459732472896576,0.4528002440929413,0.1658816933631897,0.5727987885475159,0.455631822347641,0.45013919472694397,-0.1293715238571167,0.6633415818214417,0.460595041513443,0.44006839394569397,0.172927126288414,0.5842664837837219,0.46666792035102844,0.44057145714759827,-0.12365822494029999,0.6558387875556946,0.4683900475502014,0.4514234662055969,0.1719893217086792,0.5755898952484131,0.4736016094684601,0.45526495575904846,-0.1225455179810524,0.623056948184967,0.6130813956260681,0.6970317363739014,-0.12997354567050934,0.9986186623573303,0.6369960308074951,0.6881862282752991,0.13025617599487305,0.9986867308616638,0.4519171714782715,0.8752051591873169,-0.13913826644420624,0.6005929112434387,0.505498468875885,0.8677703142166138,0.2904522716999054,0.3511104881763458,0.578181266784668,0.977073609828949,-0.06101672723889351,0.49787843227386475,0.6252307891845703,0.9422844052314758,0.2862250506877899,0.26318395137786865,0.6079959869384766,0.9687547087669373,-0.04585441201925278,0.5255442261695862,0.6512417793273926,0.9374769926071167,0.28898054361343384,0.2981995642185211,0.5809802412986755,1.0275402069091797,0.02572125382721424,0.5164591073989868,0.6290691494941711,0.9940427541732788,0.33575910329818726,0.32049697637557983
squad,0.5104396939277649,0.24426764249801636,0.015984149649739265,0.9884907007217407,0.5211437344551086,0.22497408092021942,-0.016466427594423294,0.9910171627998352,0.522964596748352,0.22574368119239807,-0.016466492787003517,0.9893126487731934,0.5250679850578308,0.22676287591457367,-0.016573868691921234,0.991888165473938,0.5209890604019165,0.22379516065120697,0.02609589323401451,0.9866145849227905,0.5224730372428894,0.2237396240234375,0.026095401495695114,0.9793729186058044,0.5243208408355713,0.22391250729560852,0.026109524071216583,0.9830259680747986,0.5404959917068481,0.2428891509771347,-0.08125951886177063,0.990308403968811,0.5415852069854736,0.2406558394432068,0.10268766433000565,0.9827341437339783,0.515322208404541,0.2687802016735077,-0.004345510620623827,0.995892345905304,0.5149653553962708,0.2671743631362915,0.04889305680990219,0.9958853125572205,0.532014787197113,0.38301903009414673,-0.18321028351783752,0.9988788366317749,0.5746015310287476,0.3777656853199005,0.24809835851192474,0.9997476935386658,0.49052929878234863,0.6033883690834045,-0.10137200355529785,0.6169028878211975,0.5295535326004028,0.5861709117889404,0.1348630040884018,0.6250286102294922,0.46217238903045654,0.4829016625881195,0.15682083368301392,0.6306790113449097,0.4726269543170929,0.48719173669815063,-0.12121164798736572,0.6690239310264587,0.4474080502986908,0.45250990986824036,0.1648881584405899,0.5980677008628845,0.455939918756485,0.449493408203125,-0.13142159581184387,0.6425778269767761,0.4620295464992523,0.4394656717777252,0.17215578258037567,0.6080069541931152,0.46755167841911316,0.43953830003738403,-0.12821906805038452,0.6335755586624146,0.47191524505615234,0.4512171149253845,0.17084136605262756,0.5987327098846436,0.4744160771369934,0.4544547200202942,-0.12648452818393707,0.6003100275993347,0.6126888394355774,0.697097897529602,-0.12883876264095306,0.998755693435669,0.6370019912719727,0.689174234867096,0.12911558151245117,0.998817503452301,0.4502905607223511,0.8735330104827881,-0.13964390754699707,0.6382688879966736,0.504144549369812,0.8667360544204712,0.2936636507511139,0.3283211588859558,0.5797436237335205,0.9756959676742554,-0.07281248271465302,0.53632652759552,0.624157726764679,0.9431987404823303,0.2986445128917694,0.2549076974391937,0.6096245646476746,0.9660676121711731,-0.05836479365825653,0.5659225583076477,0.6499682664871216,0.9380025267601013,0.3025361895561218,0.30257493257522583,0.5842992067337036,1.0246121883392334,0.014178840443491936,0.554210364818573,0.6296895146369934,0.9957612752914429,0.34599536657333374,0.322752445936203
squad,0.5102749466896057,0.245469331741333,0.028227506205439568,0.9896398186683655,0.5210016965866089,0.22651013731956482,-0.005093122832477093,0.9919147491455078,0.5227882266044617,0.22720977663993835,-0.005088483914732933,0.9903807640075684,0.5248265862464905,0.2281140387058258,-0.005189536139369011,0.992698609828949,0.5209122896194458,0.22517594695091248,0.037396058440208435,0.9879521131515503,0.5224152207374573,0.22497686743736267,0.03738951310515404,0.9814347624778748,0.5242722630500793,0.2250242978334427,0.03739045932888985,0.9847228527069092,0.5400311350822449,0.24367310106754303,-0.07252940535545349,0.9912769794464111,0.5413967370986938,0.2415003925561905,0.11055778712034225,0.9844604134559631,0.515164315700531,0.2703138589859009,0.007174777332693338,0.9963007569313049,0.5148288011550903,0.2687210738658905,0.06037915498018265,0.9962942004203796,0.5318861603736877,0.38299399614334106,-0.17569106817245483,0.9989864826202393,0.57450932264328,0.37915870547294617,0.25438985228538513,0.9997696280479431,0.4893406331539154,0.6030839681625366,-0.09302321821451187,0.6495681405067444,0.5295039415359497,0.5882118344306946,0.13924218714237213,0.5976496934890747,0.46242600679397583,0.48297119140625,0.16502535343170166,0.6526594758033752,0.4723607301712036,0.4871523082256317,-0.11984319239854813,0.6512192487716675,0.4474683403968811,0.4504850506782532,0.1730668991804123,0.6216086149215698,0.45557814836502075,0.4491071105003357,-0.13143669068813324,0.6272424459457397,0.46422910690307617,0.4383903741836548,0.1784493625164032,0.6302352547645569,0.4672524333000183,0.43941134214401245,-0.1256156712770462,0.6170055866241455,0.4734021723270416,0.45104315876960754,0.17830874025821686,0.6204797029495239,0.4739683270454407,0.4533975422382355,-0.12381447851657867,0.5831747055053711,0.6122629642486572,0.6974182724952698,-0.12853388488292694,0.9988793134689331,0.6370108723640442,0.6899350881576538,0.12880797684192657,0.998935341835022,0.44889456033706665,0.871507465839386,-0.14671403169631958,0.6724873781204224,0.5020293593406677,0.8646174669265747,0.30102095007896423,0.3084219992160797,0.578859806060791,0.9757394790649414,-0.08320227265357971,0.5723070502281189,0.6249904036521912,0.9403966665267944,0.31336402893066406,0.24811163544654846,0.6092381477355957,0.9664813876152039,-0.06868721544742584,0.6029086112976074,0.6509068608283997,0.9346582889556885,0.3177640736103058,0.30663108825683594,0.58339923620224,1.026267409324646,0.002992771565914154,0.5895336866378784,0.6317357420921326,0.9922196269035339,0.36097341775894165,0.32668977975845337
squad,0.5100964307785034,0.24708127975463867,0.0330779105424881,0.9906735420227051,0.5208685994148254,0.22874478995800018,-6.425496394513175e-05,0.9927223920822144,0.5225996375083923,0.22936882078647614,-5.5608590628253296e-05,0.9913419485092163,0.5245542526245117,0.23011977970600128,-0.00015377621457446367,0.9934278130531311,0.5208323001861572,0.22721529006958008,0.04203376546502113,0.989155650138855,0.5223328471183777,0.2268368899822235,0.04202669858932495,0.9832901954650879,0.5241782069206238,0.22669818997383118,0.04202526435256004,0.9862499237060547,0.5394026637077332,0.2448870837688446,-0.06665971130132675,0.9921485185623169,0.5410361289978027,0.2428022176027298,0.1146455928683281,0.9860139489173889,0.5148396492004395,0.27180489897727966,0.012289522215723991,0.9966676235198975,0.5145030617713928,0.2702401280403137,0.06501998007297516,0.996661365032196,0.531789243221283,0.38286492228507996,-0.17061668634414673,0.9990832805633545,0.5738082528114319,0.37936222553253174,0.2575467824935913,0.9997889399528503,0.4871375560760498,0.602908194065094,-0.08923850953578949,0.6788358688354492,0.5292002558708191,0.5888347625732422,0.14191031455993652,0.5722419023513794,0.4623720347881317,0.4829573929309845,0.1687420755624771,0.6726596355438232,0.47188687324523926,0.4871223270893097,-0.11759326606988907,0.6340823769569397,0.4474142789840698,0.44806554913520813,0.1764698028564453,0.6430448889732361,0.45511186122894287,0.4487206041812897,-0.12988094985485077,0.6128289699554443,0.4650470018386841,0.4376683533191681,0.18085628747940063,0.6504378914833069,0.466986745595932,0.4393540620803833,-0.12334421277046204,0.6014840006828308,0.4738384783267975,0.4509377181529999,0.18148866295814514,0.6400713920593262,0.47358575463294983,0.4527861177921295,-0.12126025557518005,0.5671250820159912,0.6120213866233826,0.6976375579833984,-0.12829196453094482,0.9989904761314392,0.6369497179985046,0.6901570558547974,0.12857195734977722,0.9990413188934326,0.4476252496242523,0.8678076267242432,-0.15925443172454834,0.703469455242157,0.4989500641822815,0.8612302541732788,0.3003806173801422,0.2897228002548218,0.5787649154663086,0.976082980632782,-0.09139196574687958,0.6046639084815979,0.6220380663871765,0.9414473176002502,0.3162437975406647,0.23980748653411865,0.609033465385437,0.966163694858551,-0.07662837952375412,0.6359004974365234,0.6484910249710083,0.9365847706794739,0.3204519748687744,0.30660945177078247,0.5845820307731628,1.0265830755233765,-0.004055899102240801,0.6212816834449768,0.6293640732765198,0.9938013553619385,0.3658265769481659,0.3272366523742676
squad,0.5098523497581482,0.24850185215473175,0.038138095289468765,0.9916039109230042,0.5207448601722717,0.23059147596359253,0.005454328842461109,0.9934492707252502,0.5224713087081909,0.23108051717281342,0.005461676511913538,0.9922069907188416,0.5244174599647522,0.23165075480937958,0.005365185439586639,0.9940841197967529,0.5206637382507324,0.2289995700120926,0.047599755227565765,0.9902387857437134,0.5221231579780579,0.22846026718616486,0.04759494960308075,0.9849600791931152,0.5239179134368896,0.2281300276517868,0.04759196192026138,0.9876242876052856,0.5391894578933716,0.24581684172153473,-0.05987352877855301,0.9929328560829163,0.5407092571258545,0.2438785433769226,0.1213516816496849,0.9874120950698853,0.5146583914756775,0.27308905124664307,0.017781024798750877,0.9969972968101501,0.5141847133636475,0.2714613378047943,0.07052561640739441,0.9969913959503174,0.5315907597541809,0.3829364478588104,-0.1636517494916916,0.9991697669029236,0.5737975239753723,0.37963104248046875,0.2634533643722534,0.9998049139976501,0.4858129024505615,0.601963996887207,-0.08398985117673874,0.705245852470398,0.529168426990509,0.5886892080307007,0.14504598081111908,0.5488225221633911,0.4635170102119446,0.48210591077804565,0.17338114976882935,0.6913517117500305,0.4718610644340515,0.4837021231651306,-0.11756020784378052,0.6193928718566895,0.4485100209712982,0.44491079449653625,0.18157817423343658,0.6628721356391907,0.4551178216934204,0.44490137696266174,-0.12988898158073425,0.6001301407814026,0.4672265946865082,0.43590009212493896,0.1857413947582245,0.6691675186157227,0.46737271547317505,0.4359641969203949,-0.12247902899980545,0.5876706838607788,0.4751150608062744,0.44801467657089233,0.18599148094654083,0.6582908034324646,0.47395122051239014,0.44866064190864563,-0.1209120973944664,0.5528271794319153,0.6114470362663269,0.6982904672622681,-0.12822851538658142,0.9990904331207275,0.636764407157898,0.6901503801345825,0.1285049170255661,0.9991366267204285,0.44643986225128174,0.864193320274353,-0.16230180859565735,0.7309752702713013,0.4963681101799011,0.8578890562057495,0.29900968074798584,0.27328118681907654,0.573468029499054,0.980922520160675,-0.1006861999630928,0.6338719129562378,0.6198014616966248,0.9381147027015686,0.3155791759490967,0.23251298069953918,0.6030586957931519,0.9728145599365234,-0.08690610527992249,0.6656457185745239,0.6461048126220703,0.9325532913208008,0.3200732469558716,0.3074927031993866,0.5771889686584473,1.033827543258667,-0.01845461130142212,0.6501047611236572,0.6274888515472412,0.9892039895057678,0.36343955993652344,0.32868245244026184
squad,0.5091047286987305,0.2499302476644516,0.0381837897002697,0.992441713809967,0.520439863204956,0.23196421563625336,0.007144369650632143,0.9941036701202393,0.5222628712654114,0.23233452439308167,0.007154252380132675,0.992985725402832,0.5242816209793091,0.23275624215602875,0.0070583573542535305,0.9946750402450562,0.5198546051979065,0.23039068281650543,0.049233563244342804,0.991213858127594,0.5210374593734741,0.22975149750709534,0.049224305897951126,0.986463189125061,0.5225021243095398,0.22928522527217865,0.04922226443886757,0.9888613224029541,0.5390756726264954,0.24651625752449036,-0.05360125005245209,0.9936388731002808,0.5393379330635071,0.2445729374885559,0.12700237333774567,0.9886704683303833,0.5141065716743469,0.27425944805145264,0.018708372488617897,0.9972943663597107,0.5129774808883667,0.27258673310279846,0.07135183364152908,0.9972884058952332,0.5316347479820251,0.38295823335647583,-0.15642671287059784,0.9992451071739197,0.5722971558570862,0.3804164230823517,0.2664319574832916,0.999814510345459,0.48496437072753906,0.5985666513442993,-0.08140937983989716,0.729012668132782,0.527618944644928,0.5886423587799072,0.14579492807388306,0.5258594155311584,0.46572211384773254,0.48190072178840637,0.1765701323747635,0.7063236832618713,0.4719296097755432,0.48119017481803894,-0.11587923020124435,0.6005164980888367,0.45069098472595215,0.44378986954689026,0.18636740744113922,0.6783111691474915,0.45588263869285583,0.4396381974220276,-0.12791135907173157,0.5824335813522339,0.47011598944664,0.43515175580978394,0.19123035669326782,0.683512806892395,0.46818262338638306,0.43286243081092834,-0.11774395406246185,0.568705677986145,0.4773847162723541,0.4480387270450592,0.18945103883743286,0.6721749901771545,0.47473984956741333,0.44522252678871155,-0.1182275339961052,0.53374183177948,0.6112662553787231,0.6987099051475525,-0.1282578706741333,0.9991797804832458,0.6346357464790344,0.6900879740715027,0.12853315472602844,0.999221920967102,0.44547852873802185,0.8579557538032532,-0.17111240327358246,0.7555844187736511,0.48819637298583984,0.8521121144294739,0.2686574161052704,0.2602855861186981,0.554241418838501,1.0046254396438599,-0.13513126969337463,0.6640239357948303,0.6132557392120361,0.9425440430641174,0.27575963735580444,0.22807346284389496,0.5820049047470093,1.0059492588043213,-0.1246909499168396,0.694588840007782,0.640332818031311,0.9388811588287354,0.2790878117084503,0.3116902709007263,0.5488340854644775,1.066377878189087,-0.07339227944612503,0.6790831685066223,0.6192295551300049,1.0019465684890747,0.3222382962703705,0.33297088742256165
