class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5507035851478577,0.34714654088020325,0.20218099653720856,0.9998905658721924,0.5462465286254883,0.3337532877922058,0.19010008871555328,0.9998428821563721,0.5432566404342651,0.3337515592575073,0.1900988072156906,0.9998146295547485,0.540209174156189,0.33401936292648315,0.19009776413440704,0.9998515844345093,0.552406907081604,0.3339972496032715,0.17631152272224426,0.999907910823822,0.553818941116333,0.33404678106307983,0.17627188563346863,0.9999105930328369,0.5552857518196106,0.3342560827732086,0.17622466385364532,0.9999216794967651,0.5341404676437378,0.3409370481967926,0.14382752776145935,0.999839723110199,0.5543079376220703,0.341399222612381,0.08082795143127441,0.9998997449874878,0.5462380051612854,0.3596133887767792,0.18805243074893951,0.999757707118988,0.5526307225227356,0.3605855107307434,0.1698230803012848,0.9997649192810059,0.5070642232894897,0.4138905704021454,0.14542920887470245,0.9989805817604065,0.5631260275840759,0.4102421998977661,-0.006746737286448479,0.9996013641357422,0.5407427549362183,0.48669958114624023,0.23504085838794708,0.07933443039655685,0.6162841320037842,0.4269075095653534,0.052307918667793274,0.7588881254196167,0.5610374808311462,0.5062820315361023,0.3384271562099457,0.04159928485751152,0.5899926424026489,0.4090265929698944,0.24215231835842133,0.33916860818862915,0.5644282698631287,0.5187681913375854,0.3597165048122406,0.05575307831168175,0.5851714015007019,0.40077728033065796,0.2673870921134949,0.3497050106525421,0.565079927444458,0.5105204582214355,0.35693320631980896,0.057232536375522614,0.5801764130592346,0.4019920527935028,0.2691265642642975,0.34473124146461487,0.5655656456947327,0.506173849105835,0.3397619128227234,0.0624486468732357,0.578960657119751,0.40717652440071106,0.2485540360212326,0.3403171896934509,0.5100419521331787,0.61140376329422,0.051827315241098404,0.9999811053276062,0.5490255355834961,0.6064802408218384,-0.05219937860965729,0.9999637603759766,0.5014058351516724,0.758998692035675,0.07117320597171783,0.975227952003479,0.5777542591094971,0.6747923493385315,0.08902936428785324,0.9563199281692505,0.4559915363788605,0.8476284146308899,-0.05495493486523628,0.9907761812210083,0.561152994632721,0.8097580075263977,0.060549553483724594,0.990601122379303,0.44148701429367065,0.8521974086761475,-0.06475596129894257,0.9915568232536316,0.5519207119941711,0.830750048160553,0.05807631462812424,0.984730064868927,0.45877957344055176,0.9101779460906982,-0.08393982797861099,0.9798868894577026,0.5867732763290405,0.8254936337471008,0.05470765009522438,0.9786073565483093
squad,0.5523715615272522,0.35040992498397827,0.2191256880760193,0.9998998045921326,0.5475656986236572,0.3369159698486328,0.20669659972190857,0.9998566508293152,0.5447645783424377,0.33668386936187744,0.2067183554172516,0.999830424785614,0.5418813228607178,0.3365876376628876,0.206722691655159,0.9998646378517151,0.5533270239830017,0.33749306201934814,0.19333459436893463,0.999916136264801,0.5546662211418152,0.337669312953949,0.1932969093322754,0.999918520450592,0.5560213327407837,0.33791160583496094,0.19326065480709076,0.9999285936355591,0.5351585745811462,0.3427009582519531,0.15730904042720795,0.9998527765274048,0.5544241070747375,0.3446001410484314,0.09711674600839615,0.9999076724052429,0.5478807091712952,0.36240482330322266,0.20521314442157745,0.9997749328613281,0.553835928440094,0.36395734548568726,0.18775588274002075,0.9997807741165161,0.5063375234603882,0.4193744361400604,0.169350266456604,0.9990071654319763,0.5636767148971558,0.4168970286846161,0.012059939093887806,0.9996116161346436,0.5424606800079346,0.4824461340904236,0.2758809030056,0.08021992444992065,0.6157819032669067,0.43823501467704773,0.089939646422863,0.7380239963531494,0.5652517080307007,0.4672810435295105,0.3943226933479309,0.04000145196914673,0.5890970230102539,0.42152950167655945,0.3024848401546478,0.32061588764190674,0.5685439705848694,0.4667728543281555,0.42238134145736694,0.05394455045461655,0.5764204859733582,0.41540253162384033,0.3325125575065613,0.33335307240486145,0.5692595839500427,0.4612976908683777,0.4211728572845459,0.055426858365535736,0.5738532543182373,0.41532814502716064,0.33068954944610596,0.3287251591682434,0.5695047378540039,0.46202725172042847,0.39723819494247437,0.060644302517175674,0.57707279920578,0.4168075919151306,0.3089965581893921,0.3243379294872284,0.5084721446037292,0.617358922958374,0.051829829812049866,0.9999826550483704,0.5476555824279785,0.6126394271850586,-0.05222649499773979,0.9999663233757019,0.5022395253181458,0.7651395797729492,0.07087817043066025,0.9769188165664673,0.5782549381256104,0.6729881763458252,0.0824865773320198,0.9566417932510376,0.45533737540245056,0.8476473093032837,-0.08319631218910217,0.9913781881332397,0.5604560971260071,0.8100960850715637,0.018224213272333145,0.9908550381660461,0.4400816559791565,0.8519336581230164,-0.09670251607894897,0.9921618700027466,0.5512530207633972,0.831107497215271,0.013846956193447113,0.9851776361465454,0.45760300755500793,0.9099451899528503,-0.1105223149061203,0.9806679487228394,0.5864147543907166,0.8246594667434692,0.00743079511448741,0.9787119626998901
squad,0.5528029799461365,0.3574129045009613,0.23024649918079376,0.999908447265625,0.5477451682090759,0.344225138425827,0.21865594387054443,0.9998694062232971,0.5449613332748413,0.3438614308834076,0.21866436302661896,0.9998452663421631,0.5421102046966553,0.3435693383216858,0.2186582088470459,0.9998767971992493,0.5535460710525513,0.3450675904750824,0.2054952085018158,0.9999237656593323,0.5548915266990662,0.3453644812107086,0.20545396208763123,0.9999258518218994,0.5562266111373901,0.34566110372543335,0.20541737973690033,0.9999350309371948,0.5355917811393738,0.3499506711959839,0.16922950744628906,0.9998651742935181,0.5543800592422485,0.3521263301372528,0.11068981885910034,0.999915361404419,0.5482783317565918,0.36998140811920166,0.21600818634033203,0.9997926950454712,0.554214596748352,0.3713780641555786,0.1989743411540985,0.9997974634170532,0.5062909722328186,0.42749252915382385,0.18118633329868317,0.9990364909172058,0.5641942620277405,0.43152472376823425,0.026393692940473557,0.9996209740638733,0.5473976731300354,0.4914773404598236,0.2910063564777374,0.07826310396194458,0.6156939268112183,0.45296141505241394,0.1042742058634758,0.7154832482337952,0.5715476870536804,0.47349679470062256,0.4134710133075714,0.03817252069711685,0.5832908153533936,0.4334867596626282,0.3135610818862915,0.3074590861797333,0.5751675367355347,0.4687487781047821,0.44314754009246826,0.0517793744802475,0.5764342546463013,0.41998252272605896,0.3432506024837494,0.32285696268081665,0.5755372047424316,0.4644968807697296,0.4400644302368164,0.053214430809020996,0.5700505375862122,0.4237230718135834,0.3408997058868408,0.31827908754348755,0.5756693482398987,0.46265965700149536,0.4158949851989746,0.05850398540496826,0.5739060044288635,0.4292674660682678,0.31969213485717773,0.3140242099761963,0.5076545476913452,0.6280954480171204,0.04895404726266861,0.999984085559845,0.5474466681480408,0.6250019073486328,-0.04934663325548172,0.9999687671661377,0.5027363896369934,0.776278555393219,0.07095757126808167,0.9783939123153687,0.5775368213653564,0.6715691089630127,0.08767573535442352,0.9551514387130737,0.45430245995521545,0.8477691411972046,-0.10580025613307953,0.9918895363807678,0.5601333975791931,0.8097980618476868,0.007136509753763676,0.9907974600791931,0.4387076199054718,0.852070152759552,-0.12248038500547409,0.9926803112030029,0.5507948398590088,0.8313764929771423,0.0037071090191602707,0.9853701591491699,0.4563203454017639,0.9100317358970642,-0.14222539961338043,0.9816264510154724,0.586009681224823,0.8240665793418884,-0.0031916166190057993,0.9789800047874451
squad,0.5515661239624023,0.366405189037323,0.24247059226036072,0.9999145269393921,0.5465832352638245,0.35352039337158203,0.2297450453042984,0.9998794794082642,0.5438485145568848,0.35310065746307373,0.22975626587867737,0.99985671043396,0.541059136390686,0.3527989089488983,0.22975152730941772,0.9998864531517029,0.5524408221244812,0.35452577471733093,0.21690982580184937,0.9999298453330994,0.5538929104804993,0.3548450171947479,0.21686895191669464,0.9999316334724426,0.5553752779960632,0.35516464710235596,0.21682853996753693,0.9999400973320007,0.5346075296401978,0.359172523021698,0.17571187019348145,0.9998748302459717,0.553999662399292,0.3609386086463928,0.1184907928109169,0.9999209046363831,0.5470883846282959,0.37940412759780884,0.22670555114746094,0.9998039603233337,0.5530786514282227,0.38069432973861694,0.210105299949646,0.9998072385787964,0.5058903098106384,0.4357428550720215,0.18396645784378052,0.9990509748458862,0.5649745464324951,0.44219186902046204,0.03390377759933472,0.9996116161346436,0.5436854362487793,0.4932244122028351,0.29352086782455444,0.077649787068367,0.6145644783973694,0.46559542417526245,0.10871565341949463,0.6823679804801941,0.5680360198020935,0.47394976019859314,0.416745126247406,0.03668227419257164,0.575007975101471,0.4423278272151947,0.3187161386013031,0.28815150260925293,0.5749167799949646,0.47099199891090393,0.4449041485786438,0.05015992745757103,0.5736484527587891,0.4278639853000641,0.34832763671875,0.3053988516330719,0.5745362043380737,0.4657839834690094,0.443774938583374,0.051579952239990234,0.5624017119407654,0.4354923367500305,0.34621772170066833,0.3011345863342285,0.5734717845916748,0.4661250710487366,0.419911652803421,0.05691229924559593,0.5652865767478943,0.43819019198417664,0.3249770402908325,0.29732808470726013,0.50739586353302,0.6387183666229248,0.04848286509513855,0.9999853372573853,0.5475794076919556,0.6374727487564087,-0.048893023282289505,0.9999707937240601,0.5037859082221985,0.7863413095474243,0.07361138612031937,0.9798334836959839,0.5771859884262085,0.6724099516868591,0.09473486244678497,0.9534894227981567,0.4538688659667969,0.84793621301651,-0.09814628958702087,0.9923192262649536,0.5598356127738953,0.8099731802940369,0.009682594798505306,0.9906956553459167,0.4380229413509369,0.8518675565719604,-0.11375706642866135,0.9931405186653137,0.5505709648132324,0.8313893675804138,0.00203230744227767,0.9856221675872803,0.4551429748535156,0.9064660668373108,-0.13191045820713043,0.9820554852485657,0.5857312679290771,0.8238729238510132,-0.0004361615574453026,0.9784987568855286
squad,0.5521994829177856,0.3755245804786682,0.2255827784538269,0.9999186396598816,0.5473352670669556,0.3627379238605499,0.21107769012451172,0.9998871684074402,0.5446534156799316,0.3620951473712921,0.2110963761806488,0.9998652338981628,0.5418869256973267,0.3615688681602478,0.2110724151134491,0.999893844127655,0.5530540347099304,0.36400291323661804,0.19739408791065216,0.9999347925186157,0.5544543862342834,0.3642732799053192,0.19733288884162903,0.9999362826347351,0.5558615922927856,0.3645590841770172,0.19729748368263245,0.9999440908432007,0.5348826050758362,0.36769819259643555,0.15633699297904968,0.9998819828033447,0.5538657307624817,0.36973536014556885,0.09598683565855026,0.9999244213104248,0.5475741028785706,0.388467937707901,0.20965583622455597,0.9998089075088501,0.5533913373947144,0.38994452357292175,0.19260676205158234,0.9998108148574829,0.5056383013725281,0.44198986887931824,0.16762247681617737,0.9990442395210266,0.5657303929328918,0.45030415058135986,0.02188754454255104,0.9996069669723511,0.5375165939331055,0.4936169683933258,0.2808886170387268,0.07878878712654114,0.6141236424446106,0.47483906149864197,0.08597621321678162,0.6624268889427185,0.5601933002471924,0.47351062297821045,0.40541592240333557,0.03469637408852577,0.5721564292907715,0.45021507143974304,0.30272096395492554,0.2712096571922302,0.5638844966888428,0.47005608677864075,0.4339430630207062,0.04762158542871475,0.5737871527671814,0.4372662901878357,0.33373886346817017,0.2900504767894745,0.5652778744697571,0.4657961428165436,0.4337080717086792,0.04900699853897095,0.561684250831604,0.4444635212421417,0.33232828974723816,0.2863103747367859,0.5651658773422241,0.46720072627067566,0.40880897641181946,0.05423997715115547,0.5620856881141663,0.44595739245414734,0.30975624918937683,0.2823953628540039,0.5073943138122559,0.6470775008201599,0.04911606013774872,0.9999865889549255,0.5471801161766052,0.646719217300415,-0.049527607858181,0.9999729990959167,0.5043845176696777,0.7944576740264893,0.07538900524377823,0.981220006942749,0.5767693519592285,0.6737241744995117,0.1144886240363121,0.9516482353210449,0.4528745710849762,0.8480777144432068,-0.0749344676733017,0.99275803565979,0.5596177577972412,0.8103371858596802,0.06889253109693527,0.9907312989234924,0.4374117851257324,0.8501708507537842,-0.0860719084739685,0.9935774207115173,0.5502422451972961,0.8316518664360046,0.06515228003263474,0.9858559966087341,0.451774924993515,0.9052306413650513,-0.09832533448934555,0.982674777507782,0.5855489373207092,0.8245735764503479,0.06738462299108505,0.978145182132721
squad,0.5520820617675781,0.38306379318237305,0.17895640432834625,0.9999209642410278,0.5471968054771423,0.37010687589645386,0.16572155058383942,0.999893069267273,0.5445730686187744,0.36937522888183594,0.16573384404182434,0.9998712539672852,0.5418655872344971,0.36874115467071533,0.16572143137454987,0.99989914894104,0.5528102517127991,0.37156471610069275,0.15125861763954163,0.9999391436576843,0.5541834831237793,0.3718743920326233,0.15120047330856323,0.9999404549598694,0.5555553436279297,0.3722110092639923,0.15115401148796082,0.999947726726532,0.5349066853523254,0.3750842213630676,0.11944184452295303,0.9998885989189148,0.5533965229988098,0.3777256906032562,0.054659225046634674,0.99992835521698,0.547605574131012,0.3958972096443176,0.16687941551208496,0.9998095035552979,0.5532654523849487,0.39744076132774353,0.14813648164272308,0.9998131394386292,0.5054832100868225,0.45005568861961365,0.14119483530521393,0.9990575909614563,0.5645971298217773,0.4567285478115082,-0.021368129178881645,0.9996203184127808,0.5374330282211304,0.5021483898162842,0.25637587904930115,0.0787849873304367,0.6132927536964417,0.4847341477870941,0.0586528405547142,0.6502376198768616,0.5600035786628723,0.47409817576408386,0.3812801241874695,0.03304105997085571,0.5727196335792542,0.4650161862373352,0.2963573634624481,0.256659597158432,0.563372015953064,0.4738435745239258,0.4055486023426056,0.04547472298145294,0.5742770433425903,0.4531860947608948,0.3202986717224121,0.27632173895835876,0.5642494559288025,0.4691803753376007,0.411346435546875,0.046777624636888504,0.5618804693222046,0.45427361130714417,0.326353520154953,0.2729891538619995,0.5641751289367676,0.46961548924446106,0.3862878978252411,0.05182056874036789,0.5625982284545898,0.4605907201766968,0.30303215980529785,0.2688938081264496,0.5071299076080322,0.6573863625526428,0.049514785408973694,0.999987781047821,0.5469584465026855,0.655792772769928,-0.04990456998348236,0.9999752640724182,0.5053322315216064,0.8036105036735535,0.09043440967798233,0.9826517701148987,0.5775179266929626,0.6710041761398315,0.1254463791847229,0.9521780014038086,0.45217156410217285,0.8503143787384033,0.016436541453003883,0.993070125579834,0.5593097805976868,0.8101587295532227,0.16634102165699005,0.9907862544059753,0.43659764528274536,0.8502162098884583,0.013564486056566238,0.9938907623291016,0.5498031377792358,0.8316341042518616,0.17252494394779205,0.9857969880104065,0.4473870098590851,0.9035455584526062,0.00880970899015665,0.9816031455993652,0.5855152010917664,0.8248013257980347,0.18841612339019775,0.9760650992393494
squad,0.5523598194122314,0.3913741111755371,0.16159063577651978,0.9999176263809204,0.5473800301551819,0.3780576288700104,0.14835382997989655,0.9998929500579834,0.5447708368301392,0.37731149792671204,0.14834564924240112,0.9998692870140076,0.5420746803283691,0.37665116786956787,0.14833028614521027,0.9998987317085266,0.5529325008392334,0.37940269708633423,0.13381285965442657,0.9999402165412903,0.55428546667099,0.37966251373291016,0.133762925863266,0.9999411702156067,0.5556268095970154,0.37999093532562256,0.13372138142585754,0.9999480843544006,0.5351510047912598,0.3827236592769623,0.10160549730062485,0.9998906850814819,0.5532706379890442,0.38570988178253174,0.03634670004248619,0.9999273419380188,0.5480597615242004,0.404318243265152,0.14919281005859375,0.9998034238815308,0.5535513162612915,0.4056667387485504,0.13031838834285736,0.9998049736022949,0.5053238272666931,0.4570740759372711,0.12104726582765579,0.9990881085395813,0.5638275742530823,0.46524813771247864,-0.03740143030881882,0.9996115565299988,0.5406306385993958,0.5227743983268738,0.2186768800020218,0.08289077877998352,0.6127978563308716,0.49535858631134033,0.03302578255534172,0.6394625902175903,0.5620886087417603,0.5147292017936707,0.32346194982528687,0.03241811320185661,0.5724005103111267,0.4758782386779785,0.24201568961143494,0.2433152198791504,0.5653148293495178,0.5174409747123718,0.3451113700866699,0.044255197048187256,0.5743896961212158,0.4680258631706238,0.2678185701370239,0.2625267207622528,0.5651434659957886,0.5099309682846069,0.34759965538978577,0.04546892270445824,0.5640217065811157,0.466627299785614,0.2663777470588684,0.25946876406669617,0.5653479695320129,0.5096995234489441,0.32694852352142334,0.050398264080286026,0.5629569292068481,0.473782479763031,0.24777744710445404,0.25545161962509155,0.5068983435630798,0.6657654643058777,0.04910764470696449,0.9999887347221375,0.546392023563385,0.6616899371147156,-0.04945697262883186,0.9999766945838928,0.5048017501831055,0.813049852848053,0.09376643598079681,0.983879029750824,0.5775481462478638,0.6713512539863586,0.11768089979887009,0.9522846341133118,0.4515833556652069,0.8515302538871765,0.027603372931480408,0.993294894695282,0.558617889881134,0.8103479146957397,0.15554721653461456,0.9905449151992798,0.4367222785949707,0.849427342414856,0.024647925049066544,0.9941326379776001,0.5496900677680969,0.8312832713127136,0.16086572408676147,0.9853112697601318,0.445361852645874,0.9054688811302185,0.020052457228302956,0.9802429676055908,0.5837472677230835,0.8248471021652222,0.17852623760700226,0.9730221629142761
squad,0.5521740913391113,0.39729759097099304,0.15787138044834137,0.999915361404419,0.547225832939148,0.3837732970714569,0.14444057643413544,0.9998950362205505,0.5446100831031799,0.3831321597099304,0.14443516731262207,0.9998699426651001,0.5419082641601562,0.38258007168769836,0.14442019164562225,0.999900758266449,0.5527182817459106,0.38477712869644165,0.13136622309684753,0.9999421238899231,0.5540375113487244,0.38490912318229675,0.1313016414642334,0.9999427199363708,0.5553485751152039,0.3850947618484497,0.1312430202960968,0.9999496340751648,0.534917414188385,0.3887689411640167,0.09447061270475388,0.9998939037322998,0.5530455112457275,0.3912414312362671,0.03585626557469368,0.9999286532402039,0.5476884841918945,0.4098656475543976,0.14381541311740875,0.9998008012771606,0.5532521605491638,0.41142556071281433,0.12689149379730225,0.9998014569282532,0.5051093101501465,0.46229469776153564,0.11601089686155319,0.9990822672843933,0.5635085701942444,0.46861252188682556,-0.03689625859260559,0.9995938539505005,0.5447545647621155,0.5258857607841492,0.20844446122646332,0.08573361486196518,0.6112596988677979,0.5014092922210693,0.03692084923386574,0.6252738237380981,0.5630338191986084,0.51019686460495,0.3095335066318512,0.033153682947158813,0.5726302862167358,0.4767906069755554,0.24798856675624847,0.23008513450622559,0.5655956268310547,0.5104210376739502,0.33319252729415894,0.044865064322948456,0.5738952159881592,0.4622305631637573,0.2757960557937622,0.24911543726921082,0.5651897192001343,0.503108561038971,0.3363455832004547,0.04599481448531151,0.5642340779304504,0.4609474539756775,0.2740558385848999,0.24618013203144073,0.5655346512794495,0.503642737865448,0.3134894371032715,0.05069054663181305,0.563146710395813,0.46561774611473083,0.25396105647087097,0.24263514578342438,0.5069535970687866,0.669579267501831,0.04941973090171814,0.99998939037323,0.5460324287414551,0.6647034883499146,-0.04977281019091606,0.9999776482582092,0.5045838356018066,0.8145607709884644,0.09045657515525818,0.984421968460083,0.5773578882217407,0.6705946326255798,0.10446672886610031,0.9505907893180847,0.45119303464889526,0.8519974946975708,0.0033552858512848616,0.9931334257125854,0.5569393634796143,0.809832751750946,0.09248252958059311,0.9897810220718384,0.43684661388397217,0.8486154675483704,-0.0022829649969935417,0.9940805435180664,0.5495098233222961,0.8289843797683716,0.09246514737606049,0.9842154383659363,0.44504621624946594,0.9057775735855103,-0.01160284411162138,0.9786098003387451,0.5812983512878418,0.8259332180023193,0.10216929763555527,0.9698725938796997
squad,0.5520795583724976,0.39958277344703674,0.17092850804328918,0.9999105930328369,0.5471683740615845,0.3853243589401245,0.1563560664653778,0.9998946189880371,0.544530987739563,0.3847106397151947,0.15634219348430634,0.9998677372932434,0.5417385697364807,0.3842278718948364,0.15631751716136932,0.9999004602432251,0.5524724125862122,0.38624706864356995,0.1472492665052414,0.9999427795410156,0.5537890791893005,0.38631346821784973,0.14713937044143677,0.9999430775642395,0.5551705360412598,0.3864491879940033,0.1470632255077362,0.999950110912323,0.5348185300827026,0.3899044096469879,0.10660331696271896,0.9998917579650879,0.5533713698387146,0.3927769362926483,0.052696965634822845,0.9999289512634277,0.5475583076477051,0.4113629460334778,0.1453092396259308,0.9997920989990234,0.5530527830123901,0.41334086656570435,0.13788777589797974,0.9997949004173279,0.5048046112060547,0.46325597167015076,0.12876740097999573,0.999055802822113,0.5634371638298035,0.46915483474731445,-0.027394792065024376,0.9995848536491394,0.5449649691581726,0.5264986157417297,0.21762710809707642,0.08271487802267075,0.6096318364143372,0.5072328448295593,0.05766821652650833,0.6056533455848694,0.5659182071685791,0.512371838092804,0.30704209208488464,0.03228134661912918,0.5750963091850281,0.4863281846046448,0.28651943802833557,0.21440313756465912,0.5693118572235107,0.5110541582107544,0.3290095925331116,0.04383550211787224,0.5778552889823914,0.4745033383369446,0.31877005100250244,0.2329963743686676,0.5691533088684082,0.5046303868293762,0.33131781220436096,0.04492964223027229,0.5712794661521912,0.47364741563796997,0.3192780613899231,0.23010018467903137,0.5691240429878235,0.5058333873748779,0.3099553883075714,0.04934465512633324,0.5694746971130371,0.47714337706565857,0.2941010594367981,0.22744937241077423,0.5071727633476257,0.6707245111465454,0.04961999133229256,0.999989926815033,0.5459006428718567,0.6639627814292908,-0.049975909292697906,0.9999784827232361,0.5040702223777771,0.8160225749015808,0.08779217302799225,0.984933078289032,0.5771738886833191,0.6707966327667236,0.0747927576303482,0.9500697255134583,0.4509369432926178,0.8536338210105896,-0.009202178567647934,0.9932538270950317,0.5555709004402161,0.809840977191925,0.03814566880464554,0.989484965801239,0.43657636642456055,0.8487424850463867,-0.014805406332015991,0.9942110180854797,0.5480523705482483,0.8291190266609192,0.03511223942041397,0.9838513135910034,0.4297685921192169,0.8968390822410583,-0.024934610351920128,0.9787237644195557,0.5805397033691406,0.8261498808860779,0.03687726706266403,0.9690473675727844
squad,0.5515566468238831,0.39926162362098694,0.19691208004951477,0.9999018311500549,0.5466556549072266,0.38471657037734985,0.18265296518802643,0.9998896718025208,0.5439375638961792,0.3841456472873688,0.1826431304216385,0.9998595118522644,0.5411110520362854,0.3836970925331116,0.18262478709220886,0.9998959302902222,0.552433967590332,0.3855566382408142,0.17191073298454285,0.9999409317970276,0.5536803603172302,0.38558369874954224,0.17183229327201843,0.999940812587738,0.555012583732605,0.3857170045375824,0.17177598178386688,0.9999484419822693,0.5346990823745728,0.38941776752471924,0.12077758461236954,0.9998849630355835,0.5534940361976624,0.39287832379341125,0.07328218221664429,0.9999275207519531,0.5474230051040649,0.4107126295566559,0.17492005228996277,0.999778687953949,0.5529935359954834,0.4128735363483429,0.16309016942977905,0.9997850656509399,0.5047563314437866,0.46239134669303894,0.13152021169662476,0.9990348219871521,0.5633525252342224,0.46795064210891724,-0.01479480043053627,0.99956876039505,0.5469987392425537,0.5283392071723938,0.21349571645259857,0.07911867648363113,0.6073105931282043,0.5089943408966064,0.06626228243112564,0.5876977443695068,0.5724307298660278,0.5225641131401062,0.2911575734615326,0.031256433576345444,0.5766038298606873,0.49023836851119995,0.2952546179294586,0.19975052773952484,0.577568531036377,0.5229358077049255,0.3099547028541565,0.04257183521986008,0.5805860161781311,0.48422929644584656,0.32662448287010193,0.21777260303497314,0.5775177478790283,0.516730785369873,0.31158342957496643,0.043638925999403,0.5754483342170715,0.4832864999771118,0.3274216651916504,0.21490789949893951,0.5769402384757996,0.517254114151001,0.29298335313796997,0.04788065701723099,0.573245108127594,0.4858160614967346,0.30262354016304016,0.21314463019371033,0.5071405172348022,0.6698892712593079,0.0497610867023468,0.9999902248382568,0.5458382368087769,0.6613733172416687,-0.05010496824979782,0.9999788999557495,0.5044530034065247,0.8159600496292114,0.08301587402820587,0.9852485060691833,0.5770444869995117,0.6710197329521179,0.04898419231176376,0.950120210647583,0.4507230222225189,0.8548949956893921,-0.02256074734032154,0.9933958649635315,0.5549654960632324,0.8099278211593628,0.022943217307329178,0.9892549514770508,0.4362804889678955,0.8488652110099792,-0.030603472143411636,0.9943258166313171,0.5468330383300781,0.8289104104042053,0.020920883864164352,0.9833377003669739,0.4342007040977478,0.9045339226722717,-0.03839925304055214,0.9789223670959473,0.5805991888046265,0.8267133831977844,0.020502476021647453,0.9684961438179016
