class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5757184624671936,0.2590522766113281,-0.19679243862628937,0.9990993142127991,0.5816474556922913,0.24476104974746704,-0.20765283703804016,0.9985579252243042,0.5837954878807068,0.24499782919883728,-0.20766261219978333,0.9981963634490967,0.5860360264778137,0.24529094994068146,-0.2077311873435974,0.9981223344802856,0.578886091709137,0.24476225674152374,-0.1803267002105713,0.9987301230430603,0.5790336728096008,0.24487821757793427,-0.18036603927612305,0.9985933303833008,0.5792770385742188,0.24488596618175507,-0.18043188750743866,0.998689591884613,0.5992116332054138,0.25437095761299133,-0.19824981689453125,0.9965221285820007,0.5906044840812683,0.2526523172855377,-0.07858670502901077,0.9979843497276306,0.5814297795295715,0.27499452233314514,-0.19421923160552979,0.9971908330917358,0.5780403017997742,0.2740941345691681,-0.15788716077804565,0.9978778958320618,0.6347953677177429,0.33344683051109314,-0.19443178176879883,0.9936577677726746,0.5952648520469666,0.31929177045822144,0.00914169941097498,0.9983869194984436,0.6703538298606873,0.4099186658859253,-0.37971624732017517,0.9625678658485413,0.5943654775619507,0.363126277923584,0.16115573048591614,0.8642305135726929,0.6578666567802429,0.33760908246040344,-0.54739910364151,0.9600440263748169,0.5842384696006775,0.3507224917411804,0.22959080338478088,0.8889408707618713,0.6545323133468628,0.304151713848114,-0.5884358882904053,0.9145585298538208,0.5795943140983582,0.3359083831310272,0.24060094356536865,0.8630886673927307,0.6496643424034119,0.3017577826976776,-0.5745669007301331,0.904033362865448,0.5808640122413635,0.3364540636539459,0.21628540754318237,0.8582800030708313,0.646519660949707,0.3056016266345978,-0.5464253425598145,0.8771486282348633,0.5823142528533936,0.34376370906829834,0.21941497921943665,0.8320199251174927,0.6510972380638123,0.5290841460227966,-0.06988946348428726,0.9995405077934265,0.6184192895889282,0.5328748822212219,0.07020390033721924,0.9993318319320679,0.6389347910881042,0.6620305180549622,-0.13576634228229523,0.9911515712738037,0.5810596346855164,0.6562166810035706,0.08565311133861542,0.9808495044708252,0.6577436327934265,0.8301085829734802,-0.09719876199960709,0.9866957664489746,0.6017971634864807,0.8048703074455261,0.23912778496742249,0.9829496741294861,0.6653552651405334,0.8514872193336487,-0.09776386618614197,0.9256812334060669,0.6127215623855591,0.830442488193512,0.24730604887008667,0.917950451374054,0.6325749158859253,0.8636897802352905,-0.21740911900997162,0.9780893325805664,0.5660287141799927,0.83868008852005,0.16405819356441498,0.9784939289093018
squad,0.569790780544281,0.25299379229545593,-0.19240984320640564,0.999098002910614,0.5762218832969666,0.23842598497867584,-0.19605177640914917,0.9986240267753601,0.5786816477775574,0.2381841093301773,-0.19606640934944153,0.9983232021331787,0.5813757181167603,0.2379000037908554,-0.19612622261047363,0.9982551336288452,0.5728214979171753,0.23823624849319458,-0.1712110936641693,0.9987365007400513,0.5729089379310608,0.237925723195076,-0.17120511829853058,0.9985955953598022,0.5731722712516785,0.23748056590557098,-0.17124693095684052,0.9986531138420105,0.5950327515602112,0.24410618841648102,-0.17749986052513123,0.9967759847640991,0.5846688151359558,0.24412615597248077,-0.05659861117601395,0.9980082511901855,0.5770435333251953,0.26733827590942383,-0.1806391179561615,0.9973639249801636,0.572281539440155,0.26677513122558594,-0.1480431854724884,0.9977789521217346,0.625808835029602,0.318907231092453,-0.17004312574863434,0.9942835569381714,0.5896525979042053,0.32412973046302795,0.06992682814598083,0.9980981945991516,0.6672941446304321,0.40121161937713623,-0.36951836943626404,0.9658767580986023,0.583534300327301,0.37494102120399475,0.26797789335250854,0.7989545464515686,0.6508980393409729,0.31729254126548767,-0.560710608959198,0.96297687292099,0.5684518814086914,0.32452166080474854,0.3967256247997284,0.8478443026542664,0.6507198810577393,0.2941732406616211,-0.6009262800216675,0.9203048348426819,0.5623717904090881,0.3080196678638458,0.42552223801612854,0.8188501000404358,0.6467427611351013,0.2913524806499481,-0.5879215002059937,0.9107449054718018,0.5640694499015808,0.31507036089897156,0.4141542315483093,0.8144451379776001,0.6456784009933472,0.29800093173980713,-0.5595617294311523,0.8840222358703613,0.5668987035751343,0.31715598702430725,0.3951875865459442,0.7894082069396973,0.6575964689254761,0.5208063125610352,-0.08638738095760345,0.9995584487915039,0.625720202922821,0.5303294658660889,0.08671873807907104,0.9992472529411316,0.6356990337371826,0.6544952988624573,-0.21211667358875275,0.9904983043670654,0.5767366886138916,0.6470072865486145,0.11329912394285202,0.9602295756340027,0.6524115204811096,0.8235381841659546,-0.22198107838630676,0.9870539903640747,0.5968369245529175,0.7931835651397705,0.2548730969429016,0.9611024260520935,0.661847710609436,0.8495244383811951,-0.2269650399684906,0.9291850328445435,0.6093674302101135,0.8146795630455017,0.2621935307979584,0.9039112329483032,0.6257292628288269,0.8569118976593018,-0.34261298179626465,0.9789757132530212,0.5609920024871826,0.8246327638626099,0.2016444206237793,0.9623633623123169
squad,0.5670457482337952,0.26244959235191345,-0.21511736512184143,0.9991320371627808,0.5738052725791931,0.2483818233013153,-0.22167880833148956,0.9987100958824158,0.5758985877037048,0.2480279803276062,-0.22168472409248352,0.9984540343284607,0.578212320804596,0.24761410057544708,-0.22173656523227692,0.998396098613739,0.571344256401062,0.24892397224903107,-0.19528329372406006,0.9987618327140808,0.5714672207832336,0.24895694851875305,-0.19530828297138214,0.998636782169342,0.5716284513473511,0.24885429441928864,-0.19535359740257263,0.998682975769043,0.5919597148895264,0.25642678141593933,-0.2087024301290512,0.9970362782478333,0.5819410681724548,0.25627604126930237,-0.06543956696987152,0.9980881810188293,0.5722897052764893,0.277028352022171,-0.2090565264225006,0.9975911974906921,0.5690302848815918,0.27692607045173645,-0.1746147871017456,0.9978559017181396,0.6252133846282959,0.33116334676742554,-0.21067415177822113,0.9948484897613525,0.5817834734916687,0.3414918780326843,0.024848345667123795,0.9980488419532776,0.667381227016449,0.41165095567703247,-0.4019470810890198,0.9685699343681335,0.5869729518890381,0.4104110896587372,0.17915542423725128,0.7471233010292053,0.6486928462982178,0.3289855122566223,-0.6043633818626404,0.9644596576690674,0.5634056925773621,0.3627694547176361,0.2777475118637085,0.8076351881027222,0.6468743681907654,0.3094503581523895,-0.6523756384849548,0.9236515164375305,0.5553099513053894,0.3498803675174713,0.29878929257392883,0.7762302756309509,0.6437192559242249,0.30563342571258545,-0.6413295269012451,0.9149234890937805,0.5557095408439636,0.34931495785713196,0.2797950506210327,0.7739121913909912,0.6429885625839233,0.31089892983436584,-0.6056020855903625,0.8867633938789368,0.5580966472625732,0.35214489698410034,0.2720184028148651,0.7503101825714111,0.6665109395980835,0.5284169316291809,-0.08479788899421692,0.9995828866958618,0.6300975680351257,0.5380808115005493,0.08520457148551941,0.9991628527641296,0.6329929828643799,0.6519325971603394,-0.26418620347976685,0.9904038906097412,0.5745181441307068,0.6509265899658203,0.12089654058218002,0.9440664052963257,0.6522527933120728,0.8205966353416443,-0.25528639554977417,0.9877098798751831,0.5954546928405762,0.7904627919197083,0.27976250648498535,0.9469034075737,0.6612180471420288,0.8460587859153748,-0.2588857114315033,0.932147204875946,0.6063801050186157,0.8167106509208679,0.289292573928833,0.8953097462654114,0.623846173286438,0.857031524181366,-0.3839966356754303,0.9800810217857361,0.5625287890434265,0.8246499300003052,0.2226780652999878,0.9529942870140076
squad,0.5659511685371399,0.2777020037174225,-0.20365655422210693,0.9991698265075684,0.5726273655891418,0.2639923393726349,-0.21185481548309326,0.9987908601760864,0.5745224952697754,0.26372796297073364,-0.21185705065727234,0.9985679388046265,0.5765669345855713,0.263666570186615,-0.2119240164756775,0.9985243678092957,0.5702183246612549,0.2644251585006714,-0.18439587950706482,0.9987984299659729,0.5704285502433777,0.26432740688323975,-0.18442870676517487,0.9986785054206848,0.5706520080566406,0.26419129967689514,-0.18448156118392944,0.9987223744392395,0.5898743867874146,0.27258655428886414,-0.20889148116111755,0.9972696900367737,0.5809662342071533,0.27202853560447693,-0.077265165746212,0.9981427788734436,0.5715836882591248,0.2920322120189667,-0.2022753357887268,0.9977881908416748,0.5682825446128845,0.2916184365749359,-0.16624709963798523,0.9979179501533508,0.6292378902435303,0.3466566503047943,-0.21398498117923737,0.9953438639640808,0.5805377960205078,0.35702452063560486,0.011290612630546093,0.9980513453483582,0.6672529578208923,0.42229709029197693,-0.40366533398628235,0.9700259566307068,0.586804211139679,0.42946264147758484,0.07617304474115372,0.703421413898468,0.6462611556053162,0.33835697174072266,-0.5877876281738281,0.963377058506012,0.5600237250328064,0.36918604373931885,0.0646396055817604,0.7691853046417236,0.6443723440170288,0.32310640811920166,-0.6358579397201538,0.923414945602417,0.5511669516563416,0.35721391439437866,0.068155437707901,0.7362501621246338,0.6421290040016174,0.31961381435394287,-0.6216250061988831,0.9150874614715576,0.5517667531967163,0.35576120018959045,0.05116090178489685,0.7357516884803772,0.6413787007331848,0.32515767216682434,-0.5878653526306152,0.883314311504364,0.5550745725631714,0.3600493371486664,0.055665116757154465,0.714515209197998,0.6656656265258789,0.5391085147857666,-0.08313843607902527,0.999591052532196,0.6309666037559509,0.5447996854782104,0.0835132747888565,0.9990795254707336,0.6334123015403748,0.6580100655555725,-0.25645893812179565,0.9903071522712708,0.573748767375946,0.6552283763885498,0.09324833005666733,0.9337171912193298,0.6522716879844666,0.8197615146636963,-0.24571222066879272,0.9880901575088501,0.5926823616027832,0.7921006083488464,0.23309122025966644,0.9373165965080261,0.6615210175514221,0.8452740907669067,-0.24952195584774017,0.9336604475975037,0.6067013144493103,0.8225773572921753,0.24041523039340973,0.890828013420105,0.6236280202865601,0.8532134890556335,-0.3695316016674042,0.9806512594223022,0.5550512671470642,0.8277835845947266,0.22034357488155365,0.9467300772666931
squad,0.5652427077293396,0.2981520891189575,-0.25267818570137024,0.999225378036499,0.5718562602996826,0.2834824323654175,-0.2436387985944748,0.9988897442817688,0.5740081071853638,0.2831207513809204,-0.24365444481372833,0.998694896697998,0.5762467980384827,0.28274017572402954,-0.24359899759292603,0.9986572265625,0.5690261721611023,0.2835017740726471,-0.22723090648651123,0.9988661408424377,0.5691254138946533,0.283162385225296,-0.22727002203464508,0.9987610578536987,0.5692856907844543,0.28274163603782654,-0.22731216251850128,0.9988020062446594,0.5898520946502686,0.29078659415245056,-0.2522818148136139,0.997520923614502,0.5793552994728088,0.2897579073905945,-0.12871327996253967,0.9982828497886658,0.5719417333602905,0.31391969323158264,-0.23743797838687897,0.9979935884475708,0.5680015087127686,0.3123374283313751,-0.18377919495105743,0.9980651140213013,0.6305297613143921,0.3666008412837982,-0.2487972229719162,0.995802640914917,0.5787553787231445,0.3726430833339691,-0.02267603389918804,0.9981245398521423,0.6708511114120483,0.4406983554363251,-0.45114007592201233,0.9720972180366516,0.5859262347221375,0.4337027370929718,0.08749265223741531,0.6705161333084106,0.647357165813446,0.36159947514533997,-0.6518212556838989,0.9651397466659546,0.5598428845405579,0.38903141021728516,0.13524428009986877,0.74974524974823,0.6449553966522217,0.3456707298755646,-0.7021660208702087,0.9271579384803772,0.552311360836029,0.3775918185710907,0.14792503416538239,0.7150011658668518,0.642818033695221,0.340922087430954,-0.6904935836791992,0.9194072484970093,0.552611768245697,0.37663111090660095,0.13020336627960205,0.7162066698074341,0.642768919467926,0.3461490273475647,-0.6535744667053223,0.88677978515625,0.5555664300918579,0.37917184829711914,0.1281478852033615,0.6978278160095215,0.6697139143943787,0.5538854002952576,-0.0817810520529747,0.999609649181366,0.633073091506958,0.5591103434562683,0.08220386505126953,0.9990840554237366,0.6331377625465393,0.6591435670852661,-0.3044164478778839,0.9907100796699524,0.5722545385360718,0.6559935212135315,0.0028013417031615973,0.9321266412734985,0.6526896357536316,0.8180344104766846,-0.26185229420661926,0.9886022210121155,0.5922508835792542,0.793666660785675,0.14213413000106812,0.9357821345329285,0.6621549725532532,0.8442628979682922,-0.26270270347595215,0.9365168213844299,0.6063994765281677,0.8236052393913269,0.14934083819389343,0.8931257724761963,0.6243107318878174,0.8537216186523438,-0.38511189818382263,0.9813828468322754,0.5583447217941284,0.8297843933105469,0.07454739511013031,0.9458470940589905
squad,0.5641987323760986,0.3127861022949219,-0.2905295193195343,0.9992683529853821,0.5710269212722778,0.29824501276016235,-0.29997125267982483,0.9989789724349976,0.5731180310249329,0.29807278513908386,-0.29996833205223083,0.998811662197113,0.5752854943275452,0.29803159832954407,-0.3000533878803253,0.9987771511077881,0.5681422352790833,0.2983650863170624,-0.27159959077835083,0.9989143013954163,0.5682045221328735,0.2981405258178711,-0.2716604471206665,0.9988328218460083,0.5683048963546753,0.29790428280830383,-0.2716681659221649,0.9988712072372437,0.5887200832366943,0.30656614899635315,-0.2948834300041199,0.9977490305900574,0.5781815648078918,0.3054238557815552,-0.1662963330745697,0.998422384262085,0.5701791644096375,0.3283711075782776,-0.28999051451683044,0.9981793761253357,0.5663378834724426,0.32679593563079834,-0.24923014640808105,0.9981958866119385,0.6283918619155884,0.38050857186317444,-0.2855415642261505,0.9962181448936462,0.5775434374809265,0.38322460651397705,-0.05125155672430992,0.9981864094734192,0.6678914427757263,0.45611923933029175,-0.4948487877845764,0.9739797711372375,0.5794575810432434,0.43121176958084106,0.13546818494796753,0.636722981929779,0.645348072052002,0.38026830554008484,-0.7102860808372498,0.9665845036506653,0.5571616291999817,0.3996361494064331,0.27297243475914,0.728425145149231,0.6429710388183594,0.36433276534080505,-0.7632467150688171,0.9300644397735596,0.5503323674201965,0.391879677772522,0.29982897639274597,0.6926911473274231,0.6397544741630554,0.3587549328804016,-0.7538848519325256,0.9228755235671997,0.5516902804374695,0.39282292127609253,0.2796318233013153,0.6957936882972717,0.639467716217041,0.36393725872039795,-0.7137424945831299,0.889069139957428,0.5543127059936523,0.39397022128105164,0.26796212792396545,0.6807323694229126,0.669955849647522,0.5609029531478882,-0.08357347548007965,0.9996324777603149,0.6319684982299805,0.5653676390647888,0.08403930068016052,0.9991047978401184,0.6320074796676636,0.6614636182785034,-0.3392202854156494,0.9912513494491577,0.5705045461654663,0.6579815745353699,-0.03880062326788902,0.9331678152084351,0.6529870629310608,0.8202846646308899,-0.27945536375045776,0.9892890453338623,0.5919265747070312,0.7961539030075073,0.10770182311534882,0.9367429614067078,0.6625568270683289,0.8420780301094055,-0.2782815396785736,0.9403522610664368,0.6024209856987,0.8166664242744446,0.11569324880838394,0.8972575664520264,0.6281523108482361,0.8560915589332581,-0.3999367654323578,0.9822758436203003,0.5597450137138367,0.8317120671272278,0.03497030958533287,0.9466810822486877
squad,0.562907874584198,0.32700929045677185,-0.31799933314323425,0.999295175075531,0.5693145990371704,0.31238609552383423,-0.3262515962123871,0.999047040939331,0.5712938904762268,0.3123542070388794,-0.32623374462127686,0.9989101886749268,0.5733353495597839,0.31242674589157104,-0.3263155519962311,0.998873233795166,0.5668470859527588,0.3121623694896698,-0.29709547758102417,0.9989314675331116,0.5670057535171509,0.31186914443969727,-0.29716917872428894,0.998891294002533,0.5671944618225098,0.31158193945884705,-0.2971749007701874,0.9989286065101624,0.5863532423973083,0.3210788369178772,-0.3145710825920105,0.9979374408721924,0.5769069790840149,0.3194296061992645,-0.18334010243415833,0.998553454875946,0.5682176351547241,0.34331002831459045,-0.31411418318748474,0.9983424544334412,0.5648139715194702,0.3413756489753723,-0.2753928005695343,0.9983076453208923,0.6263967156410217,0.39837974309921265,-0.29925793409347534,0.9965854287147522,0.5748575925827026,0.39885056018829346,-0.06674083322286606,0.9982763528823853,0.6625540852546692,0.46908801794052124,-0.5099980235099792,0.974043071269989,0.5749300718307495,0.44372478127479553,0.12737369537353516,0.6128557920455933,0.6426029801368713,0.40409544110298157,-0.7243521809577942,0.9611955285072327,0.560427725315094,0.42358675599098206,0.2740688920021057,0.7057203650474548,0.6395134925842285,0.38695651292800903,-0.7758082151412964,0.9218080639839172,0.5528964400291443,0.4149089753627777,0.3044455349445343,0.6689909100532532,0.6364409923553467,0.3832104802131653,-0.7636952996253967,0.9144769906997681,0.553981363773346,0.4147498309612274,0.2864759564399719,0.6736796498298645,0.6363105773925781,0.387543648481369,-0.7271250486373901,0.8723244071006775,0.5576901435852051,0.4181763529777527,0.27087926864624023,0.661343514919281,0.6724225282669067,0.5709406733512878,-0.0859895870089531,0.999638020992279,0.6338368058204651,0.5748273730278015,0.08643891662359238,0.9990841150283813,0.630064845085144,0.6627125144004822,-0.37045276165008545,0.9918174743652344,0.5706655383110046,0.6554745435714722,-0.0438791923224926,0.9350117444992065,0.6521996855735779,0.8189314007759094,-0.30141177773475647,0.9900508522987366,0.5925529599189758,0.7952693104743958,0.11119648814201355,0.9385273456573486,0.6640449166297913,0.8405073285102844,-0.2998999357223511,0.9437315464019775,0.6028024554252625,0.8137550354003906,0.11988462507724762,0.9017564654350281,0.6280333399772644,0.8556776642799377,-0.4244111478328705,0.9832633137702942,0.5588438510894775,0.8305963277816772,0.03728168457746506,0.9483593106269836
squad,0.5634989142417908,0.3299866318702698,-0.32604777812957764,0.9993462562561035,0.570372998714447,0.31570497155189514,-0.3319401144981384,0.9991303086280823,0.5726515650749207,0.3156694769859314,-0.3319198787212372,0.9990130662918091,0.5750424861907959,0.31573083996772766,-0.33200976252555847,0.9989774227142334,0.5672231316566467,0.3156192898750305,-0.3037405014038086,0.9989952445030212,0.5670912265777588,0.31554514169692993,-0.30380314588546753,0.9989758729934692,0.5669575929641724,0.3154672682285309,-0.30377694964408875,0.999007523059845,0.5875658988952637,0.3258045017719269,-0.3135049641132355,0.9981342554092407,0.5769338011741638,0.32454803586006165,-0.18644282221794128,0.9986864328384399,0.5672973394393921,0.34640949964523315,-0.3193823993206024,0.998501718044281,0.5645378232002258,0.3453369736671448,-0.28227511048316956,0.9984497427940369,0.6276726126670837,0.4013892710208893,-0.30132949352264404,0.9969234466552734,0.5740048289299011,0.40380752086639404,-0.06643342971801758,0.9982976317405701,0.6632359027862549,0.4732641577720642,-0.5195054411888123,0.9756175875663757,0.5704760551452637,0.4339567720890045,0.1427137553691864,0.5733191967010498,0.6407172083854675,0.39973753690719604,-0.7406052350997925,0.9617562294006348,0.5580469965934753,0.41940176486968994,0.3105260133743286,0.6669628024101257,0.6379151344299316,0.3843294680118561,-0.7929173707962036,0.9225028157234192,0.5533686876296997,0.41283634305000305,0.3449532687664032,0.6327233910560608,0.6351425051689148,0.3809897303581238,-0.7806808352470398,0.9154991507530212,0.5539366602897644,0.413255900144577,0.3273606598377228,0.6385148167610168,0.634244441986084,0.3854711651802063,-0.7431055307388306,0.8702605366706848,0.5563079118728638,0.41541650891304016,0.3083019256591797,0.6293323040008545,0.6724522113800049,0.5727295279502869,-0.08464309573173523,0.999663770198822,0.6337616443634033,0.5754420757293701,0.0850837305188179,0.9991233348846436,0.632444441318512,0.6614962220191956,-0.3874185085296631,0.9924622774124146,0.5692238211631775,0.654414176940918,-0.07480739802122116,0.9374740123748779,0.6535899043083191,0.8200206160545349,-0.31808727979660034,0.9908353090286255,0.5954363346099854,0.7980197668075562,0.07664802670478821,0.9417546391487122,0.6657097935676575,0.8417803645133972,-0.3159528076648712,0.9477066993713379,0.6064369678497314,0.8164103627204895,0.0850406363606453,0.9069527387619019,0.6281856298446655,0.8620737791061401,-0.440064013004303,0.9843946695327759,0.5662090182304382,0.829869270324707,-0.0008272865088656545,0.9508914351463318
squad,0.562262237071991,0.33691829442977905,-0.3258907198905945,0.9993876814842224,0.5691342353820801,0.31690678000450134,-0.3315257132053375,0.9991984963417053,0.571374237537384,0.3171076476573944,-0.3315102458000183,0.9991020560264587,0.573705792427063,0.3173387944698334,-0.3316078186035156,0.9990660548210144,0.5660659670829773,0.3163493871688843,-0.30282753705978394,0.9990299940109253,0.565988302230835,0.31638410687446594,-0.30288413166999817,0.9990403056144714,0.5659210681915283,0.3163188695907593,-0.3028682768344879,0.9990604519844055,0.5860576629638672,0.3308199644088745,-0.3145804703235626,0.9983060359954834,0.575689971446991,0.3256538212299347,-0.18443456292152405,0.9987993240356445,0.5664582252502441,0.3549121618270874,-0.31950631737709045,0.9986426830291748,0.5635907649993896,0.35391566157341003,-0.28176364302635193,0.998566746711731,0.626994788646698,0.412369042634964,-0.3002593517303467,0.9972270131111145,0.5728685259819031,0.41598019003868103,-0.0650806725025177,0.9983372688293457,0.6695049405097961,0.4902839958667755,-0.5135002136230469,0.9762084484100342,0.5843887329101562,0.46864059567451477,0.10891731083393097,0.5283805131912231,0.6417930126190186,0.41628456115722656,-0.7279114127159119,0.9603269696235657,0.5658668875694275,0.43365713953971863,0.22674980759620667,0.6199008822441101,0.6382198929786682,0.40128135681152344,-0.7810075283050537,0.9203622937202454,0.5573554635047913,0.4205000698566437,0.25422340631484985,0.5902385711669922,0.6346204280853271,0.39570319652557373,-0.7639631628990173,0.9132773280143738,0.5579240918159485,0.41568848490715027,0.23488730192184448,0.5965896844863892,0.6354281306266785,0.40171927213668823,-0.7284442186355591,0.8620584011077881,0.5599305629730225,0.4237959086894989,0.22249728441238403,0.5892296433448792,0.6740700602531433,0.581915020942688,-0.08737148344516754,0.9996775984764099,0.6348778605461121,0.5832843780517578,0.0878540650010109,0.9991080164909363,0.6314095258712769,0.6615182161331177,-0.4037219285964966,0.9929257035255432,0.5668584108352661,0.6544162631034851,-0.08774737268686295,0.9392439723014832,0.6533557772636414,0.8199253678321838,-0.3127999007701874,0.9914631247520447,0.5934429168701172,0.7931528091430664,0.07378292828798294,0.9442192316055298,0.6632221341133118,0.8412787318229675,-0.30897057056427,0.9507075548171997,0.6043179631233215,0.8137416839599609,0.08316674083471298,0.9118929505348206,0.6258856654167175,0.8602738976478577,-0.43245843052864075,0.9852385520935059,0.5710048079490662,0.8282251358032227,-0.0002361306396778673,0.9528864026069641
squad,0.5613002181053162,0.35093721747398376,-0.29630178213119507,0.9994118213653564,0.5682704448699951,0.3384506404399872,-0.30680882930755615,0.9992523789405823,0.5704991817474365,0.33864063024520874,-0.306811660528183,0.9991775751113892,0.5728410482406616,0.3389008641242981,-0.3069508671760559,0.9991410374641418,0.565207302570343,0.337161660194397,-0.27420926094055176,0.9990420937538147,0.5651675462722778,0.33690616488456726,-0.2742656469345093,0.9990844130516052,0.5651474595069885,0.33665308356285095,-0.2742513120174408,0.99909508228302,0.5858920216560364,0.35229581594467163,-0.286754310131073,0.9984561800956726,0.5757765173912048,0.34693875908851624,-0.1664479523897171,0.998893141746521,0.5656136274337769,0.36740925908088684,-0.30712148547172546,0.9987674951553345,0.5626739859580994,0.36601945757865906,-0.25754913687705994,0.9986698627471924,0.6261353492736816,0.4206560254096985,-0.2755766212940216,0.997492253780365,0.5735910534858704,0.4203585684299469,-0.04525110498070717,0.9983537197113037,0.6692261099815369,0.5072966814041138,-0.47980797290802,0.9738250374794006,0.5836873650550842,0.48295608162879944,0.13209064304828644,0.48290199041366577,0.6412286758422852,0.44340550899505615,-0.6597738265991211,0.9502420425415039,0.5660194754600525,0.44074946641921997,0.2462230771780014,0.5717101097106934,0.6376150250434875,0.42406922578811646,-0.7005356550216675,0.9072717428207397,0.5569924116134644,0.4398767352104187,0.2722621262073517,0.5472298264503479,0.6353814601898193,0.4163684546947479,-0.684731125831604,0.899500846862793,0.5577284097671509,0.4385872185230255,0.2544853091239929,0.5539283156394958,0.6347044706344604,0.4243549406528473,-0.6576881408691406,0.8389535546302795,0.5613667964935303,0.43878135085105896,0.2422652393579483,0.5481011867523193,0.6752768754959106,0.5931729078292847,-0.08666973561048508,0.9996742010116577,0.6361637711524963,0.5938175320625305,0.08717932552099228,0.9990630745887756,0.6304640173912048,0.6579703092575073,-0.40578770637512207,0.9932048916816711,0.5652366280555725,0.6552102565765381,-0.1199493333697319,0.941285252571106,0.6525745391845703,0.817957878112793,-0.3381469249725342,0.9919294714927673,0.593073308467865,0.7933089733123779,-0.0058241961523890495,0.9471589922904968,0.6624392867088318,0.8412278294563293,-0.33627623319625854,0.953742504119873,0.603253185749054,0.8159461617469788,-0.0013610946480184793,0.9173365831375122,0.6247233152389526,0.8560417890548706,-0.45406049489974976,0.9861245155334473,0.5669583082199097,0.8273356556892395,-0.08407936990261078,0.9555473923683167
