class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.6153687238693237,0.3839155435562134,-0.2734481692314148,0.9996565580368042,0.622246265411377,0.3871360421180725,-0.3060666024684906,0.9997202157974243,0.6237266659736633,0.3871334493160248,-0.30615606904029846,0.9997075796127319,0.6252623200416565,0.38704222440719604,-0.30629098415374756,0.9997312426567078,0.6192699074745178,0.3923463225364685,-0.2945849597454071,0.9995889067649841,0.617965042591095,0.3965332806110382,-0.29461681842803955,0.9994356632232666,0.6165735721588135,0.4008353650569916,-0.2947430908679962,0.999396026134491,0.6273219585418701,0.4001379609107971,-0.37540414929389954,0.999751091003418,0.615476131439209,0.41698992252349854,-0.3262612223625183,0.9994938969612122,0.6138905882835388,0.38701173663139343,-0.28730908036231995,0.9997416734695435,0.6098685264587402,0.3937954902648926,-0.2736513018608093,0.9997568726539612,0.6295271515846252,0.3873838186264038,-0.37717264890670776,0.9998950362205505,0.5813942551612854,0.4339805841445923,-0.2556781768798828,0.9998433589935303,0.6168906688690186,0.21053174138069153,-0.36254650354385376,0.9531587958335876,0.5440748333930969,0.28263312578201294,-0.2562813460826874,0.9030100107192993,0.5876747369766235,0.12412340193986893,-0.3826281428337097,0.7832568287849426,0.536420464515686,0.17138579487800598,-0.3553137183189392,0.5808889865875244,0.5857877731323242,0.10745878517627716,-0.42581164836883545,0.36722254753112793,0.5389074087142944,0.15330184996128082,-0.3895370066165924,0.2153848260641098,0.5874142050743103,0.11581521481275558,-0.43273308873176575,0.3426346778869629,0.5442434549331665,0.1501069813966751,-0.41504156589508057,0.19314521551132202,0.586088240146637,0.12529729306697845,-0.38776347041130066,0.34016525745391846,0.5435599684715271,0.15788576006889343,-0.3714432120323181,0.20972050726413727,0.5446837544441223,0.23827891051769257,-0.030037542805075645,0.9997628331184387,0.5263178944587708,0.25321683287620544,0.029789848253130913,0.9996337294578552,0.5417155027389526,0.3667539954185486,0.27232903242111206,0.9116204977035522,0.5184633135795593,0.338616281747818,0.2973077893257141,0.9017761945724487,0.5372416377067566,0.3709723651409149,0.6124261021614075,0.9119325280189514,0.5360819101333618,0.37521716952323914,0.6806641221046448,0.9006123542785645,0.5343214273452759,0.3730298578739166,0.6467750668525696,0.8838474154472351,0.539283275604248,0.38791587948799133,0.7201764583587646,0.8782972097396851,0.5380423069000244,0.3841005563735962,0.6345536708831787,0.9058367013931274,0.5414806008338928,0.37290751934051514,0.7211629152297974,0.8982633352279663
squad,0.6057313084602356,0.39894014596939087,-0.41252997517585754,0.999397337436676,0.6084414720535278,0.39799225330352783,-0.4486119747161865,0.9990109205245972,0.6092427372932434,0.3978957235813141,-0.44859564304351807,0.999024510383606,0.6100926399230957,0.397686630487442,-0.44870465993881226,0.9989110827445984,0.6064955592155457,0.402748703956604,-0.43363717198371887,0.9985772967338562,0.6054547429084778,0.4061310887336731,-0.4336755871772766,0.9981580972671509,0.6043611168861389,0.40959689021110535,-0.4337502419948578,0.9980005025863647,0.6106715798377991,0.40831226110458374,-0.5132666826248169,0.9989854097366333,0.6027272939682007,0.4219975769519806,-0.4468397796154022,0.9977942705154419,0.6046335101127625,0.4014739394187927,-0.4228993058204651,0.9993659853935242,0.6011192202568054,0.4078158736228943,-0.4037257134914398,0.9993706941604614,0.6148325800895691,0.4121600389480591,-0.46257665753364563,0.999897301197052,0.5813668966293335,0.43569713830947876,-0.358608216047287,0.9998546242713928,0.6068083643913269,0.24930812418460846,-0.4410927891731262,0.8873192667961121,0.5587329268455505,0.28318122029304504,-0.34969907999038696,0.8280116319656372,0.5934632420539856,0.1751444786787033,-0.4337633550167084,0.7692869901657104,0.560845673084259,0.177726611495018,-0.4359319806098938,0.5673537850379944,0.594557523727417,0.15775856375694275,-0.4694894254207611,0.3904045522212982,0.5657758712768555,0.158795565366745,-0.4768994152545929,0.24103857576847076,0.5966960787773132,0.16696913540363312,-0.47950994968414307,0.3699551820755005,0.5676372647285461,0.1630999743938446,-0.503982663154602,0.22406741976737976,0.5939164757728577,0.17243345081806183,-0.43778708577156067,0.3599300682544708,0.5654111504554749,0.17071686685085297,-0.45269790291786194,0.23964153230190277,0.5499751567840576,0.3281615972518921,-0.01799793168902397,0.9997384548187256,0.5331541895866394,0.3029777705669403,0.018008409067988396,0.9996518492698669,0.5576819777488708,0.5188155770301819,0.2140953242778778,0.8254881501197815,0.5377119779586792,0.4245975613594055,0.27648302912712097,0.8224164843559265,0.563848078250885,0.7547866702079773,0.46759554743766785,0.8448079228401184,0.5772113800048828,0.5939693450927734,0.6153931021690369,0.8276710510253906,0.5608868598937988,0.7826884388923645,0.49421167373657227,0.8274869918823242,0.5818002820014954,0.6193212866783142,0.6499303579330444,0.8122233748435974,0.562768280506134,0.8251117467880249,0.46934810280799866,0.8438885807991028,0.5902044773101807,0.6315930485725403,0.6154167652130127,0.8328595757484436
squad,0.5870484113693237,0.41086527705192566,-0.4911111295223236,0.9994447231292725,0.5901942849159241,0.40839993953704834,-0.525130033493042,0.9990950226783752,0.5906335115432739,0.40965157747268677,-0.5250693559646606,0.9990987181663513,0.5910481214523315,0.41080591082572937,-0.5252121686935425,0.9990026354789734,0.5891658067703247,0.4082575738430023,-0.5139120817184448,0.9987103939056396,0.5881707072257996,0.4096694588661194,-0.5139363408088684,0.9983246326446533,0.5871695280075073,0.41131535172462463,-0.5139922499656677,0.9981878399848938,0.5913600325584412,0.4261394739151001,-0.5701025128364563,0.9990705251693726,0.5865606665611267,0.4224598705768585,-0.5171504020690918,0.9980074167251587,0.5850008726119995,0.418828547000885,-0.4933522641658783,0.9994252324104309,0.5818610787391663,0.4204300045967102,-0.4788500666618347,0.9994307160377502,0.589434802532196,0.4803692400455475,-0.4992172420024872,0.9999064207077026,0.575941264629364,0.43092310428619385,-0.40706175565719604,0.9998687505722046,0.5829582214355469,0.543663740158081,-0.466417521238327,0.8748190402984619,0.5587940812110901,0.3366457521915436,-0.38766807317733765,0.7629831433296204,0.5928677916526794,0.6067038178443909,-0.4311886727809906,0.7600852847099304,0.5593411326408386,0.24598172307014465,-0.4787636995315552,0.5405319929122925,0.5991069078445435,0.632972002029419,-0.46557682752609253,0.40377140045166016,0.5656481981277466,0.2190399467945099,-0.5100852847099304,0.2477366328239441,0.5994275212287903,0.6179549694061279,-0.4711366593837738,0.38481560349464417,0.5638704895973206,0.2211519032716751,-0.5468828082084656,0.23421630263328552,0.5945726037025452,0.6047391295433044,-0.4337233006954193,0.3731345236301422,0.5602089166641235,0.23436275124549866,-0.4975802004337311,0.25306740403175354,0.5471113324165344,0.3646795451641083,-0.020552385598421097,0.9997633099555969,0.5344586372375488,0.3358716666698456,0.020762063562870026,0.9996863007545471,0.5241336226463318,0.4702253043651581,0.14084866642951965,0.8183215260505676,0.5078979134559631,0.4069328010082245,0.26436272263526917,0.7841270565986633,0.5678812265396118,0.7781728506088257,0.34936949610710144,0.7942201495170593,0.555679202079773,0.5410987734794617,0.5719068050384521,0.7640208601951599,0.5734931826591492,0.8094468712806702,0.37603703141212463,0.7681167125701904,0.5637831687927246,0.5605212450027466,0.607905924320221,0.7433161735534668,0.5856769680976868,0.8944554924964905,0.39867764711380005,0.8066055774688721,0.5864819884300232,0.5782212018966675,0.623579204082489,0.7841395139694214
squad,0.5927131772041321,0.4682556390762329,-0.4333489239215851,0.9994972348213196,0.5969273447990417,0.45645850896835327,-0.4639856517314911,0.9991824626922607,0.5987424254417419,0.4525851309299469,-0.4639475643634796,0.9991849660873413,0.6003149151802063,0.4486679434776306,-0.46402862668037415,0.9990987181663513,0.5896245241165161,0.47143179178237915,-0.44739559292793274,0.9988359212875366,0.5863808393478394,0.47732067108154297,-0.4474218487739563,0.9984880089759827,0.5830554366111755,0.48319974541664124,-0.4475319981575012,0.9983649849891663,0.6011921167373657,0.4500347971916199,-0.48923009634017944,0.9991610646247864,0.5729754567146301,0.5006051659584045,-0.42429131269454956,0.9982032775878906,0.5924296379089355,0.4678536653518677,-0.42874547839164734,0.9994816780090332,0.5845850706100464,0.48561331629753113,-0.40776562690734863,0.9994866251945496,0.6018410325050354,0.4627479910850525,-0.41555121541023254,0.9999145865440369,0.5361216068267822,0.5520005822181702,-0.2833310663700104,0.9998812079429626,0.587093710899353,0.40276092290878296,-0.46278005838394165,0.8482420444488525,0.5059581995010376,0.522704541683197,-0.3481521010398865,0.7050597667694092,0.5953721404075623,0.3526102304458618,-0.550392210483551,0.7640331387519836,0.5123464465141296,0.48571860790252686,-0.5446556806564331,0.5263342261314392,0.5997686982154846,0.3419750928878784,-0.6022868752479553,0.439407616853714,0.5113118290901184,0.4844430983066559,-0.5923306345939636,0.2698115110397339,0.5977834463119507,0.3391740620136261,-0.6125662922859192,0.4191925525665283,0.5201092958450317,0.4759535789489746,-0.6232678890228271,0.25807997584342957,0.5938194394111633,0.3429570496082306,-0.5571878552436829,0.4056205451488495,0.5210355520248413,0.4708934426307678,-0.5636902451515198,0.2772541344165802,0.5428655743598938,0.40359097719192505,-0.03454284369945526,0.9997817873954773,0.4996351897716522,0.43161913752555847,0.03431624919176102,0.9997151494026184,0.4946449100971222,0.5829610824584961,-0.086873359978199,0.783431351184845,0.4374448359012604,0.5467151403427124,0.08404092490673065,0.7368549108505249,0.5226311683654785,0.8572813272476196,-0.06533324718475342,0.7358075380325317,0.5296134948730469,0.7330809831619263,0.1494995355606079,0.7236672639846802,0.5283108353614807,0.8825874328613281,-0.06541994959115982,0.718722403049469,0.5586209893226624,0.7501910924911499,0.15554699301719666,0.7237503528594971,0.5340561866760254,0.9587229490280151,-0.09072672575712204,0.7609158158302307,0.564774751663208,0.8007398247718811,0.12411017715930939,0.7598861455917358
squad,0.5804132223129272,0.48102617263793945,-0.6423912048339844,0.9995367527008057,0.5819092392921448,0.47194892168045044,-0.6641303896903992,0.999252438545227,0.5844315886497498,0.46712443232536316,-0.6641511917114258,0.9992498159408569,0.5868685245513916,0.4621249735355377,-0.6643540263175964,0.9991737008094788,0.5725809335708618,0.4885604679584503,-0.6514663100242615,0.998943030834198,0.5692365169525146,0.4943529963493347,-0.6515661478042603,0.9986267685890198,0.5659166574478149,0.49990367889404297,-0.6517707109451294,0.9985167980194092,0.5881718993186951,0.45511943101882935,-0.6336321830749512,0.9992327690124512,0.5551294684410095,0.5124695897102356,-0.5799350142478943,0.998374342918396,0.5835081338882446,0.47287529706954956,-0.6172327995300293,0.9995283484458923,0.5730674266815186,0.4917081594467163,-0.6013984084129333,0.9995341300964355,0.5916283130645752,0.44559913873672485,-0.4682748317718506,0.9999181628227234,0.5280342698097229,0.5465757846832275,-0.38695424795150757,0.9998906254768372,0.5788660049438477,0.3474411964416504,-0.4496000111103058,0.804570734500885,0.5055058598518372,0.5072295665740967,-0.4102051258087158,0.6511939167976379,0.5641603469848633,0.29029643535614014,-0.494975209236145,0.7418987154960632,0.5072648525238037,0.4798402190208435,-0.5597578287124634,0.5016188025474548,0.5657762289047241,0.28291943669319153,-0.5384710431098938,0.444804847240448,0.5051672458648682,0.48205387592315674,-0.6033828854560852,0.2721554934978485,0.5611943006515503,0.28149712085723877,-0.5562962889671326,0.42284172773361206,0.5165421962738037,0.47657620906829834,-0.6322064995765686,0.263344407081604,0.5581682920455933,0.28552573919296265,-0.5033710598945618,0.41208475828170776,0.5174797177314758,0.4709070026874542,-0.5765708684921265,0.2834942638874054,0.54179847240448,0.4489774703979492,-0.029259661212563515,0.9998002052307129,0.4992732107639313,0.48918724060058594,0.029114393517374992,0.9997418522834778,0.4995990991592407,0.5871860384941101,0.03507984057068825,0.763125479221344,0.44940802454948425,0.5987679958343506,0.1167181059718132,0.699735164642334,0.5157148838043213,0.8394344449043274,0.20347872376441956,0.6869216561317444,0.536430299282074,0.7248438596725464,0.33593782782554626,0.6932598352432251,0.5192033052444458,0.8618194460868835,0.22101350128650665,0.6736782193183899,0.5630612373352051,0.7347217202186584,0.3603946268558502,0.690144419670105,0.5226451754570007,0.9364414215087891,0.2199280858039856,0.7132514715194702,0.5725229382514954,0.7731155157089233,0.3465755581855774,0.7302675247192383
squad,0.5865339040756226,0.5733741521835327,-0.34475478529930115,0.9995667338371277,0.5901750922203064,0.5569406747817993,-0.3634655773639679,0.9993091821670532,0.5929285287857056,0.551690399646759,-0.3634546995162964,0.9993066191673279,0.5952412486076355,0.5463413596153259,-0.3634447455406189,0.9992366433143616,0.5796085596084595,0.573687732219696,-0.36172783374786377,0.9990361332893372,0.575550377368927,0.5793784260749817,-0.3618108034133911,0.9987520575523376,0.5714139938354492,0.5850870013237,-0.36206820607185364,0.9986486434936523,0.5947661399841309,0.5338563323020935,-0.35187971591949463,0.9992959499359131,0.5615481734275818,0.5927358269691467,-0.3390751779079437,0.9985262751579285,0.5890970826148987,0.5672606825828552,-0.3257356882095337,0.9995678067207336,0.5791499614715576,0.5868332386016846,-0.322944700717926,0.9995746612548828,0.6194198727607727,0.5104726552963257,-0.24695365130901337,0.9999250173568726,0.5226466059684753,0.6275917291641235,-0.18625470995903015,0.9998996257781982,0.6081315875053406,0.3856162130832672,-0.22440636157989502,0.7810404300689697,0.49854668974876404,0.5422335863113403,-0.17630940675735474,0.5942751169204712,0.612465500831604,0.2908819615840912,-0.2547034025192261,0.7489572763442993,0.511806309223175,0.4713435173034668,-0.2619990110397339,0.4804716408252716,0.6188928484916687,0.26840487122535706,-0.28168338537216187,0.4726063907146454,0.5099243521690369,0.46606728434562683,-0.2871388792991638,0.2767713963985443,0.6114932298660278,0.2697986960411072,-0.2957632839679718,0.44924503564834595,0.5376892685890198,0.45251816511154175,-0.32125797867774963,0.2693238854408264,0.6046512722969055,0.28023049235343933,-0.25986459851264954,0.4387798011302948,0.5389836430549622,0.4504944682121277,-0.27797582745552063,0.2880381643772125,0.5436744689941406,0.45798224210739136,-0.01331231277436018,0.999819278717041,0.48746752738952637,0.5024636387825012,0.01281767524778843,0.9997671246528625,0.49563053250312805,0.5992336273193359,-0.07631570845842361,0.7419335842132568,0.4206569492816925,0.6069522500038147,-0.009181778877973557,0.6835826635360718,0.5228090882301331,0.8203697204589844,-0.08528353273868561,0.6640763282775879,0.5296204686164856,0.7568410634994507,0.0003973628918174654,0.6909261345863342,0.5216420888900757,0.838157057762146,-0.08880037814378738,0.6546544432640076,0.5588198304176331,0.7713854312896729,-0.0003441857697907835,0.6977182626724243,0.5409658551216125,0.9171648621559143,-0.11587559431791306,0.6959429383277893,0.5678351521492004,0.8162632584571838,-0.03742256388068199,0.7343936562538147
squad,0.589805543422699,0.5829961895942688,-0.2812506854534149,0.9996059536933899,0.5940740704536438,0.574849009513855,-0.31114378571510315,0.9993744492530823,0.5966724753379822,0.570700466632843,-0.3111257553100586,0.9993718266487122,0.5988788604736328,0.5664527416229248,-0.3111778199672699,0.9993082284927368,0.5848867893218994,0.5907894968986511,-0.3004150688648224,0.9991279244422913,0.5815510749816895,0.5970869660377502,-0.30044445395469666,0.9988722205162048,0.5781974792480469,0.6034490466117859,-0.3005690276622772,0.9987777471542358,0.5962493419647217,0.5614069104194641,-0.3474082946777344,0.9993634819984436,0.5709558725357056,0.6159664988517761,-0.30165383219718933,0.9986695051193237,0.5914301872253418,0.5767573714256287,-0.28199538588523865,0.9996095299720764,0.5829769968986511,0.5947234630584717,-0.26856768131256104,0.9996159076690674,0.6218951940536499,0.5284025073051453,-0.2934389114379883,0.9999322295188904,0.5346127152442932,0.6568683385848999,-0.17719025909900665,0.9999086856842041,0.6108323931694031,0.3859875798225403,-0.29520872235298157,0.7868344783782959,0.50984126329422,0.5862734317779541,-0.21202440559864044,0.5491800904273987,0.6075997352600098,0.28821414709091187,-0.3380398452281952,0.7670546770095825,0.5388548374176025,0.5562465786933899,-0.33312463760375977,0.46759697794914246,0.6111921668052673,0.2631233334541321,-0.3726978302001953,0.5144768357276917,0.5367967486381531,0.5628162622451782,-0.36233192682266235,0.2886640131473541,0.6074771285057068,0.2698851525783539,-0.383670836687088,0.4918121099472046,0.5616598129272461,0.5549138188362122,-0.3885364532470703,0.2830906808376312,0.6028357148170471,0.28186148405075073,-0.34283819794654846,0.4812934100627899,0.5634127855300903,0.5463429093360901,-0.34726622700691223,0.30029594898223877,0.5472483038902283,0.46862977743148804,-0.02183401584625244,0.9998366236686707,0.49369725584983826,0.5161093473434448,0.021315213292837143,0.9997898936271667,0.53505939245224,0.6090599298477173,-0.06991249322891235,0.7131149172782898,0.4402221441268921,0.6242294907569885,0.005495292600244284,0.6818928122520447,0.5541580319404602,0.8385209441184998,-0.04803475737571716,0.6314622759819031,0.5226335525512695,0.8062861561775208,0.012381302192807198,0.6988267302513123,0.5537778735160828,0.8617711663246155,-0.04669889807701111,0.6299220323562622,0.5472826361656189,0.8242751359939575,0.012726862914860249,0.713801920413971,0.5699127316474915,0.9255660772323608,-0.05064452812075615,0.6722796559333801,0.5459470748901367,0.8784996271133423,-0.010342872701585293,0.7408230304718018
squad,0.4711395502090454,0.17786237597465515,0.1377297192811966,0.98613440990448,0.4702960252761841,0.15416842699050903,0.09378595650196075,0.9938480257987976,0.47018879652023315,0.15431714057922363,0.09384475648403168,0.994790256023407,0.4701083302497864,0.1546192765235901,0.0938292145729065,0.9937844276428223,0.4750065803527832,0.14929291605949402,0.12392941862344742,0.992972731590271,0.4781031310558319,0.14630255103111267,0.1239050030708313,0.9931756854057312,0.48140671849250793,0.1433430314064026,0.1237218976020813,0.9930145740509033,0.47083717584609985,0.1420605182647705,-0.03878243640065193,0.9896329641342163,0.49960118532180786,0.14201000332832336,0.09861448407173157,0.9965839982032776,0.47847646474838257,0.1972213089466095,0.0966271236538887,0.9774288535118103,0.4823143482208252,0.19306349754333496,0.13624100387096405,0.980205774307251,0.4958203136920929,0.24208182096481323,-0.1376178115606308,0.9993952512741089,0.5811081528663635,0.2187212109565735,0.14968284964561462,0.9984039068222046,0.47337213158607483,0.24016103148460388,-0.23440644145011902,0.7244428396224976,0.5648854970932007,0.35009831190109253,0.33174222707748413,0.4946272075176239,0.4811815619468689,0.13424572348594666,-0.19426782429218292,0.7087305784225464,0.5346885919570923,0.3639718294143677,0.5147533416748047,0.42126327753067017,0.47852087020874023,0.10815203189849854,-0.21247385442256927,0.491022527217865,0.5318486094474792,0.36456426978111267,0.5456492900848389,0.26088112592697144,0.4881282448768616,0.10289192199707031,-0.21534234285354614,0.47213223576545715,0.527788519859314,0.3610312342643738,0.5390222072601318,0.25586646795272827,0.49127715826034546,0.1177181527018547,-0.19589661061763763,0.4630434513092041,0.5270858407020569,0.36389750242233276,0.5161484479904175,0.2716628611087799,0.5522956848144531,0.6474500894546509,-0.12592466175556183,0.9998422265052795,0.6296422481536865,0.6281256079673767,0.12518210709095,0.9997732043266296,0.3450278341770172,0.6389684677124023,-0.04824497923254967,0.7367547750473022,0.5383495688438416,0.6041976809501648,0.36970624327659607,0.6220874786376953,0.42798763513565063,0.9325140714645386,-0.1255151927471161,0.6606120467185974,0.584850013256073,0.8069478273391724,0.3477625846862793,0.6481492519378662,0.45208433270454407,0.9588677883148193,-0.1237776055932045,0.6592110395431519,0.5975017547607422,0.832256555557251,0.3459414839744568,0.66412752866745,0.3759074807167053,1.0408061742782593,-0.07263561338186264,0.6893584728240967,0.5571497082710266,0.8838605880737305,0.3734869956970215,0.6821211576461792
squad,0.4378124177455902,0.1627308428287506,0.12653671205043793,0.9871362447738647,0.4324911832809448,0.13557720184326172,0.07969222962856293,0.9943851232528687,0.4323996305465698,0.13495060801506042,0.07974427193403244,0.9952517151832581,0.4322695732116699,0.13431735336780548,0.07966352254152298,0.9943310022354126,0.4353625774383545,0.13182662427425385,0.1155167818069458,0.9935376644134521,0.43879252672195435,0.1281004697084427,0.11551088839769363,0.9937077164649963,0.4408806264400482,0.12536543607711792,0.11539626121520996,0.9935721158981323,0.4451133608818054,0.13231760263442993,-0.06608522683382034,0.9905769228935242,0.4567928612232208,0.12454123795032501,0.09728213399648666,0.9968796372413635,0.4502631723880768,0.17833910882472992,0.08087962120771408,0.9789812564849854,0.4537084698677063,0.1770375370979309,0.128386989235878,0.981444239616394,0.47950270771980286,0.23046940565109253,-0.14941143989562988,0.9994139075279236,0.5713487267494202,0.19936031103134155,0.15525737404823303,0.9981945753097534,0.3797323703765869,0.14606818556785583,-0.14139948785305023,0.7092690467834473,0.5077558159828186,0.20473822951316833,0.39021697640419006,0.44690677523612976,0.4428824484348297,0.1223146840929985,0.06955908983945847,0.6776828169822693,0.47114065289497375,0.15015831589698792,0.6420522928237915,0.3813493847846985,0.44955214858055115,0.09887740761041641,0.0742606371641159,0.49068814516067505,0.4850068688392639,0.15701094269752502,0.6740381717681885,0.2387271374464035,0.45540177822113037,0.10478122532367706,0.051532499492168427,0.47649314999580383,0.4901333153247833,0.158673495054245,0.6838855743408203,0.23422257602214813,0.4543326199054718,0.11723271757364273,0.0653379037976265,0.46919676661491394,0.48767057061195374,0.17078225314617157,0.6505201458930969,0.24919888377189636,0.5523075461387634,0.6596719026565552,-0.13029734790325165,0.9998552799224854,0.626818060874939,0.6386934518814087,0.12929023802280426,0.9997873902320862,0.3447456657886505,0.6391997933387756,0.02352350577712059,0.7575631141662598,0.5217621922492981,0.6168733835220337,0.4490016996860504,0.5661543607711792,0.4307689666748047,0.942310094833374,-0.01492703054100275,0.6873223185539246,0.5844212174415588,0.806289553642273,0.4564235210418701,0.6030493974685669,0.4590991139411926,0.9653536081314087,-0.007915448397397995,0.6875483989715576,0.5978676676750183,0.8348786234855652,0.45874547958374023,0.6258015632629395,0.3772341012954712,1.0531953573226929,0.07992400228977203,0.7084234952926636,0.5581942200660706,0.8843991756439209,0.5134128332138062,0.6360863447189331
squad,0.4451565444469452,0.18527814745903015,0.117776058614254,0.9860351085662842,0.4423633813858032,0.13721448183059692,0.06911290436983109,0.9943560361862183,0.442238986492157,0.13696882128715515,0.06915606558322906,0.9952046275138855,0.44209063053131104,0.1365458369255066,0.06909328699111938,0.9942942261695862,0.4458809196949005,0.1327848732471466,0.10182812809944153,0.9932283163070679,0.44871950149536133,0.12947455048561096,0.10182458162307739,0.9932717680931091,0.45181888341903687,0.1265992522239685,0.10167737305164337,0.993319571018219,0.45032617449760437,0.14009036123752594,-0.07797539234161377,0.9905499815940857,0.4684240221977234,0.12606224417686462,0.07162576168775558,0.9968748688697815,0.4562535881996155,0.1800289899110794,0.07229840755462646,0.9773960709571838,0.4587486982345581,0.1779976785182953,0.11613181233406067,0.9800611734390259,0.47814181447029114,0.25384315848350525,-0.14868243038654327,0.9993248581886292,0.5718716382980347,0.20137766003608704,0.1179262325167656,0.9977362751960754,0.36174437403678894,0.13851626217365265,-0.13969537615776062,0.692046582698822,0.519988477230072,0.2169480323791504,0.3512006103992462,0.40370073914527893,0.42369669675827026,0.14150632917881012,0.010576560162007809,0.647623598575592,0.47756364941596985,0.19273336231708527,0.5717349052429199,0.3454405665397644,0.43015873432159424,0.12646929919719696,0.0037590868305414915,0.48730671405792236,0.4787369668483734,0.22367167472839355,0.5798065662384033,0.2192695289850235,0.4426494538784027,0.1355324238538742,-0.01660015620291233,0.47829726338386536,0.4826754629611969,0.22405126690864563,0.5756315588951111,0.21552978456020355,0.4411480724811554,0.1482195109128952,0.0048920586705207825,0.4732796847820282,0.47945621609687805,0.1945255696773529,0.5732576847076416,0.23005248606204987,0.5525116324424744,0.6965026259422302,-0.12340778112411499,0.9998642802238464,0.6268927454948425,0.6769298911094666,0.12205477803945541,0.999793529510498,0.34474772214889526,0.643976092338562,0.08850222826004028,0.7728705406188965,0.527830183506012,0.6048147082328796,0.46397802233695984,0.5166442394256592,0.4334709346294403,0.9465031027793884,0.011553519405424595,0.7096181511878967,0.5876749753952026,0.8094748258590698,0.4169263243675232,0.5686848759651184,0.45933711528778076,0.9732099175453186,0.01632888801395893,0.7126385569572449,0.6007323861122131,0.8351852297782898,0.4157927334308624,0.5982563495635986,0.38103848695755005,1.057984471321106,0.10629219561815262,0.7231408357620239,0.5683436989784241,0.8900824785232544,0.4639124572277069,0.5979931354522705
