class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5134437680244446,0.263690322637558,0.01230748649686575,0.9998670816421509,0.5200637578964233,0.2520551383495331,-0.0026897478383034468,0.9999468922615051,0.5212975144386292,0.2518620193004608,-0.002697303192690015,0.9999361038208008,0.5223774313926697,0.2515982389450073,-0.002731144893914461,0.9999572038650513,0.5190231800079346,0.2524718940258026,0.02218153327703476,0.9999189376831055,0.5195316076278687,0.25264984369277954,0.02213074080646038,0.9998737573623657,0.5197246670722961,0.25268274545669556,0.022065546363592148,0.9999179840087891,0.5306484699249268,0.25947749614715576,-0.04374689608812332,0.9999297857284546,0.5217140316963196,0.25859689712524414,0.06851116567850113,0.9999030828475952,0.5165965557098389,0.2735489308834076,-0.001457755919545889,0.9998588562011719,0.5154751539230347,0.2748946249485016,0.030980819836258888,0.9997562170028687,0.5348877310752869,0.3055897355079651,-0.1157246008515358,0.9999240636825562,0.5346015691757202,0.3233170509338379,0.12903347611427307,0.9983534216880798,0.5125783085823059,0.27236509323120117,-0.24390916526317596,0.9964588284492493,0.5259563326835632,0.3197765052318573,0.2670195996761322,0.9015565514564514,0.5158867239952087,0.2455316036939621,-0.285734623670578,0.9790564179420471,0.5140299797058105,0.26063546538352966,0.3597368001937866,0.8858489394187927,0.5180689692497253,0.2327526956796646,-0.30826905369758606,0.9520629048347473,0.5263532400131226,0.24658028781414032,0.38223105669021606,0.7831859588623047,0.5211362242698669,0.23654705286026,-0.2948872148990631,0.9445000290870667,0.5188899636268616,0.247481107711792,0.36583447456359863,0.7545742988586426,0.5210529565811157,0.24569055438041687,-0.2809194028377533,0.9184855222702026,0.5171222686767578,0.2534722685813904,0.35497865080833435,0.7236493825912476,0.5578640103340149,0.5096558332443237,-0.08603134751319885,0.999609112739563,0.5497410893440247,0.5086205005645752,0.08612339198589325,0.9991392493247986,0.5295613408088684,0.6777557134628296,-0.11311407387256622,0.9851945042610168,0.5253272652626038,0.6682566404342651,0.08767669647932053,0.891189455986023,0.5424233675003052,0.8591243028640747,-0.1495397537946701,0.9833682179450989,0.5461751222610474,0.7627965211868286,0.18866491317749023,0.892936646938324,0.5552235841751099,0.8926833868026733,-0.15348759293556213,0.8170252442359924,0.5563765168190002,0.7721993327140808,0.19913604855537415,0.7974765300750732,0.5052579045295715,0.9062527418136597,-0.21246853470802307,0.9740198850631714,0.5344622731208801,0.8076659440994263,0.19753657281398773,0.8918089270591736
squad,0.5073209404945374,0.2694428563117981,0.019271381199359894,0.9992987513542175,0.514147162437439,0.253985196352005,0.0020001514349132776,0.9997615814208984,0.5152013301849365,0.25387275218963623,0.0020043589174747467,0.9997188448905945,0.516141951084137,0.25370681285858154,0.0019491800339892507,0.9998357892036438,0.5146619081497192,0.2538512647151947,0.028634168207645416,0.999626100063324,0.516093373298645,0.2537345290184021,0.02861853502690792,0.9994118213653564,0.5174953937530518,0.25346386432647705,0.028571058064699173,0.9996755719184875,0.5249103307723999,0.262418657541275,-0.044729989022016525,0.9997305870056152,0.5227320194244385,0.26120468974113464,0.07610815018415451,0.9995225667953491,0.5112767219543457,0.28002268075942993,0.004050807561725378,0.9994174242019653,0.5115377306938171,0.2803623080253601,0.0389430858194828,0.9989422559738159,0.5311467051506042,0.31472867727279663,-0.1179247498512268,0.9998849630355835,0.5374159216880798,0.32745361328125,0.14459523558616638,0.9975408315658569,0.5115299820899963,0.2714051902294159,-0.22706198692321777,0.986451268196106,0.5281843543052673,0.3276482820510864,0.29609763622283936,0.8138322234153748,0.5171144604682922,0.2539592385292053,-0.2381400167942047,0.9335967302322388,0.5215486884117126,0.2743590474128723,0.40051937103271484,0.801237940788269,0.5209400653839111,0.24466286599636078,-0.2544018626213074,0.9091958403587341,0.5270444750785828,0.26196616888046265,0.42749112844467163,0.7110779285430908,0.5233351588249207,0.24609750509262085,-0.24349327385425568,0.9008312821388245,0.5230959057807922,0.2605810761451721,0.41150766611099243,0.6856332421302795,0.5230048298835754,0.2541239857673645,-0.23354358971118927,0.8721858859062195,0.5231245756149292,0.2657402455806732,0.396424800157547,0.6585246920585632,0.5543596744537354,0.513911247253418,-0.09478569775819778,0.9996263384819031,0.5527901649475098,0.5139893293380737,0.09486173093318939,0.9990869164466858,0.5260818004608154,0.6830995082855225,-0.11937464028596878,0.9806522130966187,0.5260339379310608,0.6683706045150757,0.1131657063961029,0.8164636492729187,0.5401583909988403,0.8565985560417175,-0.14332549273967743,0.980254590511322,0.5395268797874451,0.7952931523323059,0.15900582075119019,0.8212078213691711,0.5537939667701721,0.8924536108970642,-0.1460505872964859,0.8262423276901245,0.5479208827018738,0.7983995676040649,0.16263030469417572,0.7455283403396606,0.5014718770980835,0.8998320698738098,-0.20747493207454681,0.9696641564369202,0.5080349445343018,0.8490267395973206,0.13413919508457184,0.8342257738113403
squad,0.5057143568992615,0.2664973735809326,0.012250827625393867,0.9991452097892761,0.5145323276519775,0.2501605451107025,-0.006617512088268995,0.999707043170929,0.5156930088996887,0.25050386786460876,-0.006608081515878439,0.9996635317802429,0.5167611837387085,0.25087976455688477,-0.006656880024820566,0.999801516532898,0.5148371458053589,0.24938559532165527,0.02137841284275055,0.9995502233505249,0.5161633491516113,0.2493584156036377,0.0213623046875,0.9992959499359131,0.5174515843391418,0.24936681985855103,0.02132263034582138,0.9996011853218079,0.525182843208313,0.2617481052875519,-0.0573810338973999,0.9996893405914307,0.5241770148277283,0.2587049901485443,0.06891103088855743,0.9994192123413086,0.5097281336784363,0.2789636552333832,-0.004014185629785061,0.9992945790290833,0.5097806453704834,0.27849891781806946,0.032465286552906036,0.998756468296051,0.5316488742828369,0.3201543688774109,-0.12970468401908875,0.9998705983161926,0.5375733971595764,0.3241262435913086,0.14679712057113647,0.9973170757293701,0.5107023119926453,0.2848462462425232,-0.19999341666698456,0.9824963212013245,0.5244560837745667,0.3097899854183197,0.3000498116016388,0.7365201711654663,0.5161873698234558,0.24680854380130768,-0.1648005098104477,0.9133599400520325,0.5234560966491699,0.2532369792461395,0.3894828259944916,0.7308545708656311,0.5197774767875671,0.23627151548862457,-0.17616114020347595,0.8921234607696533,0.5270503759384155,0.2383676916360855,0.41338294744491577,0.655105710029602,0.5223865509033203,0.2403845191001892,-0.17063866555690765,0.883523166179657,0.5275593996047974,0.2416400909423828,0.39743733406066895,0.6328744888305664,0.521645188331604,0.24664141237735748,-0.16024821996688843,0.8523222208023071,0.5259932279586792,0.25222018361091614,0.38499128818511963,0.6092031002044678,0.5533929467201233,0.5185785889625549,-0.09796120971441269,0.9996560215950012,0.5526086091995239,0.5163568258285522,0.09808831661939621,0.9991217851638794,0.5256288051605225,0.6815135478973389,-0.13355234265327454,0.9790563583374023,0.5265886783599854,0.6666394472122192,0.14766409993171692,0.7503583431243896,0.5403304696083069,0.8568612337112427,-0.173960343003273,0.9793739914894104,0.5389268398284912,0.8083814382553101,0.21211867034435272,0.7574871182441711,0.5533045530319214,0.8902471661567688,-0.17858222126960754,0.8371899127960205,0.5475090742111206,0.8232055306434631,0.21758149564266205,0.6989248991012573,0.49902307987213135,0.8974950909614563,-0.2404879927635193,0.9684880375862122,0.5052318572998047,0.8482199907302856,0.19831547141075134,0.786166787147522
squad,0.5081890821456909,0.25573626160621643,-0.02425191178917885,0.9984954595565796,0.5176551938056946,0.2406425178050995,-0.04154494032263756,0.9994052052497864,0.5186970829963684,0.24175028502941132,-0.041534554213285446,0.9994381666183472,0.5196260809898376,0.24289575219154358,-0.04155869036912918,0.9995761513710022,0.5168944597244263,0.2400895208120346,-0.012656448408961296,0.9990463256835938,0.517175018787384,0.2408769279718399,-0.012654162012040615,0.9987174868583679,0.5180087685585022,0.2417287975549698,-0.01268682535737753,0.9991000890731812,0.5271647572517395,0.2588041126728058,-0.08452947437763214,0.999376118183136,0.5259699821472168,0.254742830991745,0.04629829153418541,0.9990783929824829,0.5100086331367493,0.27038782835006714,-0.037809863686561584,0.9984148144721985,0.5098649263381958,0.2705637514591217,0.00019858362793456763,0.9976232051849365,0.5318659543991089,0.31822487711906433,-0.14207905530929565,0.9998286962509155,0.5359785556793213,0.3255729377269745,0.12093158066272736,0.9962731599807739,0.5158208608627319,0.2788383364677429,-0.33620917797088623,0.9792858958244324,0.5199741125106812,0.3097616732120514,0.27487942576408386,0.6644927263259888,0.5218402147293091,0.24508504569530487,-0.4891992211341858,0.9013573527336121,0.5248000025749207,0.25345146656036377,0.3891853392124176,0.6603206396102905,0.5264711976051331,0.23617728054523468,-0.531844973564148,0.8842755556106567,0.5373165607452393,0.2487161010503769,0.4172455668449402,0.5943095088005066,0.5287937521934509,0.23713456094264984,-0.519206702709198,0.8750967979431152,0.5313665270805359,0.24025008082389832,0.4007965326309204,0.5748209953308105,0.526936411857605,0.24394115805625916,-0.48850056529045105,0.8391477465629578,0.5297085046768188,0.2497224360704422,0.3851096034049988,0.5541576147079468,0.5518454313278198,0.5188315510749817,-0.09777218103408813,0.9996471405029297,0.5512405633926392,0.5170565247535706,0.09784889966249466,0.999011754989624,0.5248326659202576,0.680721640586853,-0.1172897070646286,0.9748722314834595,0.5280284285545349,0.6667329668998718,0.09939339011907578,0.6893101334571838,0.538408637046814,0.8539472222328186,-0.11108139902353287,0.9760591983795166,0.5374385714530945,0.8087818622589111,0.18541958928108215,0.6997244358062744,0.5495144128799438,0.8811436891555786,-0.11441721767187119,0.8449661135673523,0.5462210774421692,0.8267627954483032,0.17046500742435455,0.6570451259613037,0.502853274345398,0.8963220715522766,-0.16947998106479645,0.9631994366645813,0.5063160061836243,0.8604828715324402,0.10107547044754028,0.7364017367362976
squad,0.5083111524581909,0.2584671080112457,-0.012656621634960175,0.9983670711517334,0.5169247984886169,0.24356187880039215,-0.030385173857212067,0.9993330836296082,0.5178788304328918,0.2441980391740799,-0.03037579171359539,0.9993876814842224,0.5188088417053223,0.2447567582130432,-0.030408097431063652,0.9995229244232178,0.5168136358261108,0.24354130029678345,-0.001289827050641179,0.9989297986030579,0.5174408555030823,0.24434103071689606,-0.0012770432513207197,0.9985824823379517,0.5182045698165894,0.24507056176662445,-0.001303386059589684,0.9989771842956543,0.5267093181610107,0.25931504368782043,-0.074889175593853,0.9993032813072205,0.5259407162666321,0.25644272565841675,0.057170137763023376,0.9990036487579346,0.5102776288986206,0.271909236907959,-0.026402698829770088,0.9981527924537659,0.5099236965179443,0.2730357348918915,0.011848692782223225,0.9972911477088928,0.5323803424835205,0.3190346956253052,-0.14740978181362152,0.999815821647644,0.5371720194816589,0.3293464779853821,0.1339855045080185,0.9959661960601807,0.5195818543434143,0.2977469563484192,-0.3380888104438782,0.9764098525047302,0.5223280787467957,0.3178093731403351,0.29671281576156616,0.5998371243476868,0.5238780975341797,0.25046631693840027,-0.4898177683353424,0.8939545154571533,0.5270970463752747,0.26071393489837646,0.42235007882118225,0.5977887511253357,0.5280656218528748,0.23933060467243195,-0.5310136079788208,0.8812647461891174,0.5321339964866638,0.24724411964416504,0.4514516592025757,0.541401743888855,0.5294668078422546,0.23980191349983215,-0.5186941027641296,0.8716486096382141,0.531303882598877,0.2453405112028122,0.435132771730423,0.524535059928894,0.5281372666358948,0.24731142818927765,-0.4889334738254547,0.8319737315177917,0.5292302370071411,0.251412034034729,0.4183367192745209,0.5067358016967773,0.5502609610557556,0.5193513631820679,-0.09888297319412231,0.9996585845947266,0.5498515963554382,0.5191869139671326,0.09896460175514221,0.9989936351776123,0.5246931910514832,0.6796643733978271,-0.11027505248785019,0.9727058410644531,0.5276845097541809,0.6672440767288208,0.09460995346307755,0.6380842328071594,0.5401465892791748,0.8546809554100037,-0.10169307887554169,0.9744569063186646,0.5383950471878052,0.8167698383331299,0.14594334363937378,0.652508556842804,0.5514280200004578,0.8810194730758667,-0.10228297859430313,0.8531048893928528,0.5486226081848145,0.8442925810813904,0.13657797873020172,0.6240188479423523,0.5045697093009949,0.8965649008750916,-0.16219878196716309,0.960685133934021,0.5066697597503662,0.8659063577651978,0.08189987391233444,0.6979173421859741
squad,0.5093597173690796,0.2565455436706543,-0.020939867943525314,0.9982643127441406,0.5175707340240479,0.24234658479690552,-0.03893681615591049,0.9992755055427551,0.5185847878456116,0.24280814826488495,-0.038930196315050125,0.9993519186973572,0.5195932984352112,0.2432289719581604,-0.03896292299032211,0.9994796514511108,0.5172354578971863,0.24248440563678741,-0.009351154789328575,0.9988311529159546,0.5178186297416687,0.24314042925834656,-0.009333707392215729,0.9984745383262634,0.5183508396148682,0.2436940222978592,-0.009346221573650837,0.9988706111907959,0.5274890661239624,0.25756219029426575,-0.08333449065685272,0.9992546439170837,0.5261713862419128,0.2548176944255829,0.05094439908862114,0.998957633972168,0.5116170048713684,0.26912567019462585,-0.03476901724934578,0.997972846031189,0.5108292102813721,0.27040159702301025,0.004196056630462408,0.9970401525497437,0.5331618785858154,0.3185575306415558,-0.1497415155172348,0.9998036026954651,0.5360423922538757,0.32957446575164795,0.12776261568069458,0.995631217956543,0.5201513171195984,0.29488152265548706,-0.35022783279418945,0.9743044972419739,0.5224131345748901,0.3168105185031891,0.2895554304122925,0.5417018532752991,0.5255532264709473,0.2500647306442261,-0.5067757368087769,0.8864818215370178,0.5270357728004456,0.2594478726387024,0.4147037863731384,0.5411604046821594,0.5297660827636719,0.24022287130355835,-0.5495414137840271,0.8773873448371887,0.5306714773178101,0.24682754278182983,0.44363275170326233,0.4930674731731415,0.5309106707572937,0.24205775558948517,-0.5358667969703674,0.8673418760299683,0.5309461951255798,0.24477390944957733,0.42676249146461487,0.4785325527191162,0.5291109681129456,0.24676264822483063,-0.5057719945907593,0.8243325352668762,0.5299651622772217,0.24963197112083435,0.41046106815338135,0.4632348418235779,0.5497850179672241,0.5198469758033752,-0.0990956649184227,0.9996689558029175,0.5485119819641113,0.5200857520103455,0.09917226433753967,0.9989699721336365,0.5246242880821228,0.6791598200798035,-0.10728322714567184,0.9699922204017639,0.5273552536964417,0.6685425043106079,0.09465449303388596,0.5914014577865601,0.5400540828704834,0.8553212881088257,-0.09660615026950836,0.9727292060852051,0.5388597846031189,0.8218836188316345,0.14349277317523956,0.6096429228782654,0.5511835813522339,0.8818404078483582,-0.09670651704072952,0.8602376580238342,0.5492531657218933,0.8537943959236145,0.133280411362648,0.5947976112365723,0.501484751701355,0.8971138000488281,-0.15849031507968903,0.9577905535697937,0.5075896978378296,0.8687563538551331,0.07995542883872986,0.6630861759185791
squad,0.5106530785560608,0.25269535183906555,-0.019760731607675552,0.9981175661087036,0.5188306570053101,0.23981688916683197,-0.03790706768631935,0.9991804361343384,0.5203052759170532,0.24038571119308472,-0.03789988160133362,0.9992843270301819,0.5215681195259094,0.24087032675743103,-0.037935417145490646,0.9994055032730103,0.5185462832450867,0.24002215266227722,-0.008459668606519699,0.9986653327941895,0.5196672081947327,0.24085664749145508,-0.008432450704276562,0.9982783198356628,0.520633339881897,0.24156132340431213,-0.00844693835824728,0.9986943006515503,0.5291083455085754,0.2559594511985779,-0.08192841708660126,0.9991636872291565,0.5281338691711426,0.25352874398231506,0.05189882218837738,0.9988467693328857,0.5137041211128235,0.2665618658065796,-0.03322213888168335,0.9976820945739746,0.5118238925933838,0.2677358090877533,0.005553081165999174,0.996656596660614,0.5344157814979553,0.31681695580482483,-0.1519782841205597,0.9997882843017578,0.5362520813941956,0.3278917968273163,0.13050469756126404,0.9953247308731079,0.5174294710159302,0.29250097274780273,-0.3375249207019806,0.9721333384513855,0.5198420882225037,0.3116081655025482,0.28695130348205566,0.4898316562175751,0.5239090323448181,0.24449412524700165,-0.47854188084602356,0.8820719718933105,0.5250439643859863,0.25318193435668945,0.4075668156147003,0.4922623336315155,0.5272930860519409,0.23499539494514465,-0.519267737865448,0.8759546875953674,0.5290822982788086,0.24056026339530945,0.43592366576194763,0.4526624381542206,0.5298351049423218,0.23740537464618683,-0.5070127844810486,0.8657698035240173,0.5286270380020142,0.23883391916751862,0.4190056025981903,0.44048652052879333,0.5278114080429077,0.24303492903709412,-0.47762665152549744,0.8204287886619568,0.5277590155601501,0.24404332041740417,0.40305155515670776,0.4276863634586334,0.5491213798522949,0.518628716468811,-0.0986313596367836,0.9996739029884338,0.5486507415771484,0.5191158652305603,0.09871191531419754,0.998948872089386,0.5248032808303833,0.6790120601654053,-0.10614079236984253,0.9683840870857239,0.5272893905639648,0.668910026550293,0.09573415666818619,0.5522234439849854,0.5397316217422485,0.8557716012001038,-0.09352201223373413,0.9715673327445984,0.5386541485786438,0.8258688449859619,0.1378379762172699,0.5752202868461609,0.5505356192588806,0.8824952840805054,-0.09372103214263916,0.8661526441574097,0.5486527681350708,0.8589764833450317,0.12986744940280914,0.5713045597076416,0.49986574053764343,0.8970835208892822,-0.15345729887485504,0.9555257558822632,0.5069417953491211,0.870339035987854,0.07886794209480286,0.6356277465820312
squad,0.5109039545059204,0.2608029246330261,-0.004129663109779358,0.9979252219200134,0.518495500087738,0.24689437448978424,-0.02209346927702427,0.9990410804748535,0.5197934508323669,0.24715270102024078,-0.02210063487291336,0.9991838335990906,0.5209780335426331,0.24732641875743866,-0.022146213799715042,0.9993091225624084,0.5180417895317078,0.24694940447807312,0.006532955449074507,0.998464822769165,0.5190653204917908,0.24739263951778412,0.00656107347458601,0.9980286359786987,0.5200775265693665,0.24761350452899933,0.0065239244140684605,0.9984842538833618,0.5289195775985718,0.2606635093688965,-0.06653369218111038,0.9990451335906982,0.5276523232460022,0.2572775185108185,0.0633336529135704,0.9986917972564697,0.5140509009361267,0.27337250113487244,-0.01747991144657135,0.997204065322876,0.5122137069702148,0.27493396401405334,0.020106805488467216,0.9960014820098877,0.5356911420822144,0.3188397288322449,-0.14451292157173157,0.9997624754905701,0.5341151356697083,0.3301515579223633,0.14079737663269043,0.9948365688323975,0.5209030508995056,0.29585012793540955,-0.3284071385860443,0.9695312976837158,0.5185360908508301,0.3106108009815216,0.29710233211517334,0.4428856074810028,0.5251010060310364,0.24483564496040344,-0.47050318121910095,0.8773360848426819,0.5250876545906067,0.2514544427394867,0.41287997364997864,0.44771817326545715,0.5274108648300171,0.23403304815292358,-0.5098580121994019,0.8744239211082458,0.5292757749557495,0.24121399223804474,0.4403230845928192,0.41583526134490967,0.5295736789703369,0.2357100546360016,-0.49813011288642883,0.8638269305229187,0.5275576114654541,0.23744113743305206,0.42474135756492615,0.4056328237056732,0.5276656746864319,0.24054063856601715,-0.4695807099342346,0.8163724541664124,0.5270236730575562,0.24465464055538177,0.4086207449436188,0.39503538608551025,0.5490516424179077,0.5178942680358887,-0.09705629199743271,0.9996792674064636,0.547633945941925,0.5189381241798401,0.09712321311235428,0.9989397525787354,0.5250568389892578,0.6788648366928101,-0.10613678395748138,0.9662894010543823,0.5272926092147827,0.6695282459259033,0.08900126069784164,0.5158930420875549,0.5394017100334167,0.8558731079101562,-0.10246552526950836,0.9698107838630676,0.538277804851532,0.8285852670669556,0.11380833387374878,0.5424046516418457,0.5504639744758606,0.8823944926261902,-0.10261557251214981,0.8711982369422913,0.5487099289894104,0.861397385597229,0.11125977337360382,0.5508527159690857,0.4994249939918518,0.8965954184532166,-0.15959568321704865,0.9530548453330994,0.5056424140930176,0.8712154626846313,0.06590165197849274,0.60847407579422
squad,0.5099709033966064,0.2630123496055603,-0.001669727498665452,0.9978187680244446,0.5166950225830078,0.2483372837305069,-0.019437521696090698,0.9989603757858276,0.5178753733634949,0.24825291335582733,-0.019446242600679398,0.9991227388381958,0.5190025568008423,0.248030424118042,-0.019496332854032516,0.9992546439170837,0.5163429975509644,0.24828587472438812,0.0090915746986866,0.998356282711029,0.5173640847206116,0.24834902584552765,0.009119672700762749,0.9978833794593811,0.518439769744873,0.24816150963306427,0.009082174859941006,0.9983654618263245,0.5276401042938232,0.2592688500881195,-0.06314703077077866,0.9989767074584961,0.5271148085594177,0.2565840780735016,0.06598687171936035,0.9986029863357544,0.5134605169296265,0.27494704723358154,-0.014777177013456821,0.9968997240066528,0.5119256973266602,0.27647432684898376,0.02261948026716709,0.9955759048461914,0.5357397794723511,0.3168879449367523,-0.14159709215164185,0.9997466802597046,0.533158540725708,0.3288521468639374,0.14493338763713837,0.9945594668388367,0.5219359397888184,0.29787352681159973,-0.32464587688446045,0.9668009877204895,0.5187454223632812,0.31201887130737305,0.3008973002433777,0.40062665939331055,0.5253018140792847,0.2453656643629074,-0.4654713273048401,0.8719590306282043,0.5250546336174011,0.2518537640571594,0.4146679937839508,0.40745246410369873,0.5276620984077454,0.23455896973609924,-0.5046565532684326,0.8724204301834106,0.5281046628952026,0.23970870673656464,0.4413217604160309,0.38253629207611084,0.5295153260231018,0.23609298467636108,-0.4931507408618927,0.8613712191581726,0.5271131992340088,0.237749844789505,0.42505747079849243,0.37411123514175415,0.5278847813606262,0.24143798649311066,-0.4645845592021942,0.8117536902427673,0.5265423059463501,0.24389444291591644,0.4098985195159912,0.36549103260040283,0.5491632223129272,0.5168660283088684,-0.09732428193092346,0.9996880292892456,0.5471813678741455,0.5182676911354065,0.09738996624946594,0.9989416599273682,0.5252988338470459,0.6783834099769592,-0.1066499575972557,0.9638604521751404,0.5272800326347351,0.6696252226829529,0.08694348484277725,0.4828755557537079,0.5395246744155884,0.856080949306488,-0.10506607592105865,0.9678382277488708,0.5381903052330017,0.8300501704216003,0.10981104522943497,0.5113308429718018,0.5506904125213623,0.8827643990516663,-0.1052277535200119,0.8753990530967712,0.5487155318260193,0.8623989224433899,0.10874097794294357,0.5308268070220947,0.49910369515419006,0.8963539004325867,-0.16246335208415985,0.9505559802055359,0.5051605701446533,0.8717048168182373,0.0631318911910057,0.5827029347419739
squad,0.5087952017784119,0.2614023983478546,-0.0009418518748134375,0.9977841973304749,0.515453040599823,0.24682684242725372,-0.018747132271528244,0.9989250302314758,0.5165702104568481,0.24672722816467285,-0.018752481788396835,0.9990926384925842,0.5176693797111511,0.2464625984430313,-0.018802134320139885,0.9992280006408691,0.5153414011001587,0.24662025272846222,0.009524822235107422,0.9983206987380981,0.5164417624473572,0.24657638370990753,0.009549514390528202,0.9978247880935669,0.5176090598106384,0.24627943336963654,0.009512384422123432,0.9983167052268982,0.5268105864524841,0.2572785019874573,-0.06214187666773796,0.9989444613456726,0.5269623398780823,0.2548726797103882,0.06581880897283554,0.9985672831535339,0.5124340653419495,0.2735992968082428,-0.013827525079250336,0.9967384338378906,0.5113489031791687,0.27486124634742737,0.023218262940645218,0.9953685402870178,0.5351203083992004,0.31535103917121887,-0.13954702019691467,0.9997303485870361,0.5329102873802185,0.32712671160697937,0.14478762447834015,0.994396448135376,0.5206704139709473,0.2969784140586853,-0.322932630777359,0.9646661877632141,0.5192236304283142,0.3114081621170044,0.30001312494277954,0.3627440929412842,0.5231139063835144,0.24481931328773499,-0.4520205855369568,0.8660834431648254,0.5236700773239136,0.2510755658149719,0.4134405553340912,0.3714241683483124,0.5264931321144104,0.23622886836528778,-0.48951083421707153,0.8692579865455627,0.5274606347084045,0.23851235210895538,0.43938714265823364,0.35277897119522095,0.5275385975837708,0.23587419092655182,-0.47761380672454834,0.8578230142593384,0.526572048664093,0.23713301122188568,0.42274585366249084,0.3459962010383606,0.5267944931983948,0.2412445843219757,-0.45054569840431213,0.8063622117042542,0.5259755849838257,0.242949441075325,0.4084435701370239,0.33918923139572144,0.5488364100456238,0.516528844833374,-0.09709300100803375,0.9996922016143799,0.5469897389411926,0.5181102752685547,0.09715647250413895,0.9989333748817444,0.5255359411239624,0.6780484318733215,-0.10651622712612152,0.9618728756904602,0.527733325958252,0.670579195022583,0.08766576647758484,0.4543842077255249,0.5394620299339294,0.8562151789665222,-0.10160824656486511,0.9661338329315186,0.5382810831069946,0.8330466747283936,0.1094076856970787,0.4852955937385559,0.5505510568618774,0.8830282092094421,-0.10182984918355942,0.8794035315513611,0.5487971901893616,0.8651102781295776,0.10857502371072769,0.513713538646698,0.49928373098373413,0.8967188596725464,-0.16035065054893494,0.9483693838119507,0.504738450050354,0.8735582828521729,0.06167921796441078,0.5610843896865845
