class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5764840841293335,0.31613531708717346,0.029850171878933907,0.99992835521698,0.570257842540741,0.30210986733436584,0.038942333310842514,0.9999402761459351,0.5691486597061157,0.30181172490119934,0.03893992677330971,0.9999316930770874,0.5679686665534973,0.30148378014564514,0.038997188210487366,0.9999350309371948,0.5701219439506531,0.3036252558231354,0.0043760621920228004,0.9999403953552246,0.5690430402755737,0.30429089069366455,0.004254170693457127,0.9999517798423767,0.567834198474884,0.30487143993377686,0.004240998532623053,0.9999576210975647,0.5576529502868652,0.31221428513526917,0.09090384840965271,0.9998668432235718,0.5587357878684998,0.3151775002479553,-0.0634576603770256,0.9999701380729675,0.5742279887199402,0.3326491117477417,0.053773634135723114,0.9998812079429626,0.5737006068229675,0.33315640687942505,0.008308959193527699,0.9999164938926697,0.5218743681907654,0.39709168672561646,0.2269846349954605,0.9993621110916138,0.5518522262573242,0.401363730430603,-0.14684301614761353,0.999954342842102,0.5508394837379456,0.5167408585548401,0.27455073595046997,0.23612873256206512,0.5988748669624329,0.5344381332397461,-0.06114707514643669,0.9187825322151184,0.5734435319900513,0.45502975583076477,0.3041464686393738,0.1575908660888672,0.58412104845047,0.4437890350818634,0.18890441954135895,0.7582150101661682,0.5829413533210754,0.4295147955417633,0.3290233314037323,0.14616143703460693,0.5843308568000793,0.4199223816394806,0.20066799223423004,0.7210729122161865,0.577021598815918,0.42532432079315186,0.32782939076423645,0.14411383867263794,0.5775629281997681,0.41572192311286926,0.20288166403770447,0.7034897208213806,0.574564516544342,0.4312111735343933,0.30440980195999146,0.14608101546764374,0.5753551125526428,0.4229215681552887,0.19738911092281342,0.6916710138320923,0.44612008333206177,0.6060866117477417,0.1157318577170372,0.9995867609977722,0.4613558351993561,0.6155039072036743,-0.11561508476734161,0.9997119903564453,0.5288233757019043,0.6931813359260559,0.33475393056869507,0.4340096116065979,0.5503085255622864,0.713361918926239,-0.1469479203224182,0.9894079566001892,0.4922693371772766,0.8678491115570068,0.44118592143058777,0.8170791864395142,0.5095190405845642,0.919510543346405,-0.19907304644584656,0.9935076236724854,0.4787992835044861,0.8963461518287659,0.4522033631801605,0.8027492761611938,0.49404022097587585,0.9478237628936768,-0.20425379276275635,0.9815825819969177,0.5188149213790894,0.8825480937957764,0.47046026587486267,0.9062551259994507,0.5575038194656372,0.9555034041404724,-0.22374647855758667,0.9911350607872009
squad,0.5774791836738586,0.3162211775779724,0.04227763041853905,0.9999343156814575,0.570977509021759,0.3043237328529358,0.05192900076508522,0.9999452829360962,0.5699204802513123,0.3042517304420471,0.05192778632044792,0.9999377727508545,0.5687310695648193,0.30431556701660156,0.05198007822036743,0.9999407529830933,0.5707166790962219,0.30523520708084106,0.020779846236109734,0.9999452829360962,0.5695915222167969,0.30584070086479187,0.020657220855355263,0.999955952167511,0.5683221220970154,0.3065636456012726,0.020650897175073624,0.999961256980896,0.5587470531463623,0.3161068856716156,0.10063156485557556,0.9998791813850403,0.5592286586761475,0.3189031183719635,-0.03791406750679016,0.999972403049469,0.5756826400756836,0.3327317237854004,0.0640953779220581,0.9998880624771118,0.5750669836997986,0.33313876390457153,0.023173246532678604,0.9999216794967651,0.5237962603569031,0.40687665343284607,0.2236899882555008,0.9993973970413208,0.5527936816215515,0.4119336009025574,-0.12353849411010742,0.9999579191207886,0.5575631260871887,0.5347470045089722,0.2529877722263336,0.23645661771297455,0.5976183414459229,0.5426111817359924,-0.03257531300187111,0.9161884188652039,0.5764079093933105,0.45389801263809204,0.25541532039642334,0.1694471538066864,0.5827253460884094,0.4542088508605957,0.19978484511375427,0.7643173336982727,0.5858751535415649,0.43304455280303955,0.2756712734699249,0.15924468636512756,0.5836267471313477,0.4322780966758728,0.2194293588399887,0.7317028641700745,0.5796346664428711,0.4282807409763336,0.2793746590614319,0.157112255692482,0.5765604972839355,0.42792969942092896,0.2116064876317978,0.7149398922920227,0.5756173133850098,0.4342774748802185,0.25709331035614014,0.15872947871685028,0.5738945603370667,0.43431612849235535,0.20555731654167175,0.7036167979240417,0.44190165400505066,0.6077789664268494,0.11564942449331284,0.9996274709701538,0.4586469531059265,0.6170316934585571,-0.11558451503515244,0.999740719795227,0.5265607833862305,0.6943343281745911,0.31010472774505615,0.43209025263786316,0.5490978360176086,0.7147642374038696,-0.14105525612831116,0.9903531670570374,0.49163708090782166,0.863019585609436,0.39881327748298645,0.8284234404563904,0.5100687742233276,0.9204128980636597,-0.2052873820066452,0.9941049218177795,0.47810855507850647,0.8916250467300415,0.40774375200271606,0.8139703273773193,0.49397963285446167,0.9477643966674805,-0.2098446935415268,0.9831469655036926,0.5133638978004456,0.8818271160125732,0.41346341371536255,0.9126150012016296,0.5560483932495117,0.9583399295806885,-0.2280217856168747,0.9919456243515015
squad,0.5790106654167175,0.3160969913005829,0.04197194427251816,0.9999401569366455,0.5725139379501343,0.30439701676368713,0.05275597795844078,0.9999501705169678,0.5715060234069824,0.30446434020996094,0.05276048555970192,0.9999436140060425,0.5703837871551514,0.30460798740386963,0.05281379446387291,0.9999462366104126,0.5719190835952759,0.305328905582428,0.02205795980989933,0.999950110912323,0.5706323981285095,0.30598458647727966,0.021939164027571678,0.9999600052833557,0.5692282915115356,0.3067660331726074,0.021942101418972015,0.9999647736549377,0.5595259070396423,0.31651508808135986,0.10557575523853302,0.9998908042907715,0.5595002174377441,0.320337176322937,-0.030299942940473557,0.99997478723526,0.5772901177406311,0.33342617750167847,0.06471315771341324,0.9998965263366699,0.5761123895645142,0.3341040313243866,0.024508921429514885,0.9999277591705322,0.5243192315101624,0.41500017046928406,0.22205901145935059,0.9994394183158875,0.5537041425704956,0.409860759973526,-0.1092003658413887,0.9999614357948303,0.5577604174613953,0.5465933084487915,0.2296912670135498,0.2533372938632965,0.5949416160583496,0.5428249835968018,-0.02192804217338562,0.9127184152603149,0.5765833854675293,0.4659634232521057,0.21795715391635895,0.19432125985622406,0.5832159519195557,0.4693625867366791,0.20194044709205627,0.7717135548591614,0.586039125919342,0.43893465399742126,0.23649020493030548,0.18189160525798798,0.587143063545227,0.43553856015205383,0.22557032108306885,0.7419633269309998,0.579014241695404,0.4337621033191681,0.2431684285402298,0.17958728969097137,0.5786346793174744,0.43053799867630005,0.22415900230407715,0.7257682085037231,0.5748003125190735,0.4405417740345001,0.22074246406555176,0.17961864173412323,0.5748716592788696,0.43796783685684204,0.2103932797908783,0.7149888277053833,0.4375283420085907,0.6075618863105774,0.11193416267633438,0.9996643662452698,0.45722028613090515,0.6144706606864929,-0.11188745498657227,0.9997665882110596,0.5223630666732788,0.6947877407073975,0.30945268273353577,0.42749977111816406,0.5483728051185608,0.7152782082557678,-0.11901780217885971,0.9911845922470093,0.4908554255962372,0.8600763082504272,0.3808577358722687,0.8377286195755005,0.5104272961616516,0.9228144288063049,-0.20096194744110107,0.994607150554657,0.47694131731987,0.8908477425575256,0.3884299397468567,0.8234464526176453,0.4939647614955902,0.9482656121253967,-0.20803847908973694,0.9844182729721069,0.5128591656684875,0.8792791366577148,0.39625364542007446,0.9178783893585205,0.5558776259422302,0.9616348743438721,-0.20710401237010956,0.9926227331161499
squad,0.579728901386261,0.3136022984981537,0.020383620634675026,0.9999447464942932,0.5733115077018738,0.30193716287612915,0.030713846907019615,0.9999541640281677,0.5724298357963562,0.30213621258735657,0.030715089291334152,0.9999484419822693,0.5713664889335632,0.3024964928627014,0.030760999768972397,0.9999508261680603,0.5726227164268494,0.30344757437705994,0.0015823736321181059,0.999954104423523,0.5714445114135742,0.30449607968330383,0.001460278988815844,0.9999633431434631,0.5700886249542236,0.3057183623313904,0.0014688135124742985,0.9999677538871765,0.5602230429649353,0.3146783113479614,0.08623302727937698,0.9999009370803833,0.5599267482757568,0.31910642981529236,-0.04328954219818115,0.9999767541885376,0.5780432820320129,0.33164161443710327,0.043792273849248886,0.9999032020568848,0.5767717957496643,0.33349329233169556,0.005608003120869398,0.9999329447746277,0.5263218283653259,0.40973159670829773,0.19354702532291412,0.9994533061981201,0.5542551279067993,0.41144195199012756,-0.10954397916793823,0.9999640583992004,0.5603575110435486,0.5378157496452332,0.19880332052707672,0.2568887174129486,0.5935843586921692,0.5433712601661682,-0.026897763833403587,0.912735104560852,0.5768616199493408,0.4620739817619324,0.1818845123052597,0.20052985846996307,0.581787109375,0.4692826271057129,0.1892184168100357,0.7796889543533325,0.5863222479820251,0.43536874651908875,0.1983209103345871,0.18912601470947266,0.5848144292831421,0.43579116463661194,0.20060347020626068,0.7524911165237427,0.5794395208358765,0.4293513000011444,0.19253067672252655,0.18693722784519196,0.57674241065979,0.43321162462234497,0.19999441504478455,0.7376724481582642,0.5746323466300964,0.4372047483921051,0.181572824716568,0.18624936044216156,0.5743134617805481,0.43827274441719055,0.19579222798347473,0.7280776500701904,0.4387871026992798,0.6032485961914062,0.10890605300664902,0.999696671962738,0.45388269424438477,0.6137388348579407,-0.10878752171993256,0.9997897744178772,0.521171510219574,0.6941269040107727,0.2840125560760498,0.42999327182769775,0.5480485558509827,0.7151405811309814,-0.13171127438545227,0.9919872283935547,0.49069249629974365,0.8586345911026001,0.3658197820186615,0.8443952202796936,0.5103440880775452,0.9242355227470398,-0.19586744904518127,0.9950717091560364,0.476910799741745,0.8880103826522827,0.37432003021240234,0.8286943435668945,0.4937903881072998,0.9504626393318176,-0.20767337083816528,0.9855786561965942,0.511821985244751,0.8793506622314453,0.38232284784317017,0.9208135008811951,0.5560463070869446,0.9641002416610718,-0.19963788986206055,0.9932222366333008
squad,0.5796477794647217,0.3096197545528412,0.00988005381077528,0.999947726726532,0.5730475187301636,0.2982635200023651,0.01942707598209381,0.9999568462371826,0.5720567107200623,0.2985345721244812,0.019432339817285538,0.9999520182609558,0.5708515048027039,0.2989257574081421,0.019480103626847267,0.999954104423523,0.5724179744720459,0.2998371422290802,-0.009903397411108017,0.9999567866325378,0.5711842775344849,0.301079124212265,-0.010026165284216404,0.9999657869338989,0.5697280764579773,0.3023366630077362,-0.01003299467265606,0.9999699592590332,0.5597267746925354,0.31112104654312134,0.07604419440031052,0.9999092817306519,0.5592046976089478,0.31543442606925964,-0.05460597574710846,0.9999781847000122,0.5779311060905457,0.3274063467979431,0.03418473154306412,0.9999073147773743,0.5768212676048279,0.3291737735271454,-0.004164518788456917,0.9999365210533142,0.5264836549758911,0.40636715292930603,0.18739871680736542,0.9994579553604126,0.5552981495857239,0.40543997287750244,-0.12349118292331696,0.9999661445617676,0.5605466365814209,0.5357063412666321,0.19907568395137787,0.2540554702281952,0.5927461385726929,0.5361728668212891,-0.045391980558633804,0.9131288528442383,0.5767348408699036,0.4589110314846039,0.17276403307914734,0.20292134582996368,0.5814222693443298,0.45997878909111023,0.17598435282707214,0.7883243560791016,0.5856385827064514,0.43267619609832764,0.18587297201156616,0.19382181763648987,0.5840615034103394,0.432038277387619,0.18410950899124146,0.7640975117683411,0.5786740183830261,0.42871883511543274,0.1871280074119568,0.1918099820613861,0.5763776898384094,0.4283180236816406,0.1822700947523117,0.7505095601081848,0.573961079120636,0.43617957830429077,0.1730322539806366,0.1905200481414795,0.5732294917106628,0.43534010648727417,0.18169744312763214,0.7419298887252808,0.4388600289821625,0.5979262590408325,0.10902993381023407,0.9997255802154541,0.45284369587898254,0.6088812351226807,-0.10890942811965942,0.999810516834259,0.519261360168457,0.6931003332138062,0.25301995873451233,0.4289223551750183,0.5464022755622864,0.7151216268539429,-0.1315307468175888,0.9926937222480774,0.49036288261413574,0.8593682050704956,0.3358539938926697,0.8493926525115967,0.5102922916412354,0.923352062702179,-0.14753079414367676,0.9954653978347778,0.47628718614578247,0.8880913853645325,0.3450145721435547,0.8331519365310669,0.4936540126800537,0.9503363370895386,-0.14657384157180786,0.9865444302558899,0.518997848033905,0.8920518755912781,0.3553937077522278,0.9230468273162842,0.5564159750938416,0.9655213952064514,-0.14765702188014984,0.9937121272087097
squad,0.5788612365722656,0.3047415614128113,0.011107830330729485,0.9999502897262573,0.5723130702972412,0.29321542382240295,0.02050708420574665,0.9999591708183289,0.5712689757347107,0.29344046115875244,0.020513340830802917,0.9999551177024841,0.5699993371963501,0.2937898337841034,0.020559292286634445,0.9999569654464722,0.571742832660675,0.29464292526245117,-0.009052611887454987,0.9999591708183289,0.5705175995826721,0.2957441508769989,-0.009175965562462807,0.9999678730964661,0.5690871477127075,0.296916663646698,-0.00918582733720541,0.999971866607666,0.5589513182640076,0.3057667315006256,0.07634605467319489,0.9999164938926697,0.5586191415786743,0.3098040819168091,-0.0553840696811676,0.9999793767929077,0.5770048499107361,0.32182633876800537,0.03534336015582085,0.9999103546142578,0.5760462880134583,0.323483943939209,-0.0032856613397598267,0.9999396204948425,0.5253778696060181,0.40212562680244446,0.18775999546051025,0.9994628429412842,0.55581134557724,0.3984937369823456,-0.1252821683883667,0.9999679923057556,0.5586819648742676,0.5357863306999207,0.20144934952259064,0.2540997266769409,0.592309296131134,0.5287413001060486,-0.046087849885225296,0.9145914912223816,0.5764585137367249,0.45650604367256165,0.1745622456073761,0.21124811470508575,0.5811336040496826,0.45036032795906067,0.1826884001493454,0.7987651228904724,0.5846468210220337,0.4286555051803589,0.1873602718114853,0.20382611453533173,0.5837279558181763,0.42217522859573364,0.19194647669792175,0.7769169211387634,0.5777396559715271,0.4245286285877228,0.188792422413826,0.20200911164283752,0.5763130187988281,0.4184739291667938,0.19100160896778107,0.7643789649009705,0.5734451413154602,0.4321293532848358,0.17458045482635498,0.19985850155353546,0.5728417038917542,0.42544490098953247,0.18900509178638458,0.7567092776298523,0.4381450414657593,0.5928639769554138,0.10815054178237915,0.9997516870498657,0.45248737931251526,0.6036578416824341,-0.10802314430475235,0.9998292326927185,0.5172634124755859,0.6921159625053406,0.24429075419902802,0.4276917576789856,0.5455771088600159,0.715648353099823,-0.12839269638061523,0.9933051466941833,0.49030786752700806,0.8610279560089111,0.3213346004486084,0.8537678718566895,0.5102808475494385,0.9231610894203186,-0.1374376118183136,0.9957994222640991,0.47508686780929565,0.888379693031311,0.3295460641384125,0.8369027376174927,0.49365267157554626,0.950309693813324,-0.13558843731880188,0.98734050989151,0.515316903591156,0.8915614485740662,0.3391802906990051,0.925081729888916,0.5564237236976624,0.9654607176780701,-0.13598954677581787,0.9941250681877136
squad,0.5782346725463867,0.2985563576221466,0.011715147644281387,0.9999518394470215,0.5717467665672302,0.2869204580783844,0.020919403061270714,0.9999607801437378,0.5706940293312073,0.28704166412353516,0.020927803590893745,0.9999573230743408,0.5694258809089661,0.28725191950798035,0.020975351333618164,0.9999590516090393,0.5712088942527771,0.2883377969264984,-0.00879960972815752,0.9999608993530273,0.5699862241744995,0.2893008291721344,-0.008924459107220173,0.9999694228172302,0.5685586929321289,0.29022499918937683,-0.008940467610955238,0.9999733567237854,0.5584765076637268,0.2987308204174042,0.0767328217625618,0.9999220967292786,0.5582279562950134,0.30209970474243164,-0.056154996156692505,0.9999801516532898,0.5763475298881531,0.3157852590084076,0.03601690009236336,0.9999116659164429,0.5754145979881287,0.31739941239356995,-0.0029105579014867544,0.999941885471344,0.524836003780365,0.3946712613105774,0.1898481547832489,0.9994535446166992,0.5567067265510559,0.39242875576019287,-0.1289481222629547,0.9999694228172302,0.5540758967399597,0.518568217754364,0.2029770016670227,0.25128111243247986,0.5924673080444336,0.5228546857833862,-0.04712546616792679,0.9155791401863098,0.5760928988456726,0.45050540566444397,0.17060799896717072,0.21832095086574554,0.5811158418655396,0.449550062417984,0.18889719247817993,0.806339681148529,0.584060788154602,0.42516466975212097,0.1827678084373474,0.21350544691085815,0.5833116173744202,0.41881608963012695,0.19934402406215668,0.786979079246521,0.5774032473564148,0.4193481504917145,0.18660813570022583,0.21198420226573944,0.5764116644859314,0.41437414288520813,0.19761982560157776,0.7755365967750549,0.5733514428138733,0.42444536089897156,0.17125965654850006,0.2087026983499527,0.5727768540382385,0.4216131269931793,0.19530054926872253,0.7687987685203552,0.43800145387649536,0.589179277420044,0.10834810137748718,0.9997748732566833,0.4525628983974457,0.6000674962997437,-0.10823068767786026,0.9998460412025452,0.5166003704071045,0.692025899887085,0.23597076535224915,0.4305368661880493,0.5441023111343384,0.7159093618392944,-0.12842971086502075,0.9938604831695557,0.49018391966819763,0.8616655468940735,0.3175585865974426,0.8583620190620422,0.5103961229324341,0.9227811694145203,-0.13362553715705872,0.9961048364639282,0.47407835721969604,0.8886839151382446,0.32568633556365967,0.8406825065612793,0.49394339323043823,0.9505546689033508,-0.13133102655410767,0.9880471229553223,0.5133019089698792,0.8913724422454834,0.3332722783088684,0.9270375370979309,0.5566304922103882,0.9651540517807007,-0.13285526633262634,0.9944959282875061
squad,0.5778541564941406,0.2926889657974243,0.010109895840287209,0.9999539256095886,0.5713794231414795,0.2807843089103699,0.019371675327420235,0.9999626278877258,0.5703122019767761,0.2808639109134674,0.019379690289497375,0.9999596476554871,0.5690432190895081,0.2810300588607788,0.019430961459875107,0.9999611973762512,0.570855975151062,0.2821255326271057,-0.010753737762570381,0.9999628663063049,0.5696170926094055,0.28299716114997864,-0.01088059600442648,0.9999710917472839,0.56819087266922,0.28385403752326965,-0.010900381952524185,0.9999749660491943,0.5581346750259399,0.29224687814712524,0.07646748423576355,0.999927282333374,0.5579520463943481,0.29544323682785034,-0.058825280517339706,0.9999810457229614,0.5761632323265076,0.30987852811813354,0.034973062574863434,0.9999135732650757,0.5750871300697327,0.3113025426864624,-0.004600657150149345,0.9999444484710693,0.5246878862380981,0.38938108086586,0.19164042174816132,0.9994537234306335,0.5570860505104065,0.3866118788719177,-0.13459065556526184,0.9999710321426392,0.5547240376472473,0.5123175382614136,0.20925822854042053,0.2476145327091217,0.5925272107124329,0.5154169797897339,-0.052353765815496445,0.9167261123657227,0.5758445262908936,0.4416752755641937,0.17011959850788116,0.22340300679206848,0.5814640522003174,0.4420098066329956,0.1874430626630783,0.8130530714988708,0.5836706757545471,0.4180367887020111,0.1808241307735443,0.22191639244556427,0.583090603351593,0.41171693801879883,0.1971144825220108,0.7962004542350769,0.5773618817329407,0.41129395365715027,0.18598659336566925,0.22084617614746094,0.5764643549919128,0.4071325659751892,0.19383224844932556,0.7859010100364685,0.5732070803642273,0.41715505719184875,0.16969990730285645,0.2165936678647995,0.5729193091392517,0.41372957825660706,0.19332292675971985,0.7799595594406128,0.43787524104118347,0.588340163230896,0.10990874469280243,0.9997954368591309,0.4519816040992737,0.5971411466598511,-0.10977247357368469,0.9998611807823181,0.5162695050239563,0.6887897253036499,0.2471083402633667,0.43076226115226746,0.5426095128059387,0.715872585773468,-0.1418696939945221,0.9943720102310181,0.48986026644706726,0.861932635307312,0.3434741497039795,0.8614214062690735,0.5101567506790161,0.9225435853004456,-0.14613956212997437,0.9963948130607605,0.4727470278739929,0.8889710903167725,0.3526546061038971,0.8430788516998291,0.49391746520996094,0.9508188962936401,-0.14721734821796417,0.9887474775314331,0.5122948288917542,0.8901429772377014,0.3614872395992279,0.9283315539360046,0.5566375851631165,0.9648934006690979,-0.15434454381465912,0.994862973690033
squad,0.5777148008346558,0.29195594787597656,0.012585404329001904,0.9999551177024841,0.5711469650268555,0.2800547778606415,0.02185676433146,0.9999637603759766,0.5701413750648499,0.2801986038684845,0.021862713620066643,0.999961256980896,0.5689900517463684,0.2802944779396057,0.021913504227995872,0.9999626874923706,0.5705910921096802,0.28175386786460876,-0.008437247015535831,0.99996417760849,0.5693556070327759,0.28270331025123596,-0.008559119887650013,0.9999722838401794,0.5679447054862976,0.2832218408584595,-0.008574961684644222,0.9999761581420898,0.5579389333724976,0.2920200526714325,0.07877592742443085,0.999931275844574,0.5578107237815857,0.29491621255874634,-0.05711773410439491,0.9999816417694092,0.5758616924285889,0.3079180121421814,0.03736688196659088,0.999914288520813,0.5749292969703674,0.3088667690753937,-0.002398130716755986,0.9999463558197021,0.5242571234703064,0.38682955503463745,0.19205091893672943,0.9994173049926758,0.5567134618759155,0.38637325167655945,-0.13336850702762604,0.9999719262123108,0.5553005933761597,0.5000188946723938,0.17812861502170563,0.24353821575641632,0.5932459235191345,0.5103965997695923,-0.052635326981544495,0.9181141257286072,0.5756008625030518,0.4367655813694,0.08112957328557968,0.22325751185417175,0.5806353092193604,0.4367014467716217,0.18761375546455383,0.8186656832695007,0.5834469795227051,0.4124954640865326,0.08089976012706757,0.2256135642528534,0.5828836560249329,0.4062192142009735,0.19662104547023773,0.8041155338287354,0.5772423148155212,0.40647709369659424,0.08202996104955673,0.22501897811889648,0.5761873722076416,0.4019829034805298,0.19138281047344208,0.7949643135070801,0.5730924010276794,0.4127236008644104,0.07828156650066376,0.22055889666080475,0.5726784467697144,0.4092172086238861,0.19290000200271606,0.7898087501525879,0.43875735998153687,0.5854701399803162,0.1099235862493515,0.9998122453689575,0.4517820477485657,0.5962780714035034,-0.10978884249925613,0.9998745322227478,0.5164831280708313,0.6878648400306702,0.22973133623600006,0.43305516242980957,0.5415061712265015,0.7153266072273254,-0.14664004743099213,0.9948444962501526,0.48966795206069946,0.8621312379837036,0.3225548565387726,0.8616415858268738,0.5100166201591492,0.9225183725357056,-0.1515880972146988,0.9966544508934021,0.4726612865924835,0.8895165324211121,0.3315059542655945,0.8424939513206482,0.49389493465423584,0.9515467286109924,-0.15140709280967712,0.98936927318573,0.5126058459281921,0.8906037211418152,0.33825165033340454,0.927706241607666,0.5567205548286438,0.9654063582420349,-0.1582355499267578,0.9951629042625427
squad,0.5761599540710449,0.27298668026924133,0.009530528448522091,0.9999566674232483,0.5700188279151917,0.260922372341156,0.018155116587877274,0.9999651908874512,0.5689117908477783,0.26101526618003845,0.018160495907068253,0.9999630451202393,0.5676407217979431,0.2612372040748596,0.018219873309135437,0.9999642968177795,0.5697426795959473,0.2627963125705719,-0.012149712070822716,0.9999657869338989,0.5685867071151733,0.2639402449131012,-0.012274578213691711,0.9999736547470093,0.5672594904899597,0.26502808928489685,-0.012295185588300228,0.9999774694442749,0.556475818157196,0.27496784925460815,0.07788089662790298,0.9999350905418396,0.5572648644447327,0.2781766653060913,-0.058480873703956604,0.999982476234436,0.5742226243019104,0.29222339391708374,0.03573640435934067,0.9999163150787354,0.5735900402069092,0.2930671274662018,-0.004165355581790209,0.9999488592147827,0.5239287614822388,0.37426283955574036,0.1922915279865265,0.9993908405303955,0.5563548803329468,0.372096985578537,-0.13605435192584991,0.9999730587005615,0.5554850697517395,0.4862740933895111,0.16817525029182434,0.24096374213695526,0.5934725403785706,0.4990765154361725,-0.056396398693323135,0.9199943542480469,0.575495719909668,0.4284510314464569,0.05845296382904053,0.2258698046207428,0.5804865956306458,0.42522457242012024,0.1864284873008728,0.8241691589355469,0.5832705497741699,0.40067192912101746,0.05617915466427803,0.23270617425441742,0.5827510356903076,0.3974231481552124,0.19472213089466095,0.8118744492530823,0.5770866274833679,0.3920673131942749,0.057225603610277176,0.2328164428472519,0.5760194659233093,0.3931584358215332,0.18723170459270477,0.8039373755455017,0.5730004906654358,0.4002569317817688,0.055233441293239594,0.22778496146202087,0.5726118087768555,0.4016934335231781,0.19096383452415466,0.7994661331176758,0.43943896889686584,0.5759770274162292,0.11179178208112717,0.9998275637626648,0.4520370066165924,0.5888071060180664,-0.11164845526218414,0.9998866319656372,0.5166140794754028,0.6848147511482239,0.2332862764596939,0.43681004643440247,0.5408105850219727,0.7144401669502258,-0.15330317616462708,0.9952893853187561,0.48940324783325195,0.8622806072235107,0.3235648274421692,0.8629378080368042,0.509851336479187,0.9224086403846741,-0.1563505083322525,0.9969174265861511,0.47276240587234497,0.8898736834526062,0.33163270354270935,0.8433392643928528,0.4938889443874359,0.951880156993866,-0.1533408761024475,0.9900417327880859,0.5127677917480469,0.8907046914100647,0.3385751247406006,0.9279456734657288,0.556771993637085,0.965738832950592,-0.16229347884655,0.9954874515533447
