class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5318590402603149,0.16647100448608398,-0.11040942370891571,0.997194766998291,0.525907576084137,0.1314527988433838,-0.12574368715286255,0.9985246658325195,0.5325756072998047,0.12408726662397385,-0.125770702958107,0.9986989498138428,0.534930408000946,0.12069463729858398,-0.1259293109178543,0.9988448619842529,0.522047758102417,0.14036059379577637,-0.08641345798969269,0.9969742298126221,0.5218949317932129,0.1429184526205063,-0.08635242283344269,0.9961946606636047,0.5219601392745972,0.1450679898262024,-0.08661213517189026,0.9960127472877502,0.5777966380119324,0.1341138482093811,-0.12361808866262436,0.9991817474365234,0.5484553575515747,0.15450681746006012,0.053842660039663315,0.9987366199493408,0.5549046993255615,0.1765139102935791,-0.1037193015217781,0.9983242154121399,0.5441333651542664,0.21797651052474976,-0.05294208973646164,0.9975836873054504,0.6701240539550781,0.21502390503883362,-0.19254329800605774,0.9991884231567383,0.5621737241744995,0.28947022557258606,0.13232822716236115,0.9990418553352356,0.6102578639984131,0.2889779508113861,-0.4139709770679474,0.7700162529945374,0.45279449224472046,0.2316349446773529,-0.0016466814558953047,0.971858024597168,0.5514602661132812,0.13270914554595947,-0.45555683970451355,0.6618194580078125,0.506904661655426,0.11828439682722092,-0.15328064560890198,0.9412741661071777,0.5377664566040039,0.09765338897705078,-0.492000550031662,0.5483511090278625,0.5144497752189636,0.09653854370117188,-0.17791873216629028,0.9046708941459656,0.5467672348022461,0.08523004502058029,-0.4725852906703949,0.5418104529380798,0.5261114835739136,0.09472799301147461,-0.13964471220970154,0.897627592086792,0.5501495599746704,0.10969102382659912,-0.44779297709465027,0.5482158660888672,0.5255656242370605,0.10897105187177658,-0.1471708118915558,0.8798021078109741,0.7490378618240356,0.6656145453453064,-0.09037709981203079,0.9995360374450684,0.6633856892585754,0.700327455997467,0.09057214856147766,0.9997090697288513,0.7334622740745544,0.9119482636451721,-0.4315280318260193,0.8068629503250122,0.6022271513938904,0.8925442099571228,-0.21816107630729675,0.9373621344566345,0.7244501113891602,1.0694385766983032,-0.05676862224936485,0.8470765948295593,0.7031229138374329,1.0627011060714722,-0.006818070542067289,0.904154360294342,0.7293329238891602,1.0807669162750244,-0.015872960910201073,0.8273987770080566,0.7232824563980103,1.0661066770553589,0.018271751701831818,0.8840299844741821,0.7101902365684509,1.157028079032898,-0.051821935921907425,0.8707796931266785,0.7177272439002991,1.1746883392333984,-0.03857463598251343,0.9035046696662903
squad,0.5443519353866577,0.2091531902551651,-0.11070110648870468,0.9914223551750183,0.5493981838226318,0.1715870499610901,-0.12005157023668289,0.9957816004753113,0.5607735514640808,0.16500864923000336,-0.11998876184225082,0.9956614375114441,0.565247118473053,0.161898672580719,-0.12021952867507935,0.9969044327735901,0.5380497574806213,0.18316274881362915,-0.0856696367263794,0.9917524456977844,0.536113977432251,0.18576626479625702,-0.0856080949306488,0.9885146021842957,0.5346522927284241,0.18825532495975494,-0.08583422005176544,0.9916455745697021,0.5908234715461731,0.17898830771446228,-0.08685244619846344,0.9979766011238098,0.5579333305358887,0.20783846080303192,0.06088951975107193,0.9967809319496155,0.561099112033844,0.2136433720588684,-0.10137158632278442,0.9967967867851257,0.5504511594772339,0.23022273182868958,-0.05368680879473686,0.994126558303833,0.6693717241287231,0.262424498796463,-0.09872646629810333,0.9985133409500122,0.5598745346069336,0.3228137195110321,0.1385551542043686,0.9978382587432861,0.5893741250038147,0.12089736759662628,-0.008966771885752678,0.7838905453681946,0.45350486040115356,0.25443241000175476,0.2754718065261841,0.9447757601737976,0.550506055355072,0.1315740942955017,0.3926626145839691,0.6163881421089172,0.5189090967178345,0.14730243384838104,0.41468721628189087,0.8652654886245728,0.5380648970603943,0.11988280713558197,0.41960784792900085,0.5056076645851135,0.5284633040428162,0.14155802130699158,0.42390692234039307,0.8272577524185181,0.5483855605125427,0.1386338621377945,0.4240267276763916,0.4997676610946655,0.5410650968551636,0.15797953307628632,0.4415041208267212,0.8210861086845398,0.5512967109680176,0.14403654634952545,0.4019504487514496,0.5081750154495239,0.5413269996643066,0.16534462571144104,0.4179551303386688,0.8052818179130554,0.7489204406738281,0.7268215417861938,-0.0820218101143837,0.9995297193527222,0.6629736423492432,0.7587310671806335,0.08186925202608109,0.9996848106384277,0.7460867166519165,0.9761289358139038,-0.4094672203063965,0.7746188640594482,0.6005337834358215,0.9964841604232788,-0.14544843137264252,0.8877137899398804,0.7237789630889893,0.9444179534912109,0.08044779300689697,0.7634431719779968,0.6999881267547607,0.9429552555084229,0.19927240908145905,0.8153699636459351,0.7264693975448608,0.9143517017364502,0.14194831252098083,0.748970091342926,0.7122914791107178,0.902995228767395,0.2480822652578354,0.7985332608222961,0.7048389315605164,0.9799440503120422,0.2148354947566986,0.7850847244262695,0.7322165369987488,0.9835626482963562,0.29888254404067993,0.8159236907958984
squad,0.5394022464752197,0.20947101712226868,-0.16563977301120758,0.9873722195625305,0.5460105538368225,0.17679592967033386,-0.17120304703712463,0.9938148260116577,0.5548275113105774,0.17225149273872375,-0.1711379438638687,0.993430495262146,0.5588436126708984,0.16890162229537964,-0.17135338485240936,0.995493471622467,0.5357775092124939,0.1861683428287506,-0.1370043307542801,0.9877565503120422,0.5342501401901245,0.18930479884147644,-0.13695645332336426,0.982418954372406,0.5332211852073669,0.19191060960292816,-0.13712795078754425,0.9881198406219482,0.590662956237793,0.18089206516742706,-0.1413244903087616,0.996901273727417,0.5561783313751221,0.20658527314662933,0.014515012502670288,0.9947437644004822,0.5591124296188354,0.22473710775375366,-0.15492463111877441,0.9954794049263,0.548306941986084,0.2383144199848175,-0.10904511064291,0.9910793304443359,0.6586728096008301,0.2622767984867096,-0.12833169102668762,0.9977896809577942,0.5552067756652832,0.34721639752388,0.09325610101222992,0.9968558549880981,0.5851996541023254,0.14436674118041992,-0.10616599023342133,0.7960466742515564,0.453041672706604,0.29627665877342224,0.19193582236766815,0.9302907586097717,0.5503482222557068,0.14050644636154175,0.25594842433929443,0.5820392370223999,0.5204668045043945,0.1596139818429947,0.30182406306266785,0.8050828576087952,0.5387184619903564,0.13746701180934906,0.27751782536506653,0.47146448493003845,0.5292238593101501,0.14014998078346252,0.3098474442958832,0.7617619037628174,0.5497397780418396,0.15828672051429749,0.28513801097869873,0.4660566747188568,0.5395223498344421,0.15229293704032898,0.33336949348449707,0.7560569643974304,0.5524470210075378,0.1645497828722,0.2664029598236084,0.4767368733882904,0.5394112467765808,0.1620132327079773,0.30780160427093506,0.7425845861434937,0.7485194206237793,0.7414422631263733,-0.0826670303940773,0.9995087385177612,0.6613748669624329,0.7778902649879456,0.0825493186712265,0.9996539354324341,0.7445883750915527,0.9711414575576782,-0.40322551131248474,0.7445036172866821,0.5959323644638062,1.0054032802581787,-0.11794591695070267,0.8425778150558472,0.723718523979187,0.8914298415184021,0.05580251291394234,0.6887608170509338,0.6975175738334656,0.9051536321640015,0.21351046860218048,0.7354326844215393,0.7264629006385803,0.8555998206138611,0.11311504989862442,0.6798500418663025,0.7081514000892639,0.8626646399497986,0.2605801820755005,0.722210705280304,0.705097496509552,0.9251238703727722,0.18575939536094666,0.708953320980072,0.7325522303581238,0.9395950436592102,0.3257012367248535,0.7374325394630432
squad,0.5295209884643555,0.22925768792629242,-0.18235482275485992,0.986923098564148,0.5388577580451965,0.1935478001832962,-0.1850849986076355,0.993260383605957,0.5445559024810791,0.18875770270824432,-0.18505999445915222,0.9929252862930298,0.5528892278671265,0.18327389657497406,-0.1852756142616272,0.9951027035713196,0.5294216871261597,0.20388102531433105,-0.1497446596622467,0.9863398671150208,0.5277791023254395,0.20707914233207703,-0.1496652215719223,0.9803745746612549,0.5273260474205017,0.20924220979213715,-0.14982761442661285,0.9864315390586853,0.5762763023376465,0.1897183209657669,-0.1430489867925644,0.996576189994812,0.5449663400650024,0.2196723371744156,0.01860690303146839,0.9941456317901611,0.5495610237121582,0.24605311453342438,-0.16446195542812347,0.9949171543121338,0.5412375330924988,0.2577599287033081,-0.11763452738523483,0.9897872805595398,0.6532595753669739,0.26440170407295227,-0.14586234092712402,0.9975418448448181,0.5509985089302063,0.36465752124786377,0.09735247492790222,0.9961370229721069,0.5808060765266418,0.18504539132118225,-0.19637690484523773,0.8110020756721497,0.45171043276786804,0.32704102993011475,0.12495748698711395,0.9249287247657776,0.5497335195541382,0.14289622008800507,0.01838129758834839,0.5932757258415222,0.519352912902832,0.16553960740566254,0.15414461493492126,0.7724694609642029,0.5391743779182434,0.13126863539218903,0.013085980899631977,0.47600284218788147,0.5291033387184143,0.1377793252468109,0.1451004594564438,0.7154255509376526,0.5502356290817261,0.1436682492494583,0.02853771299123764,0.4701858460903168,0.5357066988945007,0.1486537903547287,0.1772044599056244,0.7085666656494141,0.5524976253509521,0.15691746771335602,0.027458302676677704,0.48126816749572754,0.5394956469535828,0.1704619824886322,0.16043145954608917,0.6972154974937439,0.7483948469161987,0.7568283081054688,-0.08186860382556915,0.9994029998779297,0.661219596862793,0.7943645119667053,0.08185042440891266,0.9995149374008179,0.7374548316001892,0.993309736251831,-0.4990828335285187,0.7137227654457092,0.594445526599884,0.9961787462234497,-0.3171202540397644,0.8120984435081482,0.7498366236686707,1.063250184059143,-0.07583466917276382,0.6262757778167725,0.6984810829162598,1.0447269678115845,0.10100128501653671,0.6657430529594421,0.7598153948783875,1.0592390298843384,-0.028944332152605057,0.6281342506408691,0.7115106582641602,1.0201104879379272,0.18994921445846558,0.6579593420028687,0.754124641418457,1.119317650794983,-0.06949300318956375,0.6449819207191467,0.7326792478561401,1.1396023035049438,0.1466950923204422,0.6688354015350342
squad,0.522824764251709,0.27531951665878296,-0.1748085469007492,0.9860219955444336,0.5310156345367432,0.23522475361824036,-0.17218752205371857,0.9931045174598694,0.5353459119796753,0.23000310361385345,-0.17213690280914307,0.9929183721542358,0.5419832468032837,0.22527286410331726,-0.17231452465057373,0.9950117468833923,0.5202890038490295,0.2513216733932495,-0.13520653545856476,0.9857546091079712,0.5196759700775146,0.25581660866737366,-0.13513408601284027,0.9796105027198792,0.5196956396102905,0.2599034607410431,-0.1353372037410736,0.9848795533180237,0.5704014897346497,0.23211121559143066,-0.14510206878185272,0.9964802861213684,0.5387240648269653,0.2677040696144104,0.01920442283153534,0.993650496006012,0.5468623042106628,0.29173198342323303,-0.15135689079761505,0.9947239756584167,0.5375709533691406,0.3069843053817749,-0.10317344218492508,0.9892634153366089,0.6522206664085388,0.29600203037261963,-0.17040179669857025,0.9975677132606506,0.5511643886566162,0.40332844853401184,0.06728330254554749,0.9954700469970703,0.5768134593963623,0.32066643238067627,-0.339562326669693,0.821395993232727,0.45488426089286804,0.36091944575309753,-0.05497770756483078,0.8891544342041016,0.5562983751296997,0.17617882788181305,-0.33755096793174744,0.6218999624252319,0.519610583782196,0.22057268023490906,-0.18854200839996338,0.7420295476913452,0.5486628413200378,0.15146099030971527,-0.36338016390800476,0.5126559734344482,0.528701901435852,0.19134698808193207,-0.20791897177696228,0.6818509697914124,0.5605254769325256,0.15358464419841766,-0.3482239842414856,0.5068101286888123,0.5391137599945068,0.19587065279483795,-0.1732037365436554,0.674079954624176,0.5591578483581543,0.16996054351329803,-0.33095499873161316,0.5150266289710999,0.5420206785202026,0.21207723021507263,-0.18304140865802765,0.6653523445129395,0.7510616183280945,0.7937314510345459,-0.07192269712686539,0.9993091821670532,0.6636784672737122,0.8300519585609436,0.0720246210694313,0.9993495941162109,0.7412354946136475,0.9788064956665039,-0.4859829246997833,0.7034813165664673,0.5993573069572449,0.9797915816307068,-0.26353180408477783,0.7739260792732239,0.7345799207687378,1.0570420026779175,-0.08991841971874237,0.5703557133674622,0.6882910132408142,1.028491497039795,0.037408433854579926,0.6035616397857666,0.7445917129516602,1.0553959608078003,-0.04353637248277664,0.5782688856124878,0.7033674120903015,1.0125876665115356,0.086056187748909,0.6008860468864441,0.7046278715133667,1.0915606021881104,-0.050749197602272034,0.5875011682510376,0.7023289203643799,1.0916961431503296,0.09992679208517075,0.6087585687637329
squad,0.5235363841056824,0.2906404733657837,-0.1589743047952652,0.9859742522239685,0.5297247171401978,0.2529757022857666,-0.16361044347286224,0.9929749369621277,0.5350821018218994,0.24155983328819275,-0.16360053420066833,0.992971658706665,0.5416650772094727,0.235711008310318,-0.16379328072071075,0.9949833154678345,0.5193074941635132,0.26947128772735596,-0.12779872119426727,0.9851799607276917,0.5182657241821289,0.2743076682090759,-0.1277085393667221,0.9788234233856201,0.516675591468811,0.28034162521362305,-0.1279229372739792,0.9832912683486938,0.5682521462440491,0.24448326230049133,-0.14344990253448486,0.9964318871498108,0.5326403379440308,0.2853096127510071,0.024136988446116447,0.9931485652923584,0.5474216938018799,0.302681028842926,-0.14199963212013245,0.9944664239883423,0.5372114777565002,0.31987860798835754,-0.09427112340927124,0.9885832071304321,0.6524832844734192,0.3020764887332916,-0.16614727675914764,0.9975749850273132,0.5474762320518494,0.40718352794647217,0.07251289486885071,0.994787871837616,0.5809213519096375,0.36604830622673035,-0.3715266287326813,0.8338282108306885,0.4572960436344147,0.36712345480918884,-0.04532819241285324,0.8770920038223267,0.5539488792419434,0.20155198872089386,-0.4001303017139435,0.6539352536201477,0.5189382433891296,0.21333007514476776,-0.1358821839094162,0.7276814579963684,0.5479485392570496,0.1601160317659378,-0.43249809741973877,0.5523738265037537,0.5307551622390747,0.18024958670139313,-0.15328773856163025,0.6599220633506775,0.5596773028373718,0.15977361798286438,-0.4044843018054962,0.5466135144233704,0.5430597066879272,0.18602678179740906,-0.11291321367025375,0.6502083539962769,0.5549154877662659,0.17835114896297455,-0.38981032371520996,0.5518458485603333,0.545832097530365,0.20194178819656372,-0.12857535481452942,0.6430643200874329,0.7541143894195557,0.7951868772506714,-0.056268803775310516,0.9987627267837524,0.6645892858505249,0.839618444442749,0.056492820382118225,0.9986580610275269,0.7792684435844421,0.9871037006378174,-0.5294002294540405,0.6719542741775513,0.6259994506835938,1.0076838731765747,-0.40920180082321167,0.7440281510353088,0.7739304900169373,1.175161600112915,-0.14286741614341736,0.5209582448005676,0.7277447581291199,1.1783760786056519,-0.07949825376272202,0.5480211973190308,0.7760102152824402,1.190871000289917,-0.10245975852012634,0.5333592891693115,0.7469789981842041,1.1768614053726196,-0.04110708832740784,0.5488375425338745,0.7763502597808838,1.2593504190444946,-0.18050697445869446,0.5358530879020691,0.7536875605583191,1.2981477975845337,-0.10269410163164139,0.553274393081665
squad,0.5304770469665527,0.3082442283630371,-0.1594153344631195,0.9851765632629395,0.535605788230896,0.2751624286174774,-0.16664911806583405,0.9926260709762573,0.5454577803611755,0.2662368416786194,-0.1666305810213089,0.9926971197128296,0.5568835735321045,0.2755090594291687,-0.16684572398662567,0.9947925209999084,0.5251991748809814,0.28909268975257874,-0.13664765655994415,0.9844666123390198,0.5238680839538574,0.29357704520225525,-0.13661399483680725,0.9776592254638672,0.5194361805915833,0.30083316564559937,-0.13681960105895996,0.9819217920303345,0.5784118175506592,0.27201047539711,-0.1403941959142685,0.996261715888977,0.5328148603439331,0.3129291236400604,0.0014701101463288069,0.9926096200942993,0.561211347579956,0.34294775128364563,-0.14117270708084106,0.9940654635429382,0.5427703261375427,0.33942705392837524,-0.10104332864284515,0.9881313443183899,0.6532803773880005,0.329592227935791,-0.16301269829273224,0.9975228905677795,0.5481165647506714,0.4305054247379303,0.04229830950498581,0.994189977645874,0.5830129384994507,0.3631208539009094,-0.3018512725830078,0.8431042432785034,0.4624616503715515,0.36540886759757996,-0.08249583095312119,0.8578388690948486,0.5651243329048157,0.21107609570026398,-0.2465490996837616,0.6757700443267822,0.5307750701904297,0.24383023381233215,-0.18001380562782288,0.6945627927780151,0.5704280734062195,0.18665853142738342,-0.26500821113586426,0.5799295902252197,0.5445066690444946,0.2183641940355301,-0.1974436491727829,0.6265902519226074,0.5761103630065918,0.18633697926998138,-0.24364635348320007,0.5743145942687988,0.562109649181366,0.2273375540971756,-0.15830260515213013,0.6169244050979614,0.57557213306427,0.20093300938606262,-0.23696307837963104,0.5777084231376648,0.5638602375984192,0.23979121446609497,-0.1730458289384842,0.6118292808532715,0.7615845799446106,0.8148788213729858,-0.05180947482585907,0.9984140396118164,0.6680697202682495,0.8576125502586365,0.05189434811472893,0.9983251690864563,0.817194938659668,0.9674737453460693,-0.5545879602432251,0.6643722057342529,0.6209558248519897,1.0010815858840942,-0.37906613945961,0.7253444790840149,0.7659713625907898,1.1405022144317627,-0.10420019179582596,0.47582975029945374,0.7325969338417053,1.1381388902664185,-0.03501107171177864,0.5001642107963562,0.7650290131568909,1.1300945281982422,-0.05981122702360153,0.49340367317199707,0.7503792643547058,1.1659687757492065,0.006478275638073683,0.5055403709411621,0.7555412650108337,1.2283742427825928,-0.16894619166851044,0.48979008197784424,0.7697567343711853,1.2855240106582642,-0.040848568081855774,0.5062937140464783
squad,0.5294351577758789,0.34345531463623047,-0.14046762883663177,0.9855142831802368,0.5331465601921082,0.3103901743888855,-0.1527065485715866,0.9929025173187256,0.5400092005729675,0.3037242293357849,-0.15272833406925201,0.9930509924888611,0.5533162355422974,0.2972138524055481,-0.15297234058380127,0.9950469732284546,0.5236895084381104,0.32470887899398804,-0.1238798201084137,0.9850085973739624,0.5213539004325867,0.3300246000289917,-0.12381621450185776,0.9783467650413513,0.5189447402954102,0.3369849920272827,-0.12399344146251678,0.9820773005485535,0.5728113055229187,0.2995014786720276,-0.13888593018054962,0.9963628053665161,0.5333118438720703,0.3395104706287384,0.009960219264030457,0.9924393892288208,0.5591539740562439,0.3561995327472687,-0.12887825071811676,0.9941175580024719,0.542441189289093,0.36979055404663086,-0.08974698185920715,0.9882743954658508,0.6539733409881592,0.34825369715690613,-0.16374245285987854,0.997541606426239,0.5481297373771667,0.45337915420532227,0.05605468899011612,0.9929329752922058,0.58742755651474,0.4211932122707367,-0.312267929315567,0.851502537727356,0.4625498354434967,0.4006418287754059,0.0014905432472005486,0.8133007884025574,0.5634685754776001,0.23274686932563782,-0.3016340732574463,0.6998567581176758,0.530126690864563,0.271504670381546,-0.006381929386407137,0.6487958431243896,0.5647535920143127,0.2058604210615158,-0.3161827027797699,0.6110939979553223,0.5434963703155518,0.24121877551078796,0.00029863553936593235,0.5848680734634399,0.5714982151985168,0.19928832352161407,-0.2913132309913635,0.6056725978851318,0.5582079291343689,0.24617235362529755,0.025870196521282196,0.5755605697631836,0.5716403722763062,0.21276575326919556,-0.289606511592865,0.6063175201416016,0.5592641234397888,0.2601166367530823,-0.0006317031220532954,0.572718620300293,0.763798177242279,0.8297871947288513,-0.05451183021068573,0.9980925917625427,0.6754468679428101,0.8567990064620972,0.0546424575150013,0.9978461861610413,0.8244085907936096,0.9525744915008545,-0.5179082155227661,0.6752984523773193,0.6130664348602295,0.9899711012840271,-0.300313264131546,0.7217711806297302,0.7611748576164246,1.0073599815368652,-0.07513248175382614,0.4410371780395508,0.7283827066421509,1.052473783493042,-0.015586919151246548,0.4655989706516266,0.7545897364616394,0.9803755283355713,-0.018446827307343483,0.4630744457244873,0.7458469867706299,1.0337793827056885,0.023481525480747223,0.47657155990600586,0.7283583283424377,1.079270839691162,0.010359429754316807,0.4533402919769287,0.7666743993759155,1.130893588066101,0.03759656101465225,0.47253623604774475
squad,0.5201926827430725,0.3970273435115814,-0.12762053310871124,0.98642897605896,0.5251429677009583,0.3589312434196472,-0.14280229806900024,0.9932858347892761,0.5309238433837891,0.35177183151245117,-0.14289122819900513,0.9935063123703003,0.5441089868545532,0.3434520959854126,-0.14315123856067657,0.9953495264053345,0.5131086111068726,0.3759250044822693,-0.10930821299552917,0.985682487487793,0.511568009853363,0.37886562943458557,-0.10922955721616745,0.9792903065681458,0.5104065537452698,0.3811444640159607,-0.10941161215305328,0.9824801683425903,0.5650124549865723,0.34655800461769104,-0.1377158761024475,0.9965413808822632,0.5272654294967651,0.3781088888645172,0.014345640316605568,0.9927178025245667,0.5549317598342896,0.40287071466445923,-0.12024767696857452,0.9941723942756653,0.5382641553878784,0.4205278158187866,-0.07543028891086578,0.9883584976196289,0.6538000702857971,0.402776837348938,-0.16245907545089722,0.9976077675819397,0.5473574995994568,0.5023616552352905,0.08721055835485458,0.9915322065353394,0.5956498384475708,0.4722334146499634,-0.34850195050239563,0.8582621812820435,0.46018141508102417,0.4578613340854645,0.21972306072711945,0.7738956212997437,0.5645207762718201,0.2791692912578583,-0.38308462500572205,0.7225027084350586,0.5203909873962402,0.3397989273071289,0.35616371035575867,0.6068477034568787,0.5660614371299744,0.24238751828670502,-0.40438011288642883,0.6396819353103638,0.5331005454063416,0.31110432744026184,0.37840232253074646,0.5442473888397217,0.575579822063446,0.2364981770515442,-0.3782399296760559,0.6342536807060242,0.5478631258010864,0.3142498731613159,0.39891594648361206,0.5354007482528687,0.5733484625816345,0.25468701124191284,-0.37275639176368713,0.6315356492996216,0.5470804572105408,0.326402485370636,0.3624536395072937,0.5347431898117065,0.7646557092666626,0.8730875253677368,-0.056119564920663834,0.9964927434921265,0.6761080622673035,0.9043611288070679,0.05604640766978264,0.9950721859931946,0.816363513469696,1.0022631883621216,-0.4281504452228546,0.6420695781707764,0.6317005157470703,1.0499610900878906,-0.2930666208267212,0.6968216300010681,0.8077437877655029,1.1644853353500366,-0.06997638195753098,0.40300390124320984,0.7497665882110596,1.1672545671463013,-0.01680881157517433,0.42603570222854614,0.8115403056144714,1.173547387123108,-0.019579222425818443,0.42679694294929504,0.7684174180030823,1.1598937511444092,0.01578095555305481,0.4439612030982971,0.8016466498374939,1.2440948486328125,-0.05790473520755768,0.41329535841941833,0.7786502838134766,1.26677405834198,-0.013895624317228794,0.43291017413139343
squad,0.5240330696105957,0.406182199716568,-0.17568978667259216,0.985765814781189,0.5269235968589783,0.3680519461631775,-0.19179600477218628,0.9925219416618347,0.5319535732269287,0.36269503831863403,-0.19192083179950714,0.992971658706665,0.5454204082489014,0.3555222749710083,-0.1922120600938797,0.9948728084564209,0.5158733129501343,0.38307100534439087,-0.15644344687461853,0.9841047525405884,0.5143271684646606,0.3858238458633423,-0.1563255935907364,0.9765570759773254,0.5110377073287964,0.39000651240348816,-0.15656577050685883,0.9793060421943665,0.5655641555786133,0.3609103858470917,-0.1882399022579193,0.9960260391235352,0.5289161205291748,0.39151036739349365,-0.02510014735162258,0.9910796284675598,0.5568543076515198,0.41339439153671265,-0.1659548580646515,0.992365300655365,0.5413082242012024,0.43184930086135864,-0.11913926154375076,0.9855299592018127,0.6539057493209839,0.42607036232948303,-0.20108504593372345,0.9972534775733948,0.5465230345726013,0.5154072642326355,0.0644320622086525,0.9906589984893799,0.5960211753845215,0.5008465051651001,-0.3439192473888397,0.860939621925354,0.45800551772117615,0.4820804297924042,0.13439297676086426,0.7570589184761047,0.5646701455116272,0.2969338297843933,-0.331826776266098,0.7363083362579346,0.5114048719406128,0.340982586145401,0.1409938484430313,0.5830534100532532,0.5659846067428589,0.26504001021385193,-0.35138481855392456,0.6566564440727234,0.5235154628753662,0.3055841028690338,0.14372296631336212,0.5149855613708496,0.5783097147941589,0.2578735649585724,-0.3284728527069092,0.6513605713844299,0.5470637083053589,0.30753234028816223,0.17565424740314484,0.506182849407196,0.5772683620452881,0.2708548903465271,-0.3213661015033722,0.6458763480186462,0.546799898147583,0.3233847916126251,0.14822931587696075,0.5077853798866272,0.764569103717804,0.8887792825698853,-0.06247352063655853,0.9933223128318787,0.6814719438552856,0.9195706844329834,0.06255421787500381,0.9931116104125977,0.8105297088623047,1.0560697317123413,-0.10152701288461685,0.605283796787262,0.7156654596328735,1.1153215169906616,0.03421352431178093,0.6553650498390198,0.8430576920509338,1.2184867858886719,0.27227717638015747,0.3713003098964691,0.8054269552230835,1.2946149110794067,0.34931784868240356,0.39240291714668274,0.852594256401062,1.2321438789367676,0.3082641363143921,0.39591097831726074,0.8248233795166016,1.3041064739227295,0.3818228542804718,0.41663697361946106,0.8528550267219543,1.3014962673187256,0.24283356964588165,0.37920042872428894,0.81368088722229,1.4068001508712769,0.33050018548965454,0.39882639050483704
