class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5717953443527222,0.3682839572429657,-0.55347740650177,0.9999921917915344,0.5768272280693054,0.3530915379524231,-0.5541390776634216,0.9999873638153076,0.5797340273857117,0.3506564497947693,-0.5539712309837341,0.9999815225601196,0.5825006365776062,0.3478575348854065,-0.5540466904640198,0.9999865293502808,0.5657387971878052,0.3552631437778473,-0.5519499182701111,0.9999871253967285,0.5615003108978271,0.35419970750808716,-0.5520476698875427,0.9999818801879883,0.5576608180999756,0.3525645434856415,-0.5520216822624207,0.9999890923500061,0.5860191583633423,0.33368200063705444,-0.45965054631233215,0.9999833106994629,0.5518553256988525,0.3411504924297333,-0.4482903778553009,0.9999884963035583,0.5773501396179199,0.3729786276817322,-0.5094844102859497,0.9999855756759644,0.5648332238197327,0.37449774146080017,-0.5065855383872986,0.9999882578849792,0.6092356443405151,0.35072845220565796,-0.34225285053253174,0.9999750852584839,0.5297065377235413,0.3666103780269623,-0.32697969675064087,0.9999198913574219,0.6728266477584839,0.3546767234802246,-0.5110432505607605,0.9996693730354309,0.47301632165908813,0.3695259094238281,-0.4944278299808502,0.9992042779922485,0.6172693967819214,0.3265446424484253,-0.6617535948753357,0.9960845112800598,0.5191479921340942,0.3268457055091858,-0.6606574058532715,0.9859718084335327,0.6045785546302795,0.3084152936935425,-0.7001789808273315,0.9709418416023254,0.5322871804237366,0.3092272877693176,-0.6993439197540283,0.9124188423156738,0.6009596586227417,0.314603328704834,-0.6749337315559387,0.9657503962516785,0.5367422699928284,0.31511443853378296,-0.6704098582267761,0.8970469236373901,0.6022580862045288,0.3227785527706146,-0.6550580859184265,0.9432274103164673,0.5344249606132507,0.32383379340171814,-0.6542674899101257,0.8670770525932312,0.5986591577529907,0.5291039347648621,-0.006236658897250891,0.9998263716697693,0.550261914730072,0.5327538251876831,0.005953480955213308,0.9997394680976868,0.6111518144607544,0.6892424821853638,-0.11233170330524445,0.9937911033630371,0.5365450382232666,0.6934801936149597,-0.07888320833444595,0.9830927848815918,0.6235859394073486,0.8554575443267822,-0.06841513514518738,0.9944218993186951,0.5201993584632874,0.8508244752883911,-0.010142974555492401,0.9881095886230469,0.6201766729354858,0.8840774297714233,-0.07228045165538788,0.859839141368866,0.5224983096122742,0.8725210428237915,-0.010713273659348488,0.8589163422584534,0.6310093402862549,0.9153262376785278,-0.21934831142425537,0.9905272126197815,0.5068486332893372,0.9123613834381104,-0.1377752274274826,0.9832242131233215
squad,0.5716364979743958,0.3764578700065613,-0.5507793426513672,0.9999926090240479,0.5767388343811035,0.3611353933811188,-0.552971363067627,0.9999881982803345,0.5796534419059753,0.35862302780151367,-0.5527995228767395,0.9999827146530151,0.5824148058891296,0.35567906498908997,-0.5528699159622192,0.9999874234199524,0.5656880736351013,0.36337727308273315,-0.5501388311386108,0.9999878406524658,0.5615174174308777,0.36242395639419556,-0.5502341389656067,0.9999828934669495,0.5577046871185303,0.36095577478408813,-0.5502113103866577,0.9999897480010986,0.5860171318054199,0.33976975083351135,-0.4656522274017334,0.9999845027923584,0.5518883466720581,0.34797611832618713,-0.451123982667923,0.9999893307685852,0.5772844552993774,0.3806923031806946,-0.5091978907585144,0.9999865889549255,0.5647265911102295,0.3823036849498749,-0.5054078698158264,0.9999890923500061,0.6092534065246582,0.3538030982017517,-0.3517877161502838,0.9999771118164062,0.529775083065033,0.3681384027004242,-0.334192156791687,0.9999270439147949,0.6730388402938843,0.3603658080101013,-0.5285865664482117,0.9996726512908936,0.47212842106819153,0.3766612410545349,-0.5040307641029358,0.9992446899414062,0.6158299446105957,0.328656941652298,-0.6861401200294495,0.9961196780204773,0.5183640122413635,0.33031532168388367,-0.6686593890190125,0.9864603877067566,0.6020024418830872,0.30814582109451294,-0.7257123589515686,0.9713469743728638,0.5320944786071777,0.3129238486289978,-0.707406759262085,0.9147575497627258,0.5994216799736023,0.3165266215801239,-0.698318362236023,0.9662313461303711,0.536708652973175,0.318294882774353,-0.6779118776321411,0.8996652960777283,0.6010585427284241,0.3257584273815155,-0.678896427154541,0.9435436725616455,0.5344780087471008,0.3265903890132904,-0.6618180274963379,0.8697550296783447,0.5986589789390564,0.529664933681488,-0.006255171727389097,0.9998381733894348,0.5503637194633484,0.5335716605186462,0.005972707644104958,0.9997566938400269,0.6113642454147339,0.6891211271286011,-0.11113500595092773,0.9933461546897888,0.5367411375045776,0.6935498714447021,-0.0816304013133049,0.9822874665260315,0.6235514879226685,0.8555138111114502,-0.062247760593891144,0.9942027926445007,0.520101010799408,0.8505176901817322,-0.007250152062624693,0.987445592880249,0.620155394077301,0.8842019438743591,-0.06551331281661987,0.8568706512451172,0.5224094986915588,0.8725313544273376,-0.007199056446552277,0.8556123971939087,0.6309887766838074,0.9152695536613464,-0.21038731932640076,0.990330696105957,0.5068089365959167,0.9118101000785828,-0.133432999253273,0.9827166199684143
squad,0.570785403251648,0.38454124331474304,-0.5429098606109619,0.9999924898147583,0.5759899020195007,0.3690468668937683,-0.5455329418182373,0.999988317489624,0.5791209936141968,0.3666096329689026,-0.5453630089759827,0.999983012676239,0.5818901062011719,0.3637221157550812,-0.545442521572113,0.9999876618385315,0.5646465420722961,0.37094417214393616,-0.5420746207237244,0.9999876618385315,0.5607884526252747,0.3699350953102112,-0.5421672463417053,0.9999825954437256,0.5571910738945007,0.3685559928417206,-0.5421397686004639,0.9999895691871643,0.5857051610946655,0.34797075390815735,-0.46135053038597107,0.9999850392341614,0.551742672920227,0.356225848197937,-0.4434721767902374,0.9999895095825195,0.576934814453125,0.3895147144794464,-0.5024099349975586,0.9999867677688599,0.5640440583229065,0.3907400369644165,-0.4976990520954132,0.9999890923500061,0.6092446446418762,0.3600429594516754,-0.34499824047088623,0.9999787211418152,0.5297906994819641,0.3769669532775879,-0.32391098141670227,0.9999323487281799,0.6734000444412231,0.3650291860103607,-0.5089067816734314,0.999670684337616,0.4715000092983246,0.3819322884082794,-0.47595733404159546,0.9992582201957703,0.6151060461997986,0.33392512798309326,-0.6488456726074219,0.9960787892341614,0.5184949636459351,0.33391210436820984,-0.6227263808250427,0.9862902164459229,0.6012072563171387,0.31526729464530945,-0.6848326921463013,0.9711395502090454,0.5321710109710693,0.3160751461982727,-0.6585735082626343,0.9130129218101501,0.5984936356544495,0.32395967841148376,-0.6566253304481506,0.9659959077835083,0.5367651581764221,0.322878360748291,-0.6297484636306763,0.8973872065544128,0.6000753045082092,0.3327275216579437,-0.6406356692314148,0.9426819682121277,0.5345305800437927,0.3318433463573456,-0.615798830986023,0.8666406869888306,0.5985509753227234,0.5297644138336182,-0.006930190604180098,0.9998468160629272,0.5504388809204102,0.534190833568573,0.00666853180155158,0.9997671246528625,0.6113824844360352,0.6877660155296326,-0.11339761316776276,0.992642343044281,0.5368428230285645,0.6935485005378723,-0.07818611711263657,0.9806241989135742,0.6235501766204834,0.8555022478103638,-0.06893633306026459,0.9939405918121338,0.5199751853942871,0.8503077626228333,-0.007304972503334284,0.9865757822990417,0.6201674938201904,0.8841413855552673,-0.07229326665401459,0.8527880907058716,0.5223550200462341,0.8726087808609009,-0.00735532445833087,0.852756142616272,0.6309896111488342,0.9150326251983643,-0.21608799695968628,0.9900073409080505,0.5067580938339233,0.9111069440841675,-0.1319308578968048,0.9818522930145264
squad,0.5705311894416809,0.39629876613616943,-0.552901029586792,0.9999927878379822,0.5757983922958374,0.3803548216819763,-0.5564398169517517,0.9999889135360718,0.5790078639984131,0.37734681367874146,-0.5562615394592285,0.9999839067459106,0.5818215608596802,0.37408092617988586,-0.5563333034515381,0.999988317489624,0.5645443201065063,0.38267290592193604,-0.552744448184967,0.9999881982803345,0.5607626438140869,0.3811631500720978,-0.5528408288955688,0.9999833106994629,0.5572125315666199,0.3791159689426422,-0.5528206825256348,0.9999900460243225,0.5855193734169006,0.35578951239585876,-0.4742421507835388,0.9999859929084778,0.5515065789222717,0.36242642998695374,-0.4555026590824127,0.9999901652336121,0.5766253471374512,0.3974931538105011,-0.5129215717315674,0.9999876022338867,0.5638723373413086,0.3987266421318054,-0.5079498291015625,0.9999897480010986,0.6092173457145691,0.36214467883110046,-0.35955044627189636,0.9999803900718689,0.529521107673645,0.3793288469314575,-0.33921608328819275,0.9999382495880127,0.6739025712013245,0.37077370285987854,-0.5406683683395386,0.9996703863143921,0.46989357471466064,0.3857458531856537,-0.5147085189819336,0.9992868304252625,0.6149125695228577,0.3396501839160919,-0.6950045228004456,0.9959478974342346,0.5184313058853149,0.3412940800189972,-0.6785087585449219,0.9864721894264221,0.6007508039474487,0.32124483585357666,-0.7343998551368713,0.9703141450881958,0.5321957468986511,0.3234567940235138,-0.7164901494979858,0.9133140444755554,0.5977773666381836,0.32948338985443115,-0.7041298747062683,0.9650687575340271,0.5367974042892456,0.32942041754722595,-0.6856637001037598,0.8975386619567871,0.5997176766395569,0.33805257081985474,-0.6865842342376709,0.9406529664993286,0.5345540046691895,0.3383339047431946,-0.6709282398223877,0.8663956522941589,0.5985121130943298,0.5302910208702087,-0.0077481940388679504,0.9998573064804077,0.5504831075668335,0.5352362990379333,0.007492352742701769,0.9997825026512146,0.6113862991333008,0.6868454217910767,-0.11845757067203522,0.9922971725463867,0.5368476510047913,0.6934345364570618,-0.08040830492973328,0.979603111743927,0.6235494613647461,0.8555241823196411,-0.06960918754339218,0.993800938129425,0.5197990536689758,0.8498665690422058,-0.0038449913263320923,0.985873281955719,0.620225191116333,0.8841550946235657,-0.0728139728307724,0.8501116037368774,0.522328794002533,0.8726184368133545,-0.003619504626840353,0.85056072473526,0.630947470664978,0.9149749875068665,-0.21928544342517853,0.9898581504821777,0.5065764784812927,0.9101308584213257,-0.12883800268173218,0.9812139868736267
squad,0.5699712634086609,0.4062313139438629,-0.5615412592887878,0.9999931454658508,0.5752769112586975,0.390794962644577,-0.5654292106628418,0.9999895691871643,0.5786426067352295,0.3872503638267517,-0.5652415156364441,0.999984860420227,0.5815721750259399,0.383369117975235,-0.565310001373291,0.9999890327453613,0.5642688870429993,0.3930343985557556,-0.5615206956863403,0.9999887943267822,0.5606319308280945,0.39107581973075867,-0.5616194605827332,0.9999841451644897,0.5571592450141907,0.38842371106147766,-0.5615938901901245,0.9999905824661255,0.585300624370575,0.36325809359550476,-0.4857196807861328,0.9999869465827942,0.5512987375259399,0.36971476674079895,-0.4663219153881073,0.9999908208847046,0.5762184858322144,0.40617209672927856,-0.5226871967315674,0.9999884366989136,0.5636156797409058,0.40759462118148804,-0.5175305008888245,0.9999904036521912,0.6091707348823547,0.36636123061180115,-0.3727404475212097,0.9999818801879883,0.5291137099266052,0.385946661233902,-0.34994783997535706,0.9999435544013977,0.6738959550857544,0.37560299038887024,-0.5547257661819458,0.9996703863143921,0.4683372676372528,0.393628865480423,-0.5312647819519043,0.9993113875389099,0.6142179369926453,0.3433559834957123,-0.7046064734458923,0.9959124326705933,0.5172404050827026,0.34723472595214844,-0.6948175430297852,0.9864981174468994,0.6000655889511108,0.3252500891685486,-0.7435606718063354,0.9701523184776306,0.5318362712860107,0.33083096146583557,-0.7337402105331421,0.9124369025230408,0.596845805644989,0.3331297039985657,-0.7134335041046143,0.964874804019928,0.536176323890686,0.3362307548522949,-0.7013142704963684,0.8962583541870117,0.5991302728652954,0.3418525457382202,-0.6960375905036926,0.9398858547210693,0.5338857769966125,0.3445086181163788,-0.6869205832481384,0.8647809624671936,0.598452091217041,0.5303643941879272,-0.007831958122551441,0.9998674392700195,0.5504804849624634,0.5357125997543335,0.007575503084808588,0.9997975826263428,0.6113890409469604,0.6863896250724792,-0.1166461706161499,0.9919231534004211,0.5368509292602539,0.6931040287017822,-0.08785618841648102,0.9788330793380737,0.6235340237617493,0.8556366562843323,-0.06737616658210754,0.9936272501945496,0.5197062492370605,0.8494009375572205,-0.006748314946889877,0.9853745698928833,0.6202294230461121,0.8842162489891052,-0.07061222940683365,0.8468829989433289,0.5223056077957153,0.8724754452705383,-0.006007220596075058,0.849118709564209,0.6309438943862915,0.9149720668792725,-0.2186979055404663,0.9896888136863708,0.5066025853157043,0.9093207716941833,-0.13307060301303864,0.98080974817276
squad,0.5699870586395264,0.41379907727241516,-0.5524970889091492,0.999993622303009,0.5753030776977539,0.3978557884693146,-0.5564727187156677,0.9999904036521912,0.5787068605422974,0.3942890167236328,-0.556277871131897,0.9999859929084778,0.5816822648048401,0.39036229252815247,-0.5563368201255798,0.9999898672103882,0.5642777681350708,0.3998880684375763,-0.5526965260505676,0.9999896287918091,0.5606327056884766,0.39782387018203735,-0.5527977347373962,0.9999853372573853,0.5571537017822266,0.39507171511650085,-0.5527632236480713,0.9999912977218628,0.5854802131652832,0.37018442153930664,-0.47779497504234314,0.9999880194664001,0.5511545538902283,0.37656068801879883,-0.45914018154144287,0.9999915957450867,0.576223611831665,0.4150058627128601,-0.5141039490699768,0.99998939037323,0.563621997833252,0.41667449474334717,-0.5091758370399475,0.9999911785125732,0.6092317700386047,0.3736051917076111,-0.37268710136413574,0.9999833106994629,0.5279950499534607,0.3907707631587982,-0.3484153151512146,0.9999487400054932,0.6741956472396851,0.3799850642681122,-0.5709708333015442,0.9996675252914429,0.46685096621513367,0.39859113097190857,-0.5531169176101685,0.9993372559547424,0.6143070459365845,0.3497169315814972,-0.7308984994888306,0.9958465099334717,0.5167257189750671,0.35457053780555725,-0.7325711250305176,0.98653644323349,0.600074291229248,0.3335168957710266,-0.771473228931427,0.9698664546012878,0.5314386487007141,0.33889293670654297,-0.7744501233100891,0.9115970134735107,0.59669029712677,0.34001100063323975,-0.7397850751876831,0.964513897895813,0.5355446934700012,0.34424763917922974,-0.7396198511123657,0.894995391368866,0.599077045917511,0.3481598496437073,-0.7221180200576782,0.938926100730896,0.533182680606842,0.352656751871109,-0.7244071364402771,0.8634979724884033,0.5984827876091003,0.5304033160209656,-0.007944024167954922,0.9998772740364075,0.5502557754516602,0.5358997583389282,0.007678695023059845,0.9998133182525635,0.6113670468330383,0.6833959221839905,-0.12521417438983917,0.9908968806266785,0.5369850993156433,0.6891576647758484,-0.10858074575662613,0.9772107005119324,0.623581051826477,0.8564103841781616,-0.08446560800075531,0.9930313229560852,0.5196797847747803,0.8491318225860596,-0.02895725890994072,0.9844983220100403,0.6202563643455505,0.8857454061508179,-0.0885409489274025,0.8394443988800049,0.5223009586334229,0.8724445104598999,-0.02815042994916439,0.8467960953712463,0.6312314867973328,0.915320634841919,-0.2361757755279541,0.9890974164009094,0.5066133141517639,0.9090813398361206,-0.15474626421928406,0.9801037311553955
squad,0.5712353587150574,0.42242327332496643,-0.5287818908691406,0.9999940395355225,0.5763446688652039,0.4069858491420746,-0.5374028086662292,0.9999911785125732,0.5796236395835876,0.4031853973865509,-0.5371792316436768,0.9999870657920837,0.5825904607772827,0.3991418182849884,-0.5372160077095032,0.9999906420707703,0.565468966960907,0.41055968403816223,-0.532700777053833,0.9999904036521912,0.5617544054985046,0.4090926945209503,-0.5327966809272766,0.9999864101409912,0.558210015296936,0.4070187211036682,-0.5327490568161011,0.9999919533729553,0.5859988927841187,0.3763808012008667,-0.46199071407318115,0.9999890327453613,0.5512298941612244,0.3870076835155487,-0.4454013407230377,0.999992311000824,0.57713383436203,0.42229995131492615,-0.4998174011707306,0.9999902844429016,0.5647170543670654,0.424968421459198,-0.49350807070732117,0.9999918937683105,0.609239399433136,0.3765483498573303,-0.36484459042549133,0.999984622001648,0.5279554128646851,0.393376886844635,-0.3402472734451294,0.9999534487724304,0.6742657423019409,0.3833133578300476,-0.571045458316803,0.999649703502655,0.46648189425468445,0.40055692195892334,-0.5552743077278137,0.999341607093811,0.6144518256187439,0.35717761516571045,-0.7415632009506226,0.9957355856895447,0.5168099999427795,0.363532155752182,-0.7468225955963135,0.986457884311676,0.6001589894294739,0.3417041599750519,-0.7830836772918701,0.969793975353241,0.531369686126709,0.349239706993103,-0.7890252470970154,0.911484956741333,0.5968348383903503,0.3468264937400818,-0.7522419095039368,0.9644910097122192,0.5352981090545654,0.3532796800136566,-0.7554882168769836,0.8948895931243896,0.5991516709327698,0.35413020849227905,-0.7331265807151794,0.9386804699897766,0.5330076217651367,0.36129680275917053,-0.739152729511261,0.8635267019271851,0.5985732674598694,0.5307109355926514,-0.007968146353960037,0.9998873472213745,0.5502330660820007,0.5359660387039185,0.007702335715293884,0.9998292326927185,0.611344575881958,0.6819707155227661,-0.1253642737865448,0.9897458553314209,0.5371286869049072,0.6872602701187134,-0.10806351155042648,0.9756144285202026,0.6236059069633484,0.857005774974823,-0.08933532238006592,0.992351770401001,0.5196413397789001,0.8490968346595764,-0.03371524438261986,0.9836132526397705,0.6202635169029236,0.8869717121124268,-0.09346497803926468,0.8340861797332764,0.522299587726593,0.8726724982261658,-0.033274464309215546,0.8446019887924194,0.6318274140357971,0.9155052304267883,-0.23533473908901215,0.9884108304977417,0.5067633390426636,0.9089934229850769,-0.15498553216457367,0.9793319702148438
squad,0.57129967212677,0.4293261468410492,-0.5288046598434448,0.9999944567680359,0.5763639211654663,0.41448843479156494,-0.5361064672470093,0.9999918937683105,0.579635739326477,0.41131094098091125,-0.5358994603157043,0.9999880790710449,0.5826012492179871,0.4079700708389282,-0.5359469056129456,0.9999913573265076,0.5654826760292053,0.41718390583992004,-0.5318242907524109,0.9999911189079285,0.5617706775665283,0.4159376919269562,-0.5319211483001709,0.9999874234199524,0.5582274198532104,0.414309561252594,-0.531877338886261,0.9999926090240479,0.586050808429718,0.3844921886920929,-0.46690818667411804,0.9999899864196777,0.5511780977249146,0.3965614140033722,-0.44737955927848816,0.9999929666519165,0.5772345662117004,0.4299262464046478,-0.496675580739975,0.9999911189079285,0.5647951364517212,0.4323866069316864,-0.4911732077598572,0.9999925494194031,0.6091794371604919,0.3799871802330017,-0.37201783061027527,0.9999857544898987,0.527326762676239,0.39826691150665283,-0.3457474410533905,0.9999576807022095,0.6743150949478149,0.38662973046302795,-0.5812426805496216,0.9996318817138672,0.4659857451915741,0.4082392156124115,-0.5622603297233582,0.9993531703948975,0.6143878102302551,0.3620183765888214,-0.7506124377250671,0.9955734014511108,0.5167227983474731,0.3705058693885803,-0.7568384408950806,0.986595869064331,0.6001970171928406,0.3467757999897003,-0.7922979593276978,0.9693665504455566,0.5310806632041931,0.3553290069103241,-0.7996887564659119,0.9123423099517822,0.5969359874725342,0.3522128164768219,-0.7615181803703308,0.964056670665741,0.5347904562950134,0.3589688539505005,-0.7654202580451965,0.8958110809326172,0.5991967916488647,0.3593517243862152,-0.7422691583633423,0.9377716779708862,0.5324675440788269,0.36653468012809753,-0.7488856315612793,0.8645690083503723,0.5985691547393799,0.5308827757835388,-0.00820294488221407,0.9998966455459595,0.549931526184082,0.5359469056129456,0.007947619073092937,0.9998438954353333,0.6113358736038208,0.6816262006759644,-0.12203232944011688,0.9886342287063599,0.5372777581214905,0.6860870718955994,-0.10604018718004227,0.9742600917816162,0.6236132979393005,0.8580198884010315,-0.08251304179430008,0.9916576147079468,0.5196233987808228,0.8490350842475891,-0.02841337025165558,0.9829311370849609,0.6202501654624939,0.8883113265037537,-0.08632548898458481,0.8302881717681885,0.5223623514175415,0.872905433177948,-0.027644643560051918,0.8441563248634338,0.6327604651451111,0.9157612919807434,-0.2276163548231125,0.9877169728279114,0.5068297386169434,0.9088104367256165,-0.149793341755867,0.9787830114364624
squad,0.5715968012809753,0.4336337447166443,-0.5328955054283142,0.9999947547912598,0.5764572024345398,0.41893768310546875,-0.5401713252067566,0.9999924302101135,0.5797014832496643,0.41624459624290466,-0.5399758815765381,0.999988853931427,0.5826691389083862,0.4134829342365265,-0.5400326251983643,0.9999918937683105,0.5655868053436279,0.42102929949760437,-0.5359130501747131,0.9999916553497314,0.56185382604599,0.41974031925201416,-0.5360089540481567,0.9999881982803345,0.5583010911941528,0.4181368947029114,-0.5359646081924438,0.9999930262565613,0.5862186551094055,0.39208951592445374,-0.47384804487228394,0.9999907612800598,0.5511748194694519,0.4026845097541809,-0.4536837637424469,0.9999935030937195,0.5773991346359253,0.43484237790107727,-0.49982723593711853,0.999991774559021,0.565109133720398,0.4370475113391876,-0.49436187744140625,0.999993085861206,0.6092299222946167,0.385826975107193,-0.37749168276786804,0.9999867677688599,0.5271414518356323,0.40299123525619507,-0.35327762365341187,0.9999613761901855,0.6743349432945251,0.39121875166893005,-0.5885455012321472,0.9996020197868347,0.46585968136787415,0.410651296377182,-0.5747742652893066,0.99934321641922,0.6151303648948669,0.3707164227962494,-0.7626146674156189,0.9952571392059326,0.5166220664978027,0.3744778037071228,-0.7723305821418762,0.9862334132194519,0.6003138422966003,0.3566429316997528,-0.8045853972434998,0.968244194984436,0.5312613844871521,0.35779714584350586,-0.8151760697364807,0.9106863141059875,0.5973055362701416,0.3621194660663605,-0.7735536694526672,0.9627933502197266,0.5348352789878845,0.3628619909286499,-0.7812405228614807,0.8937007784843445,0.5997335910797119,0.3681465685367584,-0.7541092038154602,0.9354235529899597,0.5324074029922485,0.37089258432388306,-0.7643581628799438,0.8619521856307983,0.5985576510429382,0.5308641195297241,-0.008195825852453709,0.9999051094055176,0.5495465993881226,0.5355452299118042,0.007943390868604183,0.9998570680618286,0.6111627221107483,0.6801589131355286,-0.13488835096359253,0.9874606132507324,0.5373110175132751,0.6843536496162415,-0.1161423921585083,0.9723570346832275,0.6236030459403992,0.8580110669136047,-0.10112384706735611,0.9909136891365051,0.5195679068565369,0.8487634062767029,-0.040589589625597,0.9820910692214966,0.6200963258743286,0.8881743550300598,-0.10575705766677856,0.8254480361938477,0.5224042534828186,0.8729129433631897,-0.04026874154806137,0.8425732254981995,0.6329158544540405,0.9161665439605713,-0.24907301366329193,0.9869629144668579,0.5068246722221375,0.9085896015167236,-0.1632380485534668,0.9780476093292236
squad,0.5715941190719604,0.43603459000587463,-0.5402609705924988,0.9999949336051941,0.5764518976211548,0.4216562509536743,-0.5471470355987549,0.9999927878379822,0.5796999335289001,0.41909894347190857,-0.5469574332237244,0.99998939037323,0.5826799869537354,0.4164401590824127,-0.5470199584960938,0.9999922513961792,0.5655288100242615,0.4232349395751953,-0.5430736541748047,0.9999920725822449,0.5617830753326416,0.4217299818992615,-0.5431782007217407,0.9999887943267822,0.5582265257835388,0.419852077960968,-0.5431416630744934,0.9999933242797852,0.586330771446228,0.3957258462905884,-0.47962450981140137,0.9999914169311523,0.5510357022285461,0.4050242602825165,-0.4601743221282959,0.9999939799308777,0.5773974061012268,0.43720901012420654,-0.5060630440711975,0.999992311000824,0.5650681853294373,0.4388905167579651,-0.5008353590965271,0.9999935030937195,0.6092284917831421,0.39297106862068176,-0.38178500533103943,0.9999875426292419,0.5271197557449341,0.40921586751937866,-0.3585534393787384,0.999964714050293,0.6743223667144775,0.39487627148628235,-0.5949743986129761,0.9995701313018799,0.4653650224208832,0.414939284324646,-0.5846983194351196,0.9993315935134888,0.6158863306045532,0.3769271671772003,-0.7741810083389282,0.9949505925178528,0.5153594613075256,0.3808448016643524,-0.7923253178596497,0.986107349395752,0.6007581353187561,0.36252400279045105,-0.8172042965888977,0.9672024846076965,0.5302889943122864,0.3663003146648407,-0.836292564868927,0.9107022881507874,0.5978308916091919,0.36790621280670166,-0.7861241698265076,0.961568295955658,0.5340156555175781,0.36885902285575867,-0.8031631112098694,0.8935874104499817,0.6002172827720642,0.37394341826438904,-0.7657080292701721,0.9330571889877319,0.5317128896713257,0.3764197528362274,-0.7846460938453674,0.8617287278175354,0.5984984040260315,0.5300988554954529,-0.008195455186069012,0.9999123215675354,0.5491252541542053,0.5344384908676147,0.007943580858409405,0.999868631362915,0.6111156940460205,0.6794835329055786,-0.13507090508937836,0.9865281581878662,0.5373121500015259,0.6834884285926819,-0.11458645015954971,0.9707932472229004,0.6237121820449829,0.8573574423789978,-0.09779082238674164,0.9903170466423035,0.5193828344345093,0.847443163394928,-0.035688064992427826,0.9813610315322876,0.6202366948127747,0.8864769339561462,-0.10230361670255661,0.8195659518241882,0.5224362015724182,0.8720300197601318,-0.03509017452597618,0.8408889174461365,0.632914662361145,0.9162723422050476,-0.24518296122550964,0.9861875176429749,0.5068336129188538,0.9074639678001404,-0.15659472346305847,0.977202832698822
